class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,102.7864583,238.9491525,103.8421053,568.0,19.1577878
0,112.2524138,247.7391304,152.4,512.4428571,19.72026594
0,157.0723684,206.5555556,106.8064516,508.8069498,37.32384102
0,118.3174084,287.4486486,115.0958904,392.091954,30.76390728
0,122.82287,233.0,106.8064516,569.75,27.90005301
0,135.6875,218.4375,122.1875,756.3684211,12.66678728
0,119.3193175,214.9195402,100.8,567.6111111,18.81549655
0,127.9383825,210.255814,104.4,567.7407407,18.59705395
0,143.1809045,235.8877953,115.5,829.4814815,31.09976299
0,143.4976852,202.4461538,92.2,532.1372549,12.00585741
0,137.4358006,502.0,234.8333333,765.4137931,22.07228556
0,121.5916084,180.0691114,82.08333333,338.1276596,21.11189028
0,142.3464991,193.8636364,107.8717949,562.4352941,18.51182055
0,123.0686695,182.2070175,136.6141304,694.4117647,18.54541447
0,128.6960227,220.6666667,82.08333333,588.0,17.18582374
0,119.2863683,199.1111111,105.6315789,701.4285714,44.79227226
0,132.0491998,217.8,98.78313253,520.5625,31.56298817
0,132.5742972,227.2205882,367.0,627.1363636,28.01479821
0,119.5680757,217.6,93.54347826,764.4615385,39.83837859
0,143.9270833,188.6376812,100.6153846,680.6956522,14.63809963
0,122.7331787,265.4603175,86.27272727,554.0714286,20.84357324
0,145.8181818,232.6363636,102.3636364,537.0769231,20.97154156
0,115.8378192,182.6561086,80.16666667,692.4324324,30.93946027
0,116.993007,408.0,87.58666667,293.0,24.04455919
0,112.0277778,191.6216216,87.66666667,825.0935252,15.95740859
0,126.8811189,180.6666667,111.8928571,508.5454545,34.5707447
0,140.1534527,336.8,121.0338983,672.5386905,18.59705395
0,106.462963,221.7252747,127.6640316,736.9568966,31.19912873
0,137.4358006,311.3728814,91.20408163,530.0,7.269112738
0,135.129199,191.4117647,123.7777778,498.88125,14.0857986
0,135.8438178,240.08,118.6764706,389.1904762,21.67538286
0,135.9456522,218.0,80.78934625,498.6338583,35.92514645
0,116.5125,188.2792793,112.9,477.2461538,33.13319553
0,118.9428287,203.8928571,90.33333333,526.4,17.22236918
0,151.25,194.6190476,90.14285714,657.0,27.37743506
0,145.46875,482.8918919,115.4659091,709.2142857,19.73173618
0,139.2185185,230.0731707,88.42857143,634.7007576,16.12142292
1,117.1812866,222.2222222,170.7567568,515.04375,19.73173618
0,137.2898551,196.5818182,86.5,558.6315789,40.86198466
0,128.8273956,213.6363636,108.3343195,445.7142857,28.98129667
0,126.7183771,408.0,113.6530612,253.6111111,26.47719357
0,94.75,193.7247706,122.1666667,395.3333333,14.78432201
1,132.8737864,201.5882353,119.4117647,415.8043478,25.95254659
0,122.4523211,488.5,122.8636364,343.36,16.90302567
0,127.7510176,223.5,107.7894737,737.3125,30.76390728
0,132.8014706,245.2173913,100.3703704,524.0926641,26.62389147
0,146.5700483,175.75,89.5,575.6111111,39.11347524
0,130.8101695,190.6022727,109.3478261,741.2708333,14.10167163
0,117.6655629,255.0769231,90.02941176,650.5454545,7.363574011
0,127.5519713,240.2352941,97.6969697,461.3043478,16.8060572
0,143.9327354,251.1764706,101.5102041,637.75,21.01436604
0,130.3236904,210.8,162.9491525,653.5945946,23.56931055
0,147.3206522,182.6162791,105.6551724,706.173913,18.06225063
0,107.2478992,204.4285714,102.6521739,587.6875,25.71769819
0,129.8431983,184.5,99.52631579,463.0869565,36.92306893
0,136.720339,248.5277778,97.6969697,421.4166667,20.76594528
0,144.5402299,263.4,113.8059701,483.375,18.49324201
0,132.8674419,241.6111111,90.65384615,242.5,15.95740859
0,147.6772152,297.3636364,95.29032258,332.5873016,19.62420381
0,118.09375,177.3438114,89.80357143,299.9516129,31.57257512
0,139.4005682,237.1428571,116.5294118,336.03125,25.9230366
0,127.0226469,229.2,99.52631579,485.2903226,28.9951241
0,141.2089552,207.9411765,167.0909091,586.6818182,14.9415528
0,115.60037,211.7313433,105.0972222,617.1,34.66277812
0,111.9296703,205.8235294,123.0,796.6875,26.21350661
0,119.4851485,199.1111111,116.3333333,476.0416667,28.38867145
0,130.3122066,213.6363636,116.1818182,526.2,28.28407325
0,128.123943,204.4444444,78.74074074,876.8235294,36.52994037
0,125.3299419,219.4571429,88.20754717,731.6363636,24.14309195
0,113.6458333,199.3636364,89.51851852,483.3148148,25.53321622
0,144.9213198,234.75,100.6842105,310.1125,11.87602627
0,127.4038023,196.4210526,182.7391304,474.6052632,28.00959104
0,131.7710623,233.7655172,306.8,715.5517241,26.20694013
0,137.8041978,227.4,96.85714286,404.1090909,28.98129667
0,116.3924051,225.1666667,128.970297,583.2580645,19.23476881
0,111.8392857,205.0377358,83.0,683.3658537,16.01495139
0,129.9422096,220.4,85.78787879,600.4878049,21.66384391
0,117.1145833,195.01,183.7608696,714.6363636,17.5607564
0,119.5208333,217.6792453,167.75,784.584,28.37952538
0,97.99107143,179.625,102.55,647.1153846,29.76047631
0,126.7183771,187.9038462,116.5935484,607.6176471,30.06392367
0,113.5039164,237.2945205,153.1692308,543.1428571,19.47076792
0,122.82287,196.6666667,107.0576923,389.0,26.8374163
0,148.6531532,224.4545455,114.25,244.5,14.65851625
0,155.525,219.7777778,79.19736842,436.0,17.78837553
0,136.9642857,200.75,262.9019608,641.0,18.30492542
0,131.197615,226.6315789,108.4642857,401.6,11.61024478
0,136.7897898,239.5833333,96.54301075,350.75,22.65038631
0,121.384,228.1935484,100.6153846,596.9285714,41.08204432
0,139.4005682,208.1363636,160.0784314,629.5652174,33.45544952
0,133.7202442,171.2411348,368.7341772,338.1276596,24.80059223
0,126.0631164,238.5,113.824,387.4857143,20.0467769
0,128.0493671,253.7089552,115.5294118,865.3,24.89602639
0,112.7740864,237.04,111.2631579,486.6190476,38.30974241
0,117.2975,199.3529412,94.97058824,408.0,33.90325946
0,121.7565066,222.1515152,87.66666667,350.75,20.36565737
0,138.0493421,426.6878307,91.7826087,253.6111111,21.73635516
0,134.8114286,261.7692308,107.9285714,797.5,16.17963573
0,131.0490012,169.2030457,96.70967742,299.96,31.19912873
0,129.6321839,217.5679012,121.2,384.8876404,30.31114162
0,145.35,269.6666667,114.8571429,583.1052632,18.97264472
0,126.8811189,195.5925926,93.04123711,510.8888889,13.273735
0,140.2259348,250.12,93.22352941,731.6363636,24.11165287
0,119.6710526,268.3406593,107.3043478,604.0,33.34799308
0,135.0650496,465.125,114.4444444,491.4202899,34.35578554
0,130.2795699,206.1578947,115.75,359.7777778,12.00585741
0,138.65,230.8448276,145.3333333,512.4428571,22.99150094
0,130.875,208.3882353,95.45454545,601.675,14.27735622
0,131.534375,174.9879518,85.5,479.5454545,42.71091456
0,135.4643206,214.04,90.61904762,299.96,23.0337131
0,119.4851485,171.2411348,78.64705882,605.7681159,18.58553799
0,123.2378151,230.7931034,95.87931034,350.75,21.7768548
0,115.1571165,196.5818182,109.1111111,535.2777778,32.72488911
0,134.8206107,195.9230769,93.18181818,505.3414634,7.363574011
0,136.382263,347.8947368,123.7777778,436.7303922,44.18135838
0,138.4672619,201.875,115.5258621,441.0672269,23.9582971
1,125.027451,266.4864865,99.14583333,390.5384615,20.17777093
0,132.8014706,226.9565217,99.14583333,564.8333333,18.99616189
0,115.849866,293.1309524,120.1875,441.537037,29.10573614
0,145.5352113,229.2,93.22352941,433.6333333,13.61452797
0,131.8386243,202.125,92.2,511.4,26.04203333
0,126.7859327,224.9508197,153.1692308,381.8214286,18.97264472
0,119.4728435,199.9428571,89.90909091,676.4285714,20.39729164
0,116.993007,210.9552239,92.36842105,453.3333333,42.24430395
0,115.8483034,223.1428571,132.4857143,465.9655172,12.11919964
0,140.255814,237.1847826,86.44444444,613.92,19.66316353
0,119.5680757,234.8888889,86.85714286,827.5,10.29563014
0,134.9147982,202.030303,136.0,687.8476821,13.273735
0,144.5402299,216.4285714,112.4791667,403.061674,14.77986618
0,144.1977077,233.4450549,115.53125,581.0,32.19467213
0,132.5742972,253.6823529,89.40740741,571.25,22.59104439
0,108.59375,242.1382114,284.5,364.2857143,32.91363429
0,136.3206522,200.9615385,101.1320755,455.2142857,15.99771715
0,107.3946188,221.7252747,203.3809524,423.968254,27.8710998
0,123.2320675,225.0,114.4889706,441.537037,9.192388155
0,135.7969613,222.2307692,120.173913,455.5434783,18.9091506
0,122.820323,193.4,86.22222222,885.0211268,32.80092953
0,131.8882559,239.9,121.7894737,423.0,29.20753897
0,142.4880295,241.8216912,80.125,617.9166667,14.8348938
0,130.531856,408.0,223.2857143,413.0,13.80874507
0,126.7859327,219.4117647,167.0909091,432.8888889,16.14067744
0,132.8267461,213.6363636,104.5789474,569.4,39.48205162
0,97.99107143,255.6115702,96.72,819.1219512,38.30974241
0,118.8628571,240.1168831,81.66666667,886.2037037,14.09257688
0,137.1977077,205.0377358,111.3913043,765.2826087,22.04957128
0,115.8378192,247.7391304,116.2992126,506.0566038,19.72026594
0,102.5078125,237.04,91.47826087,504.625,19.86831649
0,135.0244845,228.3829787,88.45652174,506.0566038,25.42536439
0,128.6960227,187.2331768,273.5714286,620.5869565,20.97154156
0,134.2261905,217.9642857,98.60218978,629.5652174,24.67420367
0,117.1058201,572.2105263,84.46153846,743.1666667,30.76390728
0,138.4637883,237.8636364,87.32352941,506.6111111,49.78764824
0,121.646648,253.6111111,123.4468085,662.2352941,25.04315719
0,113.8680556,212.7777778,113.5449591,199.25,4.682829154
0,131.6991979,296.97114,327.8412698,528.9428571,28.20930393
0,132.9134024,226.0909091,80.78934625,564.8333333,14.90547998
0,125.4336199,208.5555556,110.2666667,467.5,22.63552869
0,116.9403974,243.6842105,82.08333333,423.0,31.13971348
0,116.8022923,220.8571429,88.42857143,453.0673575,21.83182933
0,105.1534091,221.7252747,154.7685185,497.539823,24.01355437
0,125.5213675,293.1309524,94.77333333,427.4423077,26.01183163
0,101.7,169.2030457,253.7894737,653.25,31.11785641
0,115.9106667,239.0909091,88.82065217,574.25,22.45452677
0,116.8295505,205.5862069,96.74285714,420.5,37.04651731
0,134.9475891,216.6481481,101.6341463,395.2079208,31.92661263
0,122.1590429,203.0,84.66666667,422.3846154,20.1474409
0,130.25,559.6,114.1037182,405.2068966,20.39729164
0,136.0625,190.4375,99.73684211,271.7058824,17.23012928
0,148.6076389,211.6724138,77.65,491.1712963,22.65038631
0,132.4293194,217.5679012,96.31578947,596.3103448,25.52219078
0,129.8576438,293.1309524,109.3478261,701.4285714,37.18453858
0,135.8438178,203.1666667,113.0,482.9107143,31.60216882
0,115.3164894,230.5416667,95.89189189,765.4137931,27.17707335
0,138.7377049,168.0,123.7777778,876.4324324,18.65502613
0,128.0457064,242.304878,137.5,542.0887574,37.77536757
0,137.8418972,215.8928571,99.14583333,351.6111111,14.01550987
0,122.4875,202.08,120.1764706,756.3684211,20.24199192
0,91.96875,240.2352941,119.3846154,510.0714286,10.41999947
0,148.2625,221.4545455,127.6451613,270.4583333,17.09846303
0,113.6666667,250.6666667,115.647541,392.091954,35.94787105
0,140.5397727,289.0434783,84.88888889,619.0833333,26.57867715
0,139.2185185,204.6878981,111.4736842,885.0211268,26.66693213
0,137.5985577,164.6829268,99.62962963,426.6,25.95254659
0,127.4831933,229.5454545,79.31034483,690.7083333,9.192388155
0,145.46875,225.5306122,87.375,796.6875,32.72488911
0,138.1827731,215.5384615,94.42307692,731.1538462,21.84676149
0,135.5765625,226.6315789,86.72619048,765.2826087,17.03752751
0,136.6340694,189.5,101.75,357.4230769,32.22805547
0,128.549606,199.9,104.4,736.0,19.87520314
0,147.5481728,217.9545455,168.4941176,391.7142857,19.4890288
0,135.52,243.6153846,89.52777778,259.9,32.72488911
0,120.0961776,228.1721311,204.6184211,360.6166667,39.48205162
0,130.25,240.2352941,167.0909091,256.5221239,16.90302567
0,126.6753247,184.2424242,104.6363636,732.0,19.39676197
0,178.796875,208.516129,117.4814815,317.1864802,14.3337531
0,133.6448141,217.4186047,96.66666667,469.5,24.52535536
0,136.9550914,211.969697,89.875,595.0,28.98129667
0,108.2619926,222.3641457,120.0952381,593.36,26.2510475
0,132.0755627,209.0285714,113.4230769,559.3461538,17.2840169
0,102.9244186,229.5,348.6845638,584.5428571,16.23401529
0,132.9563636,236.625,139.5897436,714.2439024,16.73446026
0,141.3045977,184.4466019,181.9545455,714.2439024,34.64783142
0,132.4293194,189.1147541,81.91666667,676.7727273,30.31114162
0,119.2956465,222.0,106.6344828,588.0,20.86833794
0,119.4851485,249.6796875,125.68,694.4117647,31.04658077
0,107.5769231,199.1304348,132.375,652.5166667,19.99960937
0,115.60037,202.8035714,127.6744186,243.5344828,29.28549365
0,115.7617978,247.8333333,95.12903226,607.5151515,27.66184198
0,137.1074074,219.1764706,100.7358491,614.0597015,28.08985475
0,112.2233503,238.125,96.31578947,657.9387755,33.13319553
0,122.7936508,200.4637681,116.1818182,630.3829787,32.22805547
0,116.0782313,179.8945687,96.40909091,259.9,14.87219628
0,131.3310413,186.8,238.25,336.6190476,17.2840169
0,158.9126984,231.2653061,144.8947368,692.4324324,27.89202115
0,123.8579545,224.952381,101.1320755,212.7070707,20.89951986
0,112.8503937,242.9811321,109.925,741.6315789,14.8348938
0,132.8014706,242.0909091,120.1875,685.9583333,32.22805547
0,116.2067757,206.0,101.0529595,698.0,29.8275134
0,115.356974,201.5882353,89.7804878,392.1176471,30.20446902
0,135.0244845,220.6111111,115.2241379,217.7777778,27.26414006
0,160.0625,203.2,119.1976744,323.828125,19.64168777
0,120.0560472,191.9502488,79.77777778,531.0344828,15.78804048
0,112.6610879,363.0,160.1627907,407.2857143,25.8951733
0,136.720339,174.9879518,128.4090909,372.1320755,13.49165265
0,132.0755627,213.6363636,109.925,458.48,22.04957128
0,135.9456522,187.6341463,114.3333333,303.7884615,17.25303286
0,138.0171429,237.816092,89.43181818,687.8476821,25.20846576
0,137.8586279,208.5555556,116.7937743,714.6666667,17.09846303
0,153.5848214,246.06,90.02941176,756.9333333,15.83325208
0,134.236631,211.5254237,156.0526316,628.6428571,19.57907393
0,161.4,243.75,129.6111111,414.369863,35.29641249
0,132.752052,189.25,88.67857143,291.7,26.53739382
0,133.8228571,297.0,102.5555556,641.0,19.62540561
0,114.8730823,237.1290323,113.5172414,310.1125,18.13448384
0,131.0538117,257.8974359,69.07272727,572.9844961,11.41271221
0,149.6458333,180.0691114,79.70967742,531.4390244,19.87698857
0,139.43125,230.0731707,121.5,498.6338583,28.24150786
0,135.4613971,308.9259259,103.6333333,568.0,26.47719357
0,119.5680757,204.8571429,182.4966443,644.0851064,32.66415077
0,119.773703,249.1627907,144.440678,332.15625,19.51275224
0,131.0349301,240.8659794,169.5,623.6206897,30.95878814
0,141.2089552,267.2622951,103.8421053,690.7083333,11.75755077
0,106.6037736,216.8571429,105.2783505,775.9565217,16.61396344
0,138.3054299,251.4545455,160.0784314,483.375,16.78655108
0,116.6517857,225.1025641,98.4125,531.4390244,23.9582971
0,116.8400182,250.0,99.25,441.4651163,19.50208607
0,117.7658103,230.8448276,108.2857143,490.0,19.41462078
0,127.4038023,214.125,109.6982249,411.3015873,14.5
0,128.2536349,224.1764706,98.70588235,360.6166667,35.81179101
0,123.624498,231.5333333,347.4444444,624.9444444,29.82482188
0,105.5104167,214.04,114.8571429,788.1111111,27.87159572
0,115.4557292,230.125,295.3846154,538.5,34.66277812
0,126.8811189,240.6875,107.7894737,671.6,33.22260516
0,132.63827,227.4693878,77.50420168,360.5,25.1432614
0,137.3231707,197.3252033,87.86363636,481.8,40.69441044
0,145.5528169,255.4745763,116.7937743,551.9962406,22.58686237
0,137.5167549,249.1111111,113.7,506.2,38.28976182
0,144.5666667,185.9299363,75.87037037,493.0769231,31.55571761
0,133.2692006,243.0185185,97.65168539,508.0615385,26.20694013
0,146.7653061,836.7777778,82.26666667,620.8333333,19.82523644
0,110.207824,193.923913,114.4444444,885.0211268,51.05389309
0,127.9717618,195.2,215.5786436,476.7341772,34.35578554
0,127.7232143,229.8,88.14285714,514.4210526,27.37435897
0,127.0226469,213.125,205.2608696,531.6593407,35.35523854
0,133.1493506,212.8297872,167.3684211,357.4230769,36.92306893
0,123.8257191,222.8235294,107.2596154,414.369863,29.99797358
0,120.0884774,230.6653386,95.30555556,640.725,18.03511314
0,141.665272,247.7391304,111.4,360.5,29.74551811
0,124.9961644,212.4117647,115.0952381,440.2678571,27.87366856
0,118.5273349,282.125,239.8571429,451.75,28.9951241
0,132.0958409,230.75,99.16,495.4227642,44.79227226
0,102.4943182,193.78125,113.3225806,647.5789474,26.20694013
0,144.1238532,297.3636364,93.04123711,774.0797101,22.1486339
0,125.3905237,240.1168831,111.2931034,663.8289474,22.04957128
0,109.3387097,292.3103448,116.195122,792.1153846,16.35006913
0,132.3789474,240.6451613,86.82608696,542.0887574,23.2244273
0,138.4637883,263.5,91.0,332.15625,35.92514645
0,134.6672326,381.4545455,307.0,351.9166667,26.47719357
0,117.7257053,184.2424242,113.5172414,400.95,19.40642613
0,116.9835575,195.9230769,114.8571429,741.6315789,25.88170902
0,132.5223238,226.3870968,127.6451613,651.2586207,29.76047631
0,138.4637883,190.1794872,94.77333333,748.326087,18.51411518
0,147.0429688,227.5454545,141.45,549.7727273,32.03823611
0,143.1809045,195.8269231,101.2307692,243.5344828,17.85123712
0,89.29090909,289.3432836,96.40853659,360.6166667,23.7962188
0,143.6415771,184.8823529,156.7777778,486.1666667,30.99442403
0,123.1666667,213.661157,94.41666667,590.9423077,7.363574011
0,123.982684,224.1111111,74.34980989,592.9421488,21.84389224
0,127.155898,284.0,114.0869565,496.7307692,19.43436247
0,140.2027027,194.6190476,96.14583333,394.1636364,27.81504358
0,144.0471822,213.1730769,168.9756098,355.8712274,15.21595044
0,128.3970252,237.3947368,181.9545455,565.9310345,25.48325179
0,139.7401575,175.75,119.3846154,575.7692308,16.61396344
0,144.1977077,216.3333333,97.6969697,844.9666667,26.64255716
0,108.2619926,239.5714286,105.5,511.2608696,18.1146043
0,136.0121457,239.1666667,119.6741573,445.9253731,15.10379789
0,131.0538117,239.9,68.68292683,980.0,15.47376813
0,133.8465608,215.4285714,77.0,669.6352941,15.47376813
0,138.5278592,185.5952381,100.7358491,1005.516129,33.67996205
0,131.6991979,207.5068493,85.24390244,605.0789474,35.27382961
0,138.9356913,218.0769231,122.1666667,583.9,27.45050595
0,117.6945876,193.8636364,156.2428571,739.7336957,16.00976265
0,122.945993,251.202454,113.3835616,332.15625,18.15857418
0,117.8438356,214.125,123.6363636,775.1403509,18.30492542
0,134.9147982,217.3666667,329.1666667,541.8125,28.97045909
0,139.43125,195.2134831,118.3852459,594.7142857,32.40773212
0,131.9306488,253.7142857,88.20833333,690.8225806,24.61873689
0,129.8429952,241.4590164,90.3902439,653.1204482,24.48469987
0,113.7933333,199.1764706,216.3529412,698.0,35.29673452
0,121.5916084,249.6796875,89.84615385,383.3937008,25.24141402
0,158.9126984,257.0943396,323.688,449.2580645,9.891316112
0,117.3351648,229.5,121.0,895.0,28.9951241
0,117.9715447,196.5818182,211.0909091,354.2173913,33.42456902
0,125.6765677,245.5,113.7608696,766.625,21.07469708
0,100.5,269.9375,81.76470588,487.5833333,24.52535536
0,136.720339,226.9565217,104.6320755,378.3333333,22.58686237
0,115.1931818,198.8888889,99.25,522.5277778,15.79111696
0,137.4358006,245.8104449,79.11764706,265.6030534,35.17247685
0,134.3337347,231.2727273,77.95348837,441.4347826,31.04658077
0,114.424594,216.4285714,96.65,458.48,13.273735
0,104.0278592,219.1764706,152.4,674.5,29.28549365
0,148.2625,202.3173913,97.24418605,528.6910569,10.47251018
0,138.8807107,206.0,119.3461538,593.8064516,7.615773106
0,107.8035714,170.9272727,113.5625,647.1153846,15.47376813
0,116.9752809,201.7837838,99.62962963,680.6956522,23.34324809
0,131.7482219,220.6153846,123.4216867,407.275,35.81179101
0,143.1809045,195.1,120.7222222,527.5,40.56933728
0,134.0306513,214.8039216,84.0,812.0,27.16024065
0,121.7565066,238.3287671,114.8571429,620.5869565,15.82521722
0,120.3121019,208.4130435,147.3783784,498.7647059,31.55571761
0,116.6321429,230.8448276,112.1785714,437.372549,28.77885026
0,122.1189964,237.68,154.0,353.7272727,26.31769545
0,118.8267218,218.2631579,115.2241379,513.1333333,30.80197804
0,109.2194093,194.0571429,88.20833333,453.1428571,31.09313077
0,135.9161074,207.6206897,117.4814815,360.6166667,17.3495221
0,140.75,237.3333333,99.33333333,241.8636364,19.53622116
0,135.8438178,206.975,103.1785714,584.4594595,24.21463308
0,127.2714138,288.047619,146.8555556,604.6315789,16.47908562
0,103.1796875,180.5714286,114.1037182,566.3103448,80.04529967
0,140.2259348,203.2,91.7398374,566.3152174,16.90302567
0,139.0585366,377.0,346.0599251,330.875,15.48701284
0,137.4525,207.5217391,110.3478261,541.8125,32.84732479
0,142.7083333,344.6666667,93.43478261,538.3636364,27.8710998
0,139.2185185,213.8979592,97.02272727,709.4210526,13.05696653
0,123.2320675,216.7692308,99.14583333,590.8333333,29.014388
0,131.2303255,207.2857143,120.0952381,486.527027,34.66277812
0,136.270936,225.028169,91.47826087,438.9714286,16.17963573
0,119.2863683,247.7391304,604.7301587,706.173913,20.97154156
0,147.5481728,358.0,88.20833333,271.6344828,43.57877924
0,119.0845182,191.9502488,92.6,887.0,17.90665531
0,102.9244186,195.5526316,116.25,709.1,30.01377462
0,128.9589286,216.2571429,101.3333333,554.0714286,31.11926833
0,118.5245232,210.6,114.1037182,409.9230769,27.51825601
0,137.7833787,206.8181818,116.2992126,567.7407407,25.24141402
0,114.013089,188.2792793,76.18237082,265.6030534,9.30883027
0,127.4767103,237.2945205,103.7352941,454.6826087,55.92904964
0,129.0547085,289.3432836,87.66666667,504.0769231,24.59180105
0,129.0358306,199.2037037,92.48148148,520.3636364,38.42543491
0,131.1582278,212.4,93.78378378,611.25,23.03871138
0,145.93125,214.8518519,81.67647059,871.1470588,19.64168777
0,124.89349,180.0691114,93.13043478,454.0727273,21.6002464
0,134.5770887,223.5517241,100.8,731.1538462,23.83425352
0,143.4301471,200.627907,104.2222222,668.6666667,15.47376813
0,123.2974288,293.1309524,87.33333333,383.375,13.86486116
0,148.6531532,225.0294118,78.0,707.5416667,16.73446026
0,105.5988024,202.3173913,123.1679389,332.56,20.63758034
0,132.3725962,243.8363636,81.21176471,318.7435897,23.58452017
0,141.2426778,244.4901961,92.53773585,653.25,14.19721965
0,116.8295505,202.3173913,91.76190476,323.2727273,31.31374139
0,132.279558,174.4430177,131.0769231,778.9655172,23.99844506
0,134.9147982,212.8709677,116.5935484,505.0069686,31.04658077
0,130.3122066,208.3882353,110.72,505.1176471,21.975365
0,134.013089,199.4615385,104.5486726,536.9545455,18.52343836
0,120.7072368,200.9615385,100.5681818,684.972973,27.03701167
1,131.5739437,310.5263158,107.3958333,486.6666667,27.30622325
0,112.125,248.0,94.58333333,586.8461538,20.0183307
0,130.8685015,178.9428571,100.1954023,777.6956522,32.56024798
0,136.3594354,227.5454545,97.44794953,528.6910569,39.83837859
0,125.0506329,269.6666667,105.2608696,332.15625,51.29138719
0,143.973822,200.3,116.4722222,444.9027778,18.92188699
0,144.1977077,261.0,111.4736842,303.7884615,22.71203942
0,131.7506614,238.029703,93.75,701.4285714,20.23180606
0,118.3174084,227.4242424,128.8333333,865.3,61.43365676
0,141.5742297,248.2619048,96.23684211,590.9285714,31.52993422
0,113.9437229,242.21875,103.4468085,421.1875,14.94549496
0,131.8882559,248.7459016,329.1666667,653.1204482,31.03943298
0,123.2378151,309.0,99.47058824,508.2631579,22.05265413
0,137.2898551,239.8282209,99.48148148,537.9677419,28.28407325
0,138.1826923,200.9615385,167.1914894,559.2972973,35.22775097
0,113.8541667,297.9090909,101.1666667,266.5192308,16.90302567
0,143.4972826,203.5882353,108.6304348,430.8666667,37.00718077
0,159.3203125,218.2631579,111.09375,508.5454545,27.66184198
0,112.25,388.6388889,115.7358491,232.3166667,37.09880496
0,142.3198529,200.4637681,119.3846154,448.2702703,30.52518944
0,155.4285714,195.1,117.8421053,560.7234043,17.85123712
0,120.5954969,211.5254237,100.4615385,461.9090909,19.10588111
0,93.09375,201.4615385,204.6184211,611.4,12.76059586
0,118.9428287,224.0833333,98.78313253,634.7007576,23.23982274
0,100.8990385,215.4210526,107.2596154,550.3333333,34.35578554
0,132.3818182,237.7857143,109.5263158,571.625,21.47824716
0,126.8811189,202.5176471,115.8533333,601.675,27.17707335
0,116.4959538,493.3333333,118.5373134,417.425,19.72026594
0,122.0451128,206.16,117.3043478,338.9677419,43.83301648
0,129.8576438,215.625,89.79310345,797.5,18.03671953
0,104.3865546,251.8888889,95.17647059,690.0,14.19721965
0,138.2647059,256.2040816,86.51685393,358.1511628,18.76266637
0,154.9050633,212.7777778,99.36666667,886.2037037,32.40773212
0,127.2714138,232.7843137,84.93548387,482.9107143,30.67162242
0,136.1904762,224.9508197,118.92,481.0909091,39.74624007
0,126.3534627,242.304878,128.5141509,389.1904762,27.9197063
0,121.1428571,203.2,95.30555556,651.0,19.09471196
0,139.4005682,214.7640449,97.5,765.4137931,27.87366856
0,117.3097792,280.7368421,146.8555556,638.1034483,14.02731022
0,144.6470588,502.0,106.9230769,514.2321429,7.269112738
0,117.3351648,218.0,255.4545455,750.5454545,27.87159572
0,129.8398438,238.029703,126.4383562,486.6666667,16.92819038
0,115.8378192,330.0967742,88.6875,480.4,26.49246251
0,135.0244845,219.4571429,115.5258621,244.5,26.53739382
0,130.9762151,202.9259259,99.14583333,668.9615385,18.26301434
