age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
36,5,177858,11,4,6,1,4,0,0,0,50,39,0
35,4,87757,7,2,4,0,4,1,0,0,45,39,1
56,6,562336,0,2,4,0,2,1,0,1429,40,39,1
32,6,183358,10,2,5,0,4,1,0,0,40,39,0
30,4,171886,15,4,13,1,4,1,0,0,2,13,0
38,4,188362,14,2,10,0,4,1,0,0,55,23,1
21,4,90934,11,2,4,5,3,0,0,0,40,39,1
23,4,106890,15,6,12,1,4,0,0,0,6,39,0
45,4,293512,12,2,4,0,4,1,0,0,40,39,0
33,4,292185,12,4,10,3,4,1,0,0,40,39,0
24,1,198366,11,2,6,0,2,1,0,0,65,26,0
20,0,202083,10,2,0,5,4,0,0,0,38,39,0
51,7,378916,3,0,8,4,4,0,0,0,35,39,0
22,4,91121,11,2,7,0,4,1,0,0,45,39,0
28,4,198126,11,0,3,4,4,1,0,1138,40,39,0
26,4,180082,11,0,7,4,4,0,0,1721,40,39,0
25,2,208003,9,4,13,1,4,1,0,0,40,39,0
48,4,214956,11,2,12,0,4,1,0,0,57,39,1
40,4,257765,11,4,7,3,4,1,0,0,40,39,0
56,2,117295,15,2,10,5,4,0,0,0,50,39,1
40,4,134615,11,2,7,0,4,1,4386,0,40,39,1
61,4,238648,11,2,3,0,4,1,0,1755,50,39,1
59,0,107108,11,2,0,0,4,1,0,0,40,39,0
58,4,241648,15,2,14,0,4,1,0,0,45,7,1
65,0,299291,11,2,0,0,4,1,0,0,40,19,0
20,4,351757,11,4,1,3,4,0,0,0,40,39,0
21,4,105327,7,4,3,3,4,1,0,0,80,0,0
32,6,106377,11,2,8,0,4,1,0,0,60,39,0
24,4,301591,9,5,10,4,4,0,0,0,20,39,0
28,4,145441,15,5,8,4,4,0,0,0,40,39,0
29,4,181561,15,2,5,0,4,1,0,1825,50,39,0
27,4,234302,6,2,3,0,4,1,0,0,50,39,0
62,6,59287,14,5,10,4,4,0,0,0,40,39,0
27,4,293594,12,0,4,4,4,0,0,0,48,39,0
27,0,195398,6,4,0,3,4,1,0,0,44,39,0
27,4,170382,15,2,7,5,2,0,0,0,20,0,0
44,4,218343,11,2,12,0,4,1,0,0,20,39,0
40,5,23686,11,2,4,5,0,0,15024,0,40,26,1
35,4,216342,5,0,8,4,4,0,0,0,20,26,0
33,4,292570,2,4,11,3,4,1,1055,0,65,39,0
53,4,255934,11,2,14,0,4,1,5178,0,35,39,1
47,5,213431,15,2,12,0,4,1,2062,0,50,39,1
35,4,400635,15,2,4,0,4,1,0,0,40,39,1
47,4,117857,15,5,8,3,4,1,0,0,40,0,0
59,6,126894,15,4,12,1,4,1,0,0,40,39,0
72,2,238186,15,4,1,3,4,0,5013,0,50,39,0
41,4,258761,9,0,4,1,4,1,0,213,40,39,1
62,5,172496,8,2,13,0,4,1,0,0,40,39,0
49,4,173601,15,4,1,3,4,0,0,0,40,5,0
65,4,506436,11,4,12,3,2,1,0,0,30,39,0
43,4,69596,13,0,8,1,4,0,0,0,40,39,0
54,6,199625,15,2,14,0,2,1,0,0,45,39,0
47,5,250733,15,4,6,3,4,0,1831,0,36,39,0
19,4,199448,14,4,10,4,4,0,0,0,30,39,0
47,2,213191,11,2,11,0,2,1,0,0,40,39,0
50,4,50649,11,2,14,0,4,1,4386,0,40,39,1
35,4,304353,1,4,8,3,4,1,0,0,40,39,0
44,0,198953,0,2,0,0,4,1,0,0,40,39,0
48,4,206869,15,6,1,1,4,0,0,2246,40,39,0
23,0,187487,11,0,0,1,2,0,4650,0,40,39,0
57,4,204502,9,2,12,5,4,0,0,0,72,39,0
29,4,270333,15,2,1,0,4,1,0,0,7,39,1
53,4,249438,15,2,8,0,4,1,0,0,45,39,0
70,4,311534,14,2,10,5,4,0,0,0,48,39,1
35,2,325033,15,2,5,0,2,1,0,2129,30,39,0
37,4,152731,11,2,3,0,4,1,0,0,40,39,1
36,5,202344,10,2,4,0,4,1,0,0,40,39,1
49,4,98980,11,2,7,0,4,1,0,0,45,39,0
22,4,65390,15,4,8,3,4,0,0,0,40,0,0
25,7,154237,8,4,13,3,4,0,0,0,37,39,0
60,5,75855,9,2,4,0,4,1,2885,0,7,39,1
38,4,322208,9,2,4,0,4,1,0,3683,40,39,1
52,4,103214,6,2,3,0,4,1,4386,0,40,39,1
83,0,217926,11,2,12,0,2,1,15024,0,40,16,1
62,4,308275,12,0,10,1,2,1,0,0,40,39,0
64,4,31493,9,0,6,4,4,1,0,0,40,39,0
17,1,214227,1,4,6,1,4,0,0,213,30,39,0
39,4,90915,5,0,8,1,4,1,0,0,40,39,0
40,5,131091,11,2,12,0,4,1,0,0,50,34,0
31,4,124614,0,6,8,1,4,0,0,0,40,39,0
32,4,191073,0,4,3,4,4,1,0,0,40,39,0
20,4,155657,1,4,8,2,4,1,0,0,50,39,0
63,4,234519,1,4,3,2,4,1,0,0,40,39,0
62,1,125813,14,2,10,0,1,1,0,1977,40,3,1
70,4,31008,14,4,10,1,4,0,0,0,35,39,0
21,4,31732,9,0,1,1,4,0,0,0,40,34,0
40,4,196269,9,2,12,5,4,0,0,0,60,39,0
44,6,123283,11,0,3,1,4,1,0,0,49,39,0
35,4,209297,9,2,1,0,4,1,15024,0,40,39,1
54,2,171150,11,2,11,0,4,1,0,0,40,39,0
36,6,197865,11,2,5,0,4,1,0,0,50,39,1
31,4,86143,6,4,6,3,4,0,0,0,40,39,0
51,4,62143,12,2,10,5,4,0,0,0,35,39,0
38,4,512771,0,4,12,3,4,0,0,0,10,39,0
29,4,91121,11,2,1,0,4,1,0,0,40,39,0
18,4,344157,3,2,6,0,4,1,0,0,40,0,0
19,5,410615,11,0,8,4,3,0,0,0,30,5,0
23,4,89852,11,0,7,1,4,1,0,0,40,39,0
52,6,98360,11,4,4,3,4,1,0,0,45,39,0
61,4,145269,9,0,6,1,2,1,0,0,50,4,0
27,4,98746,8,2,4,0,4,1,0,0,40,39,1
48,0,109404,11,0,0,1,4,0,0,0,40,39,0
45,4,56019,15,2,3,0,4,1,0,0,60,39,0
41,4,13862,9,4,12,1,4,1,2176,0,40,39,0
62,0,188709,1,5,0,4,4,0,0,0,20,39,0
51,4,140446,11,4,1,1,4,0,0,0,30,39,0
36,4,254440,15,4,12,4,4,1,0,0,40,39,0
28,4,365328,15,2,4,3,4,1,0,0,8,39,0
44,0,199934,11,2,0,0,2,1,0,0,40,39,0
46,4,170166,11,6,1,1,4,0,0,3004,40,39,0
23,4,360401,11,2,8,0,4,1,0,1138,40,39,0
57,4,98882,11,4,1,3,4,0,0,0,30,39,0
41,4,354529,9,2,10,0,4,1,8614,0,40,39,1
83,6,173051,15,2,4,0,4,1,0,1902,40,39,1
34,4,342049,11,4,12,1,4,1,5721,0,55,39,0
39,4,127202,11,2,3,0,4,1,0,0,40,39,0
69,4,54849,15,4,4,3,4,1,0,0,54,39,0
44,2,143868,11,2,7,0,4,1,0,0,7,39,0
25,4,213191,11,2,14,0,4,1,6849,0,54,39,0
21,4,71075,1,5,3,1,1,1,0,0,40,10,0
37,6,243723,15,0,8,3,4,1,0,0,40,39,0
40,7,80167,9,6,10,1,4,1,0,0,34,39,0
26,4,72520,11,4,3,1,1,1,0,0,48,39,0
18,2,139145,15,4,10,1,4,0,0,0,40,39,0
52,4,202117,15,0,1,1,4,0,0,0,36,39,0
35,4,206577,15,2,4,0,4,1,0,0,40,39,1
53,4,159604,0,6,8,1,0,0,0,0,32,39,0
59,2,101290,1,6,1,1,4,0,0,0,40,39,0
43,4,178835,11,4,8,1,4,1,0,0,60,26,0
39,4,154227,11,2,6,0,4,1,0,0,20,39,0
35,6,155151,0,0,8,4,4,0,1086,0,40,39,0
33,4,301526,11,2,14,0,4,1,0,0,40,39,1
69,4,281540,5,4,7,1,4,0,0,0,32,39,0
41,4,201924,11,0,8,1,4,0,1055,0,40,39,0
31,7,211301,9,0,4,1,4,0,0,0,20,39,0
31,4,118514,12,4,10,3,4,1,0,0,50,39,0
45,8,242804,9,4,12,1,1,1,3464,0,40,39,1
32,4,157708,15,4,1,3,4,0,0,0,40,39,0
29,4,181717,11,4,3,3,4,1,0,0,40,39,0
32,2,54310,10,2,10,5,4,0,0,0,6,39,0
27,4,204018,8,4,1,3,4,1,0,0,45,39,0
24,4,54310,11,4,7,4,4,0,0,0,40,39,0
23,0,92215,11,4,0,3,4,0,0,0,40,39,0
63,4,213149,11,2,3,0,4,1,0,0,25,39,1
45,4,250639,5,2,7,0,4,1,0,1870,35,39,1
29,4,403467,7,4,1,2,4,1,0,0,96,39,0
36,4,207685,9,2,12,5,4,0,0,0,36,39,0
33,4,60847,9,2,12,0,4,1,0,0,81,0,0
74,6,132718,15,4,11,3,3,1,0,1980,44,8,0
36,4,174182,15,0,7,4,4,0,0,0,72,39,0
68,4,379883,11,2,1,0,3,1,0,0,50,39,0
47,4,319582,11,2,3,0,4,1,0,0,15,39,1
31,4,413345,11,2,3,0,1,1,0,0,55,39,0
62,0,415913,11,2,1,0,4,1,7688,0,20,39,0
21,4,169323,6,4,13,1,4,0,0,0,40,39,0
18,2,109457,10,4,10,1,0,0,15024,0,40,39,1
59,4,267138,15,2,7,0,4,1,0,0,40,39,0
45,4,31195,11,0,8,4,4,0,0,0,40,39,0
40,8,199625,0,4,8,3,1,0,0,1735,40,3,0
31,4,249935,11,2,3,0,2,1,1173,0,42,24,0
43,4,210731,11,4,8,4,4,0,0,0,92,39,0
23,7,99434,9,4,12,3,4,1,0,0,45,39,0
63,6,141550,15,0,3,1,4,1,0,0,45,39,0
78,4,199925,10,2,7,0,4,1,0,0,60,39,0
18,4,310320,11,6,7,4,4,0,0,0,22,39,0
42,4,236069,11,4,6,3,4,1,0,0,35,39,0
30,5,270151,15,0,4,4,4,0,0,0,40,39,0
21,0,282964,11,4,0,1,4,0,0,0,20,39,0
25,1,116901,4,4,10,1,4,0,0,0,36,39,0
34,4,188189,11,2,7,0,4,1,0,0,40,39,0
44,4,368947,6,4,8,1,4,0,0,0,40,39,0
33,1,123582,11,4,5,3,4,1,0,0,45,39,0
29,4,201991,0,2,8,0,1,1,0,0,20,39,1
25,4,154374,11,2,3,0,4,1,0,0,40,39,0
65,4,36177,14,4,10,4,2,0,0,0,35,39,0
36,4,405793,15,2,12,0,4,1,7688,0,35,39,1
22,0,195565,7,4,0,3,4,1,0,0,40,39,0
43,6,170165,7,2,10,0,4,1,7688,0,40,39,1
30,4,124614,1,2,3,0,2,1,0,0,48,39,0
43,6,98389,1,2,3,0,2,1,0,0,40,39,1
78,4,382802,11,4,3,3,4,1,0,0,40,39,0
31,4,182416,6,2,14,0,4,1,0,1504,40,39,0
51,4,139770,15,2,5,0,4,1,0,0,40,39,0
54,5,250224,9,2,10,0,4,1,0,0,40,39,1
43,4,97153,5,4,6,1,4,1,3103,0,40,12,1
46,0,71738,11,0,0,1,2,0,0,0,20,39,0
35,6,64379,11,4,12,1,4,1,0,0,40,39,0
24,4,151580,12,0,4,1,3,0,0,0,55,7,1
35,4,107581,11,4,5,1,2,1,0,0,60,39,0
38,1,183186,1,4,6,1,4,1,0,0,60,39,0
42,4,123374,15,2,10,0,4,1,2961,1594,45,39,1
40,6,232368,11,0,0,4,4,0,0,0,6,39,0
22,4,169101,5,2,3,0,4,1,1173,0,40,39,0
19,4,98900,11,4,7,1,4,0,0,0,40,39,0
52,1,155759,11,2,5,0,4,1,0,0,40,39,0
52,4,180138,12,4,10,1,4,0,15024,0,40,39,1
28,4,84648,15,2,8,0,4,1,0,0,40,23,0
29,5,118696,10,0,10,4,4,0,0,0,40,39,0
55,4,51185,13,4,3,1,4,1,0,0,60,39,0
18,4,225603,0,5,8,4,4,0,0,1138,35,39,0
31,4,194325,11,2,14,0,4,1,0,0,40,39,0
27,4,235379,9,2,4,0,4,1,0,0,40,28,0
33,4,46677,0,2,10,0,4,1,0,0,70,39,1
54,4,237824,6,2,6,0,4,1,99999,1887,40,39,1
71,4,200290,9,2,3,0,4,1,0,0,40,5,0
47,4,124090,11,2,3,0,4,1,0,0,60,39,1
23,0,131309,11,4,0,1,4,0,0,1848,30,39,0
40,4,297054,11,4,7,1,4,0,0,0,45,39,0
51,5,129246,12,2,10,5,0,0,0,0,20,39,1
21,4,180985,11,2,1,5,4,0,0,0,35,39,1
19,4,218015,7,4,3,3,4,1,0,0,86,11,0
55,4,425785,11,4,7,1,0,0,0,0,20,39,0
25,4,137363,1,4,12,3,4,1,1055,0,50,39,0
23,4,101077,15,4,7,1,4,0,0,0,38,39,0
64,6,223257,1,2,3,0,4,1,0,0,15,39,0
29,2,431515,15,4,1,1,4,0,0,0,45,39,0
18,7,115717,11,4,8,3,2,0,0,0,43,39,0
18,4,317733,2,4,12,1,4,0,0,0,50,39,0
31,5,502837,9,2,10,0,4,1,15024,0,50,39,1
43,5,211759,11,5,8,4,4,0,0,0,16,39,0
23,4,157437,10,4,10,1,4,0,0,0,40,39,0
37,4,177102,15,4,4,1,4,1,0,0,20,39,0
36,4,276289,9,4,1,3,2,0,0,0,7,39,0
65,4,373231,11,2,3,0,4,1,401,0,50,39,0
54,5,220563,9,2,12,0,4,1,0,0,40,0,1
18,7,148489,10,2,10,0,1,1,0,0,40,39,0
32,4,389856,11,0,8,4,4,0,0,0,40,39,0
24,7,25820,11,4,1,1,4,0,0,0,40,39,0
32,0,218249,1,2,0,0,0,1,0,0,45,35,0
27,4,197457,6,2,8,0,4,1,0,0,30,39,0
68,7,322585,0,0,8,4,4,0,0,0,40,39,0
43,4,136841,14,2,6,0,4,1,0,2415,35,39,0
82,4,163324,11,2,3,0,4,1,0,0,35,39,0
19,5,188540,11,0,3,1,0,0,0,1138,35,39,0
47,1,251170,8,6,0,1,1,0,0,0,40,30,0
51,7,212041,11,2,11,0,0,1,7688,0,50,34,1
51,4,237432,11,2,3,0,4,1,0,0,38,39,1
34,0,223194,15,1,0,5,2,0,0,0,40,39,0
59,5,221592,11,0,12,4,4,1,0,0,40,39,0
55,2,105586,11,4,8,3,4,0,0,0,30,39,0
37,4,235197,11,2,3,0,4,1,0,0,40,39,0
52,4,256866,15,2,1,0,4,1,0,0,60,39,1
46,0,99335,5,2,7,0,4,1,0,1590,7,39,0
66,4,106282,9,4,12,1,4,0,0,0,38,39,0
36,4,164682,1,2,3,0,4,1,0,0,8,39,0
51,4,194186,11,5,7,4,4,0,0,0,40,39,0
22,7,195767,9,2,10,5,4,0,0,0,40,39,0
45,4,170125,1,0,8,4,4,0,3674,0,20,39,0
49,4,174209,15,2,6,0,4,1,0,0,50,39,0
24,4,133974,13,4,8,4,4,1,0,0,55,39,0
21,4,61761,1,0,12,1,4,0,0,0,40,39,0
35,6,88909,9,4,10,2,4,1,0,0,43,39,0
53,4,158092,14,4,10,1,4,1,0,0,40,39,0
20,4,224567,9,2,13,5,4,0,0,0,40,39,0
29,4,201268,15,2,4,0,4,1,0,0,40,26,0
47,4,362067,11,0,8,1,2,0,0,419,40,39,0
43,0,306515,11,4,0,1,4,0,0,0,35,39,0
28,4,202344,15,4,1,1,4,1,0,2415,40,39,0
57,4,166258,15,6,1,4,4,0,0,0,40,39,0
40,4,278552,14,6,8,1,4,0,0,0,40,39,0
30,6,283602,13,2,2,0,4,1,0,0,48,39,1
22,4,215389,11,0,1,1,2,0,0,0,61,39,0
33,4,186905,15,2,5,0,4,1,0,0,40,39,0
55,4,224655,2,2,7,0,4,1,1055,0,40,39,0
22,5,135521,9,4,12,3,4,1,0,0,15,39,0
24,2,167691,11,3,8,3,4,1,0,0,40,39,0
61,4,319582,15,0,12,4,4,0,0,0,40,39,0
33,4,179127,11,2,6,0,2,1,0,0,40,39,0
47,4,786418,15,4,4,1,4,0,5178,0,50,39,1
30,4,175262,9,4,1,1,4,0,0,0,16,39,0
37,6,258641,9,4,10,1,4,1,0,0,99,39,0
41,7,219757,9,2,4,5,0,0,0,0,40,34,1
17,4,149865,0,6,8,1,4,0,0,0,35,41,0
29,4,280758,11,4,3,3,4,1,0,0,35,39,0
38,4,308493,5,4,6,1,4,1,0,0,40,39,0
38,4,312678,11,4,13,1,4,0,0,0,40,39,0
41,4,232368,11,0,4,1,4,1,0,1977,8,39,1
35,4,168223,15,2,4,0,4,1,0,0,43,39,1
39,4,76043,15,2,13,0,4,1,0,0,50,39,0
32,8,290286,13,4,2,3,1,0,0,0,20,39,0
34,4,142167,2,2,7,0,4,1,0,0,40,39,0
53,4,101233,11,2,3,0,4,1,0,1902,56,39,1
30,4,177277,11,2,7,5,3,0,0,0,40,39,1
21,4,174904,14,2,10,5,4,0,0,0,38,39,0
60,4,190823,9,4,10,3,4,1,0,0,40,39,0
58,3,369164,15,4,13,1,2,0,1111,0,25,24,0
49,2,478380,9,0,10,1,3,1,0,1740,8,5,0
21,4,66893,9,2,12,0,4,1,0,0,50,39,0
65,1,127493,11,4,0,1,1,0,1831,0,45,28,0
56,5,53776,11,4,8,1,0,0,0,0,42,35,0
19,4,359067,11,3,7,1,4,0,0,0,40,39,0
45,4,120544,15,4,14,1,4,1,0,0,62,0,0
43,4,420351,9,4,10,1,4,0,0,0,40,39,0
30,4,194431,12,2,10,0,4,1,0,0,40,39,0
29,2,109920,12,4,4,1,4,1,0,0,45,39,0
20,4,169583,7,4,4,1,4,0,0,0,30,39,0
22,4,160631,1,4,1,3,4,0,0,0,15,8,0
56,4,243871,3,2,3,0,4,1,0,0,34,39,0
63,4,206861,15,4,3,1,4,1,4650,0,40,39,0
29,4,98037,2,2,6,0,4,1,0,0,40,39,0
44,4,215944,11,4,7,3,2,1,0,1848,50,39,0
61,4,240504,13,4,8,4,4,0,0,0,30,39,0
24,4,110884,7,4,12,3,4,0,0,0,45,39,0
38,4,199298,12,3,4,2,4,1,0,0,40,39,0
53,4,350103,11,2,4,0,4,1,0,0,45,39,1
75,4,197184,11,5,3,1,0,1,0,0,40,39,0
54,4,128814,12,4,13,3,4,0,0,0,40,39,0
19,4,195104,11,6,6,1,4,0,0,0,35,26,0
44,4,170263,15,0,10,1,4,1,0,0,40,39,0
41,4,183683,11,4,12,1,4,1,0,0,43,39,0
50,0,286101,15,5,0,1,2,1,0,0,40,39,0
33,7,33308,12,4,3,4,4,0,0,0,40,39,0
32,4,46247,11,2,3,0,4,1,0,0,40,39,0
22,4,182854,12,2,4,0,4,1,0,0,40,39,1
53,5,285570,10,2,10,0,3,1,3411,0,20,7,0
39,4,183780,11,4,7,3,4,1,0,0,30,39,0
23,2,204663,11,3,1,1,4,0,0,0,40,26,0
72,4,145212,15,0,4,1,4,1,0,0,40,39,1
29,4,289716,15,6,12,1,4,0,0,0,38,39,0
22,4,226374,0,2,8,0,4,1,0,0,40,39,0
36,4,183674,8,2,1,0,4,1,0,0,45,39,1
75,4,187031,11,4,14,1,4,1,0,0,40,39,0
36,4,334366,15,4,1,3,4,0,0,1590,40,39,0
51,4,242965,8,4,12,1,4,0,0,0,40,39,0
32,2,283806,11,0,8,4,4,0,14344,0,20,39,0
38,4,296085,8,4,3,3,4,1,0,1573,40,39,0
26,4,319588,11,2,8,0,4,1,0,2352,60,11,0
34,4,290429,11,0,3,1,4,1,0,0,30,39,1
34,7,185859,11,5,12,5,1,1,0,0,35,17,0
37,0,121865,1,2,0,0,4,1,0,0,50,39,0
41,2,266624,11,2,3,0,2,1,7688,0,40,39,1
39,2,235014,11,5,8,1,2,1,0,0,60,39,0
41,2,187505,14,4,10,3,4,1,0,0,35,22,0
19,4,121318,11,4,3,3,1,1,0,0,40,7,0
38,4,123160,11,5,3,4,4,1,0,0,40,0,0
28,4,378922,7,6,4,4,4,0,0,0,43,39,0
29,4,176227,6,2,14,0,2,1,0,0,40,39,0
23,5,89413,15,4,3,3,4,1,0,0,50,39,0
53,1,168113,11,2,4,0,4,1,0,1902,48,31,1
22,4,245491,15,4,3,3,2,1,0,0,48,39,0
58,5,305379,9,2,14,0,1,1,0,0,40,17,1
46,0,249322,15,4,0,3,4,1,3942,0,60,39,0
23,4,57640,12,2,4,0,4,1,0,0,25,39,0
63,4,104216,11,2,14,0,4,1,0,0,40,39,0
24,2,131414,7,4,10,1,4,0,0,1848,30,39,0
28,4,66208,11,4,3,1,4,1,0,0,20,39,0
23,7,159389,9,2,1,0,4,1,0,0,40,39,0
38,4,149992,12,0,4,1,4,1,0,0,40,39,1
36,4,182843,15,4,1,4,4,0,0,0,32,39,0
44,4,206927,15,0,3,1,4,1,7298,0,40,14,1
59,4,135315,11,2,1,5,4,0,0,0,40,39,0
43,4,103651,11,2,1,0,4,1,27828,1848,51,39,1
28,0,169631,6,2,0,0,4,1,0,0,50,39,0
43,1,183746,15,2,6,5,1,0,15831,0,40,40,0
40,4,267431,11,2,7,0,4,1,0,0,40,39,0
67,4,154521,11,4,8,1,4,0,0,0,40,39,0
80,3,37284,11,5,3,4,0,0,0,0,36,39,0
56,6,119562,9,2,4,0,4,1,0,0,40,39,1
34,4,300497,15,2,14,0,4,1,0,0,35,39,0
29,0,263005,0,0,0,1,4,0,0,0,40,39,0
20,6,176727,9,4,10,4,4,1,0,0,40,39,0
42,6,144586,5,2,3,0,4,1,0,0,40,39,0
33,5,247337,0,0,8,3,2,0,0,0,40,39,0
44,4,166416,11,2,14,0,4,1,0,0,40,39,1
27,6,295334,11,2,3,0,4,1,0,0,60,39,0
39,4,176657,15,2,4,0,3,1,0,0,82,7,0
18,6,295737,11,4,5,1,4,1,0,0,60,39,0
60,4,217006,15,0,1,4,2,0,0,1340,16,39,0
51,4,407043,11,2,6,5,4,0,0,0,40,39,0
42,4,116286,11,0,3,1,4,1,0,0,50,39,0
40,4,239539,15,0,4,4,4,1,0,0,50,39,1
35,4,211032,11,2,5,0,2,1,0,0,55,39,1
31,2,116554,3,4,1,0,4,0,0,2246,70,39,0
18,4,283796,11,4,7,2,4,0,0,0,40,31,0
38,4,219869,12,2,10,0,4,1,0,0,40,39,1
62,4,174861,9,4,12,1,4,1,0,0,50,39,0
46,4,280134,6,4,3,3,4,1,0,0,38,39,0
30,4,193701,6,2,3,0,4,1,2105,0,40,39,1
18,6,237044,15,2,3,0,4,1,0,0,50,39,0
20,4,371305,9,4,12,4,4,1,0,1579,40,39,0
65,4,51618,1,2,3,0,4,1,0,0,40,39,0
47,4,165686,11,2,8,0,4,1,0,0,40,39,0
23,2,112158,11,0,10,1,4,0,0,0,20,39,0
43,4,167725,15,2,1,0,4,1,0,0,30,39,1
57,2,137618,11,2,8,0,4,1,991,0,48,39,0
35,4,143822,0,2,12,0,4,1,0,1485,58,39,1
31,0,317360,11,2,7,0,4,1,0,0,20,39,1
41,4,114988,15,2,3,0,4,1,0,0,40,39,0
29,4,138193,15,4,8,3,4,0,0,0,52,39,0
57,4,190661,15,4,10,1,4,1,0,0,40,39,0
21,7,109055,11,2,14,0,4,1,0,0,40,2,0
43,4,42162,11,4,14,3,4,1,0,0,80,39,0
43,4,96080,13,2,8,0,4,1,0,0,40,4,0
74,4,150121,15,4,7,3,4,1,0,0,15,39,0
20,4,205011,11,2,7,0,4,1,0,0,40,39,0
43,1,263831,11,2,1,0,4,1,0,0,60,39,1
31,4,345734,11,2,14,0,2,1,0,0,40,39,0
67,4,60552,15,0,1,4,4,0,0,0,40,39,0
61,4,101432,6,6,1,1,4,0,0,0,40,39,0
24,4,227545,15,4,3,1,0,1,0,0,42,39,0
27,4,188154,0,2,12,0,4,1,0,0,25,39,0
24,4,266960,11,0,1,4,4,0,0,0,40,39,0
22,0,144925,7,2,0,0,4,1,0,0,40,39,0
35,2,191789,11,2,5,0,4,1,0,0,72,39,1
27,4,277533,10,2,10,0,4,1,0,0,30,39,1
26,4,139049,11,2,7,5,4,0,0,0,40,39,0
19,4,235079,13,4,6,1,3,1,0,0,40,7,0
22,7,164332,14,2,10,0,4,1,0,0,40,39,0
26,4,81400,8,4,8,3,1,1,0,2754,40,39,0
35,7,260868,9,2,10,0,4,1,0,0,40,39,1
23,7,102268,7,4,11,3,4,0,0,0,35,39,0
24,4,188146,11,0,6,4,4,0,0,0,30,39,0
41,4,169885,8,0,14,1,4,1,2885,2415,60,39,0
37,4,176727,2,2,12,0,4,1,0,0,50,39,1
37,4,174861,12,2,4,0,4,1,0,1092,40,39,0
45,4,234663,11,2,12,0,4,1,0,1977,60,39,1
42,4,84610,15,4,12,1,4,0,0,0,40,39,0
24,4,140459,15,4,1,3,4,0,5013,1740,40,39,0
45,4,69927,15,4,6,4,4,1,0,0,50,39,0
30,4,56904,9,4,10,1,4,0,0,0,35,39,0
42,6,212864,15,4,5,1,4,1,0,1258,45,39,0
55,4,205816,11,4,12,3,2,1,0,0,40,39,0
24,0,206777,5,4,0,1,4,1,0,0,30,39,0
47,4,203953,9,2,10,0,4,1,0,0,20,39,1
39,2,121618,15,4,11,3,4,1,3411,0,35,39,0
31,4,173864,11,2,14,0,2,1,0,0,40,16,0
50,4,230482,9,2,3,0,4,1,14084,0,40,39,1
23,4,506830,11,0,8,4,2,0,2176,0,16,39,0
80,1,170099,11,4,1,3,3,0,0,0,40,39,0
19,4,89413,11,5,8,1,4,1,0,0,20,39,0
35,0,207301,11,2,0,0,4,1,0,0,40,39,1
52,4,148581,9,4,4,0,4,0,0,0,20,39,1
28,4,178506,15,2,3,0,4,1,0,0,50,39,0
46,0,138200,15,4,0,1,4,0,0,0,40,39,0
38,2,89326,8,4,14,3,4,1,0,0,55,39,0
19,4,161007,11,2,10,0,4,1,0,0,40,39,0
40,0,220258,11,2,0,5,4,0,0,0,40,39,0
41,4,272896,9,2,12,0,4,1,15024,1977,40,39,1
33,6,246219,10,2,10,0,4,1,0,0,40,39,1
36,4,167886,11,0,6,1,4,1,0,0,40,39,0
22,5,172175,15,2,12,0,4,1,0,0,40,39,0
41,4,56071,15,2,4,0,4,1,0,0,40,39,0
35,4,167777,8,5,4,4,4,0,0,0,40,39,0
35,4,207064,11,2,14,0,4,1,0,0,40,39,1
49,4,174895,15,3,3,4,2,1,0,0,47,39,0
37,4,236612,15,2,5,0,4,1,0,1648,50,39,1
48,4,262345,15,2,3,0,1,1,0,1485,35,3,1
19,4,323919,11,6,8,1,4,0,0,0,40,39,0
28,4,144872,11,2,8,0,4,1,0,0,40,39,0
29,2,216657,15,2,8,0,4,1,0,0,60,39,0
25,0,79691,11,4,0,2,2,0,0,0,40,39,0
26,4,185408,15,0,14,1,2,1,0,0,45,0,0
29,4,143482,11,4,6,1,4,1,0,0,40,39,0
37,4,330836,8,2,10,0,4,1,0,0,60,39,1
24,6,207658,1,0,8,3,4,0,0,2246,40,39,0
34,6,197826,15,0,5,4,4,1,0,1485,40,39,0
33,4,168035,15,2,10,0,4,1,0,0,40,39,0
38,4,207676,6,2,3,0,4,1,0,0,40,26,1
63,4,81132,12,2,6,0,4,1,0,0,48,39,0
20,0,154100,11,4,0,3,4,1,0,0,90,39,0
24,4,179352,12,4,4,3,3,0,0,0,40,23,0
54,4,243240,9,2,10,0,4,1,0,0,40,39,1
31,4,209544,1,0,8,1,4,1,0,0,44,39,0
61,6,154493,9,2,10,0,4,1,0,0,60,39,1
48,4,321426,11,4,7,3,4,1,0,0,5,39,0
26,6,189975,8,2,4,0,4,1,0,1762,40,39,1
46,4,135458,9,2,12,2,2,0,0,0,25,39,0
29,6,119938,11,2,14,0,4,1,0,0,40,39,1
17,4,217296,9,0,12,1,4,1,0,0,96,39,0
70,4,163174,11,2,3,0,2,1,0,0,50,39,1
20,4,224229,11,2,14,0,4,1,0,1735,60,39,0
80,4,97472,15,0,1,3,4,0,0,1579,40,26,0
57,4,126894,15,3,4,2,4,1,0,0,40,39,0
31,4,366898,11,2,12,0,4,1,0,0,50,39,1
42,5,110684,5,2,10,0,4,1,0,0,60,2,1
17,4,211494,15,2,12,0,4,1,0,0,40,39,0
37,4,250157,9,2,3,0,4,1,0,0,40,39,1
