class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,118.8628571,358.0,93.22352941,764.1261261,12.76059586
0,136.9550914,238.0163934,90.0,569.5294118,26.93923816
0,158.9126984,239.0909091,139.8653846,256.5221239,8.728708616
0,131.4057971,194.6,97.5,751.0,14.8348938
0,136.4859515,363.0,74.85068762,529.6206897,19.07412442
0,124.7850799,202.0384615,95.95238095,508.2631579,53.74000051
0,105.5104167,237.1428571,156.7777778,451.1,10.43911247
0,128.0042857,195.9230769,101.1531532,351.25,25.82727791
0,107.3946188,242.8181818,92.59090909,493.3448276,20.63758034
0,127.4336134,199.2444444,103.8421053,645.7563025,13.22198403
0,140.7125,218.9428571,84.66666667,565.7564103,21.01436604
0,130.6868327,202.0447761,90.80555556,605.7681159,27.03701167
0,112.1696429,212.1304348,114.3333333,767.1132075,34.64783142
0,119.8961625,225.4580153,79.54545455,445.575,22.65789616
0,144.1238532,228.3829787,128.4090909,572.9844961,27.08723154
0,125.4352403,246.875,103.2323944,492.9464286,8.421734966
0,126.9966102,218.4285714,122.1666667,309.2105263,10.43498389
0,92.1875,210.255814,110.5797101,797.5,13.80587436
0,107.2478992,261.0,144.440678,692.4324324,26.2663943
0,117.9685039,225.9646018,91.79069767,573.1764706,7.586537784
0,118.5245232,212.045977,118.6153846,355.8712274,24.61484519
0,127.4818721,211.5294118,76.18237082,735.5185185,27.15272217
0,133.5416667,216.75,384.7105263,492.8888889,11.62741054
0,126.5782665,202.0447761,105.2567568,569.5294118,21.84676149
0,121.203125,213.8979592,89.86046512,731.6363636,40.86198466
0,126.8811189,210.137931,102.0,396.6781609,33.13319553
0,145.5352113,219.0,119.1976744,567.3835616,40.69441044
0,137.5985577,202.375,101.0529595,606.2272727,12.31163632
0,75.125,205.547619,147.8264463,338.75,31.53791369
0,135.7814208,207.9473684,101.2920354,565.9310345,11.73602893
0,133.3149606,233.4450549,123.9186047,715.6666667,24.67420367
0,134.5375303,198.4385965,114.4444444,687.75,22.84402767
1,162.1,204.4285714,114.0,265.6030534,25.04617976
0,121.8770833,187.9038462,223.2857143,544.0,36.52994037
0,134.236631,488.5,96.17021277,619.0833333,16.32735878
0,134.4807122,237.3947368,95.89189189,565.9310345,23.2874549
0,110.5631579,215.2121212,121.7407407,500.6015038,21.3316666
0,122.4266667,232.5428571,97.65168539,543.4117647,29.44078675
0,102.9166667,184.5,117.4814815,587.6666667,45.09822658
0,107.5769231,196.9677419,96.38461538,311.5,11.61389913
0,119.6354167,211.3157895,91.63636364,583.9,30.41879772
0,120.6277174,240.7894737,77.65,606.3333333,16.32735878
0,120.2951807,259.9456522,107.2596154,526.4,19.83265243
0,124.9961644,219.7045455,105.8571429,588.0,29.12693581
0,142.5296296,240.24,90.02941176,508.8069498,23.19443519
0,121.9121299,202.0447761,76.8030303,628.2432432,23.96568728
0,126.9966102,204.6129032,116.2992126,335.8666667,30.53982364
1,125.6718995,188.6376812,112.1153846,395.5402299,16.8887717
0,126.9815838,206.648,107.3888889,388.75,40.56933728
0,140.7647059,218.2972973,176.3333333,704.90625,10.47251018
0,122.5139057,180.6337209,76.18237082,912.7142857,17.4990979
0,117.9140244,240.4794521,250.6,653.25,30.53665335
0,133.3437006,220.6111111,88.69354839,770.2105263,17.21801344
0,133.5738636,204.0857143,119.1666667,477.25,14.87219628
0,127.326087,217.9285714,132.0,549.5454545,18.14133851
0,131.8706294,180.7272727,384.7105263,636.0,19.09222437
0,115.7617978,215.2121212,123.5333333,559.3461538,22.84402767
0,115.7096774,215.4166667,107.04,436.3333333,16.8060572
0,131.9886364,381.05,100.3703704,632.2222222,31.65370911
0,117.1561462,198.25,97.5,808.2823529,28.58863321
0,102.9244186,221.0882353,108.6304348,393.5930233,24.59652476
1,124.2291667,250.0,84.5,694.7608696,39.48205162
0,121.5916084,211.969697,79.1221374,604.0,28.28407325
0,120.7925926,228.3829787,168.4941176,579.8787879,27.9725658
0,147.7625,191.9156627,91.7826087,476.25,14.3337531
0,135.6217105,232.5882353,103.1675978,752.7407407,18.59705395
0,141.8716323,238.0769231,108.4642857,512.5555556,12.89352766
0,112.5952381,266.256,76.82352941,819.0,20.23180606
0,135.7969613,249.1578947,121.0,271.6344828,19.09068415
0,157.0723684,206.8148148,119.2727273,397.1818182,31.78344695
0,138.6998525,208.2164179,105.2783505,635.7150917,24.80059223
0,110.5192308,253.7425743,108.3265306,384.8876404,19.73173618
0,149.359375,196.4150943,153.1692308,647.9363057,15.525785
0,134.9147982,198.4166667,85.03448276,505.3414634,31.78344695
0,128.2791878,488.5,103.4793388,187.0483871,32.40773212
0,134.9196429,177.4197531,121.375,604.71875,37.97367509
0,146.3972125,193.3809524,85.23611111,638.1034483,20.95957436
0,113.8285714,251.3333333,100.6666667,609.5,8.63495802
0,119.1901198,196.9473684,84.35365854,318.7435897,27.17707335
1,128.0627803,324.0,96.43137255,376.1428571,17.03752751
0,143.98125,226.4848485,88.87179487,551.1369863,13.49165265
0,142.3198529,203.4666667,85.23611111,295.1020408,22.26147644
0,131.5701493,426.6878307,102.3414634,538.5,26.2510475
0,130.032641,197.6153846,107.8278388,397.1818182,31.42989689
0,113.1822917,260.0810811,81.9010989,504.625,26.97831846
0,118.6697039,207.2608696,123.7777778,532.1372549,42.51937794
0,115.1571165,217.1333333,346.0599251,582.0,17.44959427
1,115.8419118,196.4150943,123.6785714,632.3809524,20.23180606
0,135.4613971,226.6522727,114.0,268.6666667,26.46748671
0,144.5666667,243.2571429,97.35483871,567.7407407,16.25396774
0,137.7833787,194.6190476,87.58666667,384.7272727,19.1577878
0,126.7890625,243.8095238,96.66666667,532.1372549,39.22613924
0,127.4916667,265.5348837,96.43137255,570.1804734,28.69181598
0,126.0751445,219.4117647,166.020202,423.0,15.47376813
0,113.3988212,257.0,90.65384615,533.2745098,8.704022059
0,139.6270125,210.6111111,103.16,490.0,27.41082179
0,114.75,256.8571429,103.1363636,455.5434783,35.32659443
0,129.0539773,207.9411765,221.5769231,457.0769231,32.54393089
0,144.4461078,219.0,103.9107143,791.7088608,25.28475353
0,138.6986301,836.7777778,93.13043478,1005.516129,41.08204432
0,106.355814,241.84,221.5769231,559.3461538,24.52535536
0,131.1393728,207.9375,107.106383,293.0,24.14309195
0,142.4880295,243.1888889,105.2372881,491.2857143,29.10426539
0,134.1420233,195.8269231,96.14583333,583.9,16.47908562
1,126.1379142,181.3636364,110.6666667,508.0263158,10.29563014
0,138.1032483,210.255814,111.2631579,630.3829787,39.67243343
0,114.8730823,190.1794872,90.14285714,491.4202899,15.78804048
0,97.93103448,251.6153846,97.6969697,457.0769231,18.77619382
0,148.6531532,195.5925926,117.4814815,346.0,19.72026594
0,128.0634038,243.7058824,147.3783784,473.2061856,35.6538974
0,131.8386243,170.9583333,133.487395,288.25,32.91852806
0,135.3773006,266.0869565,89.78846154,792.1153846,20.6634845
0,120.1996779,209.1666667,99.5,348.686747,35.35523854
0,127.4916667,212.8297872,128.2727273,506.2,25.67466005
0,116.3967684,334.53125,91.0,628.2432432,23.2244273
0,109.3387097,213.6363636,92.68,565.7142857,26.08254282
0,136.3206522,233.4144144,99.14583333,482.3414634,19.87698857
0,127.6522843,251.7894737,81.91666667,243.5344828,25.20846576
0,121.2097272,226.9473684,281.0681818,353.7272727,24.73227348
0,114.2564576,225.3333333,101.4375,681.7037037,12.64588342
0,116.993007,218.0,109.0684932,867.0340909,34.41480348
0,118.4084152,206.648,160.1627907,463.6,27.6585259
0,125.8463542,232.5,100.6086957,413.8461538,16.14067744
0,131.8882559,211.5294118,160.0784314,588.8571429,44.55415429
0,128.9626068,226.125,159.3684211,559.3461538,22.49925668
0,124.2670025,221.125,146.0,754.6393443,11.2986602
0,130.8632726,229.75,101.6761134,516.15,11.61389913
0,125.3637634,331.0384615,77.65,427.875,16.68272206
0,132.0755627,245.5,255.4545455,825.0935252,17.99106035
0,119.2956465,206.0714286,115.7358491,653.5945946,26.28295265
0,133.8143236,208.6,122.625,396.6781609,16.68272206
0,123.2686962,196.4210526,98.1147541,637.2580645,29.48705054
0,132.8737864,240.8205128,117.2361111,482.9107143,24.96945321
0,140.6142857,202.3111111,146.8555556,438.9714286,20.01210571
0,139.6270125,218.2857143,88.33928571,625.4883721,28.77388614
0,137.234375,218.4782609,100.6666667,462.1384615,21.37951722
0,134.5770887,232.5,125.0909091,300.0178571,27.04418154
0,119.3193175,199.7142857,107.8278388,505.3414634,21.22615048
0,117.7805281,228.5,307.0,458.0,21.4001622
0,128.0627803,204.8571429,98.52941176,373.5882353,31.09976299
0,119.7648903,204.8571429,90.14285714,448.8857143,25.0938722
0,126.8811189,203.0736842,113.40625,497.4883721,20.49491115
0,137.3231707,202.2857143,98.17777778,542.0,25.1432614
0,126.2341969,217.6315789,79.77777778,400.6666667,28.75738303
0,118.3367347,214.04,99.85,652.2432432,30.23764755
0,137.8041978,308.9259259,98.75,594.6548673,18.54541447
0,147.0429688,262.6363636,114.1037182,299.0714286,30.83897126
0,145.8181818,209.56,88.25,497.8787879,18.65502613
0,139.1954023,274.1764706,95.95652174,622.1428571,24.5231267
0,121.5173611,235.84,87.1,660.9230769,21.22615048
0,119.2817408,265.4603175,81.67647059,392.091954,13.53724198
0,125.41959,252.9046693,88.9,676.7586207,23.42572396
0,136.9550914,226.0909091,121.6470588,914.125,8.728708616
0,138.2647059,265.4603175,566.7575758,256.5221239,39.22613924
0,142.7861635,245.8104449,92.35714286,330.875,27.41082179
0,133.1058201,201.3055556,114.0144928,768.1940299,31.13971348
0,124.2330955,255.3157895,86.8,371.0,16.61396344
0,132.9134024,207.375,102.3,426.2142857,10.31180553
0,130.6810345,194.7666667,97.88888889,610.4166667,22.71074146
0,144.9213198,243.0185185,96.72,436.85,12.76059586
0,137.0473815,488.5,94.69090909,665.71875,15.47376813
0,121.203125,235.7291667,100.2105263,760.0833333,10.69298105
0,125.0682788,199.9565217,106.4576271,256.5221239,27.99161586
0,121.9121299,200.4130435,90.31578947,547.195122,35.92781954
0,125.0417124,228.3888889,107.0576923,682.375,26.18288241
0,121.0883628,174.0,89.84615385,819.1219512,22.80854208
0,135.527907,229.2,98.28571429,354.2173913,15.51820914
0,126.7313077,227.0886076,115.68,372.5955056,16.21165347
0,121.1428571,256.2666667,86.21875,425.6,26.96922029
1,136.2387387,231.1428571,97.5,606.3333333,19.43353345
0,130.65625,210.1428571,128.9508197,419.28125,27.1569574
0,133.2382022,235.7582418,199.3956044,332.5873016,14.95028799
0,122.9086538,308.9259259,92.78531073,566.0092593,15.45383
0,128.4167333,286.1960784,81.9010989,562.4352941,11.68588893
0,112.7734899,248.2883436,99.57142857,343.36,19.72026594
0,120.7072368,394.5384615,103.8421053,311.5,30.45033835
0,130.5917085,239.8282209,104.5384615,506.5851852,13.88947157
0,117.2975,177.6882129,109.1111111,560.7631579,28.7157203
0,142.2421875,269.8256881,89.85714286,549.7727273,24.32159643
0,123.5194245,198.8888889,118.7142857,491.1724138,18.43573342
0,132.9134024,280.1578947,82.25,384.9130435,29.90323316
0,148.1704545,278.4166667,133.487395,425.8857143,32.72488911
0,136.4859515,467.1818182,98.98,609.8510638,26.04408418
0,112.8560209,241.84,87.58666667,325.4285714,28.12653624
0,134.3875,247.6046512,156.2428571,427.875,10.37199264
0,127.6019108,223.5517241,93.14516129,430.5365854,12.76059586
0,117.7805281,237.1290323,115.5677966,546.6363636,47.29060252
0,140.2243736,230.8448276,99.85,505.0909091,35.33667036
0,117.0292683,211.5294118,117.7548387,765.4137931,24.24069123
0,129.9422096,219.0,111.09375,532.68,28.14563186
0,116.2427419,224.5892857,75.42857143,367.5555556,32.40811186
0,125.1119741,253.7089552,133.3809524,406.4615385,27.1569574
0,124.221121,203.0736842,117.4814815,747.2307692,32.19467213
0,132.8737864,226.6315789,119.0648148,284.2,7.615773106
0,129.8720721,212.4117647,123.375,846.7142857,41.85797374
0,123.3188875,203.4054054,116.8222222,295.1020408,17.03752751
0,148.1704545,207.5068493,119.3846154,526.1,18.2442456
0,135.5192982,218.8928571,118.1538462,540.0,32.95967524
0,135.7814208,227.88,115.68,638.0,30.96654143
0,116.8576159,258.925,115.7358491,515.0694444,34.66277812
0,124.7498949,200.75,122.9430894,318.7435897,12.29147397
0,139.6590909,251.6,118.9705882,762.4520548,15.47459241
0,127.4378194,293.1309524,131.0769231,626.0930233,18.25216985
0,118.3174084,224.4313725,97.63636364,752.7407407,28.58915447
0,155.2430556,214.7272727,103.6111111,482.3414634,16.46979454
0,115.8768116,251.7692308,115.4659091,458.7843137,26.31769545
0,114.109319,243.75,115.7358491,605.7681159,27.9725658
0,107.7521008,212.2891986,89.68103448,359.7777778,12.93961335
0,114.8730823,216.3333333,111.4761905,498.9186047,32.72488911
0,110.6020942,243.1358696,329.1666667,505.3414634,16.95837303
0,123.0283019,210.6,114.0,632.2222222,30.99442403
0,127.155898,228.6666667,104.3928571,505.0909091,27.7393057
0,113.8481308,250.9333333,112.3307692,300.0,21.47824716
0,108.9928571,251.6153846,92.6,338.4745763,16.61396344
1,107.5397727,231.5294118,100.3793103,601.8235294,29.95378148
0,131.1114983,200.8461538,166.020202,538.5,8.728708616
0,135.8781362,232.3030303,85.03703704,605.7681159,20.01338838
0,138.0744275,243.8363636,120.2371134,516.25,15.99771715
0,126.7859327,187.9038462,95.87671233,713.125,13.6707311
0,116.2067757,405.2666667,90.57309942,359.7777778,17.52284224
0,132.4293194,412.0833333,86.58064516,554.0714286,27.6258484
0,126.7890625,258.925,112.7142857,769.0714286,3.561951712
0,133.8228571,188.5684932,149.6666667,384.7333333,15.87088475
0,127.841639,199.3529412,119.0648148,295.1020408,35.81179101
0,130.6841808,217.1333333,84.35,419.6666667,39.35435722
0,127.841639,193.1851852,143.7926829,559.3461538,21.66384391
0,116.9752809,235.4,82.84210526,529.6206897,28.25349892
0,125.0627907,232.5428571,123.375,560.6571429,10.98177687
0,131.5998251,244.1041667,79.48214286,396.5744681,22.95064257
0,143.98125,202.7119565,121.6470588,671.6,31.20844344
0,107.3832335,244.5306122,114.4852071,531.24,19.57796686
0,126.7183771,197.25,196.4775281,430.5365854,25.74662869
0,132.279558,197.3252033,118.8214286,477.8571429,15.88741252
0,132.0491998,291.9767442,118.4945055,485.25,44.46863146
0,117.9375,408.0,116.1818182,485.9927007,29.48705054
1,137.149552,204.4285714,111.4761905,560.4606742,20.84357324
0,127.9383825,169.2030457,93.98795181,626.0952381,21.975365
0,94.61267606,251.6744186,89.70238095,387.3043478,31.03943298
0,112.7740864,237.8636364,99.21875,597.6315789,25.69478979
0,136.0625,214.8372093,107.0,643.95,19.72026594
0,129.8431983,210.6,76.8030303,581.0185185,33.06006148
0,132.9970238,253.537037,81.98412698,674.0,25.45685138
0,112.125,239.5833333,106.9230769,664.4772727,16.69497596
0,117.0073529,226.9565217,96.74285714,254.2380952,9.255139113
0,115.1571165,175.4968553,100.7529412,559.3461538,20.56685007
0,135.9456522,522.125,88.67857143,819.0,7.965836143
0,91.96875,254.3454545,90.67391304,296.616,28.84024965
0,119.130988,189.3,131.0769231,485.9927007,33.42456902
1,118.3174084,206.2857143,100.7857143,825.0935252,33.34763246
0,125.41959,240.1168831,100.1470588,338.3333333,10.41999947
0,153.735119,211.7313433,93.13043478,503.36,26.62389147
0,122.1590429,239.9615385,348.6845638,532.952381,31.09976299
0,127.1800198,197.3252033,93.9375,380.0344828,20.0467769
0,146.6868687,211.7647059,89.90909091,592.6470588,29.8275134
0,155.8705357,182.8450704,108.195122,912.7142857,21.41151782
0,116.6030473,215.4166667,131.7755102,774.1428571,30.50050749
0,137.6373874,251.7692308,93.75,152.5649452,15.79111696
0,116.7534722,218.0952381,115.0958904,474.7647059,27.75265753
0,162.046875,254.8873239,117.6875,441.4347826,27.41082179
0,116.9652778,213.1666667,109.5555556,477.2461538,18.42715388
0,125.8165939,297.9090909,114.0,634.84375,22.63552869
0,129.4375,238.1666667,95.12903226,441.1111111,19.09471196
0,99.56793478,230.8448276,101.0529595,736.0,24.58957811
0,127.8516285,251.6744186,90.92105263,571.8823529,42.07415329
0,130.1507469,220.4920635,97.88888889,559.3461538,14.19721965
0,130.6539862,201.5882353,100.4615385,724.5441176,16.93249468
0,122.5139057,202.08,271.12,703.6666667,28.6748481
0,147.05,235.0,90.93333333,303.7884615,38.46983194
0,118.6142384,267.2622951,77.66964286,596.9285714,12.73664878
0,115.3164894,199.2285714,604.7301587,508.5454545,30.31114162
0,136.270936,237.3333333,100.52,423.0,36.64188177
0,144.4507042,205.12,95.87931034,558.6315789,17.23012928
0,139.3247664,239.9615385,128.9508197,652.2432432,15.78804048
0,113.8680556,202.3173913,327.8412698,650.4262295,15.45383
0,127.4038023,229.137931,87.14285714,505.3414634,42.00098618
0,119.8656126,255.3139535,84.47692308,611.1904762,9.891316112
0,119.1901198,230.0731707,117.6727273,692.4324324,11.64849776
0,147.0429688,221.4545455,143.7926829,615.3692308,33.10303557
0,115.9835526,188.5684932,112.1428571,855.5362319,20.7054303
0,121.384,222.0,368.9166667,761.8510638,24.02665763
0,133.2382022,222.8023256,88.45652174,498.9186047,30.1016507
0,120.7291667,196.4150943,106.5084746,630.5490196,30.45033835
0,135.5141537,199.2285714,88.87179487,799.16,31.8023584
0,138.2625635,223.9,104.3333333,706.3235294,23.8916009
0,125.4336199,264.0487805,90.34615385,279.9473684,33.34763246
0,114.4341238,202.0447761,126.4383562,565.7142857,20.89853714
0,121.5916084,253.0615385,90.0,707.4166667,14.9415528
0,124.8878964,217.1333333,104.2222222,505.1176471,33.34763246
0,113.6561798,220.6666667,114.7798165,620.8571429,14.0857986
0,134.4169611,239.9,85.33830846,707.4166667,34.64126288
0,132.4705882,205.547619,121.5,358.140625,26.49246251
0,154.4125,180.6337209,182.4966443,756.3684211,26.74036041
0,108.15,181.6521739,117.7333333,769.0714286,42.39603229
0,118.9104564,261.6470588,99.14583333,544.25,27.54115659
0,138.9967105,225.3647059,199.3956044,431.9791667,28.75823216
0,75.125,237.04,77.95348837,588.8571429,13.69773912
0,132.4293194,224.5384615,88.20833333,629.5652174,13.11487705
0,132.1870968,186.9607843,83.6228482,661.5,15.25978274
0,128.9160483,271.8846154,124.0,449.0259067,29.72810118
0,146.7653061,216.56,98.53333333,470.2608696,18.52343836
0,130.5225464,269.2333333,121.7407407,436.28,25.42536439
0,135.0244845,196.4150943,144.8947368,476.7341772,18.25216985
0,137.5780347,229.5,120.7228261,379.7446809,27.16024065
0,117.9453552,178.7207792,107.7894737,647.1153846,14.98996204
0,128.6205357,206.212766,133.3809524,529.3103448,18.52343836
0,145.8181818,198.7,113.9109589,394.1636364,14.01550987
0,123.982684,205.0985915,98.78313253,403.4117647,8.728708616
0,122.921371,218.2380952,216.3529412,408.0,16.73643707
0,119.4851485,220.9166667,96.84285714,879.0149254,15.64851536
0,117.7826748,226.3333333,348.6845638,407.5,46.55140814
0,136.5666667,206.1428571,106.2323232,509.3977273,46.5153036
0,141.5742297,196.9677419,99.36363636,776.4324324,14.9415528
0,125.0506329,215.5641026,99.84615385,270.243346,16.01495139
0,131.71875,198.25,117.4814815,620.2931034,16.39077778
0,149.5965909,502.0,93.14516129,493.0769231,28.6748481
0,144.4461078,221.24,105.44,441.1111111,80.04529967
0,149.8543689,224.0238095,181.9545455,419.7727273,24.32159643
0,128.2622699,242.304878,98.28571429,532.68,41.04431372
0,111.3308824,235.8877953,101.7333333,441.4347826,21.6002464
0,149.5546875,236.1428571,100.4,484.2580645,18.81549655
0,137.3802521,202.3173913,253.7894737,532.68,15.79111696
