class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,123.8233475,217.1333333,150.1935484,440.6602317,18.25631362
0,124.9815498,202.8035714,91.68,486.1666667,36.64188177
0,100.3229167,197.3252033,213.7916667,443.4666667,16.21850795
0,147.6011561,202.0909091,91.53809524,528.9428571,29.55257909
0,99.5625,246.8275862,100.3043478,521.8245614,31.09313077
0,136.2552083,189.5833333,138.3214286,600.4878049,17.63821351
0,130.6810345,216.9565217,92.6,542.0,33.88405071
0,117.1914063,221.8181818,106.6976744,610.0588235,26.62389147
0,133.8330781,218.6,119.6741573,575.5,14.77779449
0,118.4348958,225.028169,116.7937743,463.5555556,54.77009507
0,122.5243553,202.9,87.1,876.8235294,18.43573342
0,100.6875,267.125,118.7142857,371.0,31.68411558
0,145.0728155,215.0416667,112.7142857,593.8064516,32.22805547
0,116.2506812,178.460076,109.9333333,578.2307692,24.66014539
0,134.8294798,193.4285714,89.70238095,374.0465116,34.94220524
0,116.245283,230.2307692,120.173913,775.1403509,19.45981269
0,100.2375,247.6046512,98.36,588.8571429,18.2442456
0,127.3075435,223.5517241,106.8727273,605.7681159,24.36989088
0,140.9592476,239.5846154,95.89189189,330.875,43.57877924
0,125.3088972,195.01,96.40909091,256.5221239,36.65494456
0,94.6796875,240.203125,98.36111111,559.6022727,27.41082179
0,139.4005682,216.6481481,112.7894737,694.7407407,35.32659443
0,132.7126615,408.0,112.4791667,450.8095238,40.56933728
0,137.7267206,241.859375,152.5722892,736.0,23.76047138
0,125.0417124,207.9411765,98.64285714,476.7341772,29.28549365
0,118.4348958,181.642487,100.09375,457.5526316,29.44078675
0,145.46875,239.0909091,112.4791667,594.952381,42.33603893
0,139.9035874,234.3157895,76.34545455,569.5294118,31.13971348
0,119.5208333,205.95,83.58823529,531.6593407,18.03511314
0,131.7506614,191.6363636,133.3809524,479.1666667,37.18453858
0,125.8463542,195.9230769,92.43382353,306.1428571,32.93000319
0,121.203125,249.6796875,99.28865979,775.4444444,26.086653
0,130.3122066,225.4444444,121.3148148,387.3043478,19.61292091
0,136.720339,205.547619,121.6470588,694.9090909,43.83301648
0,113.1822917,214.8039216,96.24324324,505.3414634,31.09313077
0,117.2975,196.5818182,95.30555556,509.1529412,18.58553799
0,149.4963235,183.9333333,113.1,664.4772727,26.75745861
0,104.3865546,203.0736842,95.93548387,272.7939698,22.78598136
0,99.85416667,212.1984127,111.4736842,512.3043478,28.71313431
0,129.8095515,181.6521739,102.2903226,243.5344828,19.1577878
0,125.41959,226.9565217,105.1818182,323.828125,25.38598722
0,138.7434555,188.2792793,96.14285714,707.4166667,21.21100997
0,120.588453,230.625,94.58333333,441.537037,26.60375771
0,117.0073529,199.1764706,115.9802632,449.2580645,26.7568608
0,138.1826923,214.7640449,190.04,735.9565217,26.7568608
0,115.7159091,207.6206897,128.5141509,218.2894737,20.0183307
0,141.8716323,192.625,115.4264706,456.1666667,28.98129667
0,126.2493017,289.3432836,208.125,538.3636364,45.80160458
0,153.375,227.6363636,94.23529412,347.1041162,31.4181801
0,117.1241218,216.8571429,113.3428571,423.0,18.8229056
0,112.7734899,226.3333333,125.9387755,485.2903226,37.56515002
0,138.4637883,226.6666667,76.34545455,658.8928571,26.21350661
0,120.0689655,226.25,93.38235294,351.6111111,21.975365
0,138.7377049,231.1428571,120.5555556,436.28,18.43573342
0,117.8177419,217.8,97.5,388.9,12.80148883
0,113.738676,222.0,327.8412698,662.5,61.35960905
1,132.7122302,201.1111111,114.4889706,670.4404762,28.28407325
0,116.9752809,208.2857143,118.4220183,420.5,30.22345221
0,143.0869565,502.0,167.3684211,600.0,11.6714276
0,135.8518129,244.7722222,103.6153846,769.0714286,18.54541447
0,109.2291667,243.8205128,81.67647059,500.6015038,33.22260516
0,110.4752604,202.1,182.7391304,381.8214286,35.51886603
0,136.1348684,176.0,123.9186047,505.0333333,34.2625853
0,116.9786982,230.0,81.22115385,661.5,13.88919444
0,113.6458333,297.2727273,151.5714286,530.4285714,29.76047631
0,115.2666667,238.9491525,124.2169811,444.7560976,31.13150514
0,124.8621118,206.8181818,93.78378378,652.2432432,16.99091987
0,139.2185185,239.9615385,95.93548387,396.5744681,7.965836143
0,137.5220729,193.0588235,121.2,544.0,15.67608994
0,131.7596967,240.25,118.8888889,397.4390244,28.25349892
0,123.3024283,210.516129,102.8695652,455.4848485,24.78588582
0,104.7368421,482.8918919,119.3333333,541.4302326,18.9091506
0,108.59375,199.3529412,107.0576923,415.84375,20.59815643
0,110.5526316,238.029703,117.4077135,681.7037037,80.04529967
0,124.6110092,244.9122807,114.4444444,515.6,26.8374163
0,127.7637326,212.826087,91.4137931,285.6956522,39.25521904
0,120.0560472,233.9090909,121.2325581,428.4146341,29.82482188
0,129.8576438,228.992674,147.2676056,450.6176471,29.88982294
0,134.7638889,198.8888889,87.59090909,475.9130435,27.10303258
0,120.7072368,293.0,116.7937743,373.7906977,28.6748481
0,127.4528302,249.775,117.8679245,682.5116279,32.84732479
0,116.4959538,273.75,178.0,756.3684211,104.4392434
0,116.4616352,207.9375,123.7777778,337.0172414,37.15763717
0,126.9815838,200.75,98.40740741,679.4074074,24.28358329
0,148.1704545,202.3111111,90.3902439,531.6593407,15.47376813
0,132.0771412,381.05,75.42622951,250.0851064,17.18005224
0,109.3387097,202.125,168.4941176,597.9285714,35.03024443
0,133.8143236,218.26,88.16666667,644.0851064,41.85797374
0,125.0506329,250.6666667,95.16666667,578.7142857,19.02169209
0,132.0491998,169.2030457,102.3,402.1428571,23.33153575
0,146.7653061,219.040404,93.78378378,662.2352941,17.5607564
1,119.4851485,213.8125,97.0,653.0714286,19.23371313
0,119.4282946,193.3809524,98.75,618.75,24.14307603
0,129.7300102,206.8,102.1336406,605.7681159,20.5723655
0,154.1586826,195.30131,239.64,604.6875,7.970711513
1,135.3473054,217.9375,103.6842105,634.3076923,23.73030763
0,122.0980263,200.5555556,113.9655172,454.3333333,14.36070908
0,131.71875,225.6122449,94.37777778,339.95,39.83837859
0,117.3097792,208.4868421,91.47826087,353.7272727,29.08030788
0,138.0927419,226.7596154,96.0212766,634.8461538,30.64649122
0,120.0560472,226.9473684,100.2941176,610.0588235,18.57623183
0,119.8656126,187.8723404,318.35,338.1276596,18.53491982
0,122.7936508,239.625,97.53846154,456.3333333,31.52632442
0,134.3484456,192.1428571,115.9802632,474.7647059,20.08371354
0,138.1826923,193.0588235,84.93548387,613.92,15.87253918
0,115.1571165,200.2702703,271.4285714,667.0825688,27.99161586
0,104.3865546,502.0,105.2372881,253.6111111,20.21704451
1,109.2194093,273.8305085,136.6141304,630.3829787,16.95837303
0,136.557971,245.2222222,103.1675978,412.1181818,28.12653624
0,128.0042857,196.5818182,193.7029703,605.7428571,23.58452017
0,119.0585106,245.1875,108.7727273,583.3838384,9.849792646
0,127.7615708,215.8085106,79.31034483,413.3191489,44.79227226
0,145.05625,174.9,88.20833333,491.8428571,14.8348938
0,95.75625,239.8813559,121.7586207,371.0,28.08985475
0,137.8303571,197.3252033,106.8064516,496.7307692,8.645779962
0,178.796875,217.8,282.8,568.984127,35.22775097
0,132.5223238,217.419708,93.22352941,796.2272727,25.8951733
0,113.6666667,170.9583333,132.95,506.3333333,8.421734966
0,134.9479889,217.1333333,100.6617647,539.0,24.36989088
0,122.8478261,215.7222222,96.65384615,763.8421053,16.01495139
0,123.0283019,286.1960784,107.1517857,748.9583333,17.65860665
0,100.8990385,198.9230769,97.10526316,559.0338983,32.95967524
0,139.9821429,228.3829787,114.8064516,581.5,22.58686237
0,102.6953125,293.1309524,94.06451613,299.96,27.1569574
0,115.9835526,239.8813559,106.9230769,453.0673575,19.62420381
0,123.2083333,218.1176471,94.54545455,384.7333333,16.32735878
0,120.0519677,297.2727273,147.5677966,512.4,34.35578554
0,107.6302521,233.72,185.4666667,427.875,21.85563175
0,142.2421875,193.6091954,111.6923077,437.8653846,20.69175585
1,136.3206522,330.0967742,88.47474747,813.4385965,7.797435476
0,116.8238806,210.9552239,119.3333333,572.7222222,22.49908171
0,125.3180516,239.8813559,119.2727273,562.2727273,28.8673226
0,129.3436033,250.0,104.0588235,549.8913043,45.09822658
0,140.2259348,244.5847458,78.74074074,379.7446809,25.8951733
0,128.549606,233.4450549,104.4,558.5483871,22.21499883
0,119.3774704,208.0454545,114.7798165,419.6875,45.96158309
0,123.5194245,228.992674,88.33928571,583.0,23.0337131
0,127.2915531,237.2736842,80.60869565,541.4302326,17.03958626
0,117.0073529,285.6909091,101.0529595,569.4,21.08218985
0,138.1032483,216.9506173,139.8653846,456.875,24.67420367
0,140.8005952,181.6521739,250.6,496.7307692,14.8348938
0,126.0751445,211.3157895,162.9491525,464.8415842,35.29641249
0,136.4479339,248.254902,103.6111111,441.4347826,16.73199562
0,121.1743421,248.2619048,99.45833333,304.1052632,22.16165357
0,143.98125,269.8256881,116.7937743,617.9166667,16.01495139
0,130.0008905,203.7777778,78.5,404.1090909,18.26823459
0,157.0723684,244.9,87.58666667,318.7435897,46.55140814
0,118.2352941,184.8823529,76.34545455,507.5657895,32.99670017
0,107.3946188,223.5517241,97.02777778,722.5673469,37.46586393
0,132.3865546,234.2727273,97.32352941,457.1818182,35.51886603
0,131.7101968,218.0769231,96.0619469,404.1090909,36.16476185
0,132.5828157,244.0645161,95.30555556,505.3414634,15.10642518
0,123.4242424,308.7428571,111.8928571,522.4457831,38.0947409
0,122.9882353,239.255814,149.6666667,744.8333333,30.76072532
0,112.0277778,258.2444444,98.0,710.4736842,23.99844506
0,125.41959,266.4864865,83.21428571,709.1,33.13319553
0,128.0457064,212.1304348,98.0,322.2857143,15.66261114
0,116.2067757,251.1764706,106.6666667,354.2173913,33.13319553
0,144.6470588,235.9759036,96.72,295.1020408,18.2442456
0,120.3121019,238.1666667,89.625,439.4957265,18.60372988
0,122.7248908,191.6363636,94.65789474,642.0465116,20.24199192
0,127.5379538,199.9,128.8333333,587.9047619,30.9597416
0,115.4557292,194.0571429,91.94623656,583.4415584,25.53321622
0,137.4358006,244.5847458,103.0833333,551.9962406,22.53077442
0,130.4970238,215.2222222,146.0,595.0,34.00980251
0,134.6913124,204.6878981,92.6,837.25,19.02575384
0,139.3925781,236.625,107.8717949,357.4230769,29.56113262
0,120.6934524,255.3333333,84.35,558.6315789,21.61436154
0,115.7430493,592.3333333,82.48780488,410.2105263,28.75738303
0,113.3706294,216.5,92.63186813,414.6984127,29.74551811
0,112.1696429,247.8333333,104.5762712,707.4166667,17.64878443
0,134.0620079,465.34375,97.6969697,280.3,16.50469158
0,133.2071931,220.9166667,74.85068762,574.25,14.38942513
0,131.7101968,201.5882353,94.07692308,707.4166667,23.75251183
0,132.6484594,168.0857143,115.4659091,458.8562874,34.69878298
0,122.8715278,336.8,114.9166667,419.6875,9.437972973
0,132.8737864,296.7826087,149.6666667,419.28125,12.63838949
0,136.720339,219.0,161.2460317,387.6973684,34.52137729
0,137.5380435,182.8421053,78.0,753.75,24.48469987
0,135.4228571,214.9655172,108.195122,339.95,25.53321622
0,113.9437229,199.525,114.2881356,481.3913043,18.65502613
0,133.1147132,205.4827586,101.5102041,512.4,26.01183163
0,135.129199,321.1666667,368.9166667,583.1052632,37.04651731
0,115.9001536,251.804878,74.34980989,312.5178571,20.35474857
0,133.59375,219.6190476,89.68103448,526.2857143,19.99960937
0,148.2625,180.6337209,114.3333333,578.7142857,38.76296686
0,128.4058524,192.7816092,124.2727273,366.1111111,22.04957128
0,109.1761364,203.0,99.18918919,609.8510638,31.13971348
0,130.3632813,324.0,113.4761905,470.1363636,25.45747121
0,131.5701493,214.8372093,81.51428571,684.972973,7.269112738
0,129.8398438,204.6551724,89.7804878,370.3333333,24.67420367
0,134.7638889,192.3758389,100.7358491,692.4343434,23.22029498
0,100.3229167,240.4794521,120.0952381,280.3,20.63758034
0,134.6625,291.4,96.30357143,391.6373057,10.98177687
0,131.5739437,226.0625,113.9726027,542.0887574,26.04203333
0,121.3692308,216.3333333,122.3448276,354.3333333,31.1594862
0,122.1590429,229.2,89.85714286,412.1724138,31.78023567
0,129.8398438,202.7119565,98.17777778,694.7407407,19.52237981
0,137.1984127,262.3253012,109.6966292,565.3846154,23.80152089
0,128.2791878,207.0,204.6285714,306.18,34.24942822
0,117.1561462,242.9545455,82.84210526,686.5384615,32.24334251
0,112.7740864,274.0,127.6451613,601.675,15.78804048
0,134.2310705,219.377551,107.7162162,579.4848485,13.67903798
0,111.3095238,214.757377,91.38461538,695.6818182,33.34763246
0,183.28125,232.6363636,102.4693878,384.8876404,18.75322889
0,135.527907,243.1888889,99.5,928.0,25.82727791
0,131.116672,225.6333333,94.65789474,483.375,41.23623174
0,137.1984127,230.125,94.76923077,541.4302326,43.26386941
0,117.7826748,204.6296296,104.5221239,700.7272727,29.10573614
0,115.8378192,216.5,95.26373626,706.3235294,34.64783142
0,119.362069,226.25,604.7301587,805.3333333,30.46028193
0,161.4,221.24,84.05813953,481.8333333,17.44869911
0,102.9244186,212.4117647,92.85714286,537.9677419,24.55353402
0,119.4861111,225.1025641,121.3333333,272.7939698,21.8594307
0,145.8181818,251.7894737,126.3,343.25,32.57783841
0,114.5746606,217.8,115.68,455.5294118,29.79453449
0,126.0631164,243.8363636,97.91891892,545.2881356,19.02575384
0,99.2721519,197.6153846,221.3181818,480.1455399,17.23012928
0,144.1977077,178.9428571,90.23529412,450.1,31.75422143
0,137.149552,190.6022727,103.1568627,644.3203884,15.67608994
0,128.2791878,229.8,117.7454545,335.6060606,28.14563186
0,155.0681818,174.4430177,94.42307692,392.3376623,27.60850343
0,117.9140244,220.4,89.31578947,486.1666667,30.62835153
0,140.75,191.5204678,96.69565217,277.5555556,14.96682954
0,106.3907104,220.9473684,221.5769231,480.1455399,19.87698857
0,113.4076336,258.2444444,122.625,490.0,15.8492902
0,137.4857143,201.4615385,111.2931034,535.2777778,31.78344695
0,118.0663415,217.6315789,134.1639344,502.7027027,28.82199848
0,130.6539862,203.3414634,118.8888889,421.375,38.72662798
