class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,135.2848325,228.5,101.8461538,360.6166667,24.96945321
0,117.893401,214.7368421,93.648,764.1261261,22.73786465
0,135.8708333,230.2888889,99.36666667,604.6315789,20.97154156
0,122.1189964,232.6363636,114.3333333,381.3818182,26.9112401
0,140.7102273,226.0625,92.44444444,630.3829787,17.09846303
0,120.7772436,212.4117647,100.8,412.1181818,40.56322226
0,136.8790698,220.1464174,104.6320755,330.875,29.014388
0,146.3972125,184.5,94.31914894,405.8,17.99629592
0,147.5481728,270.5357143,114.21875,427.875,18.25216985
0,105.5104167,271.8846154,92.43382353,440.2678571,27.37435897
0,146.3972125,197.8,239.8571429,505.0909091,14.5
0,140.1534527,198.4909091,107.04,359.7777778,19.64592347
0,123.982684,199.1111111,103.4468085,716.5,21.83182933
0,126.3517964,381.05,117.4,309.1904762,30.41879772
0,120.9758772,217.9285714,96.40853659,285.6956522,28.75738303
0,136.0121457,182.8421053,110.6,540.0,13.09350984
0,108.1392405,280.7368421,78.0,385.0,12.00585741
0,131.3310413,210.4285714,121.2,560.7631579,14.90547998
0,123.5266272,265.5686275,347.4444444,372.1320755,23.43741373
0,127.9211075,220.6666667,100.9,765.8,12.76059586
0,130.2315789,195.8269231,186.8,686.9047619,23.40480659
0,126.2341969,203.4705882,103.4468085,504.7647059,18.27882807
0,133.4284116,215.7272727,102.4215686,855.5362319,27.93779986
0,103.0486111,362.3,87.29166667,427.4423077,32.72488911
0,122.4344023,263.4,108.4857143,409.8071749,34.91769916
0,94.6796875,179.8945687,75.31578947,634.84375,18.81549655
0,120.8056537,194.4196429,105.5888889,389.1904762,17.44959427
0,127.8012885,254.6363636,85.7,529.3103448,28.84024965
0,136.3778409,218.9428571,91.94623656,643.1407407,36.16476185
0,97.93103448,199.2285714,116.925,642.6,15.66865236
0,134.5354059,216.4285714,150.1935484,454.3333333,24.01355437
0,132.0755627,186.25,82.47619048,345.3225806,38.66405425
0,131.0292648,220.4,114.1902174,707.5416667,31.09313077
0,121.384,227.2205882,90.79245283,457.4,24.16186159
1,112.2359307,227.7953668,93.79166667,647.8666667,23.46929486
0,105.0238095,251.0625,112.6363636,357.4230769,13.44857361
0,115.8378192,362.3,98.52941176,423.4893617,16.47908562
0,129.2954545,216.2571429,91.76190476,332.56,16.27450076
0,121.203125,199.2285714,118.5373134,477.9323308,23.43741373
0,137.234375,223.1086957,100.7857143,532.1851852,30.51313103
0,134.7636054,201.1111111,346.0599251,639.0526316,24.49089793
0,128.2791878,174.4430177,96.66304348,675.5,24.53576627
0,134.0125,216.5,100.6086957,541.8125,33.88405071
0,116.0102302,200.9615385,105.625,444.25,30.96654143
0,134.6144578,239.8282209,118.5373134,407.275,21.88888448
0,134.5217391,208.9230769,110.3493976,732.0,28.95152881
0,119.5680757,206.5555556,122.3448276,736.9568966,22.04957128
0,136.3263889,194.7666667,144.8947368,223.4166667,17.44959427
0,125.41959,202.0384615,109.4615385,575.5,21.69462625
0,127.6080292,308.9259259,126.3,357.6666667,14.90547998
0,102.5078125,264.8,90.34615385,441.4347826,51.05389309
0,130.6868327,229.2,348.6845638,457.4,22.0151463
0,129.0539773,237.1428571,101.125,599.4576271,24.95287734
0,143.6415771,223.0,94.42307692,679.875,25.66954655
0,100.2375,207.5217391,97.5,506.0566038,19.06687443
0,141.5137255,265.4603175,91.82758621,536.4,30.28136424
0,134.8220758,180.7419355,113.3428571,538.3636364,16.69497596
0,113.3706294,214.7272727,89.40740741,728.2571429,20.8566361
0,136.4435484,246.15,99.14583333,679.5972222,8.421734966
0,135.5192982,228.6666667,127.6451613,365.3333333,22.49908171
0,115.1571165,235.0,99.14583333,566.3103448,8.729494924
0,149.5546875,233.9090909,118.8813559,354.2173913,31.9283051
0,146.3972125,206.0714286,89.57462687,694.7407407,12.14332399
0,126.4634146,184.8823529,91.95454545,449.6923077,22.66755842
0,128.7507886,232.3030303,76.18237082,306.18,31.9283051
0,133.1497585,230.7681159,157.3762376,203.1219512,29.04925774
0,102.7864583,235.4285714,108.3793103,563.1,57.80466121
0,109.2194093,200.4130435,108.6304348,391.7142857,21.95550231
0,118.6697039,229.2872928,87.29166667,285.6956522,30.11061967
0,123.8612425,215.5384615,83.8,476.7341772,31.60216882
0,116.9403974,273.8305085,85.23611111,603.8295455,26.97831846
0,134.2310705,212.5555556,307.0,481.0,33.13004679
0,133.2382022,199.2285714,84.56521739,672.6,26.20551677
0,110.664557,236.625,102.1336406,765.4137931,19.40642613
0,110.1335079,234.75,88.42857143,438.4323144,34.24942822
0,146.3972125,215.2121212,81.66666667,343.36,7.327175445
0,138.9356913,246.8181818,77.66964286,456.7777778,32.33709171
0,138.4699647,197.6153846,104.2,512.5555556,17.85123712
1,116.8295505,224.0238095,123.6106195,348.686747,31.05032239
0,117.1058201,222.2222222,101.325,657.7073171,14.67447604
0,145.05625,195.7857143,139.5897436,318.7435897,43.26386941
0,136.7391304,274.1764706,166.020202,538.5,7.996848498
0,118.1389313,226.0625,103.6842105,552.4545455,24.10635068
0,138.6986301,202.3846154,162.9491525,586.8461538,25.66954655
0,117.5275591,306.8333333,604.7301587,456.8787879,25.95254659
0,111.609375,257.4418605,111.4736842,733.7777778,39.48205162
0,126.9055118,237.4931507,96.0212766,340.8135593,31.09313077
0,115.5059289,253.9444444,104.4,603.0,21.72645349
0,117.1241218,196.9677419,76.94444444,511.2608696,15.25978274
0,114.5026486,216.7692308,80.69333333,354.2173913,23.81760348
0,121.203125,261.6470588,97.65168539,343.25,11.75531795
0,123.8612425,193.8727273,147.2676056,885.0211268,22.45452677
0,149.6458333,208.6,93.75,578.2307692,29.39917047
0,139.2185185,215.0714286,81.02339181,454.3333333,33.17981314
0,137.21875,266.4864865,90.15384615,714.6666667,22.63652073
0,133.0968447,241.6111111,102.75,458.6666667,17.03958626
0,147.3206522,250.2962963,113.1411043,481.0909091,31.65793685
0,127.8448898,217.1176471,92.57894737,498.88125,15.40721332
0,134.5277778,202.3173913,123.7777778,862.25,19.73173618
0,124.75,251.7894737,149.6666667,584.5428571,28.70144518
0,134.732746,175.4968553,97.5,773.6,35.6538974
0,134.5217391,232.7843137,133.625,380.0344828,26.2663943
0,118.4348958,187.9038462,102.3166667,495.7954545,24.82638886
0,132.4224638,253.0833333,88.20833333,440.2678571,32.32738649
0,135.6217105,197.3,223.2857143,511.0077519,27.03701167
0,134.6174699,326.0,82.0,651.0,32.66562459
0,108.2695313,219.0425532,87.92896175,765.2826087,21.8464952
0,114.5097087,362.3,117.4814815,739.9677419,35.81179101
0,136.1611842,250.0,93.13043478,730.6969697,15.98109995
0,158.9126984,224.943662,99.14583333,423.1,26.2510475
0,114.1793893,197.7857143,82.32857143,644.0851064,14.32993157
0,156.4375,229.8235294,96.74285714,574.25,20.49491115
0,123.3888136,246.0591716,85.78787879,562.875,23.2244273
0,137.33878,202.1395349,126.5555556,383.375,34.94220524
0,130.8035336,179.6097561,114.9615385,640.6190476,21.23077583
0,141.407563,192.6666667,100.7358491,439.3018868,17.5607564
0,144.0471822,217.6792453,239.8571429,477.8571429,22.58686237
0,147.1944444,196.5777778,100.4736842,756.3684211,8.728708616
0,92.1875,205.0985915,116.8571429,285.6956522,14.8348938
0,121.7578947,196.78125,116.4722222,575.5,34.53837443
0,132.3789474,248.6239316,91.58139535,601.675,20.86833794
0,138.595057,224.0833333,113.4761905,360.0,31.56298817
0,120.6934524,249.6261128,167.0909091,527.9294118,42.70795447
0,132.3789474,201.4615385,99.33333333,538.5,15.48701284
0,149.5546875,194.6190476,146.4285714,593.8064516,13.49165265
0,125.3299419,213.1538462,255.4545455,486.0,27.17707335
0,119.9308036,218.2380952,96.70588235,341.7804878,27.37435897
0,143.2410714,209.0,111.6923077,493.3448276,16.99091987
0,127.4916667,224.3333333,102.3166667,559.6022727,38.81429595
0,138.595057,203.9166667,110.875,550.9665738,28.75738303
1,122.125,225.028169,110.2553191,328.3166667,17.33313301
0,135.4228571,253.6823529,93.9375,694.9090909,23.22029498
0,124.3958333,239.625,98.60218978,650.6346154,24.56564973
0,144.4507042,208.1416667,105.5,613.3333333,21.05011729
0,136.1611842,238.0606061,120.173913,599.0,27.25776129
0,106.355814,215.2121212,96.31578947,492.8888889,22.24609828
0,114.1793893,231.8210526,130.9360902,981.6,33.23386543
0,115.2666667,214.8157895,96.23076923,628.1428571,23.34202219
0,139.1954023,239.5833333,113.4651163,481.8,35.6538974
0,107.7521008,206.9655172,157.3762376,337.0172414,71.03902596
0,119.5255814,199.3529412,118.8888889,217.7777778,26.08573384
0,107.3946188,221.0,92.48148148,456.05,19.1577878
0,126.4333932,213.661157,93.54347826,650.5454545,15.10642518
0,117.6705202,248.5277778,81.51428571,514.8043478,25.0938722
0,135.5365854,219.040404,118.9705882,384.2105263,16.01495139
0,126.8811189,214.8157895,87.58666667,676.787234,13.59531199
0,114.5026486,242.21875,147.8264463,449.4666667,16.68414308
0,168.7604167,244.9122807,107.25,714.2439024,33.22260516
0,111.8392857,230.6653386,83.0,367.7083333,18.26823459
0,151.25,465.34375,107.2596154,671.96875,21.01436604
0,113.8541667,216.2926829,122.9285714,775.1341463,34.48517798
0,140.7102273,214.2888889,79.0,488.9925926,15.82521722
0,100.2375,278.3333333,89.76388889,583.9,29.3226825
0,123.6859366,238.9130435,93.9375,369.2528736,24.96945321
0,119.362069,242.8181818,92.86206897,764.1261261,23.76047138
0,117.4261364,205.8235294,100.3793103,664.4772727,14.8348938
0,124.6110092,206.5333333,93.75,396.5744681,16.34090413
0,129.8431983,230.8448276,78.0,879.0149254,16.47908562
0,140.2243736,214.9655172,111.09375,335.6060606,42.92142692
0,132.3789474,214.4186047,93.30769231,650.5454545,13.273735
0,136.0496141,262.125,96.45454545,415.84375,24.67420367
0,135.8781362,220.4,87.375,506.9508197,27.15272217
0,132.8014706,245.2222222,112.3307692,583.2580645,29.3226825
0,134.0125,229.1923077,99.48148148,528.9428571,70.49400215
0,116.4005236,241.8216912,94.30136986,472.25,13.09350984
0,125.6742857,236.0,87.14285714,389.1904762,34.0360022
0,137.8418972,209.16,162.9491525,562.4352941,19.07412442
0,122.6319018,212.8448276,86.21875,332.56,8.729494924
0,103.7445055,185.9299363,91.38461538,350.75,13.65243161
0,100.8990385,205.0985915,99.62962963,886.2037037,36.64355332
0,126.9966102,189.5,93.38235294,538.3636364,28.08773835
0,130.6770992,270.0,221.3181818,583.0,29.23235557
0,145.8181818,193.8727273,98.59259259,332.5873016,17.66096606
0,117.1058201,271.5714286,95.17647059,428.7689655,30.13710168
0,129.2687747,213.8979592,96.23076923,543.4117647,14.19721965
0,129.471875,220.6666667,82.84452297,478.3664596,40.56933728
0,132.9631579,248.4285714,101.1531532,338.3333333,19.4890288
0,114.4341238,444.827451,91.12931034,586.7307692,28.98129667
0,115.953125,230.125,101.0529595,476.7341772,26.63627331
0,135.0244845,196.4150943,100.8551724,761.8510638,32.40773212
0,120.500886,198.0240964,83.6228482,405.0,21.93623366
0,109.6388889,242.304878,88.30985915,329.0266667,25.69478979
0,127.6019108,255.3333333,115.7358491,340.8135593,39.48205162
0,135.8781362,243.6842105,190.04,741.6153846,11.09682514
0,128.2622699,202.0416667,90.65384615,575.1428571,21.08218985
0,110.5631579,242.8181818,98.58823529,517.0,41.23623174
0,83.578125,227.4242424,211.0909091,769.0714286,31.8023584
0,108.5827815,204.9926471,108.6304348,537.9677419,34.39830018
0,136.0496141,251.3333333,105.9393939,461.9090909,19.71152908
0,123.982684,172.3,90.77777778,430.8666667,28.75823216
0,137.2554745,204.7142857,96.40909091,453.1428571,17.03752751
0,159.5170455,215.2121212,188.7826087,490.0,24.31259017
0,121.5173611,230.0825688,160.1627907,491.4202899,18.62636409
0,139.43125,212.4117647,91.94623656,668.9615385,27.02837161
0,125.104021,224.1764706,118.9302326,610.0588235,15.1463611
0,133.503413,229.2777778,69.40106952,789.2072072,23.26686354
0,130.9762151,212.8297872,79.48214286,649.1590909,35.81179101
0,120.0378416,232.5833333,102.2903226,763.8421053,14.5845561
0,122.2114073,188.5684932,306.5,473.5348837,42.70795447
0,122.7229064,244.1111111,117.8679245,600.4878049,17.0788612
0,119.7648903,215.5384615,90.15384615,449.2580645,21.4001622
0,130.6868327,255.4745763,109.9333333,718.5294118,17.33183501
0,109.0334821,184.8823529,118.51875,452.7142857,19.43353345
0,135.1405714,185.8947368,89.43181818,594.6548673,19.51800251
0,135.7814208,227.1818182,122.3448276,439.3018868,34.64783142
0,145.93125,191.4210526,96.93181818,528.9428571,22.53077442
0,144.1977077,266.25,107.047619,744.0833333,15.01256499
0,112.25,191.4210526,104.5221239,895.0,40.69441044
0,146.0454545,214.0540541,118.3852459,444.7560976,16.32735878
0,121.7578947,257.0943396,113.9109589,775.9565217,73.07986499
0,115.7630992,235.0,92.6,675.0,27.9197063
0,121.384,536.3617021,131.8333333,855.5362319,30.97752299
0,136.7291667,237.8636364,145.3333333,246.6262626,16.92142756
0,129.4791667,190.2857143,211.0909091,400.0,19.00539542
0,132.9563636,209.5601852,114.4852071,567.3835616,8.402709615
0,97.93103448,212.1304348,182.4966443,775.1341463,16.12142292
0,120.2035176,177.6882129,128.8333333,375.4285714,40.69441044
0,123.4243542,229.5,90.77777778,350.75,26.08254282
0,119.2956465,193.2115385,100.5681818,285.6956522,23.10095191
0,122.1189964,194.6190476,100.6617647,618.3076923,24.40652861
0,135.6875,202.7119565,122.8529412,707.4166667,32.91363429
0,140.54375,190.4375,97.53846154,256.5221239,29.72810118
0,112.7734899,264.8,108.8076923,510.8888889,12.35475617
0,108.4826389,211.7313433,98.0,575.6111111,23.42820948
0,102.7864583,218.0952381,84.66666667,623.6206897,18.03511314
0,147.3206522,227.3699634,120.7228261,303.7884615,24.36989088
0,136.0,257.6603774,114.9166667,212.7727273,18.52343836
0,154.3125,232.3913043,99.36363636,562.4352941,22.21499883
0,134.9475891,207.6206897,84.88888889,504.4285714,30.23764755
0,118.3367347,217.6315789,90.23529412,616.5555556,15.8701903
0,132.7910321,373.1964286,114.9655172,653.1204482,35.22775097
0,144.4507042,214.8333333,109.1111111,584.5428571,8.421734966
0,125.4336199,247.6046512,104.5762712,448.8857143,21.42995697
1,126.5185185,245.5,91.60714286,532.68,16.92819038
0,132.8676123,206.5333333,93.78378378,505.1111111,27.43696379
0,94.75,221.4444444,90.61904762,258.175,23.32142553
0,133.7873684,215.4285714,98.17777778,704.90625,18.8229056
0,107.9789474,229.5,100.4736842,485.0,19.64592347
0,136.3206522,213.4,95.66956522,480.1538462,12.92468568
1,123.2686962,199.1304348,114.9655172,247.5618861,26.8374163
0,127.326087,226.15,108.3343195,855.5362319,11.03303635
0,103.0486111,236.1428571,117.7548387,754.6393443,19.50333729
0,132.9133127,465.34375,88.82065217,588.6666667,28.58863321
0,123.4265021,247.6818182,91.33628319,405.4423077,28.01479821
0,127.2714138,186.8,116.2992126,358.1511628,27.5
0,131.9886364,200.8461538,82.19753086,388.7777778,26.84758647
0,130.3236904,243.6842105,116.9738562,240.1014493,25.76061674
0,107.3832335,215.4166667,110.4923077,538.2777778,14.1949422
0,135.0477387,220.6666667,96.26086957,764.1261261,9.891316112
0,131.8882559,196.9677419,151.4857143,564.9473684,25.30296425
0,119.3193175,283.2,87.32258065,412.1181818,14.77779449
0,133.2071931,215.4285714,82.73809524,675.6695652,27.69007073
0,136.9550914,228.6666667,127.5652174,552.8333333,45.34822531
0,131.5701493,222.0,93.648,527.9294118,23.2874549
0,122.5139057,256.8571429,133.4054054,430.5365854,19.50333729
0,128.5314083,242.5757576,76.56140351,447.2285714,27.47623174
0,127.4831933,202.3173913,114.9655172,437.8653846,19.81148399
0,134.8220758,493.3333333,140.6639344,792.1153846,19.09068415
0,130.8101695,218.9428571,123.1679389,259.9,37.23586571
0,118.522293,223.0689655,111.2931034,531.6593407,24.04455919
0,75.125,283.2,95.12,590.9423077,33.78719284
0,106.355814,209.0625,97.6969697,243.5344828,17.24013405
0,119.5680757,289.3432836,87.1,627.1363636,14.5
0,120.3121019,283.2,85.53846154,706.173913,32.22805547
0,123.4466859,193.0588235,115.68,456.7058824,22.71074146
0,115.7886905,201.5882353,123.4468085,338.4745763,16.1322658
0,133.3149606,216.6481481,68.68292683,644.8064516,21.23077583
0,120.5,257.8974359,103.3333333,429.746988,15.72595166
0,128.2791878,198.7,94.58333333,611.25,13.79738994
0,134.7638889,204.619469,110.6956522,437.8653846,19.68755952
0,123.2378151,228.5,88.44444444,717.825,29.28549365
0,136.3263889,176.0,84.0,567.6111111,32.22805547
0,114.1793893,218.2380952,147.8264463,406.8918919,14.36070908
0,129.9861551,195.30131,116.5294118,792.1153846,16.46979454
0,132.1870287,196.5818182,75.42622951,592.5510204,16.46979454
0,128.549606,180.5714286,96.03571429,622.2931034,14.57070882
0,123.4265021,220.9166667,105.5,325.031746,12.71508826
0,132.2539326,230.5609756,93.75,628.0,50.15371926
0,130.0008905,196.1046512,90.79245283,403.4117647,27.75265753
0,122.4523211,206.0714286,100.6153846,423.0,26.62389147
0,127.155898,265.4603175,279.5833333,791.7088608,35.84273082
0,149.359375,344.6666667,100.3703704,514.2321429,20.70635351
0,124.9815498,199.2285714,284.5,594.65,14.48412391
0,115.8768116,207.9411765,80.25,437.8653846,18.32625041
0,130.65625,177.3438114,86.67647059,462.7058824,28.04460732
0,136.9550914,240.7083333,90.0,825.0935252,22.21499883
0,114.9331984,225.0909091,113.5449591,628.8440367,19.73173618
0,137.2898551,201.5454545,106.4835165,404.1090909,14.19721965
0,130.0157127,218.2714286,168.9756098,567.6111111,16.83641346
0,121.5916084,227.5454545,231.5,327.7169811,21.84676149
0,115.6405308,203.673913,105.5,773.6,34.35578554
0,127.5519713,216.5,96.66666667,311.7348485,34.98307089
0,109.2194093,262.125,237.675,537.75,21.975365
0,103.7894737,211.969697,96.8,726.8421053,21.49282108
0,133.6122112,238.029703,346.0599251,243.5344828,27.01266069
1,132.9134024,215.2121212,92.58823529,640.1964286,26.31769545
0,138.7377049,209.0625,120.0952381,205.0879397,20.30039687
0,146.7653061,326.0,115.3333333,551.1369863,30.45033835
0,142.3402778,199.4285714,92.26153846,846.6966292,31.75657412
0,140.6388889,211.5254237,102.75,782.3108108,24.22186799
0,125.41959,218.0769231,132.0,736.9568966,20.88472827
0,119.773703,206.0,93.22222222,391.3684211,18.73822547
0,125.3637634,233.95,84.73509934,601.675,25.48325179
0,138.65,231.3956386,124.3050847,711.4545455,28.10316212
0,144.5339806,238.0769231,116.4123711,688.6666667,28.71549325
0,130.8632726,271.5714286,103.1363636,391.6373057,15.63060426
0,127.9383825,190.2857143,102.5306122,741.2708333,4.145780988
0,107.3946188,240.1168831,149.6666667,789.2072072,31.20844344
0,135.8820513,233.4285714,85.23611111,855.5362319,9.192388155
0,135.1260504,227.7288136,104.6320755,532.7868852,17.63821351
0,110.5631579,229.0754717,87.97959184,737.6,26.93923816
0,141.109375,206.648,80.60869565,701.4285714,31.56298817
0,123.9972973,243.0714286,103.16,507.5657895,30.93946027
0,123.8257191,465.8918919,93.61290323,386.9971182,34.91769916
0,122.1189964,363.2275862,114.4444444,717.825,23.40658762
0,131.9886364,256.2571429,89.68103448,583.1052632,26.7568608
0,126.2341969,239.5479452,76.34545455,395.3333333,29.28549365
0,112.6610879,227.5454545,186.8,837.4834206,33.8378207
0,139.6590909,224.0238095,91.16666667,846.6966292,32.84732479
0,135.1378327,255.3139535,202.6551724,371.0,30.79321715
0,137.3802521,211.9655172,89.84615385,359.7777778,32.57783841
0,113.9437229,248.5277778,90.67391304,928.0,25.53989731
0,143.3509615,205.6851852,150.0,818.0588235,10.29563014
0,129.4791667,238.0769231,115.68,434.0,30.81177017
0,139.43125,201.3055556,140.75,483.375,8.728708616
0,107.8035714,217.1333333,604.7301587,458.8562874,22.05794032
0,132.9563636,233.4144144,108.3265306,547.195122,30.9597416
0,94.61267606,269.6666667,117.7548387,560.6315789,30.93946027
0,150.671875,202.030303,115.8533333,338.4745763,33.42456902
0,132.6962248,230.8448276,97.875,404.1090909,19.43353345
0,133.8330781,239.5714286,100.2,593.8064516,32.57783841
0,133.3149606,324.0,137.5,765.2826087,35.35523854
0,127.326087,206.85,115.4264706,644.3203884,37.25016677
0,124.3958333,196.5777778,114.25,217.7777778,20.89853714
0,144.1977077,269.6666667,98.59259259,508.8069498,19.81148399
0,131.8386243,205.547619,329.1666667,505.1111111,32.33709171
0,103.4166667,238.029703,95.125,383.3937008,30.76072532
0,129.2293907,253.6823529,98.69230769,335.6060606,33.10303557
0,147.5974026,226.15,98.95652174,527.5,15.87253918
0,143.1809045,242.8181818,109.3333333,766.625,14.9415528
0,131.0292648,198.1875,121.0638298,474.6052632,38.76296686
0,120.7072368,228.9,115.5258621,213.3,8.729494924
0,129.9640758,243.0185185,82.73809524,628.0,40.31491758
0,126.8811189,223.8947368,87.1,563.3684211,25.24718512
0,135.0943205,202.0384615,123.7777778,768.1940299,19.68755952
0,136.0,216.5,103.16,312.5178571,19.74717323
0,125.6765677,206.6307692,139.6150342,548.962963,19.51441775
0,132.0755627,218.3333333,99.31868132,519.4705882,26.51339284
0,135.0708783,188.5684932,108.3793103,778.9655172,18.10573604
0,107.2478992,203.1818182,100.1954023,309.1904762,10.63835991
0,97.99107143,254.5,99.48148148,186.5,33.42456902
0,117.9715447,185.1627907,84.5,604.71875,27.58556005
0,122.0451128,180.5714286,80.66666667,748.9285714,27.88482759
0,135.1929612,238.125,114.0,789.0,22.04957128
0,135.5298329,239.9,115.9130435,594.8484848,29.93936327
0,124.9961644,311.5319149,111.3913043,606.25,28.50654248
0,139.2668024,197.5,99.28571429,731.1538462,18.02843336
0,132.8737864,199.1111111,115.7358491,515.0694444,33.06006148
0,112.5952381,243.1358696,142.9767442,423.4893617,24.21463308
0,125.3637634,265.4603175,95.29032258,508.8069498,23.50491996
0,132.3789474,280.2590674,604.7301587,602.9444444,31.13150514
0,123.982684,227.1818182,221.3181818,528.9428571,35.22775097
0,146.3972125,273.8305085,113.7,756.3684211,32.69997459
0,115.2666667,239.2407407,96.8,323.0597015,32.32738649
0,119.9153272,325.3084577,123.8571429,811.911315,31.60216882
0,129.6321839,265.4603175,79.70967742,584.3478261,17.17232916
0,124.7262884,175.875,95.74137931,418.494382,18.65502613
0,105.421875,426.6878307,96.23684211,562.6842105,15.10642518
0,121.203125,248.1637555,165.6363636,234.2840909,19.45666063
0,137.33878,249.8,121.0,739.7336957,41.85797374
1,123.0686695,381.05,253.7894737,762.4520548,24.65300611
0,134.9147982,201.1111111,77.2173913,408.2,10.83629743
0,125.7271766,226.7307692,95.37931034,649.030303,31.21233458
0,127.6522843,242.778626,103.1904762,653.03125,29.22755549
0,139.2215447,233.7655172,93.93333333,409.8071749,16.95837303
0,123.4402277,199.7,170.7567568,386.5347222,19.74956586
0,132.3725962,189.25,82.48780488,797.5,23.2874549
0,107.9789474,210.9552239,106.6666667,605.7681159,32.95967524
0,134.9350649,217.1176471,347.4444444,408.0,16.99091987
0,119.9166667,309.2444444,102.1336406,366.1111111,73.07986499
0,116.0498576,225.6122449,113.4328358,259.9,15.8492902
0,123.624498,230.6653386,90.2109375,578.7142857,31.45067671
0,123.4242424,202.125,87.58666667,427.4423077,22.49908171
0,146.3972125,190.6022727,110.3493976,551.2105263,18.81549655
0,122.5243553,205.8235294,86.8028169,500.6015038,19.50208607
0,110.5526316,310.5263158,114.3333333,687.6315789,32.03823611
0,138.6986301,182.6561086,90.23529412,244.5,16.17963573
0,135.3375,216.2571429,91.57142857,912.7142857,15.83325208
0,137.1074074,190.877551,95.74137931,390.7777778,29.9345681
0,129.9556776,259.9456522,117.4814815,338.75,41.60714394
0,115.1571165,200.0849057,83.22222222,436.28,29.91211084
0,134.4807122,233.537037,94.81818182,665.8958333,14.9415528
0,131.2303255,204.0677966,91.94623656,541.0,50.15371926
0,141.1241218,220.8421053,139.6150342,387.5555556,19.43353345
0,121.384,250.12,111.0,661.5,25.42536439
0,121.203125,191.2727273,88.93650794,513.1333333,28.24464551
