age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
54,4,190497,7,2,4,0,4,1,7298,0,20,39,1
17,4,135803,1,2,8,0,2,1,0,0,45,39,0
48,4,267879,15,5,10,0,4,1,0,0,70,39,1
46,4,420351,1,2,8,0,4,1,0,0,35,39,0
33,4,242095,11,0,3,1,4,1,0,0,40,39,0
56,0,280030,11,2,0,0,4,1,0,0,20,39,0
41,4,183249,12,3,10,1,2,0,0,0,22,4,0
63,6,29020,12,2,10,0,4,1,0,0,73,39,1
59,6,235485,0,4,8,4,4,1,0,0,50,39,0
45,4,211177,11,0,3,1,4,1,0,0,60,39,1
41,7,234901,15,2,11,0,4,1,0,0,56,39,1
19,3,215251,15,5,0,1,4,1,0,0,50,39,0
23,4,190531,15,4,1,3,4,0,7443,0,36,39,0
52,2,174845,9,2,10,0,0,1,0,0,55,39,1
18,4,251701,9,4,12,3,2,0,0,0,15,35,0
72,4,321187,6,2,13,0,4,1,0,1887,40,39,1
39,6,142038,11,4,3,3,4,1,0,0,2,26,0
38,4,60485,5,4,8,1,4,1,0,0,60,39,0
35,6,275703,11,2,3,0,4,1,0,1721,20,39,0
57,5,133055,9,4,8,4,4,0,0,0,50,39,0
65,4,171538,11,2,3,0,4,1,0,0,55,39,1
19,4,26911,15,0,8,1,2,0,0,0,40,39,0
56,0,98791,6,3,0,4,4,0,0,0,20,39,0
50,7,81954,11,2,11,0,1,1,0,1876,45,17,1
61,4,114158,15,0,6,4,4,0,0,0,40,39,0
29,4,189468,11,4,12,1,2,1,0,0,60,20,0
50,2,191276,0,2,1,0,4,1,0,0,40,39,1
50,4,43909,11,2,3,0,4,1,3273,0,40,39,1
78,5,249392,5,4,8,3,0,0,0,0,92,39,0
23,4,167187,15,5,8,4,1,0,0,0,35,40,0
36,0,187652,11,2,0,0,4,1,0,0,55,39,0
48,4,144005,9,0,1,1,4,0,0,0,10,39,0
38,4,312197,7,2,10,0,4,1,0,2001,45,39,1
26,4,114157,15,2,1,0,4,1,0,0,40,39,0
33,4,38310,9,0,12,4,4,1,0,0,40,39,0
29,4,321171,15,2,4,5,1,0,0,2377,38,30,1
28,4,194063,11,4,7,1,4,1,0,0,20,39,0
26,4,119039,0,2,8,0,4,1,0,0,48,39,0
37,4,131415,2,2,12,0,4,1,5178,0,54,39,1
28,4,331556,15,5,8,3,2,1,5013,0,40,14,0
17,7,167497,2,4,8,1,3,0,1506,0,40,32,0
18,4,226013,5,2,7,0,4,1,0,0,40,39,0
29,1,347814,15,2,4,0,4,1,0,0,45,39,0
18,4,178931,5,4,7,3,4,1,401,0,40,39,0
24,4,203814,11,4,3,1,4,1,0,0,20,39,0
75,6,191784,11,2,3,0,4,1,914,1651,14,39,1
52,4,249392,11,2,7,0,4,1,1111,0,50,39,0
31,4,368561,11,2,12,0,4,1,0,0,40,39,0
26,5,443179,9,4,4,3,4,0,0,0,40,39,0
30,0,129508,15,4,0,2,4,1,0,2465,60,39,0
40,4,160512,4,2,11,0,4,1,0,1876,40,39,0
22,4,116372,11,4,3,4,4,1,0,0,46,39,0
22,4,78383,9,2,4,0,4,1,4650,0,40,39,1
43,4,117833,11,2,8,0,1,1,3411,0,40,35,0
49,4,159187,15,4,1,1,4,0,0,0,15,0,0
48,4,251323,11,2,3,0,4,1,3942,0,32,39,1
51,4,443701,1,4,8,3,2,0,0,0,50,39,0
86,4,348092,15,4,11,3,4,0,0,0,40,39,0
24,4,139051,15,2,12,0,1,1,0,0,35,23,0
29,4,171748,11,2,7,0,4,1,0,0,40,39,0
17,4,280798,9,4,4,3,1,0,0,0,40,39,0
21,4,60594,11,0,1,1,4,0,0,0,40,39,0
41,4,198863,15,0,3,1,4,1,0,0,40,39,0
45,2,349910,9,6,4,4,2,0,0,0,36,26,0
38,4,252813,7,0,3,1,4,1,0,0,40,39,0
66,4,396790,11,2,7,0,4,1,0,0,33,39,1
60,6,164693,9,2,10,0,4,1,0,0,40,39,0
23,4,40151,11,2,7,0,1,1,0,0,40,39,0
43,0,128033,15,0,0,4,4,0,0,0,42,39,0
80,4,390781,14,5,10,4,4,0,0,0,15,39,0
57,1,174904,9,4,10,1,4,1,0,0,40,39,0
43,8,138497,15,0,13,4,1,0,0,0,40,39,0
31,5,217530,15,2,12,0,3,1,0,0,40,23,0
24,4,244771,7,0,12,4,4,0,0,0,40,39,0
51,4,380219,15,4,1,2,4,0,0,0,40,39,0
52,4,122952,9,2,10,0,4,1,0,1602,45,39,1
55,4,398397,15,2,3,0,4,1,0,0,85,39,0
47,4,351902,15,2,4,0,4,1,0,0,40,39,1
54,4,124954,0,4,8,1,1,1,0,0,50,39,0
56,4,179638,11,2,14,0,4,1,0,0,99,39,0
38,4,486332,9,0,1,1,4,1,0,0,40,39,1
58,4,34545,15,2,6,0,4,1,0,0,40,39,0
39,4,209370,11,4,4,4,4,1,0,0,40,7,0
36,8,311497,11,0,12,1,2,1,0,0,40,39,0
40,1,206916,4,0,5,1,4,1,0,0,42,39,0
22,4,351711,7,4,12,1,2,0,0,0,17,39,0
31,4,33493,11,2,3,0,4,1,0,0,20,39,0
36,1,27997,11,4,3,1,4,1,0,0,50,13,0
27,4,195212,15,2,5,0,4,1,0,0,50,39,0
54,2,131588,9,2,10,0,4,1,7298,0,56,39,1
30,4,172165,15,4,3,1,4,1,0,0,30,39,0
28,4,294936,11,2,6,0,4,1,0,0,50,39,0
38,1,199934,14,2,10,0,2,1,0,0,40,39,0
33,4,166423,9,4,10,1,4,0,991,1980,40,39,0
30,4,136419,15,0,4,1,4,0,0,0,20,39,0
24,4,99339,11,2,3,0,4,1,0,0,18,39,0
25,4,191968,11,6,8,1,2,0,0,0,40,39,0
75,4,293899,11,0,11,1,4,1,0,1092,40,39,0
22,4,211301,2,4,8,3,4,0,0,0,40,39,0
48,6,221592,15,4,8,3,1,1,0,0,40,3,0
20,4,89397,11,2,6,0,4,1,0,0,25,39,0
29,7,79874,9,2,10,5,0,0,0,1887,40,4,1
24,2,515629,7,4,4,3,4,1,0,0,40,39,0
36,1,255595,11,4,4,1,2,1,0,0,40,39,0
38,4,244650,10,2,7,0,2,1,0,0,40,39,1
32,4,211013,15,2,7,0,4,1,0,0,35,39,0
24,4,201991,15,4,12,3,2,1,0,0,60,0,0
37,4,160291,9,4,1,1,4,1,0,0,40,39,0
38,4,193575,11,2,3,0,4,1,0,0,40,39,0
39,8,24344,11,5,1,4,1,0,0,0,41,10,0
30,4,277390,9,2,10,5,3,0,0,1902,40,39,1
26,1,140108,11,4,5,1,4,1,0,0,40,0,0
59,5,343631,11,0,6,1,2,1,0,0,40,39,0
58,1,369438,9,2,4,0,4,1,0,0,70,39,1
25,4,207923,11,4,8,2,4,0,0,0,36,39,0
30,4,163047,11,2,12,0,4,1,0,0,20,39,0
35,0,142470,15,4,0,3,2,1,0,0,40,39,0
42,6,188352,9,0,10,1,4,1,0,0,40,39,0
55,2,178282,9,2,4,0,4,1,0,0,54,0,1
51,4,150876,11,4,13,3,2,1,0,0,55,39,0
56,4,323810,9,2,4,0,4,1,7298,0,40,39,1
33,4,97688,1,4,12,1,4,0,0,0,40,9,0
61,6,211301,3,2,8,0,1,1,0,0,72,7,0
87,6,65868,11,2,3,0,3,1,0,0,30,39,1
26,4,255044,11,4,1,4,4,0,0,0,40,39,0
36,4,130714,11,2,12,0,4,1,0,0,40,39,1
30,0,286342,15,2,0,0,0,1,0,0,40,33,0
49,6,153890,11,2,5,0,4,1,0,0,35,39,0
33,5,243177,9,2,4,0,4,1,0,0,44,39,0
68,0,290124,11,4,0,3,4,0,2885,0,40,39,0
42,4,32989,9,2,4,0,4,1,7298,0,60,39,1
27,4,178686,11,2,8,5,4,0,0,0,35,26,1
49,2,191806,9,4,10,0,4,0,0,1902,15,39,1
28,4,409842,15,4,12,3,4,0,0,0,40,39,0
61,4,191789,11,2,3,0,4,1,0,0,40,39,0
27,0,264936,15,2,0,0,4,1,0,0,50,39,0
37,6,239450,11,2,4,0,4,1,0,0,40,39,0
30,7,375482,0,0,11,4,4,0,0,0,38,2,0
28,4,232855,15,5,12,4,4,0,0,0,40,39,0
41,0,233168,12,2,0,0,4,1,0,0,55,39,1
65,4,65018,15,2,4,0,4,1,99999,0,40,39,1
39,4,183319,15,2,1,0,4,1,0,0,40,39,1
52,4,165309,15,2,4,5,1,0,3818,0,40,39,1
29,0,165186,10,0,0,1,4,0,0,0,60,39,0
35,3,437909,15,2,4,5,3,0,0,0,40,7,0
45,7,309033,15,2,10,0,4,1,0,0,40,39,1
46,4,80572,9,0,1,4,4,0,0,0,92,39,0
31,4,129007,9,3,1,4,4,0,0,0,50,39,0
32,4,102640,11,4,12,3,4,0,2176,810,20,39,0
42,4,221780,15,0,8,1,4,0,0,0,40,39,0
29,6,207772,11,4,8,3,4,1,0,0,40,39,0
23,4,28338,15,4,1,1,4,0,0,0,45,39,0
36,4,190401,15,0,1,1,4,0,0,0,30,39,0
17,4,52822,0,0,3,4,4,1,0,0,13,39,0
30,4,208431,9,4,10,3,4,1,0,0,15,39,0
25,7,169624,11,0,7,3,3,1,0,1485,37,5,0
24,4,38223,2,4,10,1,4,0,0,0,40,39,0
25,0,179008,15,4,1,4,4,1,0,2444,40,39,0
35,7,119471,10,4,4,1,4,0,0,0,20,39,0
31,4,177457,15,2,4,0,2,1,0,0,92,26,1
40,4,213092,12,2,10,4,4,1,0,0,40,39,1
31,4,60409,9,2,12,0,4,1,0,0,40,39,1
18,4,157568,10,4,10,3,4,1,4508,0,50,39,0
37,4,28074,7,0,8,1,4,0,0,0,12,39,0
62,7,282979,15,3,4,1,2,0,0,1740,30,39,0
35,4,287647,9,2,12,5,4,0,0,0,40,39,0
19,4,229531,15,5,3,3,4,1,0,0,40,39,0
61,6,142791,1,2,12,0,4,1,0,0,40,39,1
31,4,244974,11,0,7,4,4,0,0,0,28,39,0
47,4,102684,15,2,13,0,4,1,99999,0,40,39,1
18,4,194243,15,4,12,1,4,0,0,0,40,39,0
45,4,74977,15,4,13,3,4,1,0,0,49,39,0
26,4,213745,15,5,13,1,4,0,0,0,60,0,0
19,4,170603,1,0,8,1,4,0,0,1735,40,8,0
63,4,117251,5,0,12,1,4,0,0,1138,41,39,0
59,8,149419,7,2,12,0,1,1,0,0,40,30,0
48,7,201138,15,3,1,4,0,0,0,0,40,29,1
22,4,69596,11,2,7,0,4,1,0,0,40,39,0
61,4,165694,9,2,12,0,4,1,0,0,50,39,1
29,8,80163,0,2,5,0,2,1,0,0,13,39,0
43,4,34506,9,0,1,4,4,0,0,0,48,39,0
49,4,163516,11,2,3,3,4,1,0,0,40,39,0
55,4,357619,9,4,1,1,4,0,0,0,30,39,0
27,4,180917,11,5,1,4,4,0,0,0,10,39,0
26,4,100933,5,4,14,1,4,1,0,0,72,39,0
34,6,294485,11,2,3,0,4,1,7688,0,60,39,1
57,4,139049,11,2,1,0,4,1,0,0,80,9,1
29,4,236008,9,2,12,0,4,1,0,0,30,13,1
29,4,211570,11,2,4,0,4,1,0,0,60,39,1
25,2,198362,8,0,11,3,4,1,0,0,40,39,0
27,4,163948,15,2,12,0,4,1,0,0,50,39,1
26,4,62124,11,2,3,0,0,1,0,0,40,39,0
24,4,469705,11,4,6,1,4,1,0,0,40,39,0
33,4,201991,3,2,14,0,4,1,5013,0,40,39,0
34,4,205396,1,0,1,4,4,0,0,2246,20,21,0
37,4,346762,11,4,3,3,4,1,0,0,50,39,0
54,4,155222,9,2,10,0,4,1,0,0,27,39,1
29,4,278617,6,4,14,1,4,1,0,0,45,39,0
30,4,192337,1,2,8,0,4,1,0,0,40,39,1
78,4,102597,9,2,3,0,4,1,0,0,40,39,1
27,4,166301,10,0,10,4,4,0,0,0,45,39,0
63,2,127184,6,6,1,1,2,0,0,0,3,26,0
29,1,158144,5,4,6,4,4,0,0,0,38,39,0
24,4,182474,11,6,1,1,4,0,0,0,38,39,0
36,4,219611,15,5,13,4,4,0,0,0,16,2,0
60,2,170019,7,4,11,1,4,1,0,0,40,39,0
39,2,29732,9,4,1,1,4,0,0,0,40,39,0
66,4,255941,9,2,4,0,4,1,0,2444,58,28,0
38,5,170603,9,2,4,0,4,1,0,0,58,39,1
26,2,177792,4,4,11,1,4,1,0,0,40,39,0
41,4,176026,11,0,7,4,4,0,0,0,43,39,0
31,2,43434,9,5,10,1,4,0,0,0,12,39,0
24,4,204402,11,2,8,0,4,1,0,0,40,39,0
40,4,176673,2,5,7,1,4,0,0,0,40,39,0
44,4,199484,11,4,3,1,1,1,0,0,50,35,0
54,4,346762,9,2,4,0,4,1,0,0,5,39,1
50,4,123011,9,2,4,5,1,0,914,0,30,23,1
44,4,114874,15,4,6,3,4,1,0,0,60,39,0
45,4,302570,11,2,1,0,4,1,0,0,40,39,0
41,4,132962,9,4,12,3,4,1,0,0,40,39,0
47,7,167087,14,4,10,4,4,0,0,0,40,39,0
41,4,33308,15,2,10,0,4,1,0,1977,30,39,1
45,4,59584,11,2,6,0,4,1,0,0,40,39,0
47,6,45781,9,2,12,0,4,1,0,0,40,39,0
41,1,84224,15,2,1,0,2,1,0,0,40,23,1
23,4,171583,15,2,3,5,4,0,0,1825,40,39,0
41,4,223267,15,4,1,3,2,0,0,0,95,39,0
34,2,287268,9,4,4,3,4,1,0,0,38,39,0
47,6,50646,11,2,5,0,1,1,0,0,45,39,0
19,4,75227,15,4,8,1,4,0,0,0,43,39,0
36,4,28375,11,2,14,0,2,1,0,1740,40,25,0
23,4,186830,15,4,1,1,4,0,0,0,40,39,0
42,4,199925,1,2,7,0,4,1,7298,0,45,39,1
45,4,193043,9,4,4,2,4,1,0,0,50,39,0
31,4,52636,9,0,4,4,4,0,0,0,35,39,0
34,6,228399,1,4,12,3,4,1,0,0,40,39,0
62,6,138744,6,2,3,0,4,1,0,0,50,39,0
57,4,42485,11,2,5,0,4,1,0,0,40,39,1
43,4,485496,2,2,10,0,4,1,0,0,40,39,1
50,2,383603,7,2,4,0,2,1,0,0,48,39,1
43,4,208751,1,4,3,1,4,1,1506,0,40,39,0
25,5,168672,7,2,12,0,4,1,0,0,7,39,0
31,4,183683,15,4,3,1,1,1,0,0,40,30,0
55,4,112706,10,2,10,0,4,1,0,2001,70,39,1
31,4,71075,15,5,8,3,4,1,0,0,20,39,0
74,4,145269,0,2,3,0,4,1,114,0,40,39,0
21,4,173242,15,2,3,0,4,1,0,0,40,41,0
37,4,154411,9,2,12,0,4,1,3103,1421,20,39,1
23,0,147440,11,4,0,4,4,0,0,0,6,39,0
42,4,202642,11,2,3,0,4,1,0,0,18,39,1
35,4,275110,9,2,12,0,4,1,0,0,40,39,0
57,4,140108,1,4,6,3,4,1,0,0,40,39,0
30,8,395997,15,2,6,0,4,1,0,0,85,39,0
21,4,257105,11,4,7,3,4,0,0,0,40,39,0
19,4,369027,7,6,10,4,4,0,0,0,35,39,0
39,4,72520,11,2,6,0,4,1,0,0,40,39,0
38,7,167978,15,0,10,4,4,0,0,0,50,39,0
39,4,122493,1,4,7,1,4,0,0,0,20,1,0
50,4,181896,15,4,12,3,2,1,0,0,15,39,0
47,4,142506,2,2,8,0,4,1,0,1429,40,39,0
21,4,138514,11,4,12,3,4,1,0,1825,40,39,0
26,4,278404,2,0,7,1,4,1,0,0,45,39,0
41,4,198126,15,2,12,0,4,1,10520,0,40,39,1
25,4,115882,11,5,12,4,4,0,0,0,40,39,0
38,4,105381,15,2,3,0,2,1,0,1602,40,4,1
29,4,110417,8,4,3,3,4,1,6849,0,20,39,0
23,4,160107,11,4,8,3,2,0,0,0,40,39,0
22,4,193881,11,5,12,1,4,1,0,0,40,39,0
61,4,199118,15,4,8,3,4,0,0,0,40,39,0
19,2,53606,9,5,10,1,4,1,0,0,60,39,0
41,4,165306,11,2,4,0,4,1,0,1648,46,39,1
52,4,200997,4,2,7,5,4,0,0,0,92,39,0
51,4,176936,15,2,12,0,4,1,0,0,45,39,1
31,4,198559,1,2,6,0,4,1,0,0,43,39,0
38,4,170939,6,4,8,2,2,0,0,0,39,39,0
31,4,186805,11,4,8,3,4,1,0,0,50,39,0
46,4,214227,15,6,7,4,4,0,0,0,40,0,0
22,6,135190,12,4,4,1,4,0,0,0,32,39,0
36,4,118901,9,2,12,0,4,1,0,0,40,39,1
18,2,119429,9,4,10,3,4,0,0,0,40,39,0
23,4,228806,11,2,5,0,4,1,0,0,40,39,0
39,4,282948,11,2,7,0,4,1,0,0,24,39,0
27,4,104870,5,4,6,3,4,1,0,0,43,39,0
33,4,172327,0,6,8,1,4,0,0,2246,25,39,0
61,6,92162,14,2,10,0,2,1,0,0,40,39,0
90,4,132925,9,2,10,0,4,1,0,1590,60,8,1
58,4,75171,11,4,14,3,2,1,1471,0,55,14,0
63,4,109917,9,2,4,0,4,1,0,0,40,39,1
30,4,101602,15,4,10,1,4,1,0,0,40,31,0
51,4,137753,15,0,4,4,4,0,0,0,40,39,0
33,5,133569,8,0,12,1,0,0,0,0,92,19,0
45,4,164493,0,2,6,0,4,1,0,0,40,39,0
39,4,449257,11,2,5,0,4,1,2062,0,40,0,0
39,4,199720,0,2,12,0,4,1,0,0,79,39,1
28,0,287480,11,4,0,4,4,0,0,0,20,39,0
21,4,110199,9,0,12,4,0,0,0,0,20,39,0
54,2,215219,15,2,11,0,4,1,5178,2002,40,39,1
21,4,186805,11,4,1,4,4,0,0,0,48,39,0
29,5,125190,9,2,10,0,4,1,1173,0,40,39,0
28,5,253354,9,2,4,0,4,1,7688,2415,40,39,0
29,4,145111,11,2,14,0,4,1,0,2415,40,39,0
48,4,588003,10,0,10,4,4,1,0,0,40,39,1
30,4,216824,15,4,1,3,2,1,0,1668,40,39,0
60,4,52765,15,5,1,4,4,0,0,0,40,39,0
22,0,29580,15,4,0,3,4,0,0,0,15,39,0
27,4,39398,10,2,7,0,1,1,0,0,40,17,0
50,4,132962,15,2,1,5,4,0,0,0,40,39,1
60,4,107845,14,2,10,0,4,1,0,0,40,39,0
18,4,180985,11,4,7,1,4,1,5013,0,50,39,0
81,4,268234,9,2,4,5,4,0,0,1887,35,39,1
25,4,157111,15,2,8,0,4,1,0,0,35,39,0
62,4,142075,11,2,3,0,4,1,0,0,20,39,0
54,4,199551,11,0,3,1,4,1,0,0,50,39,0
46,4,288598,11,2,3,0,4,1,7298,0,40,39,1
19,4,142182,9,4,1,1,4,1,0,0,40,39,0
28,7,42623,0,4,10,3,4,1,0,1816,60,39,0
29,4,52171,11,2,3,0,4,1,0,0,45,39,0
21,4,138130,11,4,1,1,4,0,0,0,40,39,0
47,5,183958,11,0,13,4,4,0,0,0,40,39,0
21,4,123833,12,4,4,1,4,0,0,0,40,39,0
39,7,439779,9,2,10,5,0,0,0,0,25,2,1
50,2,581025,15,2,4,0,4,1,0,1648,40,39,1
23,0,176936,11,4,0,3,3,0,0,0,40,5,0
53,4,142081,1,2,8,0,4,1,0,0,45,39,0
33,2,112680,9,2,10,0,4,1,0,0,45,11,0
62,4,34796,12,4,3,1,4,1,0,2467,70,39,0
47,4,205555,7,4,13,3,4,0,0,0,32,39,0
41,4,48034,11,4,12,1,4,1,0,2042,48,39,0
21,4,158662,15,4,8,3,4,0,0,0,40,39,0
20,6,138940,15,4,3,3,4,1,0,0,20,39,0
83,4,184598,11,2,3,0,4,1,0,2377,40,26,1
41,4,293928,9,0,4,1,4,1,14084,0,40,39,1
31,4,179135,11,2,5,0,4,1,0,0,50,39,0
22,4,259109,15,4,6,3,4,1,0,0,60,39,0
21,4,377322,11,6,1,0,4,0,0,0,40,13,0
21,2,297991,15,4,3,0,4,0,99999,0,39,31,1
23,5,327164,7,2,4,0,3,1,0,810,50,27,0
25,4,264390,15,0,8,1,2,0,0,0,15,39,0
23,4,184737,9,2,10,0,4,1,0,0,40,39,0
44,2,170423,11,2,10,0,4,1,0,0,40,39,1
36,4,437909,9,4,1,1,4,0,3674,0,35,39,0
34,4,64101,9,5,4,4,4,0,2176,0,40,39,0
21,4,436107,9,6,4,4,4,0,0,0,40,39,0
30,4,345898,8,2,8,5,4,0,0,0,39,39,0
50,5,181901,9,5,10,1,2,0,0,0,91,7,0
37,4,391040,15,2,3,0,4,1,0,0,40,39,0
31,4,128578,9,4,4,1,4,1,0,0,35,39,0
19,0,146711,0,3,0,1,4,1,0,0,40,39,0
54,4,65868,9,2,4,0,4,1,0,0,40,39,1
33,3,99682,11,4,1,3,1,1,0,0,48,27,0
31,4,153078,9,2,4,0,4,1,8614,0,40,39,1
27,4,225883,11,4,7,1,4,1,0,1825,32,39,0
47,4,116055,15,4,3,3,4,1,0,0,50,39,0
63,4,158162,1,4,3,3,4,1,0,0,55,39,0
19,1,309028,9,4,10,1,4,1,0,0,40,39,0
36,2,311671,9,5,10,3,4,0,0,0,45,39,0
60,4,250552,9,4,3,3,2,1,0,0,50,39,0
26,4,543028,9,2,3,0,4,1,0,0,40,39,0
27,4,177773,11,2,7,0,4,1,0,0,30,39,0
65,0,179565,8,2,0,0,4,1,0,0,99,39,0
36,4,174020,15,2,3,0,4,1,0,0,60,39,1
46,2,167497,11,4,4,1,4,1,0,0,80,2,1
50,4,209236,11,4,6,3,1,1,0,0,40,27,0
34,4,198513,15,6,4,1,4,0,0,0,32,39,0
45,4,71630,11,0,1,4,4,0,0,0,40,39,0
30,4,236222,9,2,10,5,3,0,15024,0,39,32,1
18,4,361493,11,2,3,0,4,1,0,0,32,39,0
38,4,179509,15,2,8,0,4,1,0,0,40,39,0
52,7,57600,9,0,1,4,4,0,1173,0,40,39,0
51,7,157708,9,2,10,5,0,0,0,2415,37,39,1
70,4,128848,11,2,12,0,1,1,10520,0,40,19,1
38,4,169278,9,4,4,2,4,1,0,0,40,39,0
19,4,362912,8,0,13,1,4,0,0,0,40,39,0
23,4,196338,11,4,1,2,2,0,0,0,40,39,0
58,4,296537,15,2,1,0,4,1,0,1421,40,39,1
30,5,250238,8,2,4,0,4,1,0,0,38,39,0
34,5,177858,13,2,13,0,4,1,0,0,40,39,1
30,4,178517,15,2,12,0,4,1,0,0,25,21,0
63,5,170423,9,0,10,4,4,0,0,0,15,39,0
54,4,425092,13,4,12,1,4,1,0,0,35,39,0
59,2,211097,11,2,7,0,4,1,0,0,40,39,1
27,4,186359,12,4,1,3,4,0,0,0,60,39,0
60,4,30111,9,2,10,0,4,1,0,1887,80,39,1
50,2,188220,15,2,11,0,2,1,0,0,40,39,0
31,4,231507,0,0,8,1,4,0,0,0,40,39,0
59,4,203558,11,0,8,1,4,1,0,0,40,39,0
52,4,343579,15,2,3,0,4,1,0,0,37,39,0
34,3,51008,9,4,1,3,0,0,0,0,18,11,0
23,4,175121,11,2,7,0,4,1,0,0,40,39,0
64,4,197365,15,4,7,3,4,0,0,0,40,39,0
25,4,265148,1,2,7,0,1,1,0,0,40,30,0
17,4,243226,11,6,7,4,4,0,0,0,40,39,0
29,4,60639,15,6,1,1,4,0,0,0,40,39,0
32,4,200576,11,2,13,0,4,1,0,0,40,31,0
61,4,53181,11,2,12,0,4,1,15024,0,40,39,1
43,4,62605,11,2,7,0,4,1,0,0,42,39,0
47,6,184589,11,2,3,0,2,1,0,0,44,39,1
21,4,335902,11,4,3,1,4,1,0,0,50,20,0
21,4,325537,15,4,1,3,4,0,0,0,35,39,0
28,4,94991,15,4,13,1,4,1,0,0,50,39,0
28,4,227669,14,4,7,3,2,1,0,1876,40,39,0
54,4,256019,1,4,3,3,4,1,0,0,40,26,0
41,4,262243,9,4,1,3,4,0,0,0,3,39,0
62,5,109055,15,0,4,4,4,1,0,0,40,26,0
40,4,174163,15,2,4,0,4,1,0,0,50,14,0
61,4,29019,9,2,10,0,2,1,0,0,40,9,1
75,4,78356,5,4,7,3,4,1,0,0,40,39,0
24,6,186299,9,4,4,3,4,0,0,0,40,39,0
37,6,208326,9,2,10,0,4,1,0,0,48,39,1
37,5,204375,9,2,12,0,2,1,0,0,36,39,0
63,4,137136,11,0,6,4,4,0,0,0,40,39,0
40,4,187221,11,2,4,0,4,1,3325,0,72,39,0
38,4,111971,9,2,12,0,1,1,0,0,50,26,0
37,4,551962,11,2,12,0,4,1,0,0,40,39,1
44,6,94156,10,2,10,0,4,1,2961,0,40,39,1
41,2,87584,0,2,5,5,4,0,0,0,50,39,0
49,4,265105,14,0,14,1,4,1,0,0,50,39,0
61,4,207438,0,0,8,3,4,0,0,0,20,39,0
47,5,77009,9,2,10,0,4,1,0,0,40,39,1
62,4,161838,11,4,8,3,4,1,0,0,40,39,0
29,4,147344,15,4,10,3,4,1,0,2042,47,39,0
48,4,159580,6,2,13,0,4,1,0,1902,50,39,1
24,4,214865,1,2,6,0,4,1,0,0,40,39,0
47,4,99483,15,0,3,1,4,1,0,1138,50,39,0
57,4,209057,11,2,12,0,4,1,7298,0,50,39,1
43,4,316793,8,2,3,0,2,1,0,1977,70,39,1
46,0,153127,8,2,11,0,0,1,0,0,50,23,1
39,4,178272,9,2,3,0,4,1,0,1648,18,39,1
87,4,225014,15,0,3,1,4,1,3411,0,45,39,0
32,4,257750,15,2,8,0,4,1,0,0,40,28,0
27,4,273701,15,2,11,0,4,1,0,0,40,39,0
33,4,112264,15,3,8,4,4,0,0,0,90,39,0
58,4,71733,15,2,13,0,4,1,0,1870,50,39,1
50,4,160981,9,2,13,0,4,1,0,0,40,26,1
57,4,35211,9,2,10,0,4,1,0,1138,25,8,1
37,2,393248,15,2,1,5,4,0,0,1977,40,39,1
23,4,186905,12,2,4,0,4,1,2977,0,24,39,0
20,4,96705,11,4,13,1,4,0,0,0,40,39,0
33,4,128012,11,2,3,0,4,1,0,0,60,39,0
26,6,31600,0,2,12,0,4,1,0,0,40,39,0
27,1,343944,12,0,6,1,4,1,0,0,40,39,0
17,0,117849,15,4,0,1,2,0,0,0,6,9,0
45,6,134746,7,2,12,0,4,1,0,0,45,39,1
21,4,109385,11,2,8,0,4,1,0,0,50,39,0
35,4,242095,11,4,6,1,4,1,0,0,40,39,0
33,4,342824,11,4,7,1,4,1,0,0,40,39,0
30,2,72594,9,4,10,1,4,0,0,0,35,39,0
33,4,115963,11,4,7,3,4,1,2885,0,45,39,0
34,4,152900,8,2,1,0,4,1,0,1429,70,26,1
65,4,121769,11,6,3,1,4,0,0,0,40,39,0
51,4,215463,9,2,12,0,4,1,0,0,65,39,1
59,4,243841,14,4,10,1,4,1,0,0,50,39,1
59,4,275236,11,0,1,1,4,0,0,0,40,39,0
51,4,209790,15,4,8,3,4,0,0,0,36,39,0
22,7,518530,9,2,4,0,4,1,0,0,40,39,0
20,6,242095,15,4,8,3,1,0,0,0,40,24,0
31,4,160981,0,2,10,0,4,1,15024,0,40,39,1
33,4,306868,11,4,12,4,4,1,0,0,40,39,0
22,4,67006,15,4,12,3,4,1,0,0,38,39,0
26,1,53482,11,4,1,3,4,0,0,2246,40,39,0
28,4,242987,9,2,4,0,4,1,0,0,55,39,0
24,7,186212,11,4,13,4,4,0,0,0,40,39,0
20,4,235136,11,4,3,1,2,1,0,0,40,39,0
34,4,221312,11,4,6,1,4,1,0,0,30,39,0
24,7,358636,11,5,4,1,4,0,0,0,60,39,0
29,4,22405,15,2,3,0,4,1,0,1602,40,39,1
40,4,53277,1,2,14,0,4,1,0,0,35,39,1
37,4,486332,1,2,6,0,4,1,0,0,40,39,0
57,5,197193,9,2,4,0,4,1,2414,0,70,39,1
62,6,137310,11,2,3,0,3,1,0,0,45,23,1
24,4,236048,12,4,4,1,4,1,3942,1762,80,39,0
34,4,213834,1,2,12,0,4,1,0,0,25,39,0
32,5,106347,2,4,6,4,4,0,0,0,36,39,0
52,4,21095,15,2,12,0,4,1,0,0,45,31,1
55,4,197609,9,2,10,0,4,1,0,1590,40,39,1
25,4,161691,15,2,13,0,4,1,0,0,40,39,0
