age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
57,2,287413,15,2,1,0,4,1,0,0,30,39,1
41,4,204247,10,2,10,3,4,0,0,0,40,39,0
34,6,213277,7,2,3,0,4,1,0,0,55,39,1
31,4,145370,6,4,7,4,4,1,0,0,40,39,0
22,2,70240,9,4,1,3,4,0,25236,0,8,26,0
44,4,342834,9,2,12,5,4,0,0,0,20,2,0
43,4,369527,11,4,4,1,4,0,0,0,40,39,0
40,4,248346,8,5,10,4,4,0,0,0,40,39,0
62,5,34080,0,2,10,0,4,1,0,0,40,39,1
43,4,282165,8,2,4,0,4,1,0,0,40,39,0
23,1,226267,9,4,4,2,0,1,0,1672,70,39,0
22,4,191954,0,2,14,0,3,1,0,0,40,39,0
25,5,257043,15,2,12,0,4,1,0,0,40,39,0
36,4,176690,0,2,3,0,4,1,0,0,40,0,0
50,4,318639,11,4,5,1,4,1,0,0,86,39,0
37,4,137059,11,2,12,0,4,1,0,0,40,39,1
53,4,143404,9,0,10,4,4,0,5178,0,50,39,1
31,4,76131,14,5,10,1,2,0,2176,0,40,39,0
45,5,20946,9,0,4,2,4,1,0,1755,40,39,1
39,4,109009,15,0,8,1,4,1,0,0,40,39,0
34,4,128736,15,4,1,3,4,0,0,0,20,39,0
17,4,153799,0,6,8,1,4,0,0,0,40,39,0
37,6,183249,11,2,4,0,4,1,0,0,58,39,1
40,4,155472,11,4,1,1,4,0,0,0,20,39,0
35,4,82726,1,0,8,1,4,0,4787,0,43,39,0
32,0,214994,15,4,0,1,4,1,0,1485,40,39,0
52,4,446219,1,2,3,0,1,1,0,1876,56,19,0
53,4,154374,11,4,1,1,4,1,0,0,40,39,1
24,4,349910,10,0,7,4,4,1,0,0,55,39,0
19,4,112706,15,0,1,1,4,0,0,0,15,39,0
46,7,172496,9,6,10,1,4,0,0,0,40,39,0
26,5,345969,9,2,4,0,1,1,0,1848,82,24,1
48,6,27834,1,4,4,1,4,1,0,0,40,39,1
20,4,221418,0,0,8,4,4,0,0,0,40,39,0
36,4,148532,11,2,1,0,4,1,0,0,40,39,0
61,4,227529,9,0,10,4,4,0,0,0,20,39,0
28,4,98921,11,0,1,4,2,0,0,0,40,16,0
19,4,319758,15,4,12,3,2,0,0,0,40,16,0
62,4,105059,15,2,3,0,4,1,4386,1429,40,39,1
69,4,303725,9,2,12,0,4,1,0,0,50,0,1
20,5,119722,11,4,8,3,0,0,0,0,45,24,0
24,4,110702,10,4,10,3,4,0,0,0,22,39,0
17,7,117381,9,4,12,3,4,1,0,0,40,39,0
31,6,320280,4,2,5,0,4,1,0,0,40,39,1
24,4,178050,11,2,7,0,4,1,0,0,40,39,0
45,4,218782,15,2,14,0,3,1,0,1848,40,16,0
35,4,227986,8,2,12,0,4,1,0,0,48,39,1
43,4,109055,12,2,4,0,4,1,0,1887,30,39,1
26,4,217892,11,3,5,2,4,1,0,0,40,0,0
57,4,154526,12,2,10,0,4,1,15020,0,27,39,1
56,4,264765,9,0,10,3,2,1,0,0,40,39,0
32,4,238588,11,2,12,0,2,1,4865,1648,40,39,1
20,4,444822,8,6,11,4,0,1,0,0,48,2,0
45,0,365411,0,0,0,4,4,0,0,0,40,39,0
22,6,110138,12,5,10,1,4,1,0,0,40,39,0
35,4,65868,8,2,3,0,4,1,0,1876,48,39,0
41,4,250552,11,0,6,1,4,1,0,0,40,39,0
48,3,142222,8,2,4,5,1,0,1455,0,40,5,1
27,0,124191,15,4,5,1,4,1,0,0,40,39,0
27,0,324654,11,5,0,4,4,1,0,0,58,39,0
21,4,181561,11,2,1,5,4,0,0,0,30,39,0
37,3,190531,6,0,0,4,0,0,0,0,8,23,0
21,4,114912,9,2,4,0,4,1,0,0,40,39,0
31,4,537222,11,4,10,1,4,0,0,0,30,39,0
26,4,150312,8,5,12,3,4,1,0,0,40,39,0
43,4,176761,11,2,3,0,4,1,0,0,40,39,1
20,4,326156,0,4,8,4,4,0,0,0,40,39,0
27,6,102268,11,2,5,0,4,1,0,0,58,39,0
42,0,344743,15,4,5,1,4,1,0,0,40,39,0
31,4,340940,15,2,4,0,4,1,0,0,40,39,1
24,2,34848,14,2,7,5,4,0,0,0,24,39,1
64,6,28729,7,4,3,3,4,1,0,0,40,39,0
60,6,104620,9,4,4,1,4,1,0,0,40,39,0
46,0,59202,9,4,0,3,4,0,0,0,94,39,0
36,4,34626,15,5,4,4,4,0,0,0,45,31,0
45,1,273324,15,2,1,0,4,1,0,0,60,39,1
55,6,358355,15,0,3,4,4,1,0,0,40,0,0
45,4,265361,15,2,8,5,4,0,0,0,45,0,0
33,4,31195,11,0,12,4,4,0,0,0,67,39,0
56,4,116825,11,4,3,3,2,1,0,0,40,39,0
46,4,257644,15,6,8,4,4,0,0,0,40,39,0
27,4,116372,11,4,4,3,4,0,3674,0,40,39,0
80,4,127914,11,2,7,0,4,1,0,0,40,39,0
54,4,198693,15,2,4,0,4,1,0,1902,40,39,1
30,4,204692,11,4,6,3,2,1,0,0,40,39,0
34,4,303619,0,4,6,1,4,1,0,1668,35,39,0
40,4,164682,9,4,12,2,4,1,0,0,40,0,0
31,4,182843,15,2,1,5,4,0,1173,2415,40,39,0
44,4,29393,9,4,10,3,4,1,0,0,58,11,0
34,4,125167,0,2,1,0,4,1,0,0,35,39,1
38,5,155697,15,2,4,0,4,1,0,1977,40,39,1
47,0,207419,6,0,0,4,4,0,0,0,40,0,0
20,4,68620,11,0,3,4,4,1,0,0,10,39,0
41,0,133069,12,4,0,3,4,1,0,0,48,39,0
38,4,199551,15,4,13,1,4,1,0,0,40,39,0
30,4,191318,0,2,6,0,4,1,0,0,40,39,0
53,5,81136,11,0,6,4,2,0,0,0,40,24,0
53,4,342824,9,0,1,4,4,0,0,0,40,39,1
24,4,252570,9,0,10,4,4,0,0,0,24,39,0
49,4,210673,3,2,8,0,4,1,0,0,13,14,0
18,4,199713,15,4,12,1,4,0,0,0,35,39,0
42,2,110075,15,4,0,3,4,0,0,2174,40,39,0
17,4,205931,11,4,12,1,4,0,0,0,43,39,0
51,4,213416,7,4,3,3,4,1,0,0,60,39,0
36,4,330826,6,2,14,0,4,1,0,0,27,39,0
53,4,231148,8,2,7,0,4,1,0,0,40,39,1
28,4,144397,11,2,14,0,4,1,0,0,65,39,0
17,4,179089,12,4,10,3,4,0,0,0,15,39,0
53,4,150175,0,2,12,0,4,1,0,0,32,39,1
22,4,47818,11,2,4,0,4,1,0,0,40,39,0
21,4,344698,9,2,12,0,4,1,0,0,40,39,0
67,0,266439,15,2,0,0,4,1,0,0,40,39,0
21,7,74977,11,0,8,1,1,0,6360,213,40,30,0
19,2,150061,15,0,7,1,4,1,0,0,40,39,0
34,4,115892,11,2,1,0,4,1,0,0,40,39,0
47,4,421474,15,4,1,4,4,1,0,0,40,39,0
21,4,190205,11,2,6,5,4,0,401,0,70,39,0
30,4,198613,9,2,10,0,4,1,0,0,40,39,0
47,0,434114,9,2,0,0,4,1,0,1848,40,39,0
44,5,325374,3,2,0,0,4,1,0,0,30,39,0
23,6,263612,11,4,8,3,4,1,0,0,40,39,0
39,4,337693,15,0,1,4,4,0,0,2415,40,39,0
37,4,132187,11,4,8,1,4,0,0,0,48,39,0
46,4,319883,15,2,3,0,4,1,0,1590,70,39,0
68,6,196649,10,2,4,0,4,1,0,0,45,39,0
40,5,197222,11,2,4,0,4,1,0,0,40,9,0
20,6,268781,11,4,6,3,4,1,0,0,40,39,0
46,4,416129,4,4,5,1,4,0,0,0,40,39,0
84,4,107882,6,4,1,1,4,0,0,0,20,22,0
35,4,215251,15,2,3,0,4,1,99999,0,50,39,1
81,4,167347,1,4,12,1,4,0,0,0,40,39,1
46,7,140830,11,4,10,1,4,1,0,0,86,39,0
37,2,345489,5,2,14,0,4,1,0,0,40,39,0
39,4,185556,11,2,8,0,4,1,0,0,40,39,0
26,4,181954,11,2,3,0,4,1,0,0,48,39,0
32,4,161508,6,2,8,0,4,1,0,0,50,39,0
48,4,176162,11,4,4,3,4,0,0,0,85,39,0
30,4,253062,11,2,4,0,4,1,0,0,30,39,1
37,4,244974,14,2,10,0,1,1,0,0,90,24,1
28,2,205562,11,0,10,4,4,0,0,0,35,39,0
83,2,142506,6,2,3,0,4,1,7298,0,40,39,1
52,4,155983,14,2,10,0,4,1,0,0,40,39,1
36,4,205235,11,2,14,0,4,1,0,0,40,39,0
56,4,168526,14,0,10,1,4,0,0,0,15,39,0
46,4,117295,15,2,6,0,4,1,0,0,40,31,1
61,4,100883,12,0,4,1,4,0,0,0,40,39,0
21,4,63574,15,0,12,4,4,0,0,0,40,39,0
39,7,108892,15,4,5,3,4,0,0,0,30,0,0
27,6,215944,11,2,3,0,4,1,0,1590,76,39,0
43,7,264735,9,2,4,5,4,0,0,0,60,39,0
40,4,29660,9,2,10,0,4,1,0,0,50,39,1
41,5,302606,9,2,4,0,4,1,0,0,40,0,1
34,4,180645,9,2,12,0,4,1,0,2002,45,39,1
34,4,28338,11,4,8,4,4,0,2176,0,17,39,0
19,4,180082,11,4,8,3,2,0,0,0,84,39,0
60,7,395997,12,4,10,4,4,0,0,0,72,39,0
31,4,155434,15,2,13,0,4,1,0,0,35,39,1
23,4,35626,11,2,3,0,4,1,0,0,40,2,0
25,4,230248,8,4,10,3,1,0,0,0,40,26,0
26,6,401473,5,4,3,1,4,1,0,0,60,0,0
61,6,209370,14,4,4,1,1,0,0,0,40,10,0
56,4,138816,15,2,7,0,4,1,0,1668,80,39,1
41,7,131591,15,0,5,1,4,0,0,0,48,39,0
27,4,34368,15,5,3,1,4,1,0,0,43,39,0
35,4,206777,15,2,3,0,4,1,0,0,65,39,1
42,4,217210,12,2,4,0,4,1,4386,0,50,39,1
21,4,253556,1,0,12,4,4,1,0,1590,40,39,0
38,4,162282,15,2,4,0,4,1,0,0,65,39,1
34,4,211177,11,2,5,0,4,1,0,0,50,39,0
43,4,161691,15,2,14,0,4,1,0,1485,40,39,1
37,4,210509,9,2,12,0,4,1,2176,0,50,39,1
43,4,160101,15,2,3,0,4,1,0,0,40,39,1
47,7,392668,15,4,1,3,2,0,0,0,35,39,0
24,4,211517,9,2,4,0,4,1,0,0,40,39,0
43,4,141550,11,2,1,0,4,1,0,0,40,39,0
30,4,56975,11,2,1,5,4,0,7262,0,72,39,0
43,4,362309,9,2,6,0,4,1,0,0,50,39,0
39,4,265083,8,2,3,0,4,1,0,0,40,39,1
50,4,165039,14,2,10,0,4,1,0,0,40,39,1
20,4,237379,11,4,1,3,4,1,0,0,33,26,0
31,4,133973,11,2,4,0,4,1,0,0,60,39,0
21,4,346275,9,6,4,1,4,0,0,1579,30,39,0
24,4,361875,9,2,3,0,4,1,0,0,24,39,0
33,4,160808,4,2,3,0,4,1,0,0,47,17,0
33,4,149217,14,0,10,1,1,0,2829,0,55,18,0
37,4,219293,0,2,3,0,4,1,0,0,40,23,1
57,4,171472,1,4,7,3,2,1,0,0,40,39,0
22,2,254781,11,0,7,4,4,0,0,0,40,39,0
37,4,279914,5,2,5,0,4,1,0,0,44,39,0
36,7,173585,14,2,10,0,0,1,0,0,35,33,0
54,4,81281,11,2,7,0,1,1,13550,1887,32,30,1
23,0,231554,5,6,0,4,4,1,0,0,50,33,0
53,4,98360,1,4,1,3,4,0,0,0,52,39,0
28,6,236328,9,4,12,1,4,1,0,0,5,39,0
82,8,39089,0,4,5,1,4,1,6849,0,40,39,0
38,4,109055,8,0,3,2,4,1,0,0,55,39,1
38,4,231562,11,4,1,3,4,0,0,0,40,39,0
51,4,95078,7,4,3,3,4,1,0,0,40,39,0
48,4,182342,11,2,4,0,4,1,0,0,40,39,1
36,4,164190,11,0,7,4,4,0,0,1380,40,39,0
45,4,193190,15,2,3,0,4,1,0,0,40,28,0
42,3,179524,11,2,0,0,4,1,0,3004,50,39,0
30,4,219189,9,2,6,0,4,1,0,0,40,39,0
48,7,43887,9,2,10,5,0,0,0,0,35,11,1
26,4,209629,9,0,14,1,4,1,0,0,40,39,0
50,0,375675,11,2,0,0,4,1,0,0,40,39,0
23,7,186299,11,4,4,1,4,0,0,0,48,39,0
57,5,75640,9,2,10,0,4,1,0,0,60,39,1
25,4,205829,11,4,8,3,4,1,0,0,43,39,0
60,2,321435,15,2,1,5,4,0,0,1740,50,39,0
60,7,234838,12,5,10,4,4,1,0,0,40,39,1
37,6,169837,9,2,10,0,4,1,0,0,45,39,0
40,4,399386,0,2,6,0,4,1,1173,0,45,26,0
26,4,92374,11,2,14,0,2,1,0,1825,40,20,0
61,4,146857,15,2,4,0,4,1,7688,0,40,39,1
51,4,118057,11,5,3,1,4,1,0,0,55,39,0
41,2,136684,11,2,11,0,4,1,0,0,28,39,0
29,4,188041,11,4,8,3,4,1,0,0,50,39,0
22,4,43909,11,2,3,0,4,1,0,0,40,39,0
44,4,167009,6,4,8,1,4,1,0,0,40,39,0
83,4,227794,11,2,12,5,4,0,0,0,20,39,1
34,4,342953,15,0,1,3,4,1,0,0,44,39,0
42,4,201699,14,2,10,0,1,1,0,0,38,30,1
32,7,244974,8,2,13,5,0,0,0,0,40,26,1
19,4,447066,13,4,7,1,4,1,0,0,35,39,0
48,5,34506,15,2,13,0,4,1,7298,1138,15,39,1
58,5,47707,9,2,12,0,4,1,0,0,40,39,0
57,4,34340,8,2,3,0,4,1,0,2201,15,39,1
45,4,200136,11,6,10,1,4,0,0,0,30,39,0
36,4,104620,15,2,3,0,4,1,0,1977,48,39,1
35,4,225124,11,2,14,0,2,1,0,0,56,39,0
51,4,127366,11,4,7,1,4,0,0,0,33,39,0
37,4,127796,1,2,7,0,4,1,0,0,70,39,1
29,4,56741,11,5,3,1,2,1,0,0,50,39,0
35,2,226145,12,0,10,1,4,1,15024,2001,20,39,1
30,6,106723,9,0,3,4,1,0,0,0,48,30,0
25,4,110169,12,4,4,1,4,0,0,0,40,39,0
17,4,184737,11,4,7,4,4,0,0,0,4,39,0
49,2,83451,11,0,11,1,4,1,0,0,40,39,0
24,4,111067,11,6,3,1,2,0,0,0,6,39,0
43,0,199668,1,4,0,1,4,0,0,0,40,39,0
29,4,147118,9,2,1,0,4,1,0,0,50,39,0
53,4,263773,8,4,11,4,4,0,0,0,40,39,0
22,4,71691,13,2,12,0,4,1,0,0,53,39,0
26,4,179915,11,4,12,1,4,0,0,0,60,0,0
35,5,323164,11,0,3,1,4,0,4865,1977,40,39,1
39,0,250149,9,0,10,1,4,1,0,0,40,39,0
29,4,146195,9,4,12,1,2,1,0,0,40,39,0
28,4,180362,7,2,3,0,4,1,1471,0,40,39,0
37,4,137994,11,4,1,3,4,0,0,0,46,39,0
52,4,122612,7,2,10,0,4,1,13550,0,40,28,1
74,6,181589,15,4,5,1,4,1,0,0,30,39,0
22,4,284450,2,0,6,1,2,1,0,0,40,35,0
36,4,167967,14,2,6,0,4,1,0,0,33,39,0
62,6,220915,0,0,3,1,4,1,0,0,90,39,0
23,4,176773,15,2,1,5,4,0,0,0,40,39,0
32,4,86492,9,4,3,3,4,1,0,0,56,39,0
52,4,210722,11,2,7,0,4,1,0,0,40,39,0
39,7,184589,8,2,11,5,0,0,13550,0,50,11,1
48,4,355124,11,4,1,3,4,0,0,0,60,39,0
69,4,79682,15,2,12,5,4,1,0,0,40,19,1
40,6,22405,9,2,10,5,4,0,0,0,36,4,1
51,7,181723,15,0,2,1,1,0,0,0,95,7,0
24,4,171546,15,2,1,0,4,1,0,0,40,39,0
34,4,160300,6,2,3,0,4,1,0,0,50,4,0
20,7,95577,11,4,8,3,4,0,0,0,10,7,0
44,4,116554,5,2,6,0,4,1,2329,0,50,13,0
42,6,231554,8,0,12,1,4,1,0,0,60,39,0
67,7,278228,15,4,3,3,4,0,0,0,50,39,0
64,4,203710,11,2,3,0,4,1,0,0,80,39,0
28,1,204304,9,2,13,0,2,1,0,0,40,39,0
19,4,238964,15,4,1,3,2,0,0,0,40,23,0
45,2,98010,9,4,10,3,4,0,0,1648,36,39,1
36,4,30140,12,0,10,4,2,0,0,0,45,16,0
68,0,70995,15,0,0,1,2,0,0,0,45,39,0
49,2,303973,11,4,14,1,4,1,0,0,45,39,0
55,4,383239,11,4,3,4,4,1,0,1740,40,39,0
30,7,354496,11,2,11,0,4,1,0,0,40,39,0
62,4,151960,11,2,10,0,4,1,0,0,55,39,1
42,4,296613,12,2,12,0,4,1,99999,0,40,39,1
33,4,27815,15,2,8,0,4,1,0,0,60,39,0
20,5,362795,15,0,8,1,2,0,0,0,89,39,0
32,2,416129,12,2,10,0,0,1,0,0,40,19,0
23,4,151143,11,2,7,0,4,1,0,0,50,39,0
46,4,62124,6,2,14,0,4,1,0,0,40,39,1
21,4,32546,15,4,1,1,1,0,0,0,40,24,0
43,0,83511,8,2,10,0,0,1,3103,1902,40,19,1
25,5,323054,15,0,12,4,0,0,0,0,32,38,0
24,4,297742,12,4,3,1,4,1,0,0,48,39,0
31,4,220445,15,4,1,1,4,0,0,0,65,39,0
26,4,405793,15,0,4,3,4,0,0,0,40,39,0
62,5,121168,15,2,3,0,4,1,0,0,46,12,1
20,4,288592,14,4,10,1,4,0,0,0,50,39,0
44,4,113436,15,2,3,0,2,1,0,0,40,26,0
43,4,201991,9,2,3,0,4,1,2407,0,34,8,0
80,7,28520,0,4,3,1,4,0,0,0,35,39,0
20,8,307371,15,2,4,0,2,1,0,0,47,16,0
56,0,30219,11,2,5,0,4,1,0,1848,50,39,0
35,5,405386,11,0,0,4,4,1,7688,0,80,39,0
69,2,556660,12,2,10,0,3,1,0,0,40,23,1
22,4,148084,15,0,8,4,1,0,0,0,60,39,0
53,2,83451,8,2,13,0,2,1,0,0,40,39,1
36,4,45781,11,2,8,5,4,0,0,0,20,39,0
29,4,224498,13,0,8,4,2,1,0,0,40,39,0
36,4,145964,11,4,8,1,4,1,0,0,45,39,0
23,4,242923,7,4,12,1,1,1,0,0,40,17,0
28,5,184659,11,6,12,1,4,0,0,0,48,39,0
25,4,179985,11,4,12,3,4,0,0,0,10,26,0
31,2,89487,11,4,1,1,4,0,0,0,40,39,0
57,4,189850,11,4,1,2,4,0,0,0,35,39,0
27,6,214227,1,2,12,0,4,1,0,0,40,22,1
66,0,350103,11,2,7,0,2,1,0,0,30,39,0
28,4,136405,0,5,12,1,4,1,0,0,50,39,0
59,4,75171,9,2,1,0,4,1,0,0,40,39,0
52,0,340682,9,2,10,0,3,1,0,0,40,32,1
24,6,205100,11,4,12,2,4,1,0,0,51,39,0
51,4,22149,15,2,12,0,4,1,0,0,40,39,1
53,4,180284,11,2,7,0,0,1,0,0,35,26,0
51,2,326064,8,0,14,1,4,1,0,0,40,39,0
25,6,140647,14,0,10,4,4,0,0,1485,40,39,0
68,4,479179,11,4,8,1,4,0,0,0,36,39,0
58,4,105503,10,4,10,3,4,0,0,0,40,39,0
31,6,329205,9,2,10,0,4,1,0,0,10,39,1
37,4,159016,7,6,1,0,4,0,0,0,40,39,0
51,7,299291,11,4,3,1,4,0,0,0,40,39,0
67,4,167725,7,4,1,5,4,0,0,1590,38,39,1
31,4,198728,11,2,12,0,4,1,0,1594,40,39,1
60,4,116369,11,2,6,0,4,1,0,0,40,39,0
41,6,192065,15,4,1,3,1,0,0,0,50,3,0
26,3,142076,4,4,5,3,0,0,0,0,50,4,0
45,0,113555,13,2,0,0,4,1,0,0,35,39,1
58,4,236627,11,6,7,1,2,0,0,0,40,4,0
65,6,211301,9,4,12,1,4,1,0,0,45,39,0
34,0,95283,15,4,0,1,4,1,0,1668,7,39,0
31,4,118212,7,2,10,0,4,1,0,0,80,39,1
46,4,119272,8,4,1,1,4,0,5178,0,30,39,1
24,4,177119,9,6,1,1,4,0,0,0,48,39,0
37,4,147510,11,3,3,2,4,1,0,0,40,39,0
47,4,170099,15,2,3,0,4,1,0,1726,40,39,1
20,5,161097,11,2,6,0,4,1,0,0,99,39,0
23,2,487751,15,4,1,3,4,0,2977,2057,30,39,0
38,4,179896,9,2,10,0,4,1,0,0,60,39,0
72,4,200009,15,2,4,5,3,0,0,1848,40,39,1
50,4,90803,11,4,12,1,3,1,0,2206,40,24,0
57,4,271610,9,2,10,5,4,0,0,0,30,39,1
79,2,122175,15,4,10,1,2,1,0,0,40,20,0
25,3,229504,0,4,8,3,1,1,0,0,15,10,0
51,4,345911,9,2,10,5,1,0,1455,0,40,30,1
55,4,191062,11,0,6,1,2,1,0,0,60,20,0
52,4,216604,11,4,3,1,4,1,0,0,40,39,0
18,4,130557,10,4,3,3,4,1,0,0,50,39,0
48,1,148590,15,2,6,0,4,1,0,0,20,39,0
47,0,202466,11,6,0,4,2,0,0,0,40,39,0
19,2,546118,8,2,1,5,4,0,0,0,38,39,0
36,4,89073,0,2,8,0,4,1,0,0,32,39,0
61,4,629900,11,2,8,0,4,1,0,0,40,39,0
38,4,209544,6,2,3,0,4,1,7298,1138,82,39,1
43,4,445728,9,4,12,4,4,1,0,0,40,39,0
34,4,147322,11,2,7,0,4,1,0,0,40,39,0
38,4,256141,11,2,4,0,4,1,0,0,40,39,1
25,4,186172,11,2,1,0,4,1,0,0,40,39,0
19,4,131633,11,2,8,0,4,1,0,0,40,39,0
46,4,189551,5,0,12,4,4,0,0,0,60,39,0
57,4,682947,11,2,3,0,4,1,0,0,12,39,0
51,8,228592,2,2,2,0,1,1,0,0,40,19,1
33,4,327060,3,4,7,1,4,0,0,0,20,39,0
20,1,160837,9,4,1,1,4,0,0,0,28,39,0
51,4,100135,11,2,7,2,4,1,0,419,40,39,0
49,4,152900,14,2,10,0,4,1,0,0,45,39,0
40,4,65390,15,4,1,1,4,0,0,0,16,39,0
39,4,136684,9,0,4,1,4,0,0,0,40,39,1
54,2,391585,11,2,14,0,4,1,0,0,50,39,1
22,7,446219,12,0,4,1,4,0,0,0,32,39,0
35,4,79662,9,4,4,4,4,0,0,1825,30,39,0
48,4,258888,15,2,12,0,4,1,0,0,40,39,1
38,4,255014,11,4,7,1,4,0,0,0,10,39,0
50,4,202733,11,4,7,1,4,1,0,0,40,39,0
36,4,134447,11,4,12,3,2,0,0,0,24,28,0
31,0,172865,15,0,0,1,4,0,0,0,61,39,0
42,4,499935,11,2,7,0,4,1,0,0,45,39,0
61,4,27242,15,5,8,1,4,1,0,0,82,39,0
47,4,169590,15,2,6,0,4,1,0,0,45,39,0
41,4,288829,7,2,4,0,4,1,0,0,48,39,1
39,4,251579,5,0,12,4,4,1,0,0,45,39,0
36,4,286310,11,4,1,1,4,0,0,0,47,39,0
30,6,131415,0,0,8,4,4,0,0,0,35,39,0
44,4,198197,11,2,4,0,2,1,1455,0,33,39,1
17,6,292570,11,6,5,1,4,1,0,0,50,39,0
21,4,375526,11,0,3,4,4,1,0,0,40,39,0
65,4,138497,15,4,1,3,4,0,0,0,40,39,0
24,4,197060,11,4,1,3,4,0,0,0,40,39,0
33,4,276868,11,4,7,1,3,1,0,1825,40,5,0
54,7,254440,9,2,10,0,4,1,5178,0,51,39,1
57,2,434114,14,2,10,5,0,0,0,0,60,39,1
25,4,168526,11,4,3,1,4,1,0,0,40,39,0
20,2,192806,15,4,8,3,4,0,0,0,35,39,0
22,4,310907,10,0,10,1,4,1,0,0,40,39,0
45,4,265077,11,0,9,4,4,0,0,0,36,31,0
18,2,191789,11,2,4,0,4,1,0,0,50,39,0
51,1,180082,9,4,10,1,4,1,99999,0,55,39,1
65,5,351195,11,0,3,1,3,0,0,0,35,8,0
25,4,360743,0,0,3,1,4,1,0,0,40,39,0
19,6,434081,11,5,8,1,4,1,0,0,45,1,0
54,4,220511,11,0,1,4,4,0,0,0,8,39,0
31,4,287413,6,2,3,0,4,1,0,0,40,39,0
29,4,134997,15,2,3,0,4,1,0,1816,32,39,0
33,4,228216,11,4,4,1,4,1,0,0,40,39,0
54,6,225859,12,2,10,0,4,1,0,0,35,39,1
57,4,192670,11,1,12,0,4,1,0,0,40,39,0
27,7,83451,9,0,4,1,0,1,0,0,48,4,0
33,4,122381,15,6,7,4,2,0,0,0,25,39,0
32,4,104870,1,0,12,4,1,0,0,0,20,39,0
25,4,224147,11,2,3,0,4,1,0,0,50,39,0
70,4,153078,11,4,4,1,4,0,0,0,38,39,0
58,2,94962,11,4,1,1,4,0,0,810,40,39,0
22,4,253716,5,4,3,4,4,1,0,0,10,39,0
70,4,97632,11,4,8,3,4,0,0,0,40,39,0
54,4,558490,6,2,14,0,4,1,0,0,50,39,0
42,4,229259,11,2,3,0,4,1,0,0,45,39,1
28,5,209291,11,4,4,1,4,1,0,0,99,39,0
60,4,342494,7,2,1,0,2,1,0,0,35,39,0
48,4,151143,8,4,3,3,4,1,0,2206,35,39,0
25,0,445728,15,2,0,0,4,1,0,0,50,39,0
25,4,100099,7,2,12,3,4,1,0,0,40,39,0
47,0,268700,11,2,8,0,4,1,0,0,40,39,0
60,4,265192,1,2,3,0,4,1,0,0,40,8,1
41,4,221396,11,2,3,0,4,1,0,0,40,39,0
37,4,212894,11,2,7,0,4,1,0,0,40,39,1
50,4,356555,11,2,3,0,4,1,0,0,35,39,0
43,4,133449,15,2,6,0,4,1,0,0,50,5,0
23,4,30111,15,0,4,3,4,0,0,0,40,39,0
67,6,443701,15,0,8,4,4,0,0,0,40,39,0
24,0,260997,11,2,0,0,4,1,0,0,40,39,0
53,4,99697,15,4,12,1,1,1,0,0,46,18,0
53,5,150171,11,0,6,1,0,0,0,0,40,27,0
37,4,227794,15,4,8,3,4,1,0,0,46,39,0
77,4,144925,12,5,10,4,4,0,0,0,40,39,0
46,4,104361,9,0,10,3,4,0,0,0,40,39,0
41,4,91882,11,2,4,0,4,1,0,0,8,39,1
49,0,227529,12,2,0,0,4,1,0,0,40,39,0
41,6,413846,9,2,3,0,2,1,0,0,44,39,0
72,4,400074,14,4,10,5,4,0,0,0,24,20,1
87,4,84224,11,2,4,5,4,0,15024,0,40,39,1
29,4,251701,11,4,4,3,2,0,0,0,35,35,0
36,4,309170,11,4,6,1,2,1,0,1485,40,23,0
40,4,445168,6,2,14,0,4,1,0,1825,50,39,0
26,6,43235,12,2,4,0,4,1,0,0,40,39,0
77,4,217605,11,4,4,0,4,0,0,0,43,39,1
33,4,219276,15,4,3,3,4,1,0,0,45,39,0
47,4,213811,11,2,14,0,4,1,27828,0,37,39,1
86,5,139703,15,4,1,1,4,0,0,0,40,39,0
35,5,105748,10,2,10,0,4,1,0,0,50,39,1
40,0,191968,9,2,0,0,4,1,0,0,95,39,0
21,4,260454,9,4,10,1,1,0,0,0,40,0,0
25,4,187221,11,4,8,4,4,0,0,1573,41,39,0
57,4,177945,11,2,3,0,4,1,0,0,45,39,0
44,7,401051,15,2,8,5,4,0,0,0,43,39,0
32,4,59496,15,5,8,1,4,1,0,0,40,39,0
48,4,342852,11,4,10,4,4,0,0,0,24,39,0
29,2,302626,11,4,14,1,4,1,401,0,40,39,0
37,4,222971,10,2,4,0,4,1,0,0,45,14,1
18,4,135416,11,0,7,1,4,1,0,0,85,39,0
83,4,169583,9,2,12,0,4,1,0,0,40,39,1
84,4,721712,11,4,4,1,4,0,0,0,24,39,0
41,4,538822,15,2,6,0,2,1,0,0,30,39,0
23,0,27780,11,2,0,5,4,0,0,0,50,39,0
27,0,188903,7,2,11,0,4,1,0,0,86,39,0
72,6,185399,15,2,12,0,4,1,0,1602,40,39,1
40,4,127768,7,4,12,3,4,1,0,0,40,39,0
41,4,210278,15,0,1,1,4,0,0,0,30,39,0
27,0,355053,12,2,0,0,4,1,0,0,45,39,0
38,1,41490,11,4,6,3,4,0,1055,0,20,39,0
27,4,174662,1,4,8,2,4,0,0,0,40,39,0
68,4,138497,11,2,6,0,4,1,0,0,20,39,0
20,4,281363,15,6,7,1,4,0,0,0,45,39,0
19,2,229005,4,4,0,3,4,0,6849,0,40,17,0
17,4,158796,2,2,7,0,4,1,1055,0,30,39,0
