age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
36,0,142038,2,2,0,0,3,1,0,0,50,7,1
44,4,402848,15,2,8,0,4,1,0,0,40,39,0
28,4,139571,9,0,1,1,2,0,0,0,40,39,0
49,4,114459,5,2,6,0,4,1,0,2174,50,39,0
61,4,177499,15,2,4,0,1,1,0,0,50,3,0
37,4,92593,15,2,12,0,4,1,0,0,40,0,0
50,4,209629,15,2,3,0,2,1,15024,2201,50,39,1
67,4,38573,11,4,6,3,4,1,0,0,40,39,0
52,4,415051,15,2,1,0,2,1,0,0,50,4,0
20,4,184589,11,4,4,3,4,1,0,0,30,39,0
31,4,69927,9,0,12,4,4,0,0,0,40,39,0
53,1,166545,8,0,10,1,4,1,0,0,86,39,0
29,3,131568,11,2,0,0,4,1,7688,0,48,39,0
41,4,180783,12,0,10,1,4,1,5178,0,35,39,1
61,6,128715,0,0,8,1,4,0,1086,0,40,39,0
58,4,271094,1,2,10,0,4,1,0,0,40,39,0
60,4,363087,11,4,1,4,4,0,3411,0,40,39,0
23,0,301915,12,3,0,1,4,0,0,0,40,39,0
41,2,425092,9,2,4,0,4,1,0,0,50,39,1
41,4,325033,15,2,12,0,4,1,0,0,40,39,1
24,4,395567,11,2,1,5,4,0,0,0,40,24,0
31,4,253310,15,4,10,4,2,0,0,0,36,39,0
33,2,357933,11,2,14,0,4,1,0,0,56,39,0
43,4,241998,6,2,3,0,4,1,0,0,16,39,0
56,6,124566,15,2,12,0,4,1,0,0,50,39,1
50,4,165215,7,4,3,1,4,1,0,0,92,39,0
36,4,251795,4,4,7,3,4,0,0,0,78,39,0
44,6,240989,11,2,12,0,4,1,0,0,37,39,1
62,5,325374,9,2,4,0,4,1,0,0,50,39,0
42,0,29075,5,4,0,2,4,1,0,0,48,39,0
18,4,75313,15,4,10,1,4,1,0,0,30,39,0
56,4,396878,11,0,3,1,4,1,0,0,60,39,1
47,4,279337,12,2,10,0,4,1,0,0,43,39,1
25,0,294485,11,4,0,3,4,0,5013,0,40,39,0
44,4,32454,9,2,3,0,4,1,0,0,40,39,0
63,4,222450,11,2,4,0,4,1,0,0,40,39,1
33,4,174675,11,4,7,3,2,0,0,0,54,39,0
35,4,103541,15,2,10,0,4,1,0,0,40,39,1
46,4,420351,11,0,8,1,4,1,0,0,40,2,0
24,6,195554,11,2,8,0,4,1,0,1735,40,39,0
50,4,249339,11,4,14,3,4,1,0,0,20,39,0
56,4,197752,15,2,1,0,4,1,2176,1602,40,39,1
61,4,145964,11,4,7,3,4,1,0,0,40,39,0
34,4,26401,15,4,7,3,4,1,0,0,40,39,0
27,4,123809,8,2,4,0,4,1,0,0,40,39,0
49,4,200136,15,2,12,0,1,1,0,0,50,12,1
61,4,385591,11,2,4,0,4,1,0,2444,40,39,1
36,4,106938,11,2,6,5,4,0,4386,1876,16,39,1
34,4,176315,15,4,8,3,4,0,0,0,40,39,0
48,4,204325,1,2,6,0,4,1,0,0,40,39,0
74,4,46561,11,2,3,0,4,1,0,1740,40,39,0
21,5,62535,12,2,10,0,4,1,0,0,40,39,0
69,4,153019,9,2,4,0,4,1,0,0,40,39,1
78,4,197252,9,2,12,0,4,1,0,0,40,39,1
47,0,49626,15,4,0,3,4,1,0,0,7,39,0
40,4,90196,11,4,4,3,4,1,0,0,50,39,0
21,5,609935,15,4,0,1,3,1,0,0,50,23,0
41,4,217689,7,2,13,0,4,1,0,0,40,39,1
32,4,277034,11,4,3,1,4,1,0,0,40,39,0
22,2,283796,12,0,10,3,4,1,2580,0,45,39,0
40,4,190761,11,4,12,1,4,1,0,0,40,39,0
25,4,382859,11,2,12,0,4,1,0,0,40,39,0
57,2,163331,8,2,11,0,2,1,0,0,40,39,1
37,4,164190,15,2,3,0,4,1,0,1977,50,39,1
37,4,211199,0,2,8,0,4,1,0,0,20,39,0
27,4,191878,15,2,8,0,4,1,0,0,45,39,0
57,4,134945,12,0,1,4,4,1,0,0,40,39,1
18,4,258289,15,5,3,3,4,1,0,0,40,39,0
50,5,265737,12,2,4,0,4,1,0,0,50,39,1
33,4,202416,10,2,7,0,4,1,0,0,40,39,0
29,6,131417,13,4,2,3,3,1,2463,0,40,5,0
52,2,45781,11,5,1,1,4,1,0,1816,40,39,0
61,0,24292,11,2,0,0,3,1,0,0,92,22,0
42,4,93762,11,2,3,0,4,1,0,0,49,39,1
25,4,335124,11,0,7,4,1,0,0,0,12,39,0
18,4,112262,0,4,1,1,4,0,0,0,40,39,0
30,4,284303,12,4,4,1,4,1,0,0,12,39,0
48,4,190507,15,4,14,1,4,1,15831,0,15,0,0
31,4,48553,1,0,7,1,4,1,0,0,40,11,0
20,4,315643,11,0,7,1,4,1,0,1590,10,39,0
53,4,142791,5,4,3,4,4,1,0,0,45,39,0
63,4,434081,15,2,1,0,4,1,0,0,40,39,0
39,4,111067,7,2,4,5,4,0,7298,0,28,39,1
43,4,27678,12,4,14,3,4,1,0,0,48,39,0
18,4,250504,11,0,14,1,4,1,0,0,40,39,0
45,4,327901,8,2,3,0,4,1,0,0,30,39,1
58,4,150175,11,6,12,1,4,0,0,0,40,39,0
34,4,159187,11,2,6,0,4,1,0,0,20,39,0
23,6,198693,11,2,12,0,4,1,0,0,40,39,0
29,2,199343,5,0,8,3,4,0,0,0,40,39,0
41,2,94186,15,0,1,1,4,0,0,0,40,39,0
30,5,292592,9,4,4,3,4,1,0,0,62,39,0
45,0,205562,9,2,10,0,4,1,0,1421,40,39,1
47,6,185691,11,2,3,0,4,1,0,1740,50,39,0
43,6,155537,2,2,10,0,4,1,7298,0,40,39,1
54,4,256294,12,2,10,0,4,1,0,1648,40,39,1
24,4,327533,11,6,8,1,2,0,0,0,35,39,0
32,1,211005,9,2,4,0,2,1,0,0,40,39,0
40,4,33087,11,2,4,0,4,1,0,0,40,39,0
40,4,332975,15,4,7,1,4,1,0,0,45,39,0
28,4,149324,15,2,3,0,4,1,0,1848,40,39,0
53,7,114650,11,6,4,1,4,0,0,0,40,39,0
54,5,393768,11,2,10,0,4,1,0,0,45,39,0
21,4,137645,15,4,3,1,4,1,0,0,7,39,0
54,4,198385,15,2,1,0,4,1,0,0,40,39,1
62,2,243373,9,2,10,0,4,1,0,0,45,39,1
51,4,145504,9,2,4,0,4,1,0,0,96,12,1
62,7,65738,0,0,5,1,4,0,0,0,35,39,0
37,4,29819,15,2,12,5,4,0,2062,0,40,39,1
85,4,79691,11,2,5,0,4,1,0,0,7,39,1
19,4,199551,11,2,8,0,4,1,0,0,95,39,0
57,4,134766,9,4,1,3,4,1,3325,0,40,39,0
44,4,33035,1,2,3,0,4,1,0,0,40,39,1
37,4,260199,15,4,8,3,4,1,0,0,48,39,0
48,4,663291,9,4,4,3,4,0,0,0,15,39,0
29,6,207940,4,2,0,2,4,0,0,0,40,39,0
42,7,153035,11,4,1,1,4,0,0,0,20,39,0
20,4,294789,9,2,12,0,4,1,0,0,40,39,0
60,4,56841,7,2,10,0,4,1,0,0,55,39,1
23,4,132675,11,4,1,3,1,0,0,0,40,39,0
38,4,214627,11,2,3,0,4,1,0,0,57,39,0
55,5,221936,15,2,4,0,4,1,0,1590,35,39,1
69,4,216871,9,2,4,0,4,1,0,1816,40,39,1
18,4,177387,11,6,1,1,4,0,0,0,45,39,0
51,4,294671,15,4,8,1,4,0,0,0,45,39,0
22,4,35783,12,2,4,0,4,1,0,0,70,39,0
30,4,195394,8,2,11,0,4,1,0,0,40,39,0
26,2,125487,11,5,8,4,4,0,0,0,40,39,0
24,6,110122,11,2,3,0,4,1,0,0,40,39,0
36,4,316793,11,2,6,0,4,1,0,0,40,39,0
68,2,169532,11,5,11,4,4,0,0,0,15,39,0
36,4,132551,12,2,10,0,4,1,0,0,50,39,1
39,2,208640,15,4,10,0,0,0,7688,0,18,39,1
32,4,86709,11,2,7,0,4,1,0,0,40,39,0
21,0,342175,0,4,0,3,4,0,0,0,38,39,0
43,4,220055,9,2,12,0,2,1,0,0,40,39,1
24,4,24292,12,4,4,1,4,0,0,2057,40,39,0
74,6,311512,11,4,3,3,4,1,0,0,72,39,0
38,6,295737,11,2,4,0,4,1,0,0,68,39,1
55,4,314645,9,0,4,3,4,1,0,0,60,39,1
46,1,254817,10,4,5,1,1,0,0,0,36,39,0
54,4,48347,9,2,4,0,4,1,0,0,45,39,0
33,4,131435,11,2,8,0,4,1,0,0,40,39,0
35,4,98114,9,2,3,0,4,1,0,0,48,26,1
34,4,202922,0,0,4,1,4,1,0,0,55,39,1
42,4,184889,15,2,4,0,4,1,0,2559,60,39,1
60,4,44983,11,4,3,2,4,1,0,0,20,39,0
40,6,410615,15,0,12,4,4,1,0,0,50,39,0
38,4,142264,11,4,6,1,4,1,0,0,40,39,0
61,4,236804,11,0,1,3,4,0,0,0,85,39,0
53,4,225739,11,4,14,3,4,1,0,0,40,39,0
40,4,319582,11,4,7,1,4,1,0,0,50,39,0
78,5,451742,9,6,10,4,0,0,0,0,40,23,0
26,4,275300,11,6,7,4,4,0,0,0,40,39,0
69,4,28520,9,0,4,1,4,1,7298,0,50,39,1
35,4,255014,11,4,1,3,4,0,0,0,40,39,0
69,6,313445,8,4,3,1,4,1,0,0,52,39,0
20,2,159549,9,2,4,0,4,1,0,0,72,39,0
35,7,114351,11,4,1,1,1,1,0,1762,40,39,0
54,4,198871,12,5,10,4,4,0,0,0,50,39,0
31,7,163258,15,2,13,5,4,0,0,0,30,39,0
27,4,105460,7,4,5,1,4,1,0,0,60,39,0
61,4,188864,9,4,1,3,4,1,0,0,40,39,0
28,4,164170,11,4,12,1,4,1,0,0,40,5,0
17,4,397877,11,4,8,4,4,0,0,0,40,39,0
18,4,135315,15,0,1,4,4,0,0,0,40,11,0
28,4,54782,11,4,5,3,2,1,0,0,79,39,0
38,4,158944,15,2,3,0,4,1,0,1590,38,34,1
65,4,225964,1,4,7,3,1,1,0,0,40,17,0
75,4,339602,9,2,10,0,4,1,0,0,45,39,0
38,4,179681,12,2,10,0,4,1,0,1485,50,39,1
49,4,199298,11,5,10,4,4,0,0,0,15,39,0
38,4,112706,6,4,3,3,4,1,0,0,40,39,0
59,7,198362,2,2,11,0,4,1,0,0,40,39,1
75,2,51618,9,2,10,0,4,1,0,1429,45,39,1
33,4,163002,11,2,3,0,4,1,0,0,45,39,0
39,7,39615,15,2,10,0,4,1,3818,0,15,39,0
34,4,183486,0,4,8,1,4,0,0,0,32,39,0
19,1,95864,11,2,1,0,1,1,0,0,45,17,0
57,2,177711,15,4,1,5,4,0,0,0,35,39,1
41,4,82508,11,0,12,1,4,0,0,0,40,39,0
34,2,287988,12,2,10,0,1,1,0,0,40,24,1
29,4,374524,15,2,3,0,4,1,0,0,6,39,1
28,4,198126,11,2,5,0,4,1,0,1421,40,39,1
30,8,97030,11,4,5,3,4,1,0,0,40,39,0
59,6,144397,15,5,12,1,4,1,0,0,48,39,0
47,4,101689,11,5,13,4,4,1,4386,1902,50,39,1
30,4,137691,10,6,10,1,2,0,0,0,20,39,0
31,2,325537,13,6,8,4,4,0,0,0,40,39,0
31,4,225456,11,0,8,4,4,0,0,0,25,39,0
28,5,917220,9,6,12,1,4,1,0,0,35,39,0
29,0,31481,11,4,0,1,2,0,0,0,40,39,0
86,4,279593,11,0,8,4,4,0,0,0,40,39,0
22,4,149131,9,5,1,1,0,0,0,0,50,39,0
61,2,31740,8,2,3,0,3,1,0,0,40,5,1
66,4,200517,9,2,4,0,1,1,0,1977,40,0,1
47,4,263005,9,3,1,1,4,1,0,0,40,39,0
47,4,85399,11,2,6,0,4,1,15024,0,40,39,1
22,4,99970,9,4,1,4,4,1,0,0,50,39,0
38,4,215616,15,6,12,1,4,0,0,0,40,39,0
48,2,57067,11,4,3,3,4,1,0,0,45,24,0
29,4,264939,8,2,12,0,4,1,0,0,96,39,1
19,4,155697,9,4,13,3,4,0,0,0,50,39,0
45,4,32763,14,2,10,0,4,1,0,0,40,39,1
41,4,99203,9,5,12,4,4,0,0,0,42,39,0
58,4,308608,12,2,4,0,4,1,0,0,40,39,1
31,4,176773,12,2,12,0,4,1,0,0,50,39,0
37,2,169117,6,2,14,0,4,1,0,0,70,39,0
61,8,180475,15,4,12,3,4,1,0,0,40,39,0
61,2,147629,11,2,3,0,4,1,0,0,40,39,0
38,2,52187,15,4,8,1,4,0,0,0,40,39,0
41,4,425785,11,4,6,3,4,1,0,0,40,39,0
45,4,376383,0,2,14,0,4,1,0,0,40,39,1
67,7,250648,9,0,10,3,4,0,0,0,40,39,0
29,4,31208,15,6,1,4,4,0,7430,0,25,5,0
36,4,24013,11,4,7,1,2,1,991,0,40,39,0
41,4,190105,11,4,4,3,4,1,0,0,30,39,0
40,6,122042,11,2,5,0,4,1,0,0,20,39,0
26,1,389182,8,0,1,4,4,0,0,0,40,39,0
23,4,259299,11,2,12,0,4,1,0,0,40,13,0
35,4,366796,15,0,10,4,4,0,0,0,20,39,0
52,4,171472,9,5,10,1,4,1,0,1887,50,39,1
31,4,186427,11,2,4,5,4,0,0,213,40,39,1
30,2,345363,15,4,8,1,4,0,0,0,45,39,0
37,4,204314,15,4,6,1,4,1,0,0,86,39,0
60,0,83043,8,2,0,0,4,1,0,0,40,39,0
35,4,392487,15,4,12,1,1,1,0,0,40,19,0
19,4,226980,11,2,7,0,4,1,2105,0,40,39,0
29,4,35633,9,2,13,0,4,1,0,0,50,39,1
69,4,219054,12,6,10,0,4,0,0,0,17,39,0
25,6,173851,15,4,10,4,4,1,0,0,50,39,0
19,7,165365,9,2,11,0,3,1,0,0,40,39,0
35,0,184813,1,2,0,0,4,1,0,0,44,39,1
55,4,82393,1,2,8,0,4,1,0,0,45,39,0
29,1,210082,15,4,5,3,4,1,0,0,40,39,0
36,4,335605,11,4,1,3,2,0,0,2444,38,39,0
44,4,385077,9,2,12,0,4,1,2961,0,60,39,1
29,4,343068,11,0,12,1,4,1,0,0,45,39,0
34,4,244246,11,2,7,0,4,1,0,0,50,39,0
20,4,135848,9,4,1,3,4,1,0,0,60,39,0
35,6,38430,9,2,4,0,4,1,0,0,45,24,1
59,4,144531,15,2,12,0,4,1,15024,0,42,39,1
23,7,77373,7,6,4,4,4,0,0,1669,54,39,0
47,0,320510,11,2,5,0,3,1,5178,1977,20,5,1
66,4,152619,1,2,3,0,4,1,0,2444,40,39,1
67,2,172893,11,4,14,1,4,1,0,0,40,39,0
43,5,294398,9,2,4,0,4,1,0,1594,2,39,1
43,4,171757,7,6,12,4,4,0,0,2001,25,39,0
37,4,285294,11,0,1,1,4,0,0,0,38,39,0
25,4,145714,15,4,1,1,4,1,0,0,36,39,0
17,4,253860,15,2,8,5,4,0,0,0,36,39,0
41,4,217028,0,4,12,3,4,1,0,0,25,39,0
37,4,83046,0,2,14,0,4,1,0,1887,48,39,1
36,4,191832,11,2,1,0,4,1,0,0,40,0,0
35,6,147118,11,2,3,0,4,1,0,0,40,39,0
20,6,515712,9,5,10,4,1,0,0,0,54,0,0
48,4,171540,15,2,6,0,4,1,0,0,60,39,0
52,5,201490,11,0,4,1,4,1,0,0,40,39,0
31,4,113511,15,0,1,1,4,0,0,0,35,39,0
65,4,81206,11,4,6,1,4,1,0,0,40,39,0
45,6,44041,8,2,2,0,3,1,15024,0,40,8,1
39,2,105821,11,2,14,0,4,1,0,1258,80,39,0
38,4,104272,11,0,3,1,4,1,2829,0,24,39,0
35,4,230054,11,5,8,1,4,1,0,0,32,39,0
41,4,197997,3,4,8,1,4,1,0,0,40,39,0
64,4,223105,0,4,8,1,4,0,0,0,6,23,0
36,4,203637,11,2,7,0,4,1,99999,0,80,39,1
25,1,99183,15,2,1,5,4,0,0,0,45,39,0
37,4,209609,11,4,7,4,4,0,0,0,92,26,0
45,4,117585,15,2,13,0,4,1,2176,0,50,39,1
26,4,190466,15,2,7,0,4,1,0,0,40,39,0
38,1,205499,6,2,6,0,4,1,0,0,27,39,0
61,4,163331,15,4,6,1,4,0,0,0,40,39,0
43,5,258474,0,2,6,5,2,0,0,0,10,39,0
33,6,277390,15,4,8,3,4,1,1055,0,40,34,0
59,4,174073,15,4,5,3,4,1,0,0,40,39,0
41,1,254680,15,4,1,1,4,1,0,0,40,39,1
39,4,161508,15,2,4,5,4,0,0,0,72,39,1
87,4,335902,14,2,10,0,4,1,5178,0,40,39,1
61,4,155472,11,2,6,0,4,1,0,0,40,39,1
70,6,149466,11,4,4,1,4,0,0,1668,45,39,1
65,7,177858,12,2,10,0,4,1,0,0,40,39,1
75,4,282579,15,5,1,4,2,0,0,0,40,39,0
30,4,94128,7,4,13,3,2,0,0,0,40,39,0
51,4,73883,9,4,12,1,4,0,0,0,40,39,0
44,4,406978,15,4,3,3,4,1,0,0,30,39,0
19,0,140647,11,4,0,3,4,1,0,0,50,39,0
26,4,163578,11,6,7,1,4,0,0,0,12,39,0
26,4,43904,14,2,10,0,0,1,0,0,30,39,0
54,4,291856,15,2,5,0,3,1,0,0,40,32,0
30,4,123653,11,2,7,0,4,1,0,0,50,39,1
18,4,169973,8,4,7,3,4,0,0,0,50,39,0
47,3,192507,8,0,0,1,3,0,0,0,43,39,0
45,4,405793,11,0,3,4,4,1,0,0,70,39,1
54,7,174895,7,2,10,0,4,1,15024,0,40,39,1
22,6,50783,15,4,5,1,4,1,0,0,25,39,0
75,4,403860,15,6,1,1,4,0,0,0,40,22,0
23,4,178109,15,5,1,4,4,0,0,0,30,39,0
17,4,185870,9,5,12,2,4,0,0,0,40,39,0
34,7,92565,15,6,3,4,2,0,0,0,28,39,0
38,4,190391,11,2,3,0,4,1,8614,0,50,39,1
49,4,469572,11,4,6,4,4,1,0,0,60,39,0
44,6,43887,10,2,5,0,4,1,0,0,40,39,0
49,7,47707,1,2,8,5,4,0,0,0,40,0,0
30,6,42044,9,2,10,0,4,1,0,0,50,39,1
55,4,110794,9,0,12,1,4,0,0,0,25,39,0
19,4,167281,12,4,10,4,2,0,0,0,40,39,0
24,4,295912,11,4,3,1,4,1,0,0,40,39,0
41,1,68624,11,2,4,0,4,1,0,0,50,39,1
51,2,22933,12,2,10,0,4,1,0,0,40,39,0
83,4,67808,9,0,9,4,4,0,0,0,40,39,0
29,4,191025,15,2,4,0,4,1,3103,0,50,39,1
34,4,174020,15,2,3,0,4,1,0,1429,30,39,1
41,4,105460,11,6,12,1,4,0,0,0,17,19,0
80,4,126011,11,6,1,1,4,0,0,0,38,39,0
28,4,125577,11,4,1,3,4,0,0,0,70,39,0
20,4,101978,11,4,4,1,1,0,0,155,40,39,0
29,4,330174,11,4,14,3,4,1,0,0,50,39,0
45,4,105127,11,2,7,0,4,1,0,0,50,39,1
34,5,231166,9,4,12,4,4,1,0,0,52,39,0
20,4,321426,11,2,13,5,4,0,0,0,30,39,0
73,7,209034,11,0,4,1,4,0,0,2001,45,39,0
55,1,267879,15,0,1,1,1,0,0,2415,40,27,0
59,4,290409,9,4,12,3,4,0,0,1980,40,39,0
40,4,234460,15,0,1,1,2,0,0,0,35,39,0
48,4,76371,11,2,14,0,4,1,0,0,50,39,0
35,1,288840,12,6,0,1,1,0,0,0,65,0,0
47,4,316183,9,0,4,1,4,1,0,1977,40,39,1
37,0,187158,0,4,0,3,4,1,0,0,50,39,0
22,4,272950,12,2,12,0,4,1,0,1848,20,26,1
43,4,50351,15,2,12,0,4,1,0,0,40,39,0
49,4,272182,9,0,4,1,4,0,0,0,45,39,0
28,4,303455,1,2,7,0,4,1,0,0,40,39,0
24,4,362795,11,5,4,3,4,1,0,0,40,39,0
78,4,186884,12,4,3,3,4,1,0,0,40,39,0
37,4,289889,1,4,6,2,4,1,0,0,50,14,0
80,4,142245,15,4,1,1,4,0,0,0,40,39,0
87,4,121650,11,2,4,0,4,1,0,0,55,39,1
56,4,24740,11,4,8,1,4,0,0,0,40,39,0
43,4,85088,11,3,8,4,4,0,0,0,25,39,0
29,4,161930,1,2,14,0,4,1,0,0,50,39,0
29,4,71630,11,2,13,0,4,1,0,1977,48,39,1
37,7,62143,11,4,14,1,4,1,0,0,40,39,0
44,5,140108,11,4,1,3,4,0,0,0,35,39,0
38,4,179314,11,2,3,0,4,1,0,0,20,39,1
41,4,86750,11,2,6,0,2,1,0,0,25,39,0
45,4,253716,15,2,12,0,4,1,0,0,40,39,1
66,4,232388,9,2,3,0,4,1,0,0,60,39,0
48,4,266973,15,5,7,4,4,0,0,0,61,39,0
29,4,296085,15,4,8,3,4,1,0,0,65,39,0
27,4,123218,15,4,1,1,4,1,0,0,47,39,0
48,8,59083,15,2,12,0,1,1,0,0,40,17,1
26,1,268726,11,4,1,1,2,1,0,0,40,39,0
18,7,118523,8,0,13,1,4,0,0,0,40,39,0
38,4,47022,9,4,12,1,4,0,0,0,45,39,0
65,2,37232,15,2,10,0,4,1,0,0,60,0,0
30,1,169624,15,0,4,4,4,1,0,0,50,39,1
25,4,212856,7,0,1,1,4,1,0,0,63,39,0
21,4,238588,11,2,12,0,4,1,0,0,40,39,0
34,5,192337,11,2,6,0,4,1,0,0,32,39,1
45,2,385452,11,3,5,5,4,1,0,0,40,39,0
34,0,78528,0,4,0,4,4,0,0,0,84,39,0
29,6,299680,9,4,12,3,4,1,0,0,40,39,0
27,4,109390,6,4,14,2,2,1,0,0,99,39,0
26,4,196123,11,4,14,3,4,1,0,0,45,39,0
42,5,197623,11,2,12,5,0,0,0,0,20,36,0
55,4,319149,11,4,1,3,4,1,0,0,40,39,0
34,6,293594,7,2,12,0,4,1,0,419,65,39,0
52,4,113147,2,2,6,0,4,1,0,1848,40,39,1
26,4,105200,6,6,8,1,4,0,0,0,45,39,0
21,4,39207,2,4,11,4,4,1,0,1668,40,39,0
39,4,380281,5,2,8,0,4,1,0,0,30,39,0
60,6,94331,15,4,5,3,4,1,0,0,20,39,0
31,0,206916,9,2,0,0,4,1,0,0,60,39,0
33,4,292673,0,2,1,5,4,0,0,0,72,39,0
43,4,335276,15,2,8,0,4,1,0,0,50,39,0
32,4,156667,9,6,10,0,4,0,0,0,40,39,0
49,5,33551,9,4,4,3,2,0,0,0,14,39,0
29,4,220511,11,2,7,0,4,1,0,0,50,39,1
32,2,154297,12,4,10,1,4,0,0,0,39,39,0
59,4,184813,12,2,4,0,4,1,0,0,55,39,0
27,0,268575,11,2,0,0,4,1,0,0,40,39,0
31,6,100653,9,2,3,0,4,1,0,0,35,39,1
36,4,137532,9,2,12,0,4,1,0,0,15,39,1
35,4,182136,11,2,6,0,4,1,0,0,60,39,1
28,4,126333,9,2,12,0,4,1,0,0,40,39,0
18,4,102178,11,0,8,1,4,1,401,0,48,39,0
34,4,140851,15,2,4,0,4,1,0,0,20,39,1
28,5,151023,15,2,12,0,4,1,0,0,30,39,1
37,4,132393,15,4,12,3,4,1,0,0,40,39,0
66,2,378585,15,2,10,0,2,1,0,0,65,39,1
70,4,103339,12,0,4,4,4,0,0,0,8,39,0
37,4,85783,2,2,12,0,4,1,0,1977,40,39,1
20,4,105161,1,0,3,1,4,1,0,0,60,39,0
40,4,145441,9,2,10,0,4,1,0,0,12,39,1
24,4,403467,0,6,8,4,4,0,0,0,92,39,0
62,2,236242,15,2,10,0,4,1,15024,0,40,39,1
39,4,117849,15,2,1,0,4,1,0,1977,40,39,1
44,4,125762,15,2,4,0,2,1,0,0,50,39,1
39,4,95929,11,0,8,1,4,0,0,0,4,39,0
21,4,176727,11,4,8,1,4,0,0,0,4,26,0
23,0,335276,11,6,1,4,1,0,0,0,4,3,0
30,4,162761,15,3,3,1,1,1,0,0,45,17,0
51,4,209291,11,0,10,4,1,0,0,0,92,30,0
41,4,186032,9,2,4,0,4,1,99999,0,35,39,1
37,6,175495,15,2,12,0,4,1,0,0,50,39,1
26,4,166416,11,4,8,3,4,1,0,0,40,39,0
67,4,155503,15,2,10,5,4,0,0,0,50,39,1
36,4,34996,15,2,12,0,4,1,0,0,50,39,1
45,4,443336,11,2,3,0,4,1,0,0,10,39,0
38,4,72594,9,2,12,0,4,1,2961,2001,40,39,1
40,4,139098,0,5,6,1,4,1,1173,0,40,39,0
27,4,257485,15,0,3,1,4,1,0,0,40,39,0
17,4,174353,11,2,4,5,4,0,0,0,40,39,0
38,4,131776,11,0,12,1,4,0,0,0,50,39,0
63,4,258474,15,5,13,1,4,1,0,0,40,39,0
35,4,290677,11,2,6,0,4,1,0,0,40,39,0
65,4,29980,11,2,1,2,2,0,0,0,60,39,0
40,4,659504,11,0,1,3,2,0,0,0,40,39,0
19,4,139364,9,2,12,5,4,0,0,0,40,39,0
28,4,184402,11,2,11,0,4,1,0,0,50,39,0
53,4,248739,1,0,3,1,4,1,0,0,40,39,0
67,4,109186,9,4,1,1,4,0,0,0,40,39,0
17,4,55492,9,4,12,1,4,0,0,0,37,39,0
50,1,160785,12,2,4,0,4,1,0,0,45,39,0
53,4,197767,15,4,1,1,4,0,0,0,40,39,0
24,2,419740,4,2,14,0,4,1,0,0,30,39,0
83,7,162282,9,2,10,0,0,1,0,1651,79,36,1
29,4,209236,15,5,12,1,4,1,0,0,50,39,0
53,4,91689,11,0,14,1,2,1,0,0,45,39,0
65,4,189334,11,0,4,4,4,0,0,0,40,39,0
56,4,159549,11,2,7,0,4,1,0,0,32,39,0
36,2,227972,12,2,10,0,0,1,0,1816,40,39,0
21,4,329993,11,4,12,3,4,0,0,0,20,39,0
34,4,155603,15,2,4,0,4,1,0,0,60,26,1
47,4,32209,12,2,10,0,4,1,0,0,36,39,0
28,7,269890,15,2,13,0,4,1,0,0,40,39,0
36,4,130200,11,4,12,3,4,0,0,0,24,39,0
36,4,110677,15,0,7,1,4,1,0,0,40,39,0
37,4,31732,11,4,12,3,2,1,0,0,40,39,0
56,4,33117,15,4,11,1,4,1,0,1594,40,39,1
19,4,241528,11,0,1,1,4,0,0,0,40,39,0
62,5,236696,15,2,4,0,4,1,14084,0,44,39,1
53,2,204397,15,2,7,0,2,1,0,1887,60,39,1
40,4,32209,11,2,8,5,4,0,0,0,20,39,1
38,4,164200,11,2,7,5,4,0,0,0,35,39,0
60,4,227545,9,2,6,0,4,1,0,0,40,39,0
41,1,89655,11,2,1,0,4,1,0,2472,40,33,1
55,1,50644,15,0,1,4,1,0,0,0,30,24,0
37,2,164938,1,2,4,0,4,1,0,0,40,39,1
18,3,189102,11,2,13,5,2,0,0,0,35,39,0
36,4,54377,11,4,12,1,4,1,15831,1485,60,39,0
35,4,340001,9,2,4,0,4,1,0,1902,40,39,1
44,4,139452,11,2,4,0,4,1,0,0,40,39,1
59,4,56920,15,2,4,0,4,1,0,2467,60,39,1
20,0,273640,15,4,0,1,4,1,0,0,20,39,0
29,4,52171,11,2,7,0,2,1,0,1825,40,39,0
80,4,153019,14,4,1,3,4,0,2176,0,28,39,0
35,6,195104,4,2,5,0,4,1,0,0,20,39,0
31,0,139347,8,4,0,3,4,0,0,0,47,20,0
68,4,632834,15,0,8,1,4,0,0,0,40,39,0
68,5,324231,9,4,3,3,4,0,0,0,10,39,0
46,4,136075,9,2,4,0,4,1,0,0,50,39,1
37,4,268039,11,4,1,3,4,0,0,0,40,39,0
29,4,304469,6,4,14,2,4,1,0,0,40,11,0
21,0,289349,0,4,0,1,4,1,0,2246,50,39,0
45,4,183284,11,2,6,0,4,1,0,0,40,39,0
39,6,348460,11,4,5,1,4,1,0,0,40,39,0
37,0,77415,6,2,0,0,4,1,0,2057,80,39,0
44,4,47170,11,6,7,4,4,0,0,1740,30,39,0
34,4,282579,9,0,12,1,3,0,0,0,40,5,0
18,1,121130,11,4,6,4,3,0,0,0,40,39,0
24,2,270059,15,0,5,3,2,1,20051,0,40,39,0
83,4,381965,9,2,10,0,2,1,0,0,20,39,1
35,4,219164,11,4,1,1,4,1,0,0,40,31,0
19,4,187821,15,0,10,4,4,0,0,0,35,39,0
48,4,137492,11,4,1,3,4,0,0,0,40,39,0
