class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,146.90289390231993,280.0619432894508,160.06645765078255,457.08396493038225,39.1651392765783
0.0,139.03642874864192,278.4777631751884,159.70406351500858,460.4012651347275,39.1651392765783
0.0,133.81153718302346,231.0356866163374,107.057540776889,677.8829819401004,36.53621172731737
0.0,120.19044962475809,228.7185002066201,107.1427448612897,680.9028797497286,37.736836086054204
0.0,141.56283661751382,214.2197044479926,100.84982606392167,717.408525400174,38.4619191275471
0.0,141.90543511678874,213.43700050994906,100.74968824745962,717.4418825279768,36.86892773673006
0.0,111.23705367187307,202.51929690874536,84.6243614931873,364.397823260243,40.31936118727064
0.0,128.0771600868129,198.84412525265228,87.92495910196554,371.1148166705807,39.52909611169119
0.0,115.26798538071982,300.4949795925578,193.45581994808535,358.2152236222051,36.43462138369281
0.0,115.24005079643264,300.4656474421939,193.4292600436076,358.20798001189297,36.43462138369281
0.0,130.02796726558137,255.64476644161257,133.8932193278282,538.5378960943435,36.567452391079016
0.0,134.10162856764947,248.591325702079,130.40145646154087,534.2539088261301,36.567452391079016
0.0,122.12410915212618,208.9017336057061,93.57885624613682,569.5334823778676,37.64505908558005
0.0,120.90616457103518,209.42320571817342,93.3090199382659,571.7847530089483,37.70059642524126
0.0,124.11561389276224,238.04131507660696,109.23103919701322,744.2051627281166,37.15006875099277
0.0,125.21994441311901,240.81668099536014,118.1861858193355,721.1659678292438,36.91588252581774
0.0,130.62021868685727,199.9997983653939,88.66255932316598,405.79128287512685,37.47751538347794
0.0,129.64978770288505,199.29572277368374,88.22777078555303,404.6871686684438,36.24157342147201
0.0,120.49552246245894,230.86679556707332,105.09162655053149,657.334824285419,38.74080128623354
0.0,121.69560551120344,233.16514337112488,106.31493141452871,661.2415540455817,38.74080128623354
0.0,125.06023235574213,240.97282596365415,116.49246996206753,639.5628121252718,38.80291438347921
0.0,117.61128326364896,253.32275858349232,128.39668935332926,651.7748066102122,43.37412219997438
0.0,125.78074822505317,211.76488334579676,91.79904415880047,523.5556521780794,37.673019485936955
0.0,122.46750967893725,213.34407964598398,92.95819692674696,521.577026212992,37.673019485936955
0.0,129.27104171600283,236.3062551338589,108.24477279958572,764.972088602572,40.59078471467819
0.0,125.73750848988499,235.61478261950384,107.98422366745093,765.3733880880333,37.19980580889706
0.0,133.84376721093463,252.69116538906283,122.10442813845172,558.4446240823879,39.34576271129879
0.0,124.07685328129404,247.9437189156971,129.24522500105715,553.6471573602748,37.53564100420255
0.0,140.5479900750164,257.5415022026453,147.62568574037314,341.990451585809,38.214196343823275
0.0,128.322516552962,282.54183731114824,208.2058112800794,324.2678515980182,38.72939147001647
0.0,121.10082627665152,224.41478964932753,105.42728352088322,550.4309248358246,38.4837055095799
0.0,126.30143805940033,226.00016184041698,97.00136828716455,545.0009004212252,37.21403660410371
0.0,136.39320250330422,220.59408972849118,94.38552059584468,518.2312304055887,39.473233363781134
0.0,129.881969088627,218.8198661066808,99.41736790194248,523.0555667457942,37.07749030388714
0.0,125.03840809716398,420.27978888998877,306.92683479205556,570.4434371984864,47.31181734618455
0.0,132.79565896635626,386.33890677035527,317.5135670455502,569.0670609063429,37.879787599002505
0.0,122.15229489856871,209.8745510880331,95.25279601797082,479.624895889875,36.68496010411313
0.0,122.3291887199679,210.0461328197459,95.56378592258821,479.80344925301665,36.68496010411313
0.0,124.60191404131172,240.813474234474,121.77021168589063,423.58702899140553,37.93486913275399
0.0,121.74479359655507,242.7344519662361,120.48846826993508,424.0952726683728,37.93486913275399
0.0,125.48330493482044,426.09864418962866,402.00217664503174,700.8195111775348,44.456103645166365
0.0,125.77981376484477,417.304877289794,348.7045357650461,673.105132350167,36.64621393860262
0.0,121.71092131831129,204.68875391834948,96.8592086158362,535.8703684230304,37.06450161890987
0.0,117.51589417154085,201.97069064388708,90.20562202429078,542.1253517783114,41.709530031979604
0.0,114.48513661274606,224.50998194118722,102.61853196969966,619.4555628750803,37.15571748969738
0.0,110.24821547805558,232.76445521336265,106.97278862383976,610.5798418458365,40.63137709251023
0.0,127.39182269633038,211.2332206970883,95.85876050274895,520.6624080871542,38.964322443308376
0.0,125.43892809696226,210.30910430784493,96.22595633235457,518.884569757035,38.964322443308376
0.0,121.41177654579592,205.28622035322485,92.57851969489307,624.2616489239265,41.93562736016909
0.0,115.41814751531749,207.08086196310293,91.69495854488429,631.436839372968,36.60473752100641
0.0,135.50160593869953,201.15728683299167,89.80059596025656,479.11493508962224,36.9946854532636
0.0,134.68512642820994,202.26783428298782,91.1795593624047,471.40302037548537,38.728070987325715
0.0,123.37836769810045,202.75375811107688,89.3835991035236,492.223270220279,36.5501162778484
0.0,132.84191430195386,202.8125588434385,89.78462379805666,493.72029382087965,36.995073046518506
0.0,120.25719441108534,226.21805114728747,110.50778765811714,467.57188474047314,42.50465140213877
0.0,119.5100652628793,226.30352900956566,112.19935570366678,461.3417250425392,36.63653394072705
0.0,124.17471252071047,182.63331787812152,86.85848311736132,258.8413240383559,43.12361937131904
0.0,127.44863774191624,188.9655305106983,96.90488077500964,246.11380088684015,39.15321152623443
0.0,136.03458743656944,215.58290804274537,95.64219938723444,575.1442076299049,38.609471475628986
0.0,135.74172757982245,215.01766446188017,95.3617838796957,574.205672999458,37.60210729608818
0.0,117.24472405529548,222.76647582935823,103.22222602432907,674.4488712146945,37.92219247843092
0.0,122.49467444032,217.74044079906145,98.66665878523148,686.7732560180215,42.05391551870373
0.0,111.6549970878818,225.5918276124641,103.5712754113315,619.4598182335462,36.9650770021863
0.0,119.76125680679527,226.4003179556269,105.40676755411747,623.1223187086285,37.198256911922705
0.0,137.20570093467492,208.94050663914263,90.9793938124534,494.81056220698247,36.36223144625998
0.0,128.6304719460928,204.3403941169663,89.94605216545227,484.0257140773224,36.786415408480224
0.0,129.3264346948903,230.32169287502913,115.84966910606155,376.4784440499653,38.86419862374799
0.0,127.69449777465921,229.31100280045428,114.44211733492385,366.6968185838949,38.435205391106734
0.0,139.4586964094993,212.1332952358831,92.69606962822424,497.25202340827065,36.38038615238679
0.0,141.4424768284941,216.737492520162,99.03718953871034,502.0559238022467,39.74179037047402
0.0,142.5181002158841,213.66143680018442,100.87335192418543,717.0014205295048,39.035443934524345
0.0,142.1306774870961,221.61967092146767,100.95335586766285,697.7122200206209,43.232354782231916
0.0,133.86982688580412,226.11332636591393,107.29216111778105,567.9280487563608,41.39111902027672
0.0,134.75128307935728,233.13037441785465,102.89664604683733,563.9507796987056,37.821125127556606
0.0,135.45761808509,209.1916054948095,94.51281913414545,496.4159242685129,36.410719701647274
0.0,129.1052575300485,209.5386563366784,98.0276273446647,498.1252000913404,40.975135161315414
0.0,138.11620798902618,236.69696883957428,113.57104248043163,709.7678790321477,39.06798691409369
0.0,137.35066731138897,238.81301195438814,116.72159557539305,709.1542265328721,39.06798691409369
0.0,127.55176598195375,222.6555358808779,102.21278547585479,623.2080090295001,37.27634569690143
0.0,126.36862890986515,226.58798111490051,109.53058110387045,633.9661082128433,38.58534965477539
0.0,120.62759844489746,328.99221265453735,257.03602672394896,599.5440474881627,41.62337869504238
0.0,126.5729503344092,326.1891802623901,222.6236509601185,628.0236778170016,41.84837211603177
0.0,120.72129055032812,218.18686649046288,95.95846139834538,489.4612079665038,37.62897448984238
0.0,128.0332283813812,221.42063081852137,102.2741005095387,480.5610689171492,42.47089822234923
0.0,130.6990504920516,245.84248227665043,116.26900186990605,721.6587175095003,37.16622452495151
0.0,122.05647022958806,245.36476613094214,117.53801977369326,728.4869266674177,36.92435848960737
0.0,134.62318186394006,218.70772109443826,103.22784371203637,628.8513869812084,37.169225915574664
0.0,135.0055493886409,216.11929704392412,100.18361608867532,628.2002070202703,39.85513058063892
0.0,119.60170423580844,212.0918497022582,95.78633820634515,587.8860955954518,36.86023911873866
0.0,111.65754985500013,207.53281197924682,95.9965798717764,591.6783376390149,36.63540901113687
0.0,134.53221602852443,238.09259650666345,119.5500750589785,595.0101728324686,38.617316534802264
0.0,138.79137824707956,222.0143985865273,104.44340517847562,587.2520943778059,39.662172519369996
0.0,119.90323152502951,205.7361531419274,94.97385811511595,537.5070454759393,37.89532414156641
0.0,118.52009446360066,203.1478102722006,93.01828074352929,539.7387315520127,37.06450161890987
0.0,141.16335201259045,206.44919438084722,91.06108041856066,557.5809215972641,38.746766527624935
0.0,138.21777669988742,208.62851102980028,93.7497469171034,550.7660233491798,36.74011057561315
0.0,111.83698618313021,215.23481229375753,96.5382127159335,687.1406202314853,37.89691560916056
0.0,113.28863191954939,216.65569273953145,97.66497377489735,686.2135554219088,36.9360729058169
0.0,125.60399900809898,202.34986525667443,88.47588726786259,594.1946136062502,38.86541061461194
0.0,130.51715985739793,205.62477374622918,90.214892974979,604.7652801382216,37.951810262303994
0.0,125.31118394833595,250.5177281966128,137.03329595661654,316.26390292238375,38.50558889773954
0.0,124.92395432089836,221.32403034818256,120.99211648660855,294.5532639455388,39.41827916147685
0.0,125.83831882345433,213.33987611421648,98.35180565670026,520.7589218791462,37.125715552450814
0.0,127.37850186762847,216.87494464086907,99.14837645118696,524.4098108861248,37.02350487249659
0.0,122.04465089412487,281.8839770295957,136.44699019203063,213.1612484601922,38.29533454159765
0.0,132.5170077199137,259.03539353917375,161.78864549916668,296.0281251336512,37.54602854212242
0.0,126.94840301543482,217.1529593798047,102.3840815165206,613.153215244947,38.080613180615046
0.0,130.92716624252844,220.03699898359727,101.41618432343343,624.179292253508,37.28353580988553
0.0,129.85291975770625,238.92378526695794,111.98979614872465,608.687747241799,37.48225193087922
0.0,129.35412256871325,240.67331978115496,111.8951444432348,607.9356816144392,36.760053716030725
0.0,138.76409700689888,218.35445896142295,101.72537453300647,635.7262781155433,37.29679566264221
0.0,138.289131561026,230.06744900637096,99.61612033998827,642.0677189119324,38.893863241220515
0.0,121.28730040629134,238.277107757247,111.4465292642236,719.6169423452911,36.62015904217628
0.0,118.8374691469084,242.476111463411,115.37969948764268,732.0239252752938,37.55035783662373
0.0,134.5783825865086,238.42735802752372,119.05861967982825,595.3948402824471,38.76421246702184
0.0,135.73541002893816,242.27119447473058,110.01728666909811,602.581022576105,36.793317614575905
0.0,138.3650507443028,247.09779327118773,113.46369957752921,849.3348695270204,38.104197420278815
0.0,135.89749639753614,246.7842734369307,114.41884141538667,840.6266736704271,38.104197420278815
0.0,138.0779282338977,314.59507203171523,221.18819838007343,353.2504205448724,36.96955581549845
0.0,138.45339790785934,315.2713385651352,221.1715401906975,353.3844559823987,36.96955581549845
0.0,139.923372175595,239.24628253059362,108.6263663430895,760.6319204181299,41.064766216670925
0.0,142.48299797659396,241.73028899155287,105.61480235066851,744.8984485941996,40.20983356884055
0.0,129.2603059420942,236.72261723641392,111.48915300189346,607.9559986179017,38.45424518223804
0.0,133.44806591205915,239.0994868774743,111.33859452039579,611.6548121398434,38.33746182974413
0.0,126.85399378123917,191.73234596597393,82.54219818857362,363.7915233071973,41.81065692450494
0.0,123.08448484548533,196.52223741376582,83.87438380235143,372.27682845741214,38.62133458608884
0.0,115.69090179834183,199.30743526606776,83.05107007976449,429.1972079534963,38.059631200010315
0.0,116.5844311047111,198.21726193389725,83.30765213138173,432.7728890188768,43.37819336950933
0.0,132.83442293205906,224.14744490405468,99.32304527904253,546.8525550959453,39.03927290238657
0.0,126.13200446662921,225.75137159208205,96.9757551648215,545.1069625073043,38.04337651132094
0.0,121.61189562603015,239.65303449982724,113.2814135512858,737.5032199964396,37.15688969558536
0.0,121.3812935987277,235.19906383195786,106.56102723382466,749.4708830981665,36.82955767434954
0.0,120.02485527995283,193.32115471457706,82.69068739537595,441.0442651157351,42.25199257948641
0.0,127.59659822037598,198.32037302572738,84.48202049750604,441.6724233719924,38.048249031247856
0.0,121.14275183050789,197.97259085835677,89.23504954300617,346.0667020143743,38.39834239619657
0.0,119.9799633891563,214.66795140663112,98.59245023275511,335.2448189010704,37.8407143864671
0.0,131.2898158026726,225.7344633141103,106.84881713120362,457.46443682589165,37.02396359170369
0.0,131.9544588912693,226.16670530883405,109.34364248579156,455.4730361860983,37.02393348707436
0.0,123.97640074431177,350.5912640450141,270.31818152043854,604.4242221952303,42.56761182000489
0.0,124.55800799364592,361.5389305129269,275.82187240485746,608.3533710133396,59.07363875513612
0.0,134.70322892539454,258.90501564173707,164.7983343229039,312.9917379162102,41.547529352461375
0.0,128.8156178087031,253.0099892788996,143.05463472639218,317.4011366287084,38.76463045831205
0.0,116.78111518293724,210.5564078383186,91.2170770144716,466.56672975536543,38.386770837761894
0.0,116.02875327369676,208.59796454567683,90.43433295047038,466.89375489372276,39.01699263233797
0.0,134.69375611507309,238.2643014893709,122.64743465822438,519.4398152146674,39.023083881265634
0.0,134.1794285829558,238.46934995433153,123.74011167603159,520.7289153402866,39.02341705790899
0.0,116.22464738402809,227.33893117973827,106.42113758956353,625.7731574525923,37.39987189665145
0.0,118.73755855188058,222.28005923747,102.10744805579813,633.8363583778173,37.4771790736473
0.0,113.91191628272992,173.77194729546088,78.59869453365053,338.70885596124594,39.9718982444606
0.0,117.05954680969789,171.95158144887083,79.37920261878313,333.6756947463428,38.522565749569814
0.0,112.21015620960898,314.2322588970024,196.13025682396056,360.84650630502034,37.05337437078772
0.0,102.8991257223113,329.45467959391397,207.0314265506648,368.85368345674783,41.45656377491447
0.0,122.73580158795315,265.8961600958813,163.83623338112855,508.4900693472935,38.764553804058714
0.0,122.73160719990224,269.0692025605048,144.7667293251438,540.043787761797,37.28004257020806
0.0,132.52877668655063,271.6527350181775,176.55107903970693,601.3152497076471,42.89792094427396
0.0,120.73816448225115,262.29176712022826,143.06357132596202,645.7947285396292,37.32234668687763
0.0,123.59274405892475,222.0872235108611,107.308352558248,560.3577690326655,42.5574702598635
0.0,124.95350143160523,222.04416176550706,106.66242642961183,559.7183021653157,42.55415293619378
0.0,131.2644416694566,196.8922172411749,89.89621464091394,460.59053133703964,38.281055029049746
0.0,134.53682301891172,198.41206993994768,90.38513433508784,459.12434520155387,38.281210974367674
0.0,129.26015138815626,214.53260596186695,99.08736988164303,597.2175873915178,39.52717719159753
0.0,136.7168446085932,213.9358912170693,97.71233998883632,592.2611587304954,40.24805377628173
0.0,121.20900719578746,220.63218308401838,110.74747319564382,338.2939899344195,38.96467073358603
0.0,119.98067799695139,214.66933323760801,98.59083143863121,335.2461952846244,37.84070945786636
0.0,121.96166654880582,228.40601302463676,110.32881382564821,477.06328590352473,44.16348991498409
0.0,132.2933883404215,230.86100718558356,117.58939176535382,475.1002083412135,38.5227213306623
0.0,116.13633566757765,199.75877477312835,84.0238547508836,433.448923221394,37.83011062308055
0.0,126.79343787920905,202.10161791781152,86.21811654663644,441.59739127192785,38.267145616350426
0.0,118.92543356096371,213.42766406367525,92.30476595960424,487.8936707687834,38.93476027028899
0.0,119.53271049673224,217.31048144112646,93.37445657778112,491.6651359379729,39.21363241453726
0.0,117.28366287952007,376.87300396753636,255.50455820618524,498.76546091634873,43.94923357348605
0.0,110.54290134963549,378.90568299146656,226.7473579532117,516.7790627943372,46.25474695139113
0.0,115.84092521966805,214.5144047248181,88.96290270239103,534.3957586827491,38.378084739747095
0.0,117.10825403013538,217.6899971710838,90.72221977302594,532.6551575401692,37.360697501413014
0.0,125.63778661154306,230.0046031457199,121.63933302825058,420.74904851933655,44.410355764341794
0.0,131.1549648105991,240.80515494110617,134.3943991932633,428.10722029603653,44.39587277505579
0.0,133.6719508819169,245.4160529082268,118.28702000778722,682.220307893049,39.01900001078583
0.0,133.5585847137051,245.10795359291015,116.75093460662691,681.3685299069007,41.90331256261064
0.0,131.25506460360123,207.9723160085228,90.87015332688156,561.3450913609705,37.09234891196164
0.0,131.96507526968355,209.40073918604455,91.55095644434071,563.953050467083,38.45739561096753
0.0,135.23452879472626,344.6858257398445,206.42656458623483,298.3805866960982,55.00849142802527
0.0,135.28334544754534,336.4646983963829,205.955173482008,301.5243006472441,56.59785239191167
0.0,112.03049140237508,199.47184472075412,89.50008706675041,511.9926052253053,38.58001791778333
0.0,122.88780235631422,203.4757593849715,87.97228770620103,521.0560581399773,38.68760306155509
0.0,133.30151730587602,229.07420271434313,107.48791290452935,592.1399045929,42.40641526122069
0.0,138.84898414279758,229.7518551956727,111.94846911394623,589.8587160040644,37.75674519520493
0.0,125.86785598866119,203.7110885830483,90.18956511002298,412.92095002273396,37.06586300505429
0.0,130.3508945224162,199.38688169868456,88.32866769214257,404.75374205292485,37.49678937319509
0.0,128.71696522032408,251.29759156237904,126.6711694833822,556.160398154789,37.55464718822701
0.0,127.94354156202873,245.89215208305313,130.08542382405014,542.8242081459705,37.40340377180197
0.0,131.60211975447436,221.4874503973621,98.33240064334227,623.6684957254231,37.88940810023957
0.0,132.90932991909767,215.9844971656982,93.86128962315283,628.1346278075148,40.679810841679206
0.0,142.32252658358652,322.2328555198292,220.99395111376683,354.7761011857679,37.97131155995506
0.0,144.48680621329055,320.25888619310507,216.0975298158592,364.0002984642047,37.97132188137343
0.0,105.24983034261658,220.7109525982273,100.68886393995083,707.7896839435397,38.50367405813378
0.0,120.95135081233089,224.65235455803915,100.92795020008786,719.2755956351128,37.12364819158825
0.0,128.91631704782236,201.47442588719855,84.77746084192358,439.9384524352208,44.84074611044112
0.0,120.39624145497092,201.89994183740384,89.21151666193893,439.0854744465289,38.267292694183034
0.0,142.83236239447584,370.87780961470924,287.22163731504776,466.549563851101,41.815926732236875
0.0,125.37905394897214,362.0578604808761,272.725478553598,466.3843731449437,37.098594048451936
0.0,118.37882602867228,214.70229190385103,97.38314873132087,549.6116655473792,39.3917084826749
0.0,116.04726224161709,213.37666920306972,94.142671005532,559.2470207980135,40.721170265941886
0.0,121.00792252451257,231.25467397194654,116.96651408383252,484.6264935801999,38.27404179401394
0.0,122.43181013282181,224.23930559531905,110.10904498470896,484.56739647183764,37.82290070987534
0.0,125.78745806957835,240.4246881466533,113.79506970558602,660.6790549627085,38.80555348965574
0.0,132.42574379247213,229.2320995655603,106.90182778488968,659.7271856069323,37.17880472785592
0.0,134.2066069827796,225.06250090210256,103.67370419553006,549.5028978771006,39.488883099635196
0.0,132.5388127107772,224.0522254832088,105.45621604007404,550.497254045675,43.40020105384039
0.0,135.7922532705503,235.0832661422376,99.34053461985465,561.2837788555545,43.1358382859426
0.0,130.11444179103327,234.4450449899386,108.35148891895366,565.8285977543784,37.09752644389961
0.0,119.48349718312667,214.73509854980307,93.90365598676269,519.8263837191123,38.60617520331657
0.0,117.61769906487125,214.96758830246523,92.82702302455479,520.6777067769693,41.17078998796597
0.0,118.24786951463534,199.25907420676796,84.56947995437713,421.71383097872405,40.41075953148858
0.0,116.15850331258275,199.71230801146737,84.3590482841454,419.9517232779783,40.283892785276414
0.0,113.98443158816741,228.33755462602494,106.54874749153944,685.9475748556239,38.67170276527406
0.0,110.85374286384578,216.37598403882131,97.35896906954382,688.096936942838,37.909890900918676
0.0,111.69020282949546,206.18861314388636,89.26339013789321,542.3283652408494,41.38423300392232
0.0,116.91556221196215,203.644345941773,91.27926076478728,541.3166204340052,37.74584596638
