class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,132.05080120733427,217.00144493624043,93.32431854931032,520.4837105486,36.78108998229152
0.0,132.12722699499727,215.11534552424777,95.04515229119028,521.6612746706504,38.91120573800956
0.0,131.31038710436835,409.3647519815787,325.7565081757297,565.677369054408,47.31181734618455
0.0,132.84104795364726,387.8710450257515,318.65098388524035,568.6764414985315,37.879787599002505
0.0,119.40583570937216,207.22617802008716,91.46970315032073,475.60597637614785,38.48532918368801
0.0,122.06896714982598,208.06271766455603,91.55546327198037,481.54955570281777,36.68669922056286
0.0,116.03581534239795,250.11842784854431,122.80637149961373,428.28675761713953,37.52268756236246
0.0,122.75767943032118,229.1560361900089,117.85697889396616,419.41203263691995,42.60096610089443
0.0,126.83464881890471,403.51214612939646,336.6147509362583,675.2067451096161,39.95576852207462
0.0,122.31586617888969,406.6201193011599,348.907609658059,686.7987450444604,36.64621393860262
0.0,117.19712188098352,202.34604101559526,91.04837296276966,541.617735094942,41.709530031979604
0.0,116.96414855934607,203.33111873385013,91.28678991383504,541.3549971634593,37.72515526175226
0.0,110.54049744067308,230.0575225440341,105.55899965899596,613.5201183121032,40.63137709251023
0.0,126.68001210369766,222.1967090372813,101.25655900930124,621.6458188421482,37.15571748969738
0.0,122.34919168450479,211.40500073700719,94.72060948612969,518.6895004721115,37.719737091434844
0.0,120.1602198983941,213.02781505391454,92.96378544960699,519.4174757783107,37.719737091434844
0.0,126.46157185563769,204.89432061156901,91.6967452463882,622.1551877380782,41.93562736016909
0.0,123.67188749647384,205.11081979868,92.18386843383902,623.3188709099276,41.93562736016909
0.0,133.51101673459047,203.91878622125643,89.60481380212994,476.4740450048114,39.07748272137916
0.0,133.60411351477555,204.06282014782585,95.48624226577161,480.4550337072069,38.536462261183566
0.0,132.6165304197191,206.3418410987988,95.34793856557526,496.603761072748,37.04526491487342
0.0,125.12409262897182,207.06350055255962,90.7898597381329,486.65911246540617,36.7356904902053
0.0,130.6826274174163,227.0561499093306,114.90827997198117,452.7307923251686,37.345276170335524
0.0,121.25222426623347,234.20942289557416,118.22598098722715,476.86142880572635,37.513676017934415
0.0,119.3239476002348,188.2500741840541,81.43038558486374,284.4632102701764,43.12361937131904
0.0,118.45383306530644,175.89177061472284,78.2703287052094,243.03671688079106,38.79351578468113
0.0,135.96605587899785,215.5927132057122,94.79069724500724,574.6508524604179,38.609471475628986
0.0,132.6863587018854,216.64891047056983,96.39983747376321,573.7845402736488,40.2818783583417
0.0,120.93638060437645,225.63272542794098,104.7530094336428,683.0879904609665,36.81579226278833
0.0,121.17094278929044,220.28519675685584,100.77795148987826,684.3000287090565,36.81579226278833
0.0,116.07705774040137,226.75725048234392,107.78498028325737,625.4460571148638,38.497475862281185
0.0,116.62429932650679,226.21921127316335,105.42174019007625,627.4830669132793,37.39539032497609
0.0,135.43189206218747,199.973238906604,88.75659416370353,485.6673950316642,36.995073046518506
0.0,135.87719396361172,200.08499039865484,89.08990605413328,481.2673549684448,36.9946854532636
0.0,125.31875452416664,228.88464180201956,114.37013429732718,351.89876845539914,38.435205391106734
0.0,128.91797801385755,228.39830321252077,115.51404009487112,373.45999019917423,41.51578085141304
0.0,138.5528562459225,214.23996409183758,95.99424577515352,503.00517415311157,37.900093102473775
0.0,141.81200404245857,215.54941460025984,95.29345802607645,500.50607216558836,37.900093102473775
0.0,142.34445510794697,212.39621170921018,100.30122480649437,717.6235182460132,36.86892773673006
0.0,142.9502020892635,210.9601616729182,99.68244802851927,717.8741339129892,36.86892773673006
0.0,134.80925339083015,223.17398705345866,106.7453225035368,568.1761801545518,41.39111902027672
0.0,130.78447582404152,232.30177784072097,108.74469011471078,566.8197478823926,36.375912076878095
0.0,135.10649588972782,209.1000063763929,95.15800887486579,496.5603926696218,36.410719701647274
0.0,126.92233115807198,210.13716802786377,97.28478345706117,498.49631834325953,40.975135161315414
0.0,137.76574136101937,237.66569919816834,115.01337435357974,709.486947229996,39.06798691409369
0.0,125.23959425839413,229.55246846545853,105.8813248699059,698.9299773659426,36.7915751511563
0.0,121.69867945576217,223.7860240772519,104.44864404802018,633.2078723971151,37.474309849352416
0.0,129.86561718596258,229.74615013517513,105.522669360288,633.4471611437492,36.60779877510718
0.0,124.70905213153976,326.55888241772146,233.46239800784141,620.4588177526283,41.62337869504238
0.0,124.16197856896639,326.8850433260099,236.6221812700429,617.6554249525503,41.62337869504238
0.0,128.90070948229035,216.54923629028252,102.3196847707382,483.73072911539566,38.3837264450118
0.0,126.90379755895306,217.40977390544182,103.16307278722951,483.5864600887813,38.3837264450118
0.0,123.05485508590685,246.25510153548143,117.19467241172491,728.5507325473386,36.92435848960737
0.0,126.51088408524488,241.37538285704426,110.58960281425112,722.3496668603681,36.480576185959045
0.0,135.94602398841116,217.2871011110365,101.93466644235671,627.489813059022,39.183482526118254
0.0,138.66800567677342,220.0390954345092,94.21238357959069,627.2127226804911,37.771678143918955
0.0,120.11498364562232,209.16599525823503,95.06720411942518,589.3917891570388,40.970799078352336
0.0,120.27198344722697,215.01077913642445,99.27877974124443,585.217991538974,36.86023911873866
0.0,137.08094197610924,232.54892932907566,113.01874303416989,588.1283791090555,38.617316534802264
0.0,137.37499920867876,231.65005749892103,111.43355400729843,586.8241602950081,40.76643530544765
0.0,121.78668023394667,203.75340086445163,93.74846607549303,535.4253834900178,38.014073719216576
0.0,124.58830084726722,205.9487310020453,96.99937885702379,535.5037951448296,36.4243087635806
0.0,135.46616321006098,211.51615930670232,95.97113216076086,556.7813847717831,38.100814407627794
0.0,137.95776082581972,211.88278081722444,94.76617126620604,552.8822045729715,36.56747186554668
0.0,114.01312246411493,220.18677147102377,100.38111011578836,685.4535013335328,37.983368214839814
0.0,116.11661628202874,221.42660761990143,101.36815471658724,684.7201849968849,36.9360729058169
0.0,128.58957177616486,210.21218187522095,95.59418615762088,600.2811781992455,39.05530815101265
0.0,123.98170985212157,203.88721231184178,97.81544644689299,604.4400065313841,39.490127581095024
0.0,113.40031725799193,234.53699114483138,138.89305701974388,290.62761910329806,39.41827916147685
0.0,120.94517676600758,248.17077732365362,154.52956211941677,300.30589308459474,37.528125637607815
0.0,124.96642229275554,215.5188546509171,99.6832765678218,529.3470140242127,39.99956076317098
0.0,126.73110682734253,214.63507364927622,95.94244018202416,524.0665973999979,37.02350487249659
0.0,129.99857849517613,233.71669260027846,130.74713087328115,249.13526011650333,39.36264268722008
0.0,125.64433901600275,262.7439870035775,155.06110638501303,247.82863608923256,37.54602854212242
0.0,127.39501664388729,220.53570689682994,101.53033365366319,619.1649186537219,38.080613180615046
0.0,129.1431515473824,216.60500479393593,96.58949722076959,626.3043126735425,39.97831664207569
0.0,119.67383244506459,230.7721718182387,109.45680526851996,603.5240192726552,38.37267007049251
0.0,129.91767096439736,238.84987845878783,111.98018453092155,608.6891927745471,37.48225193087922
0.0,139.42302440656007,212.98655106948155,99.7765032780652,653.017931917313,39.66706651168501
0.0,137.8731498490482,217.75361951999548,101.77115276801541,632.8269893527864,37.29679566264221
0.0,117.39604677827998,242.86039806989416,118.96430058890834,727.1448513497697,37.06736467925419
0.0,124.44301855948017,248.72841142439623,116.58530166529168,727.8584144246722,37.319772444840595
0.0,133.44949447496032,240.0385321575572,107.1315007825743,594.4051513731694,40.93017086474539
0.0,134.63866073769907,238.75934997559727,118.50705808202865,595.7740869611654,38.76421246702184
0.0,138.91327342685994,247.16744875204733,113.2514933413185,851.269591045511,38.104197420278815
0.0,133.41937961084085,251.00737802808985,115.23330099661565,856.0485563458948,36.85503125516367
0.0,137.2166093153924,313.04373193801155,221.22641188878674,352.9429462903649,36.96955581549845
0.0,132.2011027427426,327.1966805478023,209.93356053768554,349.83911386851645,38.89821287271566
0.0,140.08006011679262,237.59765029151308,106.23575095196313,751.7951908293347,39.57971804574395
0.0,143.0851511359916,241.13964782331132,105.63629138124075,743.3739558197651,40.20983356884055
0.0,133.60122174725365,241.3684886733354,110.72509829682726,604.6093752498342,37.51683630689186
0.0,131.5691534782456,237.60303871087814,111.64382506055908,608.3254290131854,36.83490980192986
0.0,122.26299711991462,196.32350313961294,84.13188748411858,372.87573558043215,38.59003292430171
0.0,129.6532665239065,193.84742032192196,80.61931282506809,367.8174076227669,39.492755998156504
0.0,115.36305878470505,198.66259402954438,82.2361663164124,432.68904598084583,41.65709776558696
0.0,115.36614426063477,198.65481454227287,82.23715344169612,432.7048634882776,41.65709776558696
0.0,122.8998529064083,226.85335359532357,104.21471677493078,549.7477490737273,37.21403660410371
0.0,122.48021186454186,226.95860872222403,105.10460103141907,550.3333503227116,37.21403660410371
0.0,123.08317595768975,238.70592670457486,110.90125912157922,741.4415371210318,37.15006875099277
0.0,123.22381471531094,237.06939072848917,108.29097622159937,746.0454182228262,36.810374123504
0.0,121.81144718057321,197.7000977596309,87.03254824456894,439.37318423834313,37.87413727721539
0.0,124.87530633614675,191.88303116162106,81.85547408712225,430.1247538020824,41.1215933831003
0.0,123.3931051341626,226.03586299505793,110.71473729151795,342.725068406878,38.77025270601391
0.0,120.63137804274923,215.86130059023216,96.85389961779323,336.6706152226556,38.51511969798509
0.0,136.18132524892118,224.8716798886684,106.05943884240276,449.01238097046564,36.702565836760556
0.0,133.78742750111257,227.02912232508612,114.66293848503307,450.4867975123519,36.702565836760556
0.0,122.18132584919758,342.54605331573305,268.08283703832603,599.9697308298424,41.97541413864793
0.0,124.03846400331261,350.8694206826935,270.39546674342677,604.5782326223604,41.97541413864793
0.0,138.1589668719651,257.5756758238326,154.47747169032792,328.2155907987868,38.72044364156979
0.0,133.76055713168788,256.7837829861459,160.02893117838877,314.0742989481845,38.73527322275872
0.0,116.18337231798473,210.76779890677454,91.11363032178784,465.82011449572445,38.374657780447635
0.0,120.10604578360554,209.38055000139892,91.79249680483495,470.71975954335505,38.374657780447635
0.0,134.6117482181068,237.60975113054744,118.72195623614921,516.9571384542176,36.98642399679986
0.0,135.60738755167415,237.8316253025455,119.24384667089092,516.1247342738079,40.98565860428603
0.0,117.34480276067492,219.29342203816483,108.52506390787818,632.0665002479883,38.917759256355616
0.0,124.63345052224545,225.2785879347896,106.76900666811218,632.5849790632303,37.478070009768565
0.0,118.20439011188742,178.71409533197084,82.05790824629136,338.39554211948155,38.487046680993245
0.0,116.92950921131647,173.43607480262878,79.72216075047564,333.8868235043655,43.37479620075392
0.0,109.81640648791611,315.79989152110716,195.19841328267,361.0503470761286,37.06164931071248
0.0,98.01018452227936,313.9306784451669,187.4404319811365,360.1159346103342,37.2651819894343
0.0,125.27335452178555,274.1246559869606,158.0930080560151,539.6663943194219,37.16931511157575
0.0,123.89876936797792,268.0116590750418,149.39248095187207,531.3050373885774,37.28367174917048
0.0,145.4886037228571,275.322485485201,152.16966998193004,662.4263279251093,42.533254318254876
0.0,133.06719248091338,272.8560305580988,180.54205686931948,615.2536611561036,43.12192033803982
0.0,120.33966023712799,226.18446290889906,107.24612166453129,553.6907535543149,37.380423027785646
0.0,117.33465760280744,222.28526331633054,110.2789494026419,563.2986599086155,42.82771707068924
0.0,134.58874698143276,201.8777956402274,91.56998332803339,465.61240865092225,39.35327399193133
0.0,134.04298932927492,198.18270961002636,90.31135167019453,459.3456067330382,38.281869586261074
0.0,137.8975061891115,216.2738019097506,97.82743226386425,597.4623298761427,38.33272098274568
0.0,139.27568910988722,216.66393939596662,100.28940847598798,587.8341542207642,40.293078188966724
0.0,118.11291709622688,213.06476438576283,106.59656102613921,327.07794500396756,40.59798251555521
0.0,118.361595244723,204.27522665140478,99.68070955555376,335.4182804477489,38.56117387921969
0.0,121.7168055127309,230.67074249471108,113.35940598141251,477.1397350578777,44.39654511527796
0.0,123.20902736181111,221.9339756899281,107.30371709689679,482.1308459804824,37.627122644318554
0.0,117.22331317160265,195.15392993549497,83.42886848672796,440.98242903973954,42.62403053833239
0.0,117.41561005195801,200.84881913517032,89.66016441628378,433.51472987959954,38.974259774150276
0.0,120.78933625865591,213.90768050491005,94.65655380300262,496.581612304641,42.08743784881761
0.0,119.82193544415217,217.96047152047583,93.34611456407417,491.38402740866405,42.067492182218096
0.0,117.92805057304551,378.2644174918157,251.39016339844724,502.04201532537843,44.227919526306344
0.0,116.0413821746152,374.190571960961,263.43648076362894,492.4487662280324,44.22502787218043
0.0,115.84297123708448,214.48528154415084,88.9719088349271,534.4219164581947,38.378491291822
0.0,118.7218843305099,218.52317980908967,93.54018139603176,533.1540057454216,37.36695858846362
0.0,129.9213252045921,238.39015437726755,131.54236972626302,426.46193500634024,44.817975478824806
0.0,130.22018975627702,238.97521832731908,132.23330936851897,426.86052584932594,44.838245998946256
0.0,136.0612410029728,244.805729311983,111.16113790518946,696.7467381549911,39.454545170445904
0.0,133.7177882523924,245.4790335826312,118.14199401898742,682.6120241655561,39.45462243181129
0.0,129.01294009462,205.4278545281285,90.719949341305,557.0088530011941,37.10280105098685
0.0,133.35502292269035,210.7363548019866,94.88178866945701,561.2203327579741,38.633020869364024
0.0,139.46157384553507,337.4696910188149,215.55886514301025,329.90879003694806,37.89496477433524
0.0,133.60687202578288,356.25998387891957,206.49143009585842,300.0546443959841,39.33616161261475
0.0,116.90243379918367,204.5636150937374,87.89602883329397,506.51324521762535,39.947837701276256
0.0,112.82460131486735,199.87809079641917,89.14804532332595,511.50743837724775,39.947763165963316
0.0,138.72677761158235,229.91518684029188,111.92343397652581,589.5530158719597,37.75813035240128
0.0,139.51850426307234,228.85702722483768,112.08562649866317,591.533523292836,37.75841680424748
0.0,125.51562499123273,203.67244761804028,90.14253012010478,412.90003610083494,37.07708917987547
0.0,130.04431847935888,204.16926103845026,90.74726693802188,413.1689299307555,37.07687100624786
0.0,130.2489393973638,248.5528399461884,127.17207508120197,554.1006480766297,39.74054662020699
0.0,121.54343765053123,246.11256624129243,130.6506118901269,552.2749741896197,37.55821767809238
0.0,137.67545024063105,220.67523805102485,94.05847922165471,626.483549934249,37.891325493948116
0.0,132.43360795713437,230.5106995348598,102.10964990856044,633.5540106735125,37.241971895548936
0.0,137.30558620516783,310.5548324468196,219.05679664378226,356.7875867280094,37.44121476652684
0.0,141.34520144240398,314.4189437014136,205.57942712245244,374.73475983348504,37.33966904075995
0.0,134.8924142009747,210.5931900801954,97.99796416125007,720.0714393147206,37.767527120669115
0.0,111.61515122134348,209.87854269012763,93.30777869941765,726.320855370196,37.76742877206157
0.0,127.40742986257786,201.52350040758483,85.27748138433483,442.1210215592344,42.78403478864132
0.0,117.15861838558037,194.54955653398446,82.80049280322861,441.2418650205999,42.78389443895562
0.0,123.97756954341008,353.50458557972786,278.33312028269165,460.51449249416316,53.708887559661115
0.0,123.36227791599218,351.29239933181077,276.98036179252733,460.7689599294295,53.71259475232064
0.0,118.04216587518182,214.86833097922508,100.83032998969718,548.9655086966916,39.39858230069265
0.0,118.19595953935087,215.8357578569396,95.90908197589495,549.2957538284303,38.85975486093567
0.0,130.89380306863228,230.8115009073235,117.46920944395914,476.50205040305576,38.71879715986928
0.0,122.11853966462667,225.5988835724443,111.5046118830889,484.87049734377877,37.82550664544453
0.0,125.61755837588963,235.5875530887277,114.03864612483854,653.4734985093116,38.752979288932494
0.0,125.81608790614418,235.83632305357506,113.8189206955781,655.3085853300521,38.75296954910597
0.0,122.13984988092902,227.08699701162433,106.08597093848729,550.9720808713315,37.67711953413614
0.0,129.29922305865148,227.13116335087716,107.16912583533271,552.5470591802667,42.99915794448752
0.0,138.10457665608766,241.25218659897544,108.51409137054009,557.9079203045744,40.45980211087832
0.0,136.16035996001935,236.39527756049512,99.02258969668001,561.0116640846828,37.11738237477885
0.0,125.70819580120205,211.77755059882477,91.7553636395847,523.5343196502553,37.64501010129672
0.0,121.51349872350157,213.26251827256397,91.6018290169555,521.5455665064046,37.64488462381019
0.0,114.40159898216004,199.39714859004573,82.38615008834375,414.0796722252773,40.31001535088534
0.0,126.02475290133498,202.605461058356,88.00397484638879,420.8176790381192,38.89088594741062
0.0,111.08785827892257,216.1042650334342,97.16354265714548,687.8692328949874,37.91358476186431
0.0,103.92883691593876,227.24268042897813,105.28099839685994,694.9946932834757,38.67175962266778
0.0,118.99944027682993,204.8292411152828,90.34327090883893,538.0182512851977,38.70988434576777
0.0,116.29914162582672,209.9393775704155,92.69459485498447,545.0198342917622,40.20351943755766
