class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,137.77249120598822,204.04975307042264,92.38437031997798,545.1493721352329,37.462607106501714
0.0,136.08159161090424,207.42560929610158,93.7574147029374,539.6017010626556,37.462607106501714
0.0,113.80771317435817,208.72454690660808,91.62966162553113,635.2311416815961,38.099082830322104
0.0,116.27423755025283,216.09193263250438,103.50202895139164,633.0022097876192,38.099082830322104
0.0,130.42314856646976,224.30837255166796,98.7131808563052,457.28930721779153,39.36824352962023
0.0,129.76714608067556,224.51267200312904,101.08258322283028,461.8785763742625,41.19311770962987
0.0,121.244189171147,404.8651327472664,345.6957221359785,700.153940373226,39.23177446528326
0.0,122.82365733478778,408.1864321494081,348.87784040656,684.7913545612297,36.64621393860262
0.0,125.24227066726793,276.1626731356948,155.36502005283353,551.4183067554408,36.60288526994435
0.0,122.06009787174176,254.54625270299758,138.24456150623388,551.7127470384926,37.346760155011424
0.0,135.7302409425853,228.34044407123184,102.60728686159693,676.7223194297407,42.291071641954716
0.0,137.46210452507108,233.39095008829915,108.01297129277194,687.1847390773512,38.03825743904381
0.0,125.22565589417528,229.9176999277086,105.60592922194029,701.4949866371593,36.119555349889694
0.0,127.2669899673268,231.9139243108358,107.58285222975003,699.9182472305012,39.05558266109666
0.0,126.41424489217,308.24572922305117,206.9927947367725,357.44293328062577,36.33154868973881
0.0,133.86156807922197,309.1602001936207,219.207927501677,352.976205650023,36.33154868973881
0.0,128.0045912934898,209.20725844093747,97.78399711332446,569.9182274006073,38.85595176533457
0.0,132.42053602114225,221.3760539020486,111.5154382950878,567.028177466544,36.78434330048558
0.0,128.976330350827,191.8142132050326,89.2607669096277,414.59787251579394,40.142531466434484
0.0,130.15930845870028,192.544253941665,89.26699256843634,410.9463628943901,36.56290165948959
0.0,129.1414612454906,207.6869798400723,96.15402076227808,535.3029747344673,36.051216546667796
0.0,135.49638024466353,209.1031282956486,90.52849564682037,534.1993170340174,39.42627516414671
0.0,135.89639333796237,242.40396056123666,124.82934958881415,525.1950513993695,37.116580173709956
0.0,134.56389142660186,245.42246057012204,128.12317579017989,532.4061720268573,36.354636854698896
0.0,124.15396154229133,244.9568027981211,118.67387402763492,798.1650678930976,37.59100936874944
0.0,126.88036570386441,235.3860759248171,107.51898687578375,770.1219551711557,36.64677567675619
0.0,123.38396115431988,208.40612433300674,92.65919064915622,475.09197927822237,37.732800994532354
0.0,127.38404947343234,213.3894041129759,99.85071522961519,482.6488287409225,38.036695641289434
0.0,120.57070675046458,208.2065192562765,92.19751993427992,478.18390051602523,36.68669922056286
0.0,123.04105720963761,207.96941739582027,91.13888889043545,483.73323482376964,36.68669922056286
0.0,123.57279499660976,217.38890054912696,99.71887599066984,585.6111992804261,38.88054305078838
0.0,121.59093757292167,216.2558765649144,100.60373649745927,583.0658331767663,40.604076320067335
0.0,118.42580212434548,218.37030058170942,93.0231185384289,533.062472959307,37.341503544944864
0.0,120.14405713915887,217.67730346405932,95.11948752152605,532.5969406700372,39.54993646730835
0.0,102.2722942433974,209.9690619761189,92.02085014119385,450.9336635020653,38.65211815515312
0.0,110.1278862608506,206.77350332355493,86.61265059419577,462.2504061781259,38.33589497130631
0.0,136.35593130377094,269.4245623080263,149.5698259888422,448.4165995550755,38.48019016436885
0.0,121.89928231009237,277.1928357039532,171.08847469430782,460.1679271859136,38.785021514988074
0.0,120.37373757763798,228.89651898484726,107.24504703747392,681.3275228946057,37.736836086054204
0.0,120.84055043463388,227.8174534583403,106.3770157824375,682.5928133245003,36.81579226278833
0.0,141.841761953581,213.587951073725,100.81473103923308,717.4155390334848,36.86892773673006
0.0,140.22855558207127,224.65476635586495,105.69971392452076,713.7510238051761,38.78102238563385
0.0,116.45161369758078,199.8423820078309,87.40411067611426,364.00784255585404,37.83813549250222
0.0,116.48737317320789,197.38117138679658,86.45263599679339,372.1345450397334,38.09761931866448
0.0,131.15044157044093,297.2610217278582,169.25890182270257,368.6862019858762,46.665138963566925
0.0,112.32573863499528,291.71722073561074,179.43150756642888,359.2671226150664,46.665138963566925
0.0,133.61808784811174,249.42856413637864,130.8159262477164,534.7624150893068,36.567452391079016
0.0,132.80527044177416,250.83593676324705,131.51263749248304,535.6171988236258,36.567452391079016
0.0,125.87057370376797,209.24162948194626,95.53698375260467,570.6386161041572,38.98912212989194
0.0,124.46269253984097,207.9449419189844,94.11432751441737,565.1812217327611,37.64505908558005
0.0,119.51655155862369,241.00187105889273,116.67114313339152,731.8944116374839,37.15006875099277
0.0,119.77710985800167,240.83414177498378,116.2496265963209,732.5918730187813,37.15006875099277
0.0,130.6189008195937,199.9967992182062,88.66092551191468,405.7862059408419,37.47751538347794
0.0,128.8634394574428,196.94552247692866,88.33571391861577,409.4907614381189,40.28318832449337
0.0,119.69653092462168,229.6750901883918,104.35475718528785,654.7974126947905,39.30145468348643
0.0,114.88353438770766,229.46091031817483,102.62494147308314,655.4979153725602,36.27965443276555
0.0,119.19852860976987,253.91261529847367,124.84975166851548,652.4972007927205,37.877966673125
0.0,118.33484881612681,254.86072500476203,126.90370708245031,648.3971160696029,38.80291438347921
0.0,126.19737429221868,209.15379919980901,91.95312143353851,522.0554137110333,36.32348565915271
0.0,128.00026682778935,212.1278151356301,93.51745412762305,523.41618412368,38.85175270420455
0.0,126.00430869325346,235.50052126049323,107.93975075635252,765.6432441773158,39.13921451627789
0.0,125.64752645030086,235.50512493076315,107.88754552193281,765.6504161549674,36.39371814029607
0.0,129.20324400124505,252.35699971685568,124.69753291928468,569.1813159957811,40.05918563676301
0.0,121.2061415294677,245.86876862409457,130.83772352728613,552.0922832583605,37.53564100420255
0.0,130.43321692281984,259.45968276103383,184.24805700861938,325.48695574763644,38.72939147001647
0.0,127.66847727230636,289.6942668902251,215.62956151654058,323.8900897837658,38.72939147001647
0.0,118.46079156421341,223.79042479255332,99.55331972483506,547.9148197521183,37.994171331621615
0.0,125.96324871169254,222.4526915950395,106.00596628420021,558.339974008814,41.315486495746875
0.0,135.5180252660286,219.00648123189194,94.97553690000598,516.429113263363,37.76917668081636
0.0,132.93055537768595,213.8099940274728,96.69251756756006,510.7069114510428,37.76917668081636
0.0,125.78570166800216,447.78104087563855,331.4346961129257,540.3695822553616,41.51842987347567
0.0,127.09747528256337,440.51765633856314,331.5228439746637,544.4750693263576,41.51842987347567
0.0,121.45394101116023,209.19716864243867,94.02504816834849,478.9199903466881,36.68496010411313
0.0,122.57287935896903,208.2308460489519,92.32591074295917,475.5994844447531,37.90193322010393
0.0,106.41594797868437,253.06394638332858,113.64364088011028,426.8428369474471,37.52268756236246
0.0,110.40940713319462,251.84118441450107,117.44733058697564,427.44224627387086,37.52268756236246
0.0,127.34856351778261,412.10324865073943,343.1636091196587,661.6602850355041,50.346521510948214
0.0,123.18973645644415,409.3156255689187,348.85637902166866,683.3441774365656,36.64621393860262
0.0,117.72901538323234,201.71974309167848,89.6421850302888,542.4647284614144,41.709530031979604
0.0,116.0445416911756,203.16554909310867,90.90826460536827,541.6342639957479,40.16557777248261
0.0,123.62853247295614,222.77555095754957,101.59736058200775,621.0977590054916,37.15571748969738
0.0,112.8133017016939,223.5167141038769,104.56093664115475,622.5161336180723,38.451914828222286
0.0,124.75382404321797,210.2337374321256,95.44141609765276,519.1631495113561,36.828546786542105
0.0,128.53050637051447,211.77204969780234,95.64465785914715,521.6990208580127,38.964322443308376
0.0,120.98784010068336,207.5847052044942,93.42571809101834,626.402608223496,39.71748862505737
0.0,124.20010062659279,209.8071890402099,93.70834608906881,627.2055286577878,39.71748862505737
0.0,134.70951603628606,202.25681827425592,91.14138085779979,471.68844922561533,38.728070987325715
0.0,134.72827154477193,202.27133726910728,90.43750441936751,476.19932266515457,39.58937817632036
0.0,134.78777929247138,200.67936166051507,89.01225929925036,487.67010525682736,36.995073046518506
0.0,124.23742135327414,207.51529948323903,90.88746605454345,485.57804857239495,36.7356904902053
0.0,121.03848670415928,226.1162557873741,109.13863996723762,471.3057387631468,42.50465140213877
0.0,130.53903557134777,230.22457772919665,116.92892106549552,473.19619102229143,37.93980467153069
0.0,121.8183715535508,177.3931095103671,82.91818158481111,243.84919702198343,38.79351578468113
0.0,127.04971784051612,183.33375714340096,92.61630295627353,245.4727044701313,39.15321152623443
0.0,132.06268185567657,212.50817885153484,96.09948913064234,572.8293798419188,39.15775092869911
0.0,134.97540289634043,215.92201568154243,96.01802138322668,574.7871911237219,40.2818783583417
0.0,120.23330768981938,215.98559460484714,97.52374205279563,685.4273311798856,37.11362785070775
0.0,121.25110988013974,218.45755426217417,99.41938283813285,684.7142710149213,36.81579226278833
0.0,116.71750619627583,228.10154529071852,107.05959841714218,623.632625636302,37.198256911922705
0.0,114.88612063342637,227.98667816292925,106.7241112391686,622.8689400504014,36.9650770021863
0.0,136.04312766941018,199.6112529276436,88.77592530401704,482.21828786096944,36.9946854532636
0.0,135.71772117084703,200.54028208985102,89.39166142598157,480.3534482767757,36.9946854532636
0.0,128.77783458265603,229.50542303631218,114.47494153600859,373.44471627336856,38.435205391106734
0.0,125.85081360875238,231.20025926152658,119.77081861976521,374.2722889244436,39.309002604318884
0.0,135.05668660006612,210.15644910183713,98.36855546850538,497.9796370931059,37.11574481806384
0.0,139.3573118524411,212.01858320101204,92.62494382921415,497.1782954466596,36.38038615238679
0.0,142.714126422363,214.38626894087318,100.06624052919697,711.2577888413341,43.232354782231916
0.0,142.12360521482444,212.17053527784856,94.18105585814628,720.2851908242928,38.71215746222577
0.0,135.4254302331716,221.2460525035723,106.38664698310741,568.3389313869316,41.39111902027672
0.0,133.881171510777,228.68197865502975,101.32069085770773,562.9023675987379,41.729635936848204
0.0,133.6832698642909,209.13222282918056,98.95001190872273,497.6737275436585,37.11574481806384
0.0,132.88402687311282,208.52021903933752,99.24181282553809,497.47482231715,36.410719701647274
0.0,133.09450043875802,237.24775522421749,112.794612538122,704.1236248367777,39.468335560324924
0.0,136.57411582980845,242.96589863307642,112.57428700966312,701.3866145656159,38.81879211700247
0.0,123.66291361230078,226.45011920109852,111.42182967408796,639.6142943192517,38.58534965477539
0.0,129.29048073724863,229.04842238724842,106.27539624065594,633.1267498855916,36.60779877510718
0.0,126.24393375612411,329.7380021578582,224.1927656717918,617.3567490878061,41.84837211603177
0.0,127.4404768021796,324.6744393230048,227.40579513179796,621.6522945390652,44.72267376697425
0.0,123.68130994257194,218.8191663151518,104.53015910989653,483.3337856036798,42.64060085386153
0.0,129.8007358867933,216.16138414384585,101.9395621047295,483.7957524806164,38.3837264450118
0.0,125.55726859673877,243.88178798869325,112.51390099618831,736.5465750269145,37.403607960955945
0.0,127.83433751654432,248.81967574843793,115.95094143908386,727.12306951972,37.16622452495151
0.0,133.35937092407812,215.35937251169483,98.23972075968055,628.3443547500458,39.85513058063892
0.0,127.47608915664858,226.44649528785197,108.74377859458158,631.9431750158566,37.169225915574664
0.0,114.59134544171833,209.20992414439922,95.90986259254663,590.2839238105618,36.63540901113687
0.0,120.58536393274544,216.37548731726935,100.91162618076824,583.9705535603096,36.86023911873866
0.0,139.21538990350393,229.26214605411533,112.02353072055348,590.775281496416,37.74676926016303
0.0,130.7196056296365,230.24902491425524,106.02404087202889,590.2259235237527,41.30384340738411
0.0,122.34066015997223,204.9749078823985,97.15652693189352,535.5396793355761,36.4243087635806
0.0,118.94229902874605,206.16112319112668,93.95169450875136,538.4151537964054,37.89532414156641
0.0,135.6781329416251,212.21206899414966,96.22591994843698,554.4864618760076,36.480092991055415
0.0,135.58978468759702,212.2197588390514,96.27641660472996,554.5464060578672,36.480092991055415
0.0,113.92038194885951,215.06653696067085,96.51268882280402,686.4974987576996,37.11362785070775
0.0,114.78950470103374,221.46598739880764,102.02172463167331,676.3660563575343,38.04982370966817
0.0,122.99527432470835,203.25136084676672,92.74137263339334,595.3828354429605,41.010604333896794
0.0,126.24740701740727,203.67846339101587,93.94821590234807,604.4085545019157,39.490127581095024
0.0,109.2792862353981,239.6906166312964,144.9408743913851,289.96269556797216,39.9713087051388
0.0,114.21769139430738,237.88830681942076,141.98202976149696,279.4722279742298,39.342965910388344
0.0,126.93218601809951,216.1050975888979,99.88688600160671,522.9496172349678,37.125715552450814
0.0,128.35746204969016,216.81974933686152,99.65003599450176,524.2685070837395,39.18261538350536
0.0,125.5630863255335,298.6188050362664,184.67628013404612,302.95735666150813,40.93430112414736
0.0,119.27571776268653,261.73412392752965,149.88430863159482,225.36755109405414,37.3301918918042
0.0,127.16621641985336,218.80272487291043,101.96770880266416,616.0851221604547,38.080613180615046
0.0,129.36460443191422,215.83163575859783,95.93794498138209,626.9458066419984,39.97831664207569
0.0,138.78414893812774,242.5516152794128,110.28439080319399,618.2115963161391,38.25638092120767
0.0,132.61969754072854,243.28583914911988,110.78682249416433,604.0940335543265,37.43918585789838
0.0,133.12036344105175,218.1242341448442,101.14329180192935,652.6105356760701,40.70948731191531
0.0,139.90660201113107,219.69891306600738,101.52669187856873,645.1022840936287,40.70948731191531
0.0,116.07648211423393,244.61232786780485,118.51584206815696,724.1316124944118,36.62015904217628
0.0,118.46827833284263,242.78576434261214,115.8110436236212,731.1708540039568,37.55035783662373
0.0,132.32349208276588,237.98115926855627,105.6527108405573,590.5567239376857,40.93017086474539
0.0,136.23865323586406,237.03179036355755,110.3096591071454,605.4513832911517,36.793317614575905
0.0,137.7567413370815,251.8948877135496,114.36934711607195,838.843963414745,40.056010304729206
0.0,138.1327301406498,252.83505048342482,114.9213326886584,840.8030613419246,38.32929527595817
0.0,131.62170232966497,327.48076991779556,209.29989536203487,349.55707408955755,38.89821287271566
0.0,128.16671360114032,312.05106207402423,206.2637075031999,358.4384594792558,36.86240434256551
0.0,142.62827023576034,241.58779405396433,105.61998667955528,744.5306575995523,40.20983356884055
0.0,141.7291860797801,242.46968947865474,105.58790107705806,746.8069012395783,40.20983356884055
0.0,128.30610390961368,240.6893156408518,112.21940426729732,608.6532154843525,37.48225193087922
0.0,133.45350388631945,239.10220552768808,111.33754214475196,611.6609548398636,38.33746182974413
0.0,129.57768107796582,198.3105093466456,84.29816454038472,369.22288320109624,40.05946629404533
0.0,129.58565501813922,198.41273116984615,85.42993620713114,369.99193348430055,40.05946629404533
0.0,116.58248136766282,195.58803351481868,82.62629182398501,438.94034276867364,41.65709776558696
0.0,116.44888044617761,199.98009383475562,84.6342736146672,433.9893225496737,37.828091991162225
0.0,124.58097743390468,226.43169089357716,100.6497502893803,547.4017711431102,37.21403660410371
0.0,122.88907979745179,221.0107276123716,96.5134743945328,547.1464364779296,38.0381697770951
0.0,139.54677709869244,243.29569228477916,105.76488903894563,749.4845094137227,37.59751386821162
0.0,124.96698628259877,241.41094631593762,111.10381048835943,739.8176016325949,37.403607960955945
0.0,116.86274716906854,197.8587719954431,82.23450685213511,433.1602246084096,37.610557027695364
0.0,127.22647461861628,196.38273332668254,83.96696315377588,441.4054904760254,38.043705370936166
0.0,116.7768052804476,204.29166218857893,89.26011939327425,339.87276120544846,38.51511969798509
0.0,120.79591066893617,211.92578850430576,95.2109002389267,338.77349127625797,38.38376516928566
0.0,135.1207214586005,225.82752339850833,109.87117405095513,449.6656134547134,36.702565836760556
0.0,131.84639728282826,226.09642884619268,108.93801900873804,455.79680989243576,37.009231255764
0.0,121.17983549374429,338.0575492567135,266.8357158479821,597.484525252611,41.97541413864793
0.0,119.09214281731902,359.49061101199266,281.87864909810537,601.4802262542431,50.8314149060795
0.0,130.67185589203308,258.7208119447804,182.76890079800296,325.04479281268914,37.26501149591256
0.0,132.0299548138583,258.4016018860349,176.9047560501119,321.3237823333883,37.26501149591256
0.0,119.84740396727501,209.47201837870168,91.74773568419617,470.39670102074274,38.374657780447635
0.0,115.18047467377075,206.3232121309815,92.75379544020667,467.5417325467929,40.8341612074053
0.0,126.75158194060205,237.60353777065444,116.690185482083,524.3758976038745,36.98642399679986
0.0,135.9319447164397,236.80477940534914,118.10009990046154,512.6772030356856,40.88725712187046
0.0,117.66581922826833,217.4738243797367,97.95241827283019,642.9890043759458,38.578128946013145
0.0,126.55034434433014,222.01850059403418,101.20756319754075,623.1482014966639,37.59050688256827
0.0,116.87381106313954,172.38941266885513,79.52538964251396,333.99607722762374,42.41429507002544
0.0,112.86764896389118,188.17454041211735,80.23834494235476,342.36840611570045,38.60357302534051
0.0,103.57597501723738,319.8866612753852,192.76912599832272,361.5817536603274,37.03365486118434
0.0,119.78648508996838,309.27062894205494,199.07958484680128,360.2013408112567,37.03365486118434
0.0,125.11801677403193,275.1302531328795,157.85965959870285,543.0217523301114,37.14854271590773
0.0,125.03264771134957,275.6828997820335,157.73141814183094,544.8657585197122,37.14854271590773
0.0,136.03776114904386,274.4069929935524,178.33348134186787,636.9611818764286,41.861420016770325
0.0,148.38541746937503,275.6030965750514,144.15010052906706,670.231746812871,41.861420016770325
0.0,120.1284469021231,226.07327556416863,107.3937856873786,554.0318659309198,37.367477771212215
0.0,113.5686309637822,222.5266796915612,111.99184622027006,565.9073653168383,39.95204623831263
0.0,132.062664609307,202.48694954744371,90.76082187476925,456.62754406946465,39.72913434096767
0.0,134.91597182386246,204.4452908863464,90.34080720355814,460.94857137357917,39.90777000596207
0.0,136.4825941101875,213.68615089667927,97.476421167964,592.6664307242896,40.11170245996992
0.0,130.17324351565534,214.3498644756773,98.80497979404574,596.7126033578669,39.46295910353526
0.0,123.84295834757769,233.99535259715887,112.14185045449825,315.68177571301703,40.36291248490509
0.0,117.9630991917768,210.76795837091498,103.16123318449601,331.3602003298536,37.83997532905598
0.0,122.15413831624505,226.62583398568364,107.94663233218692,477.00319343600347,43.23060450161778
0.0,122.15253818383736,228.88446206218228,113.46573467744717,479.4212522438118,37.61953329358034
0.0,117.63180725726862,199.5125740390449,85.82722403134666,435.01595270320155,42.88221498711946
0.0,116.52255231640724,200.31392807962456,89.57718485747733,430.8344212932971,38.94705409442496
0.0,122.40576701993157,210.75754086721355,91.63862987807353,486.47305173052865,37.29719524622235
0.0,117.66009219730913,216.88810742167004,94.2397674960764,493.9438637117007,36.94308832218141
0.0,112.49078534061786,386.3706870158351,237.8518774771976,513.7711368792295,51.025960683156356
0.0,131.9755765370346,381.57940055940975,255.98008494891894,557.3257036644294,47.23391811980237
0.0,115.45905071691027,216.89664458920922,93.49008944697215,526.7259246705005,40.95613834115098
0.0,117.3236490356014,215.35247111771452,90.25570067742726,524.6026370503673,38.35613406542941
0.0,133.3063395234304,244.94723391636853,139.22751447741686,430.69270741764814,40.99252686323881
0.0,134.4471252942478,246.92826492902154,136.556252404254,443.5934094570547,41.30150059852327
0.0,127.75739432980485,245.04876211823452,113.95275506088387,685.0508666935559,42.28585841493923
0.0,135.50869211665514,244.96448375019705,112.80711274733954,693.4139974068167,39.40293213649361
0.0,130.85629378209427,209.58226939853728,93.12614962123845,566.7873123796318,39.85982240582242
0.0,131.73240084605675,208.51401816523133,90.90213094712067,562.268253173241,37.05261363767798
0.0,133.0727818881221,354.7835070069202,206.19825889700448,302.7433929594747,39.296513867482
0.0,136.71460962030685,352.11078887227353,210.3296336677122,306.02088043818816,37.889789941652865
0.0,109.75377993676119,204.89147393927718,91.91711711852679,507.04392311688616,38.577274861904
0.0,108.60555382530679,210.13536367141504,90.45117470315006,513.7399991126601,41.52115099041589
0.0,139.90909331281375,227.7417720953773,111.92195085981629,593.6951467027756,41.978868406718476
0.0,140.04976260556205,228.3137773079287,112.74490522199434,593.8970664778996,39.20675938400145
0.0,123.92536099911138,203.49799012928503,89.93017501398751,412.8056132443207,37.02038880847199
0.0,131.8899607303125,202.49424396655448,89.85957611262629,414.5896300800953,38.82565344320345
0.0,132.12646776416298,253.76197980792728,124.77978217402135,558.0070994832848,37.53564100420255
0.0,125.23008348772579,247.02203315577228,129.22096958760292,552.9551402128162,39.668199934203166
0.0,138.8902266266886,220.3613922573706,93.45995491250581,627.1275420749749,37.771678143918955
0.0,135.3632664807316,221.38068506517362,97.73669889271397,624.5483907871244,39.84537273936906
0.0,130.9558759830247,310.79420451756124,202.5594466573946,366.7592659560985,37.29294763801528
0.0,144.41810734379575,320.32154420610027,216.25295271182873,363.70750269219434,37.96547969279301
0.0,119.04625392478306,221.71379871528308,99.40316855443089,720.6893698296147,37.07260413928135
0.0,130.37549505618222,211.83977767527358,91.69744998903118,723.4868796221785,39.42227485077187
0.0,119.59418380300392,196.2068703171208,83.38913351937755,441.4507910279526,42.189124684662815
0.0,128.4629691896139,202.45866829349032,86.13723940694942,443.76673600726434,39.98254220000744
0.0,126.13405715511271,355.27812704107913,280.12887832041116,462.86372531657736,41.942768294049415
0.0,131.14487243221177,340.45574843030477,274.97068622400917,478.58989435057475,41.942768294049415
0.0,116.5990791877083,221.6938515463206,95.99548453616107,546.4012680396424,38.85361903841676
0.0,116.52641968298917,221.96040012375838,95.99941593103918,546.2695663103216,38.85361903841676
0.0,121.27238578344227,229.48001532420597,114.27408302658044,483.72721970115214,43.48199711712273
0.0,121.76538457553326,229.60186205603628,113.33858313899442,489.6502788134648,38.673589470751395
0.0,132.26461299061404,229.45591026289912,107.06877298191094,659.8586120140168,37.17880472785592
0.0,125.0690563954451,242.83381151962524,114.55042589510933,658.0713344819296,38.80280298402763
0.0,129.20731724511347,227.99523254824712,107.27744883086163,551.3152846024936,37.65013191778731
0.0,132.1084114741121,226.5119531979773,105.45805569375682,550.3892075424139,39.46279507759919
0.0,135.43947666201117,235.43319446254594,99.97395382687651,559.8786127923569,38.53145475515611
0.0,135.08848516684972,232.66214737399076,99.96668602813466,561.8055717062236,42.6005980924314
0.0,123.50280518526749,210.54975878409851,95.64647611440542,518.3058490487437,37.719737091434844
0.0,119.62882457485092,213.44903466346528,91.56812400122936,520.3164433266334,37.19011267902184
0.0,116.73340492484265,199.76096175856733,84.87176811528704,423.7074276783214,38.0527433443524
0.0,115.92203940759826,199.66989031905717,84.09351350035675,419.1613967370585,40.203287821271964
0.0,102.65762186016201,225.88856502979587,104.20063100285682,696.0686030913527,37.89691560916056
0.0,117.27520746391842,228.86752539371454,107.01638616201878,684.9648362518255,37.586428229351725
0.0,117.4551213942516,206.27299688899214,90.8369703951039,539.6773337518903,38.709329640525205
0.0,113.40900744096051,206.60206524371443,89.97490588373456,541.7892370500635,41.143074312714106
