class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,129.19613145777708,300.80996000406145,194.0900524164322,399.03627271206943,37.88551367548561
0.0,136.2064023289382,237.36756346890897,110.29092209061466,605.2674329963626,36.793317614575905
0.0,133.83870658182602,237.88232536503062,110.8967481504024,606.5744805069593,36.760053716030725
0.0,120.0073871945288,204.05666006448496,89.62716972540358,488.7269079992441,36.34643388118279
0.0,122.17482328680768,206.52098791160233,90.48572571846262,486.08938441390774,36.34643388118279
0.0,122.48177583030157,232.00517943323283,106.5475316300482,647.443545809149,37.548754707533405
0.0,123.15737115276701,232.77120165481853,108.34439371248205,648.3596150661483,37.548754707533405
0.0,134.49435274407074,309.2379010254621,220.2458237361471,352.5966764318449,36.33154868973881
0.0,132.96430421281346,309.05002345787784,217.73623129915592,353.5143632139376,36.33154868973881
0.0,124.17108933138465,328.0282257476929,201.28612683768768,347.84610128785124,38.19253656344109
0.0,125.77132841069064,310.3274050071366,203.7696250199014,359.0602335416237,36.86240434256551
0.0,130.41043655966632,239.76228002434837,130.4965088987524,529.355317025137,38.14019988054483
0.0,126.31365186001548,238.68518490441826,117.87157706559381,525.3144677790501,40.05856787762436
0.0,139.34622447821664,247.3825731238302,113.07879848324045,853.6502165548234,36.85503125516367
0.0,130.39075061583475,258.004093917235,117.36998110951457,834.8237872208737,39.31938108648157
0.0,140.05833230178638,204.20412559095584,91.15014167234416,552.8810026890573,38.217168509169504
0.0,138.6734568800316,203.0384067056917,91.75656405791553,548.144072254848,38.217168509169504
0.0,119.47277569996542,210.16311275388733,91.94911878811448,632.9816511184418,39.33293831100849
0.0,115.0267635870819,212.36578990328073,97.49743833596735,634.1295185345311,38.099082830322104
0.0,129.4584180417686,216.27605526185263,98.16441349632592,457.66449341008604,41.19311770962987
0.0,129.81637130776917,224.72247647537958,101.01375822866324,461.7064157373821,39.36824352962023
0.0,122.41751539241763,408.63544985820727,358.2411896180221,691.0495152933958,44.1040678828364
0.0,118.19668648813521,393.6647234155054,330.7636658398651,709.3176546094076,40.277953366317455
0.0,123.00750766065573,273.0787133258197,147.74303866527097,548.7755354555169,36.53873131938535
0.0,122.40626738600365,257.50205310382796,140.6978022624734,551.6175865144816,37.346760155011424
0.0,146.78012283917778,241.74377071648004,113.3646393165888,675.3073748601062,38.0367519404553
0.0,134.89868739315375,237.4112025085876,105.28898807662029,675.7218333053771,40.4641608077367
0.0,121.84492647431775,229.31986134782713,107.03471053060892,686.3749020402462,36.536564931855615
0.0,126.33642576094779,228.1253251483895,104.94537467496174,697.2556112117508,41.68997190677161
0.0,138.13903081477193,314.7051252088863,221.18548748640038,353.27223298867125,36.96955581549845
0.0,133.65320182472408,309.1346145051527,218.86616424010097,353.10117878236525,36.33154868973881
0.0,132.72225224619885,225.7198967932636,109.41235941674208,567.4027602032075,36.78434330048558
0.0,131.48444811679698,209.54885919814762,116.61186067583019,566.1347045342065,38.85595176533457
0.0,130.1604938135555,192.86013782645435,89.21098136316438,410.612124475764,36.56340457469135
0.0,130.17432672823293,196.5464557312194,88.55733893693169,406.7116118938597,36.563410597544596
0.0,130.13512740030237,207.69942511371102,95.14486204025619,535.0586543908337,36.057708871587735
0.0,135.04074623204372,208.82562179618063,93.18289481314848,535.6380221894788,37.61638241573633
0.0,133.13064284047908,243.35639554308614,125.25758499308859,528.4384938963232,40.82011626138055
0.0,132.70335939664903,242.88181442579324,124.57447852530304,527.6874097015581,40.81818946155922
0.0,135.78790171398737,234.2510320187357,109.66301705152799,786.0281767496605,38.13668723479825
0.0,135.13450836662886,234.28558348673263,108.48558195220042,788.1857634640063,38.13401703301703
0.0,123.95283383140263,215.02460710232927,101.42754981421808,482.44085970484883,36.850503808938505
0.0,123.6267094577642,209.00944745820468,93.13664771113143,483.7766840555518,36.52821620197556
0.0,123.40546982658053,207.98137294660938,91.19655572656178,483.01659334748683,37.7972680084116
0.0,122.07966579488084,208.06169081889635,91.55087853067775,481.57358887504597,36.68777899244067
0.0,120.24565235993293,214.8961126147319,99.141583508155,585.32280469687,36.86421208273863
0.0,119.90439588254111,213.41001016743866,97.36349122154758,586.6812054589963,36.864230546543276
0.0,118.70593087447907,218.51494239400273,93.51232109442564,533.149073789876,37.36517223175864
0.0,119.37726953538032,215.61292731236276,93.94571086678239,522.826507284319,37.61997647381676
0.0,102.51754276976143,209.40723983750175,87.00834306095217,452.5664591676968,38.83723559003956
0.0,111.14768287325086,205.87000188182913,90.28300361313495,463.89804072989443,40.723193375695544
0.0,146.25897680278075,280.1569616164499,161.29954037195225,456.58170079156037,38.98101930397372
0.0,128.99069101949698,263.012675977521,143.43501308193072,443.92986494746253,38.62385586346842
0.0,117.7130310925881,226.31230267249617,105.75997363613352,675.1631746564705,37.78335826457988
0.0,121.31122412870401,217.0870747543368,98.4006439421916,685.0248955452215,36.81693024262424
0.0,133.55409592874526,223.66501354325672,103.11197549691514,716.3713959245007,36.22894007680456
0.0,126.13347296693556,232.38900712090515,104.97628097378247,715.5109472428696,36.228933707504325
0.0,124.61898522557578,198.93618478621073,83.81801525475923,367.0376198013343,37.106604349353454
0.0,111.35923096420906,202.4641596781024,84.6959765176811,364.44345407322135,40.93177080926769
0.0,107.76167296278675,289.7669316779808,184.89481202244116,354.95861743574176,40.93152055394451
0.0,106.04887429198641,290.8146367638941,184.69038755900215,355.82465115245515,36.436338864901465
0.0,129.82971841111666,250.2203605249447,128.11744873452892,553.6343936164076,38.94656746055249
0.0,122.20738996894474,271.04230154706266,143.35134672978032,547.7662896928831,36.53925974606818
0.0,121.44155801661701,213.77117714647312,97.46239371034937,570.5376446005332,41.525674365568435
0.0,116.53972644811567,212.4366954923256,93.7008166336955,563.0975236562213,39.94250899130564
0.0,120.99298148669834,241.45325529695063,118.60183139025773,725.3939445976094,36.91817622951734
0.0,129.57931714380834,240.16016597506848,117.7575201321622,716.8055494979648,36.91815050477993
0.0,127.71585849757783,195.1542915330002,88.52218086863569,414.1690610968206,40.85475021394809
0.0,128.89328714282578,196.9921109961987,88.33086405873384,409.3690825141704,40.85415296549329
0.0,114.95610883449594,229.4620546407987,102.65090670840053,655.4917033333542,36.285673529953065
0.0,113.5349893850629,229.43964704130335,102.14246740845941,655.6133446289754,36.285712136399
0.0,120.62205629663238,251.42821326508243,122.25542033496855,653.4794722350864,37.93154478982735
0.0,121.91096937207104,249.17874646859042,119.90641960341355,654.3688560646948,37.9308284063143
0.0,126.02618369866178,210.5656326158066,91.84768596673271,522.917589932101,36.32944351835803
0.0,125.88349585598534,211.71591051261177,91.76309739579587,523.6170118198874,37.70778985205989
0.0,120.16902690220482,233.07304310960524,104.82673749473399,757.0892974369765,36.399380119326125
0.0,125.09307503793195,235.25898614971564,107.57777652062656,764.7839883451308,36.39947417831739
0.0,131.79358300839027,253.52137072531173,124.96444665056967,557.8267978959367,37.55712233053874
0.0,137.22418049081955,244.01310638838436,111.9427517980435,557.9059859190966,39.61329415860327
0.0,134.50973062012764,257.8187508373564,166.19731490824088,314.52952632363895,37.27362896198259
0.0,131.54202867871322,258.51628493876404,179.0115756909996,322.6606350713019,37.27350405008242
0.0,124.85581318239404,226.3627560928833,100.06693788234527,547.0182429808859,37.22026367966351
0.0,124.8880920543969,223.71435855037643,106.02259452228557,556.3262693643267,42.274184135000965
0.0,136.85033243880738,219.15436455362638,93.95363101640335,517.393185596278,39.75932252793226
0.0,130.34996884196536,218.9555393043616,99.05610972860175,522.7114154460668,37.07973377898764
0.0,132.86542498338352,408.95968481740493,334.8591862866424,563.0756568435995,43.36296270992474
0.0,132.65138107314476,397.0502842636614,327.1068385855871,594.4875979138063,63.45272058612915
0.0,118.4179553347005,206.28280278387294,90.72665537530108,473.42372226672865,38.59238013681293
0.0,122.96304662716375,210.66095608782996,96.6781459863858,480.44325374244715,36.68598867577413
0.0,130.99389128864613,236.51584443850462,124.63774034284451,422.449981365276,37.979696631006675
0.0,130.77897006904652,236.6603461789516,124.5413237361605,422.4882129879954,37.981425408579085
0.0,125.4519105337841,426.480144173419,404.62917230518957,702.2513727515609,47.57739584612624
0.0,122.3567297433924,406.7461654627804,348.90521403199364,686.6372039669113,36.648471036465764
0.0,116.70067506759912,205.0296836728744,91.24596093005032,541.1468882716512,37.752784546063516
0.0,111.77663107598536,206.01493436435985,89.2916363477142,542.3333464930446,40.64724381802327
0.0,112.23569785652488,224.63294765056284,102.77468991862487,621.3365038061368,37.359467196986586
0.0,110.96339322402707,226.14092638657536,103.51342220895238,617.7743340301852,41.25500435987174
0.0,124.56529546990727,209.98739519130177,96.05363461677968,518.4217512443378,36.82893757102648
0.0,118.41796804231231,214.3194494521502,91.56548970278095,519.9968876905406,37.744408506538576
0.0,124.46403111666741,209.98979603712442,93.73156778775501,627.2714993914827,40.053677681873054
0.0,118.0799866877973,211.8239809022211,96.40169201208658,628.8364634856114,37.36668298886902
0.0,133.55158945243667,204.12974131390325,95.65489164045349,480.5578069330917,38.63616381450615
0.0,131.85018616654548,205.77550672489852,88.83480128140089,475.61288402387646,39.26130341830383
0.0,127.97987734375253,205.60834968013128,90.47548998903736,490.14099557810044,36.737337126621824
0.0,130.48883616954114,203.27475193449172,89.8749039442902,494.76119970578833,36.55605238198251
0.0,120.99407857547362,227.06652110179132,113.53401021235166,463.40621543470115,37.97925426405323
0.0,131.4919991661735,227.10216499259826,115.0532862524511,452.1394668309851,37.35086947453671
0.0,123.10735031493964,177.96828318036495,84.69880726907627,244.16046397574434,38.93864480456355
0.0,126.71765352442164,179.5792882713761,89.68616533528825,245.0322922135951,38.94423681490148
0.0,134.99099521274724,213.6484346474123,94.20184894613743,571.6461434783466,37.61784021956523
0.0,136.02011478921364,215.5849787189552,95.46237726347331,575.040019783573,38.72249673566956
0.0,120.87969898600878,226.92494812554148,105.71357653204555,682.7951031421923,36.816988111531025
0.0,121.22803995703235,218.98350040008972,99.8103421956428,684.5950632696622,36.81698463675573
0.0,120.4104513432769,227.8299551770301,108.10223551290278,627.1065458302814,37.084690743560124
0.0,115.23605668049197,228.24604445552993,107.06556859636603,623.2381536059154,36.96514259451166
0.0,135.05958213443122,200.3813918323899,88.90437367161049,486.8250011750355,36.99517319578961
0.0,136.25303453326077,199.4567919329075,88.53359370731339,483.6297617083733,36.37948061582849
0.0,130.49158317698144,233.40880680513868,121.33016208360603,382.19873709916885,39.00466757015094
0.0,124.04964877450566,232.1325254218392,122.7612791966352,373.8315091004599,39.524318116442466
0.0,141.76911821037547,214.74743287064035,94.31693380523402,498.9321874764778,36.39827840536049
0.0,141.548135327831,216.67922646437438,98.73834420545931,501.8794664654227,40.03020213456573
0.0,142.35910416088203,218.78771450727368,100.60604045789603,703.0154591615724,45.18564346559897
0.0,142.6418366130952,211.38500558669764,97.40406933446735,718.8716630940211,38.81730332209849
0.0,133.289160890855,227.93015224556342,107.63016583269798,567.774677029634,42.19133518817697
0.0,133.04650261254795,228.9603475195568,107.15079875384909,567.1873717946227,42.67576705562211
0.0,136.2443779236259,211.04217054800083,97.86572864902269,498.2441788801751,37.11578223480338
0.0,132.8165644401246,208.60984329185425,99.2418586571134,497.83730382514347,37.956690748890274
0.0,137.5488313476593,238.2652636024028,115.90605913687429,709.3130735539072,39.222042624587964
0.0,134.95478832196528,238.02599692351154,114.66239261642767,706.3338312627727,39.70043193477646
0.0,127.39164890475011,225.202102508,106.47780845184003,628.8454747453042,37.276834705731225
0.0,120.57830418846626,223.21622439170136,103.56282473475287,633.4456675333076,37.47799345468843
0.0,121.52185493627606,328.4590640445061,251.87098697996726,604.1265248383044,42.570371284734264
0.0,127.24080404407295,320.2673769294419,220.52336351513924,630.9583279682397,51.95881981669589
0.0,125.5680891788883,219.93259040369287,103.54884599859959,482.1447952036432,43.84780218405519
0.0,125.30461034696579,219.7735457745068,103.68509325478561,482.3140669233207,43.81611385670693
0.0,126.25557930734395,246.80482187089362,114.18205415096173,732.67691324186,37.40562108551939
0.0,126.29065423485119,237.23266387190253,107.98057128614965,719.1524814091713,36.49844570697315
0.0,129.30758531176042,224.46337631052907,107.33027887616849,631.1508811238098,37.169227991391296
0.0,138.02897800260234,219.1122854771922,96.37609830266435,627.4576715219401,37.785665786074595
0.0,122.7642473747584,215.21518990725235,97.38822133556624,587.3098135222998,39.41994367458085
0.0,124.30755098330054,217.3523132668939,97.22301910341112,594.8763646520788,39.02276045754617
0.0,135.69636956407683,235.5604765857947,116.5668303222297,591.8668515579136,38.700046297372296
0.0,135.5900579707484,231.0802800508033,110.03730090930664,587.7512758761832,42.06667277673657
0.0,120.50574207649927,205.0575741646832,94.86125661239834,532.7461081915643,40.66834946604158
0.0,121.25847536686813,205.1367998633457,96.41545878762409,536.2263018089344,37.913085255151884
0.0,140.58899137599113,207.49491629339818,91.7717389787461,556.6865186123912,38.84697008528189
0.0,134.66863760357435,211.3704591045965,96.31376047188473,557.9702717449774,38.13268524921718
0.0,119.1805353716977,215.83232835616164,97.35513420021525,685.6057972109944,37.11420519707345
0.0,119.3903068911306,226.94944552802852,105.65497780990401,682.9914509907231,36.93940783253798
0.0,124.1931929705824,203.29729878378663,92.15016648283036,597.3171822823483,41.66086410866693
0.0,125.42741267113156,203.75401317652606,95.34783242253366,604.4199375264161,39.70765492754822
0.0,116.40919556991327,245.08649025045946,151.4048299467169,296.1179663271493,37.529933447603135
0.0,111.08852950136821,241.3806847628725,144.8387470774622,292.892944824758,38.56275721882036
0.0,127.39180782761339,216.9209808813882,99.21426830555276,524.416864979265,37.02699843295395
0.0,126.35179750740781,214.63791511804627,99.07239682089649,521.7872691719044,37.12717368484073
0.0,112.63294142534446,247.94566218005647,147.51298380469225,265.53238616464205,37.330203877310694
0.0,124.15286685453992,288.36446917062534,174.16696506336382,275.94409650151215,41.499713092946
0.0,127.94473815945462,222.05425517840231,101.30832366862242,621.8039680205641,39.44878056294614
0.0,127.5049482404758,223.4001441393296,103.45986509143658,624.8563866859174,37.276844314051296
0.0,122.68797419893481,235.37744245589943,110.6551225090587,605.6002622356068,38.40964325859792
0.0,130.76979038166922,242.8859601387085,111.32600558969054,605.6074565722164,37.43923142464753
0.0,135.64775805380893,218.710690836732,101.28608125417487,649.8142422058766,41.16263629144148
0.0,133.70886220885518,213.1212864523124,95.79200026822056,644.7664308058633,36.63635394371669
0.0,120.6297818191616,240.9728379304648,113.28565074221888,736.1653350604248,37.55063283416832
0.0,130.74737932783955,240.86616027950487,117.65160465329582,713.755205487539,37.31201925495532
0.0,136.02190784487135,239.28838653220154,110.18373514527583,604.215127248525,36.8103361956216
0.0,131.4448456361176,243.03188120604418,111.12925064446951,605.0551887703289,37.43923140292374
0.0,138.72772521095087,249.39794146534248,113.63322896751156,846.7561879876758,40.343790769253275
0.0,121.90986420842106,258.04649391688065,119.41719317147925,860.7059633446028,36.8711586096574
0.0,138.20771353856793,324.25154237001493,216.5027310095951,352.76300405379993,38.9713378943595
0.0,144.54417862750987,320.20655867298484,215.96773165713682,364.24482068759767,37.972897374790996
0.0,142.5546766064515,241.65998071696148,105.61736034483387,744.7169772333112,40.488183651866095
0.0,140.23949124614674,239.69191291948118,105.9963519297354,751.1095520328262,39.74339670847065
0.0,135.42213137869734,236.5816853890381,110.58928431423709,606.2917406599468,36.8549130378492
0.0,137.40894319926025,241.07968012006728,110.57207180703477,616.1289931174133,38.36185709471004
0.0,129.64701288442959,194.1330205651811,80.7018073386565,367.7997757577599,39.638995414845596
0.0,129.59065133478393,198.47678138662786,86.13908243767993,370.4738055133156,40.31634085034922
0.0,115.24375937856567,199.15066620562743,82.68852572042404,431.62663161908273,38.7183356858156
0.0,116.08877510017209,198.52851345600834,82.90655481817795,432.4327584872671,43.76113880644576
0.0,122.88688085764868,226.85660726811088,104.24222509946031,549.7658513258849,37.220227724744575
0.0,127.09505395948246,226.46511721466476,99.3255860509293,546.4211914631265,38.078811206289025
0.0,118.30032621743614,241.78479221717595,118.63868396912311,728.6388246596039,37.16160746301065
0.0,125.50983181693458,243.6832240650353,112.40058207857629,736.8094441068622,37.406192454075374
0.0,127.0283910627627,195.34574308956968,83.69131364201952,441.2626327469964,38.04969354090823
0.0,122.11430488570959,197.23512369580143,86.72126326752435,439.4621440406318,37.87600493823764
0.0,120.31314156244999,215.31221518858843,97.83770494052662,335.88654288089134,37.840950723628
0.0,121.98237999020222,220.8164261506335,103.53554969334087,339.5343183623246,38.81726226984163
0.0,130.20564572139943,217.0772100408085,102.86401045557089,441.0610758340715,41.589440905753555
0.0,132.56163573619438,226.56157487883834,111.62276072748746,453.6538156477422,37.02819846853175
0.0,131.3514915848153,348.7624686904125,288.045896336436,580.7983421467682,38.36274492624599
0.0,115.94993127818168,358.31307498356085,285.36056330592913,597.5289991245049,65.3590239213791
0.0,131.87408805846056,258.4382370937855,177.57777419359738,321.750836519861,37.27409511395023
0.0,127.1270102739443,292.3766961247568,181.7334581775963,305.5341012360755,41.6940237067731
0.0,115.37540119752148,208.955614603272,91.76664451910646,466.1110790240187,41.26143831406163
0.0,115.16669791043863,206.13716261264096,92.82356400915968,467.64284641582555,41.25798311775302
0.0,123.44240889231506,237.6009219121126,115.83479886782068,527.4992358340131,37.009624189667484
0.0,135.03948367209293,238.12646927072672,121.91294441146842,518.5732906571553,39.038469363526715
0.0,117.5900505777152,220.12175229064675,106.39696698521516,632.6523173807394,38.96840013722393
0.0,118.10041647322852,221.60913112405078,101.33442636965214,634.6981644563261,38.60210835468096
0.0,114.32021980659441,173.38679442624033,78.69391049856553,338.0629314404275,40.026594970643266
0.0,120.86649153955355,185.36077383439954,80.9548631130752,326.8585514173558,38.52648615155548
0.0,98.66055006295109,327.484433975353,197.8261805125562,365.46227701553534,41.58267601018034
0.0,110.58276578214223,315.29801372639554,195.49674311730598,360.9850874259382,37.05906040378625
0.0,127.51180204210638,250.28945627044945,146.15210732816942,514.9205848437526,40.38335634302297
0.0,124.83320601682591,276.97400900493983,157.43181670937906,549.1737795710204,37.169538651185775
0.0,133.14401406655082,277.52058138827203,188.39716546372793,630.8289740548851,52.044793798072305
0.0,132.98990104538177,272.6832933527213,179.96913830181956,613.2527543454914,43.12002449031901
0.0,117.34553343198904,224.6082887092829,109.33938347942349,558.5263086121128,37.3794483962305
0.0,115.11112331303545,222.3556280038894,111.33441963158731,564.3435754352714,42.725798571802166
0.0,124.87262663237591,193.92354815993198,88.94122684474343,463.454375610421,38.28190011299354
0.0,135.1587773543869,203.2151069668207,90.40023637841446,460.3825635144887,40.054465907476704
0.0,133.72589606685167,214.20689928688108,97.3863767191977,592.03527869498,39.80945277099326
0.0,132.33812722832315,213.9165959640275,98.13545074780079,595.5153181369303,39.55089348540135
0.0,117.2200106706485,209.56214456669193,105.80681846656981,329.97288718883044,38.9731244645949
0.0,120.48160245388691,218.6135304078934,109.84653090216898,336.7766134321243,38.97298861003401
0.0,121.98270455301989,230.00177245319955,114.45629647465667,478.98567736814516,37.62697170086901
0.0,121.57243954950123,232.700845359406,116.8491843688944,477.93346452291627,37.62702518939556
0.0,117.2862975573116,200.5730852456408,86.26979990239194,435.43724193701365,37.830687915494
0.0,117.50106980943556,196.1450219215857,84.37307666328482,440.6269538994634,42.61734621775972
0.0,120.50214961362119,215.11080896762925,94.26753133898622,495.03863555066283,42.064746536269936
0.0,114.75350566728201,215.3866205812253,95.4638056798166,497.4690936989687,36.99148567225649
0.0,127.21904400347283,381.9232226140289,249.30904404590353,539.4826785948045,52.19338078524019
0.0,125.57608327009123,382.0419826836855,247.00479022716013,533.3194936807332,52.222086165278625
0.0,116.24148217291587,208.81284401314497,90.72606902747424,539.5167702401563,38.37841526222692
0.0,116.4860691979603,217.36873795843854,89.63566792835698,532.4628112593675,37.36554809129873
0.0,134.39322510043664,246.83692518927748,136.67177726055064,443.03256990519725,41.71498113458982
0.0,139.31102847544852,231.06647294068603,128.5652012353518,421.0982384663708,38.629572238664714
0.0,132.40751693660792,245.40516807482456,117.4332819807087,682.7769224392703,43.03666466217168
0.0,133.07172815115604,242.89443481100977,107.66957853266952,676.8327927600602,42.02886417883608
0.0,128.03108957160498,207.53896510247267,93.93426346926417,561.5061098971652,38.4577702981179
0.0,131.86126112589645,208.6602544768597,90.91076353087634,562.5174672049569,37.10442341576421
0.0,140.67035662141342,331.02697627842207,217.85995260544198,340.4205008956216,37.894923660064016
0.0,132.77587974722502,345.23269416681455,201.8113103761745,295.24379724595235,41.90454157740081
0.0,110.60760367630016,202.85897743888015,91.01067039984726,508.8998026727353,38.580484622977444
0.0,111.0236523604373,201.86858860879198,90.56897974745256,509.80413012507915,38.58054144302704
0.0,137.75025566229002,228.17710592792253,110.47325498833875,593.1870155486346,42.54771730961544
0.0,136.69677345661597,231.82702126546337,109.13125418701193,591.7574019888361,41.82948989649794
0.0,131.3525364668299,201.66637653376694,89.57044212859465,408.6124541321611,37.50214800054499
0.0,132.3758345686388,204.06743038250846,90.98082995524065,413.35622306977444,41.60705770475848
0.0,123.3037169813262,246.4344699776456,130.00738821036066,552.5154647127824,39.7418579414761
0.0,126.05001552139616,247.27212153197212,128.8862410618879,553.1422821848657,39.74374945378843
0.0,137.85879430136447,218.86546056607247,96.9523315314884,627.5229054736714,37.78634807604378
0.0,133.13946717537266,221.2818543806939,97.25053920179387,624.3810728422936,37.89193945040724
0.0,138.39759902041493,309.1735976563245,201.19139760511865,388.62265042494994,39.12796254963362
0.0,127.95839689186731,309.74841189541485,201.68813616326213,364.4582141474329,37.3402105289318
0.0,115.33036248961672,215.9821456118494,96.42908198978976,723.4469363633415,37.13761138833708
0.0,117.98463649685205,220.07628509799204,98.5534822317041,721.4771971227317,37.13783940540927
0.0,122.52854406297082,201.96716416476514,88.21376163780633,439.9227422811671,38.2673564655868
0.0,128.3452067232966,202.189101324239,85.5807238877283,442.3984701827461,40.076306519507675
0.0,135.4187089997083,365.44703622002527,284.63120075279977,463.79237650731017,41.89020906053613
0.0,120.63254587133618,365.9105183800322,272.61730592877086,475.84398567159235,44.36741473804205
0.0,117.05851993934742,213.31862716349457,94.80911523522053,549.4538363418076,40.14025892529156
0.0,117.87159325019513,214.6387312727147,96.04081024371523,549.7604231568788,38.841846699324385
0.0,122.91046036921072,222.16198779422075,107.9767392182107,484.1042845007662,37.825172027645415
0.0,122.16962092324079,225.37719349531793,111.27705352414063,484.8210743192754,37.82512711657156
0.0,125.86424462946175,235.8966664511115,113.7656225454784,655.7537169342867,38.75291783024646
0.0,124.86006401185571,243.53465681858114,114.77016882749871,657.3127147032794,38.806169040017046
0.0,127.6326606048366,226.78045057849388,100.9022528548922,547.3847100571135,38.07866616819933
0.0,136.77187660462732,223.29038961525384,101.49214262312611,548.4192890091064,39.49518400300991
0.0,136.70203586549852,237.72530436439683,101.59863600862124,560.1554432971981,40.463267955574395
0.0,135.269128916353,236.10779305265555,100.39776619721138,561.7217300666765,37.1201070851613
0.0,119.20100765434468,214.0811648684681,91.51718704232428,520.44918843697,37.645211414784875
0.0,124.35418751536186,210.04409162876073,91.86820547506261,521.347543578804,37.2551527122815
0.0,115.6119726027891,199.27309821680154,82.91322278930063,429.61284597880865,38.061937581368554
0.0,116.2351498625829,199.92534750029628,88.22527805087786,427.086252725969,39.20051995536832
0.0,104.16564148580014,227.25513715391423,105.0763026957,697.1883722872633,37.51884994261775
0.0,119.06390788486539,228.79676488414364,105.5373502137808,698.3265833913563,37.51910884307946
0.0,118.77931729079341,205.03503011106696,90.41364148213653,538.254732358355,38.70991546854617
