class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,132.3465981515679,256.37359776914644,117.02462465574374,843.1450238673465,37.654270596232024
0.0,130.03158832666782,204.43615004840936,90.8738815569449,554.4540280677189,36.095409597466016
0.0,138.5673729709415,202.9491105752915,91.8030170862606,547.7812149973249,38.217168509169504
0.0,125.39710199337017,212.21141774519066,93.22989798868986,630.5283938857363,39.33293831100849
0.0,116.76211007508569,217.54918361718472,105.85035434384174,632.5613324780647,38.099082830322104
0.0,130.0063436365762,224.5928271096072,100.2934839686102,460.32348916914367,39.36824352962023
0.0,134.46572366734802,224.27292142939868,102.06781506872882,453.3595770203131,36.017784869049144
0.0,117.85059525390385,392.573718538567,329.055055883303,711.2721371780927,40.277953366317455
0.0,120.16718852747726,404.18183943510843,340.18625515147215,719.9288138111882,39.23177446528326
0.0,121.4094120190913,248.99031139435937,133.63326851980725,551.8916178060033,37.346760155011424
0.0,128.1091176625018,273.3520087571799,162.92255515325584,562.1188876808576,41.327891055628456
0.0,139.16906852370033,231.7079785849026,104.46993953730653,677.5941005621955,37.75548891658362
0.0,138.91155703706826,231.68055021710245,104.84952858781836,677.4486322446146,37.75548891658362
0.0,125.37038275302086,229.7610094109596,105.97868586872978,698.9409767144689,39.05558266109666
0.0,128.69095765216377,233.5303271287222,108.78725609469647,700.6519793515631,39.05558266109666
0.0,130.46909839056968,318.8104857667126,212.62603718051386,349.5191495713265,38.30757246195419
0.0,131.28423690597805,308.84372479967334,214.98057739620052,354.522027695823,36.33154868973881
0.0,132.9647251920382,212.40918170840945,113.84648800370374,566.766811195594,40.9583168937647
0.0,132.41441071698375,221.28786719972436,111.55813403608344,567.0205728599499,36.78434330048558
0.0,130.15555844898694,191.54491806259338,89.44419061415383,412.0037655033264,36.56290165948959
0.0,130.1715778087518,195.8138992643928,88.68723277644835,407.4867337877471,36.56290165948959
0.0,133.990407562981,207.74771096539885,91.22947297002851,534.1107269912857,36.051216546667796
0.0,130.43194356544032,209.71099678725727,91.04424667136968,528.8239398277791,36.592227389219424
0.0,135.79146651170026,243.5579944171172,126.19282403583355,527.5695796744316,37.116580173709956
0.0,132.70168587097388,244.23696766805614,126.21518676595356,531.8293471414606,36.354636854698896
0.0,130.56689459091152,237.4699478797543,108.99672433440925,795.6043040137167,37.59100936874944
0.0,133.1889468227452,234.18456093674814,104.93727547078802,794.3855090294564,38.02595682930974
0.0,124.04730065162505,211.27372929797772,97.79998149639118,480.5856834532685,37.732800994532354
0.0,122.93811769040155,210.63677576256148,96.63431942644965,480.4180909331233,36.68496010411313
0.0,121.92819170765056,206.24057315304935,90.38803101774351,486.3895070376995,36.34643388118279
0.0,124.17000207269713,211.7975312141421,98.73002285658178,481.70114547179656,36.52821608361407
0.0,122.04295069922283,216.9712545338281,100.47121301513432,584.6567450452002,38.88054305078838
0.0,122.37496381025171,217.0618937924017,100.30793773511967,584.863884634839,38.88054305078838
0.0,119.03720590514122,217.6180214208238,93.84790139541154,529.7897891671004,37.57834649083158
0.0,124.6221070685636,212.95555352593573,92.12930630142101,525.3461782124249,36.63797525053252
0.0,113.94047880659183,210.7527475031615,90.0573498558032,463.6092047052834,37.15105367842422
0.0,111.15087805023813,210.3179415049923,88.39965198778312,461.1634209655816,37.15105367842422
0.0,114.42018721050496,282.4424168034732,156.07834177928152,442.1997648930465,38.47743922577574
0.0,126.12907115947718,277.7075230591914,169.3887355922231,459.5452190309013,38.785021514988074
0.0,121.15118940370247,220.73553275547945,101.11270643908898,684.1979582970221,36.81579226278833
0.0,127.25551487194694,230.1563536661448,107.2647875333432,680.0841820752318,36.53621172731737
0.0,141.56973614660268,213.59874732676147,95.72210014837016,719.6329318099346,38.4619191275471
0.0,139.68815603748558,228.86988276150987,107.56312238189491,712.3132839011357,38.78102238563385
0.0,126.65095763665647,198.5877655018951,83.00645681099073,367.2506018578147,37.09836372040553
0.0,117.52610575276871,198.7871123308315,87.54612094470667,360.28968417439046,37.83813549250222
0.0,116.22574019516075,292.8657558595463,177.32400135995488,361.21851724623014,46.665138963566925
0.0,116.84417681474922,302.15002781772284,194.95444593428496,358.6239398002595,36.43462138369281
0.0,122.84003322794123,272.65246739855974,146.8238037537415,548.5642879561582,36.53873131938535
0.0,122.39767713500922,268.4094264235643,139.9727772367386,547.7159608402674,38.75782077613273
0.0,121.85819035933238,209.01052976479315,93.51796815722584,570.0283750991409,37.64505908558005
0.0,127.40954338380493,209.19253368561223,96.23046193320374,570.2785802343712,38.98912212989194
0.0,126.11475119646113,248.9838426859468,116.14236552745406,728.7462877609064,36.92435848960737
0.0,121.23233474249707,239.89736935827094,113.89544576448445,736.487212988613,37.15006875099277
0.0,127.86883034254727,195.393061529926,88.49732493744828,413.5454465936698,40.28318832449337
0.0,132.49724646297196,195.409715932384,84.43277776831154,396.1554499719563,38.67071994446325
0.0,118.50275291843646,231.22254787463987,104.01658279162416,651.6316754691827,39.30145468348643
0.0,120.305702820456,229.9914960890056,104.69856042746247,653.4316922219623,36.43809317831914
0.0,132.06496151668833,251.9116946755319,122.06739823311428,658.0415202370145,39.34044199796522
0.0,119.87694895670506,249.81430755822106,123.8846801183101,650.9543208520165,37.82819103970796
0.0,125.66027480578275,210.18260760123792,91.6573373472223,523.6829192636748,36.32211946356755
0.0,125.24169760663477,210.87122099623613,93.85711921749798,521.0817372781299,36.828546786542105
0.0,128.16362755565225,234.937261263565,107.77241942055956,763.7448691129566,39.13921451627789
0.0,133.59913398845822,237.22855354775618,108.6000043270754,763.890098949851,40.59078471467819
0.0,130.18544500850444,252.77708665865043,121.68280734683194,554.3620439292681,38.08546154096429
0.0,131.41747665480025,250.68953685788608,126.07076441011998,555.7027841919855,38.83001151554618
0.0,135.93568537254248,258.10153478903277,164.09903571450258,334.4340466941602,38.214196343823275
0.0,133.8550174679377,257.97263581614067,169.02430536607153,316.3233533130315,37.26501149591256
0.0,122.95015885169948,226.84073576692452,104.1080387709794,549.6775480651157,37.21403660410371
0.0,124.5160340878073,226.447980101383,100.78746813746943,547.4923983716069,37.21403660410371
0.0,135.40695509500173,218.78341594130285,95.04924030318536,516.1834810584018,37.76917668081636
0.0,129.655097741964,214.94650032536828,92.71705978277114,521.7023127675155,36.78108998229152
0.0,132.18064501821908,365.57866394973536,302.10174001423314,574.3598951058999,37.879787599002505
0.0,132.83113197692933,399.22869429099234,328.314320317944,586.9055306003492,50.300338200537865
0.0,120.1255484371285,208.2047465127337,92.1082125665637,478.65171140810713,38.250955322787064
0.0,120.7059474230253,208.1935389866332,92.1395646049737,478.48770182537254,36.68669922056286
0.0,132.33021174731482,245.12922739398866,138.32645709131603,430.7325102330196,37.52268756236246
0.0,121.49688422270488,248.44629672672102,128.0079300193862,429.1064518953198,37.52268756236246
0.0,126.4345375438333,411.8282937993881,343.37689935549406,673.2747935499522,39.95576852207462
0.0,117.85699250166982,392.57373771565693,327.6022093958854,711.7394239045939,40.571355762034216
0.0,119.12115711956332,200.08051366778878,85.96172474706502,544.6815910680762,41.709530031979604
0.0,113.03568302718513,205.17435347854652,89.76854862298998,542.1271141555775,40.16557777248261
0.0,115.3706153704208,221.10984572128086,106.85012349707166,627.9042686084689,38.451914828222286
0.0,116.72053533373443,222.6141000993137,101.90818975152494,630.9294909871354,37.3523990903796
0.0,126.2807710583751,210.70746727022012,96.06766759280167,519.6509504338136,38.964322443308376
0.0,122.73473005788705,211.55448490528084,95.56550513388817,518.6276686688583,37.77885297484922
0.0,118.12800884790285,220.09451030336302,100.66457114843753,633.0133892141558,37.359815769644115
0.0,118.06757640971723,209.68664327492786,95.30004403566222,627.7570282895047,37.359815769644115
0.0,136.14224951656578,199.3282620008304,88.58836635224733,482.78633534941963,36.9946854532636
0.0,132.51668416781837,205.03039730289618,89.14381040966201,475.95847139661066,39.07748272137916
0.0,128.1968896395307,205.4977721460844,90.45160089802104,490.4055853575772,36.7356904902053
0.0,135.21791701162934,207.0762368615937,90.68383507466378,495.5593707733711,36.31266881288352
0.0,124.08449266986287,225.61129035867563,107.28328802513485,461.6350464840196,36.63653394072705
0.0,120.62545287026434,226.13473970680462,111.00066557748191,461.41324592847747,36.63653394072705
0.0,127.36014278722283,187.71619818299698,95.95351811188796,245.97158236589988,39.15321152623443
0.0,129.2567463304221,214.49160167984547,116.34290419604409,249.01957704150973,39.15321152623443
0.0,136.00480901184415,215.5951238098323,95.84631486067542,575.2380932597664,40.2818783583417
0.0,133.69644383793622,214.99977300166577,96.02258060699877,576.0582235624499,40.87130110790078
0.0,125.48572814536311,221.908883756096,101.19006799756154,690.7942945020244,42.05391551870373
0.0,117.02375884430431,215.51833734222973,97.00971339790122,685.9714141066964,37.11362785070775
0.0,119.84234638919567,226.3549949867562,105.36273393191532,623.108723450358,37.198256911922705
0.0,123.84363368201504,227.2348757708097,108.48897854873279,629.5538130914288,37.08446854527039
0.0,135.9236864118042,199.95225537220654,89.00193276571686,481.53379389372213,36.9946854532636
0.0,135.6252508106825,200.1833901819013,90.08455389966282,482.84280037612876,38.59270767720371
0.0,130.57878407805816,213.05299343993937,100.67770279466892,385.7863532161806,39.78591945649627
0.0,129.1239379068597,228.60959671525782,113.69444819054644,375.66470386576384,39.78591945649627
0.0,142.14979018326392,216.3474400431063,97.03661886483528,500.8746593354408,39.74179037047402
0.0,140.11716414183297,210.66008807270046,91.64283570203018,510.6389718476494,39.616251929535416
0.0,141.60004583651067,214.1609897340857,101.06164654144546,717.3155338369806,36.86892773673006
0.0,142.12129898216057,221.7359424442613,100.96761558274211,697.4944851403923,43.232354782231916
0.0,131.63685304145423,230.99901718293478,108.38373504066737,567.1603816707598,36.375912076878095
0.0,133.71878241012402,230.75919335456905,105.72255166950032,566.090728988834,37.821125127556606
0.0,135.8210909070887,209.28642658701963,93.84493502177165,496.2663742311349,36.410719701647274
0.0,132.51221563069623,205.37690023426174,93.58935582265296,496.21035959710855,37.04526491487342
0.0,133.8259343673066,236.2880707845039,113.80836631106567,706.1806785452137,36.7915751511563
0.0,127.00671708202606,230.93869780623882,107.51275987910259,700.4222172933972,36.7915751511563
0.0,127.38237339807795,225.34962391017342,106.72487921881631,629.1720504721054,37.27634569690143
0.0,123.8964349516514,224.11590662493785,108.78632225575114,632.0271601781085,38.581120834434714
0.0,128.98120776425813,323.25960052264975,237.3493844743407,604.7267803082128,44.72267376697425
0.0,126.0108400083922,332.2521860933892,225.30441430260424,609.7997001170912,41.84837211603177
0.0,124.04874655820491,213.66914637389056,100.31547743602503,482.1127181293612,36.846397013396256
0.0,128.59179967192645,221.75780311859018,101.98525830857031,480.2022153340239,42.47089822234923
0.0,123.6494667298198,248.41097494285881,116.81651711408989,727.5609847245586,37.319772444840595
0.0,126.48600526122303,240.90739009212587,110.29486694561638,721.9884886909995,36.480576185959045
0.0,135.74885406233554,217.16508682623638,101.79406748333564,627.6047657828522,37.28353580988553
0.0,128.3612909008799,221.56529547713671,101.2150926894968,622.3564164492495,37.28353580988553
0.0,111.75034711507266,207.58585978341728,95.99383696564146,591.6342317090471,36.63540901113687
0.0,120.81106867633675,213.43247920206844,96.13848002763602,589.7015638984576,38.899835744288254
0.0,132.16156285621867,230.49512820555762,107.2122157904154,589.4932736980811,41.30384340738411
0.0,135.25424664261826,236.5221265938984,117.69980878096148,593.060623979289,38.617316534802264
0.0,119.09526469545114,205.2867765304924,92.63947229607703,530.065919132645,40.261851527146874
0.0,122.54069449576765,205.0615756767759,97.14254115073385,535.5364857333682,36.4243087635806
0.0,139.36345413491796,209.72621674467112,93.28810078298001,554.7780936670838,38.746766527624935
0.0,134.7678389829782,211.3885822355791,96.2711421524103,557.8223903142912,38.100814407627794
0.0,114.6573678939147,221.1269015269557,101.72676018651381,676.8975343091724,38.04982370966817
0.0,115.52619149182692,223.3564529563179,103.66620519118077,673.4029698784057,38.04982370966817
0.0,124.79869739501645,202.04658500222294,88.0633649926888,591.4253668494069,38.86541061461194
0.0,137.08338969741874,212.88904863375328,90.96247641306408,606.0732770733149,37.951810262303994
0.0,117.1632492093569,245.28325991342922,141.5049159750935,302.87504909928697,38.50558889773954
0.0,118.0654532534263,236.49154775695234,139.06928446054474,272.7443646113231,39.342965910388344
0.0,126.42946515604704,216.924388644226,100.39980541486057,526.8708563662939,39.99956076317098
0.0,127.69000814837969,218.02082011801102,100.95037694714654,524.4673128286108,37.125715552450814
0.0,111.99373882345893,246.61886444106915,147.28480255602503,269.3972561794732,37.3301918918042
0.0,126.67795491899797,262.18623260747654,156.07289550449357,255.0776045087644,37.54602854212242
0.0,127.19562009466632,219.02543461938552,101.91150065554893,616.4809143191403,38.080613180615046
0.0,129.6719982012004,220.78460697734025,101.31781485543989,623.2875827399253,37.28353580988553
0.0,127.88789997026018,241.16665220184004,112.28148212861032,608.6438793264545,37.48225193087922
0.0,130.3881766505635,238.31284486100017,111.91034303976306,608.6996965382964,37.48225193087922
0.0,137.5208422543314,216.61967918783247,98.7458467874422,644.2071101229964,36.61342914023711
0.0,138.74446517664637,218.34121959271383,101.72638324663335,635.6623929071537,37.29679566264221
0.0,117.32334452042345,243.74605923079213,117.14872719334993,728.5253110875418,37.55035783662373
0.0,116.07054753444652,244.58088868603272,119.11006096911828,725.2250901430598,37.06736467925419
0.0,134.03410885063047,241.10670907739478,107.89928055346337,596.4032341642037,40.93017086474539
0.0,134.98600433401435,240.6724026308992,115.32876901400795,597.9594377503826,38.76421246702184
0.0,137.24302181286737,247.4798652600681,113.54347326420235,848.930373129517,40.51136179846664
0.0,138.6617185957681,249.56768163773143,113.68326962077951,846.2183220388379,40.056010304729206
0.0,134.60636764981132,316.6848701369438,212.96869525436722,356.7669079166721,36.86240434256551
0.0,140.30426989138408,320.78493283428327,218.9013687253868,355.2878940871456,36.86240434256551
0.0,143.2874810610846,240.9411860508169,105.64351192617713,742.8617098835905,40.20983356884055
0.0,139.8663950247586,234.79097872767846,106.55658675312922,752.7140645596508,39.57971804574395
0.0,131.40724673897788,238.52901809020798,111.61375290741152,607.8685324125103,37.51683630689186
0.0,128.68171242319042,240.26059735468306,112.16364923722792,608.661600724329,37.48225193087922
0.0,126.07698326426942,197.24618249857832,82.93635474052469,370.0951420330766,38.59003292430171
0.0,124.77973640556598,186.8605205117912,83.07697542650526,360.9066677300751,41.81065692450494
0.0,115.60722350286568,199.58009688782937,86.32986280455012,430.25010034295167,38.66838360373054
0.0,116.09465698455274,196.81799727585772,82.47022391305171,436.43954030545916,41.65709776558696
0.0,128.64900787944325,227.37658942404173,103.88294705392839,549.2062453850228,38.07119232041669
0.0,127.4863288416451,225.66415094183742,97.42114405706101,545.3358490581626,38.98396438450435
0.0,134.4300991503006,233.9874164555494,107.65165346392173,750.502605015855,39.62152225087223
0.0,122.82647296921292,236.66605263474727,107.91791078138473,746.7841235665614,36.810374123504
0.0,125.95780159402955,191.13547638021586,82.40869781408018,438.7789774650491,41.1215933831003
0.0,122.46869631224361,196.69103048309069,86.357010599679,439.5662410825845,37.87413727721539
0.0,118.16538776401076,211.15912205161416,102.70299083909897,331.74982197392166,37.83997532905598
0.0,120.81289899102435,211.24235919419982,94.91820234830413,339.1307136212489,38.38376516928566
0.0,129.5305067189823,226.99064857455554,114.7018671123912,453.5725295644614,37.345276170335524
0.0,136.01025196859868,225.02585554426722,106.6742641445551,449.11774606996215,36.702565836760556
0.0,113.25890532532176,357.30461964136975,288.34251451519043,594.1451229534281,50.8314149060795
0.0,123.33714703260662,347.7262410678999,269.52214105381546,602.8379094754473,41.97541413864793
0.0,134.84096704662247,257.6083116349152,163.73761130324553,313.3474248288785,38.73527322275872
0.0,128.370118265181,286.88465380089934,178.95473850689072,306.75775226560864,41.17242148794582
0.0,115.58742362403653,210.3324996107468,91.25748786452331,464.37842101400173,40.02236972535431
0.0,115.47098143524457,210.24638637328584,91.2826051082976,465.40957262471005,40.8341612074053
0.0,133.04085164991582,238.61249318489726,119.51715042971404,518.9271823491466,40.98565860428603
0.0,134.97951958304768,234.88592313897826,115.56195288184072,506.35631519785323,40.88725712187046
0.0,117.35773853787727,219.33711292897638,108.41281586429189,632.0973996052263,38.917759256355616
0.0,126.54489388424705,222.01847280149093,101.20783961651576,623.1552095804423,37.59050688256827
0.0,111.19763608908023,176.33232883358252,77.96572716358745,343.00276975571006,39.850550623756575
0.0,116.8381320615925,171.7189440606078,79.39934242379718,334.0660627457915,42.41429507002544
0.0,107.53134955189347,331.60790733783153,217.09158908680553,372.56005913464577,41.12400964941148
0.0,105.23369162397216,330.5398715566507,212.10158578434732,370.72163686200156,41.12400964941148
0.0,127.4615873485279,258.35240963763,147.60895654733204,492.6517943472916,41.06968997089072
0.0,126.28422558543839,267.58066348544975,159.6115391706745,517.8311715853994,37.14854271590773
0.0,131.5211766760848,288.0786276073787,199.37034029241926,631.7128479038879,47.12978524968913
0.0,123.71974059811643,283.433441553737,174.24200051925177,635.8408792701689,44.22993372408919
0.0,113.64744422014755,222.54912235509622,111.93918281809769,566.0414679206857,39.95204623831263
0.0,118.52430696335344,222.2476163567381,109.71424505393182,562.7396026033925,42.016975090397715
0.0,135.0409233123585,200.0836139146199,90.64279275720347,460.51417666797107,40.17362638681603
0.0,127.08110463276135,194.9492725149571,89.27119095137728,462.46486996333937,38.27841138226372
0.0,139.2355192428291,216.6211132951156,100.24895252077998,587.9036512857604,40.11170245996992
0.0,136.33491934288318,213.52871113048406,97.32769466700822,592.9219198173154,40.11170245996992
0.0,117.22669266536673,209.34397537385115,104.8294077635205,329.94183092641305,37.83997532905598
0.0,119.92885995128113,198.0922588134621,91.8161952038502,326.60915256308317,38.58752556593685
0.0,122.0382825299019,227.6973887655534,109.38055437597014,477.03936528692276,43.23060450161778
0.0,119.75471889336272,229.13131479403177,114.70633564225943,466.7605321409627,37.513676017934415
0.0,117.27262541478495,195.32988601494444,83.59650092777552,440.9193188411883,41.98069063177956
0.0,118.88493833897189,201.7288636464016,89.79668886273858,437.9245827558545,38.94705409442496
0.0,122.0005572356447,211.88920809636772,91.90343501187091,487.2324928645122,37.29719524622235
0.0,118.05423277137184,208.93710675848288,91.29459505717361,484.51552840959215,38.9150934166568
0.0,110.98828834400004,387.1682150030271,237.61806063453295,514.1503452852253,51.025960683156356
0.0,101.73107621082633,375.5523629942992,215.16983712933276,521.380698980483,44.74131490133013
0.0,115.90378393352636,213.61966860698303,89.23959336177008,535.1993902201424,38.376853228255676
0.0,115.58505100818796,216.92694198980115,90.33659927116292,530.0018846203861,40.95613834115098
0.0,135.6630265294397,247.5713903748075,140.6511534406378,425.713379781941,40.99252686323881
0.0,134.06493047352146,246.28059424384762,137.37541461165583,439.61661537112997,41.30150059852327
0.0,127.22487244413374,245.00794728642984,113.5541727190414,685.3112738235596,42.28585841493923
0.0,135.21349001877292,240.6473324390894,114.17680338061149,684.9715994933126,39.00248399157059
0.0,132.07633723339387,209.7393217458472,91.84931391420513,565.4488956053228,39.85982240582242
0.0,135.31494141102502,214.9090404799695,90.997584373603,571.4601858632726,39.291848743285016
0.0,134.95209747980175,355.0315070379015,221.76348754490633,318.8494953093038,39.65892855039669
0.0,134.94020297355468,354.68649097005385,222.67390932116513,320.5224428680312,39.65892855039669
0.0,113.29223477538459,199.5840022154245,89.2042466226077,513.2178562299976,38.68315075270012
0.0,110.67033434366418,202.70964935630215,90.9440735075854,509.0361546593274,38.577274861904
0.0,135.47685914079858,236.42188392163357,118.39650170927837,594.8412537169689,39.20675938400145
0.0,137.51696701594125,232.80461706206054,115.87515688105705,594.420023783541,39.20675938400145
0.0,128.72678115504416,204.02472261333344,90.57133025096586,413.0907003799751,37.02038880847199
0.0,126.74729877391484,203.807566514121,90.30700106211134,412.97316745351014,37.02038880847199
0.0,121.93800925539226,247.00775956293944,124.34203225638365,548.7043004813548,38.89148066039745
0.0,129.61350741022727,245.92875288319004,129.87998040455224,540.6090815530125,37.376766087496584
0.0,138.60566890684677,219.94868567385225,94.42345266521998,627.236617294434,37.771678143918955
0.0,128.87165219025303,221.85260745113825,100.25388406015092,622.402894548895,37.88230370644228
0.0,131.79055307930145,304.0402489559503,196.90255058167423,394.3825308930963,39.10910868233732
0.0,146.0240582364467,318.85680843036704,212.61968275620598,370.55209322013826,37.96547969279301
0.0,135.4193752909923,212.36223798364466,91.2833119262732,722.7172531066195,39.42227485077187
0.0,104.5064791793954,222.02790869202613,101.5916360996705,705.5302733982156,38.50348908961297
0.0,125.23639397949711,202.05253102256992,86.94669436101609,440.9860039531405,38.266294570182694
0.0,130.00251948954036,200.22685674102743,83.44316228986891,435.7620979672897,43.85761124144097
0.0,129.6503731339095,344.87659278555657,276.50914135401825,473.89949023735454,41.942768294049415
0.0,142.2453402157299,370.44779430907425,287.0165233673486,466.33124637177224,41.503747755047485
0.0,114.56118262534535,214.6807950981399,96.7988178970331,549.0968445801715,38.83671056166812
0.0,117.05211990848507,220.0318892179062,95.97097181788531,547.2224441075186,38.85361903841676
0.0,121.23764176569581,233.6388918986756,118.02377130298329,479.06982960846403,38.272923806741325
0.0,121.36147704019949,230.67137076604536,116.73671107297484,485.60801652554505,38.71657804011403
0.0,128.64097955511502,234.489137409709,110.82316500904811,662.8142301672641,37.17880472785592
0.0,124.73507475257767,243.9538019246396,114.90158752266461,656.8590171924964,38.80280298402763
0.0,128.80545084209965,226.27236634356493,106.97345056641275,553.6375411420913,42.374681152735064
0.0,128.17253366943612,225.17156043440355,106.72263402831375,555.0353208003685,42.374681152735064
0.0,135.62990854293318,235.68350684214576,99.72179070763355,560.1689473938085,38.53145475515611
0.0,137.03622991518205,238.5656813891789,103.24643409642921,559.6199089186605,40.325672681788284
0.0,121.0423357557387,212.37385036987752,93.67175361576336,519.1241149568382,37.719737091434844
0.0,118.50301716776379,214.44822221085866,91.86971188017226,519.9978568183242,38.60606577581633
0.0,117.51732163014593,199.5928508053739,84.94807462268048,422.203076935775,40.3144195750269
0.0,124.99578143233335,202.29355951609872,87.69113596277035,421.01803652989287,38.88673867375771
0.0,107.60555514783744,223.7391225920344,102.80723844941886,693.4653993014678,37.77030641506729
0.0,106.22459796812228,227.4926476980013,105.57043418761872,692.9291742566879,38.67147063462415
0.0,111.9667115164941,206.25512628708933,89.37785357565055,542.2416342493431,41.143074312714106
