age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
56.0,4.0,243076.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
47.0,4.0,284859.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,59380.0,12.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,117528.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,224849.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
25.0,4.0,286675.0,12.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
63.0,2.0,387521.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
47.0,4.0,98360.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
24.0,4.0,82497.0,11.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,172822.0,6.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
47.0,4.0,174545.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
60.0,4.0,144844.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,109952.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
39.0,4.0,117567.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
48.0,4.0,122026.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
18.0,4.0,47791.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,183765.0,12.0,4.0,10.0,1.0,4.0,1.0,3325.0,0.0,40.0,39.0,0.0
45.0,4.0,88513.0,10.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,99.0,39.0,0.0
47.0,4.0,158834.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,1.0
23.0,4.0,109972.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,119156.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,134768.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,1977.0,20.0,39.0,1.0
42.0,4.0,222596.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,341294.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,70623.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,162282.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,39477.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
47.0,4.0,140782.0,7.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,0.0,202871.0,9.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,120326.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,232713.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,188798.0,8.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,197861.0,11.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,203570.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,152731.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
39.0,2.0,176296.0,11.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
28.0,4.0,133696.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
39.0,4.0,167777.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,65624.0,11.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
55.0,4.0,253062.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
59.0,4.0,94081.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,0.0,164488.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,136224.0,8.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,6.0,195607.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
18.0,0.0,169882.0,11.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
35.0,6.0,175878.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,113364.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,12.0,39.0,0.0
24.0,4.0,184569.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,372898.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,162034.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
47.0,4.0,166634.0,11.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,242616.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,52465.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
59.0,2.0,159937.0,5.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,220656.0,9.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,229737.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,5.0,1.0
29.0,4.0,403788.0,15.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,6.0,187563.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,176683.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,175958.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,173944.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,388093.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,329414.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
25.0,4.0,209970.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,208577.0,8.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
35.0,4.0,374764.0,15.0,0.0,4.0,4.0,4.0,0.0,99999.0,0.0,50.0,39.0,1.0
52.0,6.0,120914.0,15.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,32.0,39.0,0.0
22.0,4.0,113466.0,11.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,242564.0,11.0,0.0,8.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,177048.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,75640.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
40.0,4.0,188436.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,314823.0,15.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,103986.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
50.0,4.0,175339.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,141003.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
35.0,4.0,104830.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
60.0,4.0,88055.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
41.0,2.0,196164.0,11.0,0.0,10.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,132879.0,11.0,0.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,111058.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
61.0,4.0,128230.0,9.0,2.0,12.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
57.0,4.0,231231.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,6.0,161007.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
29.0,4.0,200511.0,2.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
45.0,4.0,246891.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
25.0,4.0,100375.0,15.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,203836.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
64.0,4.0,172694.0,0.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,115815.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
45.0,4.0,187581.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,171114.0,0.0,0.0,8.0,1.0,4.0,0.0,3325.0,0.0,40.0,39.0,0.0
29.0,4.0,243872.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,203435.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,143822.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,270335.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,133654.0,15.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,207301.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,5.0,156926.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,188246.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,108836.0,7.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,1.0
38.0,4.0,82552.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,171331.0,9.0,2.0,12.0,0.0,4.0,1.0,7688.0,0.0,45.0,39.0,1.0
28.0,0.0,96844.0,11.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,170800.0,15.0,4.0,8.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,178876.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,6.0,193116.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,11.0,0.0
24.0,4.0,172496.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,246439.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
28.0,4.0,173628.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,199713.0,0.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
18.0,4.0,165316.0,1.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
53.0,4.0,153486.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
61.0,4.0,293899.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
42.0,4.0,170721.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
20.0,4.0,205970.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
31.0,4.0,173495.0,11.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
43.0,4.0,102359.0,7.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,216414.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
21.0,4.0,169600.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
23.0,4.0,60722.0,11.0,4.0,12.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,156873.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,122234.0,9.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,272669.0,14.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,189933.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,1902.0,40.0,39.0,1.0
37.0,4.0,119929.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
30.0,4.0,325744.0,6.0,4.0,7.0,2.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
44.0,4.0,184378.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
25.0,4.0,158847.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,383637.0,9.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,329426.0,11.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,214413.0,1.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,116539.0,11.0,4.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,394176.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,141253.0,15.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,179509.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,165229.0,11.0,6.0,12.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
34.0,4.0,111567.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
36.0,4.0,161141.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,67716.0,0.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,292264.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
61.0,4.0,178312.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
42.0,4.0,152744.0,11.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
69.0,4.0,226943.0,11.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,38353.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
19.0,4.0,123983.0,15.0,4.0,12.0,1.0,1.0,0.0,0.0,0.0,40.0,40.0,0.0
53.0,4.0,147098.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
35.0,4.0,106028.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,140564.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
32.0,4.0,161155.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
32.0,4.0,113838.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,21.0,1.0
42.0,4.0,141181.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,103345.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
47.0,4.0,187563.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
37.0,4.0,126569.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
40.0,4.0,205424.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,55946.0,11.0,4.0,8.0,4.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
60.0,2.0,160187.0,11.0,6.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,214838.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,99.0,39.0,1.0
71.0,4.0,93461.0,12.0,6.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,46492.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,1902.0,35.0,39.0,0.0
27.0,4.0,369027.0,11.0,2.0,14.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,176321.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,160625.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
29.0,4.0,435836.0,11.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,34572.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
38.0,4.0,161153.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,1.0
37.0,2.0,167851.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,95855.0,15.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
47.0,4.0,174525.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,156774.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,36.0,39.0,0.0
22.0,4.0,71864.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
21.0,4.0,122612.0,15.0,4.0,12.0,4.0,4.0,0.0,0.0,0.0,55.0,39.0,0.0
27.0,4.0,229424.0,7.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,213140.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
45.0,4.0,246891.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
42.0,6.0,227065.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,25.0,39.0,1.0
36.0,2.0,167482.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
22.0,0.0,122048.0,1.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
62.0,7.0,94937.0,9.0,6.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,426431.0,9.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,175958.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
60.0,4.0,313946.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
21.0,0.0,163911.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,103064.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,203914.0,15.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,186934.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
44.0,4.0,26999.0,9.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
43.0,4.0,98980.0,15.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,1.0
41.0,4.0,173981.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,1.0
49.0,4.0,98738.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
22.0,4.0,204935.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,154891.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,5.0,78855.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
43.0,4.0,154076.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,2.0,236687.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,143816.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,347867.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,236321.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,171315.0,0.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,203985.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,114939.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,6.0,183639.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,168845.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,318822.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
44.0,4.0,344624.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,1902.0,40.0,39.0,1.0
51.0,4.0,156843.0,11.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,122861.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
18.0,4.0,126613.0,2.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
27.0,4.0,130438.0,11.0,4.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,160786.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,33.0,0.0
30.0,4.0,186410.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,1.0,187053.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,226525.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,0.0,87032.0,11.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,143822.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,173730.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,92431.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
48.0,4.0,215944.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,167737.0,15.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
77.0,0.0,158926.0,15.0,2.0,0.0,0.0,4.0,1.0,3818.0,0.0,40.0,39.0,0.0
54.0,4.0,51164.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,0.0,99849.0,12.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,203435.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,287031.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
44.0,2.0,103575.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
41.0,4.0,109539.0,15.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,186717.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
26.0,2.0,164898.0,9.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,157639.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,31.0,0.0
20.0,0.0,217568.0,11.0,4.0,0.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,215423.0,9.0,4.0,13.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
53.0,4.0,133963.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,188729.0,15.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
35.0,4.0,420040.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
58.0,4.0,68899.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1887.0,40.0,39.0,1.0
53.0,4.0,141340.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,206520.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,261943.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,255004.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,369907.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
45.0,4.0,201865.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
55.0,4.0,143368.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,257942.0,15.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
