class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,127.48125,218.5,101.0,556.5,34.47345
0.0,116.63827,221.5555556,96.44444444,489.5555556,34.69352
0.0,114.5833333,205.2857143,92.03571429,526.5714286,21.71784
0.0,130.3519737,201.1641791,88.898989899,461.4065934,38.86802
0.0,119.7356939,234.5555556,110.25,714.4074074,24.77837
0.0,136.4479339,206.4482759,91.13793103,494.8931034,18.08007
0.0,121.3125,230.048,105.048,726.16,19.173
0.0,128.2424795,230.7288462,105.728846,726.7288462,10.31618
0.0,142.1073298,218.0,96.42857143,558.6428571,22.06817
0.0,127.1685393,196.7666667,85.27777778,370.6666667,34.28748
0.0,131.6914286,239.5652174,112.8571429,712.8214286,39.83838
0.0,142.2426778,225.4444444,106.5555556,617.0,28.11156
0.0,132.09375,230.2857143,110.1428571,765.1964286,31.65794
0.0,132.7122302,240.8709677,118.9705882,557.4651163,13.41099
0.0,147.8231132,206.875,96.5,541.8125,21.69885
0.0,114.4526644,248.3529412,127.7352941,611.1538462,20.23656
0.0,115.6515152,249.6,122.9,805.5,17.10797
0.0,144.9166667,213.8333333,95.33333333,501.8333333,27.81381
0.0,147.4954128,216.7777778,92.66666667,561.8333333,18.80767
0.0,116.3924051,210.7252747,91.94623656,559.6144578,20.61372
0.0,120.3937008,212.04,92.68,522.08,14.83489
0.0,131.4935275,203.9655172,96.2173913,424.9823137,24.66893
0.0,115.2975,214.3333333,97.4,533.4666667,26.46749
0.0,117.6777778,204.4,91.2,517.6,26.73607
0.0,121.4539063,241.826087,111.3913043,733.3043478,26.0475
0.0,118.6107011,212.9285714,104.0571429,531.5,41.15524
0.0,126.8267218,219.1666667,96.0,591.0,26.45448
0.0,127.53125,250.0,121.0,597.5,27.25158
0.0,147.046875,230.0,110.5,794.0,29.89616
0.0,114.5866743,229.6666667,101.3,679.6,98.69495
0.0,128.6190367,234.7179487,125.3526316,614.8541667,23.05961
0.0,132.949,208.1875,90.625,452.75,20.72142
0.0,110.0,200.8461538,85.53846154,585.8461538,11.83258
0.0,126.3041826,196.5454545,85.54545455,353.7272727,15.14636
0.0,124.965035,202.9259259,87.76811594,548.3157258,27.72814
0.0,119.4282946,235.0,104.5714286,571.7142857,30.33498
0.0,136.557971,202.5789474,92.21052632,594.9473684,20.39191
0.0,128.6200265,243.0,116.5555556,683.962963,24.02529
0.0,135.1914063,203.0,88.0,634.0,23.58452
0.0,103.0,212.0,97.0,622.0,31.72038
0.0,128.6147123,233.1612903,107.7096774,572.898991,15.10015
0.0,134.5298165,205.6521739,91.78608696,594.9130435,27.53201
0.0,117.9086538,206.1538462,90.19230769,463.3076923,20.54361
0.0,120.3102439,218.3913043,97.7826087,757.0,39.79274
0.0,118.1450077,216.3333333,99.0,643.4444444,32.66415
0.0,132.05375,212.6,97.9,544.2,21.57957
0.0,99.45833333,212.0,96.0,646.0,24.61485
0.0,132.1166667,304.875,221.0,426.25,19.27701
0.0,117.2566225,215.8461538,96.84615385,508.8461538,41.82915
0.0,156.40625,234.6111111,115.5555556,538.6111111,6.0156
0.0,120.6394231,222.0,103.0,611.0,16.16911
0.0,135.8625,237.3888889,113.5555556,634.4444444,21.85457
0.0,140.7125,227.1,97.85,595.5,30.96654
0.0,135.1260504,209.3333333,91.0,518.6666667,22.23458
0.0,142.3958333,218.7916667,89.16666667,635.8,19.90438
0.0,120.3517241,224.4,102.3,643.8,19.06151
0.0,107.454955,224.4285714,102.5714286,672.1428571,27.25776
0.0,143.8625,206.4,83.8,532.2,35.6539
0.0,118.4348958,210.6,92.58333333,518.1666667,22.17659
0.0,140.5397727,208.7272727,93.13636364,584.5909091,29.872
0.0,131.5027739,214.7272727,97.45454545,558.4545455,12.22896
0.0,165.65625,252.0,120.0,893.0,11.08177
0.0,122.4899598,231.9456522,111.8709677,706.1621622,30.94334
0.0,118.7100313,219.5,97.0,495.0,34.24111
0.0,118.862,199.4666667,89.6,486.6666667,19.84764
0.0,145.0555556,206.2352941,94.17647059,480.1911765,20.24183
0.0,127.164557,223.0,98.0,544.0,11.6146
0.0,126.8463542,241.675,119.875,562.675,24.66015
0.0,113.8958333,201.7142857,91.57142857,582.6190476,27.05135
0.0,98.73636364,199.0,86.0,509.0,14.70317
0.0,162.21875,230.5,115.75,564.75,21.08219
0.0,136.0596026,183.8333333,77.0,404.5833333,12.68732
0.0,116.3118,205.5862069,91.31034483,472.244898,12.67651
0.0,110.1798942,207.5555556,90.88888889,472.1111111,20.94523
0.0,134.8346008,295.3333333,183.0059347,441.744186,19.60158
0.0,128.3949087,230.8,112.7386364,605.1052632,9.28709
0.0,115.6522248,212.5454545,92.76363636,516.0909091,29.23236
0.0,140.4308176,223.8,99.4,663.8,23.06001
0.0,123.8883823,236.8355263,105.0526316,751.4054054,70.78763
0.0,131.9147963,201.2424242,92.18181818,496.3484848,13.69774
0.0,125.1293998,221.1788618,92.91208791,765.3658537,18.11077
0.0,129.4372247,225.5479452,104.8253968,637.0887574,23.64534
0.0,117.4739583,269.8333333,142.8666667,543.8333333,14.8722
0.0,113.1058201,248.6,115.625,679.64,26.94704
0.0,120.1015625,243.0,112.25,595.0,21.85943
0.0,137.9166667,223.6666667,100.6666667,590.7777778,31.16764
0.0,139.325,241.2,113.0,671.6,17.7754
0.0,135.0664063,216.4,99.6,559.6,21.13441
0.0,118.5306667,205.5862069,91.31034483,517.0344828,21.19314
0.0,136.3888136,219.4666667,105.6,628.2,32.88007
0.0,144.5339806,219.1627907,102.0825182,518.0825182,27.05353
0.0,117.7168675,208.0,92.16666667,485.8333333,38.76297
0.0,128.7157895,205.9,88.8,392.0,18.0098
0.0,144.22916667,228.6666667,101.0,730.3333333,15.66261
0.0,134.9865772,201.0384615,88.84615385,497.8461538,21.9551
0.0,117.0625,203.6315789,90.0,446.6875,19.98008
0.0,105.59375,253.0,116.8,736.92,18.98313
0.0,125.3387014,251.9333333,114.5833333,774.0,82.96361
0.0,130.6910828,210.2142857,89.07142857,452.9464286,28.7838
0.0,146.4648438,217.12,104.24,538.6,78.32357
0.0,135.0650496,223.0,106.0,717.0,26.94704
0.0,134.45,244.5,111.4,794.6,60.07784
0.0,143.9839063,195.6538462,91.58461538,472.1730769,17.09853
0.0,113.9077381,237.3636364,106.0,725.2,34.3014
0.0,138.3054299,212.25,99.08333333,605.4166667,27.01744
0.0,121.4522777,250.7061503,115.7430556,669.2972973,19.67971
0.0,121.0416667,195.4444444,84.66666667,477.8888889,21.98941
0.0,118.4295652,234.68,102.24,756.36,37.2293
0.0,122.8419913,227.9302326,106.9302326,649.6835965,34.32622
0.0,140.5625,202.7,90.6,532.2,38.4394
0.0,118.5287206,200.6,95.0,518.2,23.37127
0.0,125.855614,245.4285714,118.5142857,644.1428571,26.64041
0.0,123.724079,200.2857143,91.57142857,459.1428571,32.0154
0.0,120.234375,193.0277778,85.14583333,535.5,30.98033
0.0,106.355814,225.4666667,94.0,761.8333333,31.21885
0.0,105.7962085,237.5,111.625,603.1875,25.89991
0.0,136.2323232,202.6315789,90.78313253,414.5769231,19.55525
0.0,120.1861472,211.25,97.5,572.5,29.52667
0.0,140.1260504,217.5111111,98.36666667,618.8,20.13699
0.0,131.5021746,245.8305085,110.4736842,790.1011905,41.88712
0.0,128.9886364,225.969697,110.030303,552.4904632,38.66405
0.0,126.0625,239.2,113.4,797.8,30.95974
0.0,116.7010676,216.6481481,96.58064516,605.0232558,24.14622
0.0,107.9364641,199.3,88.8,467.55,17.7917
0.0,119.5746606,213.1875,96.03125,726.03125,30.48749
0.0,123.1864578,278.7391304,160.8275862,739.3913043,30.01594
0.0,133.6309524,221.0,99.0,467.0,16.41979
0.0,136.4313725,190.0,81.14285714,329.1904762,23.83425
0.0,134.7625,224.2,107.8,669.6,80.49582
0.0,183.28125,221.0,101.0,791.0,25.68157
0.0,105.0625,252.0,125.5,559.0,18.67357
0.0,137.165,212.6,95.0,476.6,26.77043
0.0,140.1205114,212.4736842,96.84210526,621.7894737,22.55828
0.0,116.6349744,201.5116279,91.92473118,549.0697674,30.97569
0.0,150.6723377,222.8181818,98.63636364,760.2727273,41.88712
0.0,116.6964618,239.7674415,117.739726,586.1945077,27.41082
0.0,121.8149606,224.952381,100.4285714,517.9047619,30.3518
0.0,98.5,212.0,100.5,604.0,18.90326
0.0,105.9270833,221.8666667,101.2666667,611.6,25.34947
0.0,133.0968447,198.55,88.55,375.05,25.95335
0.0,108.453125,206.3,96.875,542.875,28.77389
0.0,129.8245798,220.1666667,100.1666667,688.5333333,23.0657
0.0,124.6753247,236.5195122,107.7162162,579.8787879,22.80351
0.0,157.875,232.90625,107.5,677.5,12.07536
0.0,163.2875,240.0,112.0,783.0,22.55828
0.0,145.0833333,243.2,117.0,562.6666667,21.5766
0.0,118.1015625,222.0,100.5,693.5,30.73026
0.0,132.2837278,201.5679443,89.82926829,384.7475862,24.57569
0.0,123.888014,221.5714286,104.7142857,623.8035714,18.0098
0.0,124.335958,195.5294118,89.80588235,467.7647059,26.73303
0.0,126.0189366,215.8390244,103.1336406,659.8139535,24.31572
0.0,137.0078431,218.0416667,98.8,517.1333333,24.02666
0.0,93.5,248.0,112.5,885.75,14.95029
0.0,120.0689655,221.0,105.0,724.8,16.69061
0.0,125.8231132,230.6666667,104.6666667,717.0,17.41264
0.0,135.0477387,224.8,101.7333333,533.6,23.79622
0.0,144.3888136,202.1764706,91.64705882,558.3529412,10.81045
0.0,122.7936508,251.0833333,136.5833333,461.8333333,22.08438
0.0,112.3645214,213.6,100.4,653.6,27.52208
0.0,131.7291667,248.6666667,114.3333333,719.3333333,44.39313
0.0,148.5,222.0,99.0,637.75,27.1512
0.0,95.8125,213.0,95.5,535.0,10.3229
0.0,133.8294798,212.0,96.44827586,596.3448276,28.71273
0.0,118.0429688,217.0,95.08333333,674.75,21.60118
0.0,140.7647059,199.1764706,88.70588235,344.5588235,18.50711
0.0,124.59375,229.9375,105.875,543.8125,16.00761
0.0,140.5219436,241.8666667,111.5333333,733.8666667,35.35524
0.0,125.3499197,236.9166667,111.1666667,690.8333333,21.68196
0.0,160.173913,228.5,105.0,565.0,10.3097
0.0,117.7805643,214.1052632,97.57894737,485.3684211,37.68049
0.0,118.4169612,247.75,112.75,884.25,12.5873
0.0,110.6622777,199.0,87.5,526.0,36.44212
0.0,120.5184382,223.0930233,102.4814815,687.037037,23.50905
0.0,100.2375,206.1666667,98.75,539.6666667,31.82381
0.0,140.6142857,229.2307692,105.9230769,611.6153846,43.83302
0.0,128.8046875,198.75,88.8,439.0,32.56892
0.0,97.91071429,227.0,99.0,569.0,30.46696
0.0,118.2400881,240.6352941,118.9302326,397.647059,33.52984
0.0,156.4375,199.8461538,89.84615385,338.0,9.44134
0.0,107.5818182,218.0909091,97.45454545,596.0,19.72872
0.0,115.8125,240.0,115.0,817.0,19.11885
0.0,126.3517964,245.5714286,142.4761905,416.6857143,20.54172
0.0,130.8598326,196.4090909,87.09090909,338.2727273,11.88536
0.0,110.5192308,212.0,102.0,669.0,22.55499
0.0,121.2125,247.0,112.4,714.2,36.16476
0.0,104.2417219,213.8125,100.3125,572.6875,24.31572
0.0,117.7168675,211.25,97.8,556.3,27.33587
0.0,128.328125,209.2439024,99.41975309,519.1627907,26.59006
0.0,134.3685504,226.5306122,105.3783784,704.1621622,10.22626
0.0,103.9318182,229.2857143,107.4285714,623.6071429,16.89741
0.0,146.5178571,228.0769231,106.9230769,582.0384615,10.82737
0.0,106.3625,221.0,94.0,511.0,30.15594
0.0,120.5691057,204.8888889,91.94444444,484.1805556,42.64416
0.0,141.1925,231.0,100.25,657.5,38.19538
0.0,100.9453125,210.0,93.0,627.0,27.29378
0.0,138.0340909,208.2727273,94.54545455,456.0,19.48903
0.0,113.50625,236.5,117.5,749.25,16.25367
0.0,110.5859375,210.0,93.0,542.0,39.62237
0.0,126.9423077,215.7692308,96.15384615,531.2615385,33.27203
0.0,113.2839396,217.5652174,96.34693878,662.9565217,24.90098
0.0,139.7447917,187.8,82.5,340.25,30.46028
0.0,134.2791878,198.0,83.0,408.0,20.3017
0.0,124.2554745,202.8055556,91.80555556,549.6111111,31.13971
0.0,107.5173611,199.0,89.0,472.0,48.72044
0.0,114.8490879,234.0377358,111.0958904,790.7837838,18.81963
0.0,130.9791667,190.2222222,82.80952381,486.1666667,32.72489
0.0,119.013913,212.7840376,96.43103448,559.0120482,16.62625
0.0,118.7629952,213.4210526,96.42105263,567.1578947,28.12654
0.0,103.8964602,258.55,129.0,705.05,15.86082
0.0,138.7986217,202.9021739,92.19565217,541.4651163,31.21885
0.0,155.6625,206.0,96.5,511.2,16.73446
0.0,110.5267857,195.125,87.625,466.625,27.79976
0.0,126.0429688,210.4,94.9,583.2,12.68664
0.0,129.503937,201.1818182,90.78181818,449.5454545,22.36534
0.0,97.64285714,236.0,110.0,755.0,18.58608
0.0,130.6371022,201.8709677,88.93548387,491.2926829,24.99016
0.0,162.8541667,221.3333333,97.66666667,627.0,10.245
0.0,148.0277778,202.5,89.5,477.0,25.28252
0.0,120.3625,220.5,99.9,583.9,31.45068
0.0,121.0885319,206.1304348,89.93103448,354.9655172,20.52097
0.0,126.8685714,213.2727273,99.90909091,526.4545455,7.26557
0.0,110.6718995,211.4,96.0,535.2,83.29502
0.0,123.4832636,222.0,100.2,632.9285714,19.43482
0.0,124.1211668,216.1780822,101.2325581,509.7226563,23.42074
0.0,114.5208333,215.0,95.5,569.6,22.90851
0.0,131.5027739,216.4482759,92.62068966,726.0344828,38.31097
0.0,128.484544,202.3636364,82.45454545,413.0,41.84195
0.0,110.6718995,224.5454545,102.3181818,605.9545455,12.53344
0.0,126.3020833,253.94736842,116.3684211,632.2105263,23.27264
0.0,127.8125,204.6,85.8,474.6,16.89165
0.0,115.6405405,211.4736842,99.42105263,575.0526316,22.05419
0.0,109.2833333,223.2727273,102.0909091,572.1818182,17.40878
0.0,133.6901141,211.0294118,91.88235294,501.6137063,38.26761
0.0,144.9166667,204.3333333,98.66666667,344.3333333,24.14622
0.0,137.4,209.8,91.5,544.36,35.07802
0.0,125.7656546,213.0909091,95.54545455,581.8181818,29.57029
0.0,143.6778846,229.7,105.2666667,686.4666667,28.77389
0.0,93.1875,214.0,97.0,674.0,16.02328
0.0,127.3540678,210.3333333,93.26666667,516.8,23.42572
0.0,162.5,197.0,89.0,556.0,15.40093
0.0,141.3803922,248.8125,113.75,617.375,29.40386
0.0,134.8685714,198.4090909,88.45454545,527.2727273,156.50843
0.0,119.9776453,244.5510204,113.9285714,731.8431373,31.61149
0.0,136.3040174,214.5263158,93.57894737,668.8421053,16.44604
0.0,159.0875,211.75,97.0,501.0,19.518
0.0,153.859375,221.75,103.75,536.25,26.41645
0.0,132.725,227.4,101.4,604.1,17.44959
0.0,116.3924051,226.0,95.8,638.5,37.7343
0.0,126.0390625,216.0,100.0,562.0,28.77389
0.0,136.7662138,234.1135371,109.7073171,735.0471622,15.56006
0.0,115.6875,245.1428571,114.2857143,682.2857143,28.86439
0.0,126.4444444,242.55,109.5,775.55,9.28709
0.0,139.325,229.7,106.5,676.9,25.29285
0.0,136.9400141,217.1333333,97.92682927,644.5652174,27.0248
0.0,115.2883275,220.3,99.6,612.4,23.67381
0.0,136.5178571,210.2142857,94.04878049,465.2195122,29.03769
0.0,127.2594021,247.9333333,113.4666667,688.7333333,21.85943
0.0,118.52733,229.6666667,104.2333333,748.9666667,18.44895
0.0,141.5625,207.625,97.75,499.5,25.95255
0.0,138.9196429,212.2857143,103.0714286,481.7142857,16.53041
0.0,99.85416667,211.5,99.0,538.0,8.87574
0.0,117.1496063,227.125,115.125,685.625,23.27459
0.0,133.6581633,226.9473684,102.6433121,654.0,22.96433
0.0,109.125,216.8,102.0,612.0,18.66071
0.0,137.7888889,225.6666667,108.6111111,603.3703704,28.6482
0.0,119.7805643,235.1904762,107.047619,821.2857143,29.57002
0.0,146.7777778,212.0,86.66666667,560.6666667,26.19318
0.0,114.7030534,242.909091,113.1363636,724.8333333,25.30807
0.0,116.5529653,236.3921569,110.3448276,519.8921569,36.22976
0.0,117.7168675,199.75,88.21428571,486.5428571,26.47719
0.0,125.4125,202.6,90.3,498.7,22.42023
0.0,141.5137255,228.5,105.5,672.5,24.14472
0.0,131.7028428,193.7692308,86.76923077,586.8461538,15.64852
0.0,128.9399399,234.0,115.5,454.0,21.31499
0.0,115.6022727,246.0,115.75,741.0,16.59882
0.0,145.0810277,212.0,95.89473684,535.3157895,16.0601
0.0,120.6950673,239.8333333,107.5833333,791.0833333,13.66784
0.0,132.3359528,198.2,87.58666667,344.2666667,19.06151
0.0,125.855615,220.0,97.94444444,706.8,22.57293
0.0,114.160548,199.2777778,89.55555556,527.6666667,19.77934
0.0,124.7936508,252.3333333,125.3333333,586.6666667,37.13305
0.0,140.1333333,229.6,104.2,475.4,32.37175
0.0,145.859375,224.0,100.0,685.6,18.71777
0.0,115.2881954,227.2105263,106.0736842,575.2105263,16.13394
0.0,150.5037037,200.6435897,100.0,364.974871,30.99442
0.0,87.3125,239.0,121.0,827.5,18.09687
0.0,119.8656126,211.25,94.84615385,579.6923077,21.70737
0.0,136.0039526,202.0,86.0,472.3571429,25.52992
0.0,138.2215447,219.0909091,100.7878788,744.3838384,23.42572
0.0,118.7706437,213.0,99.0,462.0,42.01671
0.0,131.7521008,202.3,85.35,515.05,82.96361
0.0,136.4583333,223.8,99.4,597.8,20.35658
0.0,119.8207127,238.0788644,107.3835616,668.3548387,34.04516
0.0,139.2241491,219.4482759,100.4482759,498.3103448,27.22381
0.0,117.4018325,216.9565217,97.43103448,569.6956522,16.68369
0.0,97.53125,218.0,98.5,589.5,14.69688
0.0,130.7117747,212.2352941,102.8823529,725.0,39.66134
0.0,133.7395833,203.5,84.5,498.0,18.85677
0.0,145.6815476,221.8666667,103.6,717.6,15.20806
0.0,120.0118182,223.2,103.0,609.4,27.91971
0.0,133.7173913,214.3333333,97.58333333,587.1111111,25.091
0.0,139.325,254.0,121.0,596.25,14.41426
0.0,132.3359528,228.35,104.0,554.05,13.66632
0.0,123.458358,218.2888889,100.6666667,690.2777778,36.01672
0.0,138.925,206.25,94.8,482.5,16.66923
0.0,126.468599,237.5714286,111.2857143,659.8571429,18.03511
0.0,142.1925373,230.1666667,107.2916667,483.625,21.21319
0.0,123.8731466,213.1333333,96.16666667,578.9583333,35.76044
0.0,160.9375,227.0,103.0,704.0,12.18657
0.0,145.556875,206.0,94.0,662.0,21.4057
0.0,122.203125,218.1290323,101.0,653.5865672,16.23402
0.0,119.03475,199.94,84.8989898,394.56,25.67466
0.0,134.3012821,193.1428571,83.42857143,431.0,18.98497
0.0,126.6111111,212.5333333,92.16666667,672.6,24.80059
0.0,128.9196429,233.0375,112.7297297,676.84375,16.2745
0.0,114.5746606,198.8888889,94.22222222,632.4444444,32.63837
0.0,119.6321429,233.047619,104.5714286,632.0714286,24.61495
0.0,156.675,210.8,98.2,611.0,22.3125
0.0,129.0348028,220.6511628,105.8448276,617.0,28.67028
0.0,123.9886364,237.6428571,119.4285714,682.1428571,40.98332
0.0,117.8739726,234.7692308,121.8421053,733.9615385,24.5918
0.0,133.0930736,222.8,100.0,605.8,23.64534
0.0,149.8404255,225.8125,102.09375,756.9375,24.66335
0.0,121.72625,249.85,115.7,803.3,53.86196
0.0,119.8853047,211.4,92.6,408.2,32.06146
0.0,123.1897233,190.0,82.0,439.0,31.03943
0.0,109.5,217.0,101.0,679.0,23.07157
0.0,123.9189698,199.24,86.6,439.24,19.0356
0.0,130.9791667,219.5,101.3333333,441.0,18.57646
0.0,134.0930233,192.0,86.16666667,441.7222222,28.26703
0.0,123.8496671,211.1333333,96.0,632.0,36.44212
0.0,159.890625,242.0,116.0,733.0,14.50856
0.0,116.9924417,204.55,94.45,569.05,22.36497
0.0,137.6255605,236.0,109.0,743.0,14.6381
0.0,120.5976563,252.0625,109.46875,765.96875,18.10344
0.0,153.8571429,236.5,119.0,690.0,18.10344
0.0,130.0114936,194.0,87.0,387.0,19.57907
0.0,125.0101786,242.8676471,110.8387097,717.037037,26.86209
0.0,135.4734513,209.0,93.42857143,596.7142857,30.15594
0.0,141.202355,241.6363636,110.6363636,709.7272727,16.65945
0.0,135.5691362,199.877551,91.456521739,415.0989011,18.52344
0.0,132.2539326,224.7826087,101.2173913,632.0,27.37345
0.0,113.0833333,219.3,99.6,694.0,27.72814
0.0,133.1914063,203.0,93.0,537.0,9.00793
0.0,121.9814264,206.4418605,93.26583333,485.5,27.89202
0.0,158.9375,240.125,110.75,727.1875,17.69064
0.0,117.2566225,203.8928571,90.92857143,476.9285714,31.15738
0.0,134.9147439,242.4,109.4,564.2,13.5
0.0,147.5486111,249.3333333,121.3333333,587.3333333,13.45027
0.0,140.9583333,213.5,98.75,663.5,38.96651
0.0,138.9006116,213.5,96.0,587.25,29.33021
0.0,120.3627737,214.0,94.0,634.7727273,48.23005
0.0,140.5219436,220.3181818,100.2727273,613.9318182,19.79992
0.0,127.164636,247.4210526,110.5263158,762.0,29.88327
0.0,127.8181818,744.0,609.1818182,564.5,41.60714
0.0,133.3570646,200.78313,90.78313253,436.6987952,23.33683
0.0,144.7068063,217.0,96.0,657.0,60.07784
0.0,168.8375,199.0,83.0,421.0,15.7587
0.0,120.7052897,228.6,103.4,613.0,29.46043
0.0,124.5513185,216.4210526,106.1526316,557.4736842,17.90208
0.0,123.7232143,207.2580645,93.93548387,519.1935484,21.20855
0.0,114.9835526,259.9456522,121.5182482,693.5945946,9.44134
0.0,128.2424795,222.8709677,96.35483871,647.2580645,25.81012
0.0,130.2415902,465.9186047,306.9303797,476.7961165,56.38064
0.0,119.7309665,200.0,86.4375,533.8125,28.75823
0.0,113.9364641,225.4117647,102.0,688.6470588,23.0579
0.0,112.2030651,207.2,94.0,538.4,26.05416
0.0,144.9875,218.4,99.5,728.8,25.90524
0.0,132.5321637,220.3076923,100.7692308,589.4615385,22.03832
0.0,123.1150485,229.1428571,103.2857143,719.7142857,19.52756
0.0,97.54166667,216.4,101.9,554.6,9.16494
0.0,125.1719444,209.1666667,92.16666667,554.3333333,17.54102
0.0,112.553719,212.0,96.0,676.0,36.92968
0.0,137.1666667,244.0833333,113.25,801.1666667,26.56053
0.0,119.4053156,202.0638298,91.44186047,547.4166667,29.51438
0.0,145.5352113,196.0,85.5,458.5,17.73536
0.0,120.6394231,234.1282051,110.6030534,706.0509375,15.39944
0.0,0.075,229.4,109.9333333,753.5,0.0
0.0,129.3652038,267.4,125.8,817.2,18.65457
0.0,133.8363636,203.0,91.0,564.0,36.0209
0.0,125.104021,220.5555556,100.09375,645.75,35.33358
0.0,139.7648903,242.4,113.8,749.4,39.17882
0.0,135.848,203.0,90.40625,515.4375,21.98685
0.0,140.1704545,226.2727273,100.7045455,597.8181818,48.0214
0.0,135.9647059,230.4666667,112.4,659.7,154.57325
0.0,162.075,251.0,113.0,717.0,7.4125
0.0,135.8412698,199.0,87.0,495.7727273,27.93768
0.0,125.895202,215.4285714,99.28571429,489.1428571,18.59705
0.0,134.356301,231.4,108.2727273,677.4318182,23.92488
0.0,115.207586,227.9,106.5,730.5,28.50654
0.0,136.5945946,195.5,91.75,511.5,23.77558
0.0,117.8710692,206.0416667,89.6,556.875,23.33154
0.0,116.8289474,217.5254237,100.7619048,604.6666667,25.43086
0.0,123.624,193.1,89.6,538.6,30.53982
0.0,103.796875,215.75,103.5,623.5,17.37815
0.0,118.8545455,216.3152174,95.54054054,524.6296296,22.95621
0.0,137.95625,240.8,118.2,561.2,104.3641
0.0,127.7783133,225.8,101.6,654.2,31.13964
0.0,114.4790807,222.6190476,96.0,765.7619048,9.93465
0.0,113.738676,232.75,114.9166667,717.375,19.32964
0.0,106.354294,235.5294118,115.5294118,788.6470588,17.23297
0.0,121.2345679,216.6363636,98.90909091,571.4545455,20.30394
0.0,111.3684211,221.6315789,92.42105263,611.8947368,39.01411
0.0,125.0465723,214.756136315,95.9259259,592.5243243,26.73303
0.0,141.7268293,206.0,90.0,562.0,8.72871
0.0,137.6982249,214.0909091,100.5454545,589.4545455,28.2093
0.0,106.5078125,246.0,113.5,843.0,29.71635
0.0,130.8951049,186.0,86.5,282.75,56.1796
0.0,123.8579545,219.0909091,97.36363636,461.3636364,18.00373
0.0,129.6205357,229.0,112.0,562.0,19.93152
0.0,120.1375,230.2,110.6,594.9,27.59506
0.0,120.9451697,224.96,102.24,627.84,22.98695
0.0,93.75,209.0,91.0,559.0,25.81449
0.0,107.7091124,249.7,122.4,794.9,16.55362
0.0,144.9183673,208.0,93.5,496.0,20.01314
0.0,119.5429553,228.2307692,104.5384615,709.4615385,6.72643
0.0,113.203125,199.0,83.0,539.0,28.2093
0.0,111.7088773,230.4,105.2,474.4,13.2611
0.0,125.8165939,223.0666667,102.4,582.0666667,14.49138
0.0,128.9405188,213.0,96.0,513.0,18.79482
0.0,128.9405188,211.1923077,99.34615385,477.9807692,29.78573
0.0,120.0985577,212.7931034,100.2156863,491.452381,19.8752
0.0,118.5606695,202.0,83.0,452.0,42.95455
0.0,129.9861551,205.0666667,92.66666667,534.4444444,10.86739
0.0,131.5029936,216.9354839,97.45652174,617.6086957,24.77837
0.0,137.9267241,208.2477631,91.65671878,481.5660252,31.59679
0.0,129.79169098,262.8181818,124.1818182,914.0909091,8.42173
0.0,183.28125,208.0,92.0,513.0,31.5554
0.0,135.7068063,196.0,88.0,458.0,23.10825
0.0,121.7122807,203.0,90.5,574.5,30.22344
0.0,108.4778661,189.6111111,83.0,336.5,24.88309
0.0,130.1211668,203.8245614,88.41441441,442.8141026,33.40604
0.0,146.4583333,217.5,98.75,589.5,28.70145
0.0,109.2261905,225.6666667,93.33333333,643.8888889,17.90208
0.0,120.2059471,208.8076923,96.56923077,521.2307692,7.4125
0.0,148.46875,218.0,100.0,584.0,25.49814
0.0,100.15,214.0,95.5,593.5,20.08371
0.0,141.3045977,227.0,105.0,569.7777778,29.47068
0.0,116.3910714,225.0,101.0,617.75,26.17651
0.0,150.6625,205.0,94.0,513.0,26.10654
0.0,123.8902821,208.0,94.04362713,587.754902,30.23765
0.0,127.1654135,215.6,98.2,557.6,24.12417
0.0,126.543715,216.75,100.1666667,507.75,25.28252
0.0,133.2963132,213.0,94.0,627.0,48.00761
0.0,146.325,198.0,89.0,426.5,23.46202
0.0,116.6361607,217.0588235,97.17647059,467.8235294,42.47324
0.0,112.664557,230.4,104.2,794.8,17.23763
0.0,129.1640625,261.5,123.75,522.5,15.97053
0.0,136.946875,203.75,94.5,395.5,17.10439
0.0,135.6217185,251.9428571,136.1928571,536.8571429,19.88997
0.0,106.2421053,206.8,98.8,669.75,21.54266
0.0,137.6983759,206.6,88.9,548.2,11.6485
0.0,120.9291457,246.0,119.4857143,738.8214286,25.29285
0.0,137.9241379,201.4444444,89.55555556,488.9444444,19.40643
0.0,126.527907,190.8125,83.5,479.0625,12.86425
0.0,130.9561129,246.0,131.0,431.0,16.28274
0.0,132.5273379,220.0,95.41666667,639.8333333,16.21851
0.0,126.9903148,240.8695652,131.3913043,449.2608696,33.55915
0.0,137.5,222.0,104.0,696.0,25.55788
0.0,135.0640263,200.8,85.7,559.64,42.98474
0.0,120.5,222.0,96.0,597.0,45.28264
0.0,139.8653846,210.1923077,97.46153846,599.5,18.6527
0.0,134.3012821,213.0,98.0,612.0,14.06776
0.0,134.0125,186.047619,80.19047619,291.8095238,15.27907
0.0,119.9556034,237.7826087,112.4216867,791.7241379,24.58862
0.0,143.5287356,233.7142857,110.0,677.2380952,15.29774
0.0,109.5208333,246.875,112.25,804.0,22.98322
0.0,106.45,205.9,94.4,542.5,19.62541
0.0,117.1310861,206.8,89.5,464.1666667,14.64256
0.0,117.4790807,206.9268293,96.16216216,555.6857143,24.18028
0.0,132.725,217.0,99.8,654.6,32.57784
