age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
48,4,371576,14,4,10,1,4,0,0,0,50,39,0
61,0,44738,15,2,0,0,4,1,0,0,30,39,0
38,0,257500,7,2,0,0,4,1,0,0,40,26,0
33,4,82540,11,4,8,3,1,0,0,0,40,19,0
50,2,163127,7,2,14,0,4,1,0,0,50,39,1
59,6,269681,11,2,14,0,4,1,0,0,40,39,0
37,4,192572,15,2,3,0,4,1,0,0,40,39,1
20,7,188325,15,5,1,1,1,0,0,0,40,20,0
38,2,30680,7,2,10,0,4,1,0,0,82,39,1
68,4,41385,15,0,4,4,2,0,0,0,50,39,0
38,4,226441,9,2,13,0,4,1,0,0,45,39,1
63,4,232719,15,4,1,2,2,0,0,0,4,39,0
43,4,112693,11,2,8,5,4,0,0,0,40,39,1
42,4,252466,8,5,4,4,4,0,0,0,35,39,0
69,4,305935,8,4,10,3,4,0,0,0,4,39,0
29,4,115284,9,0,1,4,4,0,0,0,40,39,0
24,4,157127,11,2,14,0,4,1,0,0,15,39,0
42,4,186805,15,4,8,3,4,0,0,0,48,39,0
40,6,115963,11,2,5,0,1,1,0,0,45,39,0
39,4,250149,11,0,1,1,4,1,0,0,48,39,0
29,6,325007,15,2,12,0,4,1,0,0,36,39,0
41,1,27776,8,2,10,0,4,1,0,0,45,39,1
32,4,185152,2,2,3,0,4,1,0,1740,60,39,0
49,4,122042,11,2,13,0,4,1,0,0,40,11,1
45,6,427952,12,2,10,0,4,1,0,0,35,39,1
37,4,222205,15,4,8,1,4,1,0,0,70,14,0
44,1,287277,11,2,1,0,4,1,1639,0,40,26,0
36,2,197200,11,4,8,2,0,0,0,0,40,30,0
24,4,264052,15,2,12,0,4,1,0,0,40,39,0
34,6,146440,9,4,4,1,0,1,0,0,40,39,0
57,4,287821,11,0,3,4,4,1,0,1340,60,39,0
51,6,202191,14,2,5,0,4,1,0,0,40,39,1
21,4,150876,12,0,4,4,2,0,0,1741,40,23,0
40,4,98588,11,4,8,3,4,0,2009,0,1,39,0
20,0,394708,11,2,12,0,4,1,0,0,40,39,0
31,4,103358,15,2,10,0,4,1,0,0,99,39,0
44,4,141537,11,4,6,3,4,1,0,0,45,39,0
19,2,148522,15,2,11,0,4,1,0,0,40,39,0
40,4,137578,11,2,11,0,4,1,0,0,15,39,0
68,4,125155,0,0,4,4,4,0,0,0,14,39,0
33,4,230899,11,2,3,0,2,1,0,0,54,39,1
51,4,251951,12,2,10,0,4,1,0,0,50,2,0
67,4,29152,11,4,4,1,4,0,0,0,40,39,0
33,5,38238,15,4,12,3,1,1,7443,0,55,30,0
43,4,214731,4,4,4,1,2,0,0,0,38,36,0
49,4,203160,11,2,10,0,4,1,0,0,50,39,0
21,7,114495,15,0,1,4,2,0,0,0,35,39,0
67,2,194068,11,2,11,0,4,1,2290,1721,40,39,1
86,4,207578,11,4,8,3,2,1,0,0,40,39,1
19,2,309122,1,4,11,1,4,1,0,0,50,39,0
34,4,179428,6,2,7,0,4,1,0,0,30,39,0
26,4,312667,4,4,8,1,2,1,0,0,40,4,0
84,4,24961,9,2,10,0,4,1,0,0,60,39,1
56,5,68729,15,4,3,3,4,1,0,0,50,39,0
30,4,98588,15,2,10,0,4,1,0,0,40,39,0
42,4,77462,6,2,7,0,4,1,0,0,25,39,0
35,4,237943,11,2,6,0,4,1,3411,0,12,39,1
79,0,203488,15,0,0,1,2,0,0,1510,30,39,0
17,4,58702,11,4,7,1,4,1,0,0,60,39,0
27,7,315524,8,4,1,1,1,1,0,0,55,30,0
44,6,168103,11,4,10,1,4,1,0,0,45,39,0
24,4,269182,15,2,4,0,4,1,0,0,68,39,0
22,4,145269,11,4,7,3,2,1,0,0,25,15,0
36,4,126950,12,4,10,3,4,0,0,0,36,39,0
26,4,229504,7,2,6,0,4,1,7688,0,40,39,1
45,4,286836,9,4,1,2,4,0,0,0,30,39,0
29,4,156334,11,2,5,0,4,1,0,0,50,39,0
63,4,216086,11,4,8,1,4,0,0,0,20,39,0
28,4,178417,12,5,10,1,4,1,3325,0,12,39,0
47,0,96115,11,4,0,1,4,1,0,0,50,39,0
32,4,133696,1,2,8,0,4,1,0,0,40,39,1
40,4,256813,15,2,3,0,4,1,0,0,40,39,0
79,4,237272,9,4,4,1,4,0,5013,0,40,39,0
32,4,134447,7,2,6,0,4,1,0,0,35,39,1
39,7,167537,15,4,13,1,1,0,0,0,17,30,0
79,4,187370,15,4,8,1,4,0,0,0,15,39,0
23,4,124685,8,2,3,0,0,1,0,0,45,23,0
72,7,188352,9,4,10,2,3,1,0,0,55,38,0
64,4,327518,11,2,3,0,4,1,0,0,50,39,0
38,4,394356,15,2,12,0,4,1,0,0,70,39,0
22,4,204049,11,2,7,0,4,1,0,0,50,39,0
24,7,119563,11,2,11,0,4,1,0,0,17,39,0
34,5,389143,5,4,3,1,4,1,0,0,40,39,0
44,4,142769,7,2,13,0,4,1,3418,0,40,39,1
36,4,176468,8,2,4,0,4,1,0,0,50,39,1
46,7,247986,12,2,10,0,4,1,0,0,40,39,1
54,4,164877,1,2,6,0,4,1,0,0,55,39,0
49,7,155475,9,4,1,1,4,1,0,0,70,39,0
24,4,40077,15,2,8,3,2,0,0,0,20,39,0
70,4,165148,11,2,3,0,4,1,0,0,60,39,0
36,4,212888,11,4,12,3,4,0,0,0,51,39,0
61,5,198262,9,4,12,3,4,1,0,0,99,39,0
47,4,95244,3,4,9,3,2,0,0,0,50,0,0
32,4,86797,9,2,12,0,2,1,0,0,40,4,1
46,4,30289,0,0,8,1,4,1,5060,0,40,39,0
58,6,324506,12,4,10,1,4,1,0,0,40,8,0
38,4,233781,11,2,6,0,4,1,0,0,20,39,0
54,4,86786,9,2,4,0,4,1,3464,0,20,39,1
44,4,308171,5,2,7,0,4,1,0,0,40,39,0
20,4,498216,11,2,12,5,4,0,0,0,40,6,0
19,4,183041,9,2,10,0,4,1,0,0,50,39,0
22,4,505168,9,5,10,1,4,0,0,0,1,39,0
32,4,309272,9,0,1,4,4,0,0,1510,15,39,0
30,4,151094,15,4,3,1,4,1,0,0,40,39,0
32,5,152878,11,2,3,0,4,1,0,0,45,39,0
45,0,168521,11,4,0,3,4,0,0,0,40,39,0
34,4,247564,11,0,1,1,4,0,0,0,84,5,0
35,6,194024,11,4,8,1,0,0,6723,0,35,39,0
64,4,389857,11,2,10,0,4,1,0,0,40,39,0
47,4,210496,11,4,13,1,4,0,0,0,90,39,0
48,2,281315,11,2,1,2,0,0,0,0,40,39,0
48,4,58471,7,4,12,1,4,1,0,0,35,39,0
43,2,193453,11,2,11,0,4,1,0,0,25,13,1
18,4,271807,9,4,7,2,4,0,0,0,40,39,0
35,4,348460,11,2,8,0,4,1,0,0,60,39,0
59,4,313853,8,0,12,4,4,0,0,2603,40,39,1
38,4,50990,11,2,7,0,4,1,0,0,35,26,0
48,4,189956,12,0,4,1,4,1,0,1590,40,39,1
33,4,558752,11,2,7,0,4,1,0,0,40,39,0
30,4,184026,11,4,6,3,4,1,0,0,60,39,0
26,5,28729,9,4,4,1,4,1,0,0,45,39,0
33,4,148306,15,0,8,1,4,1,0,0,45,39,1
27,4,175059,15,0,12,4,4,0,0,0,48,39,0
29,2,202373,14,2,10,5,4,0,0,0,39,39,1
28,4,184183,11,4,14,1,4,0,0,1741,20,39,0
35,0,231004,0,0,0,1,1,0,0,0,40,10,0
46,4,110457,12,6,10,4,4,1,1424,0,45,39,0
26,7,200808,9,2,11,0,4,1,0,0,40,39,0
25,4,113838,15,0,10,1,2,1,0,0,50,21,0
44,4,234976,10,4,3,4,4,1,0,0,56,39,1
25,4,223133,12,4,13,4,4,0,0,0,50,39,0
49,4,295649,9,4,10,1,4,0,2961,0,35,26,0
22,6,101426,9,2,4,0,4,1,0,0,40,39,0
45,6,233639,9,2,10,0,1,1,0,0,50,30,1
40,4,187160,15,4,14,3,4,1,0,0,45,39,0
30,0,302661,1,2,0,0,2,1,0,0,40,39,0
40,4,339767,9,4,3,1,4,1,1151,0,48,39,1
33,4,58702,11,2,3,0,4,1,10520,0,40,26,1
50,4,167955,12,2,3,0,0,1,0,1726,84,41,1
29,4,227321,15,3,5,1,4,1,2202,0,20,8,1
35,4,236415,15,2,3,0,4,1,0,0,40,39,0
47,4,130795,11,4,10,1,4,1,0,0,36,26,0
56,6,181220,11,4,12,3,4,0,1424,0,40,39,0
36,2,323055,11,2,11,0,4,1,15024,1902,40,39,1
70,4,260106,15,4,12,1,4,0,0,0,40,39,0
49,6,366416,14,0,5,3,4,1,0,0,30,39,1
36,4,402397,11,2,4,0,4,1,0,0,40,39,0
38,4,99086,9,2,13,0,4,1,0,0,40,39,1
72,4,250135,9,2,10,0,4,1,0,2603,65,39,1
46,4,278254,9,2,10,0,4,1,0,0,40,39,1
36,1,48915,11,4,4,1,2,1,0,2201,82,38,0
21,4,350254,5,2,7,0,2,1,15020,0,40,39,0
56,4,178693,7,2,12,0,1,1,0,0,15,36,1
51,4,180317,0,3,3,1,4,1,3818,0,40,39,1
21,4,372525,9,2,4,0,4,1,0,1602,40,39,1
35,4,251170,8,0,8,3,4,0,0,0,40,39,0
34,4,158864,4,2,8,1,4,0,0,0,40,39,0
21,4,231964,15,2,3,0,4,1,20051,2465,40,39,1
25,4,69905,11,2,3,0,4,1,0,0,40,39,0
22,4,233851,15,4,7,1,2,0,0,0,8,39,0
29,0,189832,7,2,0,5,4,0,0,0,51,39,1
22,4,223486,15,0,8,1,4,0,0,0,50,39,0
18,4,262402,15,5,4,4,4,0,0,1977,96,39,0
34,4,38232,12,5,4,4,2,0,0,0,50,39,0
24,6,194682,15,4,12,3,4,1,0,0,65,39,0
27,6,312766,5,2,5,0,4,1,0,0,45,39,0
42,4,144533,15,2,4,0,4,1,0,0,40,39,0
25,4,197365,9,2,4,0,4,1,0,0,50,39,0
58,4,286824,11,2,3,0,4,1,0,0,99,39,1
58,4,268090,9,4,12,3,4,0,0,0,40,39,0
26,4,128487,11,4,6,3,1,1,0,0,40,30,0
23,4,98436,11,0,1,4,4,0,0,0,40,39,0
53,4,233681,9,2,12,0,4,1,0,0,70,0,1
44,6,215115,14,2,10,0,4,1,0,0,60,39,1
30,4,231562,3,2,5,0,4,1,0,0,40,39,0
27,4,275466,9,4,1,1,4,0,0,0,20,39,0
33,4,168294,5,2,1,0,4,1,0,0,28,39,1
61,4,261059,11,0,1,1,4,0,0,0,90,39,0
46,4,426350,11,4,8,3,4,1,0,0,40,39,0
18,7,172145,15,4,11,1,3,1,0,0,50,15,0
57,4,92179,9,2,4,0,4,1,3103,1902,30,39,1
51,4,289436,11,2,6,0,4,1,7298,0,60,39,1
41,6,126133,11,2,10,0,4,1,0,0,40,39,0
41,4,219687,10,4,10,1,4,1,0,3004,40,31,1
40,4,32899,1,4,6,3,4,1,0,0,40,39,0
33,4,331649,15,6,13,1,4,0,0,0,25,39,0
19,4,118686,11,4,1,3,4,0,0,0,40,39,0
27,4,170299,11,2,7,0,4,1,0,0,45,39,0
20,4,118352,9,4,8,3,4,0,0,0,40,39,0
50,6,199484,11,2,14,0,4,1,41310,0,40,39,0
40,4,235521,15,2,3,0,4,1,0,0,40,39,0
18,4,232945,15,2,12,0,2,1,0,0,22,4,0
34,4,91278,11,5,1,4,4,0,0,0,40,41,0
43,4,26929,7,0,1,1,4,0,14084,0,40,39,1
44,4,330132,9,4,10,1,4,0,0,0,40,39,0
28,4,227261,11,2,7,0,4,1,0,1579,45,39,0
31,4,223277,15,5,8,1,4,0,0,0,50,39,0
40,6,173321,2,2,5,0,4,1,0,0,40,39,0
55,4,117898,15,2,1,5,4,0,0,0,40,39,1
26,4,180765,11,0,3,3,4,1,0,0,40,39,0
36,2,201882,7,5,1,4,4,0,0,0,28,39,0
64,7,158680,12,4,10,1,3,0,0,0,76,15,1
49,4,183598,1,0,6,3,4,1,0,0,50,39,0
21,4,117125,15,0,1,4,3,0,0,0,84,15,0
53,4,173981,11,4,6,3,4,1,0,0,40,39,0
32,4,308955,9,2,3,0,2,1,0,0,40,39,1
47,4,390746,2,3,7,4,4,0,5178,0,15,39,1
58,4,170020,15,4,12,3,4,1,0,0,40,39,0
37,4,201040,9,4,10,1,4,0,0,0,39,14,0
90,4,228570,1,4,6,1,4,1,0,0,40,39,0
46,4,311101,15,4,8,2,4,0,0,0,40,39,0
79,4,117746,11,0,12,4,4,0,0,0,40,39,0
39,4,125680,15,0,1,2,4,0,0,0,40,39,0
36,4,150717,11,2,3,0,4,1,0,0,25,39,0
29,4,199411,11,0,7,4,4,0,0,0,40,39,0
24,4,307837,1,2,8,0,4,1,0,0,46,39,0
40,4,140644,15,5,10,1,1,0,6097,0,40,39,0
48,5,31115,9,2,3,0,4,1,7688,0,50,39,1
50,1,452963,11,4,4,1,4,0,0,0,40,39,0
63,4,166715,9,4,4,1,4,1,0,0,45,2,0
48,2,350510,8,2,11,0,4,1,1848,1721,40,39,1
41,4,254534,11,4,1,3,4,0,0,0,40,39,0
34,4,35561,8,4,13,2,3,1,0,0,40,0,0
65,4,104756,9,4,12,3,4,0,0,0,31,39,0
18,4,110150,15,4,1,4,4,0,0,0,41,39,0
29,4,156052,11,4,8,1,4,0,0,0,40,39,0
55,6,247547,11,2,14,0,4,1,7688,0,55,39,1
32,4,101689,1,2,8,0,4,1,0,0,40,39,1
47,4,224506,3,2,7,0,4,1,0,0,40,39,0
44,5,190406,8,2,4,0,4,1,7688,2603,45,39,1
41,4,353512,15,2,10,5,4,0,0,0,40,39,0
44,6,204389,12,4,3,1,4,1,0,0,30,39,1
40,4,240638,6,4,7,1,4,1,0,0,60,39,0
77,4,99651,11,2,7,0,4,1,0,0,12,39,1
26,6,59174,15,6,3,0,4,0,0,974,35,39,0
46,6,182574,12,4,10,3,4,1,5060,2339,40,39,0
70,4,234807,11,4,8,3,4,0,0,0,16,39,0
62,4,287833,11,2,3,0,4,1,0,0,40,32,0
48,4,186376,6,4,7,3,4,1,0,0,40,39,0
47,4,140741,15,4,7,2,4,1,0,0,45,11,0
83,4,456736,14,2,10,5,4,0,0,0,89,39,1
34,4,228238,0,2,12,5,4,1,0,0,40,39,0
46,4,92847,15,4,8,1,4,0,0,0,20,39,0
36,1,76317,8,0,1,1,4,1,0,0,10,39,0
68,4,177102,15,4,4,4,4,0,0,0,59,39,0
82,6,318415,9,2,4,0,4,1,401,1590,40,39,1
29,4,433906,6,2,7,0,4,1,0,1579,40,39,0
48,5,177102,15,4,3,1,4,1,0,0,50,8,0
38,4,248584,12,2,4,0,4,1,34095,0,45,39,0
56,4,538099,5,2,8,5,4,0,0,0,46,39,0
28,0,30759,15,0,0,5,4,0,0,0,20,39,0
35,4,279452,15,4,13,1,4,0,0,0,40,39,0
67,4,104501,15,2,3,0,4,1,2907,0,40,39,0
29,4,133166,9,4,4,1,4,0,0,0,36,39,1
31,0,203814,1,2,0,0,4,1,0,0,40,39,1
58,2,60288,15,4,6,2,0,1,0,0,48,39,0
37,6,269243,9,4,10,1,4,1,0,0,30,39,1
29,0,53355,15,2,0,5,4,0,0,0,35,39,0
83,4,544686,15,2,1,0,4,1,594,0,60,21,0
21,7,29526,12,4,4,4,2,0,0,1669,40,39,0
44,4,192740,11,2,8,0,4,1,0,0,40,39,0
21,4,300104,5,2,3,0,2,1,0,0,40,39,0
61,4,109857,14,2,10,0,4,1,0,0,8,39,1
29,6,163127,11,2,5,0,2,1,0,0,40,39,0
48,6,40255,11,0,3,4,4,0,0,0,40,39,0
30,4,181691,11,0,4,4,2,0,0,0,28,3,0
47,4,286487,15,6,12,3,4,0,0,0,40,39,0
43,4,167878,11,2,14,0,4,1,0,0,40,39,0
28,4,611029,14,4,10,3,4,0,0,1876,8,39,0
48,4,247734,8,4,12,3,4,1,0,0,35,39,0
44,2,322208,10,2,10,0,4,1,0,0,40,39,0
43,4,316119,9,6,10,1,4,0,0,0,15,39,0
40,4,337825,9,2,4,0,4,1,0,0,40,39,1
35,5,27663,11,2,4,0,1,1,2936,0,45,30,0
64,4,65368,11,4,3,3,4,1,0,0,50,39,0
53,7,286261,14,4,10,1,4,0,0,0,70,39,1
23,6,71046,11,4,3,3,4,1,0,0,40,39,0
33,6,287983,15,2,8,0,4,1,0,0,61,39,0
55,4,125680,9,2,12,0,4,1,5455,0,45,26,0
33,4,335655,15,4,1,1,4,0,0,0,25,0,0
74,4,351772,9,4,12,3,4,1,0,0,40,39,0
69,2,100606,12,2,10,5,4,0,0,0,20,26,1
51,4,182178,7,2,3,0,4,1,4787,2149,50,39,1
30,4,232719,11,2,3,0,4,1,0,0,40,31,0
53,2,61523,8,4,10,1,4,0,0,0,40,39,0
21,4,150154,4,4,6,3,4,1,0,0,15,39,0
28,2,97741,12,4,10,1,4,1,0,0,40,39,0
39,6,355053,11,2,8,3,4,0,0,0,40,39,0
41,6,239043,6,0,3,4,1,1,7688,0,84,2,1
41,0,47178,11,4,0,1,2,0,0,0,40,39,0
42,6,385092,12,2,4,0,4,1,0,0,43,39,1
49,2,213451,9,2,4,0,4,1,0,0,55,39,0
44,4,208893,11,2,14,0,4,1,0,0,50,39,0
27,4,174283,9,2,14,0,4,1,0,0,40,39,0
43,6,281025,11,4,4,1,4,1,0,0,42,39,0
46,2,224889,12,2,10,0,4,1,0,0,40,39,1
44,4,128260,7,2,4,0,4,1,0,1876,87,39,0
70,5,152958,11,2,12,5,4,0,0,0,45,39,0
40,4,104024,15,2,7,0,4,1,0,0,60,39,0
35,4,253612,15,4,1,1,4,0,0,0,35,39,0
32,4,180407,11,2,8,0,2,1,0,0,40,39,0
62,4,453686,5,4,7,3,4,1,1424,0,40,39,0
44,4,310175,11,2,3,0,4,1,0,0,40,39,1
60,5,334365,9,0,10,1,0,1,0,0,55,39,1
40,4,193043,11,2,4,0,4,1,0,0,40,39,0
23,6,461678,9,2,4,0,4,1,0,0,50,39,0
21,4,197975,15,4,12,1,4,1,0,0,30,39,0
48,4,227734,15,2,7,0,4,1,15024,0,60,39,1
31,4,231004,11,4,1,2,4,0,0,0,60,39,0
34,4,186191,11,4,3,1,4,1,0,1504,40,39,0
51,4,115932,11,4,4,4,2,1,0,0,52,39,0
34,4,276309,11,2,13,0,4,1,0,0,48,39,0
70,4,111095,0,4,8,1,4,0,0,0,40,39,0
38,4,767403,11,2,7,0,4,1,0,0,10,39,0
24,5,139023,11,2,12,0,4,1,0,0,40,22,0
55,0,180150,4,0,0,3,4,1,0,0,40,39,0
62,0,222866,11,4,12,2,4,1,0,0,40,39,0
33,4,127865,11,2,12,0,4,1,0,3175,40,39,1
37,4,288992,1,0,7,1,4,1,0,0,50,39,0
31,4,157641,11,2,14,0,4,1,0,0,20,39,1
81,0,49923,8,2,0,0,4,1,0,0,70,39,0
65,6,132994,5,2,5,0,4,1,0,0,40,11,0
27,4,160122,12,2,4,0,4,1,0,1977,25,39,0
22,4,163946,11,2,12,0,2,1,0,0,20,39,0
29,4,453233,11,0,8,1,4,1,0,0,40,5,1
54,4,185336,11,2,7,0,0,1,0,0,40,39,0
47,4,226145,15,2,4,0,4,1,99999,0,30,39,1
53,4,298444,11,6,8,4,2,0,0,0,40,39,0
57,4,58326,15,2,4,0,4,1,0,0,40,11,0
47,4,117659,9,2,4,0,4,1,0,0,40,39,1
71,4,121904,15,0,4,1,4,0,0,0,40,41,0
39,4,67467,12,4,10,1,4,1,0,0,35,39,1
23,4,218782,11,4,8,2,4,1,0,0,60,39,0
60,5,198616,11,2,12,0,4,1,0,0,15,39,1
24,4,104501,11,2,6,0,4,1,0,0,16,39,0
65,7,325159,7,2,10,0,4,1,4508,0,40,39,0
23,4,48634,11,2,12,5,4,0,0,0,40,39,0
43,4,174040,11,4,7,3,4,1,3674,0,30,39,0
34,6,451059,15,2,4,0,1,1,15024,1887,40,30,1
46,4,69884,11,2,7,0,4,1,0,1573,60,39,1
19,4,289707,11,4,14,1,4,1,0,0,42,39,0
37,0,109307,1,4,0,1,4,1,0,0,50,39,0
45,4,50524,9,2,4,0,4,1,99999,0,45,39,1
39,4,116789,9,5,8,1,4,0,0,0,40,39,0
23,5,301108,6,2,4,0,4,1,0,0,25,39,0
38,6,292536,9,5,12,3,4,1,0,1876,40,39,0
25,1,286836,11,4,1,2,1,1,0,0,40,39,0
78,4,138790,9,6,12,4,2,1,2050,2547,60,39,1
34,4,191948,7,2,14,0,4,1,15024,0,56,39,1
32,4,52114,11,4,1,4,2,1,0,0,50,39,0
49,4,155038,12,4,10,1,4,0,0,0,40,39,0
35,4,192976,11,2,13,0,3,1,0,0,8,27,0
44,7,162988,14,2,10,0,1,1,0,0,40,39,1
38,4,191878,11,0,1,4,4,0,2907,0,8,39,0
43,0,311764,11,5,0,3,4,1,0,0,40,39,0
78,4,179557,11,4,6,1,4,0,0,0,35,39,0
34,2,188503,15,1,4,1,4,0,0,0,12,39,0
40,4,210610,1,2,8,0,4,1,0,0,45,39,0
19,4,198871,11,2,14,0,4,1,0,0,40,39,0
27,6,431513,8,4,12,1,4,1,0,0,48,39,0
37,4,257128,11,2,3,0,4,1,0,0,16,39,0
38,4,282549,15,2,12,0,4,1,7688,0,52,39,1
31,6,266324,11,4,8,1,4,0,0,0,56,39,0
58,4,147322,11,2,7,0,4,1,0,0,60,39,1
32,4,26401,15,2,1,0,4,1,0,0,40,39,0
52,4,207853,11,2,14,0,4,1,0,0,48,39,1
47,4,48029,9,4,12,1,4,1,0,0,30,39,0
28,4,95450,11,2,7,0,4,1,0,0,25,39,0
29,0,131593,12,2,0,0,4,1,0,1740,55,39,1
30,4,108859,15,2,14,0,4,1,0,0,40,39,0
79,4,119769,15,4,1,1,4,0,0,0,40,39,0
23,4,177475,4,4,7,2,4,0,0,0,40,39,0
33,4,157568,15,2,12,0,4,1,0,0,40,39,0
32,4,261278,11,2,14,0,4,1,0,3004,40,39,0
59,4,93557,12,2,4,0,4,1,0,0,50,39,1
60,6,143231,9,4,12,3,4,1,0,0,50,11,1
21,4,33308,9,0,4,4,4,1,0,0,60,39,0
63,4,175262,9,0,4,1,4,0,0,0,40,39,1
39,0,245491,7,2,0,0,4,1,0,0,40,39,1
28,0,180206,13,4,0,2,4,1,0,1902,40,39,1
42,4,195366,11,3,4,1,4,0,0,0,35,39,1
28,2,42907,15,0,13,4,4,1,0,0,40,39,0
39,4,245199,15,2,4,0,4,1,0,0,48,39,1
61,4,106780,15,0,8,4,4,0,0,1977,40,39,0
63,4,265426,11,2,3,5,4,0,0,0,40,39,0
32,4,33342,9,0,6,1,4,1,0,0,40,39,0
42,4,652784,11,4,12,1,4,1,0,0,45,39,0
66,5,385251,15,2,4,0,4,1,3456,0,30,39,0
23,7,47577,9,3,13,3,4,0,0,0,35,39,0
50,4,149871,9,2,10,0,2,1,0,0,80,39,1
32,4,234972,11,2,3,0,4,1,99999,0,40,39,1
30,2,41115,15,2,11,0,4,1,99999,1876,58,39,1
36,5,299119,15,4,4,1,4,1,0,0,40,39,0
62,0,170502,9,0,12,1,4,1,0,0,40,39,0
55,4,365908,9,2,10,0,4,1,0,0,40,39,0
23,2,123677,12,4,10,3,0,0,0,0,40,30,0
35,4,195805,11,2,10,0,4,1,0,0,16,39,0
40,4,152519,11,2,7,0,4,1,0,2444,9,39,1
25,4,248448,11,4,8,3,4,0,0,0,40,39,0
59,0,144334,11,4,0,3,4,0,0,0,30,39,0
59,0,175262,12,2,0,5,4,0,0,0,40,39,1
63,1,257609,11,4,1,1,0,1,0,0,40,30,0
19,4,193871,11,2,3,0,4,1,2463,0,45,39,0
30,6,104438,11,2,6,0,2,1,0,0,65,39,0
41,4,321274,11,2,4,0,0,1,7688,0,50,9,1
37,7,134509,0,0,3,1,4,1,0,0,43,39,0
54,2,152683,11,4,12,1,4,1,0,0,40,39,0
20,4,79787,11,5,3,1,4,1,0,0,40,39,0
29,1,51262,15,0,10,2,1,0,0,0,55,30,0
27,5,176185,11,6,1,4,4,1,0,0,60,39,0
38,6,43705,15,4,12,3,4,1,0,2339,40,39,0
43,4,287878,11,2,3,0,4,1,0,0,45,39,0
37,4,284616,11,2,3,0,4,1,0,0,40,39,1
19,4,141323,11,2,7,0,4,1,1424,0,25,39,0
61,5,41838,9,4,12,1,4,0,0,0,20,39,0
54,4,113062,11,6,10,1,4,0,0,0,40,39,0
42,0,184207,15,2,0,0,4,1,0,0,40,39,1
39,4,85244,9,2,3,0,4,1,0,0,48,26,1
18,4,151864,12,4,8,3,2,1,0,0,50,39,0
72,2,440129,9,2,11,0,4,1,0,0,40,39,1
19,4,228456,11,2,4,0,4,1,0,0,54,0,0
19,4,146110,9,2,4,0,4,1,0,0,42,39,0
37,4,331894,12,2,13,0,4,1,41310,0,40,39,1
60,4,68001,15,2,8,0,4,1,0,1669,20,39,1
45,4,260977,15,4,1,1,4,0,0,0,10,39,0
19,4,286487,1,2,6,0,4,1,0,0,40,39,0
27,4,174413,11,4,1,3,4,0,0,0,40,39,0
43,2,193219,15,0,1,1,4,0,0,1876,40,39,0
40,4,175268,4,3,7,2,4,1,3456,0,50,39,1
40,4,244974,11,2,13,0,0,1,1086,2129,60,9,1
40,4,327258,11,0,1,1,4,0,0,0,20,39,0
29,2,64860,8,6,10,1,4,0,0,0,40,39,0
57,4,252250,15,2,8,0,4,1,0,0,40,39,1
64,0,180060,14,2,2,5,1,0,0,0,36,19,1
51,0,216639,1,5,0,1,4,1,0,0,35,39,0
41,4,216070,9,0,13,1,4,0,0,0,40,1,0
35,4,319165,15,0,8,1,4,0,0,0,30,39,0
18,4,113129,4,2,4,5,4,0,0,0,40,39,0
30,4,391192,12,4,10,3,4,0,0,0,25,39,0
18,4,478315,11,4,6,3,4,0,0,0,40,39,0
35,6,205424,7,4,12,1,0,0,0,0,40,22,0
37,4,166425,11,0,7,1,4,1,0,0,30,39,0
21,4,324546,7,2,6,0,4,1,0,0,35,39,0
60,1,310085,9,2,10,0,4,1,0,0,40,26,0
36,4,111829,11,0,10,1,4,1,0,0,40,39,0
36,4,268571,0,4,12,1,2,1,0,0,50,39,0
26,7,191878,11,4,3,1,2,1,0,0,40,39,0
21,4,25031,15,2,3,0,4,1,2907,0,40,39,0
59,1,192771,11,6,4,1,4,0,0,0,25,39,0
35,4,105838,9,2,12,0,4,1,0,0,60,39,1
41,4,128736,11,2,14,0,4,1,5060,0,40,13,1
44,4,116751,11,4,8,1,4,1,0,0,40,39,0
62,4,239120,11,4,7,3,4,0,0,1726,20,39,0
25,4,348592,1,2,3,5,2,0,0,0,26,39,0
64,4,1033222,11,4,4,4,4,1,0,0,60,21,0
19,4,114648,2,2,3,0,2,1,0,0,40,39,0
58,6,26865,9,2,8,0,4,1,0,0,50,39,1
21,2,301802,12,2,10,0,4,1,0,0,50,39,0
67,4,244413,15,4,1,1,4,0,0,0,38,39,0
23,4,206125,1,2,12,0,4,1,0,0,40,39,0
31,4,126320,12,4,10,1,4,1,0,0,50,13,0
28,4,201344,15,2,14,0,4,1,0,0,40,33,0
49,4,189762,15,4,4,1,4,0,0,0,55,39,0
45,4,19847,11,4,6,1,4,1,0,0,24,39,0
51,4,177368,5,4,5,4,2,1,0,0,40,39,0
82,5,163847,11,4,12,4,4,1,0,0,72,39,0
32,4,237731,15,2,4,0,4,1,0,0,40,39,0
31,4,154843,14,4,10,3,2,0,0,0,40,39,0
49,4,117700,15,2,7,0,4,1,2176,0,55,39,0
24,4,194748,15,0,8,1,4,0,0,0,40,39,0
38,4,749105,11,2,12,0,4,1,0,0,40,9,1
26,4,250217,15,2,4,0,4,1,0,0,40,39,0
54,1,147099,9,2,10,0,4,1,99999,0,40,39,1
61,7,82283,9,0,10,4,2,0,0,0,35,39,0
38,6,227311,3,2,7,0,4,1,0,0,40,26,0
32,4,543477,8,4,1,3,2,0,0,2603,40,31,0
