age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
65,1,199655,9,4,4,3,0,1,0,0,40,9,0
82,4,175268,0,2,14,0,4,1,0,0,40,39,0
38,4,143542,9,2,12,0,4,1,0,0,50,39,1
52,6,71351,15,2,8,0,4,1,0,0,70,39,0
36,4,52433,0,0,11,1,4,1,0,0,40,21,0
17,4,45037,12,5,12,3,4,0,0,0,30,39,0
65,4,112262,0,0,3,1,2,0,0,0,28,28,0
52,6,336162,15,4,3,1,4,1,0,0,50,39,0
30,4,288959,11,0,12,4,4,0,0,0,40,39,0
56,0,216824,12,4,0,3,2,0,0,0,40,3,0
35,4,245572,9,2,4,0,4,1,2009,1887,41,39,1
63,2,422933,9,4,10,1,4,0,0,0,31,39,0
89,4,169278,15,6,6,0,4,1,0,0,40,39,0
21,4,173647,15,0,1,1,4,0,0,0,30,39,0
30,6,103710,11,2,12,0,4,1,0,0,43,39,0
23,4,154430,9,0,10,5,4,0,0,0,30,39,0
59,6,35373,11,2,12,0,4,1,0,0,45,39,0
36,2,227468,7,2,2,5,4,0,0,0,35,39,1
45,7,118710,9,2,13,5,4,0,0,0,40,39,1
27,2,151287,8,0,11,1,4,1,0,0,40,39,0
40,2,314052,15,2,13,0,4,1,0,0,40,4,1
30,4,77391,11,4,12,3,4,0,0,0,96,39,0
39,2,184493,11,4,4,3,4,0,0,0,40,39,0
37,4,188856,11,2,6,0,4,1,0,1887,40,39,1
55,4,282664,9,2,4,0,4,1,0,0,46,39,0
59,4,25216,12,2,13,0,4,1,0,1887,60,39,1
53,4,188877,12,2,12,0,4,1,0,0,40,39,1
39,4,153408,1,5,8,4,2,0,3908,0,40,39,0
31,4,177212,9,2,12,0,4,1,0,0,40,39,0
83,4,199600,9,2,4,0,4,1,0,0,40,32,1
32,4,177189,9,6,1,1,4,0,0,0,40,39,0
39,4,67444,11,0,8,4,4,0,0,0,40,39,0
28,2,323619,9,4,11,3,4,1,0,0,40,39,0
42,4,282553,9,2,1,5,4,0,0,0,40,39,1
45,4,75654,11,2,6,0,4,1,0,0,45,39,0
37,4,134470,8,4,13,1,4,0,0,0,36,39,0
17,4,346053,11,4,7,3,4,1,0,0,25,26,0
27,7,206777,9,4,10,1,0,1,0,0,89,39,0
22,4,14878,15,4,12,1,4,1,0,0,60,39,0
41,5,135105,9,2,4,0,4,1,0,0,65,39,1
32,4,73047,11,2,1,5,4,0,0,0,40,39,0
37,5,216639,15,4,12,4,4,1,0,0,40,39,0
62,4,220776,15,0,1,4,4,0,0,0,84,39,0
37,4,484475,11,0,8,4,2,0,0,0,43,39,0
50,4,132874,9,0,12,4,2,0,0,0,30,39,0
37,4,211435,15,6,12,3,4,0,0,0,40,39,0
40,2,115971,4,0,9,3,4,0,0,0,40,39,0
64,4,373628,12,2,4,0,4,1,0,0,40,39,1
39,0,164754,4,4,9,2,3,0,0,0,8,41,0
41,4,81169,11,4,8,1,4,1,0,0,8,39,0
46,4,81993,11,4,8,4,4,0,0,0,25,39,0
34,4,117253,11,2,8,5,2,0,0,0,40,39,1
30,7,629900,1,4,11,1,1,0,0,0,40,36,0
50,5,234767,9,2,12,0,4,1,0,0,40,39,1
23,2,143445,7,4,0,3,0,1,0,0,50,9,0
20,4,93318,11,6,14,0,4,0,0,0,32,10,0
21,4,165306,0,4,8,3,4,0,0,0,4,39,0
64,4,187601,15,2,4,0,4,1,0,0,40,39,1
29,4,115895,11,2,12,0,4,1,0,0,40,39,0
72,4,136546,9,2,3,0,4,1,0,0,40,39,1
18,4,227858,15,0,12,3,4,0,0,0,40,39,0
27,4,185400,5,0,6,1,4,1,0,0,40,39,0
23,4,144169,12,4,10,1,4,1,0,0,16,39,0
40,4,368739,15,4,1,3,4,0,0,0,40,39,0
57,4,206565,11,4,3,1,4,1,0,0,40,39,0
32,4,386864,11,2,3,0,4,1,0,0,30,39,1
65,7,154843,11,2,14,5,2,0,0,0,40,39,0
57,6,282664,5,2,5,0,4,1,0,0,50,39,0
35,2,298507,14,4,9,3,4,0,0,0,40,39,1
19,4,88449,11,4,1,1,4,0,0,0,40,39,0
79,4,159897,1,4,1,3,4,0,0,0,17,39,0
38,0,134699,10,4,0,1,0,1,0,0,40,23,1
25,1,149833,11,0,1,3,4,0,0,0,35,36,0
23,4,383306,11,2,4,0,4,1,0,0,40,39,0
46,4,33619,15,4,7,1,4,1,0,0,50,39,0
46,0,34364,9,2,0,0,4,1,0,0,10,39,0
51,1,73796,12,2,10,0,4,1,0,0,40,39,1
45,4,179580,11,2,3,0,4,1,0,0,99,39,0
39,4,100580,1,2,7,0,4,1,0,0,44,39,0
43,4,209384,9,2,10,0,0,1,7298,0,40,38,1
70,6,150817,12,0,10,2,0,1,0,0,50,33,0
23,0,41493,15,0,12,1,4,1,0,0,54,39,0
60,0,208809,9,4,0,3,4,0,0,0,40,5,0
62,7,308489,15,4,1,3,4,0,0,0,40,39,0
43,4,373448,5,6,8,1,4,0,0,323,40,39,1
46,2,111589,8,5,1,4,4,0,0,0,40,39,0
29,4,160173,15,0,8,1,4,1,0,0,8,39,0
23,4,321787,11,2,1,5,4,0,41310,1539,40,39,0
47,4,227158,11,4,8,1,4,0,0,0,44,39,0
25,4,156015,11,6,8,4,2,1,0,0,65,39,0
58,4,138593,15,4,8,3,4,1,0,0,40,39,0
24,4,69235,8,4,1,3,4,1,0,0,50,39,0
77,4,127491,11,4,6,3,4,1,0,0,5,39,0
29,7,370502,11,2,14,0,2,1,0,0,55,0,0
19,0,70377,6,2,0,0,4,1,2062,0,50,39,0
31,4,245378,9,6,7,4,4,1,0,0,72,39,1
32,4,164754,2,0,7,1,4,1,0,0,40,39,0
29,7,319122,9,4,4,1,4,0,0,0,42,39,0
42,4,99064,11,4,6,3,2,1,0,0,48,39,0
41,4,198512,9,4,4,1,4,0,0,0,40,39,0
22,4,409922,0,0,8,1,4,0,0,0,40,39,0
31,6,180032,5,4,5,3,4,1,0,0,40,39,0
60,2,385092,14,2,10,0,4,1,0,1902,45,39,1
36,4,194686,15,0,12,4,4,0,0,0,20,39,0
19,4,105044,15,2,3,0,4,1,0,0,40,39,0
19,4,130779,15,0,13,1,4,1,0,0,50,8,0
48,6,95630,10,6,5,0,4,0,3325,0,45,39,0
28,2,49424,11,4,1,3,2,0,0,0,28,23,0
31,4,246392,15,0,3,1,4,1,0,0,20,39,0
46,4,26683,11,2,12,0,4,1,0,0,40,39,1
22,4,232388,2,4,11,3,4,1,2961,2174,46,39,0
22,4,98985,11,2,5,0,4,1,0,0,55,39,0
37,4,186191,12,4,14,1,1,1,2329,0,40,35,1
33,6,49298,11,2,12,0,4,1,1797,0,40,39,1
46,4,264052,9,0,7,1,4,1,3103,0,40,39,0
29,4,174855,15,2,4,0,4,1,0,0,40,39,0
55,2,558944,9,2,4,0,4,1,0,0,40,39,0
49,4,98572,15,2,12,0,1,1,0,3004,40,21,1
58,4,61487,9,2,10,0,4,1,0,0,42,39,1
41,4,142724,15,4,4,4,4,0,0,0,25,0,0
83,4,176810,9,4,8,3,4,0,0,0,42,39,1
52,4,186434,11,2,14,0,4,1,0,0,40,39,0
46,4,154120,11,4,7,3,4,1,0,0,50,39,0
47,4,149427,10,4,10,1,4,1,15024,2415,40,39,1
52,4,214974,6,2,5,0,4,1,0,2339,40,39,0
67,4,185001,11,2,4,0,4,1,0,0,40,6,0
40,4,27620,11,4,14,1,4,1,0,0,40,22,0
66,4,30951,3,2,14,0,4,1,0,0,40,39,0
40,4,177331,8,2,7,0,4,1,0,0,40,39,1
28,4,173864,15,5,4,4,4,0,0,1974,40,39,0
51,5,159699,1,5,5,1,4,1,0,0,30,39,0
46,5,121319,9,2,12,0,1,1,0,3175,70,30,1
45,4,271567,11,4,8,1,4,0,0,1602,96,39,0
36,6,324506,12,4,10,3,4,0,0,0,16,39,0
35,4,194475,13,0,9,4,4,0,0,0,7,39,1
19,4,391122,15,0,4,4,2,1,0,0,40,39,0
59,7,279461,11,6,8,4,2,0,0,0,25,39,0
61,4,232190,6,2,3,0,4,1,0,0,40,39,0
58,7,99543,15,2,14,0,4,1,20051,0,45,39,1
35,4,134480,11,4,12,3,4,0,0,0,10,39,0
27,4,219337,11,2,6,0,4,1,0,0,40,39,0
44,4,331863,9,0,13,3,4,1,0,0,40,39,0
51,4,379376,12,2,10,0,4,1,0,0,30,39,1
39,4,157193,9,4,12,1,4,0,5013,0,7,39,0
53,2,276418,8,2,10,5,4,0,0,0,40,39,1
59,4,160785,15,2,12,0,4,1,0,0,40,39,0
28,4,118701,15,2,1,0,4,1,0,0,50,39,0
18,0,238831,1,2,0,0,4,1,0,0,10,39,0
56,4,148409,15,2,6,0,4,1,0,0,40,39,1
22,4,135138,11,2,3,0,4,1,0,3004,45,39,0
50,6,168723,9,0,8,1,4,0,41310,2603,40,39,1
20,4,223326,11,4,1,3,4,1,0,0,8,39,0
34,2,253262,9,2,10,0,4,1,1848,0,40,39,1
20,6,244523,9,4,0,3,4,0,0,1977,76,39,0
26,7,117681,15,5,1,1,4,0,7688,2603,50,39,1
37,4,118710,11,0,4,1,4,0,0,0,40,39,0
65,2,272166,11,4,8,3,4,1,0,0,40,0,0
23,4,75885,11,2,3,0,4,1,0,0,48,39,0
35,6,235738,11,2,3,0,0,1,2174,0,60,9,0
59,4,143485,9,2,8,0,4,1,0,0,40,39,1
43,2,75073,11,2,14,0,4,1,13550,0,40,39,1
47,4,60548,15,2,4,0,4,1,2597,0,40,39,0
25,4,225515,15,4,1,3,4,1,0,0,40,39,0
36,4,453233,0,4,8,3,2,0,2009,3004,20,39,0
73,4,67243,15,4,3,1,4,1,0,0,12,39,0
36,0,129777,11,2,12,0,4,1,3103,0,35,39,1
48,4,407684,11,2,12,0,4,1,0,0,40,22,0
65,4,200217,9,2,4,0,4,1,0,0,30,39,1
61,0,81220,1,2,0,0,4,1,0,0,50,39,0
37,4,101561,11,0,8,4,4,0,0,0,50,39,0
31,4,187821,15,4,12,4,2,0,0,0,15,39,0
42,4,193769,11,4,6,1,4,1,0,0,42,0,0
26,6,201737,9,2,10,0,4,1,5178,0,40,39,1
37,6,250499,11,4,14,1,4,1,0,0,20,39,0
36,4,244413,11,0,12,4,4,0,0,0,40,39,0
39,6,212806,10,0,4,1,4,1,0,0,40,39,0
27,2,379768,9,6,13,1,4,0,0,0,40,39,0
37,4,154941,15,2,12,0,4,1,0,0,30,39,1
25,4,171156,11,0,1,1,4,0,0,0,35,39,0
52,2,70995,15,4,5,2,0,1,0,0,50,9,0
22,4,227325,15,0,1,4,4,0,0,0,50,39,0
36,0,478836,11,4,1,1,4,0,0,0,50,33,0
53,4,227261,9,2,12,0,4,1,0,0,20,39,1
25,4,351711,15,2,7,2,4,1,0,0,55,39,0
55,4,416745,15,2,12,0,4,1,0,0,40,39,1
42,4,185433,12,2,4,0,4,1,0,1887,40,39,1
21,4,34916,10,4,4,1,4,0,0,0,45,39,0
33,2,228570,9,2,10,0,4,1,7298,0,40,39,1
44,4,126104,11,4,6,2,4,1,0,0,40,39,0
34,4,183273,3,4,7,1,4,1,0,0,40,39,0
31,4,188877,15,2,6,0,4,1,0,0,40,39,0
22,4,198422,2,0,8,4,4,0,2907,0,40,39,0
26,4,124449,2,2,3,0,4,1,0,1740,55,39,0
56,4,247025,15,2,4,0,4,1,0,0,45,39,1
50,5,145111,1,2,3,0,4,1,0,0,50,39,1
47,5,43878,14,2,4,0,4,1,0,1602,35,39,1
42,4,187891,10,2,10,5,4,0,0,0,40,39,1
52,6,310290,15,4,8,1,4,0,0,0,40,26,0
48,1,336891,15,2,1,0,4,1,0,0,40,39,1
55,4,176616,7,3,12,2,4,0,0,0,25,39,1
32,4,201495,11,0,6,1,4,1,0,0,50,39,0
85,4,376393,9,2,10,0,4,1,0,0,33,39,1
26,4,101426,11,2,14,0,4,1,0,0,48,39,0
57,4,101352,9,4,12,1,4,1,0,0,40,39,0
47,4,46786,11,3,12,1,4,1,0,0,40,39,1
49,4,399522,11,2,3,0,4,1,0,0,75,39,0
59,4,193285,9,2,4,0,4,1,15024,0,55,39,1
35,4,264143,1,2,3,0,4,1,0,0,40,39,0
30,4,138999,11,2,3,0,4,1,0,0,50,39,0
17,5,42617,7,4,1,3,1,1,0,0,48,0,0
69,4,281422,9,0,4,1,4,1,0,0,40,39,1
42,4,282722,9,4,12,3,4,0,3781,0,20,39,0
60,0,304857,2,2,0,0,2,1,4101,0,60,39,0
28,4,234953,12,2,10,1,4,0,1848,1876,30,39,1
40,6,425502,8,2,10,0,4,1,0,0,40,39,1
69,5,119964,4,4,8,3,1,0,0,0,50,41,0
32,4,168863,9,2,12,0,4,1,0,0,80,39,1
20,4,120420,0,6,8,3,4,0,0,0,25,39,0
22,2,215833,9,4,10,1,4,1,0,0,30,39,0
41,7,156400,7,4,2,2,4,1,4101,3175,30,39,0
69,4,47907,9,2,12,0,1,1,99999,0,40,6,1
30,4,446894,9,6,4,4,4,0,0,0,20,39,0
41,5,263561,7,5,12,1,4,1,0,0,50,26,0
20,4,164571,9,4,10,1,4,1,0,0,45,0,0
57,4,213004,15,2,4,0,4,1,0,0,50,39,0
45,4,233511,0,2,8,0,4,1,6097,0,40,39,0
26,4,38540,11,0,1,1,4,0,0,2129,40,39,0
21,4,204641,9,4,4,1,4,0,0,0,40,39,0
30,2,319165,15,4,8,2,0,1,0,0,50,39,0
32,4,109735,9,2,10,0,4,1,0,1844,50,39,1
35,4,124919,11,4,8,3,4,1,0,0,10,39,0
20,4,52590,7,0,10,1,4,0,0,0,20,26,0
19,4,185567,9,4,4,1,4,1,0,3004,43,39,0
54,4,155193,0,4,6,3,4,1,0,0,40,39,0
51,4,183606,11,0,6,1,4,0,4787,0,38,39,0
19,5,55527,0,5,5,1,4,1,0,0,40,39,0
63,4,41838,11,2,3,0,4,1,0,0,65,39,0
25,4,126208,11,5,1,4,4,0,0,0,40,39,0
34,4,126592,11,5,8,1,4,0,0,0,99,39,1
38,4,287878,15,2,1,0,4,1,0,0,50,39,1
44,2,29433,9,0,10,1,4,0,0,0,40,39,0
24,4,102607,11,4,3,4,4,1,0,0,40,39,0
62,6,229709,15,2,5,0,4,1,0,0,40,33,0
19,4,151411,11,2,3,0,4,1,0,0,16,13,0
46,6,186934,15,4,5,2,2,1,2105,0,40,39,0
22,2,219760,11,4,5,3,4,1,6097,0,40,39,0
22,4,226668,15,2,4,0,4,1,914,0,45,26,0
43,7,301862,6,4,4,1,4,1,0,0,40,39,0
31,4,286789,8,4,3,3,4,1,5013,0,40,39,0
26,4,199590,7,0,10,4,4,0,0,0,40,39,1
39,4,329432,11,2,1,0,4,1,0,0,40,39,1
21,4,193050,11,6,6,1,4,0,0,0,32,39,0
38,4,271935,11,0,3,4,4,1,0,0,30,39,0
58,1,216164,15,2,1,0,4,1,9386,0,43,39,1
50,1,296466,9,2,10,0,4,1,0,0,40,39,1
59,4,210926,12,4,10,1,4,0,0,2246,40,39,1
47,4,77498,15,4,8,1,4,0,0,0,38,39,0
44,5,224699,14,2,4,0,4,1,4787,0,40,39,1
50,4,177902,9,2,13,0,4,1,0,0,45,39,1
28,2,315834,0,2,11,0,4,1,0,0,40,39,0
84,4,329530,9,2,4,0,4,1,0,0,40,39,1
28,4,130959,11,4,1,4,4,1,0,0,35,39,0
29,4,275190,15,0,3,1,4,1,0,1573,40,39,0
54,4,132870,8,2,7,0,4,1,0,0,20,39,0
49,4,491421,11,4,7,3,4,1,0,0,20,39,0
62,4,228620,15,2,4,0,4,1,0,0,38,39,0
36,4,52114,11,2,3,0,4,1,0,0,16,39,1
23,7,158685,15,4,11,1,3,1,0,0,50,35,0
45,4,103459,11,2,14,0,4,1,0,0,40,39,0
39,0,304469,9,2,0,0,4,1,0,1564,8,39,1
31,4,588905,15,4,8,1,4,1,0,0,70,6,0
22,2,27037,4,0,9,4,2,1,3325,0,40,28,0
29,4,349230,11,4,3,1,4,1,0,0,40,39,0
79,7,376647,15,0,4,1,1,0,0,0,25,10,0
39,6,124071,15,4,5,1,3,1,5013,0,40,29,0
17,4,304833,11,5,3,4,2,0,0,0,5,39,0
23,4,32000,11,0,12,1,4,1,0,0,78,39,0
85,4,252466,15,4,7,1,4,1,0,0,40,39,0
25,4,275466,11,4,8,2,4,1,0,0,40,39,0
63,2,192924,10,6,10,1,4,0,1264,0,41,4,1
90,4,79702,12,3,10,3,4,0,2009,0,40,39,1
83,2,268090,14,0,10,1,4,0,0,1902,20,39,1
51,4,228346,15,0,8,1,4,1,0,0,25,39,0
46,1,121038,14,2,8,0,1,1,0,0,40,12,1
47,4,169727,15,2,8,0,4,1,7298,2603,40,39,1
51,5,279543,11,0,3,1,4,1,4650,0,50,39,0
22,4,54318,9,0,12,4,4,0,0,0,32,11,0
39,4,363134,15,2,14,0,4,1,14084,0,50,39,1
31,0,203988,1,2,2,5,2,0,0,0,48,39,0
25,6,409172,15,4,8,1,4,1,0,0,50,39,0
28,4,160662,15,4,14,1,2,1,0,0,52,39,0
31,4,46786,7,4,1,4,4,0,0,0,40,39,0
28,0,164043,15,2,0,5,4,0,0,0,40,39,0
69,5,178134,11,0,8,1,4,1,0,0,40,39,0
32,4,172291,9,4,1,3,4,1,0,0,40,39,0
53,2,58213,10,2,10,0,4,1,7688,0,40,39,1
56,4,174655,15,2,7,0,4,1,0,0,48,39,1
36,4,52654,12,2,4,0,4,1,5178,0,20,39,1
72,0,158522,11,4,0,3,4,1,0,0,40,39,0
35,4,277328,11,2,3,0,4,1,0,0,40,39,0
50,7,484475,11,5,14,2,4,1,0,0,40,39,0
65,4,135845,9,4,12,1,4,0,0,0,20,39,0
61,4,158609,10,4,3,1,4,1,0,0,40,39,1
41,4,315081,11,4,3,2,4,1,0,0,50,39,0
37,4,188325,9,4,12,1,4,1,0,0,58,39,1
54,4,135500,9,2,3,0,4,1,0,0,65,39,0
30,4,155193,2,0,1,1,4,0,27828,0,40,39,1
23,2,71676,9,4,4,1,4,1,0,0,48,39,0
25,4,197042,1,4,6,3,4,1,0,0,40,39,0
47,6,191878,11,2,12,0,4,1,0,0,42,39,0
31,4,382583,11,4,7,3,4,1,0,0,28,39,0
60,7,97831,12,4,2,2,4,1,4386,0,40,39,1
27,4,298445,15,2,4,0,2,1,0,2179,25,41,0
59,4,82540,11,5,14,1,4,1,0,0,60,26,0
89,4,429281,9,0,12,4,4,0,1424,0,40,39,0
41,4,253354,15,2,3,0,4,1,7298,2415,60,39,1
53,4,168723,11,4,7,2,4,1,0,0,45,21,0
39,4,252419,12,2,3,0,4,1,0,0,40,37,1
90,7,112403,11,4,1,1,4,0,0,0,60,39,1
32,5,248653,0,4,5,3,1,1,0,0,60,39,0
35,6,375868,8,4,3,1,0,1,0,0,40,39,0
27,4,100219,15,6,4,1,4,0,0,0,40,39,0
35,4,351228,8,2,4,0,4,1,0,0,50,39,0
23,6,164835,15,4,12,3,4,0,0,0,40,39,0
35,4,190391,3,4,9,2,4,0,0,0,40,39,0
43,4,167472,12,4,10,3,4,1,0,0,15,39,0
69,4,198766,15,2,4,0,4,1,0,0,75,4,0
30,4,172667,11,2,12,0,4,1,0,0,46,28,0
33,4,315203,15,5,12,2,4,0,0,0,20,39,0
55,6,187025,9,3,12,0,4,1,0,0,40,7,1
40,4,196308,11,4,4,1,4,1,0,0,40,39,0
36,4,558944,11,2,10,0,4,1,914,0,40,39,0
32,2,162391,9,2,11,0,4,1,1506,0,40,39,1
61,4,276973,11,4,1,4,2,0,0,0,40,39,0
36,0,172146,7,2,0,0,4,1,0,0,40,39,0
47,2,136109,9,2,10,0,4,1,0,1902,77,39,1
42,4,376680,11,2,3,0,4,1,3103,0,40,39,1
18,4,173607,15,5,13,4,4,0,0,0,40,39,0
66,4,264765,15,6,1,3,4,0,0,0,20,39,0
20,0,187447,15,4,0,1,2,0,0,0,48,0,0
62,1,38232,15,4,1,1,4,1,0,0,90,23,0
22,5,215624,15,4,12,3,1,1,0,0,40,24,0
63,4,337908,13,2,9,5,4,0,0,0,56,39,0
34,4,380543,15,2,12,0,4,1,0,0,45,39,0
42,4,373099,10,0,8,4,2,0,0,0,40,39,0
26,4,222490,9,0,1,4,4,0,0,0,40,39,0
31,0,157289,11,4,0,3,2,0,0,0,24,39,0
31,4,140462,15,4,6,1,4,1,0,0,40,39,0
47,4,171635,11,2,3,0,4,1,0,0,40,39,0
90,7,74263,9,2,10,5,3,0,15024,0,40,9,1
29,0,149770,15,4,0,3,2,0,0,0,40,39,0
35,4,52114,11,2,3,0,4,1,0,0,40,39,1
35,0,141802,11,6,0,1,4,0,0,0,24,39,0
40,4,352426,11,6,7,4,2,0,0,0,7,39,0
51,4,660461,15,2,12,0,2,1,0,0,40,39,0
39,4,135246,9,2,4,0,1,1,1731,0,43,19,1
23,4,277760,11,0,8,1,4,0,0,0,40,39,0
28,6,116789,11,2,3,0,4,1,0,0,40,5,0
31,4,392100,9,4,12,1,4,0,0,0,34,39,0
52,4,33863,15,4,8,3,1,0,0,0,40,41,0
66,4,42044,11,3,3,1,4,1,14084,2603,30,39,1
18,0,103218,15,4,0,3,4,0,0,0,40,39,0
32,4,242597,11,4,8,3,4,1,0,0,40,39,0
17,2,29174,15,0,1,4,4,0,0,0,10,39,0
67,5,265038,8,2,12,0,4,1,2050,0,40,39,1
54,2,139863,10,2,10,0,4,1,15024,0,40,39,1
25,0,120539,0,4,0,3,2,1,0,0,25,39,0
40,4,311357,8,2,4,0,4,1,0,0,40,39,1
61,6,222311,15,4,5,3,4,1,4787,0,45,39,0
32,0,51854,4,4,0,1,4,1,0,0,45,39,0
21,4,634226,7,0,1,3,4,0,0,0,30,39,0
40,4,186202,15,2,12,0,4,1,0,0,42,39,1
28,4,140892,11,2,7,0,4,1,3325,0,40,39,0
30,4,224716,9,2,4,0,4,1,6097,0,40,39,0
29,4,120959,9,4,12,3,4,1,0,0,40,39,0
40,4,126853,9,2,10,0,4,1,2290,0,40,39,1
34,4,115488,15,2,3,0,4,1,0,0,50,39,0
24,6,220832,6,2,3,0,4,1,0,0,45,39,0
54,7,195868,5,6,8,3,1,0,0,0,40,19,0
47,4,263614,15,2,12,0,4,1,0,2238,60,39,0
40,4,224947,8,6,1,1,2,0,0,2392,40,39,0
48,4,182792,15,4,8,3,4,1,0,0,50,39,0
53,4,194630,8,2,4,0,4,1,22040,0,40,39,0
29,4,136121,15,4,14,1,4,1,0,2352,40,39,0
58,4,211466,1,0,8,4,4,0,0,0,46,39,0
27,4,291566,11,4,1,3,4,0,0,0,56,39,0
33,4,244813,5,2,14,0,4,1,0,0,42,39,0
47,4,403910,11,4,12,1,4,0,0,0,40,16,0
25,4,306601,11,4,8,3,4,1,0,0,25,39,0
38,4,49424,15,2,7,0,4,1,0,0,50,39,1
21,2,410509,12,0,4,1,2,0,5721,0,43,39,0
38,4,219661,11,2,4,0,4,1,4787,0,40,39,0
39,4,123780,11,0,14,1,4,1,0,0,45,7,0
31,4,162442,8,4,7,3,4,1,0,0,23,39,0
37,5,161874,11,2,3,0,4,1,99999,0,50,39,1
30,6,140558,11,0,3,1,4,1,0,0,40,39,0
44,4,239093,7,4,10,1,4,1,0,0,45,39,0
51,4,360770,11,4,12,1,4,1,0,0,40,39,0
59,4,125165,12,4,10,3,4,0,0,0,18,39,1
48,4,97470,15,6,1,1,4,0,0,0,55,13,0
41,6,152657,15,0,3,1,4,1,0,0,40,39,0
55,4,811615,15,2,3,0,4,1,7688,0,50,39,1
49,4,81286,11,0,8,4,2,1,0,0,45,39,0
40,4,175891,11,2,6,0,1,1,0,0,10,19,0
38,2,264052,15,2,10,0,4,1,0,0,40,39,0
48,2,181165,10,0,11,4,4,0,7262,0,40,39,0
32,4,53513,15,0,14,1,3,1,0,0,45,6,0
87,4,154882,11,2,3,0,4,1,0,3770,42,39,1
74,4,272372,0,2,11,0,4,1,0,0,40,39,0
25,1,171344,15,0,4,4,4,1,0,0,72,39,0
38,7,135470,14,2,10,0,4,1,0,0,60,39,1
30,4,113838,9,2,4,0,4,1,0,1977,40,39,1
52,4,287878,11,2,6,0,4,1,0,0,40,39,0
41,4,138685,1,4,6,3,4,1,0,0,50,39,1
73,4,170455,9,2,3,0,4,1,0,0,77,31,1
31,5,33887,15,2,12,0,4,1,0,0,40,39,1
61,6,136204,9,2,12,0,3,1,0,0,60,27,1
41,0,66815,15,0,0,4,2,1,0,0,10,23,0
82,4,399117,9,2,10,0,4,1,0,0,60,39,1
43,6,366662,12,2,4,0,4,1,0,0,40,29,1
31,4,70894,9,2,12,0,4,1,0,0,40,13,0
45,2,274579,11,2,11,0,4,1,0,2238,45,39,0
40,4,300290,10,0,3,4,2,1,0,0,35,39,0
44,4,135786,7,4,13,3,4,1,0,0,40,39,0
58,4,327120,15,4,1,3,4,1,41310,0,45,39,0
60,4,164835,14,4,10,1,4,1,0,0,40,39,1
26,4,32805,11,2,8,5,4,0,0,0,37,28,1
42,4,370502,9,2,4,0,4,1,0,0,40,39,1
43,4,115306,7,2,13,0,4,1,0,0,30,39,0
67,2,271749,11,2,6,0,4,1,0,0,40,39,1
38,4,159075,15,2,8,5,4,0,0,0,40,39,1
45,4,243768,15,4,3,3,4,1,0,0,60,39,0
18,4,127865,8,4,3,3,4,1,0,0,40,39,0
60,4,112507,9,6,1,4,4,0,0,0,36,39,0
47,1,210731,10,0,10,1,0,0,0,0,30,39,0
45,4,182863,7,2,10,0,4,1,0,0,44,39,0
53,4,87535,9,0,10,1,4,0,7298,0,40,39,1
45,6,115851,9,4,10,1,4,0,0,0,35,39,0
21,4,198856,7,2,4,0,4,1,0,0,40,39,0
29,4,816750,9,0,12,1,4,0,0,0,40,39,0
59,4,248512,15,4,1,1,1,0,6723,0,20,36,0
50,4,138283,11,2,11,0,4,1,0,0,45,39,1
30,4,157887,11,4,3,3,4,0,0,0,35,39,0
70,5,325372,6,2,4,0,4,1,1731,0,45,39,1
27,5,229062,3,2,14,0,4,1,0,0,40,39,0
22,4,247298,2,2,13,0,4,1,0,0,50,39,0
28,4,162593,10,0,10,4,2,0,0,0,38,14,0
47,4,24961,15,0,1,4,4,0,0,0,40,39,0
26,4,164775,9,2,10,0,4,1,3887,0,46,39,0
46,4,443742,15,4,1,1,4,0,0,0,40,39,0
50,4,85767,1,4,8,3,4,1,2036,0,82,39,0
30,1,180138,11,4,8,3,0,1,0,0,50,39,0
57,2,189762,12,2,10,0,4,1,0,0,65,39,0
45,4,229709,15,4,7,3,1,1,0,0,40,0,0
59,6,72776,15,2,4,0,4,1,0,0,40,39,1
43,4,377017,0,2,6,0,4,1,0,0,10,39,0
49,7,222572,11,2,1,0,4,1,99999,0,40,39,1
32,6,353281,11,4,12,3,4,1,0,0,65,39,0
28,4,183811,5,0,5,1,4,1,0,0,40,39,0
42,0,227910,1,4,0,4,2,1,0,0,40,5,0
19,4,171892,15,4,12,1,4,0,0,0,38,39,0
21,4,166893,11,2,14,0,2,1,7298,0,5,39,1
19,0,171814,4,0,0,3,4,0,0,0,20,39,0
69,4,392100,9,0,1,4,4,0,0,0,38,39,0
31,4,204796,1,2,14,0,4,1,0,0,40,39,0
31,4,70761,9,0,12,3,4,0,0,0,69,39,0
74,0,362067,15,4,0,3,4,0,0,0,40,1,0
20,4,234640,11,4,8,3,4,1,0,0,55,39,0
33,4,229272,1,4,6,3,1,1,0,0,40,25,0
61,5,187901,11,4,4,1,2,0,0,0,35,39,0
27,4,179428,3,4,8,1,4,1,0,0,48,39,0
34,4,132053,15,0,4,1,4,0,0,0,38,39,0
69,4,269246,15,2,3,0,4,1,2961,0,35,39,0
51,0,126110,15,6,0,1,4,0,0,0,20,39,0
33,2,175177,11,4,11,3,2,0,0,0,52,39,0
24,4,157678,15,2,3,0,4,1,0,0,50,39,0
