age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
34,4,359067,11,2,1,0,1,1,0,0,55,10,0
47,7,228881,12,4,4,4,2,0,0,0,40,3,0
21,4,203814,12,6,4,1,4,0,3137,0,50,8,0
72,4,141332,12,2,4,0,4,1,0,0,55,39,1
36,5,58447,14,2,10,0,4,1,0,0,40,39,1
40,5,142646,4,2,4,0,4,1,0,0,40,39,0
35,7,105907,14,2,10,0,1,1,5178,0,40,21,1
33,4,164193,11,4,7,1,4,0,0,0,7,39,0
24,4,155021,11,4,7,1,4,1,0,0,40,22,0
26,4,67187,15,2,1,5,4,0,0,0,4,39,0
28,7,136198,11,2,14,0,1,1,0,0,43,39,0
31,4,92036,9,2,4,0,4,1,0,0,65,39,0
72,4,101077,2,2,5,0,4,1,0,0,70,39,0
43,4,260594,11,6,8,1,4,0,0,0,40,39,0
20,4,246936,9,4,8,2,4,0,0,0,50,39,1
33,0,137554,12,4,0,2,4,1,0,0,40,39,0
31,0,228357,11,2,0,0,4,1,0,0,40,39,0
41,4,298444,0,2,8,0,4,1,0,0,20,39,0
43,4,148300,11,4,7,1,4,1,0,0,43,39,0
38,4,155314,11,2,14,0,4,1,0,0,40,39,0
17,4,138917,0,2,3,0,4,1,0,0,43,39,0
28,7,300528,3,6,14,0,4,0,0,0,10,39,0
38,0,114357,0,4,0,3,4,1,5013,0,40,39,0
82,4,172748,9,2,4,0,4,1,0,0,40,39,1
43,4,102182,5,2,14,0,4,1,0,0,40,39,0
33,0,294789,1,4,0,3,4,1,0,0,35,39,0
39,2,218555,0,2,14,0,4,1,0,0,48,39,0
41,4,287828,15,4,12,3,4,0,0,0,20,39,0
37,6,149427,11,2,3,0,4,1,0,0,50,39,0
50,4,176321,12,5,4,1,4,1,0,0,40,39,1
33,4,303521,11,2,13,0,4,1,0,0,52,39,0
26,4,95799,11,4,1,4,4,0,1471,2603,35,39,0
21,4,142587,9,4,10,3,4,0,0,0,49,39,0
35,2,242552,12,4,11,1,4,1,0,0,60,39,0
64,0,385793,10,4,0,3,4,0,3942,0,37,39,1
23,4,283029,9,2,10,0,4,1,0,0,40,39,0
43,4,153288,10,0,10,4,4,0,0,0,48,39,0
39,7,238192,11,4,8,1,4,0,0,0,20,39,0
32,4,140854,0,4,12,3,4,0,1471,0,50,39,0
26,4,29023,9,2,4,0,4,1,0,0,45,39,0
22,6,252024,11,4,3,3,3,1,0,0,50,19,0
26,4,174413,11,3,6,4,2,0,0,0,50,39,1
33,4,97082,7,4,1,1,4,0,0,0,40,7,0
45,4,127264,9,2,10,5,4,0,15024,0,40,39,1
27,4,99064,9,2,10,0,4,1,0,0,40,39,0
28,4,320877,15,4,12,1,4,1,0,0,40,39,0
59,4,289228,3,2,3,0,4,1,0,0,40,39,0
61,5,106615,15,2,12,0,4,1,0,1539,40,39,0
19,7,154120,15,4,11,3,1,0,3942,0,46,40,0
70,4,271837,11,0,4,1,4,0,0,1579,30,39,0
24,4,270079,9,4,1,1,4,0,0,0,42,39,0
38,6,158315,15,5,12,1,4,1,0,0,65,39,0
64,4,191098,0,3,8,1,4,0,0,0,40,39,1
30,6,197918,11,2,4,0,4,1,0,0,24,39,0
32,4,99891,15,0,8,4,4,0,0,0,40,39,0
53,6,370549,15,2,4,0,4,1,0,0,60,39,1
20,5,204600,14,4,10,1,2,1,0,0,40,39,0
42,1,376506,11,2,4,0,2,1,2062,0,40,39,0
42,5,108540,8,4,1,3,4,1,0,2205,40,39,0
25,4,446654,9,2,1,0,2,1,0,1902,40,34,1
59,0,292380,1,4,0,3,4,0,401,1669,25,39,1
30,0,373662,9,4,0,3,2,1,0,0,77,39,0
32,2,158363,8,2,14,0,4,1,0,0,40,33,0
26,4,63925,13,4,8,3,4,0,0,0,38,39,1
51,4,99651,9,2,4,0,4,1,0,0,40,39,1
50,6,131650,11,4,8,3,4,1,0,1539,40,39,0
27,4,57827,11,4,8,3,4,1,0,0,40,39,0
28,4,304595,5,4,12,1,4,0,0,0,99,39,0
23,1,282744,15,2,1,0,4,1,0,0,40,39,0
29,4,184556,10,2,10,0,4,1,0,0,40,39,1
40,1,228960,11,4,1,3,4,0,0,0,40,39,0
28,4,63526,9,4,12,3,4,1,0,0,60,39,0
49,4,199233,11,2,14,0,4,1,0,0,60,39,0
31,7,166339,11,6,10,1,4,0,0,0,30,39,0
41,5,132393,15,2,12,0,4,1,0,0,40,39,1
72,2,124191,15,6,10,1,4,0,0,0,40,39,0
62,4,278130,11,4,7,2,1,1,0,0,65,37,0
54,2,34173,8,4,11,3,4,1,0,0,40,39,0
39,2,110978,12,0,4,1,4,0,0,2149,40,39,1
21,2,30951,1,5,6,3,0,1,0,0,20,9,0
48,6,413227,9,4,12,3,4,1,0,0,40,0,0
30,4,116814,11,2,7,2,4,1,0,0,84,39,0
57,4,98776,11,2,3,0,4,1,0,0,50,12,0
41,4,191878,1,2,12,0,2,1,0,0,40,39,1
41,4,181353,11,2,1,0,4,1,0,0,50,39,0
72,4,209093,15,2,14,0,4,1,0,0,45,39,1
38,6,126368,11,2,5,0,4,1,0,0,48,39,1
19,2,124198,7,2,2,5,4,0,4787,0,40,7,0
38,4,184553,9,4,12,1,4,1,0,0,40,39,0
79,4,139736,15,6,4,1,4,0,0,1602,25,39,0
64,4,339956,11,0,12,1,4,1,2993,0,28,39,0
37,4,325372,15,4,8,1,4,0,0,0,40,39,0
57,6,263773,9,4,10,1,0,1,0,0,42,0,0
21,2,126110,9,5,10,4,4,0,0,0,30,39,0
55,6,154120,9,2,4,0,4,1,0,0,38,39,1
48,6,165209,9,3,10,1,4,1,0,0,60,39,1
23,4,47771,15,2,14,0,4,1,0,974,40,39,0
33,6,103020,9,2,4,0,4,1,14084,0,40,39,1
23,2,167159,15,2,7,0,4,1,0,2392,45,39,0
29,4,47298,8,2,1,5,2,0,0,0,40,39,1
33,4,190756,11,2,13,0,4,1,0,0,38,39,0
40,4,314068,8,4,1,3,4,0,0,1380,30,39,0
52,4,175777,11,2,12,0,4,1,0,0,40,39,1
57,4,213668,11,4,8,1,4,0,0,0,7,39,0
17,7,191878,11,4,1,1,4,1,5013,0,50,39,0
20,4,211846,15,2,1,0,4,1,0,1573,94,39,0
34,4,254114,15,0,12,4,4,0,0,0,40,39,0
67,4,311826,11,0,8,1,4,1,5013,3004,40,39,0
31,4,187999,9,0,1,4,4,0,0,0,40,39,0
42,2,50468,1,5,11,1,4,1,0,0,45,39,0
30,4,264651,11,4,1,1,4,0,0,0,40,39,0
35,0,213004,4,4,0,1,4,0,0,0,40,26,0
36,6,368727,15,4,3,1,4,1,0,0,40,39,0
24,4,132139,11,0,7,3,2,1,0,0,30,39,0
26,4,370615,15,2,6,0,4,1,0,0,30,39,0
61,4,33213,11,4,1,3,4,0,7262,0,35,39,0
27,4,105431,15,0,12,1,4,1,0,0,40,26,0
53,1,191118,12,2,10,0,4,1,0,0,50,39,1
47,4,238787,0,2,14,0,4,1,0,0,16,39,0
45,4,205424,15,2,12,0,4,1,0,0,20,39,0
45,4,182460,9,4,4,1,4,1,0,0,76,39,0
53,4,117774,9,2,12,0,4,1,3908,1092,50,39,1
17,4,289227,11,4,7,1,4,1,0,0,40,39,0
83,4,222539,11,2,3,0,4,1,0,0,40,39,0
27,4,104521,0,4,7,1,4,1,0,0,40,39,0
47,4,112680,15,4,8,1,4,1,2174,0,70,39,0
27,0,181901,11,2,0,0,4,1,0,0,40,0,0
25,4,152545,8,0,1,4,4,0,6723,0,15,39,0
51,4,61838,15,2,10,0,4,1,7298,0,40,39,1
26,4,187746,15,0,4,1,4,1,2993,0,40,39,0
43,4,157913,14,2,7,0,4,1,0,0,38,39,1
64,6,360884,12,4,5,1,4,1,0,0,40,39,0
30,6,394727,11,4,5,1,4,1,0,0,40,0,0
54,0,102343,8,2,0,0,4,1,3103,0,40,39,1
21,4,229272,8,4,8,3,4,0,0,0,40,5,0
29,4,170785,15,4,12,3,1,1,0,0,20,2,0
43,0,99872,10,4,0,3,4,1,0,0,16,39,1
26,4,70554,1,4,12,3,4,0,0,0,40,13,0
47,4,137629,11,2,7,0,4,1,5178,0,50,39,1
35,4,302677,9,4,10,1,4,0,0,0,40,26,0
83,4,284952,11,5,4,4,4,0,0,0,35,39,0
24,7,96732,11,2,1,0,4,1,0,0,40,39,0
37,2,52978,11,0,10,1,2,1,0,0,50,39,0
24,1,357814,11,2,8,0,4,1,0,0,35,39,0
32,5,298507,0,2,3,0,4,1,0,0,50,39,0
42,4,153288,10,4,13,3,4,1,1409,0,40,39,1
31,4,287878,12,2,10,5,4,0,0,0,40,39,0
26,4,186473,11,2,6,1,4,0,0,0,40,39,0
28,4,214134,9,4,14,3,4,1,0,0,38,39,0
58,4,119207,11,2,4,0,4,1,0,0,60,39,0
33,4,157025,14,4,10,1,4,0,0,0,17,39,0
43,4,182574,15,2,14,0,4,1,1506,0,60,39,1
34,5,226668,8,4,8,1,4,1,34095,0,40,39,0
49,4,42706,11,2,3,0,4,1,13550,0,36,39,1
59,2,318415,10,2,10,0,4,1,0,0,40,39,1
41,0,128900,0,4,0,3,2,1,0,0,50,39,0
24,4,133736,11,4,14,1,4,1,0,0,60,0,0
52,3,403471,15,4,13,1,3,1,5013,0,48,1,0
26,4,446512,11,4,1,1,4,0,2174,0,32,39,0
64,4,183511,6,0,5,4,3,0,0,0,20,13,1
31,4,181657,11,2,7,0,4,1,0,0,40,20,0
21,4,247081,11,2,1,0,4,1,0,0,50,39,0
30,2,96055,12,0,4,3,4,0,0,0,44,39,0
40,4,174327,15,0,10,1,4,0,0,0,58,39,0
54,6,103684,0,3,5,0,1,1,8614,1740,38,2,1
43,4,290740,11,2,3,0,4,1,0,0,60,39,0
39,4,282948,14,4,7,3,4,1,0,0,50,39,1
45,4,243960,8,2,4,0,4,1,0,0,40,39,0
89,4,159179,15,2,8,0,4,1,0,0,40,39,0
30,4,109832,9,2,12,0,4,1,0,0,20,39,0
32,4,195739,11,2,6,0,4,1,0,0,60,39,0
34,4,280549,9,2,13,0,4,1,0,0,35,26,0
23,2,239708,9,4,10,1,4,1,0,0,55,26,0
25,4,111296,11,2,6,3,4,1,0,0,50,33,1
35,2,292185,2,4,7,3,0,1,0,0,40,39,0
32,5,238680,12,4,10,1,4,1,0,0,48,39,0
38,7,125155,8,5,7,3,4,1,0,0,40,39,0
24,4,123004,15,6,1,1,4,0,0,0,40,39,0
30,4,280464,15,4,1,1,4,0,0,0,40,39,0
45,4,196348,15,2,12,0,4,1,0,0,42,39,1
56,6,256866,0,2,14,0,4,1,4650,0,60,39,0
69,6,259496,11,2,4,0,4,1,0,0,40,39,1
19,4,144380,15,2,8,5,4,0,0,0,48,39,0
29,4,129246,15,4,13,3,4,0,0,0,64,39,0
31,4,215423,11,2,7,0,4,1,0,2205,60,39,0
17,4,109509,9,2,4,0,4,1,0,0,40,39,0
36,4,252993,6,2,7,0,4,1,22040,0,70,39,0
24,4,168837,11,4,1,3,2,1,0,0,45,39,0
43,4,223730,11,2,12,0,0,1,0,0,40,39,0
68,4,160062,4,4,8,1,4,0,0,0,55,39,0
29,2,247481,9,2,11,0,4,1,0,0,45,39,1
21,4,151053,11,0,1,1,4,1,15020,0,55,39,0
35,7,350400,11,0,1,4,2,0,0,0,45,39,1
19,4,206125,9,2,10,0,4,1,0,1421,10,39,0
46,6,427248,15,4,8,1,4,0,2176,0,35,39,0
65,6,98436,11,2,3,0,4,1,0,0,40,39,0
21,6,67218,9,4,10,3,4,1,0,0,65,39,0
74,7,132586,2,4,11,3,0,1,0,0,40,39,0
36,4,327127,15,2,13,0,4,1,7688,0,55,39,1
29,4,84564,11,4,14,3,2,1,0,0,70,39,0
22,4,157624,11,2,7,0,3,1,1173,0,40,39,0
25,4,129836,1,4,6,3,2,1,0,0,35,39,0
56,4,169727,11,0,12,3,2,1,2290,3175,40,39,1
36,4,156300,9,2,12,0,4,1,0,1977,33,39,1
49,4,30290,9,2,10,0,4,1,3674,0,44,39,1
44,5,309272,9,2,4,0,4,1,0,0,56,39,1
46,6,323269,1,2,3,0,4,1,0,0,40,39,1
41,5,247081,7,0,12,1,4,1,0,0,50,0,0
32,4,280111,11,2,8,0,2,1,0,0,84,39,0
47,7,121640,15,2,11,0,4,1,0,0,40,39,1
37,4,83286,0,2,3,0,4,1,0,0,77,39,0
58,4,204678,2,0,1,5,4,0,0,0,40,39,0
70,4,231472,4,2,9,5,4,0,0,0,40,39,0
54,5,229394,9,4,4,1,4,1,0,0,40,39,1
58,2,288959,9,2,10,5,4,1,0,0,55,39,0
56,4,234135,1,2,7,0,4,1,0,0,60,9,0
58,4,190139,9,2,13,5,4,0,0,0,50,39,0
44,4,39398,15,2,1,0,4,1,0,0,48,39,1
20,4,237943,15,4,13,1,4,1,0,0,45,13,0
32,6,284834,11,2,6,0,4,1,2961,0,40,39,0
34,4,364631,15,2,3,0,4,1,0,0,70,39,0
42,0,219751,7,4,0,3,4,0,0,0,90,39,0
70,7,99888,0,4,8,1,4,0,0,0,40,39,0
51,4,344804,9,2,12,0,4,1,3456,0,48,39,1
59,4,327202,11,4,7,1,3,1,0,0,45,16,0
41,2,99543,11,0,11,1,4,1,0,0,55,39,0
77,1,216402,12,2,1,0,4,1,0,2246,40,39,1
27,4,94193,11,2,14,0,4,1,0,0,50,39,0
38,4,44121,15,2,7,0,0,1,0,0,40,39,0
65,4,172052,11,2,6,3,4,0,0,0,38,39,0
39,4,243233,11,2,8,0,4,1,0,0,40,39,1
50,6,70282,8,4,4,1,3,1,0,0,40,39,0
20,4,181970,11,4,14,1,4,1,0,0,50,39,0
39,4,548256,15,4,8,3,4,1,3456,0,40,39,0
68,4,186256,15,4,10,3,4,1,0,0,33,39,0
43,4,236222,9,2,4,0,4,1,0,0,45,39,0
27,4,243367,7,5,12,3,4,0,0,0,7,39,0
21,0,70377,11,4,0,3,2,0,0,0,40,39,0
31,4,210295,3,2,14,0,4,1,0,1876,40,39,1
24,4,159179,12,2,10,0,4,1,0,0,40,39,0
18,4,63000,9,4,12,1,4,0,0,0,40,39,0
38,4,137991,11,6,10,4,2,0,7443,0,40,39,0
44,4,488706,11,6,14,0,4,0,6723,0,40,39,0
89,4,293485,9,4,13,4,4,0,0,0,4,39,0
41,0,430554,11,3,0,3,4,0,0,0,30,39,0
36,4,226980,3,4,14,3,2,1,0,0,87,39,0
39,4,263568,11,4,8,2,2,1,0,0,40,39,0
50,4,214546,15,5,3,1,4,1,0,0,45,39,0
31,7,148600,11,4,4,1,4,0,0,0,81,39,0
41,6,189728,9,0,4,1,4,1,0,0,45,39,1
48,2,39150,11,0,8,1,4,0,0,0,40,39,0
33,4,48634,6,2,13,5,4,0,0,0,40,39,0
45,4,168730,15,2,5,0,4,1,0,0,40,39,1
25,6,108945,15,2,10,0,4,1,15024,0,50,39,1
35,4,199698,11,2,7,0,4,1,2414,0,50,39,1
62,0,238384,12,4,0,3,4,0,0,0,40,39,0
40,6,157025,9,2,12,0,4,1,0,0,40,39,0
61,6,45427,9,4,13,3,4,0,0,0,20,39,0
38,4,60229,7,4,13,2,4,1,2009,0,40,39,0
36,6,158615,11,2,5,0,4,1,0,0,43,39,0
40,4,329759,15,4,8,3,4,0,0,0,20,39,0
42,1,209236,1,4,12,3,4,1,0,0,35,39,1
39,4,252024,9,0,1,1,4,0,0,0,40,39,0
70,2,157913,12,3,10,4,4,0,0,0,50,9,1
20,4,260387,11,2,6,0,4,1,2009,0,40,39,0
31,1,64148,11,2,3,0,1,1,0,0,40,10,0
21,4,228570,5,0,8,4,4,0,0,0,40,39,0
49,6,228723,12,4,10,1,4,1,0,0,30,26,0
48,4,248584,11,2,5,0,4,1,0,0,40,39,1
51,2,146603,9,2,10,5,4,0,0,0,12,39,0
63,4,113062,4,2,7,0,4,1,0,0,40,39,0
66,0,81954,8,4,0,1,4,0,0,0,40,39,1
34,4,113974,11,6,5,2,1,0,0,0,30,40,0
31,4,137733,5,4,6,1,4,1,0,0,50,39,0
27,4,379376,7,2,12,0,4,1,0,0,50,39,0
24,4,126135,11,2,8,0,4,1,0,0,70,39,0
36,4,447554,11,5,14,3,4,1,0,1726,35,39,1
45,6,362654,9,2,4,0,4,1,0,1740,54,39,1
70,4,431861,15,5,4,1,4,0,0,0,42,39,0
48,4,233193,9,2,10,0,4,1,4934,0,40,6,1
43,4,272656,5,2,7,0,4,1,0,0,40,0,1
33,4,272569,9,2,4,0,4,1,0,0,20,39,0
25,4,117927,11,2,3,0,0,1,2961,0,50,24,0
41,4,177036,12,0,4,4,2,0,4101,0,51,39,0
50,4,216845,2,2,8,0,4,1,0,0,10,39,0
73,4,115284,15,2,4,0,4,1,41310,0,40,39,0
83,4,329797,11,2,14,0,4,1,15024,0,75,39,1
23,4,92288,11,4,8,3,4,0,0,0,30,39,0
46,4,130795,11,2,12,0,4,1,401,323,30,39,1
38,4,174865,11,0,1,1,4,1,0,0,40,0,0
60,5,293297,14,2,5,0,4,1,0,0,40,39,1
72,4,187502,9,4,10,4,4,0,0,0,40,39,0
56,4,178244,15,4,1,3,4,1,0,0,40,39,0
19,6,52028,15,2,4,0,3,1,0,0,50,13,0
43,6,311907,12,4,10,1,4,1,0,0,40,39,0
21,6,130534,11,4,3,3,4,1,3818,0,40,9,0
42,0,198229,6,6,0,1,4,0,0,0,55,39,0
85,4,178478,11,0,3,4,1,0,7688,0,40,19,1
38,4,164877,9,0,3,1,4,1,15024,0,40,33,1
44,4,156148,15,0,7,1,4,1,0,0,50,39,0
38,4,26915,12,2,10,0,4,1,4386,0,15,39,1
46,4,323810,11,2,3,0,4,1,0,0,35,39,0
27,4,246440,4,4,7,2,4,1,0,0,40,39,0
29,0,381769,9,2,13,5,4,0,0,0,40,39,1
26,4,142707,1,2,6,0,4,1,0,0,40,39,0
33,4,234725,11,2,3,0,4,1,0,0,50,39,0
24,5,215766,15,2,1,0,4,1,0,0,40,16,0
46,4,152129,9,4,4,1,4,1,15024,0,50,39,1
41,5,71385,15,2,12,0,4,1,0,0,40,33,1
30,4,219754,11,4,12,1,4,1,0,0,50,39,0
27,4,101338,15,4,7,1,4,1,0,0,40,39,0
37,4,52654,9,4,10,1,4,0,0,0,40,39,0
42,4,249720,11,2,3,0,4,1,0,0,40,39,0
45,4,142547,4,5,1,3,4,1,0,0,45,39,1
42,4,113838,11,2,14,0,4,1,3456,0,23,39,1
30,4,34088,15,0,4,1,4,0,0,0,38,39,0
36,4,386864,11,4,3,4,4,1,0,0,45,39,0
38,6,180280,15,2,6,0,0,1,0,4356,70,9,0
47,4,124293,11,2,1,0,4,1,0,0,25,39,0
39,5,230858,14,2,12,0,4,1,7688,0,45,39,1
38,4,171128,11,2,12,0,4,1,0,0,35,39,1
21,4,31714,11,0,8,1,4,0,0,0,41,39,0
67,4,393248,9,2,4,0,4,1,0,0,48,39,1
34,5,233974,9,4,4,1,0,1,0,0,48,39,0
19,4,38240,11,4,5,1,4,1,0,0,40,39,0
64,6,255187,11,2,10,0,4,1,0,0,25,39,1
63,4,88824,11,4,8,1,4,0,0,0,35,39,0
58,4,87520,15,2,7,0,2,1,0,0,60,39,1
35,4,411700,5,2,3,0,4,1,0,0,20,39,0
26,4,65584,9,2,4,0,4,1,2202,0,45,13,1
47,7,388594,7,4,14,1,4,1,0,0,20,39,0
23,4,225024,7,5,6,1,2,0,0,0,40,3,0
41,2,166851,9,2,10,0,4,1,0,1092,56,39,1
23,4,408585,10,2,13,0,4,1,0,0,8,39,0
27,5,139753,14,2,10,0,4,1,0,0,40,39,1
38,4,112576,11,2,14,0,4,1,7688,0,50,39,1
32,4,29797,11,2,3,0,3,1,0,0,45,35,0
38,4,219661,9,0,4,1,0,0,0,0,58,39,0
27,4,140854,15,0,3,1,4,1,0,0,60,39,0
33,0,267034,15,0,0,1,4,1,0,0,40,39,0
25,4,136472,11,2,14,0,4,1,4386,0,45,39,1
35,4,426895,15,2,12,5,4,1,0,0,40,39,0
82,2,118729,12,2,10,0,4,1,1797,0,40,39,1
29,7,300528,11,0,8,4,2,1,0,0,76,39,0
31,4,304469,15,4,12,1,4,1,0,0,16,39,0
47,4,218649,1,4,8,1,4,1,0,0,25,39,0
55,0,177940,7,2,0,0,4,1,0,0,40,39,1
31,4,161444,11,2,7,0,4,1,0,0,40,39,0
35,6,450920,9,0,10,1,4,1,0,0,60,39,0
27,0,215912,15,2,0,0,4,1,0,0,50,39,1
36,4,55699,8,3,12,1,4,1,0,0,68,39,0
24,4,300168,11,2,8,5,4,0,0,0,24,39,0
20,4,48779,15,4,12,4,4,0,0,213,35,39,0
30,7,236861,12,2,4,0,4,1,0,1740,40,39,1
83,4,109832,9,2,7,0,4,1,0,0,40,7,1
42,4,231793,15,2,4,0,4,1,0,0,55,39,0
25,4,195739,2,4,1,3,4,1,0,0,40,39,0
53,7,196234,11,0,8,1,4,0,0,0,40,0,0
53,4,216473,7,2,10,0,4,1,0,0,28,39,1
24,4,259585,9,2,10,0,4,1,0,0,60,39,0
42,5,212064,9,2,4,0,4,1,0,0,40,39,1
46,5,221850,15,2,10,0,4,1,2009,2603,45,39,1
34,4,266015,15,2,1,2,4,0,0,1887,25,39,1
58,4,43702,4,4,7,3,4,0,0,0,20,39,0
42,5,334456,7,3,1,1,4,1,0,0,40,39,1
31,4,107438,7,2,10,0,4,1,0,0,44,39,0
28,4,193434,1,4,6,2,4,1,0,0,32,39,0
36,4,28683,15,0,12,2,4,0,0,0,40,39,0
44,4,110862,11,2,3,0,4,1,0,0,40,39,0
31,5,18827,15,4,8,1,4,1,0,0,30,39,0
32,4,173854,11,0,4,1,4,0,0,0,40,5,0
31,0,329005,11,0,0,1,0,1,0,0,40,39,0
50,4,43003,11,2,1,0,4,1,0,0,40,39,1
64,1,422836,9,2,10,0,4,1,0,0,40,39,0
36,4,308241,11,2,7,0,4,1,41310,0,40,39,0
46,6,501172,9,2,4,0,4,1,0,0,40,39,0
51,4,218782,8,4,4,1,4,0,0,0,40,39,0
56,7,85057,2,2,11,0,2,1,0,0,25,39,0
18,4,277507,15,6,10,1,4,0,0,0,40,39,0
20,5,187240,11,2,12,2,4,0,0,0,15,10,0
27,4,208872,11,4,14,1,4,1,6723,0,80,39,0
41,4,111817,9,2,4,0,4,1,0,0,80,39,0
53,4,84535,9,0,4,1,4,0,0,0,30,39,1
35,6,142828,11,2,14,0,4,1,0,0,50,39,0
38,4,266820,9,2,4,0,4,1,0,0,35,39,0
35,4,51854,11,2,3,0,4,1,0,0,40,14,0
25,0,134664,15,4,0,3,4,1,0,0,40,39,0
42,5,99219,9,2,4,0,4,1,0,0,40,39,0
36,4,26994,9,0,10,1,4,0,0,0,36,39,0
17,4,339196,15,0,4,1,4,0,0,0,40,39,0
67,4,126368,15,5,1,1,4,1,0,0,50,39,0
17,4,97634,9,5,12,4,4,0,0,0,40,11,0
64,4,233780,9,2,12,0,4,1,0,0,45,39,0
28,4,400061,10,4,10,1,4,0,0,0,40,39,1
43,4,284303,11,0,6,4,4,1,2961,0,20,39,0
67,1,134088,9,4,1,3,4,1,0,0,40,39,0
36,1,262241,15,2,10,0,4,1,0,0,70,39,0
29,4,98828,15,4,1,2,4,0,5060,0,40,39,0
52,4,174181,12,2,12,0,4,1,0,0,40,39,1
22,4,301210,5,2,7,0,4,1,0,0,40,39,0
59,4,312692,11,5,3,0,4,0,0,0,50,39,1
43,7,191460,9,2,10,0,4,1,0,0,50,39,1
41,4,76437,11,4,6,3,4,1,0,0,45,39,0
19,2,497280,4,4,9,4,4,0,0,0,40,9,0
47,4,270366,7,4,3,2,2,1,0,0,70,23,0
18,2,274111,11,4,14,1,4,1,0,0,20,39,0
36,1,224699,12,4,13,1,4,1,0,3004,10,39,0
42,1,118025,15,2,1,0,4,1,3456,2444,40,39,1
29,4,130466,14,2,2,5,4,0,0,0,60,39,1
25,4,268598,2,2,3,0,4,1,0,0,40,0,0
54,2,339168,8,2,10,0,4,1,0,1726,60,9,0
26,4,50132,11,0,12,3,4,1,0,0,20,39,0
64,4,188476,7,2,13,0,4,1,0,0,40,39,0
21,7,135388,11,4,11,2,4,0,0,0,40,11,0
34,6,185001,11,2,3,0,1,1,0,0,45,11,0
37,2,324601,9,0,1,4,1,0,0,0,50,20,0
26,6,283305,11,0,3,1,4,1,0,0,40,39,0
30,4,44000,9,5,12,1,4,0,0,0,35,39,0
41,2,165492,12,0,10,1,4,1,0,0,45,39,0
70,4,76128,15,4,1,1,4,0,0,0,40,39,0
30,6,345789,15,0,8,4,1,0,0,0,64,3,0
39,4,480717,15,2,3,0,4,1,6418,0,40,39,0
69,4,66118,12,2,10,5,4,0,0,0,40,39,1
44,4,130466,9,2,13,0,4,1,0,0,45,39,0
84,4,117357,11,2,6,0,4,1,0,0,50,0,0
52,4,216864,9,2,1,0,4,1,99999,2603,45,39,1
26,1,391736,15,2,1,0,4,1,0,0,40,39,1
44,4,143003,9,2,10,0,4,1,6097,3175,7,39,1
20,0,91209,15,5,0,1,0,0,0,0,40,39,0
68,4,149135,9,2,12,0,4,1,0,2392,43,1,0
56,4,188856,11,4,8,1,3,1,1086,0,80,39,1
43,4,276540,7,3,4,4,4,0,0,0,58,39,1
43,4,64885,15,2,7,0,4,1,0,0,40,39,1
39,2,133166,10,2,10,0,4,1,114,2444,40,39,1
32,4,40388,12,2,12,0,4,1,0,0,70,39,1
35,4,366416,8,2,11,0,4,1,1506,0,50,39,1
34,4,187981,11,0,6,4,4,0,0,0,40,39,0
22,4,144711,11,0,1,1,4,0,34095,0,35,39,0
57,7,213945,11,2,14,0,4,0,0,0,36,39,0
47,4,222450,8,4,1,3,2,0,0,0,40,39,0
31,4,328906,11,2,7,0,4,1,0,0,40,39,0
29,6,279667,11,2,12,0,4,1,6418,0,50,39,0
60,4,252250,11,2,12,5,4,1,0,0,48,39,0
31,4,269318,11,2,3,0,4,1,0,0,40,39,0
47,2,469454,14,4,10,1,4,0,0,0,40,39,0
54,4,120302,9,2,1,5,4,0,15024,3683,40,39,1
40,4,180288,11,4,3,1,4,1,0,0,40,29,0
56,2,354948,11,2,14,0,4,1,0,0,40,39,0
22,4,175254,11,2,13,0,2,1,0,0,40,39,0
32,7,185621,11,4,7,1,4,0,0,1651,42,39,0
35,4,219754,15,2,6,0,4,1,0,0,10,39,0
22,7,199915,9,4,1,1,4,0,0,0,37,39,0
55,4,157327,15,2,12,0,4,1,0,0,48,39,1
40,4,163845,11,4,3,2,4,1,4386,1977,40,39,1
59,4,89667,7,2,12,5,4,1,2387,0,40,39,1
38,4,102828,9,2,12,0,4,1,0,0,40,39,1
46,2,81993,14,4,9,3,4,0,0,0,90,39,0
37,4,332975,15,2,12,0,4,1,7298,0,52,39,1
29,0,115215,7,2,0,0,4,1,0,0,45,39,0
54,4,254534,9,2,13,0,4,1,0,0,40,39,1
49,4,111700,11,4,3,3,4,1,0,0,40,39,0
18,4,236944,11,2,7,0,4,1,0,0,48,39,0
89,1,236944,8,4,1,2,1,1,0,0,40,4,0
43,4,211351,15,2,12,0,4,1,0,1977,40,39,1
43,2,287306,9,2,11,0,4,1,3137,0,40,39,1
21,6,148143,11,2,3,0,4,1,0,0,48,39,0
41,4,345277,11,4,3,3,4,1,0,0,30,1,0
33,4,228395,15,4,8,3,4,0,0,0,40,39,0
30,4,452963,11,4,12,1,4,1,0,0,40,39,0
23,4,255835,11,2,7,0,4,1,0,0,60,39,0
33,2,106161,15,2,1,5,4,0,5721,0,40,39,0
48,4,148380,11,2,3,0,4,1,0,2246,20,39,1
34,7,189811,9,4,10,3,4,0,4865,0,40,39,0
26,6,190015,11,2,4,0,4,1,0,0,40,39,0
18,7,77370,15,6,1,1,4,0,0,0,80,39,0
60,4,216845,11,4,3,1,4,1,2993,0,15,39,0
