class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,121.4790807,219.5555556,104.4791667,704.326087,18.1880608
0,118.1173469,191.8333333,113.047619,495.75,22.78598136
0,140.5863095,200.0849057,100.1428571,769.6363636,23.7962188
0,136.0542907,216.3333333,120.981982,404.1090909,26.35069971
0,124.2670025,229.7241379,82.925,914.9433962,19.10588111
0,155.525,239.5833333,113.5172414,851.3137255,12.71508826
0,127.1979167,251.0250784,130.2790698,463.1780822,42.00098618
0,121.0208333,247.75,528.3333333,449.1875,55.77349463
0,139.84375,214.2857143,98.57142857,544.1538462,25.82752776
0,119.3933865,214.8571429,134.2352941,274.5615213,23.41961967
0,124.4552752,190.4418605,119.1617647,764.4311927,30.98032792
0,138.5127238,240.2352941,98.11538462,735.5111111,8.757139944
0,135.5141537,507.7902098,99.10416667,524.7297297,10.91920991
0,114.25,233.66,81.95,523.3793103,15.30405807
0,115.6625,217.8947368,96.2,928.0,30.50050749
0,144.4475524,256.4769231,91.7826087,598.6890756,44.3931301
0,153.4545455,225.0133333,113.6666667,741.8333333,28.20930393
0,132.8197651,185.8947368,100.8684211,580.6046512,27.88482759
0,129.5285714,324.0,121.3939394,414.0,36.81162253
0,143.4976852,197.5,84.1,448.6,20.11104904
0,124.8878964,201.2941176,278.6756757,570.637224,6.015604708
0,124.943662,247.3153153,107.957672,276.4444444,47.58844616
0,129.1020408,195.8888889,579.0,322.5689046,20.15646394
0,111.3105263,200.0344828,97.75675676,269.4,16.11036105
0,118.9428287,214.3333333,87.11428571,265.6666667,29.57029496
0,113.25,246.8734177,163.8,597.6363636,8.757139944
0,116.980057,187.5616438,278.6756757,166.5,17.40482705
0,134.8206107,216.3272059,150.0,533.4,19.7186642
0,125.7656546,210.516129,128.0277008,512.3043478,25.9882911
0,122.2379778,366.8627451,112.5263158,750.5454545,26.9112401
0,126.3130045,216.3272059,92.2173913,847.7288889,16.38108189
0,146.5178571,208.7,137.5862069,541.5416667,23.88581216
0,114.013089,190.0,87.70588235,475.9047619,35.92781954
0,130.1011396,211.8181818,128.0277008,442.0,29.0925873
0,139.3925781,273.8571429,96.2,737.8571429,30.05038286
0,147.5354331,237.8433735,95.48484848,744.8974359,24.61484519
0,122.156406,217.5357143,112.8055556,477.3461538,13.30767504
0,119.64753,182.1666667,141.4615385,467.2280702,23.23529679
0,132.408377,330.0967742,114.7460317,522.3,7.265566842
0,135.9749373,211.1538462,98.73333333,469.5,24.97912172
0,118.5355731,186.9227053,110.7435897,281.6896552,45.5
0,132.6905109,194.0357143,87.625,599.0,18.90326251
0,111.2719665,250.7061503,87.32352941,838.8,27.43327684
0,119.3933865,218.0,99.52083333,798.5,42.39603229
0,125.4412533,209.1666667,104.2666667,470.8496241,31.62120363
0,129.2954545,221.5,127.6451613,583.2580645,30.97752299
0,140.4090909,228.2753623,107.0,589.25,11.03303635
0,112.9027848,202.5176471,93.78378378,598.1818182,16.38108189
0,126.6155351,253.1987179,107.8717949,208.9032258,13.61452797
0,131.3310413,206.5777778,78.33333333,605.826087,11.54683669
0,115.67,202.6190476,97.18181818,332.4246575,14.86711612
0,119.6354167,686.0,95.38095238,323.2727273,31.10013517
0,133.8465608,243.0666667,93.18518519,570.2,14.86276508
0,130.3682394,193.35,528.3333333,690.8225806,13.92982163
0,120.4269802,212.8,82.57142857,591.7894737,25.92776139
0,131.2085714,215.8421053,76.16666667,573.6,16.25396774
0,137.0078431,206.8181818,110.1023622,578.2321429,15.64851536
0,143.9444444,273.6129032,125.9387755,361.0895522,27.02837161
0,126.8329621,251.1764706,80.78934625,407.2857143,39.1788156
0,134.2546677,221.575,102.1904762,359.3448276,13.55319713
0,136.8450704,207.9375,99.42105263,347.1041162,32.62053965
0,124.335958,212.0588235,97.48192771,531.24,16.61396344
0,137.149552,268.3333333,98.12637363,284.2,32.7985163
0,139.7904762,214.9195402,89.9,415.8374384,17.40482705
0,133.7643979,202.625,106.4835165,285.6341463,27.01266069
0,104.20625,212.746988,104.8333333,488.452381,21.01262983
1,125.7254902,195.125,97.57024793,591.9594595,38.79580115
1,130.2807018,201.5,109.5319149,718.5294118,11.28538878
0,110.6835749,217.7,94.81927711,511.9789474,77.77579824
0,155.8671875,227.7142857,95.16176471,632.0186916,156.5084307
0,148.1704545,242.5757576,101.4117647,501.6133333,29.62658224
0,134.0091211,208.0769231,110.0740741,494.4545455,16.59882024
0,127.0078125,349.5,306.1142857,394.0833333,19.47033588
0,118.6142384,203.1818182,107.25,643.25,23.21452991
0,135.4315476,223.9,155.5625,653.1204482,25.85147213
0,134.6144578,254.3053892,129.3333333,559.05,10.31838824
0,152.9125,334.6153846,104.8846154,561.125,17.9152861
0,128.1954596,197.95,121.3939394,571.8,53.596849
1,122.1835938,224.8588235,101.9102564,611.6,23.39847003
0,148.6408451,186.8,91.1875,385.6,18.5201283
0,142.7697368,260.3555556,88.82417582,402.4537037,10.91920991
0,109.1761364,200.0849057,215.9166667,485.25,22.58661713
0,135.6509009,231.0444444,99.72670807,446.9,30.38061251
1,93.5546875,219.4074074,125.0,735.5111111,29.62658224
0,134.4732143,275.1,121.3939394,508.1892744,21.22262943
0,143.6415771,249.3373494,93.92307692,665.96,25.16276874
0,154.8359375,244.44,140.0,624.8,13.24091466
0,111.3060498,360.5,89.625,851.4054054,22.56871593
0,138.3054299,237.5555556,96.86466165,826.0932642,15.60647719
0,113.0469108,196.5,114.9565217,887.0,22.23148625
0,132.7789474,223.15,104.0588235,647.8666667,30.87202893
0,127.1869748,251.6744186,94.26923077,675.5,25.85147213
0,140.1534527,336.8693467,104.225,485.25,12.80148883
0,129.4372247,288.826087,100.4615385,468.6229508,23.06000626
0,120.8625,243.6433121,170.0615385,407.2857143,17.20750579
0,126.9903148,201.6936937,97.6328125,634.4,26.74638587
0,144.9553571,486.326087,97.75,635.1153846,19.7186642
0,112.6610879,275.1,90.34482759,332.1384615,16.1322658
0,120.5962358,238.015444,104.4736842,607.3589744,20.98064584
0,126.821755,246.875,111.125,313.4931507,30.46526962
0,124.8958333,216.2413793,92.57894737,699.625,70.49400215
0,130.0966325,211.7083333,105.53,476.7341772,13.55319713
0,137.8586279,221.2272727,84.88888889,719.1071429,25.70447432
0,110.6811024,251.0136519,99.52083333,661.65,17.0985339
0,137.4525,223.15,113.8032787,329.4,26.88789091
0,136.9087894,197.95,270.806338,476.7341772,17.00953447
0,113.8059211,203.4074074,90.93333333,211.5460993,9.867017011
0,83.578125,199.0,102.8666667,242.4651163,26.08573384
0,134.0139092,183.5789474,95.21052632,310.6923077,36.5718471
0,124.0178571,226.75,114.9814815,880.0,20.60438407
0,130.6810345,203.4713376,95.46428571,726.8421053,36.26360952
0,123.9189698,236.0869565,91.58139535,634.4,25.15949125
0,165.1971831,215.7222222,133.1818182,587.6666667,24.12416859
0,153.2784091,247.5692308,81.11363636,558.1153846,33.77729415
0,121.0368421,229.5384615,122.9430894,310.6923077,24.58861901
0,114.25,238.8947368,108.3265306,665.8958333,14.5
0,135.9749373,218.0125,113.047619,611.6,16.89164854
1,116.245283,240.8682171,90.34482759,343.5,30.33498259
0,133.6126374,212.0588235,115.2642857,577.6716418,21.0228253
0,140.36,195.8888889,104.2296296,417.6428571,30.22345221
0,119.7396746,227.2222222,119.5769231,536.3333333,29.22435177
0,132.6562935,219.8,97.54285714,495.9772727,20.42276931
0,125.9938063,228.060241,121.7894737,485.2692308,29.24028185
0,133.8514286,219.377551,97.54285714,589.25,17.31669046
0,119.5015167,215.3333333,104.5925926,440.4375,26.3342547
0,118.125,214.75,97.54285714,301.1764706,23.88247158
0,132.6293303,186.4137931,114.5641026,612.3478261,18.58553799
0,114.9635417,228.7,232.90625,767.0,16.38108189
0,122.9113924,223.4836066,87.70588235,690.7083333,37.00718077
0,130.2415902,172.5,115.8,339.4583333,33.46619427
0,143.9327354,199.9565217,112.6506849,876.0,11.03303635
0,135.5365854,215.4166667,88.82417582,459.537037,16.38108189
0,140.1534527,190.8,107.8,490.3968254,11.2525307
0,137.0078431,202.625,126.5555556,651.0,35.35523854
0,136.1904762,256.8571429,122.0,571.625,17.18192779
0,140.5863095,212.7741935,273.5714286,708.9393939,20.11104904
0,117.6022727,185.8947368,116.7419355,736.3484848,24.55353402
0,152.9125,215.0816327,103.1363636,639.6666667,33.45860803
0,116.6361607,230.7142857,80.39473684,448.8076923,29.08030788
0,111.2719665,196.1724138,83.6228482,376.7272727,16.66922844
0,116.4005236,326.0,89.55,339.95,28.82199848
0,136.0,206.4107143,97.57333333,682.5116279,22.59977876
0,127.5519713,211.5294118,137.5862069,589.8297872,24.73845544
0,140.7125,316.0909091,91.53809524,394.1636364,20.69175585
0,147.5481728,188.0634146,106.0107527,476.1,14.52540877
0,148.9625,220.4920635,96.86153846,537.1111111,33.46619427
0,139.8558559,209.2608696,184.9215686,565.7564103,38.74360162
0,126.3121819,229.4482759,223.2857143,303.1666667,19.23476881
0,115.8144654,187.75,92.15555556,465.2888889,35.03532393
0,138.9356913,212.8,95.16176471,605.7428571,36.7842985
0,127.7510176,214.83125,107.8,718.2666667,22.67065063
0,134.2448113,250.4,78.73913043,755.5,16.61874684
1,138.1826923,264.2820513,528.3333333,244.8,24.04455919
0,121.5034054,214.1052632,103.875,487.5833333,11.92183616
0,128.2217529,196.5,133.487395,458.6545455,17.32130191
0,132.9221949,214.8666667,89.11111111,404.55,21.49282108
0,126.120487,213.25,87.70588235,445.9253731,43.08854829
0,138.2986217,215.4615385,113.047619,828.75,22.17658761
0,139.2215447,189.7880795,76.18237082,594.65,28.50654248
0,143.3509615,230.5609756,121.375,339.509434,12.69277653
0,140.5191257,212.1333333,184.9215686,485.2692308,23.61158114
0,129.0892857,195.9230769,75.01388889,579.3819444,17.99106035
0,107.1704545,200.2586207,98.525,708.5454545,16.17963573
0,119.8656126,196.1724138,88.0,435.025641,30.76072532
0,115.7159091,212.8,104.8846154,805.4285714,21.56822219
0,124.9815498,220.40625,116.0470588,705.1911765,25.68157418
0,130.3588435,228.060241,78.3,717.2,18.07184871
0,103.7445055,209.8333333,114.8571429,414.2295082,27.51678276
0,136.5198676,218.4666667,92.61904762,582.3333333,12.07536317
0,118.3917775,215.4615385,133.1818182,321.4383562,40.12198068
0,127.6019108,217.8947368,84.46153846,448.2068966,13.07021231
0,129.4375,223.3098592,212.1428571,755.5,14.44005908
0,131.0349301,227.4117647,85.63414634,313.4931507,26.91151411
0,113.5039164,198.4090909,139.0947368,429.384,25.82752776
0,133.8285714,231.8333333,96.38181818,376.5,15.79111696
0,112.5973684,324.0,114.8292683,612.5,27.11055603
0,125.3006135,315.3428571,97.46808511,456.3333333,16.50219187
0,125.7254902,222.3333333,96.66304348,522.25,16.1322658
0,163.9875,210.516129,116.3333333,261.1294118,12.66908047
0,154.4375,227.2222222,78.80952381,567.25,17.90665531
0,109.2291667,250.71875,125.9387755,328.3166667,29.88736251
0,137.6983759,200.1818182,90.31578947,672.5,20.77391527
0,139.2668024,200.8709677,148.2857143,571.75,13.07021231
0,117.7805281,202.3,94.83333333,392.5531915,14.94549496
0,132.3789474,210.1780822,95.01923077,242.4651163,23.50101274
0,117.6022727,215.0153846,89.87362637,660.2,20.93820204
0,131.3505039,222.6875,101.8181818,599.3103448,17.40877939
0,123.3658192,330.1587302,99.85,253.6111111,13.33585357
0,131.8386243,250.4,528.3333333,628.8440367,16.64536518
0,135.1405714,218.7222222,144.52,720.2222222,27.44047361
0,123.5139949,200.5862069,103.5,332.4246575,10.7290532
0,144.387589,190.3149606,161.2460317,659.0,20.77391527
0,132.1931818,200.5862069,96.875,423.5722892,17.90665531
0,133.0636882,212.7741935,109.925,823.9852941,29.40962629
0,137.4525,234.5185185,736.9354839,657.5384615,18.27882807
0,129.8245798,228.75,121.3243243,686.7894737,26.12810493
0,127.9323653,206.1538462,148.2857143,421.3571429,20.00569678
0,133.8093525,199.7,106.8571429,648.2608696,12.80148883
0,104.2651515,199.1111111,78.5,471.3333333,27.43327684
0,125.3006135,222.4758621,89.55,279.3529412,32.93425886
0,130.6810345,227.4375,97.6,544.942029,21.50420427
0,138.0033003,201.5757576,107.1530782,823.9852941,32.33709171
0,136.4859515,203.3214286,528.3333333,262.7252747,15.02006375
0,118.3917775,233.95,116.4146341,242.4651163,26.17011874
0,112.9038462,236.0869565,120.3777778,629.5652174,15.25978274
0,96.79166667,186.030303,92.61904762,416.7560976,21.90383021
0,120.5,291.9767442,110.3781513,541.4615385,37.17195514
0,134.1032645,211.8723404,122.9285714,457.8648649,11.96529323
0,127.9185581,208.1456311,100.0526316,767.0,28.69448071
0,127.1869748,244.0625,107.957672,612.6,26.67676892
0,128.7336207,220.4920635,89.9,366.6140351,15.60647719
0,126.7890625,246.4705882,140.8947368,344.3846154,15.29773948
0,163.8375,178.3684211,85.47368421,546.9215686,29.61570929
0,112.9038462,245.9090909,100.7619048,548.2081218,27.88482759
0,116.515625,192.8974359,90.08080808,674.3846154,22.80100546
0,125.0101695,236.2051282,129.5,317.1864802,16.97136835
0,122.9113924,186.8,96.64285714,431.0384615,32.66562459
0,115.8144654,217.6315789,79.23529412,843.8,26.14274167
0,123.3422153,251.0136519,85.98214286,450.6176471,31.95582268
0,129.605449,204.6470588,76.84722222,604.6666667,29.22435177
0,128.7888889,172.5,81.4,344.952381,31.30418002
0,122.9113924,211.5294118,115.4659091,495.9772727,20.81369638
0,124.9886364,223.0930233,116.7368421,496.0172414,22.58661713
0,127.9383825,217.5967742,87.23076923,519.8461538,70.49400215
0,118.1103542,225.3050847,120.0526316,491.75,10.31838824
0,131.0208955,222.4761905,106.9777365,628.3333333,34.04354597
0,120.9231415,223.1428571,103.5,218.2894737,25.77584226
0,139.4005682,214.2528736,125.9387755,570.2,16.32971899
0,127.4454106,211.875,113.9655172,718.2666667,18.93377175
0,136.0542907,195.2134831,78.74074074,392.5531915,32.95967524
0,132.90625,225.4857143,118.4,451.5625,44.3931301
0,121.5037037,214.25,87.7,394.0833333,17.77516799
0,122.8396675,169.1310044,97.34693878,476.1,28.14068928
0,133.6820702,222.5517241,139.0947368,477.3461538,26.46748671
0,87.3125,245.9090909,82.925,316.5555556,31.95582268
0,140.36,217.9642857,423.4,685.9,40.35743349
0,121.6573913,218.7692308,184.9215686,514.8726115,10.31184294
0,132.9221949,225.0294118,117.5,634.4,25.59113894
0,135.9456522,200.8709677,91.04411765,546.0,31.99203026
0,167.9125,203.6785714,152.0,658.6923077,22.07228556
0,142.2421875,195.9668874,79.5,402.0,24.33381135
0,111.2085714,202.1764706,118.4347826,476.6721311,41.8871175
0,129.5285714,210.2727273,207.0,405.4423077,34.44436673
0,136.270936,233.2222222,83.64227642,206.6818182,28.37952538
0,138.4672619,225.3636364,98.11538462,634.4,28.39223809
0,142.7242152,217.9642857,91.66666667,528.6,18.77619382
0,101.3698885,232.75,121.3148148,295.1005587,26.36027134
0,130.3122066,194.8648649,130.8125,260.7903226,23.2336495
0,129.0888889,200.3333333,215.9166667,553.877551,16.89164854
0,123.4243542,228.0733333,95.8974359,550.9665738,32.16069651
0,120.2951807,201.5882353,132.375,676.6470588,25.21428132
0,134.2448113,177.5,91.58139535,670.0,17.61894495
0,122.1835938,206.4736842,113.8032787,407.2857143,30.38061251
0,136.0,219.75,106.2357724,630.3488372,24.36989088
0,140.5863095,235.84,102.1593928,622.4285714,33.45860803
0,135.8708333,236.3421053,87.625,598.1818182,26.15781728
0,118.2865672,227.2222222,129.68,876.0,21.6002464
0,163.9875,219.7808219,88.82857143,615.3692308,29.89616384
0,103.0486111,225.4666667,114.4516129,502.1818182,23.21452991
0,135.627566,240.28,87.44329897,566.75,15.52658462
0,119.3297872,269.7692308,111.8928571,513.1230769,37.04651731
0,131.3283884,240.8682171,111.8928571,614.8157895,15.69146973
0,133.7643979,216.1490683,109.3076923,531.4390244,71.03902596
0,125.5691244,208.5882353,109.2477876,528.2222222,17.18192779
0,128.3949087,218.5789474,100.3879004,338.75,11.63035513
0,156.2421875,209.5,106.0107527,579.8787879,30.13710168
0,113.5803571,178.6065574,88.0,330.5,21.11052631
0,124.7113095,189.7880795,271.9152542,443.2522523,16.32971899
0,118.125,246.875,120.173913,496.4883721,21.03845835
0,149.4963235,196.1046512,118.8813559,708.9393939,53.596849
0,123.4402277,224.0833333,154.4303797,490.8157895,24.09149227
0,128.0457064,223.1428571,299.7142857,627.4545455,27.77115342
0,133.0723926,559.6,85.0,423.46875,36.7842985
0,114.5708661,212.7741935,109.4177215,602.104,44.79227226
0,143.6415771,260.1785714,98.11538462,321.4383562,15.40157291
0,125.9938063,216.2,68.0,558.35,37.00718077
0,125.1666667,217.9545455,86.86538462,544.942029,12.87028294
0,134.3012821,265.2631579,120.4285714,255.426087,31.14004387
0,155.8671875,213.7857143,100.1428571,269.90625,29.71935396
0,138.7241379,218.7692308,110.0740741,586.5,30.85217051
0,121.3910926,724.6666667,104.4791667,487.5833333,26.14274167
0,119.2141791,187.8723404,104.225,417.3170732,42.29066091
0,126.9903148,201.2424242,93.84615385,509.1538462,29.5
0,119.2863683,260.6759259,117.4117647,417.3170732,17.50563448
0,137.6881119,239.875,116.1818182,565.7564103,27.5053972
0,129.7386935,200.1818182,106.3529412,476.9285714,15.51071314
0,89.8125,248.6,123.6304348,508.4657534,26.15781728
0,124.6110092,236.2307692,106.4835165,690.8225806,33.27202696
0,129.9671513,230.982906,96.40909091,496.7307692,35.92781954
0,121.4034091,302.1458333,90.08080808,620.0666667,17.50563448
0,123.3654709,193.3846154,90.13333333,739.2,17.50563448
0,138.3840909,222.4761905,106.9777365,804.875,28.89672321
0,117.814951,225.4857143,103.3111111,566.75,17.68630983
0,122.1835938,195.4,111.372093,589.125,12.66678728
0,131.0349301,206.9230769,100.8684211,755.5,20.24182721
0,105.6448864,233.7655172,91.83333333,211.5460993,21.78447445
0,124.4161736,206.5833333,118.7017544,345.8939394,41.06276172
0,124.335958,253.6823529,99.0,658.6336996,40.87737761
0,97.82051282,244.5952381,118.7592593,805.4285714,30.38061251
0,124.6110092,190.8,87.32352941,438.1818182,18.79482246
0,118.4295652,187.8723404,115.72,624.8,21.88820038
0,143.3138173,246.2553191,99.33838384,508.1892744,22.19832048
0,121.8886598,245.9090909,205.2608696,488.452381,18.82156569
0,92.7625,216.1490683,198.6030534,627.4545455,21.31520467
0,152.6527778,247.3921569,148.3225806,517.9890909,31.65370911
0,129.4372247,264.5714286,113.8059701,617.1,43.08854829
0,135.9584245,239.25,103.0,377.5057471,27.9725658
0,127.872211,172.5,88.02040816,537.1111111,24.82760001
0,132.1212775,187.8723404,91.04411765,690.1111111,40.12198068
0,153.2784091,211.4285714,89.61904762,644.0851064,24.91405226
0,129.605449,180.7272727,271.4285714,508.1892744,15.64851536
0,124.75,274.0,120.173913,226.2962963,26.59139035
0,140.9943182,193.8727273,128.3076923,589.8297872,26.74036041
0,126.0561497,215.8421053,93.312,163.4038462,19.41993272
0,129.6037625,198.0240964,87.15151515,398.4444444,82.21878672
0,110.4252874,225.0133333,101.12,433.1538462,12.92468568
0,133.4357367,218.9047619,86.86538462,457.0,6.753996618
0,134.0091211,213.7804878,91.7398374,392.5531915,21.21100997
0,121.4131579,325.6666667,97.57024793,561.125,15.25978274
0,119.0078534,219.4444444,198.6612903,451.1,16.73446026
0,134.3875,246.0,154.6666667,499.4482759,9.867017011
0,117.8438356,360.976,207.3333333,285.2738854,32.93425886
0,130.6841808,236.9189189,87.23076923,433.1538462,22.95064257
0,122.4626506,219.8823529,111.893617,764.5833333,15.97198067
0,130.0105018,258.925,131.0769231,569.5294118,36.79587624
0,134.6654275,203.1818182,119.6,806.0,12.67650889
0,133.6126374,254.3454545,122.8636364,522.3,25.82752776
0,132.8046875,207.0,110.1023622,294.7954545,12.80148883
0,101.3698885,187.4347826,241.2654867,735.5111111,34.95808851
0,106.34375,202.15,82.30769231,884.6617647,19.51275224
0,121.4131579,228.9189189,97.46808511,591.0151515,18.53512936
0,130.4038109,228.0733333,90.10958904,501.3333333,19.23476881
0,135.1291391,196.9285714,120.375,507.6296296,34.04515857
0,135.8239376,273.8305085,167.6728972,620.0666667,23.39847003
0,133.308642,334.6153846,114.6078431,848.8272727,15.04143936
0,133.5416667,199.6521739,96.91666667,607.3589744,19.48256023
0,181.375,236.8823529,95.0,346.1707317,20.39729164
0,122.6319018,205.047619,91.19117647,350.1132075,25.82203516
0,113.5039164,369.0,79.23529412,388.0181818,29.10573614
0,130.1011396,216.1403509,84.52727273,556.3541667,30.98032792
0,134.3012821,559.6,91.58139535,379.7446809,24.48469987
0,144.8375,347.8947368,273.5714286,557.9655172,11.73602893
0,130.0157127,210.6025641,84.04166667,163.4038462,41.25299989
0,135.166113,267.7857143,90.78378378,460.1515152,23.56931055
0,135.166113,180.4027778,123.0283688,426.9492188,10.7290532
0,137.3945666,301.5454545,85.35714286,570.2,27.25897123
0,119.0078534,248.4456522,83.63392857,670.0,19.72026594
0,128.6058651,216.3921569,92.37078652,778.0,32.39953073
0,107.0041667,217.76,107.5,425.1176471,22.65747
0,110.6835749,227.0588235,111.125,611.6,30.19225206
0,135.140625,259.5384615,147.7142857,675.3,16.50219187
0,153.375,209.1666667,99.50344828,586.4659091,23.23529679
0,138.5127238,292.4090909,93.84210526,518.0666667,28.63154737
0,130.186255,193.4,210.2,569.5172414,19.281231
0,112.6846758,177.3438114,106.1666667,584.8666667,23.88581216
0,123.9026549,237.4710145,106.8823529,367.0740741,27.11055603
0,129.605449,211.4,100.8684211,634.7007576,22.98321939
0,122.4875,202.9090909,153.1692308,240.2638889,30.46028193
0,137.0951195,223.4166667,95.44827586,425.6,55.92904964
0,127.2057067,230.0731707,100.6153846,313.5897436,19.72026594
0,124.6368821,243.6433121,153.5151515,726.3870968,32.03823611
0,141.7841727,256.8571429,151.0769231,392.5531915,18.80498604
0,110.0859375,270.5357143,95.29032258,569.5294118,27.15119703
0,121.5037037,275.8928571,91.66666667,459.8571429,17.05952355
0,129.2100656,211.4,96.22580645,385.1794872,38.07802116
0,119.3933865,220.4920635,95.8974359,566.75,29.40962629
0,112.5627962,204.1428571,89.55,455.3333333,14.86711612
0,98.61702128,231.3956386,96.22222222,392.5283019,15.82910464
0,125.1119741,250.7061503,118.4347826,421.4210526,21.6002464
0,128.7888889,188.0116279,159.3684211,491.4202899,19.74956586
0,125.911306,275.0,93.45967742,536.3333333,36.5956699
0,126.0421053,264.8076923,87.11428571,823.9852941,14.33513494
0,119.2767857,265.5348837,115.9333333,767.1132075,21.17167847
0,111.3105263,190.8,118.1388889,551.2105263,21.21100997
0,122.4875,242.9047619,154.4303797,518.1176471,21.00196337
0,163.8375,204.1142857,106.1111111,644.8064516,38.79186205
0,126.0561497,201.2727273,144.64,598.1818182,27.7393057
0,144.9213198,221.9117647,129.460177,448.4099379,23.86277643
0,127.2057067,507.7902098,96.23684211,522.5,15.8353776
0,125.2984108,205.1388889,142.195122,732.3229167,30.10612138
0,128.7336207,208.516129,79.19736842,247.5618861,48.02140083
0,132.3789474,243.8636364,162.0915493,327.1176471,34.91597596
0,133.9594972,213.1818182,99.70588235,262.7252747,24.11968457
0,115.20625,201.5882353,147.7142857,704.184874,50.39592725
0,105.0555556,244.5952381,133.5,586.6,16.00761214
0,115.1986879,217.8235294,95.96,561.3103448,21.89388695
0,111.609375,223.0588235,179.9111111,552.4545455,29.95378148
0,144.0471822,216.8461538,129.8823529,394.0833333,15.62877898
0,118.3479624,180.0691114,85.76923077,313.5897436,22.85860054
0,140.1740506,330.0967742,92.57894737,755.5,23.41340428
0,165.1971831,326.5333333,91.5,879.0149254,17.17908924
0,125.1119741,206.9545455,101.2564103,303.8333333,13.08943594
0,128.2198795,188.6641221,95.96774194,439.2816901,26.08573384
0,119.3933865,240.8682171,113.4328358,432.1886792,27.5
0,159.5170455,256.6764706,105.5888889,647.2,6.753996618
0,104.0278592,256.2666667,184.9215686,395.3098592,11.92183616
0,132.6293303,183.9333333,112.3307692,650.6875,23.47495155
0,135.0394432,194.1578947,109.9761905,496.7307692,18.21463294
1,102.8203125,225.0133333,112.75,391.2809917,23.64533867
0,125.104021,253.7089552,87.2,380.0983607,31.37112526
0,141.0,287.509434,112.4676259,456.3333333,26.41518282
0,125.0465723,210.6666667,101.9487179,645.7563025,21.30340726
0,111.9958159,211.2727273,285.8709677,381.75,28.99085076
0,128.307049,225.1578947,71.28571429,604.6875,12.76059586
0,123.3422153,211.5254237,198.2222222,748.0943396,13.6961065
0,131.5553936,228.5333333,96.85714286,390.5384615,23.64533867
0,135.0943205,289.0434783,109.925,523.2063492,30.48748934
0,126.3982948,264.5714286,99.93877551,568.6511628,27.11055603
0,142.5657895,181.3636364,119.6170213,587.3333333,39.39202062
0,125.9938063,248.0666667,69.625,535.3409091,6.86348585
0,128.97306,252.8125,511.6808511,819.0,14.8936974
0,126.0421053,314.0909091,103.5,541.5416667,27.34236604
0,90.625,218.8928571,85.16666667,538.0,28.21878255
0,120.7069767,180.0691114,112.0512821,440.8163265,21.84676149
0,120.9231415,237.5555556,89.34042553,429.1351351,23.53908419
0,140.4090909,257.0,367.0,847.7288889,9.42956344
0,125.6645022,241.8813559,99.83783784,438.1818182,29.61570929
0,141.9107143,237.472067,97.54285714,884.6617647,30.71903774
0,109.2483444,225.5574913,92.2173913,396.5744681,20.17768294
0,124.9815498,200.5862069,87.86363636,483.8918919,26.34728196
0,132.1086957,222.9090909,95.63157895,622.2931034,12.67122725
0,134.6913124,223.0,123.0,414.0,22.92473015
0,139.2215447,186.7142857,147.4615385,424.0,26.8334195
0,124.538206,172.5,77.82716049,503.3658537,30.84319212
0,123.4800111,182.0666667,81.4,505.3414634,11.54683669
0,116.515625,198.0240964,579.0,628.3333333,20.69175585
0,112.4571429,195.9668874,148.5137615,467.4166667,17.66640996
0,111.609375,199.4615385,99.34313725,583.9166667,47.87548955
0,146.7653061,220.40625,116.1851852,708.7586207,47.87548955
0,121.4034091,194.8953488,125.4818182,594.65,23.47230198
0,122.156406,214.8913043,241.2654867,237.24,26.15781728
0,133.6820702,240.8659794,241.2654867,567.25,27.70296543
0,118.09375,278.2222222,124.2169811,461.1276596,11.06323017
0,152.2138158,201.2424242,86.58064516,694.1666667,30.73025814
0,126.6366412,213.6315789,102.1336406,295.1020408,47.20135443
0,129.2517483,223.1428571,217.0,218.2894737,30.71903774
0,115.4557292,197.6271186,87.63157895,481.0,45.29110233
0,133.3463687,196.6521739,114.2739726,580.6046512,24.27618861
0,149.4963235,229.7241379,90.71052632,338.75,21.46638199
0,136.7662116,243.65,88.02040816,438.5774648,26.14274167
0,130.9791667,220.3043478,105.5714286,514.8076923,22.17658761
0,122.8478261,221.5652174,104.8846154,208.9032258,28.83657703
0,136.9087894,235.84,95.71428571,359.9528302,41.54335273
0,135.6806527,196.6666667,99.6,595.2820513,15.35306217
0,115.4672978,232.5882353,377.8108108,355.8712274,19.48256023
0,110.3070652,216.2,82.84347826,598.1818182,28.22934697
0,121.5173611,223.6666667,159.3684211,528.6666667,47.13810417
0,118.7010676,237.8433735,111.2820513,441.7647059,12.80148883
0,144.2508961,201.2142857,238.1590909,433.7777778,16.50219187
0,116.8022923,254.3053892,116.0,276.4444444,35.81392812
0,120.2337662,230.75,133.487395,435.6868687,80.04529967
0,122.9113924,265.2631579,112.9666667,423.5722892,24.43548589
0,128.7888889,223.8547009,91.04411765,732.6363636,16.50219187
0,119.5923913,218.8888889,128.6666667,608.8809524,22.94658144
0,149.8543689,222.2222222,99.42105263,558.6428571,29.65471874
0,154.4375,215.877551,91.78873239,585.1354167,28.37802358
0,114.3885768,364.9830508,98.09090909,599.6,27.58787613
0,119.8812525,193.6666667,120.375,333.3866667,34.95808851
0,112.226601,200.1818182,93.78378378,463.220339,28.80874655
0,148.8169014,195.2134831,99.71527778,872.8,28.82199848
