class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,139.7904762,195.2134831,133.7073171,796.2272727,22.26147644
0,105.0555556,258.3608563,125.0,576.516129,7.397864223
0,127.9185581,203.4285714,94.53846154,418.2258065,22.94658144
0,118.9168502,203.2926829,91.95238095,384.4897959,12.66908047
0,133.3791391,200.09375,119.6170213,766.2,29.65471874
0,131.0349301,412.0833333,95.58064516,257.1463415,37.46586393
0,134.2546677,206.0714286,109.0436137,620.0666667,7.397864223
0,133.5143488,188.0116279,167.0909091,814.7,23.06000626
0,128.5909827,238.029703,96.34210526,612.0967742,24.7506597
0,148.6408451,336.8,93.45454545,463.220339,24.73845544
0,133.3791391,209.3492063,94.02173913,380.0344828,23.07562296
0,104.253125,269.4545455,106.0336134,403.061674,21.83522439
0,117.6022727,254.7297297,165.0833333,330.0625,33.45860803
0,123.39375,218.1176471,97.76,529.547619,29.74423263
0,119.0078534,211.8396226,167.6728972,388.0181818,34.04654402
1,129.1867572,204.7142857,168.0,755.0882353,30.30793605
0,124.2330955,467.4736842,112.8055556,559.2307692,20.01338838
0,136.009542,207.5555556,83.54545455,443.4666667,28.80874655
0,136.270936,221.7752525,83.13402062,444.1621622,17.05952355
0,112.1527778,196.6666667,126.0909091,719.14,23.53996278
0,132.0252336,232.4269663,127.686747,628.3333333,20.11104904
0,159.6666667,193.35,95.63157895,531.4390244,31.5182084
0,133.4198473,225.5574913,118.51875,415.8374384,53.19519147
0,126.3130045,212.2941176,83.0625,474.7037037,22.6678965
0,117.44,230.75,79.73076923,504.7647059,15.53021249
0,106.34375,222.35,167.375,625.8125,24.82638886
0,132.1931818,224.8588235,115.375,660.2,24.23382891
0,122.4523211,250.048,120.3777778,405.8769231,27.5053972
0,121.4270833,275.8928571,109.7142857,467.4166667,36.52649196
0,127.8425656,211.8,102.7142857,495.9772727,23.41961967
0,93.6875,200.8709677,116.8571429,438.5774648,26.94632883
0,100.7912621,246.7692308,95.08035714,373.8055556,13.21711169
0,139.3245614,268.3333333,112.1111111,429.7413793,12.12836489
0,122.7454739,181.4224138,120.3648649,456.9387755,29.34199906
0,129.2100656,204.6470588,76.16666667,247.5618861,21.88058375
0,111.2085714,209.9285714,70.25,473.04,17.40482705
0,145.0842105,233.9090909,168.4941176,455.8979592,27.97525616
0,135.627566,262.3170732,113.5172414,535.44,20.16496591
0,139.2215447,185.5952381,88.33653846,385.9090909,45.96158309
0,109.125,181.6521739,90.71052632,704.1621622,25.82752776
0,130.2315789,254.0,84.35,468.4136126,21.18128145
0,123.9638158,198.75,125.4074074,411.0789474,25.88170902
0,143.7932692,198.0888889,85.16666667,562.4035088,20.23259807
0,133.8143236,226.3801653,92.70833333,683.483871,12.07536317
0,111.6927083,249.8531469,79.31034483,476.7341772,8.872548518
0,128.7336207,195.9668874,91.14285714,390.2209302,24.41052575
0,116.9416058,193.6727273,92.68,363.9636364,23.39847003
0,135.8518129,366.8627451,98.08280255,632.0186916,33.45860803
0,131.9005236,193.35,104.8305085,198.2380952,47.20135443
0,103.4930556,418.3557047,99.70588235,730.6969697,21.03409876
0,130.0105018,211.7083333,150.0,533.4,64.23178514
0,133.1965241,200.8709677,84.46153846,339.584507,14.32993157
0,116.9416058,233.7655172,106.6,663.5714286,32.36842356
0,126.3534627,369.0,118.8888889,608.8809524,26.41518282
0,97.38297872,236.9189189,98.525,352.3965517,18.17938393
0,118.6466216,220.40625,104.5925926,730.6969697,21.17167847
0,133.9594972,203.9,97.54285714,262.7252747,19.69176365
0,139.5643836,218.7692308,106.5416667,895.0,14.16617554
0,137.5648352,237.2372881,99.30434783,510.0869565,28.30783166
0,116.7447917,200.3518519,101.1,838.6,23.7962188
0,152.2138158,244.0833333,79.5,503.3658537,21.28498814
0,133.2045455,254.6470588,90.42622951,894.4615385,25.85147213
0,122.9113924,242.1777778,118.3888889,454.0,15.66865236
0,136.6340694,236.7884615,98.36111111,515.3333333,26.70409985
0,154.8359375,233.5128205,120.6666667,522.3,27.37435897
0,118.6466216,211.5,113.8586957,509.1538462,19.87698857
0,112.2359307,226.15,87.05555556,437.372549,29.23776563
0,140.4090909,205.7619048,129.147929,321.4383562,30.06392367
0,118.4295652,213.2727273,95.375,392.4909091,25.22837835
0,139.5643836,203.3214286,116.038961,424.0,23.90173138
0,136.7662116,229.1845238,137.0208333,721.1788618,18.2442456
0,118.3402329,220.6153846,108.75,676.6470588,17.75215167
0,144.2508961,408.0,154.6666667,237.24,29.07279656
0,134.6040609,226.0,93.18181818,655.4285714,18.11979077
0,102.7112676,207.9333333,92.84782609,605.7428571,25.85147213
0,153.9930556,221.2592593,122.3837209,628.8440367,23.13713071
0,147.5486111,236.4861111,95.41935484,589.125,12.12836489
0,126.8913043,206.1666667,87.44329897,338.75,10.9291042
1,123.2463823,206.65625,103.5,213.3,37.97367509
0,146.2236842,205.12,102.469697,550.9665738,34.30139564
0,123.2283951,230.7931034,87.44329897,451.1,28.39223809
0,137.4744318,215.0714286,93.22222222,557.75,24.32159643
0,141.5546875,206.9736842,123.0769231,497.2741935,31.14004387
0,124.71875,216.5217391,86.66666667,359.9528302,47.20135443
0,112.226601,316.0909091,110.2553191,656.962963,15.30405807
0,128.2217529,219.4444444,140.4039301,276.4444444,23.0337131
0,141.5597015,231.7926829,90.23300971,242.2,31.5182084
0,109.8532934,241.375,118.7592593,288.25,30.38224536
0,122.5212528,200.8709677,137.5862069,329.8764045,82.21878672
0,140.4734513,214.0,112.7894737,858.0,23.33688068
0,123.17,214.1052632,114.905303,303.1666667,20.37660544
0,133.6126374,219.7808219,91.1875,708.5454545,23.0337131
0,116.9835575,230.0731707,95.41935484,301.1764706,31.13150514
0,116.3269639,243.0,273.5714286,814.7,35.85669365
0,117.4514107,241.8813559,237.675,574.2941176,18.45860233
0,111.0244565,224.1764706,106.0107527,384.2105263,25.58370326
0,117.7826748,178.3684211,97.17391304,426.25,41.82915491
0,119.3193175,236.6206897,92.65671642,586.6,17.15660312
0,109.7785714,205.7619048,104.225,699.7789474,18.50443297
0,124.2330955,215.0714286,152.0,704.1621622,30.96888634
0,139.8318966,212.7931034,94.02173913,604.6666667,32.66415077
0,142.7861635,197.6271186,207.3333333,407.95,23.36167261
0,124.2246005,203.3214286,116.038961,365.972973,29.93106214
0,140.9761905,207.7272727,84.1,625.3636364,16.48853644
0,119.3933865,184.6515152,121.0,482.5,20.68226711
0,126.6155351,196.4210526,91.79069767,846.6966292,24.97912172
0,121.2916667,260.6759259,83.5483871,815.25,20.43569741
1,121.6573913,195.4,87.23076923,765.2826087,20.47454763
0,113.9808362,233.4144144,96.4375,726.4210526,25.54838122
0,119.5241327,195.30131,99.34313725,570.0666667,47.58844616
0,120.2951807,182.1666667,70.40255591,752.5,24.48469987
0,118.6466216,214.3257143,75.28571429,386.5347222,21.21100997
0,119.3233333,244.4545455,528.3333333,758.2222222,16.61396344
0,120.1344196,218.0434783,85.33333333,605.0789474,15.02006375
0,142.5081081,241.8813559,96.70967742,336.877193,15.82910464
0,136.53125,242.6190476,367.0,465.2,17.3781472
0,137.2784091,185.1627907,90.14285714,375.4285714,40.87737761
0,151.25,243.0769231,95.58064516,285.6956522,33.38151074
0,128.2424795,222.8235294,88.68235294,754.8,15.5682938
0,118.4084152,223.05,102.4666667,590.8571429,11.03303635
0,117.5249781,221.3333333,196.9303797,337.0172414,20.39190781
0,132.90625,195.2134831,127.686747,690.8225806,27.77115342
0,163.8375,249.8531469,95.46341463,325.031746,19.03560261
0,110.7735849,282.125,125.0,771.3333333,30.30793605
0,149.8543689,218.0,88.33653846,472.25,44.98147767
0,119.6354167,222.2222222,179.9111111,417.6428571,29.48065061
0,118.9104564,214.0909091,98.09090909,269.90625,26.87613747
0,131.9005236,201.5348837,93.84615385,457.8648649,12.68663549
0,133.3870519,219.4074074,94.26923077,665.71875,23.47495155
1,126.9903148,231.1290323,116.5935484,591.7894737,28.71313431
0,116.9416058,470.7424242,106.8571429,508.4657534,15.82910464
0,125.0506329,232.5641026,88.81818182,496.0172414,34.65684548
0,107.0041667,241.7727273,105.8235294,387.3043478,16.50219187
0,130.7801783,195.9668874,92.91208791,550.9665738,19.09471196
0,116.779661,242.85,95.71428571,603.8295455,31.28902558
0,123.3658192,212.2941176,120.3648649,247.5618861,27.05134951
0,133.6210191,218.8928571,125.8571429,554.9079755,25.26674026
0,148.9125,228.4793814,125.359375,774.12,9.541024152
0,135.1063931,230.982906,142.195122,552.056338,21.88058375
0,136.720339,191.8333333,106.2962963,791.5714286,20.11765394
0,132.1189358,278.1363636,82.84347826,484.4285714,44.3931301
0,150.7436709,199.3846154,98.57142857,720.4307692,18.27882807
0,127.0078125,232.3370787,143.46,623.6132075,24.43548589
0,130.004,198.0240964,103.3809524,690.8225806,25.68552304
0,134.6913124,208.7692308,96.21126761,451.75,23.07562296
0,121.1076017,188.8142857,78.33333333,774.3333333,25.30085248
0,126.7913066,198.0240964,91.17391304,404.1090909,33.42456902
0,102.2291667,210.6025641,115.1428571,242.7931034,27.81707127
0,116.8306528,226.1818182,99.85,589.125,20.90716085
0,119.6438849,203.9647059,110.4,490.6777778,25.05868113
0,111.3105263,224.2413793,104.225,640.4545455,28.83657703
0,107.4790576,193.3448276,88.45652174,848.8272727,10.9291042
0,116.8306528,174.3,88.73239437,226.2962963,20.06958111
0,123.526178,195.30131,115.375,323.0597015,22.0
0,124.955163,226.7596154,114.4827586,491.75,11.08051343
0,119.2863683,215.0714286,367.0,387.4857143,27.25897123
0,134.1422764,253.537037,97.57024793,313.4931507,22.08806913
0,138.65,212.0588235,101.5,655.4285714,23.38431776
0,130.3236904,280.7368421,102.1593928,302.2692308,28.30565315
0,116.3471455,324.0,112.1111111,552.8333333,23.07157342
0,126.0561497,201.6936937,283.9220779,332.4246575,17.98273864
0,132.3818182,344.2592593,498.3636364,594.65,17.22236918
0,125.0636008,222.8235294,126.5555556,522.5,17.17908924
0,109.7785714,366.5714286,96.69565217,532.4074074,13.86486116
0,118.9428287,252.3478261,119.1090909,434.047619,33.91496375
0,121.5173611,214.8913043,102.8666667,719.1071429,14.49806461
0,143.98125,248.3333333,101.125,418.2258065,34.04515857
0,134.4619883,184.6515152,121.3939394,300.7014925,23.2325037
0,133.2839397,186.8,107.1111111,688.5333333,16.50219187
0,124.538206,217.5333333,87.70588235,764.5833333,25.16690035
0,140.8506944,186.8,93.06688963,260.7903226,32.7985163
0,123.526178,201.1923077,96.38181818,677.6960784,12.67650889
0,124.8878964,195.5294118,184.9215686,438.1818182,24.29012145
0,133.8465608,273.6129032,95.27777778,572.1818182,13.21711169
0,125.1293998,260.6759259,126.5555556,346.1707317,7.968688725
0,133.7663745,522.125,129.6111111,498.0,19.07412442
0,137.1493506,314.0909091,96.86153846,515.6,21.09142178
0,142.5657895,229.8235294,121.8888889,425.3333333,12.07929303
0,113.9808362,183.3478261,91.04411765,692.4705882,21.6319493
0,113.9524854,202.0705882,108.8076923,652.7142857,10.44024725
0,114.7840909,233.95,83.58823529,785.0,12.71508826
0,132.7789474,211.1538462,123.0283688,720.2222222,30.98032792
0,113.9808362,289.0434783,87.70588235,718.2666667,29.0925873
0,115.20625,199.7,90.08080808,384.0923077,19.07412442
0,135.0650496,211.3636364,100.8,569.1411043,28.83657703
0,130.3236904,193.6666667,90.14285714,715.5517241,7.688262157
0,113.474359,208.8125,101.2564103,475.3801653,28.82199848
0,142.3038793,260.6818182,125.2605634,187.684492,22.0378829
0,136.234104,194.8648649,84.1,360.6166667,27.63602721
0,120.0884774,206.4736842,96.8,632.1666667,33.46619427
0,125.2979226,216.7777778,87.70588235,788.1111111,58.59355762
0,130.3057185,205.6842105,87.63157895,270.125,15.5241747
0,115.4551887,211.2727273,113.3529412,887.0638298,22.30375781
0,106.34375,231.0333333,116.1818182,508.1892744,11.09682514
0,104.375,236.2051282,125.4074074,443.4666667,1.699673171
0,125.1119741,253.6823529,126.4383562,417.5,15.07256188
0,133.2240056,211.5309735,96.23684211,720.295082,22.42022896
0,112.7740864,194.8648649,81.60714286,288.25,41.62891556
0,163.5875,222.4347826,111.2307692,515.6,36.52009507
0,121.7565066,240.7142857,120.1333333,614.0322581,16.8887717
0,128.5909827,209.2978723,111.125,694.7608696,23.41340428
0,130.3588435,194.8648649,90.68421053,503.2608696,22.9085137
0,115.7159091,268.6,113.5172414,366.6140351,15.13663262
0,134.0139092,201.2857143,92.0625,587.4545455,31.10013517
0,105.8125,218.5789474,91.79069767,472.6111111,25.29285265
0,123.17,241.6142132,106.0336134,323.0597015,75.16408689
0,135.1405714,203.12,96.86153846,337.0172414,27.81380996
0,125.3813104,226.875,261.0,389.0,25.82752776
0,116.8238806,205.3870968,92.79166667,665.8958333,26.45005429
0,139.3252525,265.2631579,93.52380952,660.2,27.58010391
0,112.9027848,211.5309735,103.9090909,645.65,15.8113883
0,132.292887,186.7142857,84.16326531,544.942029,26.28730154
0,128.8208778,248.5555556,98.11428571,394.1805556,32.93425886
0,150.7436709,367.6190476,73.90747782,220.2166667,27.98991662
0,127.4572368,185.5952381,102.1336406,444.75,19.50333729
0,110.4252874,223.6,108.4642857,460.3296703,26.15781728
0,131.5564342,319.2586873,91.11111111,762.3333333,16.64536518
0,159.3203125,229.3076923,85.70588235,485.2692308,24.32959097
0,139.2215447,254.6470588,108.36,628.0769231,80.04529967
0,117.2566225,239.25,122.0,293.7460317,16.99252321
0,122.7936508,205.9230769,112.8987342,720.2222222,29.12693581
0,133.5143488,193.4318182,77.3,641.1020408,47.87548955
0,115.8144654,211.6315789,167.375,577.32,34.35578554
0,102.8203125,223.15,95.16176471,448.2068966,17.27464104
0,119.2767857,217.5333333,104.5,504.3333333,17.20920107
0,107.3946188,216.2926829,104.5769231,581.8,19.24035176
0,124.8878964,185.5952381,99.27586207,570.1804734,18.57645582
0,126.1021429,196.5777778,99.2,683.483871,20.9346199
0,129.5624093,233.25,104.8305085,528.6,23.10095191
0,134.8294798,221.4772727,117.3333333,558.0277778,20.93820204
0,143.3138173,218.8888889,80.77464789,578.5,30.97568946
0,128.7336207,205.7619048,98.12637363,334.372549,7.696387139
0,92.7625,189.5,211.0351759,509.1538462,25.34460032
0,117.1603604,225.1578947,133.7073171,785.4285714,19.2589025
0,137.6373874,327.75,115.4659091,445.9253731,26.46748671
0,129.2517483,212.8,78.45454545,676.4117647,23.87976247
0,141.3562874,199.3333333,91.44444444,580.5319149,20.6357848
0,134.0091211,251.7272727,104.7272727,565.3684211,29.93106214
0,136.720339,457.8737864,95.74137931,570.2,17.44959427
0,138.65,234.9473684,120.3777778,857.8636364,9.641534301
0,125.3006135,337.7777778,118.7592593,645.7888889,26.14274167
0,135.3217391,231.1290323,76.16666667,688.2,32.93425886
0,135.7944535,205.5862069,112.0512821,353.1527778,28.52117561
0,156.6458333,199.875,111.32,753.5,12.70590414
0,124.2330955,219.4285714,97.54285714,422.1,23.22113602
0,129.4270115,178.7777778,96.74074074,536.9313725,21.22262943
0,138.1826923,217.9642857,103.5,357.5,28.39223809
0,153.4545455,246.4705882,88.19565217,422.1,23.88247158
0,115.4672978,212.6333333,96.14285714,387.3043478,25.9230366
0,129.45,179.0634921,170.7567568,671.6666667,21.03845835
0,142.6818182,195.5294118,87.86363636,611.6,28.95310159
1,124.4552752,209.5,89.35294118,391.6764706,16.69533129
0,132.1025,191.4117647,82.76923077,339.509434,17.78837553
0,119.130988,226.3636364,79.71929825,719.1071429,26.9112401
0,149.8543689,221.4,119.0648148,440.5849057,20.90716085
0,134.4732143,174.3,98.68421053,459.9351852,23.94122433
0,118.125,180.7272727,99.73684211,440.4375,31.43089709
0,123.4243542,208.7142857,115.5135135,793.0,13.55319713
0,151.2362205,266.2173913,105.1428571,457.6333333,23.10474134
0,126.8587513,244.9,119.5769231,390.5384615,11.97664394
0,141.3562874,223.9,162.0915493,580.5909091,27.213878
0,135.5818987,241.8378378,98.11428571,735.5111111,32.66562459
0,133.4840547,217.5357143,77.65,652.7142857,28.57623373
0,138.0033003,259.6976744,104.4655172,340.31893,33.46619427
0,117.4514107,211.047619,89.38235294,423.5722892,17.52466531
0,133.9360614,187.5616438,94.02173913,425.6,45.1677237
0,137.1693002,177.0,120.173913,440.4259259,29.62658224
1,138.3054299,215.037037,100.1428571,584.5263158,37.56512699
0,111.0286944,258.3608563,81.42857143,702.7209302,19.51275224
0,139.172956,237.1355932,111.0571429,526.21875,10.9291042
0,130.1471429,216.9285714,88.02040816,757.4074074,28.94716538
0,127.9185581,208.75,130.3846154,616.3333333,16.55362196
1,139.4076087,232.5882353,94.97368421,557.9655172,23.06000626
0,132.7789474,243.0909091,127.1111111,908.6666667,17.54102335
0,134.986711,217.9642857,131.7755102,473.5348837,20.17777093
0,116.5981675,242.5757576,103.1904762,333.3866667,11.61389913
0,125.3006135,724.6666667,144.52,582.3333333,27.89581167
0,138.2986217,243.1304348,109.7037037,339.584507,25.6607966
0,130.9762151,218.3333333,111.7884615,528.6,11.6258333
0,118.3479624,243.6842105,105.1774194,621.8095238,18.21463294
0,155.8671875,221.7777778,142.195122,460.1515152,15.47459241
0,149.8404255,282.125,87.11428571,676.6470588,23.88247158
0,124.0178571,232.2361111,99.17021277,488.9925926,27.25776129
0,121.4034091,251.7692308,101.9487179,548.5806452,29.08030788
0,112.5627962,328.5477387,95.32211538,558.6428571,26.12828927
0,105.2670157,251.7692308,132.375,614.2,34.13413085
0,128.9613636,217.2727273,146.125,342.6666667,16.39077778
0,146.5178571,225.0133333,119.4456522,301.1764706,24.82885866
0,129.5285714,254.8873239,113.6666667,415.0666667,30.96888634
0,116.4005236,197.4404762,86.21487603,334.1666667,32.55952163
0,103.8907767,178.875,96.41052632,634.7007576,14.43076275
0,124.173788,243.9642857,110.7435897,310.1125,21.36195996
0,110.3295455,250.5826087,96.86466165,496.3595506,25.15949125
1,130.2065015,190.5333333,87.05555556,563.3684211,24.02310086
0,128.0503145,185.8947368,92.64285714,527.2957746,18.49324201
0,124.3434936,401.5047619,93.04123711,621.4545455,75.16408689
0,137.7890625,245.9090909,93.9,443.2522523,14.52540877
0,135.5104167,180.5714286,106.9777365,719.1071429,29.62658224
0,129.6479821,219.040404,85.70588235,460.1515152,25.86263778
0,139.2215447,219.7808219,128.6666667,935.5762712,24.28084379
0,103.1796875,244.962963,128.6666667,343.36,30.20446902
0,118.1103542,486.326087,104.5925926,546.9215686,8.872548518
0,134.8095238,218.2857143,115.2642857,327.1176471,55.77349463
1,113.0833333,196.7391304,143.7926829,708.130137,35.47510669
0,126.1379142,229.4901961,128.3076923,644.8770492,10.34073247
0,163.7125,188.3636364,528.3333333,653.5886525,16.44481982
0,123.4466859,242.0788177,118.3888889,717.2,32.69997459
0,117.4261364,206.5833333,106.2535211,485.25,28.94716538
0,132.2022839,199.3333333,121.3939394,460.3571429,23.33688068
0,124.675,202.0705882,131.2682927,690.8225806,20.17768294
0,106.7882883,218.2631579,103.0,309.75,21.55352496
0,125.2984108,212.6333333,95.8974359,699.1111111,64.23178514
0,140.36,199.9565217,82.925,529.3103448,31.37112526
0,129.4368771,251.1764706,89.86046512,397.0888889,20.11765394
0,146.3920455,334.6153846,85.73333333,416.0192308,37.25016677
0,119.0315315,218.5789474,114.8571429,608.8809524,24.09241467
0,127.078125,226.7222222,73.90747782,371.3255814,17.40482705
0,133.617801,222.4651163,93.22222222,630.3488372,32.84873966
0,132.5920074,209.9285714,105.5888889,242.7307692,24.11531828
0,131.3310413,201.3928571,111.125,558.1153846,18.58443912
0,159.6666667,200.5862069,105.4677419,452.0374332,40.12198068
0,138.1826923,208.7142857,114.2096774,460.3571429,23.27263517
0,129.3601369,229.0630631,93.72727273,316.5555556,34.13896321
0,136.9129264,265.5348837,87.44329897,527.2957746,12.87028294
0,126.6766667,204.7659574,123.9186047,523.3793103,18.20542502
0,133.0723926,258.3608563,167.375,797.0,27.11055603
0,126.3490196,249.1627907,237.675,602.104,23.33688068
0,129.4368771,204.7142857,135.9095477,544.942029,17.40482705
0,122.0931135,186.8,92.79166667,415.8043478,28.52117561
0,142.5081081,221.5,82.56521739,522.5,27.213878
0,131.7596967,282.125,88.20754717,694.7608696,18.9711709
0,132.0981098,254.3454545,96.91666667,756.3684211,9.695065369
0,114.25,230.8333333,91.66666667,584.1428571,34.69878298
0,138.5486111,327.75,95.87671233,730.6969697,26.12828927
0,111.609375,240.28,107.2596154,805.4285714,23.27459124
0,137.5648352,187.9038462,207.0,815.7578947,34.04515857
0,141.0,243.9642857,92.10810811,525.5116279,24.55987581
0,138.4672619,204.8076923,92.61904762,665.75,16.52429935
0,152.9125,218.8928571,121.7586207,436.7428571,15.1887751
0,112.6293103,183.3333333,96.66304348,663.2857143,28.96145292
0,122.7331787,192.6296296,101.2307692,239.7428571,27.33587387
0,116.779661,216.1490683,140.8947368,438.4615385,23.84517965
0,118.9045802,213.7692308,70.40255591,788.7540984,23.56931055
0,115.1619283,193.35,104.2,632.1666667,17.68630983
0,123.5956848,193.8727273,90.15,676.787234,22.8035085
0,107.26875,252.40625,97.07296137,654.6075949,31.86658476
0,133.5235602,260.3555556,130.8125,500.6015038,25.28791015
0,152.9125,223.4166667,99.30434783,517.375,19.51275224
0,116.9403974,205.7619048,87.75,536.8,27.36961204
0,141.3562874,194.8648649,102.3636364,421.3882353,13.02123148
0,130.9791667,213.6323529,118.7017544,558.75,12.22896153
0,115.8144654,229.4482759,99.125,421.3571429,22.95870294
0,131.7596967,208.0769231,97.65168539,417.0714286,10.47251018
0,136.557971,210.5909091,89.68103448,556.3541667,15.10015119
0,144.0471822,200.0,114.9814815,332.3691275,25.26674026
0,148.8169014,248.0666667,100.1428571,747.2307692,40.14679057
0,148.203125,199.7,112.75,211.5460993,23.56931055
0,130.8632726,198.0240964,109.4177215,498.0,31.16673033
0,129.7361111,219.5555556,100.4,327.8181818,13.6961065
0,149.4963235,208.0454545,113.047619,343.5,28.99085076
0,135.1063931,213.8979592,99.73684211,445.6285714,13.21711169
0,124.9815498,230.7681159,108.4642857,632.2391304,30.06392367
0,131.4418262,235.1578947,100.2105263,436.0877193,28.99085076
0,126.8329621,193.4318182,91.7398374,735.5625,15.10015119
0,133.9360614,202.3,100.6363636,547.6136364,47.58844616
0,125.1119741,224.4827586,106.2535211,522.3,39.1788156
0,127.1869748,206.5862069,98.53333333,603.0694444,20.39190781
0,137.4744318,215.4615385,85.02702703,526.21875,29.62658224
0,108.15,207.9333333,103.84375,536.9313725,17.15660312
0,131.5479705,198.5675676,114.173913,741.8333333,22.59129659
0,111.0286944,233.7655172,306.1142857,561.3103448,34.69878298
0,118.9428287,209.5,93.92307692,265.6666667,16.58383757
0,138.65,200.2580645,101.2307692,330.5,15.66355447
0,117.5249781,193.6666667,223.0714286,537.0,14.9415528
0,136.234104,244.0833333,102.55,561.125,22.23148625
0,137.5648352,199.1304348,80.19047619,394.0833333,29.47068036
0,92.7625,199.3421053,83.25,476.1,13.39374071
0,135.0664063,187.75,69.14184397,768.4545455,22.98321939
0,127.0078125,206.212766,115.4659091,690.7083333,13.24091466
0,113.8003145,201.7837838,83.21428571,496.0172414,17.52466531
0,108.5986842,260.3555556,95.71428571,149.25,21.70737012
0,141.18716,205.8235294,123.6304348,572.1818182,17.4480255
0,133.4081633,215.877551,96.70967742,590.3,26.5916174
0,115.1986879,233.8809524,75.28571429,923.0,29.62658224
0,136.270936,225.4857143,99.93877551,862.2857143,10.92697398
0,134.6913124,223.8547009,106.0336134,366.6140351,25.26674026
0,138.5486111,430.5744681,123.0,385.6,30.22345221
0,129.3262705,208.4285714,101.4117647,590.3,18.5201283
0,117.5249781,236.2051282,152.0,876.0,10.9291042
0,134.0288066,192.2328767,101.125,622.4285714,19.72026594
0,106.4074074,239.8813559,113.556962,380.8859649,16.75384607
0,125.104021,228.8303571,90.80508475,504.0769231,25.15949125
0,106.34375,223.5517241,114.3421053,544.942029,20.85007491
0,127.9185581,235.4,367.0,460.3571429,20.11765394
0,110.053125,234.3571429,98.57142857,803.9142857,32.68997963
0,119.5923913,213.6323529,96.90909091,199.25,27.33587387
0,159.8671875,198.0888889,102.1336406,637.28,30.0563368
0,159.3203125,196.2857143,99.6,595.0,28.97163047
0,112.7740864,199.1111111,81.24,391.7142857,33.91496375
0,138.2625635,203.6785714,107.8,620.5,21.07356714
0,133.3570646,255.0,84.1,704.326087,32.95967524
0,144.387589,172.5,151.0769231,509.0087719,1.699673171
0,136.175,186.097561,115.5677966,604.6875,36.11758574
0,138.2625635,211.3636364,110.4482759,394.0833333,17.54558728
0,133.8285714,216.4,96.86153846,449.1875,45.89376487
0,115.20625,225.5574913,108.75,666.6730769,26.64040968
0,101.3698885,250.2962963,121.15,419.6875,23.2325037
0,155.1132813,218.9105691,114.905303,548.2081218,16.58383757
