class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,135.4935275,209.7368421,89.81395349,450.4285714,27.43327684
0,121.8291457,215.8421053,86.21487603,477.25,16.59865374
0,130.6868327,187.3611111,88.81666667,620.9565217,29.26732269
0,122.4875,242.212766,119.7826087,619.6071429,22.78847721
0,124.1041667,233.8809524,120.173913,341.0,21.01315801
0,119.2764026,250.7061503,106.4285714,735.5111111,37.56512699
0,130.3715278,210.483871,90.79245283,735.5625,47.75895938
0,126.0561497,233.4444444,100.9411765,637.28,24.11531828
0,121.5816555,245.1504425,87.625,359.9528302,30.98032792
0,115.7096774,224.8918919,100.2156863,414.2295082,33.74342625
1,123.4466859,216.3636364,115.72,402.5575221,34.13896321
0,127.4920906,198.75,88.20754717,760.0833333,12.10742928
1,121.312212,282.6875,81.24,424.0,25.86263778
0,129.4375,190.1794872,99.09677419,383.173913,29.40962629
0,131.0958333,235.4,113.047619,385.5963303,22.58661713
0,137.4744318,252.5,579.0,463.0,32.32738649
0,110.171875,220.1666667,91.19117647,407.95,156.5084307
0,122.1189964,223.9,88.82065217,559.05,16.11036105
0,136.8958333,201.875,122.8636364,794.9272727,25.07262428
0,135.9584245,212.0666667,90.78378378,546.9215686,37.6804878
0,132.8408759,208.8571429,101.6315789,704.184874,19.75188243
0,119.296875,195.30131,108.4642857,735.5625,25.10958967
0,115.20625,212.2941176,91.2037037,589.25,25.04280269
0,113.9699074,225.5574913,89.35294118,216.8,17.9089762
0,135.8708333,237.5555556,384.7105263,556.3541667,12.80148883
0,135.8708333,203.9647059,119.1090909,249.2428571,17.31669046
0,143.6415771,243.4190476,114.8292683,455.8979592,35.47510669
0,109.2291667,179.8945687,93.45454545,524.5238095,20.42753102
0,119.5255814,251.7272727,136.0,341.7804878,16.31186653
0,143.9444444,209.7368421,335.4583333,475.9130435,53.596849
0,125.4412533,226.6734694,88.73239437,503.2608696,15.61417253
0,117.7826748,208.2439024,118.0,415.84375,14.86276508
1,113.8003145,183.4636364,129.147929,528.8571429,17.25303286
0,122.8478261,215.877551,115.7358491,309.1818182,15.61599741
0,126.3490196,242.304878,99.34313725,627.0,24.66893214
0,130.0105018,214.8571429,148.3225806,260.7903226,28.52117561
0,126.6366412,226.4599156,127.6640316,541.4615385,22.12746867
0,134.625,234.3571429,142.5081967,608.8809524,31.11665759
0,118.5355731,233.95,103.5,612.6,17.45116643
0,138.4848485,221.0882353,76.34545455,262.7252747,30.40992234
0,133.3791391,251.7692308,102.7142857,498.5217391,25.21995071
0,113.9524854,192.0243902,137.5,609.0344828,17.53488586
0,130.5481481,329.7659574,192.7843137,511.9545455,19.51275224
0,121.5034054,345.0701754,95.8974359,585.4,25.76976093
0,128.3970252,195.5294118,117.4117647,511.9789474,31.37112526
0,129.5097826,221.7252747,112.6842105,604.6666667,14.38499912
0,138.2986217,177.3438114,85.02702703,657.5384615,22.9035437
0,138.9356913,217.8235294,86.54666667,785.4285714,12.16511406
1,125.3852295,223.4583333,101.125,503.6315789,23.95598158
0,127.4920906,234.6086957,94.06060606,336.52,36.81162253
0,110.4252874,254.3454545,113.4328358,719.4482759,34.30139564
0,116.5362096,201.5,82.30769231,554.8867925,23.33936078
0,127.4644316,195.9230769,91.46031746,684.0625,23.21014251
0,110.6835749,229.4,93.18518519,556.3541667,8.742672629
0,130.2065015,190.1442308,122.625,622.6363636,24.82885866
0,144.0471822,274.8910891,147.7142857,565.8333333,38.38635691
0,125.3852295,218.8333333,97.39285714,383.4078947,21.0228253
0,122.4875,243.0769231,119.8666667,417.5,23.05126779
0,155.2430556,248.5609756,105.0,526.8333333,8.757139944
0,124.1565975,193.35,109.7142857,453.3333333,24.17157908
0,118.2678571,193.6727273,168.8913043,804.875,10.83230552
0,119.1901198,231.9387755,146.8555556,612.0967742,26.94568338
0,118.7297297,216.3921569,82.90909091,587.4545455,24.28084379
0,124.4552752,181.642487,78.45454545,626.6470588,13.01860007
0,129.2286585,188.8142857,113.8032787,400.0,29.65471874
0,130.004,204.7659574,90.15384615,426.25,33.45860803
0,135.6875,226.6666667,91.07692308,750.5454545,24.11968457
0,135.2575366,235.1639344,95.16176471,809.7727273,24.58861901
0,132.2022839,222.2150538,90.80555556,440.6602317,11.61024478
0,121.1076017,236.8282828,168.0,341.0,17.86984494
0,123.6488372,223.8974359,92.38888889,373.8055556,12.07536317
0,144.2508961,185.9299363,109.4177215,431.0384615,27.43327684
0,118.4295652,324.0,143.46,735.5111111,19.64592347
0,115.20625,213.6842105,107.957672,749.6212121,14.27735622
0,123.3133159,187.5616438,103.1363636,627.4545455,15.63060426
0,126.3737769,274.0,81.60606061,346.1707317,29.61570929
0,129.7168539,241.8,93.84615385,584.1428571,25.1432614
0,135.5575758,256.1956522,89.625,253.6111111,23.23529679
0,134.0416667,250.048,96.34210526,367.6623377,12.80148883
0,121.2720588,212.6486486,95.71428571,303.0909091,13.92982163
0,105.6448864,212.7741935,92.68,580.1333333,23.88247158
0,122.2494266,227.0384615,528.3333333,309.75,28.51416931
0,126.739726,245.4285714,102.5714286,457.6333333,11.2525307
0,123.4466859,227.1,112.1363636,392.3376623,8.872548518
0,130.004,243.9642857,112.7894737,485.0,8.742672629
0,141.0,223.1428571,115.72,569.8421053,32.62053965
0,131.7048561,232.0833333,91.76190476,528.6666667,40.25229079
0,122.8066667,212.1333333,89.26315789,546.0,26.83063171
0,125.5132212,202.6190476,190.04,367.6623377,26.62389147
0,133.4357367,212.1696429,87.625,580.5909091,12.29582704
0,125.1666667,214.0909091,113.2857143,269.90625,33.69120805
0,130.5917085,237.3933333,96.70588235,872.8,13.21711169
0,133.359375,291.9767442,89.38235294,318.3636364,21.18128145
0,96.1375,211.0434783,90.45614035,453.8,12.12836489
0,139.3252525,177.5,97.68817204,690.7083333,22.5504065
0,125.41959,205.1388889,90.66666667,265.6666667,24.82760001
0,123.4243542,221.3157895,104.2666667,379.7446809,17.40482705
0,124.7395833,238.6360153,123.9186047,782.9583333,26.9112401
0,126.3490196,360.5,112.0454545,394.0833333,17.02439144
0,148.9125,242.2236842,78.3,392.5531915,30.50050749
0,117.9140244,198.608,94.26923077,690.8225806,29.08030788
0,129.8303571,232.3370787,129.68,392.5531915,28.71190108
0,125.3701657,201.2941176,100.0526316,397.0888889,34.45412174
0,120.5,253.5576923,96.0,384.4897959,23.0337131
0,116.2916667,240.3333333,104.0588235,269.90625,15.5241747
0,121.4034091,251.1764706,94.94117647,336.877193,18.10175321
0,135.3217391,229.8490566,96.14285714,405.8769231,15.10642518
0,136.3873874,198.7,129.0769231,644.8770492,22.91934798
0,126.7913066,190.3149606,87.42857143,475.7927107,20.70985101
0,120.7772436,280.7368421,528.3333333,264.6956522,33.46619427
0,114.75,221.9117647,108.75,535.25,25.34460032
0,120.3613445,199.1818182,110.2553191,532.25,35.09345998
0,139.3999154,199.875,93.45454545,666.6730769,47.87548955
0,125.3937008,212.746988,97.75,704.326087,56.17959984
0,136.3043478,203.9,280.6603774,417.6428571,14.52540877
0,129.738502,218.7222222,115.72,388.75,12.92468568
0,131.3283884,232.4269663,86.80769231,805.4285714,45.1677237
0,147.9261364,200.1818182,102.3636364,521.5675676,9.42956344
0,140.9943182,246.875,81.60714286,768.4545455,21.88820038
0,118.125,204.1142857,129.147929,605.952381,26.44633663
0,135.7886565,245.1504425,111.0,432.1904762,19.0118092
0,121.8886598,209.3492063,96.23076923,407.0,29.40962629
0,150.7436709,178.88,96.86466165,415.2857143,17.40877939
1,135.2575366,219.4285714,105.5137615,562.6666667,22.14060798
0,133.9878543,180.4027778,106.6,651.0,24.36742962
0,133.3509174,182.0,78.80952381,553.877551,21.73635516
0,132.4395161,187.8352941,198.6030534,476.7961165,12.66908047
0,117.1145833,208.8571429,92.37078652,400.0,24.73227348
0,119.2141791,193.4565217,104.8305085,445.575,18.93377175
0,153.5848214,217.8235294,111.4927536,494.4545455,16.99252321
0,132.7789474,236.0,82.44186047,585.4,16.38108189
0,133.3509174,223.3098592,116.8339623,453.5714286,19.51275224
0,127.5379538,206.9268293,96.5,627.6666667,49.16461902
0,140.4308176,241.7727273,103.1363636,253.8125,26.75745861
0,124.2246005,204.6470588,152.0,513.1230769,41.47374338
0,126.4307359,204.1428571,113.824,395.4117647,17.77516799
0,122.156406,237.9674797,95.71428571,719.14,30.87934505
0,128.1666667,191.4117647,163.8,417.6428571,29.61570929
0,144.0471822,195.30131,89.15384615,670.0,40.11283707
0,134.4732143,211.1333333,100.4444444,559.4666667,18.21463294
0,141.3713235,260.3555556,123.0,778.6086957,28.64820032
0,147.5481728,315.3428571,96.5,225.9911504,19.94549166
0,115.8144654,225.1578947,116.8339623,473.0119048,20.39190781
0,114.8044872,201.8928571,78.56896552,316.6153846,49.09101988
0,155.8671875,243.0909091,96.41090909,433.4705882,19.47033588
0,123.3422153,309.3181818,80.97142857,465.3560372,7.797435476
0,140.4734513,214.8913043,262.9019608,766.2631579,20.70635351
0,135.1291391,275.8928571,90.93333333,350.1132075,10.31838824
0,120.6394231,198.75,88.52459016,658.5833333,22.01039754
0,136.0215232,193.3809524,88.05,552.8333333,29.20817982
0,134.6672794,195.6956522,100.2156863,482.5,25.82408055
0,127.4572368,213.969697,144.4583333,673.1818182,27.89581167
0,114.1311475,218.2857143,83.5483871,453.0,24.91405226
0,121.0368421,184.5,120.0526316,373.5882353,35.81392812
0,129.1020408,200.2702703,96.69354839,255.426087,18.94069692
0,106.5555556,233.4444444,99.1,407.2857143,12.76059586
0,124.591944,203.0882353,103.8255814,536.5333333,26.9112401
0,133.7663745,196.9333333,147.5,451.1,16.83641346
0,126.0561497,203.12,112.25,617.9166667,42.29066091
0,143.3828452,214.3333333,102.5833333,628.3333333,24.55987581
0,149.4963235,201.5757576,78.01052632,705.1911765,18.33316488
0,131.3283884,250.969697,91.65116279,373.5882353,30.98032792
0,132.6731537,200.8709677,115.2642857,668.2307692,20.47454763
0,118.4084152,195.755102,91.76190476,733.7777778,15.07256188
0,133.3509174,262.0714286,94.4,424.8571429,18.53512936
0,116.6361607,239.5714286,105.4677419,643.95,24.55987581
1,162.675,230.6315789,81.4,804.875,27.52834902
0,135.2089552,217.8947368,82.84452297,609.3333333,45.08907508
0,131.8386243,227.1509434,133.7073171,491.9473684,13.49165265
0,115.1986879,181.642487,114.8571429,580.6046512,11.28538878
0,119.5241327,288.995283,87.29166667,414.2295082,40.14679057
0,137.5717054,212.6486486,120.3648649,688.5333333,34.94933236
0,118.4704684,186.5645161,95.5,580.5909091,11.54683669
0,110.1335079,202.0,103.1363636,289.8571429,40.7810369
0,134.0104439,279.4285714,295.3846154,415.8374384,42.32077517
0,132.525,203.0240964,99.30434783,735.5625,16.12142292
0,121.4034091,344.2592593,190.04,544.1538462,49.53175811
0,135.2575366,254.3053892,122.0,526.21875,23.21452991
0,110.5302419,188.0116279,168.0,532.2105263,24.48995275
0,116.3269639,203.6071429,326.0147059,778.0,16.69747153
0,106.7088608,302.6440678,152.0,391.7142857,34.39830018
0,134.9479889,212.1333333,111.4285714,656.25,11.28538878
0,117.7882448,226.6666667,91.38095238,827.5,30.15296855
0,116.3269639,241.0909091,107.4117647,505.4285714,11.09682514
0,133.7202442,252.8190955,116.9166667,818.0,25.2008814
0,115.6480687,178.88,163.8,623.6132075,18.90326251
0,136.234104,356.5,106.0107527,748.25,34.30139564
0,115.9719388,209.6,85.70588235,570.0666667,18.45860233
0,147.5481728,232.75,109.2352941,526.44,18.73822547
0,133.59375,256.1956522,113.8032787,392.5283019,20.47454763
0,105.6448864,249.8531469,87.32352941,690.8225806,34.05500045
0,134.0306513,208.1456311,103.6486486,422.5853659,24.17157908
0,126.9895833,203.8928571,128.7792208,684.0625,28.7967012
0,138.9363636,179.6097561,154.7685185,376.7272727,13.55319713
0,118.5360231,199.5,133.7073171,563.1,31.14004387
0,133.5050847,198.0240964,126.3,544.1538462,18.73822547
0,133.3509174,207.7272727,119.0648148,537.1111111,14.10175078
0,116.5752089,236.4545455,105.53,785.4285714,19.09471196
0,103.8907767,187.5616438,133.1818182,257.1463415,16.61396344
0,124.9815498,233.72,110.1636364,699.1111111,21.69462625
0,106.3263889,236.2051282,121.7560976,226.2962963,51.72970567
0,112.9038462,255.4673913,103.5,336.2173913,11.08051343
0,138.4326923,210.3333333,116.4146341,805.4285714,24.59846802
0,135.7886565,182.1666667,106.9777365,445.2615385,34.94933236
0,114.3885768,219.0,102.8235294,456.3333333,15.60647719
0,132.408377,244.369863,109.8375,517.75,22.9085137
0,127.4920906,205.7619048,114.7460317,424.8571429,59.90491586
0,107.26875,226.15,108.0833333,476.9285714,14.57523585
0,136.6340694,230.4736842,94.8,414.6984127,18.38976872
0,133.4795918,239.6176471,125.8571429,422.5853659,34.65684548
0,138.3054299,196.3333333,123.0769231,322.5689046,37.05265479
0,128.6358234,213.1071429,76.94444444,608.8809524,16.21165347
0,133.9594972,237.5555556,211.0351759,575.799373,23.64533867
0,133.3870519,215.877551,90.80508475,388.0181818,20.00569678
0,133.5050847,180.5714286,183.5238095,641.6363636,28.38921117
0,125.8463542,297.0,96.69354839,459.0,47.87548955
0,135.3428571,195.7857143,106.5416667,682.4946237,30.98032792
0,136.7603858,217.8235294,111.7884615,677.08,6.86348585
0,121.5371094,250.2389381,90.61904762,461.0,27.17707335
0,136.5413972,206.1578947,96.91666667,359.9528302,27.75770163
0,128.8208778,465.0,137.5,567.25,10.31838824
0,90.625,212.1333333,81.4,708.5,26.59139035
0,118.4704684,251.7692308,88.02040816,686.7894737,23.32782673
0,153.9930556,243.1304348,85.19230769,451.5953757,12.29582704
0,125.7656546,220.7286822,328.4042553,404.1090909,27.34772532
0,115.8304214,196.9473684,77.76377953,518.85,32.82451658
0,122.7936508,217.6315789,120.3777778,377.5057471,20.516682
0,134.7035928,181.6521739,106.5714286,413.4,26.5916174
0,133.1965241,222.8235294,87.76811594,289.8571429,27.47623174
0,142.8888889,227.9056604,140.530303,641.1020408,21.17167847
0,143.4301471,197.6111111,105.4677419,848.8272727,12.66908047
0,128.5872396,686.0,133.7073171,732.6363636,27.01266069
0,128.9613636,218.8888889,114.4516129,699.625,16.97136835
0,109.2291667,225.0909091,92.64285714,589.0909091,19.48256023
0,123.3959011,190.877551,109.3076923,328.7916667,17.90665531
0,130.6622137,230.0731707,89.16666667,884.6875,31.21885296
0,137.4525,200.0849057,91.11111111,682.5116279,20.39190781
0,125.1119741,209.9285714,106.2962963,383.7,24.91405226
0,122.5296209,171.5974441,101.2298851,627.4545455,35.702766
0,134.7354805,202.0,100.2,445.575,29.87540696
0,129.2517483,200.8461538,109.5319149,553.877551,21.57957378
0,144.9545455,220.40625,121.3243243,359.9528302,22.98321939
0,132.3725962,254.6470588,147.9473684,499.4482759,14.06775695
0,117.1157518,203.6785714,377.8108108,560.6666667,17.22236918
0,121.4270833,200.8888889,179.9111111,794.9272727,23.86277643
0,117.4261364,205.7619048,100.0714286,395.4117647,23.58452017
0,126.125,260.1785714,115.72,528.6,15.07256188
0,135.7814208,195.755102,167.375,669.6,21.44280032
0,125.5213675,237.3933333,99.125,665.8958333,13.45026848
0,134.0125,334.6153846,207.3333333,559.05,23.53908419
0,131.5682068,190.3149606,119.0648148,417.5,23.39847003
0,114.7693208,232.7155172,285.8709677,477.25,25.15949125
0,139.3999154,449.0,163.8,679.6233766,23.55888014
0,113.5039164,212.2941176,84.04166667,936.25,23.05126779
0,122.2703827,228.4793814,128.6666667,422.0,20.47454763
0,131.5479705,251.1764706,92.91208791,605.0789474,23.05126779
0,112.8245614,309.0,77.65,480.4285714,22.17658761
0,115.1986879,249.5172414,95.44827586,794.9272727,23.36167261
0,122.8478261,193.8727273,119.3461538,655.625,30.17398387
0,130.3682394,206.8181818,199.3956044,330.5,15.13663262
0,134.4732143,231.4230769,94.5,848.8272727,37.56512699
0,126.2159091,330.8888889,78.55844156,218.2894737,32.68997963
0,109.3309859,236.9189189,120.3648649,392.5531915,34.13413085
0,128.0457064,229.4375,116.9405405,797.5,21.55352496
0,147.5486111,491.5151515,89.68103448,600.5862069,28.90598586
0,114.627451,248.5555556,100.2,336.52,21.07678054
0,124.675,223.15,105.53,507.3035714,16.70715083
0,139.0367965,229.4482759,117.5,572.0,9.052658023
0,118.5299003,187.5616438,117.9767442,502.1818182,14.65605677
0,152.2138158,221.7777778,89.81395349,558.0277778,27.41532418
0,121.7359455,226.15,129.68,786.4067797,22.94658144
0,118.8636364,221.8921569,104.5925926,360.6166667,38.72662798
0,144.387589,246.8734177,112.4791667,577.7378049,31.23822962
0,127.1869748,216.3272059,90.13333333,546.8064516,19.8673967
0,138.0681004,180.4027778,147.9473684,549.5454545,28.27521049
0,119.6354167,229.739726,348.9333333,231.127193,28.44222916
0,122.8066667,203.12,129.8823529,493.2380952,31.95582268
0,130.9762151,228.9090909,95.08035714,611.037037,14.19915198
0,122.514881,221.7252747,112.7894737,421.3571429,24.20312006
0,135.7886565,231.0606061,351.3684211,660.797235,0.471404521
0,134.3012821,241.375,101.4117647,380.0983607,15.78804048
0,109.125,243.9642857,103.952381,735.5111111,12.80148883
0,148.9625,232.5641026,88.6875,559.6842105,7.615773106
0,136.8626227,215.3333333,87.86363636,532.8285714,30.20446902
0,136.4936816,204.1142857,85.35714286,377.5057471,25.2008814
0,128.0960929,199.1111111,101.8571429,438.5650407,6.966391623
0,128.7336207,255.0,98.11428571,580.1333333,25.85494844
0,75.29166667,268.3406593,109.75,390.5384615,12.86424848
0,130.3715278,206.1785714,100.0714286,823.9852941,7.265566842
0,112.1980198,244.369863,103.1904762,708.5,80.04529967
0,125.7401915,215.8421053,94.5,485.25,18.10175321
0,130.3122066,245.9090909,116.1818182,797.5,20.21704451
0,134.5963597,197.0,95.32211538,566.75,20.05505551
0,102.3833333,217.025641,91.79069767,590.8571429,37.46586393
0,135.8708333,229.9491525,89.86046512,381.1666667,14.44005908
0,134.9245283,227.1111111,83.25,756.9333333,21.84676149
0,122.9113924,215.877551,96.23809524,481.0,12.22126732
0,125.5213675,214.7272727,211.0909091,686.40625,26.64040968
0,155.1132813,213.2727273,335.4583333,476.7961165,26.35069971
0,113.0469108,199.3333333,114.905303,598.1818182,26.46748671
0,112.4571429,224.4827586,107.4117647,682.4946237,21.18128145
0,133.4361055,240.5,540.0,507.3035714,16.68272206
0,129.4368771,206.212766,87.29166667,309.75,45.13509134
0,131.3070866,214.25,96.3125,561.125,25.05868113
0,125.3701657,228.7272727,116.9166667,274.5615213,20.15732394
0,113.8161765,308.9259259,85.47368421,477.5862069,44.79227226
0,129.6479821,218.5789474,96.91666667,785.4285714,10.9291042
0,128.6358234,215.0,92.79166667,528.6666667,20.67631835
0,110.6835749,230.0,102.4705882,334.1363636,17.65860665
0,142.3038793,235.3809524,124.8947368,476.0,33.74342625
0,135.6509009,193.35,92.79166667,352.2045455,17.31669046
0,120.3613445,258.8274112,102.2592593,592.4,32.95967524
0,128.6058651,211.2727273,101.4117647,242.4651163,25.68157418
0,129.0888889,264.2820513,221.515625,624.8,23.88581216
0,128.1002445,489.4444444,119.5652174,501.6133333,13.9050998
0,118.7942511,237.6111111,101.1,166.5,38.38635691
0,121.5037037,351.0,106.4285714,535.3114754,14.49806461
0,103.1796875,248.6239316,109.3076923,726.3870968,47.13810417
0,140.5863095,491.5151515,112.1111111,594.65,80.04529967
0,136.3873874,194.8076923,101.8571429,359.0,18.66071334
0,130.3588435,256.0588235,109.2352941,381.1666667,11.6258333
0,119.2141791,222.2222222,89.55,491.902439,21.03409876
0,133.5416667,228.2753623,121.8888889,338.4745763,28.96145292
0,122.1508772,260.7679558,128.3076923,692.4705882,16.68272206
0,96.38888889,221.4186047,80.97142857,404.55,32.7985163
0,127.078125,213.1071429,104.4791667,474.2857143,14.86711612
0,128.5746585,182.0,84.46153846,665.8958333,16.18507328
0,138.0033003,205.8266667,114.4516129,343.3333333,23.10474134
1,128.0503145,212.4,109.9565217,503.2608696,27.81707127
0,131.3283884,185.5952381,115.72,808.2264151,26.41518282
0,103.0382514,209.7272727,96.34210526,560.6666667,30.85217051
0,138.0486111,224.943662,125.4074074,444.75,12.29582704
0,127.4791667,216.3333333,121.3148148,318.2,14.57523585
0,118.4295652,238.9166667,129.3783784,803.375,28.96145292
0,116.245283,205.047619,87.44329897,403.6666667,25.4758274
0,134.0104439,275.8928571,85.76923077,463.0,18.73044893
0,131.0800915,231.0333333,113.047619,437.372549,18.73822547
0,104.0278592,251.1764706,115.8533333,562.875,24.58861901
0,132.7789474,260.5095986,113.9124088,699.1111111,13.49165265
0,135.7944535,198.2,170.0615385,498.0,15.78804048
0,123.8648889,209.7272727,89.66666667,752.5,29.04925774
0,137.149552,225.2982456,116.7419355,599.6,17.17908924
0,138.2986217,221.5652174,114.4516129,693.8333333,20.45249885
0,96.79166667,457.8737864,116.3333333,445.9253731,12.80148883
0,145.6815476,244.369863,215.9166667,461.4,27.87210374
0,136.1611842,209.9285714,113.824,917.2727273,11.57797853
0,129.1867572,202.5176471,88.21621622,496.0227273,13.24091466
0,124.2246005,225.1578947,283.9220779,332.1384615,29.56113262
0,158.9126984,205.047619,102.3636364,625.8125,37.25016677
0,120.6394231,206.4736842,128.9508197,279.9473684,27.57391861
0,136.5413972,208.8125,95.79069767,558.1153846,20.05505551
0,109.125,261.0601504,136.7636364,535.8676471,12.70590414
0,144.9553571,203.6785714,105.9090909,583.2580645,20.9346199
0,126.1021429,222.35,91.78873239,586.6,18.77619382
0,130.8776782,245.1504425,85.33333333,247.5618861,16.29649385
0,119.5923913,223.8974359,137.5862069,748.0943396,14.16617554
0,87.91071429,250.71875,90.34482759,914.9433962,26.46748671
0,128.1954596,274.1764706,118.5420168,644.8431373,12.53550513
0,112.6610879,211.5238095,129.0923077,570.6,26.5916174
0,128.8208778,208.2439024,99.34313725,720.2222222,26.9112401
0,113.0833333,178.460076,84.14893617,332.3691275,18.90326251
0,103.7445055,215.2666667,114.5641026,679.2129032,64.23178514
0,118.6012333,243.0909091,519.0119048,316.7037037,18.94069692
0,128.5909827,173.8235294,93.84615385,737.8571429,35.47510669
0,121.7565066,225.4835165,92.79166667,330.875,27.7393057
0,133.359375,236.3421053,161.1785714,797.5,11.61389913
0,124.335958,274.8910891,131.7755102,774.4509804,19.64592347
0,138.2625635,227.1111111,104.8333333,338.9677419,15.83581973
0,136.7662116,273.6129032,106.0107527,551.1369863,33.26988832
0,115.1986879,217.8947368,113.2037037,188.0930233,12.21463994
0,124.9815498,235.3809524,348.9333333,338.75,17.23762752
0,127.4572368,199.2857143,104.225,422.75,23.27263517
0,134.8348214,282.2564103,90.80508475,486.8965517,21.06155275
1,118.3859649,201.2424242,137.7107438,651.6111111,31.62120363
0,111.3684211,237.5555556,91.14285714,383.4074074,36.5718471
0,121.4270833,218.5555556,90.80555556,564.75,25.68552304
0,123.8544936,237.3933333,87.36363636,414.6984127,33.8378207
0,118.5783235,214.2528736,85.63414634,388.0,23.84517965
0,138.3054299,205.547619,77.65,595.8717949,26.70409985
0,148.9125,211.047619,154.0,559.05,20.8566361
0,118.1173469,214.1052632,97.46808511,579.8787879,23.40658762
0,134.0125,220.40625,98.15384615,269.4,37.31249418
0,150.7436709,216.9285714,215.9166667,637.75,22.41936147
0,126.6035928,206.9736842,111.4166667,549.2608696,22.30375781
0,145.2019231,227.0588235,82.48780488,665.8958333,45.80160458
0,126.8839286,204.0,91.04411765,611.6,53.596849
0,104.9310345,258.3608563,77.82716049,757.4074074,21.05197367
0,121.8147448,265.3021807,90.73333333,365.972973,24.73227348
0,122.9086538,264.5714286,95.71428571,536.5333333,17.40482705
0,135.1063931,212.4117647,76.84722222,341.0,100.2171254
0,134.0091211,208.4285714,162.0915493,423.46875,30.50050749
0,138.4672619,203.12,119.3461538,338.75,22.28582875
0,127.8425656,227.1,111.893617,536.5333333,21.70737012
0,133.1965241,243.9642857,323.688,318.2,12.07536317
0,139.1607143,239.8813559,89.84615385,457.8648649,27.11055603
0,115.7159091,244.08,115.5677966,627.4545455,25.29285265
0,136.234104,211.5294118,89.38235294,367.6623377,42.00098618
0,140.5863095,206.65625,193.7912088,498.5217391,21.55352496
0,122.172394,206.1578947,97.18181818,588.8571429,12.89352766
0,137.6373874,225.2982456,118.8888889,522.6153846,16.21165347
0,121.140625,325.6666667,75.28571429,582.0,36.54842678
0,141.407563,256.2571429,75.01388889,390.5384615,25.88170902
0,111.3308824,215.037037,95.36170213,553.6,29.55257909
0,121.2916667,235.3809524,105.9090909,313.5897436,36.81162253
0,117.2347505,243.675,110.92,344.3846154,35.17288999
0,137.6831198,192.6296296,90.15384615,604.6666667,156.5084307
0,133.7954545,202.9090909,180.4375,522.0,26.56053259
0,106.2894737,242.6190476,91.46031746,486.527027,14.94549496
0,120.2963132,199.0909091,87.44329897,643.4358209,20.11104904
0,152.2138158,225.1578947,103.3205128,451.5953757,29.22435177
0,134.0416667,204.8238095,95.01923077,394.0833333,18.38976872
0,103.0486111,243.8205128,78.2,359.9528302,17.15837988
0,123.4243542,252.1641791,90.69444444,590.9423077,21.30340726
0,126.9903148,255.3392857,150.0,564.6176471,25.36066319
0,144.015873,274.35,96.30357143,735.5625,25.82752776
0,133.6210191,239.5652174,84.46153846,510.8333333,19.07412442
0,121.8886598,256.2666667,109.0684932,458.6545455,17.56891194
0,135.8468028,212.1333333,111.3461538,518.1176471,44.63590076
0,124.1361868,183.9333333,115.72,337.2696629,23.07562296
0,109.0399306,193.35,78.73913043,674.3846154,19.50333729
0,126.0561497,203.3214286,84.1,584.1428571,28.25349892
0,143.1639676,314.4736842,107.4383562,928.0,34.449462
0,121.0368421,216.4,99.6,799.8333333,26.10623818
0,138.5127238,218.5789474,121.5,658.6923077,23.04285862
0,138.2625635,254.8873239,121.375,521.5675676,20.90716085
0,129.605449,260.0923077,122.625,592.0,22.46162091
0,136.0,230.6190476,124.2371134,262.7252747,24.56268633
0,139.3999154,228.0733333,131.0769231,667.110687,25.76061674
0,109.2483444,232.9166667,89.16666667,451.1034483,17.77516799
0,123.526178,267.7857143,78.80952381,445.9253731,23.96568728
0,135.5818987,184.6515152,116.2857143,434.4090909,47.58844616
0,120.4703947,282.6875,113.824,447.7352941,12.64588342
0,112.6846758,278.4166667,94.17647059,838.8,27.17707335
0,109.2261905,227.9056604,103.16,528.6910569,27.79822917
0,162.046875,214.8518519,86.54666667,682.5116279,48.00760895
0,125.027451,200.5862069,528.3333333,519.3454545,25.1500963
0,134.0091211,208.8782609,93.78378378,532.8285714,18.45860233
0,122.82287,253.3103448,119.754717,324.1612903,21.03409876
0,148.6408451,211.5309735,82.76923077,607.6666667,23.41961967
0,118.0435435,253.7521008,97.54285714,515.6,13.27048859
0,150.7436709,233.4444444,108.4642857,595.2820513,14.11061214
0,125.4453925,222.2222222,114.7297297,444.0,10.62642454
0,143.1639676,198.4385965,92.38888889,597.5,22.9035437
0,113.9344473,220.2272727,116.8571429,350.1578947,32.93425886
0,142.4921875,207.9333333,94.31914894,329.4,28.51416931
0,138.2625635,251.0250784,92.48235294,490.6777778,35.83920693
0,138.9363636,199.7,104.5925926,536.3333333,10.49867717
0,138.0486111,207.0,78.3,459.9351852,11.61389913
0,134.4732143,235.84,126.4383562,688.5333333,25.09100237
0,131.5759577,199.3846154,116.9166667,444.1621622,18.2442456
0,131.1542857,253.7521008,102.9206349,551.1369863,31.32633025
0,121.0368421,221.4772727,105.53,535.25,25.38908596
0,132.9679519,215.8707865,89.35294118,558.35,31.78023567
0,123.965035,282.125,123.1679389,764.5833333,11.30265456
0,143.4301471,346.4479167,112.4,463.0,30.38224536
0,147.2183099,211.7083333,128.2525253,732.3229167,12.65652006
0,137.8586279,210.5319149,110.92,614.0322581,20.9037247
0,133.5416667,185.8947368,101.12,769.6363636,15.18025033
