age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
34,2,31573,9,4,10,1,4,0,0,0,20,39,0
57,4,204205,15,4,4,4,4,1,0,0,20,39,0
20,0,340580,8,4,0,3,4,0,0,0,25,39,0
38,4,108654,15,2,6,0,4,1,0,0,50,39,0
38,2,106176,12,2,4,0,4,1,0,2603,40,39,1
49,4,228075,9,5,12,1,4,1,0,0,48,39,0
64,4,200574,2,6,7,1,4,0,0,0,50,39,1
23,4,45427,11,2,7,0,4,1,0,0,50,39,0
22,4,193960,8,0,13,4,4,0,0,0,55,39,0
69,4,183923,9,4,4,1,4,0,0,0,50,39,0
44,6,124449,12,2,4,0,4,1,0,0,72,39,1
26,0,36147,11,4,0,1,4,0,0,0,40,26,0
53,4,278322,7,6,12,4,4,0,0,0,45,39,1
25,4,27409,0,2,5,0,4,1,4508,0,72,39,0
35,4,181301,5,2,8,5,4,0,0,0,40,39,0
32,6,224752,9,0,4,1,4,1,1797,0,40,39,1
78,4,157678,8,2,14,0,4,1,0,0,20,39,0
24,4,123170,15,4,1,1,2,1,0,0,40,39,0
26,6,319165,15,2,4,0,4,1,0,2174,40,39,0
34,0,153542,1,4,0,3,4,0,0,0,46,39,0
61,2,132716,12,2,10,0,4,0,3818,1902,48,39,1
26,7,119851,11,4,4,1,1,0,0,0,40,39,0
21,7,138386,11,4,1,1,4,0,5060,0,32,39,0
90,5,217530,11,2,13,5,4,0,0,0,90,39,1
40,4,450920,6,2,4,0,4,1,0,0,45,39,0
38,4,219760,12,4,3,4,4,1,2977,0,40,39,0
38,4,285013,15,2,4,0,4,1,0,0,52,39,0
36,7,182467,11,4,1,1,4,0,0,0,30,39,0
31,4,132835,8,4,3,3,4,1,0,0,40,39,0
38,4,359759,11,2,12,0,4,1,7688,0,40,39,1
76,4,155503,12,0,10,1,4,1,15024,1429,50,39,1
19,4,131681,4,2,4,0,4,1,0,0,40,39,0
47,1,374588,9,2,10,0,4,1,9386,0,54,39,1
52,6,275867,11,4,12,1,4,0,0,0,40,39,0
30,0,234302,6,4,0,3,4,1,0,0,40,39,0
43,0,177437,11,4,0,3,4,0,0,0,20,39,0
36,4,215458,15,2,4,0,4,1,0,1340,55,39,0
29,4,275771,11,2,1,5,4,0,0,0,40,39,0
35,0,428499,1,4,0,3,4,1,0,0,40,0,0
83,4,143540,11,4,1,3,4,0,0,0,60,39,0
20,4,153021,2,4,7,4,1,0,0,0,25,30,0
46,7,289228,11,2,3,0,2,1,0,0,40,39,0
42,4,134307,2,2,11,0,4,1,0,0,15,39,0
30,5,214627,15,2,5,0,4,1,0,0,25,39,0
44,2,390746,12,2,10,0,4,1,0,1977,43,0,1
33,4,55395,8,4,4,1,4,1,0,0,40,2,0
48,4,211355,11,2,4,5,4,0,0,0,40,39,0
21,4,51158,11,0,7,4,4,0,0,0,40,39,0
29,0,118712,15,6,0,1,4,0,0,0,50,39,0
22,4,147322,15,4,12,3,4,0,0,0,50,39,0
31,4,207658,12,2,4,0,4,1,0,0,25,39,1
26,6,252208,15,4,3,2,0,1,0,0,50,39,0
43,4,180211,15,4,7,3,4,1,0,0,40,39,0
44,4,112576,15,2,4,0,2,1,0,0,50,39,1
38,5,115284,12,2,4,0,4,1,0,2444,12,39,1
27,4,330087,15,4,1,1,4,0,0,0,40,39,0
38,0,186556,9,6,0,1,4,0,0,0,35,39,0
25,4,146181,1,0,3,4,4,0,0,0,24,39,0
31,4,339738,2,4,1,1,4,0,0,0,40,26,0
51,2,315971,11,2,11,0,4,1,0,2547,40,39,1
41,2,392100,12,4,10,1,4,1,0,0,45,39,1
52,6,117857,11,2,12,2,2,0,0,0,40,39,0
18,5,181814,15,4,4,1,4,0,0,0,40,26,0
23,4,335522,15,4,4,3,4,1,2907,0,70,39,0
58,4,223637,11,2,7,0,4,1,0,0,45,39,1
21,4,165030,11,4,8,1,4,0,0,0,14,39,0
37,4,85319,11,2,7,0,2,1,0,0,18,39,0
26,1,139854,15,5,1,2,1,0,0,2603,64,21,1
28,4,165064,11,3,8,4,4,0,0,0,38,39,0
30,4,123393,11,2,14,0,4,1,0,0,20,39,0
24,4,168187,15,6,1,1,2,0,0,0,42,39,0
50,4,293968,11,0,7,1,4,0,0,0,40,39,0
45,4,177475,11,2,7,0,4,1,0,0,40,39,1
36,4,378384,11,2,14,0,4,1,0,0,40,39,0
43,4,158680,11,4,6,3,1,1,0,0,25,21,0
23,1,121559,11,2,4,0,4,1,0,0,54,39,1
52,4,88419,11,4,3,3,2,1,0,0,40,39,0
54,4,315971,12,0,13,4,4,0,27828,0,20,39,1
48,4,160178,8,4,1,3,4,1,0,0,50,39,0
37,4,253741,11,2,12,0,4,1,7688,2129,40,39,1
76,0,386337,15,4,0,3,4,0,2463,0,40,32,0
45,4,42488,7,2,7,0,4,1,0,0,60,39,1
29,4,287420,15,4,12,1,2,1,0,0,58,39,0
22,4,72776,11,2,8,5,4,0,0,0,99,39,0
42,4,70995,11,2,12,0,4,1,0,0,40,39,1
34,1,191822,10,2,4,0,4,1,0,323,40,39,1
17,4,130369,15,0,1,3,4,0,0,0,50,39,0
17,4,173796,11,0,12,4,4,0,0,0,64,39,0
21,7,46857,5,4,8,3,1,0,0,0,45,30,0
22,4,204796,15,0,11,1,4,1,6097,0,16,39,0
38,4,196866,15,2,1,5,2,0,2202,0,10,39,1
50,4,197558,15,2,12,0,4,1,0,0,35,39,0
29,5,276165,12,4,4,1,4,0,2329,0,40,26,1
56,4,240686,8,4,11,3,4,1,0,0,40,39,0
52,5,345403,9,2,10,0,4,1,0,2465,40,39,1
29,5,87205,12,2,4,0,4,1,0,0,40,39,0
44,4,191561,11,2,3,5,4,0,0,0,84,1,1
25,2,108542,11,2,8,0,4,1,0,0,20,39,0
52,4,214061,9,2,4,0,4,1,15024,0,22,39,1
46,2,131584,11,4,11,1,4,1,0,0,40,39,0
27,4,212064,9,4,8,3,4,0,0,0,81,39,0
24,5,344394,9,4,12,1,4,1,0,1539,40,39,0
89,7,136472,15,4,1,1,4,0,0,0,60,39,0
46,4,420526,12,6,10,1,2,0,2009,0,30,39,0
23,4,96260,1,4,8,1,4,0,0,0,36,39,0
43,4,157749,11,4,1,1,4,1,0,0,28,39,0
69,4,55844,11,2,1,5,4,0,0,2149,40,39,1
49,4,114401,0,2,3,5,4,0,0,0,32,39,0
42,4,509060,8,2,14,0,4,1,0,0,40,39,1
47,4,198996,8,2,8,0,4,1,0,1340,40,39,1
50,4,131982,15,0,4,1,4,1,0,0,40,39,0
52,4,166258,15,4,3,4,2,1,0,0,40,39,0
54,2,162096,15,2,1,5,4,0,0,0,40,8,1
38,6,114971,5,6,6,0,4,1,0,0,40,39,0
59,4,60116,14,0,9,1,4,0,2346,0,40,39,1
27,4,77792,11,2,4,0,4,1,0,0,38,39,0
24,6,393248,2,4,5,1,2,1,0,0,40,39,0
39,5,177102,14,0,4,3,4,0,0,0,30,39,1
44,4,133166,14,0,10,4,2,0,0,3770,30,39,1
53,4,199657,8,2,3,0,4,1,0,0,10,39,1
34,4,124942,0,2,14,0,4,1,0,0,55,39,0
34,6,202692,11,6,3,0,4,0,0,0,40,39,0
42,4,235521,11,3,6,2,4,1,0,0,75,39,1
25,4,340723,11,4,7,3,4,0,0,0,16,39,0
52,4,214858,11,2,6,0,4,1,0,0,40,39,0
56,0,92565,11,4,0,3,4,1,0,0,50,39,0
37,4,154641,9,2,10,0,4,1,0,0,40,0,0
17,4,37302,1,4,6,1,4,1,0,3004,40,0,0
40,7,95680,15,0,8,1,1,0,0,0,66,39,0
47,4,34088,11,2,14,0,4,1,5178,0,40,39,1
19,4,122346,15,4,4,3,4,0,0,0,20,39,0
31,4,49424,11,4,1,4,4,0,0,0,30,39,0
38,4,152958,8,0,3,4,4,1,0,0,60,39,0
59,6,321171,11,2,8,0,4,1,0,0,40,39,0
57,7,220641,7,2,3,0,1,1,0,0,40,2,0
20,6,32452,15,2,4,0,4,1,0,0,40,39,0
45,4,108574,11,4,7,4,4,0,6418,0,40,39,0
40,4,303092,11,2,1,0,4,1,0,0,40,39,0
24,4,162028,11,4,6,3,2,0,0,0,45,39,0
41,4,221196,8,0,12,4,2,0,0,0,40,39,0
62,4,388594,11,4,12,3,4,0,0,0,50,39,0
52,4,200469,9,4,10,1,4,0,0,0,40,39,0
27,1,417136,9,2,13,0,4,1,0,0,30,39,0
36,4,161783,11,4,3,3,4,1,6097,0,40,39,0
43,4,190577,15,2,11,0,4,1,0,0,40,39,0
22,2,358740,1,2,11,0,4,1,2036,0,40,39,0
69,4,131088,11,0,4,1,4,0,7688,0,24,39,1
36,6,111340,12,2,4,0,4,1,0,1887,45,39,1
41,4,116993,8,2,3,0,4,1,0,3004,50,39,0
35,2,291951,9,2,1,0,4,1,3818,0,70,39,1
20,4,228372,15,2,1,0,4,1,0,0,40,39,0
25,4,114150,8,2,1,0,4,1,0,0,48,39,0
47,2,121070,10,5,10,3,0,0,0,1408,38,9,0
39,4,140219,11,2,3,0,4,1,0,0,40,39,0
32,4,118909,11,0,1,1,4,0,0,0,40,39,0
35,4,236483,14,4,10,1,4,1,0,1977,40,39,1
50,4,191024,5,4,1,3,2,1,0,0,40,39,0
23,0,149131,15,2,0,0,4,1,0,1504,60,39,0
43,4,175652,11,0,1,1,4,0,0,0,40,39,0
18,4,244689,9,4,10,1,4,0,0,0,50,39,0
40,4,282722,12,2,4,5,2,0,0,0,40,39,0
38,4,138944,9,4,12,1,2,1,0,0,40,39,0
57,4,103205,0,0,8,4,2,1,0,0,40,39,0
26,2,358701,15,2,12,5,2,1,0,0,60,39,1
83,7,43878,12,0,1,1,1,0,20051,0,60,23,1
61,4,281608,14,2,10,0,4,1,0,0,48,39,1
72,1,146567,11,4,1,3,4,1,0,0,40,39,0
28,5,369463,9,2,10,0,4,1,0,0,50,39,0
54,1,269329,15,2,8,0,4,1,0,0,48,39,1
48,1,522881,0,4,13,1,0,1,0,0,7,22,0
32,4,257124,15,2,14,0,4,1,0,0,45,39,1
61,6,146764,11,0,5,1,4,1,0,0,40,39,0
25,4,255635,1,4,1,1,4,0,0,0,90,39,0
39,4,199450,11,2,12,0,2,1,0,2129,50,0,1
29,4,211880,11,5,14,1,4,1,0,0,38,39,0
39,4,122473,11,6,8,4,2,0,0,0,40,39,0
47,4,82847,10,2,10,0,4,1,9562,0,40,39,1
38,4,198692,9,4,7,1,4,0,0,0,30,39,1
50,2,188325,15,2,13,0,4,1,0,0,40,39,1
66,4,183850,9,2,4,0,4,1,5060,2149,45,39,1
57,4,91689,5,4,7,1,4,1,0,0,99,39,0
70,4,290882,11,2,3,0,4,1,0,0,40,39,0
85,4,149337,7,2,10,5,4,0,7688,0,35,39,1
68,2,42044,15,4,1,3,2,0,0,0,40,9,0
39,4,135617,15,4,1,1,4,0,0,0,40,39,0
43,4,240841,15,2,7,0,4,1,0,2444,40,39,1
24,4,328228,15,2,4,0,4,1,0,0,40,39,0
23,4,204042,11,2,6,0,4,1,0,0,60,39,0
26,4,200818,15,4,7,1,4,1,0,0,6,39,0
41,4,287647,8,4,12,1,4,1,0,0,50,39,0
67,4,263614,11,4,7,1,4,1,0,0,50,39,0
82,4,43280,9,2,10,0,4,1,0,0,60,39,1
22,7,114420,9,2,10,0,4,1,3781,0,25,39,0
44,4,197369,12,5,10,3,4,0,0,0,40,39,0
25,4,179444,8,4,3,3,4,1,0,0,40,32,0
24,0,251603,15,4,0,3,1,1,5013,0,48,3,0
24,4,424034,0,4,8,1,4,0,41310,0,37,0,0
44,2,144752,14,2,10,0,4,1,41310,1721,8,39,1
35,4,249385,9,4,13,2,4,1,0,0,50,39,0
40,0,24961,0,2,0,5,4,0,0,0,7,39,0
31,2,308686,0,2,11,0,3,1,0,0,70,19,0
36,4,246431,11,2,3,0,4,1,0,0,23,39,0
25,7,173586,15,2,13,5,4,0,0,0,36,39,0
51,4,234474,11,2,8,3,4,0,0,0,43,39,0
42,4,212064,5,4,7,3,4,1,0,0,60,39,0
53,2,315321,15,0,1,1,4,0,0,0,99,39,0
79,4,413110,9,4,10,1,4,0,0,0,40,39,0
51,4,47771,11,2,12,0,4,1,0,0,15,39,0
29,4,136749,11,4,12,3,4,1,0,0,60,39,0
54,4,30771,11,2,4,0,4,1,0,0,40,39,0
57,4,239093,11,4,4,3,2,0,0,0,40,39,0
41,2,226327,12,2,10,0,4,1,0,0,40,39,1
34,0,154728,4,4,9,3,4,0,0,0,40,39,0
41,4,131686,11,2,7,0,4,1,0,0,40,39,0
56,4,302584,12,2,13,0,4,1,7298,0,44,6,1
22,4,172046,15,4,14,3,4,1,0,0,40,39,0
42,5,101455,11,2,4,0,4,1,0,0,40,39,0
50,4,174202,9,2,12,0,4,1,0,1977,48,39,1
41,2,91949,12,2,4,0,2,1,0,0,40,39,0
45,4,208893,3,0,14,1,4,1,0,0,40,39,0
48,4,231472,8,0,13,4,4,0,0,0,56,39,0
50,0,180243,15,2,0,0,4,1,0,0,30,39,1
34,4,284095,8,4,4,4,4,0,0,0,40,39,0
61,7,42703,12,4,10,1,4,1,0,2472,50,39,0
23,4,272376,15,4,8,1,4,0,0,0,10,5,0
89,4,126730,11,4,12,3,2,1,0,0,40,39,0
50,5,301024,6,2,4,0,4,1,0,0,40,39,0
34,4,548256,11,6,8,4,4,0,0,0,38,39,0
41,4,108398,11,4,3,3,2,1,0,0,50,39,0
33,4,181576,15,4,6,3,4,1,0,1421,43,39,0
65,4,28497,15,2,14,0,4,1,3418,0,40,39,0
32,0,171327,3,4,9,3,2,0,0,0,60,39,0
89,4,93099,11,4,6,1,4,1,0,0,40,39,0
32,4,198466,11,2,13,0,4,1,3674,0,50,39,1
32,4,286419,5,0,7,4,4,0,0,0,90,39,1
61,6,206869,11,0,3,1,4,1,991,0,16,39,0
32,4,150630,11,4,8,3,4,0,0,0,40,39,0
20,4,118681,11,6,1,1,4,1,0,0,40,39,0
56,1,267652,11,0,4,1,4,1,0,0,40,39,0
52,4,33673,7,2,12,0,3,1,1848,0,45,28,1
57,4,101455,11,4,8,3,2,0,0,0,30,39,0
21,4,152540,0,4,1,1,4,0,0,1510,50,39,0
30,5,218009,9,4,4,1,4,0,0,2163,40,39,0
20,4,200332,7,4,10,1,4,0,0,0,40,39,0
21,4,379883,11,5,1,1,4,1,99999,0,80,29,1
54,0,191968,11,4,0,1,0,0,0,0,54,33,1
24,5,163578,14,5,2,2,4,0,0,1876,40,39,0
42,4,206947,8,2,1,0,4,1,0,0,30,39,0
29,2,150154,11,4,3,3,2,1,0,0,40,0,0
72,4,292933,11,4,12,3,4,0,0,0,40,39,0
90,2,269300,9,4,4,1,2,0,7688,0,37,39,1
22,4,166509,6,5,5,4,4,0,3411,0,40,39,0
23,4,213945,8,2,14,0,4,1,0,1740,40,39,0
26,0,137604,15,2,0,0,4,1,0,0,40,39,0
39,4,50814,7,2,6,0,2,1,0,0,45,39,1
36,4,126853,15,0,12,1,4,1,0,0,35,39,0
20,4,312271,11,4,6,3,4,0,0,0,37,39,0
35,4,129246,9,2,12,0,4,1,5178,0,50,39,1
33,0,170276,1,4,0,3,2,1,0,0,45,39,0
48,4,101926,9,0,12,4,4,1,0,0,45,39,0
35,4,125206,15,2,5,0,4,1,0,0,50,39,0
32,4,289889,1,2,6,0,4,1,0,0,60,39,0
25,4,188576,15,5,4,1,4,0,0,0,30,39,0
29,4,129525,11,4,12,3,4,0,0,0,40,39,0
46,6,185692,15,2,12,0,4,1,0,0,30,39,1
56,4,283760,15,5,8,4,1,0,0,0,15,19,0
84,4,168496,11,2,6,0,4,1,0,0,40,39,0
60,4,173051,15,2,4,0,4,1,0,0,40,39,1
26,2,266324,15,0,12,1,0,1,2936,0,40,6,0
42,5,28221,12,0,4,1,4,1,0,0,44,39,0
39,4,453067,15,0,8,4,4,0,0,0,40,39,0
63,2,413227,0,2,11,0,4,1,0,0,40,39,0
35,4,66278,11,2,4,0,4,1,0,0,50,39,0
51,4,184474,10,4,10,3,4,1,0,2603,40,39,1
42,2,206288,11,2,11,0,4,1,3908,0,40,39,1
56,4,41793,8,2,10,0,4,1,7298,2392,40,39,1
48,2,185072,11,0,11,3,4,1,0,0,77,39,0
32,4,173321,11,2,3,0,4,1,0,0,20,6,0
32,4,382583,9,4,1,3,4,1,0,0,30,39,0
38,4,227515,15,2,4,0,4,1,3456,0,40,39,1
83,4,94345,11,2,6,0,4,1,0,0,55,11,0
40,4,182217,11,2,3,0,4,1,0,0,35,39,0
41,4,497280,11,2,8,5,4,0,0,0,38,39,0
31,4,191460,11,4,1,1,4,0,0,0,40,39,0
44,4,48976,11,2,3,0,4,1,0,0,40,1,1
36,4,1024535,7,2,10,5,4,1,0,0,87,39,0
44,7,210610,7,2,10,0,4,1,0,0,40,39,1
32,7,181598,11,4,11,3,4,1,0,0,40,39,0
35,6,242138,9,2,4,0,4,1,0,0,50,39,0
82,4,142287,8,2,3,0,4,1,0,2547,45,39,1
47,4,50163,11,2,14,0,4,1,4101,0,40,39,0
53,4,85319,9,4,12,1,4,0,0,0,36,39,0
57,4,193998,11,4,4,1,4,1,0,0,35,39,0
23,6,213734,11,2,3,0,4,1,0,0,40,39,0
51,6,109735,0,5,1,4,2,0,0,0,40,28,0
24,4,38946,11,4,3,1,4,1,0,0,40,39,0
47,4,73402,15,2,8,0,4,1,1086,0,40,39,1
25,6,188588,9,2,10,0,4,1,0,0,50,31,1
57,4,48634,9,4,8,1,4,1,1086,0,40,39,1
48,4,413110,7,2,3,0,4,1,2936,0,54,39,0
49,4,189487,14,2,4,0,4,1,11678,0,40,39,1
34,4,259284,11,2,3,0,4,1,0,0,60,39,1
27,4,27086,15,2,13,0,4,1,0,0,40,39,0
40,4,122288,15,4,12,1,4,0,0,0,35,39,0
27,1,184009,10,0,10,1,0,0,0,0,40,22,0
73,4,132887,11,2,7,0,4,1,0,0,40,39,0
26,5,49749,15,2,4,0,4,1,14084,0,40,39,1
36,0,190067,15,2,0,0,4,1,0,0,40,39,0
17,4,346406,15,4,3,2,2,1,0,0,50,39,0
32,4,197651,15,4,8,1,4,0,0,0,40,39,0
39,4,253612,9,2,4,0,4,1,0,0,6,39,1
44,4,35783,9,2,4,0,4,1,7688,0,30,39,1
62,4,201984,5,2,3,0,4,1,0,0,60,39,1
23,4,342575,11,0,4,4,2,1,0,3004,40,37,0
35,2,186995,14,2,10,0,4,0,0,0,40,39,1
21,2,151584,0,4,11,3,4,0,0,0,36,39,0
26,4,254351,9,2,10,0,4,1,0,0,55,39,0
72,2,129699,5,2,3,0,4,1,0,0,60,39,0
62,2,305319,7,4,10,1,4,0,0,0,40,39,0
30,4,188861,11,2,4,0,4,1,0,0,50,39,0
61,6,217467,11,4,14,1,4,1,0,0,60,39,0
35,2,119851,14,0,10,1,4,0,0,0,20,39,1
39,4,218630,11,2,6,0,2,1,0,0,40,39,0
44,4,192014,11,4,7,3,4,0,0,0,40,39,0
30,4,341204,1,2,12,0,4,1,0,0,40,39,0
48,4,114971,11,2,6,0,4,1,0,0,77,39,0
62,4,101847,11,2,3,0,4,1,0,1669,56,39,0
29,4,137390,2,5,8,1,4,0,0,0,40,20,1
83,4,245572,11,2,3,0,4,1,0,0,40,39,1
58,4,106430,15,2,1,0,4,1,0,0,35,39,0
23,4,162593,11,4,3,3,4,1,2936,0,60,39,0
70,6,150042,5,4,3,1,0,1,0,0,45,9,0
38,4,63996,11,4,8,1,4,1,0,0,40,26,0
64,4,222792,11,2,7,0,4,1,0,0,42,39,0
32,4,50028,9,4,4,1,2,1,0,0,40,39,0
32,4,146181,12,2,4,0,4,1,0,2603,40,39,1
34,5,183169,11,2,4,0,4,1,0,0,40,0,0
20,0,204042,9,4,0,3,2,1,0,0,40,31,0
24,4,194820,15,4,8,1,4,1,0,0,15,39,0
59,0,284758,15,3,13,1,4,0,0,1977,40,26,0
68,4,224563,15,2,6,0,1,1,0,0,45,1,1
72,4,424034,15,4,10,1,4,0,0,0,45,39,0
45,6,311743,12,4,5,1,4,1,0,2377,55,39,1
50,4,504941,9,2,10,0,4,1,3103,0,47,39,1
66,4,201204,11,4,1,3,4,0,0,0,15,39,0
43,4,146178,9,2,12,0,4,1,0,1648,40,39,1
59,4,212235,15,2,1,3,4,0,0,0,48,39,0
20,4,198759,8,0,8,4,2,0,0,0,40,39,0
31,4,219661,10,2,10,0,4,1,7688,0,40,39,1
54,4,28473,11,4,1,3,4,0,0,2179,40,39,0
36,4,263569,9,2,12,0,4,1,0,4356,40,39,0
25,4,231725,11,2,12,0,4,1,0,0,42,39,0
36,5,197369,9,2,4,0,4,1,41310,0,50,39,1
39,4,302677,8,2,1,5,4,0,0,2603,40,39,1
27,4,375703,9,0,10,1,4,0,0,0,15,39,0
51,6,119458,11,2,12,0,4,1,0,0,50,4,0
35,4,497039,4,0,8,4,2,0,0,0,84,15,0
54,4,303092,7,4,8,4,4,0,0,0,25,39,0
35,5,172756,9,2,10,0,4,1,0,0,48,7,0
34,4,194905,9,4,14,3,4,1,0,0,40,33,0
40,4,215862,11,2,4,0,4,1,9562,0,40,26,1
20,0,124685,15,2,0,5,4,0,0,0,40,39,0
76,4,459463,11,4,12,3,4,1,0,0,40,39,0
35,0,132576,11,2,0,0,4,1,0,0,75,39,1
40,4,92179,15,2,3,0,4,1,0,0,40,39,0
35,6,146225,12,2,4,0,4,1,2050,0,30,39,1
25,4,376072,11,4,12,1,4,1,0,0,50,39,0
30,4,188431,11,4,8,1,4,1,0,0,80,39,0
39,4,170786,11,4,4,1,1,0,0,0,30,39,0
22,4,86972,11,4,11,1,4,1,0,0,40,39,0
83,2,239155,9,2,1,5,3,0,0,0,40,1,1
59,4,77462,11,6,1,1,4,0,0,0,40,1,0
78,4,263005,9,2,10,0,4,1,0,0,41,39,0
19,4,170797,9,4,1,4,4,0,0,0,40,39,0
28,4,230891,7,2,4,0,4,1,0,0,40,39,0
53,4,170031,11,0,8,1,4,0,0,0,40,39,0
25,7,459192,11,4,1,1,4,0,0,0,40,28,0
46,6,81413,9,2,10,0,4,1,3942,0,40,39,1
51,4,248327,15,4,14,1,4,1,34095,0,40,39,0
32,4,214678,15,4,6,3,2,1,0,0,40,39,0
21,0,235271,11,4,0,3,4,1,0,3004,20,39,0
40,0,426895,0,2,0,0,4,1,0,0,40,39,0
35,6,94638,11,4,3,1,4,1,0,0,40,39,0
55,4,205997,15,2,1,2,4,0,0,0,40,2,0
33,4,188291,15,2,14,0,4,1,0,1340,60,39,0
18,4,143746,8,4,8,1,4,0,0,0,40,39,0
43,4,44861,3,4,8,3,1,1,0,0,10,30,0
49,4,110213,8,3,4,1,4,1,0,0,40,39,0
46,6,35576,11,4,3,1,4,1,0,0,40,39,0
31,4,134026,15,2,3,0,4,1,0,0,80,39,0
38,4,91836,11,2,14,0,4,1,0,0,45,39,0
42,4,34266,15,2,6,0,4,1,8614,0,99,39,1
40,4,112576,9,2,4,0,4,1,13550,3175,40,39,1
23,4,172230,11,4,12,1,4,0,0,0,69,39,0
28,6,188779,9,2,4,0,4,1,0,0,50,39,0
35,4,199266,11,2,3,0,4,1,0,0,29,39,0
60,0,299813,15,2,0,0,4,1,99999,0,40,39,1
59,4,334783,9,2,12,0,1,1,20051,0,40,40,1
25,4,144380,11,4,8,3,4,0,0,0,40,39,0
22,0,308118,11,4,0,3,4,0,0,0,10,39,0
41,6,200892,11,2,5,0,4,1,5178,0,48,39,1
45,4,305472,5,5,7,3,4,1,3471,0,40,26,0
18,4,204629,11,4,4,1,4,1,0,0,65,39,0
46,4,227864,15,4,12,1,2,0,0,0,40,39,0
33,4,283917,11,4,3,3,4,1,0,0,40,39,0
31,4,27409,11,4,3,1,4,1,0,1944,50,39,0
25,4,398652,4,4,1,1,2,1,0,0,40,39,0
47,4,224215,15,2,7,5,2,0,0,0,40,39,1
35,4,167599,11,4,1,3,4,0,0,0,39,39,0
44,4,59145,12,2,10,0,4,1,0,1740,40,39,1
79,4,544686,0,0,8,1,4,0,0,0,40,39,0
26,4,356089,9,4,12,3,4,0,0,0,40,39,1
40,6,173324,9,2,12,0,4,1,0,0,55,39,1
17,4,43937,9,4,7,3,4,0,0,0,20,39,0
25,0,118657,15,4,0,3,4,0,0,0,45,39,0
42,7,231725,9,2,10,0,4,1,0,0,60,39,1
45,6,169815,11,4,8,1,4,0,0,0,40,39,0
34,6,414683,11,4,8,3,4,0,0,0,40,39,0
65,4,191807,15,0,12,3,2,0,0,0,45,39,0
37,4,211351,11,2,14,0,4,1,0,2603,15,39,1
38,4,116502,11,2,1,0,4,1,0,0,60,39,1
29,4,106159,15,4,12,2,1,0,0,2603,40,17,1
31,2,293968,9,2,4,0,4,1,0,1887,40,39,1
57,6,279680,15,2,3,0,4,1,0,0,25,39,1
48,5,240988,11,2,4,0,3,1,0,0,48,13,0
50,4,186473,9,0,12,1,4,1,3908,323,40,39,1
33,4,213296,11,0,1,1,4,0,0,0,30,39,0
30,4,225317,11,2,3,0,4,1,3818,0,25,39,1
36,7,148694,0,2,14,0,4,1,4934,0,40,39,1
33,4,36104,15,4,12,3,4,0,0,0,40,39,0
52,4,182809,9,2,10,0,4,1,0,0,40,12,1
41,4,136094,11,6,1,4,2,0,0,0,35,39,0
33,4,217597,5,2,14,5,4,0,0,0,40,39,0
28,4,107801,11,2,8,5,4,0,0,2603,25,39,1
34,0,278924,1,2,0,0,4,1,0,0,30,39,0
46,4,220419,9,2,4,0,4,1,0,1510,60,39,1
19,4,95875,12,6,4,1,2,0,0,0,55,39,0
39,1,108386,14,4,10,1,4,1,0,0,50,39,0
55,4,180280,8,2,14,0,4,1,0,2392,45,39,1
17,4,70447,11,4,3,2,4,1,0,0,40,39,0
38,4,282142,8,4,8,3,4,0,0,1380,64,39,0
46,4,99888,1,2,3,0,4,1,0,0,45,39,0
27,4,186648,15,6,7,4,2,0,0,0,54,39,0
53,6,49647,15,2,10,0,4,1,0,323,50,39,1
30,6,225064,9,2,3,0,4,1,0,3004,70,39,0
61,4,197558,4,2,4,0,4,1,0,1539,40,39,0
40,6,122485,11,4,8,4,1,0,0,0,17,39,0
27,7,128141,8,4,10,1,4,1,0,0,40,39,0
50,6,150717,11,2,4,0,4,1,7688,0,35,39,1
58,4,291951,9,4,12,1,4,1,2414,1721,40,39,1
48,4,40641,6,0,3,4,4,0,0,0,5,12,0
61,0,453686,15,6,0,3,4,0,0,0,40,26,0
58,4,94565,1,2,12,0,4,1,0,0,60,39,0
34,4,116910,15,2,12,0,4,1,0,0,80,39,0
54,5,116428,7,2,12,0,4,1,0,1485,60,39,1
22,4,201017,9,4,1,3,4,0,0,0,40,39,0
21,4,271807,2,2,7,0,4,1,0,0,45,39,0
33,4,160173,1,2,12,0,4,1,0,0,45,39,0
58,7,29980,15,4,1,3,1,0,0,1974,40,25,0
18,4,336891,11,2,6,0,4,1,0,3004,70,39,0
59,2,82540,5,2,14,0,3,1,0,0,40,39,0
19,7,197369,9,0,10,3,4,0,0,0,60,39,0
34,4,256294,11,4,4,1,2,0,2961,0,35,39,0
51,4,177437,11,2,3,0,4,1,0,0,40,39,1
19,4,166636,15,0,4,1,4,0,0,0,20,39,0
57,4,102690,11,0,14,1,4,1,0,0,50,39,0
42,4,129508,9,2,14,0,4,1,0,0,55,39,0
21,4,149141,9,0,14,1,4,1,0,0,40,39,0
20,4,606111,9,4,4,1,4,0,0,2179,40,39,0
63,4,118729,15,4,5,3,4,1,0,0,30,39,0
44,4,188703,9,2,10,0,4,1,4416,0,40,39,1
38,4,203988,11,4,12,3,4,0,2993,0,81,39,0
23,4,82815,8,4,8,3,4,1,0,0,50,39,0
53,4,348533,6,2,5,0,2,1,6723,0,40,0,0
30,4,172046,11,4,8,1,4,0,0,0,43,39,0
54,2,27834,3,2,14,0,4,1,0,0,50,39,0
