age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
23,4,222450,6,4,3,3,2,1,0,0,60,39,0
39,4,88904,15,4,1,3,4,0,0,0,40,39,0
30,4,37380,15,2,12,0,4,1,0,0,40,39,0
59,4,60087,8,0,10,1,4,0,0,0,40,39,0
30,6,342049,2,4,5,1,4,1,0,4356,40,39,0
39,4,164877,9,4,12,3,4,1,0,1887,20,39,1
29,2,99971,15,2,11,0,4,1,2463,0,40,39,1
31,4,161387,12,2,10,0,4,1,0,1887,40,26,1
38,4,191878,9,2,13,5,4,0,0,0,60,39,1
25,4,309580,15,4,3,2,4,1,0,3004,26,39,0
30,4,20956,0,2,13,5,4,0,0,0,40,39,0
30,4,160662,1,2,6,0,1,1,0,0,40,40,0
24,6,158688,11,2,3,0,4,1,0,0,20,39,0
45,4,24824,11,0,12,4,4,0,0,0,38,39,0
52,4,248313,15,0,6,1,4,1,0,0,60,39,1
39,4,212185,15,2,10,5,4,0,0,0,30,7,0
30,4,211584,5,0,5,1,4,1,0,0,40,39,1
57,4,222925,5,4,8,3,4,1,0,0,65,39,0
41,4,236436,11,2,12,0,4,1,0,0,40,23,1
25,4,226198,6,5,3,3,4,1,0,0,40,39,0
20,2,31368,15,0,4,1,4,0,0,0,40,39,0
23,4,289448,11,2,14,0,4,1,0,0,40,5,0
43,2,43627,15,2,13,0,4,1,2329,1726,50,39,1
43,7,223319,7,2,4,0,2,1,0,0,40,39,0
28,4,99872,14,6,10,1,4,0,0,0,40,39,1
56,4,185846,11,0,5,4,4,1,0,0,50,39,0
64,4,166497,11,2,3,5,4,0,0,0,40,39,1
31,5,293399,11,2,4,0,4,1,0,1669,40,39,1
42,4,77271,9,0,4,1,4,1,0,0,40,39,1
34,4,259727,11,2,14,0,2,1,0,0,60,39,0
57,0,301802,9,2,0,0,4,1,0,0,42,39,1
39,7,398874,11,2,13,0,4,1,0,0,40,39,1
35,6,156780,15,2,12,0,4,1,0,0,40,39,0
85,1,311974,15,4,1,1,0,1,0,0,40,9,0
40,4,335569,11,2,8,5,4,0,3418,0,40,39,0
27,2,237466,11,2,3,0,4,1,7443,0,40,39,0
38,4,114605,11,5,1,4,4,0,0,0,30,39,1
56,6,40077,11,2,12,0,4,1,0,0,35,14,0
24,4,131662,15,4,13,1,4,0,0,0,19,39,0
45,4,321274,0,2,7,0,1,1,0,0,50,35,1
19,4,298577,7,0,6,1,4,1,0,0,40,39,0
74,7,39181,11,2,1,2,4,1,0,0,40,39,0
49,4,104521,11,2,3,0,4,1,0,0,40,39,1
44,4,122920,9,2,4,0,4,1,0,0,40,39,0
66,4,185152,11,2,7,0,4,1,0,0,40,23,0
35,4,192652,15,2,12,0,4,1,0,0,40,39,0
31,4,34037,14,4,10,4,4,1,0,0,35,39,0
28,4,306889,15,2,7,0,4,1,0,0,40,39,0
31,4,97634,15,2,6,0,4,1,0,1977,40,39,1
17,4,193490,12,4,10,1,4,0,0,0,40,39,0
38,4,135803,11,2,1,5,4,0,0,0,40,14,1
39,4,50163,7,4,12,3,2,1,0,0,40,39,0
52,4,455379,11,2,1,0,4,1,0,0,45,39,0
24,4,155632,0,2,8,0,4,1,0,0,40,39,0
59,4,163053,15,2,5,0,4,1,0,1668,20,39,1
69,4,160369,12,2,10,0,4,1,0,0,50,39,1
35,4,184135,3,4,7,3,4,0,0,0,40,39,0
37,6,95393,8,2,3,0,4,1,0,0,40,39,1
34,7,369909,15,4,1,1,4,1,1111,0,45,39,0
27,4,137991,11,4,1,1,4,0,0,0,20,39,0
61,1,884434,11,2,14,5,4,0,0,0,40,39,0
49,4,276418,11,4,10,1,2,0,0,0,81,39,0
19,4,257781,15,0,10,4,4,0,0,0,40,39,0
69,6,185859,15,4,10,1,4,1,0,0,40,39,0
31,4,104647,11,2,3,0,4,1,0,0,3,39,0
24,0,194590,15,4,0,3,4,1,0,0,30,2,0
64,5,258231,12,2,12,5,4,0,0,0,40,39,1
59,4,231793,9,0,1,4,4,0,0,0,40,39,0
73,4,133884,9,0,10,1,4,1,2062,1876,40,39,0
23,4,125298,15,4,1,4,1,1,0,0,40,17,0
25,4,382764,15,2,3,0,1,1,0,0,30,39,0
55,4,108822,11,2,8,0,4,1,0,1258,70,39,1
43,4,168863,11,2,1,5,4,0,0,0,35,39,1
60,4,175754,11,2,13,0,4,1,0,0,40,39,0
50,4,296738,4,2,8,0,1,1,0,0,60,6,0
23,4,224087,11,6,13,4,2,1,0,0,70,39,0
29,4,386864,8,4,3,1,4,1,0,0,40,39,0
34,2,135645,8,4,10,1,4,0,0,0,40,39,0
89,4,235909,15,6,4,4,4,0,0,0,40,39,0
50,4,66917,11,2,14,0,4,1,0,0,40,39,0
35,4,234807,2,2,3,0,4,1,0,0,40,39,0
64,4,150958,11,2,12,0,0,1,1424,0,20,9,0
61,4,306495,13,0,1,3,2,0,3908,0,40,39,1
79,4,169042,15,2,12,0,4,1,0,1340,40,39,1
26,0,55457,13,1,9,1,0,0,0,0,32,38,0
43,4,32207,9,4,10,1,0,1,0,1669,40,39,1
41,4,32948,11,4,8,3,4,1,0,0,60,39,0
58,6,249706,9,2,10,0,4,1,0,0,75,39,1
42,6,436651,15,4,8,4,4,0,0,0,4,2,0
36,4,239862,9,4,13,3,2,0,0,0,35,39,0
63,1,273604,15,4,6,2,1,1,0,0,60,30,0
28,4,84888,15,0,8,1,4,1,0,0,50,39,0
45,7,185896,9,2,10,0,2,1,0,0,40,39,1
18,4,184804,9,4,12,2,4,0,0,0,40,39,0
27,4,338355,5,4,6,3,4,1,0,0,40,39,0
69,0,233711,7,2,0,5,4,0,0,0,40,39,1
31,4,336367,9,2,4,0,4,1,0,0,40,39,0
23,7,194987,11,2,14,0,1,0,0,0,25,34,0
45,4,222011,11,2,7,0,4,1,3818,0,50,39,1
45,4,420277,9,2,4,0,4,1,0,0,45,39,1
83,4,266134,15,0,3,1,4,1,0,0,35,39,0
45,4,201519,11,4,7,4,2,1,0,0,40,39,0
34,0,175690,7,2,0,2,1,1,0,0,40,10,1
32,5,193125,9,2,4,0,4,1,2354,2547,20,39,1
24,4,298753,14,4,4,1,4,1,0,0,45,39,0
63,4,145886,0,4,12,3,1,0,0,0,55,25,0
44,2,140559,5,2,14,0,4,1,0,0,40,39,0
49,6,66638,15,2,14,0,4,1,0,0,47,39,0
51,4,142075,15,2,14,0,4,1,0,0,20,39,0
38,6,181974,12,2,4,0,4,1,0,0,40,39,0
61,4,227154,11,2,7,0,4,1,2329,0,60,20,1
19,2,194668,11,2,14,0,4,1,0,0,40,39,0
50,4,111177,15,2,4,0,4,1,0,1848,90,39,0
57,4,273454,11,0,4,1,4,0,1086,0,20,39,0
56,4,49884,11,4,8,1,4,0,0,0,30,39,0
54,2,150098,10,2,9,5,3,1,0,0,40,39,1
56,4,38240,9,2,10,0,4,1,0,0,65,39,0
21,4,144833,11,2,6,0,4,1,0,0,50,39,0
25,7,91278,14,4,10,3,0,0,0,0,50,39,0
24,4,204389,15,0,4,1,4,1,0,0,40,39,0
67,4,242651,11,4,3,1,4,1,0,0,40,39,0
52,4,139160,11,2,7,0,4,1,0,0,40,39,0
37,1,140001,11,4,6,3,4,1,0,0,50,39,0
30,4,58700,11,6,8,1,4,0,6097,0,50,39,0
46,7,198512,9,2,14,0,4,0,0,0,45,39,0
60,5,244478,2,2,5,0,4,1,2009,0,35,39,0
39,4,156976,14,4,4,1,4,0,0,0,36,26,0
62,4,387430,11,2,7,0,4,1,0,0,40,39,0
38,4,146454,9,2,4,0,4,1,3464,0,15,39,1
31,4,148306,11,2,3,0,4,1,0,0,40,39,0
66,6,119679,9,2,4,0,4,1,0,2392,40,39,1
74,4,215190,14,5,10,1,4,1,0,0,40,39,0
51,6,93127,11,2,6,0,3,1,0,0,50,38,0
88,4,176949,9,4,4,3,4,0,0,0,40,39,0
27,4,283613,15,4,8,3,4,1,0,0,15,39,0
24,4,170142,15,0,7,4,2,0,0,0,7,39,0
41,4,97128,9,2,4,0,4,1,3103,0,40,39,1
40,7,170324,11,4,8,3,4,0,0,0,60,39,0
50,5,228075,15,2,12,0,4,1,0,0,40,39,1
25,0,119124,7,4,0,3,4,0,0,3004,42,39,0
49,4,163965,12,4,8,3,4,0,4650,0,33,39,0
35,4,263831,11,2,7,0,4,1,0,0,65,39,0
31,4,318025,11,4,3,1,4,1,0,0,40,0,0
19,4,190482,15,2,1,0,4,1,0,0,40,39,0
83,4,179768,11,2,3,0,4,1,0,0,60,39,1
87,4,37359,11,2,12,0,4,1,0,0,40,39,1
17,4,151773,11,4,12,1,4,1,0,0,40,39,0
36,2,266281,1,2,1,5,2,0,1086,0,40,39,0
21,7,182643,9,4,4,1,4,0,0,0,35,39,0
66,4,198614,2,2,8,0,4,1,0,0,40,39,0
76,6,186473,12,2,10,0,4,1,0,0,45,39,1
49,4,85244,15,2,4,0,4,1,6612,0,30,39,0
34,4,153685,15,4,1,1,4,0,0,0,86,39,0
64,4,246197,11,4,8,3,4,1,0,3004,40,39,0
17,4,154874,11,4,6,3,2,1,0,0,40,39,0
41,4,34862,9,2,4,0,4,1,1731,0,35,39,1
59,4,117480,15,2,3,0,4,1,0,0,40,39,1
71,4,119006,15,0,10,1,4,0,0,0,40,39,0
34,5,208598,0,0,12,4,3,0,0,0,30,34,0
53,4,53812,9,2,1,5,4,0,0,0,44,39,1
26,6,55717,11,0,3,1,4,1,0,0,30,39,0
43,4,322770,2,0,13,4,4,0,0,0,20,39,0
19,5,273010,9,4,4,1,4,0,0,0,48,26,0
49,4,111558,9,4,14,1,4,1,0,0,45,39,0
60,4,195366,14,3,10,1,4,1,10605,1740,40,39,1
32,4,267955,9,2,12,0,4,1,0,0,35,39,1
36,4,35945,11,4,12,1,4,0,0,0,45,9,0
20,4,114955,11,2,7,0,4,1,0,0,40,39,0
41,4,118520,12,2,10,0,4,1,8614,323,48,39,1
39,4,272902,11,0,7,4,4,0,0,0,40,39,0
67,4,167919,11,4,7,3,4,1,0,0,40,39,0
90,4,86872,9,2,4,0,1,1,0,0,40,17,0
27,4,128900,11,4,12,1,4,1,0,0,40,39,0
46,4,394727,12,2,4,0,4,1,0,0,20,26,1
33,2,105188,7,0,1,4,2,0,0,0,36,39,0
67,0,203139,9,2,0,0,4,1,0,0,99,39,1
27,4,195607,11,4,12,3,4,1,0,0,45,39,0
36,4,375170,11,2,4,0,4,1,27828,0,40,39,1
47,4,117507,11,2,8,5,4,0,0,0,5,39,0
25,7,282153,15,0,4,1,4,0,0,0,50,39,0
38,7,89389,9,1,10,5,4,0,0,0,8,39,1
32,6,158924,15,2,5,0,4,1,0,0,70,39,1
43,4,143281,9,2,4,0,4,1,0,1539,40,39,0
48,4,93955,15,2,3,0,4,1,2885,0,40,39,1
47,4,230574,14,0,12,1,4,1,0,0,40,39,1
24,4,315643,0,2,8,5,1,0,0,0,35,10,0
55,0,79440,1,4,0,1,4,0,0,0,38,39,0
41,4,133669,11,5,12,4,4,0,0,0,40,39,0
26,4,311288,15,4,3,1,3,1,0,0,15,27,0
44,4,118736,15,4,12,3,4,1,0,0,60,39,0
21,4,622192,9,4,11,1,4,1,0,0,40,39,0
31,0,312692,11,4,0,3,4,1,0,0,50,12,0
31,4,27409,11,4,1,1,4,0,5013,0,40,39,0
33,2,169748,15,5,11,2,0,0,0,0,99,39,0
30,2,178642,9,4,10,1,4,0,0,0,40,39,1
42,4,196994,12,2,4,0,4,1,2885,3770,20,39,1
56,4,141490,11,4,3,3,4,1,0,0,60,39,0
25,2,123173,13,2,14,0,4,0,0,0,40,39,0
36,4,204680,15,0,6,4,4,1,0,0,30,39,0
18,5,31286,11,2,3,0,4,1,0,0,70,39,0
47,4,229842,11,2,12,5,0,1,3818,0,16,9,1
72,4,171839,0,4,6,3,4,0,0,0,55,8,0
46,4,373662,15,2,12,0,4,1,0,0,40,39,1
20,7,398067,9,4,4,3,1,0,0,0,40,39,0
54,4,78277,10,2,13,0,4,1,0,0,40,39,1
26,6,190303,9,2,4,0,4,1,0,2415,50,39,1
29,4,390608,9,4,12,1,4,0,0,0,40,39,0
28,4,43003,11,0,7,1,4,1,0,0,40,39,0
35,4,188325,12,4,4,1,4,1,0,0,40,26,0
40,4,234328,11,3,12,1,4,1,0,0,40,39,0
31,4,283602,1,4,8,4,4,0,2105,0,40,39,0
57,4,165418,1,0,8,4,2,0,0,0,40,28,0
24,4,325372,15,5,6,1,4,1,0,0,40,39,0
33,4,143732,8,4,8,3,4,0,0,0,15,39,0
62,4,184625,11,0,3,1,4,1,0,0,18,39,0
51,4,181528,11,2,4,0,4,1,0,2392,99,39,1
39,4,214150,15,0,1,1,4,0,0,0,40,33,0
47,0,239862,9,2,0,0,4,1,0,0,45,39,1
49,4,91836,9,0,4,1,4,1,0,0,15,26,0
40,4,41806,15,5,12,1,4,1,0,2392,48,39,0
18,2,238186,11,5,8,3,4,0,0,0,35,39,0
41,1,184474,8,2,10,0,4,1,0,0,25,39,0
31,4,126104,11,4,14,1,4,1,0,0,40,39,0
46,4,191782,11,2,14,0,4,1,0,0,45,39,0
42,2,135056,5,2,6,0,3,1,0,0,56,19,0
28,1,217467,9,2,10,5,0,0,0,0,35,39,1
46,4,198388,11,0,12,1,4,1,0,0,45,12,0
59,7,413110,9,2,10,0,4,1,0,0,60,39,1
18,2,157950,7,6,1,1,0,0,0,0,40,39,0
47,2,293512,0,2,11,0,2,1,0,0,60,39,0
23,4,256356,0,0,12,4,4,0,0,0,40,39,0
42,4,309098,15,2,3,0,4,1,0,0,48,39,0
36,4,32801,1,4,6,4,2,1,0,0,35,39,0
23,0,243019,11,4,0,3,4,0,0,0,44,39,0
27,4,175769,12,2,3,0,4,1,0,0,40,39,0
43,4,386806,15,0,3,1,4,0,1264,1564,40,39,1
20,4,110862,11,4,12,3,1,0,0,0,64,24,0
67,4,97508,5,0,3,1,4,1,0,0,45,7,1
42,4,141323,7,2,2,5,4,0,0,0,40,39,0
19,4,217994,11,2,7,0,4,1,0,0,50,39,0
19,6,188476,9,2,10,0,4,1,15024,0,40,39,1
46,4,136121,15,4,8,3,4,0,0,0,96,39,0
30,4,243493,15,4,10,4,4,0,0,0,40,39,0
54,4,131088,7,2,6,0,4,1,0,2174,40,39,0
30,4,63004,9,2,12,0,4,1,0,0,60,39,0
37,5,76129,11,2,5,0,4,1,0,0,10,39,0
46,4,435266,11,2,13,0,4,1,0,0,40,39,0
55,4,315203,11,2,3,0,4,1,0,0,40,39,0
47,4,437566,1,4,8,3,4,1,0,0,50,39,0
35,0,220426,11,4,0,3,4,1,0,0,40,39,0
33,2,22201,15,3,4,0,4,1,0,0,55,39,0
53,5,90273,15,4,8,1,4,1,0,0,35,39,0
28,4,188856,11,2,6,0,2,1,41310,0,45,15,1
60,7,309348,14,2,10,0,4,1,10605,0,50,39,1
47,4,341762,12,4,10,1,2,0,1797,0,40,23,1
53,7,295120,1,0,8,1,2,0,0,0,40,39,0
24,4,257557,11,4,7,1,4,0,0,0,40,39,0
28,4,130206,9,4,4,1,4,0,0,0,30,39,0
38,6,283305,14,4,5,1,0,1,0,0,55,39,0
34,4,111336,11,0,4,3,4,1,0,2174,40,39,0
54,7,230279,8,2,1,2,4,0,0,0,35,39,1
44,4,119458,14,2,10,0,4,1,0,3770,40,39,1
37,0,193027,15,6,0,1,4,0,1086,0,36,26,0
21,4,217409,9,2,10,5,4,0,0,0,20,39,0
26,4,704108,14,2,10,5,2,0,7688,0,48,3,1
33,4,111319,6,2,5,0,4,1,0,0,60,39,0
51,6,298950,14,4,4,1,3,1,0,1510,35,34,1
21,4,79870,11,0,8,1,4,1,0,2129,45,39,1
34,6,377283,9,2,4,0,4,1,0,0,40,39,0
83,4,239155,9,2,4,0,4,1,0,0,30,7,1
35,4,251588,11,2,8,0,4,1,0,0,25,39,0
47,4,187067,9,2,7,5,2,0,2354,1564,10,39,1
47,2,87632,11,2,11,0,2,1,0,1902,40,39,1
42,0,289620,11,4,0,1,0,0,0,0,30,0,0
64,6,161087,12,2,10,0,4,1,0,0,40,39,1
22,4,135436,5,2,8,0,4,1,0,0,40,39,0
29,4,164724,9,2,4,0,4,1,0,0,40,39,1
21,4,210198,1,4,12,4,4,0,0,0,60,39,0
19,5,108739,15,0,13,1,4,1,0,0,40,39,0
46,4,39263,6,2,3,0,4,1,0,0,40,39,0
26,4,87467,9,4,7,3,2,1,0,0,20,39,0
22,4,36275,11,4,1,1,4,1,0,0,40,2,0
31,1,221172,14,2,4,0,4,1,1797,1258,60,39,1
32,4,173296,11,4,8,1,4,0,0,0,45,39,0
19,4,203376,15,0,12,3,4,0,0,1669,40,5,0
55,4,115487,11,5,12,3,2,0,0,0,40,39,0
68,5,224598,11,2,12,0,4,1,0,0,40,39,1
32,4,428584,15,5,1,1,4,0,0,0,45,39,1
17,4,201984,9,4,10,3,4,1,0,0,42,39,0
78,4,343699,4,2,8,5,4,0,0,0,40,39,0
45,4,292583,9,2,10,0,4,1,20051,0,60,39,1
59,4,59380,10,2,10,0,4,1,3818,0,40,39,1
42,4,92430,7,2,3,0,4,1,2387,0,40,39,1
34,4,158522,9,2,10,0,4,1,0,0,35,39,0
37,4,294720,11,4,12,1,4,1,0,0,40,39,0
21,0,185072,11,2,0,0,4,1,0,0,45,39,0
21,0,116746,4,4,0,1,4,0,0,0,40,39,0
87,2,123502,14,2,10,0,4,1,0,0,40,39,1
25,2,443858,8,2,11,0,4,1,15024,0,50,39,1
35,4,271312,9,4,8,2,4,1,0,0,76,10,0
23,4,132078,1,2,6,0,4,1,0,0,50,39,0
30,4,115248,11,2,8,3,4,0,0,0,48,9,0
50,4,324791,11,2,7,5,1,0,0,0,40,31,1
21,4,176761,9,6,4,1,4,0,0,0,40,39,0
22,4,167793,3,0,4,1,4,0,0,0,51,39,0
25,4,187666,11,0,3,1,4,1,0,0,40,39,0
90,4,170579,8,4,4,1,4,0,7298,1510,21,39,1
41,7,116369,9,0,4,1,4,0,0,0,38,39,0
36,4,330874,11,5,4,1,4,1,0,0,22,39,1
33,4,226145,15,2,3,0,4,1,0,0,50,39,1
24,4,150384,11,0,3,1,4,1,0,0,40,39,0
53,4,69235,9,5,12,4,4,0,0,1504,40,39,0
19,4,203488,11,4,7,4,2,1,0,0,40,39,0
30,4,137651,9,4,12,3,4,0,0,0,40,39,0
35,6,241851,15,4,3,2,4,1,0,0,55,8,0
61,4,286487,11,5,1,4,2,0,0,0,40,21,0
34,4,75654,4,4,4,1,4,0,4650,0,20,39,0
45,4,115306,11,4,12,3,4,0,0,0,16,39,0
34,4,112507,15,2,14,0,4,1,0,2392,40,39,0
31,4,116901,5,2,3,0,4,1,0,0,55,39,1
58,4,438321,8,2,7,0,4,1,0,0,40,39,0
79,4,285855,12,6,10,1,4,0,15024,653,32,39,1
25,4,34173,11,2,12,0,4,1,0,0,40,39,0
42,4,304602,15,2,12,5,4,1,0,0,40,39,0
27,4,114288,15,0,8,4,4,0,0,0,30,39,0
28,4,190653,11,0,11,1,4,1,0,0,60,39,0
52,4,96732,1,2,12,0,4,1,0,0,60,39,1
39,6,70282,15,2,14,0,4,1,0,0,40,39,0
35,1,309098,15,2,3,0,4,1,0,0,60,39,1
17,4,187385,12,4,4,1,4,1,0,0,6,39,0
40,4,45613,11,4,8,3,4,1,0,0,48,4,0
83,6,192983,12,2,4,0,4,1,0,0,40,39,1
20,1,149337,1,5,5,3,4,0,0,0,40,39,0
36,4,188877,9,6,10,4,4,0,0,0,40,39,0
62,4,31166,11,0,1,3,4,0,0,0,60,39,0
42,4,92179,14,2,12,5,4,1,3103,1977,12,39,1
49,6,75140,12,2,5,0,4,1,0,0,15,39,1
26,4,115433,11,0,12,1,4,0,0,0,4,39,0
27,4,27539,7,2,13,0,4,1,0,0,40,39,0
55,4,154843,11,0,12,4,3,0,0,0,40,27,0
51,2,187981,11,4,3,1,4,1,1424,974,40,39,0
31,4,308171,15,2,3,0,4,1,0,0,40,39,0
23,4,155697,11,4,7,1,4,0,0,0,21,12,0
49,4,185732,11,4,3,3,4,1,0,0,20,39,0
24,0,130806,15,4,0,3,4,0,0,0,40,39,0
45,4,99927,14,2,10,0,4,1,3942,0,40,39,1
22,4,222434,11,2,4,0,4,1,0,0,48,39,0
24,4,139003,5,2,7,0,4,1,0,0,56,39,0
19,4,167848,5,5,7,1,2,1,0,0,40,39,0
42,4,107827,9,2,3,0,4,1,0,0,40,39,1
33,4,117791,0,2,7,0,4,1,0,0,56,39,0
50,6,202560,11,2,4,0,4,1,7688,0,84,39,1
27,4,143417,1,4,12,4,4,0,0,0,40,39,0
32,4,112403,11,4,3,1,4,1,0,1669,40,0,0
78,7,213841,1,2,11,0,4,1,0,0,40,39,0
35,4,231181,7,2,6,0,4,1,0,0,38,39,0
54,4,201179,11,4,8,1,4,1,0,1510,48,39,0
38,2,190756,9,2,10,0,3,1,8614,0,40,39,1
20,2,59474,11,4,1,1,4,0,0,0,40,7,0
64,6,126668,14,0,13,1,3,0,0,0,38,34,1
46,4,262749,11,4,6,2,1,1,0,2001,20,39,0
27,4,396790,11,4,8,2,1,1,0,0,58,19,0
36,0,85194,15,2,0,0,4,1,0,0,89,39,1
56,1,48988,9,2,4,0,4,1,2290,0,40,0,1
45,4,277788,12,2,4,0,4,1,3818,0,40,39,1
54,4,162678,15,0,3,1,4,1,0,0,40,39,0
69,4,107581,15,2,12,0,4,1,0,0,40,39,1
52,4,222405,11,2,7,0,4,1,0,1977,6,39,1
26,5,342765,15,2,12,2,4,0,0,0,20,0,0
25,4,143589,15,2,13,0,4,1,99999,0,40,39,1
40,0,102423,8,5,0,1,4,1,0,0,40,39,0
23,7,226885,15,6,1,4,4,0,0,0,40,39,0
37,4,71385,11,2,12,0,4,1,0,0,40,39,0
49,4,287480,11,2,12,0,4,1,0,1672,55,39,1
43,4,193895,15,2,4,0,4,1,0,3004,50,39,0
36,4,109849,9,4,13,1,4,0,0,0,40,39,0
38,4,52433,11,2,7,0,4,1,0,0,50,39,0
29,4,361631,14,2,10,0,2,1,0,0,40,1,1
32,4,334991,1,5,3,1,4,1,0,0,40,39,0
51,5,193769,15,2,4,0,4,1,0,2352,7,39,0
52,4,147707,9,2,12,0,4,1,401,0,50,39,1
42,4,339473,7,4,13,1,4,0,0,0,40,39,0
23,4,107477,7,4,1,4,4,0,0,0,40,39,0
20,5,32801,1,4,8,1,4,1,0,0,40,39,0
32,4,211466,1,2,6,2,4,1,0,0,40,39,0
49,4,151094,9,0,12,1,1,1,0,0,8,35,0
22,4,344415,15,4,12,4,4,1,0,0,40,39,0
38,4,115806,5,3,8,3,4,0,0,0,40,39,0
57,4,204021,11,0,8,3,4,0,0,0,40,39,0
20,7,209867,2,4,13,1,4,0,0,0,48,39,0
26,4,175166,8,2,3,2,4,1,41310,0,40,39,0
47,4,220641,15,6,1,1,4,0,0,0,40,39,0
32,4,176634,7,2,3,0,4,1,7688,0,60,39,1
34,1,201599,2,2,3,0,2,1,0,0,40,39,0
25,4,52242,9,2,1,5,4,0,0,0,35,39,0
24,4,249741,11,4,14,1,4,1,0,0,40,39,0
30,4,224059,11,2,3,0,4,1,0,0,40,39,0
43,4,211880,9,4,1,1,2,1,0,0,20,39,0
18,2,55314,9,2,10,5,4,0,0,0,40,39,0
25,0,459248,1,2,0,0,4,1,0,0,16,39,1
40,4,51136,15,2,4,0,4,1,2009,0,30,39,0
25,4,336215,11,0,6,4,4,1,0,1876,45,39,0
33,4,195318,11,2,6,0,4,1,0,0,40,39,0
45,6,31588,5,2,5,0,1,1,0,0,40,11,0
54,4,256647,9,2,12,0,4,1,0,0,35,39,1
46,1,252242,11,2,4,0,4,1,2329,0,50,39,1
63,6,153312,9,4,12,3,4,0,0,0,40,39,0
67,4,359678,3,2,7,0,4,1,1424,0,55,39,1
31,4,125457,11,2,8,0,4,1,1173,0,40,39,1
84,6,320862,9,2,3,0,4,1,0,0,40,0,1
44,0,30653,15,4,0,1,0,0,0,0,1,39,0
61,0,141795,15,4,0,1,0,1,0,0,50,39,0
24,4,161063,11,4,8,1,4,1,0,0,45,39,0
51,2,175777,7,4,11,3,4,1,0,0,40,39,0
47,4,119197,11,5,12,2,4,0,27828,0,40,39,1
37,6,237833,11,4,3,3,4,1,0,0,80,39,0
70,4,149131,15,2,12,5,4,1,0,0,60,39,1
54,4,65382,15,2,12,0,4,1,0,0,45,39,1
22,2,337768,11,2,10,5,4,0,0,0,50,39,0
43,4,51331,9,2,1,5,4,0,0,0,20,39,1
43,4,252752,11,2,4,0,4,1,0,0,80,39,0
21,4,57651,11,4,12,3,4,0,0,0,40,39,0
29,4,181528,8,4,10,1,4,0,0,0,40,39,0
37,1,222115,1,4,1,3,4,1,0,0,23,39,0
26,4,177212,13,0,1,4,4,0,0,0,5,39,1
68,2,354104,1,2,2,5,3,0,0,0,70,0,0
60,4,48384,11,0,7,4,4,0,0,1672,35,39,1
28,4,187226,11,6,8,1,4,0,0,0,50,39,0
20,4,204840,1,2,12,0,4,1,0,2002,40,39,0
20,4,315476,11,2,14,0,4,1,2961,0,40,39,0
52,4,58098,8,6,10,1,4,0,0,0,40,39,0
61,4,166789,11,4,8,3,4,1,0,0,50,39,0
33,4,632834,8,0,1,4,4,0,0,0,38,39,0
28,1,191784,15,2,4,0,4,1,0,0,40,39,0
58,1,174394,11,4,10,3,0,0,0,0,40,23,0
28,4,217455,15,2,7,3,4,0,0,0,40,39,0
43,4,373698,15,2,12,0,4,1,15024,2415,40,39,1
37,4,429507,12,2,4,0,3,1,0,0,45,39,0
63,7,375221,14,4,2,2,4,1,0,0,60,39,0
36,4,190653,0,0,7,4,4,0,0,0,40,39,0
26,4,159709,9,4,10,1,4,1,2961,0,50,39,0
42,4,234286,14,2,10,0,4,1,7298,0,40,39,1
43,4,403625,11,2,3,0,4,1,0,0,45,39,0
48,4,152875,15,4,12,3,4,1,0,0,45,39,0
51,4,109509,1,2,3,0,4,1,0,0,40,39,0
53,4,161874,11,4,14,1,4,1,0,0,40,39,0
50,0,76081,8,4,0,3,4,1,2961,0,40,39,0
39,2,101338,15,2,0,0,4,1,0,0,30,39,0
62,4,133669,15,4,7,1,4,1,0,0,60,5,0
40,4,293726,9,4,10,3,2,0,0,0,37,39,0
47,4,73809,15,0,3,2,4,1,0,1510,40,39,0
38,4,418702,15,2,14,0,4,1,0,2339,40,11,0
47,7,212302,9,2,14,0,4,1,0,1669,50,39,1
39,4,368832,15,4,12,1,4,1,0,0,45,39,0
56,4,98948,11,6,6,4,3,1,0,0,26,6,0
27,4,196308,11,6,13,1,4,0,0,0,46,39,0
55,6,95967,5,2,6,0,4,1,0,0,35,5,0
82,7,75619,11,2,11,0,4,1,0,0,45,39,0
52,4,153264,11,2,3,0,1,1,0,0,15,1,0
45,4,26994,11,2,1,0,4,1,0,0,87,39,1
32,0,213811,10,4,0,3,4,0,7688,0,40,39,1
89,6,167140,11,2,3,0,4,1,0,0,35,39,0
28,4,205954,15,5,1,1,4,0,0,0,50,39,0
43,4,104097,15,4,12,1,4,0,0,0,40,39,1
51,4,38001,11,2,3,0,4,1,0,0,29,39,0
50,4,314375,15,4,8,1,4,0,0,0,15,0,0
60,0,157332,11,2,0,5,2,0,8614,0,17,39,0
23,4,82091,9,4,1,2,4,0,5721,0,39,39,0
30,4,97180,9,4,10,3,4,1,0,0,40,39,0
24,5,183765,12,4,4,1,4,1,0,0,60,39,0
22,5,323919,6,5,5,1,4,1,0,0,40,39,0
21,4,206565,9,0,12,1,4,0,0,0,28,39,0
37,4,115289,0,0,6,1,4,1,0,2174,40,39,0
24,4,56080,15,6,4,4,4,0,0,0,15,39,0
46,4,73070,15,0,1,4,2,0,0,0,45,15,0
79,4,211222,11,0,4,4,4,0,0,0,40,39,0
