class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,126.7934224,203.3214286,97.76923077,659.0,29.12693581
0,115.8144654,211.7083333,90.61904762,630.3488372,11.75531795
0,132.525,262.6363636,85.35714286,599.875,11.61024478
0,124.7589286,221.9444444,98.36363636,408.0273973,31.34886577
0,104.5945946,222.0,162.8181818,360.6166667,31.5182084
0,118.2934211,216.9285714,134.2352941,600.22,29.12693581
0,132.3443038,208.2926829,88.5,589.0909091,19.07412442
0,117.1145833,316.8275862,85.32967033,455.8979592,16.21165347
0,130.3682394,241.2307692,111.893617,676.6470588,13.11487705
0,129.4738676,183.4166667,107.2596154,600.22,18.27882807
0,133.3791391,184.4035088,99.70588235,778.0,27.97525616
0,137.1693002,226.5625,115.72,480.4285714,21.03845835
0,125.3701657,219.0,121.7560976,437.3529412,13.30767504
0,116.779661,265.2631579,100.2156863,558.0277778,55.92904964
0,124.0159033,211.5,97.57333333,211.5460993,13.6961065
0,142.5446429,187.2331768,103.1363636,340.6923077,27.49904042
0,125.9938063,211.8723404,159.3684211,708.5454545,17.9089762
0,127.2595061,244.5306122,95.29032258,855.7526882,25.33655052
0,138.1826923,204.7659574,80.69333333,325.4285714,25.85147213
0,123.5194245,188.3636364,107.4444444,524.6137072,24.99033603
0,121.7565066,205.7027027,99.70588235,513.1333333,30.97568946
0,97.82051282,215.7222222,91.28571429,477.2461538,21.21100997
0,129.738502,211.9310345,78.5,288.25,10.92697398
0,128.377907,205.7692308,115.5294118,712.3333333,11.09682514
0,111.609375,218.0,113.2037037,579.3819444,35.92781954
0,127.3075435,228.125,85.16666667,565.9578947,18.38976872
0,138.4326923,239.5652174,89.86046512,424.0,29.07279656
0,140.4308176,201.6041667,94.64179104,560.6666667,24.9750171
0,134.3875,193.35,91.54166667,535.8676471,14.27735622
0,118.3174084,260.0923077,91.125,421.4210526,49.53175811
0,133.8465608,223.4836066,101.9,458.6545455,7.397864223
0,123.3422153,244.44,87.86363636,672.5,23.88581216
0,131.0958333,242.744186,102.3181818,549.212766,16.38108189
0,124.675,283.2297297,114.173913,421.9416667,19.07412442
0,112.9038462,211.4,96.38181818,474.2173913,28.44222916
0,140.4734513,231.8333333,119.6170213,242.7307692,24.55937505
0,139.3925781,193.7247706,113.9283582,475.9032258,25.68552304
0,127.1591928,224.4444444,116.8571429,673.1818182,29.20817982
0,122.156406,201.6936937,137.7107438,644.8770492,29.08030788
0,120.5184382,225.0133333,125.4074074,527.2957746,25.68157418
0,138.203125,260.5095986,99.31868132,645.65,32.69997459
0,118.3174084,229.4375,133.7073171,668.7466667,30.38224536
0,134.8294798,231.8333333,90.13333333,819.0,36.52009507
0,136.3907285,297.3636364,72.83838384,446.0294118,11.09682514
0,112.6911942,439.4166667,119.715736,715.037037,30.98032792
0,135.69375,223.15,144.4583333,882.3333333,14.09296173
0,115.4672978,242.0788177,97.28571429,586.6,20.69175585
0,145.2019231,207.0,77.3,513.4148936,31.78023567
1,142.1761134,178.6065574,69.14184397,758.2222222,24.76699268
0,118.2352941,242.6363636,540.0,316.7037037,23.36167261
0,123.8544936,345.0701754,112.6363636,701.4285714,24.14307603
0,119.0315315,209.56,99.70588235,407.2857143,29.04925774
0,123.0283019,189.7880795,76.94444444,514.6216216,29.91211084
0,126.3130045,184.8125,103.1675978,366.1111111,29.91211084
0,137.8586279,210.9705882,92.79166667,360.6166667,32.36842356
0,130.1835564,218.3125,120.3648649,474.7037037,27.58010391
0,137.0290557,218.5483871,367.0,326.3454545,15.40157291
0,135.8781362,190.4418605,95.11111111,491.4202899,37.73260902
0,114.3885768,270.4795918,111.2820513,526.44,11.73602893
0,113.3988212,283.4,99.34313725,529.3103448,24.48995275
0,143.384375,226.8421053,78.80952381,928.0,18.27882807
0,133.6820702,236.2051282,93.3,585.1354167,34.44436673
0,146.3883929,210.7,139.0572687,269.2,25.5299224
0,118.7942511,203.12,96.0619469,424.0,18.17938393
0,113.9468599,215.3333333,88.6875,630.3488372,14.09296173
0,127.6575107,330.0967742,96.86153846,815.7578947,28.99085076
0,138.9542857,193.35,237.675,451.7307692,15.83581973
0,125.4453925,214.7368421,108.3793103,737.8947368,58.59355762
0,127.4791667,213.7692308,105.5714286,612.0967742,77.77579824
