class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,119.5015167,192.6666667,83.92222222,708.9587629,21.89614939
0,120.1087282,201.5757576,601.0,465.2888889,15.22658494
0,129.5624093,207.2413793,114.4516129,686.7894737,14.95872032
0,132.2022839,178.6065574,82.57142857,387.3043478,27.63602721
0,141.0323559,255.0,104.7272727,570.875,31.23822962
0,117.1145833,227.09375,204.6285714,473.04,26.49240732
0,123.4243542,233.95,72.83838384,735.5625,40.12198068
0,136.7662116,686.0,92.75,450.0434783,22.77235708
0,115.1931818,219.2608696,184.9215686,564.75,31.05805258
0,114.75,188.0116279,100.6206897,649.25,23.8534621
0,99.5625,201.6936937,83.10769231,727.6230769,38.38635691
0,137.5717054,231.1290323,107.1517857,594.6548673,40.27874558
0,119.6032609,216.7833333,94.02173913,345.8939394,21.69462625
0,155.8671875,219.4444444,89.16666667,419.6875,12.67122725
0,150.7436709,237.472067,105.5888889,323.0597015,11.96529323
0,138.9363636,244.369863,90.34482759,592.31875,26.93665409
0,106.3907104,179.8945687,102.0588235,295.1005587,27.81707127
0,120.96875,258.8274112,97.28571429,529.3103448,23.50101274
0,109.1761364,236.5,114.1037182,459.2075472,31.09976299
0,139.2215447,217.8235294,144.440678,244.8,48.21346816
0,110.2152778,237.3933333,168.0,309.1818182,15.5682938
0,101.3698885,205.55,113.9283582,605.0789474,11.61024478
0,114.2692308,206.9268293,77.82716049,211.5460993,28.21878255
0,126.3534627,214.8913043,103.3809524,514.2727273,26.5916174
0,135.941452,231.0606061,114.8615385,786.4067797,34.60139445
0,146.3883929,279.4285714,157.6666667,203.0555556,30.87934505
0,131.9005236,374.0,208.7,708.9393939,25.05868113
0,145.46875,193.7247706,102.9310345,554.3333333,18.75322889
0,125.8463542,205.59375,117.4117647,600.22,12.92468568
0,117.9140244,195.2134831,133.1818182,454.3333333,34.39830018
0,98.61702128,193.6666667,258.4025974,491.9473684,16.71512954
0,115.0050542,179.8740157,107.957672,471.3333333,22.92473015
0,104.0278592,227.1818182,85.16666667,584.5263158,21.88820038
0,112.5952381,292.4090909,93.78378378,565.5164835,49.53175811
0,134.859375,198.25,91.4137931,453.0,16.39077778
0,133.3417367,493.3333333,94.02173913,343.94,11.03673669
0,128.0960929,190.3149606,129.0769231,718.2666667,9.541024152
0,126.1379142,240.8659794,571.96,546.9215686,30.48100085
0,127.5379538,273.8305085,94.02173913,400.0,27.94637722
0,135.8518129,180.7272727,104.225,513.8,21.44673284
0,114.9331984,218.9105691,96.22580645,785.4285714,11.62741054
0,132.1931818,241.7727273,81.0,415.0666667,27.81707127
0,119.8019324,262.0714286,126.4383562,467.25,16.25396774
0,134.0718182,240.6875,93.52380952,394.7009346,33.39837514
0,153.9930556,219.5263158,223.2857143,805.4285714,26.95758619
0,138.0171429,465.0,126.5555556,461.4,28.77885026
0,139.7648903,253.5576923,119.3225806,791.1858407,24.23382891
0,122.0451128,214.8736842,119.6170213,617.16,14.44005908
0,109.1761364,244.1052632,96.34693878,528.8571429,34.69878298
0,117.0292683,217.5333333,111.372093,385.359375,26.08573384
0,130.3715278,228.125,295.3846154,450.6176471,19.67970677
0,135.4315476,200.1818182,87.86363636,572.1818182,29.10573614
0,150.859375,229.1875,91.58139535,485.2692308,31.28902558
0,95.70535714,207.52,96.84285714,589.8297872,17.60179789
0,124.75,247.3153153,140.96875,499.25,17.88428081
0,110.6835749,344.2592593,118.7142857,862.2857143,30.13710168
0,136.0504032,194.2826087,125.0858896,603.0694444,26.97831846
0,130.3588435,228.3888889,88.45652174,242.4651163,34.13413085
0,127.2057067,229.5,91.53809524,814.7,31.10013517
0,140.6034483,238.015444,97.57333333,551.9333333,23.86277643
0,122.7978339,243.8205128,104.225,574.1489362,35.81392812
0,124.7113095,250.7061503,80.78761062,249.2428571,38.38635691
0,143.384375,232.9,95.71428571,269.2,27.43327684
0,108.0865385,259.6976744,89.31578947,561.125,11.61389913
0,114.2695167,196.1458333,418.7692308,546.25,19.74717323
0,116.2916667,212.0666667,95.96774194,253.8125,36.22976063
0,121.3692308,206.2857143,178.3333333,602.9444444,24.23382891
0,116.0498576,230.28125,100.4444444,455.8979592,34.15698135
0,149.3125,210.8421053,76.18237082,652.7142857,19.74717323
0,121.134542,266.256,78.3,549.2608696,24.29012145
0,102.4943182,185.8947368,96.85714286,336.7142857,31.05805258
0,146.5893417,264.5714286,73.68965517,485.2692308,24.55987581
0,147.1944444,195.9668874,110.0943396,345.8939394,29.07279656
0,137.9225941,245.4285714,105.5714286,529.6206897,27.02187666
0,116.4005236,240.7142857,75.93939394,471.3333333,16.50219187
0,133.3870519,200.75,104.6,345.8939394,30.79321715
0,144.2508961,201.1578947,111.2,660.797235,10.63675213
0,119.0585106,260.0810811,75.93939394,380.8859649,22.41936147
0,122.172394,237.5555556,83.5483871,259.9,30.56530954
0,126.9903148,226.745283,99.93877551,416.0192308,21.36195996
0,149.4963235,346.0,121.7560976,548.15,21.22262943
0,119.296875,203.2926829,105.5,391.3684211,47.20135443
0,143.36875,262.125,86.82608696,323.2727273,35.46747385
0,136.0,314.0909091,80.97142857,603.8295455,20.01314447
0,134.9865772,243.65,147.9473684,738.5555556,24.29012145
0,140.5191257,216.9285714,106.1111111,317.8181818,35.4976525
0,109.3309859,210.483871,129.68,572.75,29.62658224
0,111.0286944,266.2173913,96.91666667,600.0,40.7810369
0,121.6573913,486.326087,114.2739726,707.5416667,17.47942429
0,118.4295652,243.9642857,109.3076923,452.0,16.99091987
0,134.8348214,195.9230769,103.84375,381.75,47.20135443
0,141.0,233.4444444,84.46153846,574.1489362,17.18192779
0,113.9808362,198.7,88.4,399.4117647,17.54558728
0,135.8708333,226.3801653,83.10769231,559.05,29.89616384
0,135.3428571,244.9,96.85714286,612.0967742,19.01402991
0,125.3637634,196.6666667,85.33333333,438.5774648,22.03270297
0,129.45,223.9166667,116.7051793,440.6602317,15.51820914
0,134.6040609,282.6875,88.5,253.8108108,27.77115342
0,131.5479705,199.2444444,111.125,542.0,6.86348585
0,134.8301527,209.804878,92.75,756.7857143,15.60647719
0,133.6126374,217.5357143,128.0277008,385.359375,27.12727205
0,153.9930556,200.8709677,278.6756757,641.7241379,21.03409876
0,106.3526316,184.2363636,76.84722222,530.0,23.77467213
0,121.4790807,254.0,91.58139535,464.1666667,15.60647719
0,138.9804618,199.3421053,109.2222222,460.3571429,15.82910464
0,130.5377095,269.0,82.12435233,718.5294118,82.21878672
0,132.0,212.7741935,113.8032787,428.4146341,30.80197804
0,122.7128117,724.6666667,115.8533333,589.0909091,26.44633663
0,124.2670025,258.3608563,109.7142857,311.3,16.48853644
0,115.5059289,249.8531469,123.1679389,612.6,19.47076792
0,122.4523211,265.5348837,99.73684211,598.1818182,34.39830018
0,136.6003028,470.7424242,129.68,415.0666667,29.40962629
0,129.7760417,193.4,94.18181818,381.1666667,33.93171038
0,118.09375,369.0,91.79069767,381.3818182,19.07412442
0,126.3130045,202.5176471,128.9508197,476.9285714,7.688262157
0,122.1910615,240.3333333,103.8,552.8888889,12.73734666
0,118.0663415,211.5254237,102.9090909,329.8764045,33.45860803
0,141.407563,201.5348837,84.52727273,603.0694444,24.55987581
0,143.1639676,202.0,89.21052632,461.1276596,37.56008131
0,130.1183575,218.0,82.35714286,336.03125,16.17963573
0,132.7789474,244.369863,95.8974359,359.9528302,34.20188164
0,117.7826748,235.7692308,88.82417582,549.6363636,31.10013517
0,133.3870519,196.1458333,198.6612903,752.7407407,37.32384102
0,113.25,198.25,78.56896552,511.4,9.641534301
0,115.67,209.6875,88.33653846,562.875,29.04043627
0,134.4732143,236.8823529,161.2460317,718.5294118,21.56822219
0,124.538206,229.16,91.4137931,580.6046512,23.73908968
0,107.3946188,171.5974441,97.75,316.7037037,27.5
0,133.06974,243.65,196.9303797,532.4074074,10.48726484
0,127.872211,243.0909091,100.2,508.4657534,16.69533129
0,127.4920906,212.1333333,118.7017544,518.1176471,25.82752776
0,113.5039164,205.1388889,108.3793103,568.2,16.58583262
0,115.7630992,283.2297297,178.0,377.0769231,23.64533867
0,131.0208955,209.4285714,99.30434783,360.6166667,38.81429595
0,133.9594972,190.3149606,104.4655172,647.0,42.32077517
1,131.5682068,195.5294118,116.1351351,578.2321429,12.10742928
0,124.7113095,334.6153846,119.715736,639.0,25.92776139
0,131.0800915,225.2307692,84.88888889,456.8333333,21.56822219
0,148.6531532,203.12,126.4383562,715.6666667,16.58583262
0,129.4372247,195.5294118,121.0,667.110687,15.60647719
0,135.5818987,311.5319149,100.7230769,462.05,15.30417503
0,118.1173469,214.8913043,81.42857143,318.3636364,10.63675213
0,109.1761364,233.953125,96.66304348,402.5575221,15.66865236
0,109.125,217.5333333,97.98113208,513.1230769,34.69878298
0,139.3252525,231.2222222,147.5,467.6666667,35.92781954
0,141.2173913,230.6315789,93.92307692,541.5416667,22.0
0,131.8386243,857.5,93.78378378,621.4,23.21014251
0,135.1405714,228.2,88.82417582,578.5,16.0461656
0,132.408377,216.1490683,91.53809524,758.2222222,20.6726873
0,112.2805281,205.5862069,105.5888889,433.9,17.74934475
0,101.2916667,209.4285714,108.195122,670.4404762,26.59139035
0,119.0078534,241.2,528.3333333,583.2580645,19.75188243
0,104.0278592,565.3809524,72.83838384,634.4,15.10015119
0,141.18716,231.4230769,88.82857143,491.75,22.65038631
0,144.8375,216.3333333,95.63157895,803.9142857,19.2589025
0,151.3828125,293.1309524,215.754902,535.25,34.35578554
0,124.8570736,215.25,88.14285714,815.7578947,28.63154737
0,118.9428287,199.3333333,75.93939394,501.3333333,37.31249418
0,101.275,322.265625,86.82608696,484.4285714,30.76072532
1,119.3193175,233.95,95.01923077,690.7083333,36.99218993
0,129.4372247,244.4545455,79.73076923,694.7407407,23.88581216
0,112.6610879,185.8947368,92.11904762,218.2894737,30.10612138
0,132.865598,204.7659574,133.7073171,597.5,23.13713071
0,109.0399306,204.1428571,204.6285714,661.65,23.27459124
0,105.40625,192.8974359,91.3,553.6,30.71903774
0,122.8478261,367.7083333,114.4516129,497.2741935,17.22236918
0,124.4289836,316.8275862,78.45454545,521.5156695,18.90326251
0,136.4859515,203.0240964,89.61904762,527.8214286,23.27459124
0,126.8913043,199.3846154,91.5,360.6166667,22.5504065
0,135.6875,241.8813559,111.3461538,433.4705882,19.6867891
0,132.7789474,192.5,140.766879,612.6,30.33498259
0,129.1020408,280.1578947,95.01923077,879.0149254,20.10001991
0,138.1641791,213.25,96.86466165,558.5566038,27.5
0,82.66666667,329.0714286,104.5925926,879.0149254,31.10013517
0,119.7396746,236.2110092,77.68421053,296.5294118,8.704022059
0,118.5360231,237.5,112.6506849,640.725,42.39603229
0,134.3337347,212.7741935,92.91208791,609.3333333,26.73302659
0,129.6169094,203.9647059,103.1904762,750.5454545,47.13810417
0,133.1943574,231.4805195,103.1904762,611.2461059,24.61028259
0,104.2417219,293.1309524,110.2553191,347.2840909,24.43548589
0,130.2795699,238.8947368,147.4615385,582.5490196,21.01315801
0,123.9886364,224.0238095,89.15384615,564.8333333,31.16763526
1,114.9635417,328.5477387,113.824,527.037037,16.88260824
0,152.375,248.3333333,112.1111111,398.4363636,11.73602893
0,124.591944,214.2857143,90.15,651.6666667,26.14274167
0,138.9363636,187.9038462,98.53333333,641.1020408,16.61396344
0,124.8854167,209.8436364,111.893617,415.0769231,20.69175585
0,110.5302419,219.8823529,84.83561644,414.6984127,16.50219187
0,120.5184382,225.1290323,121.7894737,402.5575221,47.87548955
0,118.2678571,217.8947368,215.9166667,659.1428571,32.32738649
0,138.9804618,204.8238095,89.96,386.9971182,35.81392812
0,128.5909827,229.4901961,104.8333333,809.6774194,32.62053965
0,126.6366412,200.8666667,89.9,758.1943231,14.57523585
0,134.6661654,216.75,85.04819277,718.28,18.71408406
0,125.7656546,215.8,93.18181818,391.3684211,27.213878
0,129.2857143,251.6,418.7692308,252.0666667,20.85007491
0,147.9261364,220.9473684,125.4074074,490.3968254,11.54683669
0,122.7128117,215.9583333,89.38235294,935.5762712,26.14274167
0,137.6831198,232.671875,96.23684211,385.0,29.76387506
0,129.4365672,194.5090909,119.6170213,630.3829787,17.52466531
0,152.375,185.5952381,90.80508475,501.6133333,12.06472776
0,105.1854305,206.65625,115.375,577.7378049,31.86658476
0,132.6293303,195.9668874,117.5,580.4693878,37.41799923
0,163.5875,349.5,83.6228482,611.037037,9.695065369
0,119.5923913,228.0847458,125.9387755,643.25,12.68663549
0,138.6338798,261.0601504,102.5882353,597.6363636,23.33153575
0,115.1571165,246.0206186,79.73076923,322.5689046,18.81549655
0,111.9965035,367.6190476,92.75,522.6153846,10.22252415
0,117.0292683,206.9230769,93.92307692,387.3043478,21.4005695
0,113.5803571,177.5,91.62068966,699.625,22.77608395
0,111.9965035,203.12,95.5,609.8208955,28.82199848
0,112.2857143,251.1764706,103.5,752.7407407,24.31316358
0,112.5952381,309.0,118.1523179,690.8225806,28.96145292
0,134.3875,209.6,83.375,855.7526882,25.36066319
0,136.3778409,222.8235294,87.05555556,246.6262626,19.48256023
0,128.3687542,194.0357143,126.4383562,586.6,20.17777093
0,104.0278592,237.9674797,93.20930233,424.0,16.64536518
0,128.5909827,218.0,124.2169811,634.7007576,27.41082179
0,138.3840909,212.037037,117.4117647,373.6,19.28766877
0,131.458498,262.8181818,121.3611111,332.4246575,28.25349892
0,102.8203125,196.6666667,172.375,611.6,28.38921117
0,142.7697368,243.9642857,84.14893617,485.0,9.052658023
0,101.3698885,203.4285714,103.1363636,704.326087,26.59139035
0,117.7805281,217.5333333,99.17021277,623.0,31.37112526
0,116.3108696,232.1818182,102.7941176,395.3333333,56.12939746
0,140.36,418.3557047,100.1428571,528.8571429,10.57964734
0,134.3596838,412.0833333,152.7272727,450.0434783,30.73025814
0,131.534375,206.2857143,94.94117647,270.125,17.85123712
0,129.738502,446.0,110.90625,481.0,21.57237413
0,138.0681004,200.8461538,147.7142857,452.0,21.82852205
0,121.5816555,215.877551,101.9102564,432.1886792,33.26988832
0,121.8291457,334.6153846,104.7058824,414.0,22.8035085
0,138.4326923,338.3958333,207.0,583.2580645,28.97163047
0,115.1619283,221.5,119.6170213,653.25,25.9882911
0,98.96428571,205.2068966,100.1428571,590.1428571,35.92781954
0,134.0416667,201.8888889,113.5172414,624.8,41.23623174
0,122.2703827,245.1875,113.6666667,339.0,20.23259807
0,136.7769517,237.5555556,94.64179104,674.3846154,28.21878255
0,129.4586667,199.3333333,100.2432432,402.0,80.04529967
0,118.0435435,208.5116279,123.6304348,584.3478261,23.33703674
0,120.96875,217.7,102.9064327,434.047619,17.15660312
0,114.2138365,225.5574913,98.09090909,715.9902913,75.16408689
0,113.8059211,207.9473684,125.1,400.0,15.79111696
0,114.9243615,203.9647059,104.5,463.0,21.71783597
0,135.2089552,181.6521739,101.5428571,398.4444444,28.37952538
0,96.38888889,264.0,95.95238095,640.8333333,44.98147767
0,116.2427419,227.09375,80.78761062,558.0277778,18.38976872
0,141.2426778,234.5185185,116.8339623,699.625,28.34323275
0,127.2188119,236.8823529,122.3837209,392.5531915,19.41993272
0,134.4169611,204.6285714,79.71929825,786.4067797,30.15296855
0,133.4081633,227.8636364,90.15384615,425.6,13.18781132
0,129.6870839,213.7692308,96.30357143,782.9583333,18.58279185
0,134.3012821,207.5555556,396.0,366.8333333,12.73734666
0,134.3049451,221.5652174,88.82417582,718.28,6.86348585
0,134.4619883,232.671875,83.54545455,487.5833333,35.7272655
0,134.9865772,289.3333333,115.5454545,445.575,25.80441374
0,136.0215232,216.2,121.7586207,293.0,24.43548589
0,134.0091211,242.6363636,76.16666667,709.0,41.47374338
0,109.3309859,231.2857143,109.8793103,414.6984127,40.12198068
0,123.4402277,238.2264151,211.0351759,510.8333333,15.30405807
0,130.6810345,246.2745098,85.98214286,508.5454545,21.56822219
0,136.0542907,209.4285714,97.46808511,764.5833333,11.2525307
0,111.25,201.2142857,84.8989899,336.03125,13.86166266
0,121.9114114,228.060241,147.9473684,562.2264151,15.5241747
0,141.2971204,200.8709677,102.1336406,604.6666667,18.38976872
0,139.9821429,200.8461538,87.05555556,803.375,17.4990979
0,101.275,211.0,116.3333333,578.5,50.79432461
0,112.8245614,254.0,90.69444444,289.8571429,29.24028185
0,122.8596166,215.5833333,78.45454545,461.2777778,20.34902073
0,114.25,229.7333333,84.1,480.4285714,36.7842985
0,132.90625,196.2222222,91.7398374,718.28,19.10588111
0,134.6040609,223.9166667,90.80508475,472.25,18.59168295
0,114.8044872,201.2424242,99.09677419,609.3333333,30.10612138
0,153.4545455,217.0,85.33830846,414.2295082,25.39912088
0,136.6340694,205.8266667,115.4659091,612.5,18.1658772
0,132.865598,246.2745098,96.2,556.7093023,33.00505012
0,119.8019324,248.5609756,99.59459459,463.0,25.54838122
0,136.4583333,219.2608696,87.5,354.6666667,40.25229079
0,121.5816555,185.8947368,95.44827586,570.0666667,22.39429476
1,137.5717054,212.5666667,579.0,461.1276596,15.82910464
0,116.6693227,203.6071429,142.195122,541.5416667,27.94637722
0,133.3870519,208.7,147.7352941,577.6716418,19.69176365
0,136.0596026,234.9473684,168.0,720.2222222,29.74501419
0,135.8468028,237.5555556,105.0,392.5283019,26.15781728
0,113.50625,233.95,129.3783784,752.5,13.6961065
0,116.6361607,201.7837838,133.7073171,422.75,28.37802358
0,126.0561497,212.6333333,116.75,744.8333333,30.13710168
0,125.6645022,206.2857143,115.72,466.8196721,21.70737012
0,126.8053463,208.0,114.4307692,679.875,36.96581462
0,110.1335079,337.7777778,102.3636364,590.8571429,23.8534621
0,135.627566,251.0136519,116.0470588,532.25,19.51800251
0,116.6361607,259.7111111,91.07692308,528.6666667,29.95378148
0,130.8409259,252.7631579,79.71929825,748.25,36.67710457
0,121.5034054,240.7142857,113.4328358,536.3333333,20.47454763
0,132.9221949,236.3421053,92.5412844,560.2105263,35.85669365
0,129.871345,217.5679012,72.83838384,738.5555556,29.65471874
0,115.465368,227.0724234,103.1675978,525.0632911,29.16884066
1,135.941452,243.1304348,111.7884615,344.3846154,17.88428081
0,124.2670025,179.6097561,122.9285714,456.125,22.85908135
0,117.1157518,214.2268908,112.6363636,452.0,24.52535536
0,118.28125,211.6315789,185.1016949,599.875,10.31838824
0,140.838785,232.3913043,306.1142857,376.7272727,18.58443912
0,111.9965035,222.9090909,108.2857143,394.1805556,17.24013405
0,105.8125,216.2,215.9166667,433.7777778,44.81559438
0,126.9250681,256.2083333,92.70833333,609.875,27.51678276
0,122.0931135,195.3090909,221.515625,385.0,14.15391583
0,129.4375,187.8352941,126.0,651.0,17.50563448
0,153.9930556,216.520202,208.2307692,598.1818182,17.06521985
0,112.2359307,197.4404762,97.5,548.2081218,21.83522439
0,128.0503145,217.2692308,111.372093,557.9655172,11.1314744
0,125.0101695,195.755102,147.9473684,612.0,20.70985101
0,119.1554745,256.0,113.9655172,827.5,40.27874558
0,123.8544936,178.875,84.14893617,556.7093023,24.29012145
0,110.2881944,236.9189189,120.173913,561.125,24.58861901
0,127.6062802,228.7272727,92.625,862.2857143,15.5682938
0,143.3509615,262.8181818,81.4,589.125,33.00505012
0,135.2089552,245.0,99.34313725,594.952381,25.65848836
0,129.8575,215.0,96.91666667,637.28,40.12198068
0,129.9671513,254.0,94.64179104,804.875,21.83522439
0,131.5479705,267.7857143,95.96,803.375,20.93820204
0,103.0486111,281.4857143,99.85,336.52,18.5071076
0,122.8478261,227.8333333,104.225,189.5136778,28.04460732
0,115.4470377,262.6363636,115.4285714,453.3333333,11.2525307
0,135.6509009,229.8235294,92.37078652,536.4,18.27882807
0,135.7944535,205.7027027,161.2460317,738.5555556,26.9112401
0,135.1405714,211.0,221.0,526.0540541,27.33198671
0,123.0179362,228.4793814,102.4705882,367.6623377,27.79822917
0,123.9886364,199.0,90.68421053,632.0186916,22.26688844
0,136.234104,222.2222222,119.8666667,828.75,24.82885866
0,132.0252336,211.1923077,104.4655172,309.8285714,16.61396344
0,117.2347505,232.5641026,88.73239437,613.3333333,22.85908135
0,143.3509615,189.7611111,127.1111111,583.2580645,16.73446026
0,125.41959,259.9456522,111.3461538,529.5813953,27.33198671
0,136.0,271.5688889,133.7073171,461.3055556,35.35523854
0,121.5173611,222.2150538,90.47142857,422.1,11.54683669
0,113.3988212,282.9259259,120.3777778,598.6779661,30.05038286
0,132.1583333,241.4590164,135.6666667,496.0227273,21.82852205
0,137.7395833,218.9047619,88.33653846,490.8157895,25.82752776
0,122.9113924,228.5,118.5420168,446.2676056,6.328945849
0,153.9930556,175.2857143,96.70967742,707.1818182,15.60647719
0,133.3791391,231.1290323,151.0769231,316.6153846,29.04925774
0,146.3883929,201.2142857,111.0,383.4078947,27.81707127
0,126.5089286,196.5727273,117.8679245,651.6666667,40.25229079
0,131.5759577,218.2631579,131.7755102,672.0,33.45860803
0,101.3698885,214.2528736,81.76470588,572.75,27.63602721
0,139.2215447,219.8823529,118.8888889,332.4246575,33.42456902
0,119.0315315,209.3492063,77.76377953,451.75,27.22094032
0,119.9776453,214.25,104.225,671.2,26.44633663
0,115.8144654,222.6875,82.19512195,665.96,31.59679007
0,112.9027848,246.8809524,92.46153846,429.1351351,32.66562459
0,115.8761261,244.4285714,88.81818182,341.9230769,29.20753897
0,130.6226506,289.08,96.69565217,279.3529412,16.50219187
0,147.1944444,193.6727273,92.79166667,726.3870968,40.32391447
0,113.8161765,202.5176471,97.77941176,332.3691275,13.41355543
0,133.308642,217.8947368,94.69565217,519.1666667,20.43569741
0,130.5377095,231.3956386,90.34482759,522.5,24.58957811
0,119.5241327,256.1956522,102.4705882,730.6969697,40.98332165
1,136.0542907,193.35,223.0,590.9423077,9.541024152
0,162.075,250.7061503,119.4827586,580.5909091,49.53175811
0,132.3991489,224.4827586,104.8333333,461.0,30.0563368
0,134.7765957,243.65,87.26315789,621.4545455,22.19832048
0,162.075,195.30131,121.3148148,590.8571429,16.75384607
0,119.6354167,200.3333333,137.0208333,685.9,20.34902073
0,107.0041667,208.2926829,88.31578947,490.8157895,18.77619382
0,136.6340694,265.2631579,165.0833333,470.2608696,28.04460732
0,119.3933865,247.75,89.38235294,616.1666667,33.00505012
0,123.5194245,210.6,101.2857143,533.8169014,23.98181039
0,112.2857143,240.28,102.8,557.9655172,25.24229692
0,125.9938063,255.0,103.1785714,587.3101604,29.55257909
0,137.5648352,241.0909091,88.81666667,744.8974359,45.80160458
0,111.9645669,194.8648649,103.3205128,584.8666667,24.43548589
0,117.9140244,208.5116279,111.1428571,562.5,16.50219187
0,117.2347505,235.1764706,88.0,778.7540984,32.66562459
0,148.9125,523.716129,115.5,206.4111675,26.17011874
0,119.0315315,193.35,96.24324324,448.6,27.92251183
0,105.0238095,192.0243902,110.0943396,874.5357143,23.2325037
0,126.3490196,180.5714286,102.1336406,508.8275862,23.53996278
0,116.515625,190.3149606,99.34313725,508.1892744,47.13810417
0,134.8206107,194.8648649,223.0,350.1132075,19.51800251
0,163.5875,265.2631579,107.4791667,724.5,17.74934475
0,130.1011396,203.0240964,125.7652174,417.425,40.35743349
0,136.0364668,328.5477387,95.63157895,510.8333333,25.16690035
0,139.4005682,262.6363636,91.78873239,598.1818182,26.36027134
0,127.4644316,188.0116279,113.8059701,583.2580645,21.28498814
0,126.125,218.3125,105.44,390.9292035,7.688262157
0,123.4800111,289.5,89.36220472,838.6,22.78598136
0,136.7897898,241.8813559,105.5888889,407.95,17.86984494
0,130.0105018,207.7272727,85.19230769,737.8571429,13.08943594
0,122.808547,254.6470588,108.3076923,402.5575221,15.66355447
0,135.5575758,229.2727273,100.7619048,535.25,30.80763379
0,139.8374348,233.6896552,125.359375,565.6111111,26.8334195
0,115.4208333,205.8266667,96.34210526,735.5111111,21.5536437
0,123.3654709,204.6463415,123.6106195,623.6132075,38.07802116
0,139.3245614,230.0,83.40277778,589.125,22.78847721
0,135.1405714,203.7333333,80.78761062,436.6,26.2510475
0,129.9818402,200.0849057,153.5151515,539.2631579,18.32431503
0,140.7102273,221.5,136.5866142,598.1818182,28.22934697
0,138.7241379,186.9607843,96.21126761,531.6593407,23.20591391
0,133.5050847,200.1818182,116.8571429,765.76,30.40559858
0,133.8093525,195.755102,106.2592593,634.7007576,15.82910464
0,159.6666667,199.3846154,121.3939394,476.1,23.84517965
0,140.4308176,184.6515152,91.58139535,432.1904762,18.52049444
0,116.9453782,258.925,99.33838384,622.4285714,53.19519147
0,121.4205041,217.6315789,88.33653846,536.8,30.33195966
0,124.4552752,209.6725664,112.25,218.2894737,22.0378829
0,126.7185185,224.943662,111.7884615,541.4302326,50.39592725
0,123.5461957,178.7777778,116.7051793,303.0909091,37.15763717
0,145.46875,199.2777778,87.625,707.1818182,16.61396344
0,115.4557292,229.0630631,184.2727273,786.4067797,34.32622073
0,133.3870519,282.2564103,278.0,679.2702703,15.05863437
0,126.6366412,194.4,85.0,363.9636364,16.50219187
0,141.2426778,191.4117647,97.25581395,437.3529412,30.38224536
1,142.4954128,247.5692308,119.3225806,785.4285714,31.14004387
0,140.4090909,239.5833333,102.3181818,561.5,12.07536317
0,112.5627962,208.8125,109.0684932,761.8333333,24.59846802
0,124.1361868,223.9166667,98.15384615,514.8726115,23.33936078
0,122.0250522,209.4285714,97.77941176,562.4352941,32.47255505
0,145.6815476,315.875,96.86466165,532.952381,18.27882807
0,126.3611785,243.6842105,79.19736842,612.0967742,19.07412442
0,118.1503198,282.9259259,109.5263158,623.1111111,16.50219187
0,130.5846354,229.4,122.625,497.2741935,13.18781132
0,142.1651786,204.2676056,121.15,698.0,50.39592725
0,118.9428287,246.0333333,103.5,584.4375,24.7691824
0,125.6645022,234.6086957,95.26315789,663.2857143,21.21100997
1,147.5481728,212.0666667,736.9354839,749.5802048,25.85147213
0,139.4005682,224.943662,154.4303797,591.875,40.98332165
0,114.25,260.6818182,91.17391304,476.9285714,16.58383757
0,141.5546875,210.5,96.5,463.220339,24.28084379
0,137.2784091,225.0133333,115.8,348.1764706,7.327175445
0,134.8095238,194.2826087,101.3846154,651.6111111,32.10518736
0,134.0125,187.3333333,103.1904762,600.0869565,9.541024152
0,139.3245614,211.1333333,96.69354839,565.3684211,24.7506597
0,103.4930556,299.3691275,107.2596154,444.5925926,70.78763232
0,114.9331984,212.6965517,111.7884615,353.0,70.78763232
0,123.4466859,205.7619048,114.6078431,557.0375,42.98473566
0,137.8586279,215.8,87.23076923,542.0887574,26.12828927
0,125.0007461,264.2820513,125.4074074,497.2741935,13.24091466
0,100.7912621,198.5675676,104.5925926,522.7727273,21.73225274
0,113.1822917,197.4404762,98.73333333,392.5531915,25.1500963
0,134.3875,284.05,127.3333333,377.5057471,16.75384607
0,127.7615708,221.7252747,96.86466165,676.787234,4.246487144
0,141.3713235,209.3492063,84.14893617,425.0,15.41538989
0,105.6448864,196.1724138,110.2553191,359.3333333,17.40482705
0,103.4930556,360.976,104.8333333,414.6984127,21.21100997
0,121.2991182,223.3098592,93.38297872,513.4148936,10.31838824
0,107.3946188,270.5357143,122.3059867,555.6842105,37.41799923
0,152.6527778,283.4,96.4375,336.2173913,27.81707127
0,162.675,225.1290323,93.38297872,218.2894737,18.77619382
0,75.125,180.0691114,89.84615385,647.0,19.07412442
0,119.5241327,243.1081081,207.3333333,588.8571429,32.69997459
0,118.3174084,297.0,85.32967033,550.5789474,34.30139564
0,129.7386935,187.9038462,78.25581395,439.2816901,32.7985163
0,144.8375,195.2134831,115.375,281.6896552,56.79690915
0,133.6210191,311.5319149,118.9285714,756.7857143,31.59679007
0,98.9453125,186.6666667,98.53333333,675.5,23.38431776
0,155.8671875,215.5384615,119.6170213,861.8,27.11055603
0,135.2575366,236.0869565,85.00949367,385.9090909,26.12068033
0,136.9129264,246.8734177,119.4456522,653.6363636,18.49324201
0,129.4365672,258.4594595,123.0283688,407.2857143,23.27459124
0,132.3991489,268.0,77.65,809.6774194,26.14274167
