age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
45.0,4,54165.754,11,4,12,4,4,0,0.0,0.0,40.0,39.0,0
41.0,4,182387.45,15,4,8,3,2,0,0.0,0.0,20.0,39.0,0
40.0,4,136770.44,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
48.0,4,158728.34,15,2,10,0,4,1,8614.0,0.0,40.0,39.0,1
44.0,4,84001.63,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
60.0,4,492457.66,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
60.680603,4,98569.164,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
51.0,4,198180.98,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,152549.81,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
45.0,4,97781.25,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,108346.484,11,0,8,1,4,0,0.0,0.0,40.0,39.0,0
57.130722,4,285503.0,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,245078.98,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
62.0,4,112878.63,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
24.0,4,213417.25,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
23.0,4,226505.94,9,4,8,3,4,0,0.0,0.0,20.0,0.0,0
53.0,0,224719.38,1,0,1,4,4,0,0.0,0.0,20.0,39.0,0
45.0,4,147006.97,15,0,4,1,4,0,0.0,0.0,40.0,39.0,0
37.0,4,107213.6,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
36.0,4,252012.34,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
33.0,4,304870.5,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,203891.66,0,4,8,3,4,0,0.0,0.0,40.0,39.0,0
49.0,4,75901.15,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,308380.03,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,268817.6,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,244023.4,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,158912.8,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
61.0,4,298701.47,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
41.0,4,177522.77,15,0,1,1,4,1,0.0,0.0,40.0,39.0,0
65.0,4,265525.8,9,2,10,0,4,1,0.0,0.0,40.0,0.0,0
62.0,4,182092.36,11,2,12,1,4,1,0.0,0.0,55.0,39.0,0
48.0,0,231646.5,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
42.0,4,159668.86,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,158430.72,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
40.0,4,291104.16,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,220028.7,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
34.0,4,175371.36,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
50.0,4,248452.8,11,2,4,1,4,1,0.0,0.0,50.0,39.0,0
58.0,4,104500.95,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,22731.094,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,186033.7,1,2,8,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,99146.016,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
28.0,4,134715.06,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
20.0,4,166175.72,0,4,3,3,4,1,0.0,0.0,40.0,39.0,0
30.914503,4,138392.64,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
57.0,4,165939.66,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,178581.1,11,2,12,0,4,1,0.0,0.0,40.0,39.0,1
33.0,4,196782.0,9,4,4,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,234604.22,0,2,1,1,4,1,0.0,0.0,40.0,39.0,0
62.0,4,179739.25,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
34.0,4,148710.88,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
50.0,4,354070.5,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
69.0,4,255819.25,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
37.05955,4,237935.22,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,165231.5,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
45.92853,4,191593.88,11,2,4,1,4,1,0.0,0.0,50.0,39.0,0
22.0,4,184631.92,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
41.0,4,90736.96,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,180888.05,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,115050.78,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
48.0,4,101282.51,9,2,12,0,4,1,0.0,0.0,50.0,0.0,1
43.0,4,74332.22,9,2,4,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,159263.11,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
51.0,4,188454.19,11,2,4,0,4,1,0.0,0.0,55.0,39.0,1
34.0,4,135230.62,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
61.0,4,205439.7,11,0,1,4,4,0,0.0,0.0,35.0,39.0,0
79.95251,4,72877.05,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
64.3062,4,601285.9,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,189811.5,11,4,8,4,2,0,0.0,0.0,40.0,39.0,0
35.0,4,191547.69,9,2,14,0,4,1,0.0,0.0,50.0,39.0,0
21.0,4,118613.52,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
26.0,4,288639.0,9,4,12,1,4,1,0.0,0.0,50.0,39.0,0
30.0,4,165303.17,1,4,0,3,4,0,0.0,0.0,40.0,39.0,0
22.0,4,110926.35,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,72030.586,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
39.0,4,121831.95,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
64.0,4,147341.45,9,2,10,0,4,1,15024.0,0.0,40.0,39.0,0
35.0,4,172863.58,9,2,4,1,4,1,0.0,0.0,50.0,39.0,0
19.0,4,135145.03,15,4,3,3,4,1,0.0,0.0,40.0,39.0,0
47.0,4,372066.7,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
70.0,4,108948.12,0,0,8,4,4,0,0.0,0.0,40.0,39.0,0
25.0,4,157972.95,11,4,3,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,247303.23,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,351885.97,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
61.0,4,87807.16,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,198388.61,11,2,12,1,4,1,0.0,0.0,30.0,39.0,0
45.0,4,209511.6,15,2,10,1,4,0,0.0,0.0,40.0,39.0,0
51.0,4,232331.38,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,161589.83,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,198446.23,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,448932.0,0,2,14,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,115352.84,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,154528.08,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,478996.12,11,2,12,0,4,1,0.0,0.0,50.0,39.0,1
26.0,4,178309.81,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,365154.22,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,233782.44,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
44.0,4,225930.53,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,187124.56,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,27823.184,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,155889.02,9,4,12,1,4,1,0.0,0.0,48.0,39.0,0
60.0,4,152069.16,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
58.0,4,242548.11,9,2,10,0,4,1,0.0,0.0,55.0,39.0,1
18.0,4,136969.33,9,4,12,3,4,1,0.0,0.0,40.0,39.0,0
17.0,4,43452.113,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
63.0,4,292268.5,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,346606.53,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
31.096664,4,100117.95,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,229650.66,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
63.0,4,147249.12,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,196371.22,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
41.0,4,283012.4,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
36.0,4,381171.2,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
76.65304,4,272348.12,11,2,4,1,4,0,0.0,0.0,40.0,39.0,0
26.0,4,154734.12,9,2,12,0,4,1,0.0,0.0,50.0,39.0,0
35.0,4,160259.16,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
33.0,4,53838.668,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,162237.9,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
24.0,4,313051.34,15,4,8,3,2,0,0.0,0.0,40.0,39.0,0
59.0,4,207046.75,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
24.0,0,78563.91,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,268842.16,11,4,8,3,4,0,0.0,0.0,20.0,0.0,0
54.0,4,173682.6,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
49.173832,4,278241.66,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,145297.78,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,85818.91,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,294995.06,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
62.0,4,224562.38,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,113953.51,11,2,3,0,4,1,0.0,0.0,50.0,39.0,0
47.0,4,173891.4,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
38.0,4,121415.766,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,109205.74,15,0,1,4,4,0,0.0,0.0,40.0,0.0,0
55.0,4,98654.16,15,2,10,0,4,1,4635.18115234375,0.0,40.0,39.0,1
38.0,4,141542.4,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,99147.61,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,101165.53,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
57.157394,4,199580.83,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,288977.3,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,43019.07,15,4,4,3,4,1,0.0,0.0,40.0,39.0,0
47.0,4,323141.25,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,200932.89,0,4,1,3,4,1,0.0,0.0,40.0,39.0,0
22.0,4,111296.86,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
32.0,4,377215.38,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
58.0,4,235450.16,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
37.0,4,161504.48,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
56.0,4,155432.55,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
52.0,4,132840.31,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
22.0,4,55350.746,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
57.0,4,195029.75,11,2,7,1,4,1,0.0,0.0,40.0,39.0,0
65.0,4,126828.44,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
23.0,0,131523.31,11,4,0,3,4,0,0.0,0.0,20.0,39.0,0
67.0,4,86068.34,9,2,14,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,172532.27,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
20.0,4,175660.45,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
30.0,4,212883.3,1,4,1,3,4,0,0.0,0.0,20.0,39.0,0
55.0,4,115257.96,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
21.444233,4,256312.8,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,345585.62,9,2,12,0,4,1,0.0,0.0,50.0,39.0,1
31.0,4,335619.62,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
63.0,4,65085.152,9,2,14,0,4,1,0.0,0.0,50.0,39.0,1
50.0,4,53267.035,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
63.0,4,35371.45,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,336195.34,15,4,7,1,4,1,0.0,0.0,40.0,39.0,0
54.909676,4,120807.32,11,4,12,4,4,0,0.0,0.0,40.0,39.0,0
38.0,4,27981.773,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,335523.84,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
21.393545,4,195712.88,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,42790.777,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,200980.9,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
59.0,4,500945.66,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,230250.75,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
19.0,4,281688.94,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,22906.988,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,217828.14,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
75.67157,4,362619.62,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,282876.72,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,125104.29,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
57.88155,4,265683.7,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,209859.73,9,2,4,1,4,1,0.0,0.0,55.0,39.0,0
58.8347,4,188091.55,15,2,12,1,4,1,0.0,0.0,50.0,39.0,1
35.0,4,238278.7,1,2,8,1,4,1,0.0,0.0,40.0,39.0,0
64.0,0,107131.67,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
62.0,0,208372.14,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
37.0,4,146637.98,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,195828.95,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,190819.45,9,4,12,1,4,0,0.0,0.0,40.0,39.0,0
50.0,4,230109.27,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
46.0,4,387420.5,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
36.0,4,399529.66,15,2,4,1,4,1,0.0,0.0,40.0,39.0,1
33.0,4,187222.52,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
75.771454,4,453649.22,12,2,4,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,192983.61,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
47.0,0,236876.89,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
45.0,4,60908.36,11,2,0,1,4,0,0.0,0.0,40.0,39.0,0
44.0,4,205577.06,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
46.0,4,394274.4,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
46.0,4,159268.3,15,2,10,1,4,0,0.0,0.0,40.0,39.0,0
44.0,4,241235.36,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,169218.7,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,180116.48,11,2,8,1,4,0,0.0,0.0,40.0,39.0,0
43.0,4,96266.93,0,2,3,1,4,1,0.0,0.0,40.0,39.0,0
60.896564,4,112141.31,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,468237.28,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
25.059086,4,337660.84,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,121111.59,1,4,8,4,4,0,0.0,0.0,40.0,39.0,0
44.0,4,37948.914,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
51.81614,4,37595.992,15,2,12,1,4,0,0.0,0.0,55.0,39.0,0
43.0,4,89504.27,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
46.0,4,216443.11,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
72.731575,4,258174.58,11,0,8,4,4,0,0.0,0.0,35.0,39.0,0
20.0,4,90275.01,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,147290.12,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,31428.37,15,4,10,1,4,0,0.0,0.0,40.0,39.0,0
29.0,4,331243.25,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,135216.81,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
39.0,4,225417.7,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,261791.08,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,40449.137,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
35.0,4,172014.56,1,4,8,4,2,0,0.0,0.0,20.0,39.0,0
23.32433,4,224402.33,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
90.0,4,100922.64,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,117305.83,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
32.0,4,104166.734,9,2,12,0,4,1,0.0,0.0,50.0,39.0,0
30.0,4,219164.0,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
65.997856,4,162733.5,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,144751.67,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,71271.91,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,203995.92,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,270110.47,1,4,1,3,4,0,0.0,0.0,40.0,39.0,0
63.0,0,128145.02,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
36.0,4,94077.695,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
25.0,4,184714.12,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
53.0,4,91348.77,9,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
40.0,4,224394.34,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,177123.27,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
33.0,4,445435.9,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,95084.09,15,4,3,3,4,1,0.0,0.0,40.0,39.0,0
41.0,4,321355.66,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,112540.42,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
66.97738,4,151718.75,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,162435.0,12,2,12,0,4,1,0.0,0.0,45.0,39.0,1
51.0,4,57173.348,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,65766.53,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,168387.16,11,0,4,5,4,0,0.0,0.0,40.0,39.0,0
31.0,4,212044.88,11,4,4,1,4,0,0.0,0.0,40.0,39.0,0
35.0,4,137475.02,0,2,7,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,351945.22,9,2,12,0,4,1,0.0,2230.70703125,40.0,39.0,1
24.0,4,322701.28,9,4,12,3,4,1,0.0,0.0,38.0,39.0,0
21.240446,4,22330.057,15,4,4,3,4,1,0.0,0.0,40.0,39.0,0
17.0,4,188245.33,1,4,0,3,4,0,0.0,0.0,20.0,39.0,0
38.0,4,191570.48,11,4,12,3,4,0,0.0,0.0,20.0,39.0,0
75.0,4,287611.9,9,2,12,0,4,1,0.0,0.0,55.0,39.0,0
30.0,4,72646.97,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,97770.51,15,0,10,4,4,0,0.0,0.0,40.0,39.0,0
36.0,4,231518.73,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
64.0,4,294340.53,15,0,1,4,2,0,0.0,0.0,40.0,39.0,0
41.0,4,280332.16,9,2,4,0,4,1,0.0,0.0,50.0,39.0,1
18.0,4,177285.8,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
37.0,4,129809.6,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
39.0,4,182474.23,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,118064.53,1,4,8,3,4,1,0.0,0.0,40.0,39.0,0
39.0,4,174781.3,0,2,3,1,4,1,0.0,0.0,40.0,39.0,0
