age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
26.0,4,143650.23,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,117497.27,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,389927.6,9,2,4,0,4,1,0.0,0.0,48.0,39.0,1
31.0,4,171681.1,1,4,8,4,4,0,0.0,0.0,40.0,39.0,0
49.0,4,137325.89,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,190501.52,9,2,10,0,4,1,99999.0,0.0,50.0,39.0,1
32.0,4,207337.81,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,124797.414,15,2,8,1,4,0,0.0,0.0,40.0,39.0,0
39.0,4,191257.45,9,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
27.0,4,99508.75,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,39191.22,15,0,12,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,262919.0,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
46.0,4,203764.16,9,2,4,0,4,1,15024.0,0.0,60.0,39.0,1
18.0,4,214350.52,9,4,12,3,4,0,0.0,0.0,40.0,39.0,0
29.0,4,205605.33,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
30.0,4,469892.12,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,99091.33,11,2,4,0,4,1,0.0,0.0,50.0,39.0,0
30.0,4,340491.03,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,138084.38,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
56.0,4,105428.836,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
65.0,4,99188.836,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
43.0,4,357772.03,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
40.0,4,227352.17,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,179389.17,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,53587.273,11,0,7,1,4,1,0.0,0.0,40.0,0.0,0
31.0,4,32564.72,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,163282.44,11,4,0,3,4,1,0.0,0.0,40.0,39.0,0
18.0,4,25649.586,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,176999.48,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
33.0,4,104313.47,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,40788.06,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
23.0,4,176382.75,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,287348.84,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
23.0,4,143300.14,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,138974.9,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,80148.51,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,325643.2,11,4,4,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,324600.16,15,4,4,1,4,1,15024.0,0.0,40.0,39.0,1
30.0,4,153308.5,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,274951.9,15,2,12,0,4,1,0.0,2215.4404296875,60.0,39.0,1
38.0,4,231256.16,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,193788.44,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,212180.58,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
35.0,4,379087.9,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,227546.0,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,93762.54,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
36.0,4,40066.242,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,170351.53,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
23.0,0,39421.953,15,4,0,5,4,0,0.0,0.0,40.0,39.0,0
40.0,0,317488.12,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
42.0,4,88836.31,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,108007.89,0,2,7,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,234805.36,15,4,4,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,137639.11,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,408263.44,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
26.0,4,98688.24,15,4,10,3,4,0,0.0,0.0,40.0,39.0,0
31.340553,4,101970.64,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
57.0,4,52981.504,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,342361.94,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
70.0,4,116039.67,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
43.0,4,183609.31,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,147262.9,11,2,7,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,154376.02,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,170245.05,15,4,8,3,4,1,0.0,0.0,40.0,39.0,0
36.0,4,206474.66,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
26.0,4,138559.81,15,4,0,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,168386.7,15,4,12,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,126710.37,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,152062.73,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
24.0,4,162321.14,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,238929.39,9,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
49.0,4,120995.45,11,2,7,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,112125.07,15,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
31.0,4,116361.055,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,247526.05,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
67.0,4,26773.016,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,185600.73,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,117071.55,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,206605.2,9,2,10,1,4,0,99999.0,0.0,48.0,39.0,1
32.0,4,157286.97,15,2,10,0,4,1,15024.0,0.0,40.0,39.0,1
65.0,4,29586.844,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
25.0,4,161378.1,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
36.52793,4,82475.44,15,0,8,4,4,0,0.0,0.0,40.0,39.0,0
40.0,4,313266.53,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,34349.703,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
34.0,4,155517.25,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,329775.75,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,89810.63,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,94318.92,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
30.0,4,260185.4,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,321261.78,9,4,3,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,166680.78,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,165283.8,9,2,8,1,4,1,0.0,0.0,48.0,39.0,0
26.0,4,323783.03,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
61.0,4,175918.08,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,206778.23,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,116291.0,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,65404.086,11,4,10,4,4,0,0.0,0.0,40.0,39.0,0
27.0,4,126920.17,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,166871.98,15,4,8,3,4,0,0.0,0.0,38.0,39.0,0
25.0,0,190509.75,15,4,0,3,4,1,0.0,0.0,40.0,39.0,0
58.0,4,159547.16,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
66.0,4,376770.34,11,6,1,1,4,0,0.0,0.0,40.0,39.0,0
55.0,4,100102.66,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
17.45567,4,194098.47,11,4,6,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,242529.64,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,196586.88,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,196959.08,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
27.0,4,47037.426,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
35.0,4,237973.6,11,2,3,0,4,1,0.0,0.0,40.0,0.0,0
31.0,4,27690.316,11,2,7,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,263831.06,15,4,0,3,2,0,0.0,0.0,40.0,39.0,0
29.0,4,104245.086,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,221629.69,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
61.0,4,96836.34,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
45.0,4,180130.62,14,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
34.0,4,226473.69,15,4,4,1,4,0,99999.0,0.0,48.0,39.0,0
35.0,4,123166.34,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
33.0,4,110941.76,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,165720.22,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
31.0,4,66858.63,11,0,10,4,4,0,0.0,0.0,40.0,39.0,0
57.0,0,123661.29,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
63.570473,4,378189.5,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
31.0,4,229328.97,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,164503.84,1,0,8,4,4,0,0.0,0.0,20.0,39.0,0
34.0,4,173859.27,9,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
51.0,4,61124.816,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,81344.03,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
44.0,4,177890.89,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,32611.314,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
19.0,4,120486.11,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,77604.51,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
55.0,4,167163.28,11,2,4,1,4,0,0.0,0.0,40.0,39.0,0
52.0,4,175216.53,11,2,12,1,4,0,0.0,0.0,40.0,39.0,0
26.0,4,153030.98,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
25.0,4,31015.28,11,4,12,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,266329.9,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,145948.58,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,163895.31,11,0,10,4,4,0,0.0,0.0,40.0,39.0,0
38.0,4,34508.594,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,350406.03,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,212426.66,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
41.341217,4,43291.39,15,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
23.0,4,260572.0,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,157656.45,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
50.223484,4,279539.0,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
22.0,4,239418.03,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,104889.84,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,149804.33,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,171468.83,9,2,12,0,4,1,0.0,0.0,60.0,39.0,0
40.0,4,83594.46,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,125084.41,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,35028.125,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
81.33751,4,289498.53,9,2,12,0,4,1,0.0,0.0,60.0,39.0,1
19.0,4,319980.3,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,115093.11,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,171370.75,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
43.0,4,188338.97,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
37.177994,4,214090.8,15,2,10,1,4,1,15024.0,0.0,40.0,39.0,1
31.0,4,57087.348,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
22.0,4,158049.22,9,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
46.0,4,160728.39,11,2,7,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,123548.71,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
59.0,4,174418.08,14,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
17.50846,4,206512.45,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,140573.45,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,130282.52,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,31408.105,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
61.0,0,191017.11,15,6,1,4,4,0,0.0,0.0,40.0,39.0,0
20.0,4,360112.2,9,4,3,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,154389.8,15,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
36.0,4,317974.28,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
65.0,4,87002.945,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,178346.27,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,203464.83,11,2,10,0,4,1,0.0,0.0,40.0,0.0,0
18.0,4,118010.4,1,4,8,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,33457.54,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
25.0,4,159743.78,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
54.0,4,149291.17,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,174455.0,15,0,4,1,4,0,0.0,0.0,40.0,39.0,0
22.0,4,175647.14,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
61.0,4,182959.11,11,0,10,4,4,0,0.0,0.0,40.0,39.0,0
23.0,4,206069.73,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
33.0,4,176950.89,15,4,1,5,4,0,0.0,0.0,40.0,39.0,0
39.0,4,165534.75,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,76328.98,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
47.00663,4,201989.36,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
59.493374,4,45332.37,9,2,12,0,4,1,0.0,0.0,38.0,39.0,1
52.0,4,311245.75,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,286200.88,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,240637.16,11,4,12,3,4,1,0.0,0.0,40.0,39.0,0
35.0,0,178982.88,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
43.0,4,29679.469,15,2,4,1,4,1,0.0,0.0,60.0,39.0,0
28.0,4,97153.5,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,164465.27,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,101683.34,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,178386.39,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
39.0,4,180291.72,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
66.0,4,47320.086,11,2,0,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,157372.2,1,4,12,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,184137.25,9,2,14,0,4,1,0.0,0.0,50.0,39.0,1
50.0,4,89803.5,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
32.829044,4,97335.15,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,189563.52,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,35296.855,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
49.0,4,105085.95,11,0,14,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,149033.0,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,103737.5,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,102575.32,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,35917.125,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
72.0,4,107166.21,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,98716.5,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,304185.97,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
24.420681,4,274911.16,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
34.0,4,159655.48,11,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
48.0,4,100567.24,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
23.0,4,112665.016,15,4,10,1,4,0,0.0,0.0,40.0,39.0,0
32.0,4,114334.23,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
44.0,4,228782.14,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,82013.086,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
51.0,4,26954.39,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
60.0,4,213014.25,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
42.0,4,83191.05,11,0,7,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,256862.86,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
58.0,4,158527.89,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,138957.75,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
35.0,4,116966.44,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,316367.72,11,4,0,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,210058.45,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,273775.62,11,0,10,4,4,0,0.0,0.0,40.0,39.0,0
49.0,4,300080.06,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,96732.52,15,4,10,1,4,0,0.0,0.0,40.0,39.0,0
28.0,4,172397.3,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
54.0,4,238831.62,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,221256.14,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
25.874662,4,272681.88,9,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
27.0,4,96010.13,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
30.0,4,357638.0,14,2,10,0,4,1,0.0,4355.8203125,50.0,39.0,1
46.0,4,78722.71,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,294320.47,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,253889.88,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,259220.42,9,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
36.0,4,27019.271,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,189108.03,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,99335.54,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,210017.56,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,38133.883,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,221959.64,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,247039.53,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,39871.973,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,151686.62,11,2,7,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,172653.11,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,321685.03,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,41507.664,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,213201.56,11,4,10,0,4,1,20046.46484375,0.0,40.0,39.0,0
78.370895,4,108136.88,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,140739.5,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,242009.16,11,2,10,0,4,1,0.0,0.0,40.0,0.0,0
63.0,4,243413.61,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,90687.555,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,193558.56,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,126992.69,15,2,4,1,4,1,0.0,0.0,45.0,39.0,0
29.0,4,190200.14,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
78.48217,0,104338.72,15,6,0,4,2,0,0.0,0.0,40.0,39.0,0
51.0,4,138327.94,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,124414.77,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,110604.66,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
30.0,4,403932.7,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
18.0,4,123559.8,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
62.0,4,105451.734,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,189533.69,15,0,4,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,182362.45,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,193225.02,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
38.0,4,24529.387,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,60198.43,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
75.0,4,163707.33,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
57.0,4,267243.44,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
51.0,4,291209.25,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,86650.28,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,247048.19,11,4,10,1,4,0,0.0,0.0,40.0,39.0,0
20.0,4,223938.27,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,96678.24,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,169779.0,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,222454.88,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
60.0,4,215391.28,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,119260.09,11,0,10,1,4,0,0.0,0.0,40.0,39.0,0
27.0,4,416660.9,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
70.0,4,163089.97,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
78.39266,0,201964.69,11,6,0,1,4,1,0.0,0.0,35.0,39.0,0
32.0,4,143149.72,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,348306.44,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
68.0,4,300310.3,9,2,7,1,4,1,0.0,0.0,40.0,39.0,0
29.780886,4,173900.33,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,151535.62,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
40.0,4,438773.34,15,4,8,4,4,0,0.0,0.0,40.0,39.0,0
47.0,4,192058.83,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
44.0,4,148286.97,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,228702.56,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,172523.16,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
60.0,4,120123.05,11,2,10,0,4,1,15024.0,0.0,40.0,39.0,1
25.0,4,37543.734,11,2,12,1,4,1,0.0,0.0,20.0,39.0,0
30.0,4,112963.945,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,158175.1,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
65.457726,4,186470.34,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,151025.33,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
35.0,4,99040.76,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,94383.516,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,178390.64,9,2,4,0,4,1,99999.0,0.0,60.0,39.0,1
55.0,4,110602.8,9,2,10,5,4,0,99999.0,0.0,38.0,39.0,0
32.0,4,160645.97,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
33.0,4,108259.836,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,132308.19,15,2,4,1,4,1,99999.0,0.0,40.0,39.0,1
36.0,4,410672.38,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,183011.33,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
27.0,4,292392.12,11,4,7,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,127584.02,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
20.0,4,117535.53,11,4,12,1,4,1,0.0,0.0,20.0,39.0,0
31.0,4,206744.38,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,184762.34,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,245341.62,11,2,10,1,2,1,0.0,0.0,40.0,14.683215141296387,0
38.0,4,192005.86,15,2,4,0,4,1,15024.0,0.0,40.0,39.0,1
60.0,4,150219.83,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
37.0,4,107419.414,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,313592.84,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,202206.94,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,98511.42,9,2,8,1,4,0,0.0,0.0,40.0,39.0,0
36.0,4,174192.1,9,2,10,0,4,1,6467.51806640625,0.0,40.0,39.0,1
19.0,4,203477.36,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
58.0,4,247709.22,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
75.0,4,171460.47,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,235809.1,9,2,4,0,4,1,0.0,4280.3857421875,50.0,39.0,1
32.0,0,194010.52,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,379960.22,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,34171.38,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,174925.05,15,4,4,3,4,1,0.0,0.0,40.0,39.0,0
31.0,4,83492.55,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,309211.5,15,2,4,0,4,1,0.0,0.0,60.0,39.0,1
43.0,4,181799.45,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
