class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,117.23518,252.33928,122.21217,772.9276,27.289444
0,125.13233,226.3228,101.39103,701.49976,16.22561
0,122.00653,223.93968,101.717186,612.30756,18.200151
0,132.41953,210.33083,91.2713,705.0218,17.89256
0,122.84646,282.20218,158.22125,701.59875,20.095062
0,103.585236,251.93323,116.075905,812.18225,20.158447
0,140.60284,262.58115,125.35487,820.9899,20.78454
0,89.42303,210.66554,93.249985,486.15674,8.967594
0,130.67824,251.5979,123.46044,666.33826,16.027521
0,136.31169,206.42107,92.75771,395.63553,26.03582
0,139.00122,236.25359,111.41868,678.1635,14.704631
0,123.24959,271.6944,129.13873,829.9107,1.385435
0,110.475746,254.1701,129.39781,555.49695,26.049006
0,130.8818,193.22192,87.26388,290.2586,21.571533
0,130.3069,234.26144,105.06951,791.0241,23.242373
0,117.56441,210.64336,97.16103,324.71838,36.635437
0,113.0801,249.81529,118.23131,755.87726,11.782879
0,116.71601,259.2275,149.84346,508.94604,29.852842
0,122.21708,263.00262,148.623,517.82275,28.632607
0,116.94647,231.98897,107.83872,626.8504,16.974022
0,144.95879,232.7158,107.431984,630.89813,17.033207
0,25.48166,226.1588,98.298706,688.58844,14.397051
0,135.08316,212.0924,95.520134,492.09427,54.569008
0,109.49516,205.62624,90.34957,489.36676,11.868139
0,132.2986,212.36075,94.83249,675.98,9.392808
0,123.786995,236.81615,107.92233,681.4944,21.714739
0,132.04852,315.8264,197.37076,531.179,14.603892
0,137.96022,190.14656,84.404175,282.40176,16.856337
0,129.32654,207.6963,97.7047,356.23813,22.547922
0,121.21014,214.34392,94.408646,664.1337,24.638235
0,108.18803,231.18315,111.82132,480.76923,14.717579
0,130.66286,261.00677,138.61183,483.15628,35.94039
0,129.96097,184.85323,80.10045,246.81496,21.47964
0,141.70161,211.43048,95.20453,471.7563,25.627115
0,142.84462,207.9535,94.76782,422.20364,19.880993
0,115.48468,203.17784,91.75802,422.1159,20.607237
0,110.60872,203.52896,89.29988,472.94934,31.716118
0,122.30072,445.06207,310.36627,396.2698,20.885122
0,115.47413,216.75713,96.6236,676.9577,31.564653
0,146.3962,214.38269,98.23054,420.53125,23.324318
0,128.37355,212.70343,99.29169,457.14093,15.060999
0,104.010155,214.39944,97.145035,475.75983,28.595123
0,133.17732,187.98465,79.84973,393.05185,22.89083
0,118.502945,182.16791,74.97948,396.84903,30.139729
0,126.60315,216.75203,104.5227,362.12308,21.952013
0,126.66607,209.4026,91.5007,633.5662,24.371641
0,128.48557,250.56076,132.29927,469.25192,59.139206
0,127.62008,238.06087,117.7324,423.69656,60.45286
0,141.92331,219.86307,100.05752,667.7841,12.744175
0,131.32843,227.02025,99.918434,693.91614,18.989109
0,117.5162,226.86154,99.98682,687.1146,23.361204
0,118.575455,237.3788,115.93291,535.87616,54.41418
0,138.5832,208.19359,94.21319,429.36234,34.159805
0,134.42162,215.22803,98.254654,507.04648,21.637985
0,152.94235,230.6786,115.96928,334.1239,15.85777
0,136.87286,221.642,98.39343,715.0419,38.894444
0,160.16713,204.76799,91.229,446.47244,24.105768
0,96.83659,213.69075,95.00538,625.17474,9.959649
0,129.62244,214.5397,96.53164,573.37006,35.206383
0,118.583015,203.22853,91.263054,409.86716,46.553165
0,126.548874,213.164,100.53765,424.8652,22.378956
0,122.94275,258.6469,118.14624,877.9823,8.343529
0,139.81117,213.61089,95.58184,544.1839,29.49764
0,109.725204,219.70357,99.81651,544.88403,30.471527
0,126.31704,193.67409,83.09161,528.6812,11.329168
0,139.58578,218.9529,99.33383,515.0359,30.4402
0,122.52938,263.7528,169.2059,433.4783,23.952398
0,98.61274,519.4354,359.9209,685.28827,9.296324
0,127.42403,221.90688,101.66376,566.3111,32.248703
0,128.2497,242.08176,123.24542,355.75266,25.238281
0,137.69104,242.36043,114.04183,749.39594,23.261366
0,137.56456,206.76779,94.89886,396.7887,17.34427
0,127.29994,228.91112,108.16216,558.00836,40.51686
0,117.99421,251.9403,111.591965,990.2053,9.49
0,128.76082,212.23734,97.842255,449.91473,36.567432
0,129.97409,302.85855,132.967,973.76447,12.927644
0,113.071075,282.6961,189.68631,455.38977,31.79143
0,120.89915,373.60687,201.4417,869.0203,23.103813
0,146.2089,248.72742,129.55383,404.6458,24.201536
0,128.0057,212.18172,98.27807,476.2629,18.030552
0,134.94531,331.53348,200.23993,775.40576,35.37073
0,130.66737,221.93517,94.969826,871.19586,22.450392
0,136.42793,192.57076,88.836426,246.04405,12.910312
0,120.009476,223.07713,100.4571,653.30334,29.07432
0,136.08727,217.23439,101.00393,374.7334,35.861774
0,136.69046,397.97476,331.9299,327.64523,18.504635
0,117.896194,247.28947,125.70843,497.39545,38.76056
0,137.80092,222.8977,96.15546,749.6964,24.449335
0,116.445595,202.04533,88.86337,437.4151,36.735783
0,132.39674,220.75243,99.89342,587.54095,17.245422
0,115.7613,229.88872,107.04035,551.56476,24.478159
0,123.43824,196.64656,90.35572,222.41678,10.82758
0,119.47963,485.00034,297.0453,751.80365,13.36966
0,139.11316,189.9524,81.38977,395.76694,16.935112
0,116.946045,229.01567,103.594406,664.89246,22.96265
0,121.364426,215.52536,97.34234,611.4715,40.9954
0,146.98792,207.03477,95.189926,392.00415,15.099893
0,117.679756,232.92642,106.007706,751.9618,24.004677
0,125.203705,250.02968,117.28838,753.34076,17.652832
0,125.770645,232.49158,108.28509,707.9885,36.759655
0,128.17989,251.66057,139.5421,306.05292,13.088914
0,132.31107,199.60072,89.42357,373.9561,14.046404
0,117.42626,228.17543,112.0513,420.28815,18.127682
0,132.01115,244.56937,118.934006,711.73395,28.827505
0,139.63573,183.61494,76.08216,457.7688,25.06621
0,120.19356,205.54909,89.66192,592.98645,16.562275
0,100.243645,202.94524,91.174706,474.66263,24.45072
0,125.9422,241.35393,113.61261,757.13055,29.216034
0,114.128334,208.86288,94.01532,475.21356,31.025272
0,145.00899,233.0087,114.00541,428.7516,17.609682
0,126.62099,203.43967,89.8121,489.9327,26.597013
0,137.9775,210.54497,93.03921,590.9245,24.0013
0,129.43378,200.39146,86.23804,600.8554,24.320044
0,115.55503,239.6186,114.87625,622.44556,11.692908
0,99.60759,214.18134,100.39051,416.8082,0.2625334
0,132.31877,210.59988,93.2865,552.6651,20.252308
0,110.38352,236.49275,115.39681,473.4335,25.899475
0,130.37776,186.24878,79.864136,277.17514,25.90763
0,115.80549,203.29729,93.81834,284.27188,19.05854
0,132.2807,193.74919,84.54584,346.64603,24.521812
0,142.32323,229.7781,112.1436,457.56778,19.645216
0,130.59581,255.12204,144.67615,399.8406,26.460278
0,143.80933,221.15515,104.29121,377.86176,22.072264
0,120.27811,196.79839,83.38003,480.70627,19.98825
0,140.21268,248.4567,116.49962,792.1068,20.586102
0,133.31255,237.26224,110.46297,685.1722,18.390131
0,135.5039,185.52708,80.151596,391.8877,12.349217
0,105.00803,232.65025,109.80674,592.02185,8.684389
0,133.50699,181.02979,75.765915,289.36053,33.32005
0,103.42846,252.57066,129.126,715.40875,23.5685
0,123.644424,207.98546,96.22522,384.25146,38.320744
0,131.85858,206.05852,91.805534,496.8904,21.066103
0,121.10869,199.57411,86.70526,524.833,18.845978
0,124.04079,229.28209,115.27318,357.4405,19.780466
0,126.905716,315.40674,293.68286,149.52467,15.257973
0,137.47733,358.22433,220.56097,785.6322,27.650938
0,116.51411,217.6295,96.67869,605.7811,27.57399
0,130.8375,218.03534,100.47617,571.0975,21.55778
0,128.38034,206.39114,90.09575,492.21188,21.496946
0,130.01088,237.29889,111.4738,672.9317,32.07765
0,134.18553,232.32307,107.051735,722.2616,31.210863
0,122.00188,236.9036,112.20459,627.4879,19.415398
0,125.86405,238.57684,119.534775,445.94516,23.309093
0,138.61606,207.34795,93.16024,450.4542,23.851383
0,116.44037,252.43866,144.42247,477.60196,36.559742
0,129.24506,235.0357,103.27317,746.3808,18.484663
0,125.75311,172.82571,67.98849,285.3981,15.139966
0,128.20827,212.6908,94.35242,638.2451,24.003263
0,113.289116,228.5817,102.68528,752.3524,26.520506
0,131.58064,220.52342,109.29172,291.71902,20.966068
0,124.06144,230.66597,107.18483,702.36774,10.550715
0,127.164604,228.32684,102.1129,728.1027,37.278446
0,115.93237,224.08775,100.74835,669.4955,27.604877
0,119.00213,210.53969,91.08039,654.74585,19.93408
0,140.47438,196.74844,87.04792,352.16104,26.955185
0,124.956924,220.65688,102.919624,446.90326,37.702145
0,109.39016,250.89954,129.3215,427.2327,12.844726
0,124.33748,233.8957,111.33797,662.4916,34.34096
0,129.24426,214.48193,95.218094,580.5796,23.96576
0,135.58583,202.01355,88.01173,506.0725,28.47199
0,121.13452,215.46095,97.53816,534.4431,24.683811
0,135.0828,205.23553,90.288345,605.35425,23.326847
0,147.70844,214.9218,99.15915,504.9059,23.497438
0,128.37408,230.72853,113.85871,557.663,14.56573
0,115.29513,218.95686,96.75883,710.6885,36.99175
0,99.70398,236.28575,106.86594,686.8344,9.059249
0,110.80532,239.28291,122.766426,343.88315,18.712305
0,122.67721,240.35472,120.36916,446.29144,22.271837
0,140.14592,204.14876,91.31461,473.025,27.803602
0,104.2919,220.93149,97.440155,667.217,32.102352
0,125.50801,194.18726,85.05095,396.6354,23.377798
0,133.61522,244.07565,138.59648,298.59753,15.081144
0,124.438835,242.98256,124.161896,425.44324,18.037354
0,137.02599,196.9459,91.02483,298.03336,11.586745
0,115.10242,225.83778,100.97243,650.80817,23.05694
0,104.34308,187.64563,81.551025,327.55087,21.812067
0,150.7838,201.31453,88.71891,481.473,13.526828
0,155.58092,223.3545,99.0984,650.26776,24.669569
0,134.09169,214.94667,94.55602,536.9501,17.513
0,139.97643,250.20268,124.401924,540.24036,27.882738
0,112.9934,245.63622,117.726425,641.0043,22.754986
0,130.76924,215.19437,94.92821,681.8462,26.993587
0,142.13077,252.94994,140.13876,455.754,18.615992
0,121.19905,215.17403,97.00976,563.8509,29.401896
0,150.60513,196.25453,85.34924,466.7609,14.565587
0,109.67501,212.36212,95.40819,453.02545,33.362934
0,138.42975,185.52486,79.97514,395.15173,6.3737836
0,109.344315,237.03464,116.42575,518.0532,22.750809
0,149.49345,206.60777,93.817924,455.77243,18.420725
0,176.89525,187.38916,82.60098,234.21313,12.780604
0,117.575615,212.06027,97.3314,392.23532,54.746323
0,125.916176,267.69824,148.9609,551.96497,30.515965
0,137.6314,221.22046,109.403336,346.13068,13.472824
0,127.40354,203.71864,93.84258,278.12524,20.430006
0,57.58558,293.0218,168.13724,668.5774,0.048906997
0,137.65654,221.29251,110.2787,411.03574,15.005025
0,74.81214,258.61816,128.87595,632.29877,16.97094
0,132.07576,178.4949,76.00672,295.64383,9.66556
0,114.50332,217.83794,97.38839,627.8467,15.930675
0,3.40856,190.1994,84.726685,288.92438,8.620361
0,117.92722,189.38269,82.947075,353.70374,14.410583
0,128.03662,221.05186,98.513916,689.3261,21.158133
0,111.24561,218.05902,101.90036,437.39294,1.0781347
0,124.548225,226.19203,115.56267,342.9878,13.161921
0,115.418564,215.73866,99.20002,466.1899,25.432102
0,137.74216,213.83247,98.9793,546.7709,14.413705
0,155.3378,730.5038,500.83054,766.6789,30.854168
0,127.39894,211.94112,97.56283,464.74146,21.679031
0,137.0786,206.40218,93.31738,441.40982,22.211836
0,126.8278,212.67058,94.17978,604.3896,30.074234
0,123.6679,216.46002,95.75137,590.3386,21.285152
0,124.117714,197.73648,86.095375,443.27686,20.316065
0,152.04514,191.64485,81.829384,470.64304,20.983074
0,103.55351,228.74545,104.637115,587.8238,22.142849
0,136.43701,231.50734,110.73715,560.1764,22.796251
0,146.91872,203.26746,90.46213,435.40964,19.761095
0,118.53761,212.79947,95.9241,497.9548,34.707924
0,113.626526,218.30475,99.55056,555.39276,31.700247
0,127.093,189.07283,81.591835,366.43533,21.048529
0,118.58999,219.00856,97.16611,694.23285,28.140182
0,115.81437,240.60855,116.62677,599.6908,24.553724
0,138.80804,219.7281,101.57522,540.87244,30.725456
0,145.78452,219.50836,101.99465,499.84955,31.655674
0,118.93282,212.34062,95.52362,596.3059,19.183973
0,123.89024,212.47424,99.28131,385.8704,33.976036
0,112.01146,191.00523,82.04347,433.86087,29.188574
0,125.29288,255.81029,128.38643,746.08405,46.026154
0,118.30164,241.75705,121.17627,480.71124,28.912304
0,117.6876,234.26683,117.400185,385.86047,25.346725
0,122.81086,166.98776,67.607315,204.56567,1.79181
0,121.05113,235.10286,109.35559,679.1596,14.566945
0,27.576439,196.40886,87.3612,429.76474,20.224983
0,152.10005,216.08656,98.16831,602.02386,11.277746
0,129.20111,228.14053,109.55008,577.3083,27.056974
0,123.60294,237.47624,111.94073,727.94727,29.74814
0,153.87416,232.29158,117.419174,334.03296,16.897362
0,145.56165,209.59152,94.995094,388.6597,27.883308
0,139.27844,229.9091,110.67485,431.43716,30.761978
0,139.61494,243.79977,115.48475,768.2075,31.045683
0,135.23445,200.4644,88.89084,400.89786,27.900587
0,125.70761,198.12497,89.45581,432.96683,19.018642
0,131.17197,245.3597,119.44929,717.9965,34.630825
0,97.99704,376.98926,232.03435,793.0762,16.789417
0,120.62787,200.95584,87.0401,648.4587,15.302197
0,121.6961,201.20372,88.61889,445.38593,25.960108
0,129.83423,728.42194,529.7562,688.25134,30.205944
0,133.78516,215.38039,98.24833,474.95865,29.077023
0,125.78976,268.3644,170.82507,332.7281,22.569841
0,119.51786,198.57898,89.229355,335.5838,21.240194
0,114.47099,220.02924,98.39757,764.08826,14.758028
0,123.44891,223.51756,99.84178,710.8786,32.883533
0,125.9844,236.78831,115.676094,496.2318,28.9552
0,162.10817,222.19466,101.27969,506.77774,21.275566
0,124.32765,231.13422,104.023224,769.4056,36.666912
0,115.2478,198.97421,86.84762,442.00104,23.881214
0,131.36682,233.68047,116.11555,357.69135,21.46224
0,104.42539,226.0778,105.91008,499.0224,26.312908
0,117.59634,237.08899,107.127846,754.2976,19.526594
0,136.23555,213.13017,96.574265,508.43304,12.583773
0,120.8496,209.59018,97.39664,254.99077,32.354855
0,118.5584,250.8323,126.443214,564.20496,33.203053
0,126.13383,237.00365,110.49598,566.0922,9.305006
0,134.47922,212.44606,96.49966,521.492,18.878983
0,114.185875,225.10767,107.00026,502.77258,15.484635
0,127.13345,232.56107,114.79296,370.19928,36.582954
0,147.01308,197.68134,85.13934,572.9594,15.759668
0,125.678635,206.2693,90.2338,580.91223,22.540752
0,126.91901,214.62646,97.08991,563.5749,14.596405
0,129.16214,239.99373,111.74461,728.1356,10.322868
0,126.63718,219.9392,102.952484,461.39838,33.10282
0,120.344925,236.33444,120.655396,247.08464,12.381573
0,144.27211,240.88629,120.32474,431.2626,26.781277
0,116.267914,192.78787,86.104515,303.95883,12.832575
0,108.305466,188.66574,82.03472,424.90723,29.946747
0,124.46414,198.59593,86.89799,491.74634,33.49335
0,134.77612,264.93768,137.8738,722.3869,26.379845
0,119.3227,213.22713,93.9254,621.87476,33.676685
0,111.91694,272.97784,152.372,677.8956,25.346964
0,119.283905,218.78406,100.92558,467.7071,28.537075
0,111.68334,223.66953,102.232666,593.1505,20.745747
0,120.96488,317.97614,240.61775,272.2393,15.014463
0,134.89131,196.1021,84.921135,456.92758,32.18393
0,136.37538,201.53783,92.71081,290.47836,20.107994
0,128.30363,225.19926,103.273125,670.64996,13.189448
0,132.09225,213.90984,94.892715,577.7103,16.303587
0,117.56294,236.29195,115.41981,482.69937,30.026646
0,105.03806,230.64192,113.89891,478.8901,22.325651
0,131.0745,262.45288,151.91502,522.2332,14.540611
0,112.58939,228.1127,108.16351,456.29675,19.095335
0,124.2377,191.33139,80.7775,469.09894,26.227057
0,137.8596,220.20883,97.88276,696.1749,7.076118
0,123.875824,210.03157,93.67792,527.199,30.740976
0,117.55233,243.65793,116.62844,611.8385,28.299816
0,107.50425,218.37384,97.89577,692.2298,9.733746
0,129.78621,209.15968,94.50676,483.5104,14.629935
0,125.706955,183.41687,79.77218,258.73438,23.192682
0,158.20926,211.43668,91.93238,663.44446,16.144686
0,114.874664,247.05148,139.9011,321.49063,15.257617
0,117.455605,207.95062,95.57467,464.94104,22.949875
0,127.23058,209.28917,94.11728,418.3243,13.214563
0,133.99782,251.75975,117.31474,870.44995,22.246935
0,136.01407,220.58449,101.00536,559.1479,15.805315
0,125.10661,233.71255,109.39009,722.247,28.304815
0,140.35692,254.76646,129.9003,578.1326,22.11043
0,132.90398,180.5013,77.30473,175.9499,28.060507
0,139.372,220.78542,109.235115,325.23843,16.446407
0,153.1936,209.55557,91.70184,534.67865,22.069183
0,128.18059,179.19948,74.95303,284.01413,21.096283
0,105.74769,241.84402,115.1134,677.5332,18.204227
0,113.02545,205.80554,91.82392,495.6742,32.595287
0,134.41924,236.81772,106.57819,714.9959,21.900482
0,137.51495,207.69354,92.57757,533.5198,13.277138
0,140.60251,204.38884,93.810646,462.16174,15.65995
0,125.39574,201.7573,89.71766,417.38852,24.715551
0,115.611725,215.29938,90.94794,724.2199,21.399275
0,144.48425,328.20462,141.10681,996.9987,19.882774
0,111.49886,225.72328,100.8074,683.2138,21.155323
0,120.05269,203.99847,91.25163,436.07617,46.83573
0,105.870155,207.98203,93.608185,437.80438,9.354727
0,133.73047,226.5246,111.54341,390.66385,29.10103
0,137.28679,215.59114,98.99187,453.85992,17.348593
0,114.371284,248.46248,120.406364,685.9107,31.43919
0,125.87182,237.23676,120.88292,418.30737,23.16069
0,131.19167,221.88007,103.189095,529.237,12.618653
0,145.38504,232.52678,105.86634,749.68475,18.624323
0,136.41284,205.84473,89.89794,593.40204,25.032213
0,129.19415,190.24092,84.087906,313.9642,19.958467
0,122.91847,175.88332,77.340065,135.87814,6.7670126
0,145.92558,211.33507,94.60663,541.0539,25.19459
0,133.67024,225.68845,103.68816,602.5941,32.12539
0,126.818855,303.30112,184.01997,783.1452,28.839273
0,138.46213,300.23798,227.5466,403.29202,22.485245
0,113.37585,240.05434,113.6335,685.66907,14.916224
0,127.57275,233.84511,113.093124,503.44763,18.35745
0,100.540436,217.17755,97.154686,525.56757,22.131828
0,129.10272,249.68411,139.76013,389.84668,14.513061
0,138.17436,237.44055,116.14324,421.34003,23.004156
0,120.19039,235.53085,110.34226,704.75433,29.46712
0,131.5025,230.12617,109.556694,557.6207,19.648682
0,116.38078,234.83963,108.99582,627.1176,19.612347
0,129.84096,225.40607,99.68027,702.7068,35.708042
0,132.34286,215.13724,100.56973,404.56937,26.37114
0,106.17358,201.99088,90.98351,378.16727,30.40374
0,134.01137,238.37335,116.15325,542.48346,25.901567
0,134.68538,221.9915,107.74119,428.8696,18.086843
0,123.20514,240.607,111.176926,784.2272,22.842495
0,127.27654,463.52206,441.31723,214.06125,21.63406
0,141.36348,377.85965,256.0668,646.23676,30.381393
0,144.37846,198.98714,84.83984,561.2988,19.631468
0,139.52147,202.83139,92.57095,342.61917,20.535357
0,129.44948,419.4971,294.75516,566.4595,26.354742
0,141.2338,206.33441,90.94278,608.3594,29.442875
0,114.97159,283.1498,159.67596,688.8289,21.28422
0,124.48872,231.90762,113.432236,591.7611,1.2863646
0,102.88815,220.46681,97.27784,648.65045,24.751589
0,132.32875,213.49292,95.49453,581.94763,16.442434
0,131.90395,226.15526,112.184784,276.8638,30.464102
0,113.00353,208.62897,94.00659,425.8489,23.77992
0,155.10387,225.57573,101.289185,636.50287,15.855272
0,118.38693,199.37697,87.34685,408.73935,37.62643
0,122.910545,263.4088,129.29028,862.3273,31.335634
0,156.28433,218.47395,99.01861,652.73004,11.69076
0,132.39368,218.16519,113.11233,221.29709,14.204915
0,134.29123,403.12366,263.15234,719.12274,30.72754
0,139.63606,210.07288,97.9088,329.5495,24.175299
0,120.07532,205.99187,95.6945,381.12433,23.481148
0,125.577675,203.83026,96.163826,276.46082,11.209384
0,134.84477,242.987,111.89523,750.0574,21.904264
0,126.92523,228.16873,109.96414,456.76263,32.529957
0,125.18788,233.56987,105.84809,722.23285,32.662785
0,159.57483,201.8384,89.87755,441.3281,19.480974
0,130.17485,195.12077,85.12216,420.6336,13.483107
0,126.46685,217.94824,99.06792,454.3684,23.27652
0,111.1959,180.70029,76.605934,269.2198,37.86024
0,118.98429,205.07693,94.00331,374.73965,28.997654
0,142.27762,282.82516,147.42932,779.81525,17.236965
0,127.032715,263.47345,189.91574,155.7859,19.545294
0,147.1542,180.18663,75.579155,391.786,10.092386
0,125.22695,210.90184,94.14016,493.41885,12.855344
0,118.48587,252.31442,134.94925,369.9622,24.709522
0,103.03628,236.42615,102.75701,764.0767,17.77887
0,116.822784,198.75012,88.610435,395.83664,18.549639
0,133.35915,241.17815,116.64328,620.736,22.541548
0,130.29816,301.3176,200.84131,527.7853,14.58038
0,123.587204,365.85037,279.50964,444.16653,31.068104
0,143.08743,211.05632,92.97033,616.48395,25.063694
0,155.77548,212.99927,95.76731,600.6006,19.367647
0,157.23929,213.61456,96.98126,635.88153,13.069114
0,118.45357,215.81612,96.91114,637.4576,28.29505
0,135.48645,348.64566,251.67764,475.11234,15.332363
0,125.99532,362.4695,242.83101,588.0602,14.351175
0,125.096565,179.03645,76.43024,218.62685,25.670052
0,134.73785,250.02106,125.638504,547.3225,33.634056
0,120.24986,219.95593,99.53777,566.337,30.746277
0,113.69196,751.7931,610.25964,388.1957,34.799324
0,121.85242,179.6193,78.57228,186.05614,12.475031
0,114.379684,318.74088,199.64304,583.66504,9.679574
0,120.1123,200.81229,89.56277,417.91708,28.789495
0,137.49852,242.06517,115.949265,648.3984,21.043924
0,123.72463,212.99155,95.22962,610.6837,28.302408
0,136.43478,196.7806,89.44853,219.20982,25.050665
0,126.28723,201.97598,90.35184,378.1522,54.121315
0,128.83917,241.95734,116.59822,644.5675,19.817251
0,125.34893,252.1947,156.47975,282.38388,16.74694
0,133.27628,250.24815,118.91431,795.8285,23.7724
0,121.15168,235.28685,113.05033,434.98346,25.917484
0,106.57761,216.62485,96.44159,650.8659,27.130304
0,98.371376,220.7717,103.92947,406.3306,15.1367235
0,119.36824,229.37892,109.663124,515.7642,28.159842
0,122.772446,216.67226,98.53095,593.7252,27.851439
0,134.36385,276.59183,143.47333,805.2471,23.501377
0,119.838554,236.79082,116.55322,516.32495,28.921564
0,122.219406,237.44403,117.41525,436.1447,39.52789
0,109.88468,219.73904,98.27712,633.4572,29.134329
0,125.60789,182.67587,78.37617,248.90634,11.847074
0,142.83104,237.71165,105.55591,799.4971,13.955569
0,123.05658,209.12968,95.64313,427.89142,16.799295
0,135.94498,225.68042,108.80273,342.8531,26.3526
0,102.63387,197.90587,87.61743,470.14514,24.155264
0,110.33869,245.89705,115.43221,780.9539,30.306192
0,135.9205,233.06467,107.54125,585.8549,33.50433
0,133.21596,201.60527,88.88508,380.5212,14.228256
0,138.10892,227.08798,107.76052,541.07983,14.982765
0,118.584366,199.7855,91.4936,305.2796,11.492191
0,105.00578,347.5317,245.48578,509.3591,11.394362
0,137.56906,213.81096,99.21135,426.6991,21.313953
0,116.760414,231.03972,104.782074,734.58105,33.38352
0,108.272964,227.53024,106.9931,463.57074,20.931244
0,119.843796,226.07762,106.037254,543.5002,31.497473
0,129.67543,196.92088,87.84337,366.82834,15.329609
0,117.182686,345.06885,207.59756,791.7932,27.009691
0,122.837006,218.67805,98.50955,633.50104,22.058157
0,125.89247,215.43121,102.227234,375.13376,9.04468
0,134.64525,279.1277,146.20459,707.81903,29.93018
0,122.44882,222.01059,104.18951,525.30524,30.212034
0,140.88524,220.82605,101.623375,641.76794,18.793669
0,119.77698,188.27797,78.89576,454.046,18.839128
0,149.4977,226.28165,106.52531,575.10913,18.400599
0,123.413605,365.80405,304.32584,437.6822,17.842402
0,129.32869,224.82469,100.38804,665.46344,25.749535
0,157.41602,209.82936,94.629395,572.52155,8.360094
0,124.134895,205.61276,93.65635,396.1954,22.117573
0,110.819435,221.50137,97.27326,675.56067,24.568192
0,111.90328,236.70157,111.33639,580.2926,43.5745
0,137.66943,202.36513,91.67172,418.9073,15.7951145
0,138.33475,420.51144,257.91086,664.64124,14.102014
0,113.85124,238.65906,104.81479,796.6971,12.769739
0,130.5584,208.65297,89.605736,697.44086,29.882639
0,128.49127,246.90494,123.369225,517.5703,24.61045
0,127.41272,202.40482,89.78193,447.69824,22.123074
0,133.9432,245.68692,117.06956,667.2227,6.184408
0,126.16696,196.53342,87.90197,394.18857,13.991138
0,127.38806,257.1932,117.76929,829.36804,19.374767
0,113.36009,224.72174,98.554214,763.2794,23.211306
0,111.4065,210.04317,92.15737,482.00858,14.221379
0,125.27947,221.84846,98.92567,638.2515,23.525877
0,146.79805,240.59198,111.76857,760.9847,15.678596
0,114.50001,228.28831,103.358025,700.5073,39.775734
0,121.57114,203.96762,90.79407,471.8335,26.11938
0,138.479,209.63524,90.751114,596.9812,26.463552
0,130.93054,443.91556,469.626,196.79271,12.624917
0,116.81961,202.71208,86.702866,555.0811,18.309149
0,139.15805,201.29048,85.38311,638.4819,23.893425
0,133.4325,448.5575,325.7396,479.27646,41.911068
0,114.67895,215.58922,94.65304,614.9135,30.290327
0,116.42339,214.62306,95.35422,601.4612,22.483381
0,133.55385,518.6135,608.02295,243.9634,12.664635
0,111.13291,258.79065,116.07396,865.5251,17.937607
0,106.10669,412.68903,298.517,548.29584,31.354471
0,126.82668,239.70816,113.80187,596.4547,17.93534
0,134.87608,228.5021,106.24196,543.9844,36.495113
0,116.89143,199.98495,88.68225,381.59015,34.272255
0,24.05163,267.4661,122.11509,886.7374,18.437283
0,104.18547,220.34157,105.688805,390.6296,18.58911
0,132.24138,212.59827,94.5496,593.7211,30.197937
0,137.37401,225.97581,102.92566,605.0249,16.459763
0,110.9466,235.34674,110.61296,718.48834,13.109934
0,118.1915,228.8331,107.5428,584.65,26.094816
0,130.14178,233.35524,110.20984,546.16235,25.893585
0,126.284004,220.13005,99.09592,611.73,23.274973
0,127.6775,236.80846,113.86523,580.3292,28.925406
0,112.73442,245.8315,121.3381,628.1004,20.403269
0,179.9206,191.8959,83.45239,346.23593,18.208055
0,123.55051,182.91693,79.377556,236.28249,24.349007
0,129.26228,270.7045,160.65291,469.9526,95.523834
0,125.199104,205.9243,91.62178,422.96252,21.957563
0,128.73312,199.85257,96.50911,299.28607,8.09664
0,141.02103,222.59279,98.91829,726.68475,26.051956
0,122.27822,219.74785,97.40438,690.536,26.97179
0,138.40068,244.59233,118.29438,652.509,36.13348
0,116.4959,211.60645,100.56295,352.2548,10.39857
0,118.72878,220.95003,109.79913,406.55045,20.97146
0,121.011665,185.9239,78.165504,471.02258,13.149914
0,108.54181,208.04309,92.62994,523.6043,35.484783
0,103.31343,457.87375,328.59113,595.3223,29.25794
0,124.73482,374.27185,266.87476,455.37363,28.183218
0,133.84727,230.33867,107.57166,580.59106,16.492802
0,124.7578,239.58339,127.30887,265.94516,17.283995
0,121.64282,211.46994,95.08324,476.4081,16.585184
0,134.24908,874.2509,621.57385,677.6491,26.63485
0,133.99889,212.40195,94.8115,494.82343,21.399467
0,134.37643,248.76689,120.9795,687.9566,37.395153
0,113.75247,223.84395,101.037575,643.6912,31.397612
0,136.89279,212.93646,97.706276,460.08276,39.276287
0,126.44776,245.61768,119.88846,577.55774,39.403255
0,133.70352,207.71811,97.093475,278.4564,26.477766
0,140.9939,247.77747,116.821365,773.8552,16.723375
0,142.73486,191.92793,82.33318,396.737,12.690425
0,140.55598,208.81622,95.50651,488.62338,12.851752
0,104.279236,401.43692,294.0478,515.60516,39.864384
0,115.39496,261.85754,129.40527,793.1636,13.267486
0,103.29566,216.55286,100.89558,371.7136,22.858074
0,133.7819,182.52202,77.55963,326.5156,11.902977
0,131.96275,199.952,84.93442,667.6988,12.201512
0,126.21607,225.31256,115.062935,191.32893,15.341537
0,106.13393,237.35703,107.387665,749.34247,20.203224
0,122.44611,202.859,92.684875,440.05057,13.056622
0,134.8475,201.83725,90.36623,360.03888,23.138206
