class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,124.69057,203.39177,89.576065,531.1249,24.031212
0,106.13886,221.6527,104.46022,462.52966,16.758312
0,139.47437,214.19513,97.148445,522.16406,24.194513
0,130.19987,247.91864,120.61079,582.00903,29.278316
0,133.68674,198.97618,84.55699,578.511,26.781868
0,119.919334,229.23642,106.340546,669.45795,41.517216
0,121.20545,219.3286,103.2313,441.99417,55.04942
0,125.56384,207.52338,94.73528,417.09445,19.852365
0,130.86528,210.54958,94.537254,527.59705,17.771202
0,146.08698,208.22379,94.0441,551.1854,17.452755
0,91.8677,233.50317,109.72009,660.82324,22.176752
0,123.62283,283.6723,184.63089,563.5452,54.076054
0,123.143135,217.91072,97.97202,658.0753,32.56489
0,119.61329,182.92044,79.72889,371.73892,31.375208
0,123.44102,222.1481,102.30435,572.7353,25.729168
0,121.4999,238.09769,129.2628,275.32797,29.356411
0,121.06027,219.3566,101.68518,556.4627,21.465277
0,119.69283,342.9005,359.3488,237.28079,45.12013
0,129.99477,194.9463,83.16986,414.60577,27.375443
0,139.73814,235.6504,110.50315,688.1855,31.107082
0,132.05927,237.23943,108.0344,698.982,20.150772
0,128.52052,199.14514,87.658585,407.58334,23.260052
0,134.27307,350.6051,264.19333,494.1626,33.4897
0,119.88307,214.34029,96.44338,586.7611,22.8485
0,121.87329,250.52281,119.14051,650.9893,27.931484
0,107.74295,229.8177,106.56354,681.46405,24.13334
0,137.0762,215.16481,96.475876,559.2903,35.573765
0,127.20748,246.55786,122.95457,528.4945,26.251726
0,138.99902,202.63434,94.4987,362.2804,13.878585
0,117.1543,260.61526,140.40096,539.51575,27.104746
0,133.6716,242.21422,121.909805,504.39627,45.07852
0,147.29474,255.81691,135.40578,430.95688,30.348425
0,174.44304,253.58366,167.37679,106.96902,0.9181106
0,131.6602,193.12326,88.22746,196.43823,11.412415
0,129.36757,214.03561,99.85475,496.9122,22.883858
0,133.78575,192.88594,83.58134,325.60693,19.043694
0,131.90337,221.76924,102.49124,516.50696,30.742369
0,109.400276,239.63535,113.066216,482.09033,28.07284
0,134.85912,189.89874,81.520805,300.6225,11.619321
0,28.66814,242.48256,113.364075,798.6768,27.214632
0,110.05777,212.74178,95.995476,403.8264,12.744766
0,129.85194,222.14975,102.04948,476.7228,11.941042
0,132.55145,229.22408,108.57937,423.906,27.635601
0,85.56486,250.18556,135.74513,526.40375,10.15957
0,127.71352,233.10818,114.08183,534.1919,19.130524
0,140.62863,210.8429,96.19467,556.7979,16.77151
0,120.18777,195.64293,83.69902,432.10526,21.320099
0,140.95865,202.2067,88.65334,450.1868,18.46312
0,128.34557,193.89941,92.762314,100.405945,8.057627
0,119.30818,263.3902,142.15135,593.9111,35.343178
0,140.89474,237.82912,110.897575,755.99426,34.536983
0,86.257195,221.77773,103.72215,710.8898,18.89916
0,118.28964,216.1108,99.596565,380.33722,30.370533
0,114.80455,218.8499,100.25462,550.9313,20.931114
0,149.22675,209.18706,94.08358,507.8177,20.122229
0,130.83968,197.91548,86.44933,446.54376,33.71717
0,133.00958,217.1288,96.78468,524.64,128.9934
0,103.983665,271.02658,135.03505,784.75824,17.125158
0,98.14513,565.81366,413.4777,834.5966,30.405079
0,119.81143,193.37929,87.7549,377.63995,19.937475
0,147.27568,179.02673,75.49192,332.41107,12.069408
0,135.52664,264.2499,156.48169,385.74857,15.588782
0,118.95354,189.69505,85.44961,295.30692,33.49839
0,121.88004,258.65027,130.95998,585.0971,15.781103
0,117.78243,202.6184,94.44742,288.17502,10.175035
0,132.08064,211.08514,96.30124,471.3488,19.076134
0,134.10849,381.5805,292.51462,564.5641,24.357332
0,152.90904,193.06833,86.87406,295.67892,19.01915
0,127.331314,215.89153,97.54701,587.0096,34.788334
0,128.62843,184.98734,85.29295,213.96706,9.597497
0,118.771774,214.89928,96.514046,616.4022,23.526407
0,145.58458,190.25923,80.331505,392.5168,18.292854
0,135.11348,210.70639,101.978615,310.12738,19.605814
0,115.982315,184.02318,78.59868,390.3066,4.371187
0,122.11916,211.17339,97.15741,455.85153,27.155603
0,129.00587,266.40857,123.368256,818.09216,22.870245
0,138.6378,201.38246,86.41079,634.40393,23.491405
0,128.10086,188.32262,82.859085,375.33313,23.895119
0,128.05606,185.44771,82.41556,233.65825,13.102342
0,132.54929,270.9934,161.91591,622.8468,26.03836
0,117.44928,241.24161,117.80373,461.93127,44.28559
0,117.619865,230.90254,114.96798,371.2177,83.13989
0,115.14377,270.72736,134.10889,678.91797,12.635191
0,117.51637,242.12837,111.50992,713.3485,24.085375
0,119.74737,259.2403,158.86978,416.99265,17.834736
0,132.9387,191.4934,83.83128,315.3553,27.162388
0,111.14834,178.33047,74.49319,289.19876,7.938305
0,106.654564,212.13763,98.85756,338.29675,23.804596
0,119.5669,212.14671,95.08624,525.33563,12.836862
0,132.072,219.14392,101.79221,583.7608,22.448112
0,120.929924,216.0241,99.14545,599.5559,24.328527
0,120.36837,191.70412,86.1137,340.00903,22.29546
0,103.72246,218.13196,98.501045,830.667,33.15464
0,127.6598,228.5097,104.428925,688.02484,37.082127
0,130.48808,191.40367,83.040276,375.69836,21.086054
0,152.56458,196.18951,85.09749,476.41547,25.722513
0,137.764,216.70284,99.45969,624.7454,24.814188
0,126.08457,186.64557,79.454,376.8904,17.094522
0,128.69719,228.15593,106.51454,531.412,26.94893
0,115.62587,201.82362,93.317986,492.46082,16.990128
0,135.14655,229.84972,102.370544,749.4179,31.70454
0,130.4209,212.53532,96.09104,521.6909,17.94894
0,135.04932,188.49129,83.018585,385.10837,16.80598
0,112.73425,191.83415,79.946785,483.5162,28.312248
0,141.1318,210.91231,96.67465,472.21817,31.104694
0,116.194046,237.80722,109.32914,611.1848,28.135668
0,135.08905,245.66614,116.39862,772.242,28.861269
0,127.90505,209.84894,92.32416,594.5103,31.70056
0,142.35553,205.12483,91.8759,532.20074,30.94961
0,154.06519,229.11688,111.78986,376.28223,27.747704
0,131.50177,188.7394,79.23205,451.0951,27.79385
0,117.99771,225.45386,109.56725,421.7104,52.13461
0,116.3292,250.12956,118.609116,578.1769,35.078705
0,122.43436,247.753,128.9713,448.0352,35.7743
0,123.10702,254.73508,127.72234,661.64075,24.561375
0,129.85631,238.34052,116.77356,514.06714,25.01926
0,133.07878,198.45038,87.192154,386.83447,12.911898
0,123.817345,250.84238,128.02689,421.89346,20.247316
0,149.63963,241.72838,120.18279,411.40363,22.710287
0,132.43544,214.2636,108.75816,334.24548,22.769285
0,155.5298,191.74896,81.20957,471.11514,17.923674
0,140.64351,200.3523,87.23244,469.19894,21.690025
0,131.63673,215.07745,102.11003,400.43326,27.78439
0,124.296684,191.02138,82.604836,409.76978,31.060558
0,124.39064,237.6625,109.9757,739.5439,37.759026
0,129.65086,213.06848,98.307976,489.075,20.744497
0,153.6994,207.9195,90.28476,501.4216,9.959771
0,112.37885,209.16547,91.79905,560.6571,49.152172
0,123.398605,201.31114,88.64002,391.77353,26.693731
0,126.46354,208.16444,94.107666,427.21017,30.307575
0,122.766106,241.73537,117.208046,626.2371,21.390446
0,113.98789,206.01436,94.44256,423.28357,12.276883
0,139.20766,219.97643,101.85091,462.17453,23.10458
0,70.14324,217.97629,97.95021,643.26324,14.140515
0,122.83484,246.23254,121.27052,520.2176,44.736176
0,132.6162,202.06424,90.5068,485.36935,31.34083
0,106.35961,236.00879,107.16071,573.69434,30.013994
0,120.66841,254.46057,128.76329,507.51837,26.928957
0,103.99513,204.30815,93.06616,487.70007,21.445066
0,137.30113,179.16185,78.432945,237.17162,12.153087
0,133.21992,250.35551,124.19256,642.7447,28.65973
0,125.70472,298.38684,202.272,646.7163,31.784323
0,128.99274,243.4514,121.64283,454.18243,19.059368
0,131.58475,594.8506,511.0263,526.373,21.285782
0,119.91949,170.94154,61.958405,346.38416,33.027523
0,130.73013,211.2179,93.01409,553.6119,37.17062
0,135.12512,210.98833,98.75644,398.7966,28.929377
0,126.91628,207.36578,92.48171,488.2953,15.777702
0,130.4566,207.58618,90.09791,544.3333,17.280586
0,132.40941,524.1707,340.178,743.4427,53.28133
0,106.73616,232.3274,113.78685,667.2139,18.816957
0,136.683,209.04158,98.98281,350.09692,23.445572
0,108.774376,232.08229,107.22759,629.0811,28.79076
0,120.30454,208.44409,96.85874,320.50864,20.623434
0,120.350395,220.96994,103.57313,508.84818,22.107943
0,132.48047,233.58865,109.60474,704.1438,26.119034
0,129.02768,234.03757,110.83704,595.6249,28.595556
0,115.07897,250.56966,131.48643,399.05978,36.876724
0,125.242584,212.0489,100.44482,451.4661,17.887959
0,132.39462,202.4597,89.553535,599.4363,33.692024
0,114.27335,241.3689,113.86123,651.8066,35.175766
0,109.88037,216.72897,98.61743,577.24634,18.314188
0,129.40028,236.53172,112.24564,510.60303,23.518843
0,107.2926,393.75885,237.2922,787.2767,29.109924
0,128.08243,282.16473,148.97008,767.5523,24.819624
0,129.18901,215.68198,99.69051,457.38632,11.855137
0,126.007095,251.92416,122.46333,631.5497,10.829844
0,110.28614,213.61809,95.79499,573.18585,26.587587
0,134.67381,242.33975,115.014885,638.76324,34.93764
0,12.789444,379.8315,194.13031,887.0986,20.272081
0,117.789856,214.31783,103.21801,514.1798,13.71043
0,143.59187,217.93938,101.198235,498.77927,22.95817
0,120.646996,177.35664,76.648384,297.6737,11.876426
0,130.21492,234.61198,110.71906,655.88495,42.46531
0,132.49095,257.469,152.35995,431.62656,31.102812
0,128.70209,248.09003,121.480316,556.2183,25.228113
0,141.78528,190.74547,81.30777,422.50534,23.169088
0,110.44595,187.16264,79.91484,435.85452,14.789738
0,129.4188,275.74966,182.44748,456.6556,34.149242
0,131.33936,181.89764,74.63414,419.82742,16.909145
0,136.42172,221.95242,97.802605,725.2465,19.259598
0,134.12459,229.18793,105.58893,588.5727,26.524008
0,103.40097,210.61316,91.653656,652.15643,24.62885
0,134.73009,193.06839,86.44579,292.7585,24.713533
0,131.16713,214.39151,97.33469,501.9888,30.315672
0,127.90099,185.51984,77.76049,422.10324,20.181942
0,130.85655,176.67036,76.84592,286.5301,8.705315
0,102.44738,239.75023,113.8945,592.41364,38.336884
0,134.5369,186.89825,83.93688,355.3067,14.159719
0,133.24112,219.74014,110.04546,202.52478,34.49413
0,127.07477,232.21931,107.29926,676.9385,17.409811
0,129.02309,186.99022,81.00521,306.68127,16.284647
0,133.65648,213.66437,94.17013,513.6746,23.194677
0,133.14745,216.2223,96.2902,713.3268,18.549925
0,126.439926,216.07312,97.275696,662.8175,30.33471
0,115.66627,184.33977,77.460304,475.9447,15.074067
0,120.09827,245.08574,123.14852,680.33545,12.483144
0,147.74141,228.30377,103.6267,679.6224,28.123323
0,119.98183,267.66708,140.40443,714.3769,28.518232
0,140.90077,209.05907,94.47548,504.27988,22.667566
0,116.86311,325.64474,189.05087,648.2651,28.256107
0,110.02343,206.53093,93.166534,487.24237,34.16905
0,114.89773,242.76208,116.83188,602.6095,27.16059
0,118.53653,277.42188,161.95238,656.31256,17.231552
0,147.24898,204.30492,92.79357,395.47733,27.927395
0,97.876724,292.2841,195.46732,581.2001,40.146255
0,131.09215,197.67534,84.55477,485.00378,19.005447
0,141.14261,213.08154,97.044586,538.8539,25.732363
0,134.60326,221.60336,99.44633,597.9569,26.394974
0,136.3542,226.8514,100.09864,773.0923,28.914413
0,123.5253,222.14214,96.45099,665.8348,117.72194
0,118.37225,201.85353,90.627655,371.30893,33.168205
0,153.68791,194.61967,85.96045,336.55505,15.946303
0,136.2469,215.06473,99.2601,463.1518,16.511232
0,142.1986,223.74506,99.18026,688.48663,33.10201
0,117.79264,213.1548,94.33575,654.8515,24.009771
0,136.7844,208.30719,90.64974,536.1766,10.560368
0,128.28268,241.88275,113.7209,564.5807,25.976393
0,132.369,224.21272,107.12149,429.91223,23.117939
0,103.51786,262.3164,125.167336,752.1916,22.079954
0,127.20731,211.42206,96.88666,384.63153,22.62294
0,119.06079,301.6692,164.02515,726.5744,26.39505
0,151.22272,205.08385,92.62346,395.9115,20.385515
0,109.6944,600.75146,470.42682,744.97144,31.026382
0,119.365234,220.74167,101.68206,547.8904,25.509846
0,132.82768,230.37193,103.57392,670.82104,26.697308
0,135.51404,194.85165,84.834404,503.5377,22.454454
0,147.99323,237.92116,107.2541,782.2984,21.938433
0,133.99367,176.14633,70.195724,313.96432,19.999615
0,128.16768,245.06529,145.83464,219.11295,13.034486
0,128.71121,293.00684,162.16284,727.7958,18.105604
0,127.06678,179.25066,74.9874,243.16272,28.899364
0,136.30573,240.23184,115.17517,625.1482,20.133076
0,122.848366,253.60934,121.2789,628.7254,19.51398
0,142.99646,231.6118,112.826004,487.07855,17.834229
0,136.3849,208.1572,92.26206,595.03723,34.6726
0,120.25387,265.00665,147.98653,596.6289,25.08558
0,132.81952,202.72125,92.10176,343.28186,21.949076
0,141.12315,207.08784,92.736626,457.5237,11.366276
0,129.14174,202.86745,92.644714,302.47522,22.184948
0,134.59099,204.98181,92.254814,410.32117,18.872736
0,127.2985,210.16663,94.74078,607.9026,28.211184
0,147.5356,236.81192,113.344604,632.903,20.408205
0,128.02538,194.94943,88.00579,317.229,10.00854
0,125.56214,197.40729,85.457115,542.2909,29.490742
0,137.79565,177.73198,76.20354,200.10875,0.56022656
0,140.45055,226.48862,107.11074,390.41467,14.673034
0,174.16052,251.47154,125.406296,501.8782,21.941315
0,123.26198,248.09595,117.62968,677.8203,24.667225
0,132.67331,232.39752,112.268776,579.12805,19.284576
0,135.3685,201.25891,90.638275,396.28665,25.83759
0,141.51617,213.98956,101.02556,450.7195,27.251547
0,99.008766,272.453,141.38992,629.2982,14.357715
0,112.340355,333.594,201.95715,598.55396,29.28113
0,135.43596,233.39471,112.75383,538.4074,33.027386
0,129.34038,214.42299,95.50838,569.7296,31.422825
0,122.3304,220.5164,98.57335,595.3728,19.246506
0,116.537865,228.6438,115.96159,450.0957,37.673866
0,118.45361,191.24564,82.13026,298.0222,21.578224
0,112.15015,224.1218,106.7428,579.39233,16.572493
0,122.104805,214.24931,94.004654,562.8382,61.12492
0,126.49417,228.61755,113.39339,413.2486,38.80999
0,144.18425,195.00102,85.72358,400.7755,15.9861765
0,130.45778,218.36151,97.339,736.0921,9.955744
0,128.87532,189.80092,79.118904,415.2656,17.65116
0,131.92618,248.98898,124.83838,423.67844,28.789167
0,132.00253,223.39355,105.87456,509.64993,27.819675
0,114.40493,199.269,90.61463,392.0293,23.079342
0,132.90921,193.06757,82.94301,458.28256,17.481857
0,130.22543,220.94737,104.63548,426.58228,25.105366
0,119.89492,240.38876,113.17304,708.81946,43.90968
0,113.35017,232.15639,101.11331,674.0752,34.743355
0,114.75888,271.63248,175.35184,546.1225,57.09508
0,125.64596,235.07822,112.14954,569.6512,29.375235
0,125.2323,199.52539,84.8105,556.82446,33.163094
0,126.80126,229.11713,104.25776,572.59845,27.710201
0,137.49673,404.06134,295.88687,607.9596,34.093952
0,136.62546,209.66283,93.510445,475.5561,14.845019
0,119.23997,212.02869,93.937126,560.4176,29.547117
0,132.24785,285.3144,182.51697,709.24884,15.6720495
0,139.6382,196.3376,89.16715,310.66696,21.146975
0,124.27714,182.19464,82.56787,296.76312,15.779397
0,130.33852,232.57127,110.28771,594.1789,11.309475
0,119.47742,238.38503,114.71874,542.8329,26.607338
0,149.33905,234.27757,119.362656,308.8263,31.546457
0,114.44461,269.02438,128.60074,841.124,21.254475
0,127.72505,215.77013,98.91864,479.36386,38.80671
0,110.048996,194.37866,83.97413,433.22458,29.788212
0,119.404945,186.63274,80.6164,248.61072,13.049203
0,123.19397,169.33362,66.255936,201.33914,26.82992
0,97.13863,237.57632,115.848,454.8915,14.909784
0,130.59097,239.79909,109.46395,727.48425,30.009846
0,123.025345,199.5833,84.371704,579.7444,28.103971
0,115.79898,237.84035,112.47722,539.45667,16.726612
0,88.00259,186.84935,80.63499,391.6229,12.1799755
0,127.84561,208.20961,97.928795,366.08133,18.464691
0,112.62702,214.42812,94.01699,615.46136,22.728909
0,107.25847,234.88385,112.57596,548.0988,28.737848
0,104.193756,272.0685,168.14365,465.4028,11.652495
0,131.1374,233.3327,108.02613,629.95776,35.672882
0,135.5905,188.281,83.3511,389.18362,14.644673
0,171.57027,230.88963,105.36134,596.6285,11.056362
0,114.41314,237.1689,130.69562,305.47375,26.611738
0,120.9189,212.6391,95.657295,476.37698,38.474533
0,115.478455,196.7123,82.54396,703.5719,19.798906
0,120.228424,256.0589,137.19102,543.8341,23.462297
0,136.13058,196.19008,87.37701,336.38818,19.693632
0,132.9803,181.05663,76.600815,282.53802,16.874336
0,137.94193,238.37111,118.67083,447.85626,23.516356
0,117.13986,290.71924,215.21461,498.95233,27.404894
0,115.00538,231.45087,100.29119,706.1966,23.889154
0,115.64425,208.3937,93.39691,478.88742,35.547455
0,120.796364,196.89426,87.63697,386.16077,31.254572
0,115.945885,209.74333,91.642685,555.475,32.50511
0,103.925674,214.60313,96.148674,633.4857,25.090422
0,120.69092,217.72157,104.97541,468.702,24.26461
0,109.03392,206.26714,92.572174,494.2553,23.79887
0,149.18028,210.50075,93.566055,569.3751,12.230888
0,141.09564,264.5589,133.72662,609.4423,29.802258
0,143.1146,198.5124,89.87478,406.1733,18.065931
0,114.97402,244.14264,138.05109,362.64032,33.925648
0,122.68255,303.31454,169.86736,952.1526,46.301197
0,127.74981,204.90546,85.5448,676.57776,19.35864
0,116.0257,207.8111,91.70446,582.4349,25.376602
0,98.266884,247.99979,120.8253,592.8871,7.670231
0,143.57611,261.82278,120.37913,882.752,23.403961
0,121.75217,306.45218,195.98108,719.95337,28.116854
0,129.12956,200.16977,89.84197,455.9748,14.640786
0,110.33819,214.5982,97.88185,654.5608,19.226273
0,97.772385,213.41711,96.707726,428.57755,22.780659
0,115.119576,332.19678,153.62068,809.2273,28.430914
0,129.17693,186.434,84.50704,320.82425,16.936234
0,125.628136,233.88634,104.56342,802.00806,27.147354
0,112.4385,473.40646,303.01657,617.3425,28.451818
0,106.26116,267.63303,140.75543,808.9552,26.488297
0,121.869995,224.90327,103.21316,703.2756,34.883163
0,125.34192,212.6767,98.60089,618.87103,20.399185
0,117.53085,227.07114,101.55443,693.6458,31.520805
0,138.10693,228.77924,112.274536,472.28345,26.425304
0,115.968,298.8777,187.49661,621.3944,36.86598
0,138.21637,221.48364,98.148094,678.6302,30.968622
0,120.60003,225.78241,99.2588,713.9491,9.187875
0,144.4123,201.92397,88.841064,516.03467,18.464169
0,121.45982,266.51434,146.11792,682.92584,40.24346
0,137.22166,237.17918,115.46908,562.5734,33.63778
0,133.65344,204.97833,89.76677,467.55725,13.338956
0,120.845856,221.36197,100.2838,756.6826,30.985039
0,113.575455,303.7632,144.78743,854.0169,61.823883
0,105.10815,227.12149,104.919815,667.36664,23.290709
0,111.4235,186.12634,82.857635,286.27908,20.294512
0,145.12512,188.45055,81.0749,392.36896,12.906381
0,125.28296,197.61949,89.439705,444.3997,20.285713
0,123.46988,193.82112,81.96247,435.92703,19.39611
0,124.13439,215.18427,100.22014,475.9251,37.752613
0,127.95856,191.73164,79.6839,421.65973,21.57304
0,121.734604,238.02158,115.04678,552.8046,10.934588
0,127.517,203.7369,91.72464,630.64404,26.33795
0,130.30276,235.9618,115.94226,501.10904,37.47363
0,135.03842,219.888,105.643326,429.5476,29.060667
0,113.01446,203.45094,87.84962,592.9718,23.515339
0,106.54914,253.36183,118.6882,891.2387,19.38236
0,145.02957,210.44275,96.43904,452.0443,22.916214
0,120.73952,225.77272,102.32837,667.9563,18.697863
0,119.463104,194.7148,87.14796,385.27887,25.578104
0,130.89098,216.97684,100.39714,509.3468,24.540924
0,142.21518,246.08733,116.42289,829.0254,23.335844
0,126.54968,204.23364,89.48019,453.7981,28.887463
0,126.636955,188.94756,84.33604,242.30782,25.050556
0,135.63141,210.9388,95.89473,532.7597,22.38273
0,131.4807,246.04626,115.17577,774.17645,8.696454
0,118.516884,211.88705,95.9829,563.0081,20.145302
0,139.23218,204.71906,96.0398,308.78143,25.671276
0,123.98344,202.06862,91.94166,365.1305,34.799942
0,139.63916,227.50737,108.52483,511.02844,16.561787
0,130.31633,210.38014,92.49273,595.27356,43.31522
0,108.88915,366.52194,283.78973,509.57605,88.100395
0,114.37695,235.84175,116.631,440.96878,29.073458
0,139.28555,228.43095,101.51387,869.14764,21.457424
0,127.481316,227.48221,104.902794,584.3375,28.141747
0,132.93558,214.3446,96.40022,549.6397,36.66916
0,119.4764,221.55855,98.21648,594.89026,10.479598
0,130.72548,246.21939,121.61512,899.92896,16.865452
0,135.64563,209.12015,92.03616,518.2367,14.322754
0,115.7066,224.85854,96.754265,734.9735,27.948112
0,143.92125,219.74013,107.444374,301.06445,18.774141
0,124.30643,199.37096,86.69062,393.79617,27.959343
0,107.94287,299.42398,166.19246,580.44763,28.204725
0,130.01558,201.14645,95.966995,135.79,13.594063
0,135.58095,193.41266,86.23852,303.76364,18.335854
0,101.69715,224.32283,100.89274,595.3741,36.271057
0,125.695496,233.55296,109.99716,578.483,19.854
0,122.87505,281.77295,185.01518,518.1375,36.24381
0,140.36897,246.74544,118.10104,708.8317,31.839317
0,129.05632,204.24309,91.94978,406.86932,15.636481
0,123.387314,194.27328,84.64514,372.76157,25.845654
0,142.68419,216.65442,103.25233,348.4186,21.42309
0,136.21892,204.73895,93.46775,386.96136,23.728367
0,131.62552,206.9085,90.52526,602.7964,30.444437
0,138.01369,203.16792,88.8837,427.37378,17.48452
0,125.24562,226.78268,100.619095,753.8264,26.188948
0,119.4001,214.25693,99.47904,440.1867,27.4339
0,134.2059,204.73337,90.545,608.8891,24.080723
0,123.32338,200.95161,88.10126,476.2712,29.661825
0,132.96889,212.30602,93.69115,565.098,19.985369
0,130.1083,226.40547,107.839676,513.96564,27.883486
0,112.67571,300.72318,186.12636,608.6322,23.207747
0,145.12906,185.02759,78.75646,322.5751,17.439651
0,111.33912,220.31242,101.7801,525.5895,25.79247
0,131.12146,231.4884,112.46596,479.26044,24.988659
0,121.78536,209.88379,93.294426,460.13882,32.28207
0,122.14827,240.1338,125.67785,389.60416,25.18385
0,115.81754,219.70341,96.14358,658.0269,37.46354
0,122.86755,233.68898,117.53904,439.3895,67.22305
0,127.08308,237.94937,123.30225,285.52176,29.55456
0,133.53912,247.5046,125.431145,444.36185,27.863937
0,125.70179,212.4005,95.36395,591.6148,2.3102276
0,107.07944,210.727,93.16136,605.6372,22.28091
0,111.52187,211.4524,96.636375,447.13373,16.099354
0,135.84981,220.63896,106.288734,367.20642,33.761
0,114.87378,193.66122,83.08815,449.22034,24.90305
0,132.40646,235.81636,113.99781,589.8583,22.658932
0,130.29904,196.32501,87.47184,287.36865,28.263397
0,128.71649,240.82057,121.78828,343.86606,33.146435
0,88.23381,259.53802,151.94585,748.271,6.987061
0,125.65728,233.49213,113.42464,562.8007,38.470455
0,120.79885,212.73436,93.22393,507.30136,16.923477
0,141.52815,265.94308,144.42247,430.35565,21.292051
0,138.21931,247.12834,119.94487,806.63934,24.67718
0,137.73659,203.27579,86.786705,678.785,27.329426
0,110.62036,245.73512,123.11584,565.20856,20.272345
0,136.20177,216.79875,100.75722,446.0073,19.507647
0,130.19392,238.7272,115.87304,355.91766,28.501455
0,134.47533,195.03546,82.75768,514.59906,28.205029
0,126.795364,211.94531,93.189926,605.0502,35.084774
0,135.088,215.33571,101.14733,378.2805,12.7834
0,126.132805,242.75208,115.874794,623.78656,26.334152
0,135.85913,179.10757,74.592865,386.1738,4.905951
0,127.09402,204.0962,97.060974,324.4415,24.489275
0,128.55681,210.26573,96.14451,465.45697,50.644974
0,127.56748,245.90057,144.5761,380.3469,31.120914
0,119.96023,283.27338,158.79478,606.13226,34.32601
0,143.5553,237.72664,109.74226,710.2248,36.590103
0,127.607895,220.00674,98.13602,612.7095,30.026377
0,122.845604,226.45404,106.09358,620.8395,24.68531
0,111.71406,238.3147,113.059944,675.49023,19.199411
0,127.92494,199.08307,84.84646,603.6521,38.139313
0,118.011955,252.66133,134.30392,445.23117,28.242636
0,147.2683,185.72624,79.86716,235.98877,9.603414
0,117.38433,182.73177,78.33053,330.75345,22.876194
0,142.80649,218.02977,98.9543,713.4701,28.997334
0,133.20471,215.93149,95.98845,618.0072,19.206669
0,121.88481,236.14415,116.346825,528.29504,22.765518
0,119.39614,206.29182,91.65733,572.5671,37.79122
0,145.43076,213.75383,96.30283,444.78333,28.557962
0,118.82001,247.79266,118.96808,594.7806,26.229488
0,133.20201,213.29308,100.53837,379.36246,23.647226
0,131.42148,217.6132,99.39531,560.1285,23.324375
0,114.87231,209.86337,93.22904,475.70578,24.379827
0,135.52792,223.5174,111.57232,282.74564,28.717182
0,126.509575,260.59982,189.91342,285.43607,21.568796
0,116.68951,311.14816,227.24321,387.82877,43.424324
0,128.38379,226.8855,113.38607,371.0901,43.668217
0,121.74897,220.5963,98.00694,708.26874,33.326775
0,117.48545,205.33163,93.18244,455.9536,18.54827
0,127.629684,240.78082,117.336105,758.25964,22.950987
0,137.56615,213.4488,99.03946,601.55786,21.228975
0,150.87787,271.77838,155.23724,476.16028,23.491434
0,143.31978,193.55095,85.06499,422.50156,18.64924
0,73.22003,224.4274,98.655785,653.2971,23.143974
0,127.29008,183.02116,77.63933,342.26947,17.53368
0,119.13132,245.02951,118.35134,841.8224,28.302479
0,140.79396,202.78847,89.33526,457.44925,12.656768
0,133.43376,225.52779,104.1215,634.3954,25.891867
0,125.628876,195.41159,83.75768,550.42523,28.915882
0,132.12344,465.12582,367.29703,454.19537,23.036655
0,112.94817,213.20105,93.381744,663.9466,22.388056
0,115.60103,211.08356,95.780045,449.0943,16.185396
0,136.10335,251.27892,140.8585,404.80493,31.31571
0,127.68311,220.35814,99.45575,651.4858,25.251337
0,135.66936,223.62474,101.75879,477.70728,15.382806
0,132.8743,214.59431,98.90001,489.5116,28.312853
0,129.71959,361.94427,228.56541,739.1514,39.54814
0,133.5739,229.99664,111.38632,591.2975,25.012718
0,133.68668,207.27022,92.158615,498.72208,29.84884
0,126.9584,253.98912,128.50539,682.4174,26.390814
0,123.66164,230.9062,103.95131,629.6627,25.976034
0,138.00908,197.75687,87.24657,280.68506,19.44035
0,124.32743,259.61462,125.907974,723.914,19.908432
0,114.78459,215.10944,96.619705,613.7595,12.630073
0,133.77408,188.90338,82.383354,275.1475,18.110195
0,149.49123,212.44083,96.78137,529.68945,23.17553
0,117.801926,202.23906,87.6405,586.51575,19.873806
0,113.72008,243.12012,128.77989,473.0739,22.298637
0,126.640755,253.21577,127.086716,795.8606,37.260952
0,127.866356,227.83228,106.32136,597.64557,32.445175
0,129.29837,196.90462,92.69608,230.304,15.230183
0,137.88518,200.10703,88.472015,410.0018,23.726883
0,118.23363,221.10118,104.40065,738.1227,12.12264
0,131.16847,209.86244,93.62482,517.2752,25.108103
0,117.33807,244.3956,117.72822,623.92065,21.611609
0,116.22622,208.69443,92.79223,556.08704,23.409245
0,132.33276,244.97379,122.81782,590.0302,14.1129875
0,131.22389,279.38785,146.59634,776.45746,14.188932
0,140.59207,252.06091,114.80546,850.1343,35.028595
0,125.65311,216.69302,103.47066,610.1623,27.774805
0,114.32469,227.00728,105.24387,597.98413,12.754423
0,140.92355,201.47455,91.61575,388.3318,21.69325
0,153.94078,209.18285,92.36067,580.38666,19.169542
0,136.48856,245.49509,119.175476,564.8394,25.964691
0,138.54845,190.83519,88.926636,261.65164,19.567852
0,133.60574,254.46906,128.74992,539.7217,19.959011
0,131.38147,236.63547,112.33987,682.55334,31.35463
0,132.28615,239.5512,118.98706,485.2075,13.073299
0,136.49574,224.00061,103.77134,559.9536,27.09949
0,132.3441,236.29008,116.29222,477.28268,23.264174
0,119.81485,223.99557,102.13705,563.8631,28.73607
0,135.2285,205.0805,90.82156,489.7713,30.517118
0,134.21579,261.63397,154.6183,361.44443,23.450058
