class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,123.59401,213.11478,97.17044,575.42224,28.717405
0,128.97307,179.85492,75.49077,301.18408,15.641228
0,128.64711,190.95163,84.82733,336.3168,34.92265
0,125.09211,229.62216,111.8957,451.67163,25.972702
0,114.35688,255.94113,127.95977,796.7782,27.343176
0,121.02304,351.3602,170.00177,713.20917,5.716368
0,129.52986,196.51044,85.635086,339.00314,24.19239
0,118.89018,240.73663,110.03048,667.91296,13.747329
0,128.56491,888.777,731.8838,337.67255,142.82707
0,144.11604,185.7167,80.15696,225.65085,10.447311
0,133.87086,205.30481,91.83713,477.13483,21.11396
0,100.488716,209.40955,93.1152,595.0914,17.239548
0,133.65242,262.73596,124.9847,701.2438,27.568546
0,128.5879,231.86597,108.20153,697.8473,27.863508
0,129.83755,197.41167,89.30039,358.65823,28.772408
0,120.52607,196.9694,92.682495,291.13004,18.673927
0,135.73886,214.69376,96.488396,489.45862,32.739906
0,104.41957,210.37053,94.18276,597.83734,27.687595
0,124.51979,211.721,118.39748,224.5971,21.742619
0,113.10308,237.64836,113.02393,672.1562,31.1983
0,123.38624,193.82867,83.47434,425.45798,38.701183
0,149.67006,190.13763,84.56212,362.19495,32.615017
0,132.92134,209.49077,94.36796,625.9344,34.611824
0,106.02118,195.89336,83.9272,465.46988,33.284298
0,112.01531,215.57623,95.25553,657.81934,16.863817
0,129.3814,190.23541,81.3115,366.3719,22.248447
0,137.9522,202.81726,89.865906,663.6066,15.902257
0,131.51262,199.08133,88.67609,372.54776,31.192682
0,115.9538,520.66656,300.176,797.4525,40.805916
0,123.5333,227.2352,102.691414,711.75653,16.841717
0,109.57938,259.66934,123.819725,799.59106,17.237907
0,117.71086,235.4099,117.91058,428.8933,13.590281
0,115.25869,266.0159,144.17323,858.1163,22.917355
0,147.27182,251.41298,126.30549,582.1764,28.712833
0,107.69966,223.4089,108.234566,452.11902,22.772036
0,117.73847,220.5961,99.944405,570.39233,29.347221
0,106.499504,251.21025,143.50256,414.69144,16.556267
0,124.71251,202.27202,88.501465,404.87784,17.441366
0,125.97111,272.824,170.48122,474.77332,19.886112
0,111.606735,218.15358,99.65989,601.4057,37.090214
0,123.54238,226.56018,110.25963,440.34863,29.132326
0,129.74727,341.46683,200.70941,497.0619,14.7501335
0,111.73509,187.38438,81.482666,386.24866,17.987734
0,133.58174,204.6804,92.775955,411.19684,24.5487
0,134.63103,203.08981,87.53512,406.82626,22.088419
0,136.3425,204.92868,91.745056,560.9148,15.754195
0,114.51326,236.34933,107.98674,702.1885,17.352978
0,123.89735,215.65991,96.89448,590.0736,24.504675
0,123.11041,224.8831,101.28097,657.56335,15.348142
0,146.76498,236.76263,110.77828,772.4556,54.467506
0,124.366936,225.16983,101.70097,678.34564,19.464556
0,135.08824,219.41576,100.789566,511.79044,28.00755
0,111.98512,240.23126,119.756294,653.4356,27.767328
0,123.621635,247.50084,118.56487,682.9165,28.011858
0,139.0387,868.7365,671.36993,209.00694,14.149833
0,121.528305,206.99706,105.19561,257.44492,21.17507
0,122.98099,215.93109,102.934235,375.85294,11.579704
0,111.75085,205.28337,95.35935,414.52866,12.945407
0,131.13934,206.09428,89.928894,511.54105,19.95015
0,118.38277,208.20088,90.61174,711.1344,25.852451
0,139.47552,238.55542,109.40127,869.8468,34.236294
0,97.4815,207.60892,92.52188,530.31665,50.655342
0,140.09326,231.37633,110.233665,655.14453,15.679544
0,155.16,190.2769,84.885,207.23611,7.257654
0,153.67601,204.83525,89.66178,480.58078,37.126133
0,145.62949,225.42174,102.820595,538.9928,17.04108
0,140.26857,201.64459,87.078064,484.30927,13.892851
0,122.07759,220.33546,100.17876,503.08035,16.708307
0,133.94011,309.72705,209.7147,499.37067,21.297787
0,102.15887,275.95114,133.64879,871.90015,15.065097
0,116.12514,244.94566,119.85338,417.9484,20.165571
0,124.97259,276.5071,153.90335,760.4472,42.38362
0,119.98657,213.89375,95.61089,623.2606,26.882658
0,138.83832,186.79175,81.36071,247.08455,10.904697
0,119.07846,188.99016,82.237625,331.89417,18.605818
0,129.23846,355.61356,186.8321,785.2707,29.446472
0,119.8917,193.86165,85.85185,398.1907,24.65715
0,138.65521,197.66139,85.5162,544.51,34.261982
0,127.59535,220.86446,96.32781,848.95435,15.821494
0,143.53906,233.00883,112.51824,636.6972,22.822783
0,117.79266,237.65526,110.267914,629.432,22.562498
0,122.49422,185.76765,78.34351,354.3541,8.753344
0,121.881645,215.71933,98.5932,676.1789,19.939968
0,119.65302,172.07516,73.585106,115.72462,3.1280994
0,128.7837,245.90977,115.15773,688.412,24.232702
0,136.21002,192.73149,86.088745,354.52155,28.606693
0,139.29857,207.94551,90.9199,586.55035,24.487911
0,126.02737,248.98697,130.05106,351.71838,23.44865
0,133.23277,219.85704,102.03166,552.70917,31.712982
0,106.95,306.38376,287.5146,248.79005,6.787727
0,135.50014,225.48056,104.17735,490.5973,15.575463
0,117.839,224.74667,105.30499,592.1055,24.999533
0,158.3746,203.15082,89.90348,488.82965,23.906492
0,135.76035,222.0192,98.981926,592.7378,31.808931
0,141.85896,213.25215,94.23709,529.8868,17.514753
0,129.71773,213.48416,95.711555,570.85443,27.9547
0,126.82161,217.10814,98.61904,627.26587,18.752419
0,135.45682,228.39046,109.534294,573.0209,19.884544
0,110.10104,218.9454,106.28726,471.6038,22.540432
0,135.46844,222.75708,106.49087,533.9491,26.812656
0,137.61649,209.3919,90.470634,505.55856,29.389935
0,132.86394,269.1787,178.26016,464.51855,26.773935
0,112.394745,216.18913,101.09435,436.70883,22.04321
0,128.28781,226.6954,112.74889,388.38614,31.63874
0,128.80025,188.1986,84.371864,391.83517,19.423801
0,114.64288,222.45906,105.07278,553.2706,31.110455
0,121.11682,271.53714,205.60333,282.1735,27.28274
0,118.07747,237.89352,111.10952,570.154,24.703722
0,145.80415,231.63446,112.593124,606.67065,17.842136
0,130.46896,231.32817,105.58314,666.6557,33.014297
0,141.7776,217.88977,98.278564,591.6243,25.164259
0,135.43814,181.67331,77.50252,294.89886,14.9295845
0,142.76381,221.8732,104.4672,459.41653,20.302317
0,140.5856,422.88074,299.7272,460.97684,30.393055
0,114.71451,456.34097,366.8848,375.4276,26.249447
0,139.80992,238.35176,119.65621,495.45844,25.90638
0,130.83,254.35246,123.51619,581.92786,21.763332
0,116.59097,242.62033,120.09912,519.1133,20.998238
0,50.925877,212.85365,98.55363,619.241,27.805676
0,135.58257,208.55354,90.467865,692.95636,20.37764
0,116.50122,241.19508,112.87225,779.0035,28.468693
0,130.01413,206.09192,93.15139,438.13818,22.256994
0,123.39288,353.1573,277.61685,338.1236,34.483387
0,143.22798,200.46696,90.77751,475.70078,21.628538
0,125.29447,443.90848,323.34497,440.81342,27.97584
0,116.20413,218.24275,98.798805,639.2716,30.888525
0,128.40175,406.6414,219.94333,742.1261,105.14837
0,124.26752,205.35703,89.7996,584.22485,22.269423
0,138.31798,236.79945,113.19447,648.37256,29.08937
0,163.65472,216.87357,100.04203,574.456,10.86038
0,135.26526,211.63242,95.927704,493.73895,22.39619
0,116.785065,240.70915,125.50277,424.62143,20.904453
0,135.55954,200.32823,88.26735,475.07,22.120033
0,121.004906,337.90952,228.26974,471.9449,22.044836
0,133.31558,226.55908,107.64083,525.2862,19.685932
0,114.30697,197.54211,84.3199,474.9797,33.496166
0,133.92606,223.93338,101.972694,537.49725,23.670755
0,114.54719,211.98694,96.50256,508.2947,13.768357
0,137.22595,262.15585,129.20773,613.8088,42.554855
0,130.4538,193.9152,88.62846,329.75134,24.036655
0,119.32952,212.91238,95.38705,536.82886,27.777798
0,135.58199,221.34229,103.76576,509.8981,38.725697
0,125.61789,213.01027,95.7231,549.855,24.127499
0,124.644035,330.49045,206.99654,538.5079,19.334412
0,116.34445,224.73445,107.80955,387.6483,19.195797
0,121.05572,209.20398,92.701126,540.8968,22.099564
0,136.93617,231.28108,108.618614,533.6415,31.520082
0,131.79562,202.71173,93.215805,409.4817,24.600618
0,113.72278,526.73126,523.4959,326.3733,7.9830446
0,132.22217,250.48018,127.88375,452.50818,137.90956
0,125.948044,241.26656,113.708176,612.6799,27.792782
0,142.41614,201.35124,88.353264,473.8395,16.275658
0,124.80665,228.81714,103.2373,635.0086,10.439674
0,152.63188,203.2494,93.87289,421.55862,31.133934
0,127.30356,262.6685,121.746315,792.8065,15.452621
0,117.24644,250.74013,157.16972,338.92377,21.737598
0,127.52958,195.08377,91.25497,242.99898,20.952555
0,132.77882,235.08667,106.103935,714.18677,19.540009
0,130.31111,237.20345,111.42096,590.7537,40.672318
0,115.03173,233.26622,111.029755,486.76218,19.19412
0,132.6094,340.73505,205.09499,659.479,20.843601
0,127.906746,218.05959,98.33365,669.3737,24.628572
0,119.59553,203.57175,90.341805,425.14532,12.389313
0,112.545006,206.93661,96.85646,359.18658,29.431583
0,136.78592,236.36107,107.18996,814.57715,23.445856
0,140.31528,200.24347,87.50278,515.41266,26.021183
0,129.99448,425.63474,318.0472,587.28784,31.03749
0,113.66119,246.09953,121.12637,514.6707,30.684338
0,127.39603,228.30887,107.74786,511.66144,19.672289
0,125.73419,227.09854,115.473816,278.78333,39.32626
0,126.230736,246.25381,118.36002,520.15936,36.753117
0,137.64145,212.1815,97.365486,438.77936,39.325768
0,93.284874,251.71658,125.13792,471.49765,17.589853
0,136.5148,212.31413,94.9988,486.31537,19.552237
0,148.66685,207.78983,92.40849,514.4589,20.126299
0,120.52947,265.15448,143.07837,596.01263,32.48661
0,124.51235,362.1841,208.93307,687.5965,34.6369
0,134.1205,782.4009,480.1773,521.74384,17.01814
0,135.10863,222.63847,108.01415,585.6955,21.039576
0,128.13208,205.69028,90.7794,418.84634,16.411983
0,130.81773,230.53314,107.30528,574.38715,21.498585
0,116.19697,192.2652,81.24683,436.92523,17.836706
0,135.15256,224.19943,117.483765,324.39548,18.15519
0,115.384895,200.4369,95.14422,372.55148,16.468975
0,116.07268,214.04742,98.08299,430.0887,20.228298
0,138.66556,280.55484,158.89668,496.55453,26.27868
0,119.93077,236.75763,112.89399,655.9835,28.375437
0,130.73442,198.10033,85.35458,437.0298,18.928507
0,138.15721,228.18973,102.26463,758.08093,18.112972
0,126.73543,237.3923,121.189766,436.70328,51.116455
0,123.50821,245.86153,117.25156,634.83923,19.657354
0,110.629776,240.46587,128.60353,316.14267,15.674205
0,123.64499,235.05981,106.46968,811.35724,15.678105
0,156.0054,211.86798,97.55395,491.87387,19.79532
0,120.80844,191.9129,83.8448,411.93665,21.827662
0,111.785995,208.09741,95.092476,357.62024,24.71621
0,133.83057,245.67046,118.56623,632.47675,23.612305
0,115.818214,205.58537,92.24581,623.7456,57.00103
0,109.42979,242.98425,121.54044,492.99503,21.319468
0,137.0723,244.04037,128.05446,394.33813,18.534397
0,111.49026,226.05272,114.4128,393.39517,16.07325
0,109.17065,246.12782,123.045784,398.82007,27.320177
0,134.8578,239.24435,119.68997,564.04694,29.29145
0,123.333244,192.39565,81.538795,425.88696,20.595621
0,133.89372,205.56184,93.10049,650.5167,30.131868
0,135.76726,203.58673,94.193886,371.13806,22.024803
0,129.35121,212.84988,99.24953,468.47766,34.012074
0,133.16048,201.49066,85.7192,537.74164,15.311533
0,116.28206,248.79016,153.67665,354.73993,16.471584
0,116.64028,214.22241,95.8787,526.5584,46.578682
0,137.25821,236.91393,112.33944,553.7916,25.60745
0,127.92532,209.85527,94.77651,470.56824,25.962603
0,133.51791,207.71394,90.77588,560.85834,18.671173
0,114.51989,218.8841,97.82576,683.98895,26.902044
0,127.4694,211.14897,93.78547,508.01218,29.676886
0,129.27661,255.94936,136.68288,551.6233,19.484163
0,107.73134,235.55391,112.6253,698.0153,32.793568
0,126.64356,191.73436,88.13633,237.23647,15.996115
0,127.31579,223.79747,102.75169,600.32526,34.565838
0,139.71843,211.64409,97.20798,603.41296,21.976452
0,112.17858,225.71397,103.38199,582.764,12.9845085
0,132.34923,211.18861,94.11298,584.06036,27.602337
0,115.85682,228.17766,106.31175,637.04266,29.343874
0,132.02704,264.25653,135.87744,513.8666,14.051687
0,120.28956,221.21033,103.255585,651.8013,24.398006
0,146.92653,237.44652,116.26883,614.7595,41.743393
0,123.67689,236.69221,112.42207,562.94415,31.709738
0,111.52037,202.69138,101.10308,243.20442,17.25388
0,120.76935,259.28873,131.00876,583.2046,24.435743
0,112.640434,219.9038,108.24947,452.06772,20.774149
0,131.21384,215.36726,99.147255,571.8816,27.368176
0,124.604706,232.12244,112.974945,476.62057,21.346304
0,117.16389,223.76427,108.38692,558.80414,10.179566
0,130.88028,199.48671,91.34586,287.00104,16.887833
0,129.85248,253.25381,141.81627,358.51855,16.383636
0,115.80764,198.64899,86.03476,465.33136,34.066063
0,109.28115,239.8011,119.7719,371.72812,16.769339
0,132.7656,227.6751,109.377396,446.7103,29.697477
0,141.37938,210.7641,95.68944,491.46497,29.352991
0,50.765312,232.58247,119.958885,513.4295,9.13204
0,134.51686,267.39307,165.43683,455.3111,31.551352
0,152.536,247.18765,156.09937,342.08575,33.099316
0,131.29378,202.17978,87.937126,488.46988,10.619426
0,114.25987,199.83699,88.69233,433.81973,42.241592
0,101.31917,214.45901,101.41277,315.70312,26.736425
0,108.66506,272.25012,224.6114,319.1581,11.50985
0,120.93318,221.4468,101.86483,486.7401,11.261449
0,130.6005,183.24863,75.783325,274.62177,6.775018
0,141.97623,180.9646,76.27978,260.80893,12.93148
0,141.16544,210.87122,95.78244,549.8926,27.979904
0,134.0456,226.65913,105.0972,613.1978,37.064632
0,132.1752,220.997,104.540794,514.6932,32.39596
0,132.33725,244.89963,113.56329,681.7948,26.006006
0,108.177,201.71788,88.11497,466.32187,33.783276
0,120.95249,229.20778,102.18707,823.4515,25.038883
0,145.12427,206.17354,92.026634,560.3147,14.639954
0,111.87272,425.81293,290.66647,478.6074,24.902153
0,126.157326,508.6913,343.4748,655.97375,27.417658
0,128.41605,204.62558,98.67909,316.2398,17.609018
0,118.072845,389.6121,249.80554,543.0053,13.632622
0,126.0808,307.8797,159.91101,631.1641,24.831594
0,125.85812,219.60971,99.314735,634.8235,32.468464
0,134.84233,230.5657,104.6005,615.5079,24.5896
0,113.03434,199.30423,87.868744,425.9533,42.60298
0,154.45734,233.58098,109.580925,759.7319,15.947934
0,137.92117,232.78894,108.69962,526.65936,9.742421
0,134.4841,218.1237,103.72108,590.10175,23.256727
0,120.875534,216.63034,96.62275,627.2084,25.09825
0,116.04042,222.89651,102.36386,528.35974,33.321053
0,131.37175,226.47566,103.856316,585.4369,28.33761
0,114.2311,203.25266,90.285225,435.5521,28.349258
0,153.78595,212.45973,98.03575,505.6686,21.917824
0,103.892715,242.20901,123.457726,533.6944,13.298332
0,171.31845,221.71431,104.46076,495.93762,19.342684
0,138.58731,281.92126,169.63145,511.67538,24.916258
0,139.38525,201.2423,86.36913,503.24387,23.156263
0,122.5955,241.85783,110.97671,720.44556,39.30595
0,125.994705,264.15588,222.88322,236.72829,21.198107
0,128.94237,201.26003,89.0765,474.1993,23.841145
0,136.5588,234.92482,112.349396,564.0177,35.11854
0,114.515205,236.81874,114.16359,472.1696,32.752537
0,136.16089,230.03876,105.1916,660.0576,15.776881
0,136.74493,226.82854,105.03648,691.778,14.214165
0,124.50548,246.07224,118.350586,663.1754,29.180115
0,138.1709,184.60664,77.504776,285.82138,12.395669
0,117.42286,207.06804,91.02172,547.1252,24.01131
0,143.47543,228.0283,105.37568,549.6112,23.34763
0,123.987816,228.83768,104.15694,734.03735,11.577192
0,115.07324,213.094,95.45064,521.1833,22.161945
0,130.30443,216.96185,99.43317,564.2806,34.543118
0,133.64702,190.44518,86.31163,283.56708,18.58641
0,129.49907,220.3479,98.44436,700.52594,32.432117
0,109.62324,208.51544,91.48232,724.90906,33.583527
0,142.31847,213.15942,95.58119,602.1628,27.521954
0,113.542076,181.45888,76.09985,338.78198,12.856941
0,129.63359,249.1754,115.96767,725.4017,21.31765
0,124.20093,198.07101,89.83889,374.31213,14.037377
0,112.577446,199.97493,85.93858,437.36752,38.770927
0,116.832794,210.44547,97.82482,435.36197,26.554722
0,135.07507,210.1953,92.39968,538.83875,21.588049
0,146.92667,240.64703,115.25223,604.8859,20.96627
0,125.589355,212.32013,95.13821,723.53796,28.952417
0,134.34021,239.28806,115.52342,584.52386,33.30528
0,152.06535,275.61124,133.72672,707.6265,39.74307
0,147.56296,209.55705,94.08615,491.46674,32.122894
0,127.193436,233.32553,110.86697,724.34985,51.049057
0,152.79715,246.35054,118.83346,685.6618,27.37078
0,126.23739,201.64716,90.35917,448.41223,34.88303
0,125.669426,271.7253,118.70689,974.84766,26.888058
0,103.57428,355.86044,202.00177,710.496,28.729292
0,144.1365,206.75249,92.43916,607.17523,17.975851
0,155.26413,255.68344,124.69605,568.36505,20.572737
0,137.3759,250.60901,111.33246,693.39496,11.490186
0,125.323265,220.32578,103.03609,560.8529,23.391787
0,133.33102,201.87921,90.01975,517.6467,20.426302
0,120.23884,252.80028,154.58473,396.0292,15.091985
0,120.951195,233.81891,112.55499,579.2006,14.91064
0,123.71742,253.27693,122.383354,707.9941,36.792984
0,114.1259,212.03815,94.32333,505.7484,18.490898
0,132.69753,220.87123,100.1074,616.12427,21.953598
0,138.5066,203.84679,94.17177,351.04025,26.324114
0,133.33607,213.50642,96.97426,433.95157,32.83215
0,123.872986,222.15842,99.368004,687.35803,16.83417
0,133.74048,259.97385,123.69425,853.4563,36.775673
0,116.22182,208.14339,91.816536,655.7707,25.550539
0,141.79149,206.26968,92.87279,470.50943,19.816711
0,144.74661,330.29953,224.9046,540.66266,20.573683
0,121.42535,259.30966,149.50464,457.64087,31.716927
0,130.98523,241.30498,115.76334,525.3663,35.53106
0,146.71243,251.56566,121.12727,649.6144,29.684864
0,118.598206,235.3838,109.23372,626.91565,23.381083
0,107.59549,241.7667,120.196884,590.89935,33.301914
0,141.61139,227.55775,106.70144,464.3284,18.17094
0,130.13377,223.53069,100.89262,710.72833,25.384949
0,133.85173,216.26993,99.63479,637.41864,26.33491
0,130.26274,370.74658,267.94403,337.32837,31.160784
0,129.6766,213.44498,97.042915,513.5122,53.88142
0,117.26646,229.49388,107.54208,590.0101,40.00243
0,131.74979,233.12505,114.15796,461.1387,34.438545
0,130.38437,213.85483,97.17165,571.7966,29.205608
0,130.57155,227.76971,110.36163,466.2116,27.814985
0,124.00696,235.46162,108.40555,809.84503,21.454195
0,133.79128,199.2985,92.559456,338.81726,30.916164
0,122.13847,237.38618,114.56861,575.2462,24.149797
0,119.23795,202.4158,87.74526,512.1354,26.425179
0,111.72446,194.81497,82.30975,425.42114,42.549454
0,126.51872,284.58188,140.57141,808.3744,36.15032
0,121.0417,202.0719,94.543076,320.4371,19.62808
0,130.19829,203.60223,88.869156,565.96173,20.098995
0,127.81573,290.81622,200.22409,530.8958,20.226856
0,109.7011,251.80933,123.114914,544.99194,10.16227
0,112.81317,236.56334,107.672874,730.76196,3.9408598
0,144.6969,222.88553,107.777885,430.54312,16.881477
0,142.89288,232.25012,113.14948,418.7525,11.518611
0,135.0575,180.3193,77.62711,194.26099,10.472701
0,142.30727,531.88513,303.50912,720.6185,31.564507
0,137.04903,206.76088,91.88981,654.7464,22.895735
0,117.09081,247.08234,114.8259,697.14453,24.551342
0,113.64211,221.07301,100.103714,727.2908,36.80913
0,90.83638,235.87155,111.126686,625.65753,46.3967
0,126.14971,230.73615,108.7947,556.9435,18.1586
0,137.40906,214.69637,95.70918,577.853,27.144892
0,112.36318,276.05713,225.45694,368.0575,40.40392
0,134.14374,242.28378,120.965225,577.0757,31.548033
0,152.95187,212.84792,93.54225,542.1793,30.387056
0,142.96742,211.82811,92.36799,646.55115,23.545889
0,114.463066,226.84396,102.06596,706.3924,25.0709
0,130.90474,279.60422,133.91777,741.54974,53.460148
0,130.13057,231.46527,104.807144,657.6447,9.691356
0,141.9944,220.89838,99.0638,621.6882,26.433172
0,93.04663,247.20258,112.28244,742.0333,19.681587
0,130.2534,230.16017,103.51473,708.9525,25.160433
0,114.6497,207.83968,91.928215,515.3892,36.491474
0,129.90492,206.26297,94.193886,454.2995,27.352829
0,115.84271,234.53244,113.52167,603.25183,24.225307
0,128.6151,184.96309,79.34519,301.53503,15.921829
0,124.58796,211.97047,92.764046,628.49066,28.582632
0,108.42343,188.71484,82.730225,338.84494,19.172396
0,130.9566,222.31972,103.43884,399.03122,36.787174
0,133.82195,247.5838,156.83,288.7495,14.722347
0,131.50826,234.09781,123.41433,367.08878,17.403252
0,119.09081,208.57759,91.45399,676.2063,26.49034
0,132.72398,225.81046,102.09386,641.06366,36.676445
0,129.8693,209.62119,100.765625,385.33124,24.94611
0,118.9601,226.00676,110.990906,476.1279,21.396688
0,136.98018,336.90082,321.24948,271.95,22.24148
0,121.20395,212.0688,101.13011,414.7929,39.923054
0,131.72913,194.50127,86.223915,397.92578,25.71339
0,123.25458,215.91014,94.47226,719.948,24.587511
0,136.41693,234.38445,106.72406,602.0101,33.340702
0,127.85287,266.6547,157.67874,369.17334,32.181976
0,138.47992,231.24675,106.27299,619.9668,29.522228
0,112.94427,213.51498,98.00403,533.4772,21.847801
0,125.687614,207.70483,90.753845,633.42737,23.224386
0,140.47743,245.78743,116.80682,582.6451,27.051897
0,122.64896,253.31288,185.40126,386.96216,18.412579
0,139.5298,237.13536,110.90271,842.36273,18.861311
0,110.3382,202.81737,94.12844,406.15906,70.73568
0,120.299835,463.2464,291.12418,730.16376,37.67186
0,138.61803,204.95757,91.302315,468.72556,12.407169
0,121.51292,218.27078,99.8307,564.7381,28.044987
0,128.40631,235.14555,121.9281,389.99704,28.227867
0,117.35563,220.71669,102.29212,772.7098,27.844246
0,117.196846,194.46344,92.62903,309.09818,13.4941635
0,141.9939,239.67499,121.228966,336.33783,27.123493
0,106.16511,243.80688,121.78365,688.2099,17.753347
0,135.49594,202.29897,89.01064,457.24503,22.404219
0,139.83327,250.36594,127.1126,482.57422,18.621618
0,120.80013,208.476,89.70139,791.4676,21.771559
0,138.24675,205.06284,91.70467,667.28937,23.870508
0,135.07198,329.97037,156.13145,604.70526,6.884266
0,112.251434,234.50107,117.991585,444.12906,23.520426
0,135.63841,259.85266,139.03047,573.3346,37.117184
0,90.128204,205.03665,92.61468,552.4541,28.034426
0,135.24117,211.89737,94.83288,502.6854,8.98434
0,132.16734,229.13408,105.887955,657.73004,35.94521
0,154.42717,202.64429,91.40822,443.38,19.552933
0,135.13661,225.1496,99.49125,666.05206,32.86663
0,133.88258,244.89143,114.23392,681.374,12.608866
0,132.20778,291.598,190.44572,510.39838,31.154799
0,139.68689,239.5156,111.844925,550.99506,28.700682
0,141.12793,260.48282,163.09297,448.1602,23.161543
0,123.19226,204.17305,97.30369,324.50723,24.257292
0,135.47725,243.45465,114.98779,715.08636,49.756783
0,146.0482,290.56912,181.59743,492.81586,14.929167
0,133.1556,201.3577,89.91298,393.5636,17.432209
0,130.89833,270.63104,214.70927,338.0094,36.21247
0,151.50919,208.01584,94.8001,511.97757,17.211094
0,127.47331,236.65807,108.07291,705.9075,18.470861
0,120.85585,184.774,79.43111,300.37268,25.734032
0,122.159515,237.27628,110.17783,684.6544,23.217228
0,121.02301,227.826,102.6416,579.39215,17.412392
0,119.983826,206.18713,88.43705,609.7776,34.89458
0,117.19928,306.50983,197.5411,570.1688,19.781315
0,117.14064,228.33116,112.18882,565.9532,23.092112
0,132.07074,213.9328,96.81375,451.6675,16.533533
0,119.60272,230.85126,107.07623,575.4394,27.89961
0,123.82616,271.48544,168.62035,506.67572,95.56939
0,130.27539,198.93214,87.51056,344.51108,11.361145
0,134.27324,392.71564,203.87022,823.2312,23.760836
0,124.33352,218.05424,97.63862,615.84924,25.6875
0,113.13338,265.7572,187.84795,447.99866,22.617352
0,116.06273,223.78221,103.28165,588.3531,20.475641
0,123.61481,251.58824,134.04646,576.94836,28.288887
0,133.061,205.60873,92.03786,436.51614,19.860146
0,105.65832,212.6353,95.41706,733.5507,16.200068
0,133.37985,244.49734,114.4552,751.94495,14.181145
0,110.74565,212.0243,112.9162,235.4682,22.744408
0,125.61328,214.51045,95.457565,695.14355,25.73225
0,128.29305,292.90726,152.74907,651.53284,119.07071
0,135.96684,210.54454,92.05728,547.39246,25.708843
0,126.02943,240.74753,104.07128,710.1168,13.533808
0,126.0691,247.34677,115.866455,784.3367,24.446531
0,119.497314,226.83017,107.373436,426.91537,30.689222
0,128.3721,283.1782,187.40924,576.9021,23.154808
0,118.59256,225.80347,110.0662,436.19815,135.70364
0,117.04194,200.91052,89.90753,421.74075,32.121883
0,100.375244,263.6599,156.58171,484.70435,18.027527
0,112.14578,229.86053,107.26002,614.06793,24.869253
0,124.322334,217.91145,100.858536,465.94183,23.361715
0,118.72982,199.82825,86.68361,584.9319,18.228138
0,124.23677,358.6948,352.7643,292.78497,52.83798
0,123.928665,210.72188,96.3847,395.396,23.322998
0,134.09227,232.36217,104.38261,778.5413,31.594135
0,126.272255,192.55894,81.652954,427.44687,25.432838
0,130.67462,215.83943,98.66079,541.0204,33.3289
0,123.17567,238.59567,111.85024,720.12396,27.576944
0,142.19853,219.23611,99.93294,568.38446,21.82046
0,126.04631,250.71501,131.14645,459.26575,31.89729
0,140.18611,206.28088,93.07058,410.41772,29.77818
0,114.71259,230.3952,108.9843,673.55206,25.367397
0,143.81017,236.72433,117.08237,403.87408,25.099028
0,140.3022,210.07303,92.992615,622.4621,21.342295
0,134.24696,207.34482,91.49041,643.76135,25.770573
0,125.12413,220.20197,100.59758,605.8289,24.381767
0,140.59766,210.38382,94.66683,438.70154,18.18468
0,147.59558,224.01471,100.4489,631.50555,30.452168
0,123.59065,232.07092,112.73933,444.20966,20.93026
0,116.60701,307.9275,223.69756,320.5106,23.181908
0,117.8052,212.19461,94.676094,536.1505,16.931887
0,137.35855,211.68988,93.08912,609.3821,28.209297
0,115.818886,213.43881,102.24316,397.5479,18.04869
0,134.76164,203.87625,89.065094,507.0581,17.437433
0,128.69444,209.4897,93.40505,560.9071,21.937618
0,138.01985,222.70518,107.12614,497.23358,19.527813
0,128.79117,207.26308,92.64523,508.1964,21.561193
0,131.51378,211.01077,95.32277,568.62506,15.525978
0,116.15763,209.97028,90.68772,604.9086,12.817737
0,123.3608,216.25252,97.21252,541.02844,10.6810875
0,117.68619,233.34221,113.67966,507.0999,29.97418
0,122.29294,252.04224,122.93515,556.37115,18.914953
0,138.70067,199.29034,90.8813,405.67795,29.968723
0,106.418236,226.93045,112.108505,511.54572,24.009956
0,121.38931,211.80122,94.53753,502.3879,25.029293
0,136.09996,231.13623,111.16145,696.95685,44.10864
0,132.34807,224.77794,107.21709,422.25186,20.38624
0,136.99841,206.50494,95.62991,453.2043,27.427237
0,126.571526,227.14906,104.74616,561.8634,18.556595
0,130.5858,196.97078,85.177124,524.0049,29.641975
0,124.833694,201.16788,87.08584,576.03973,28.926191
0,137.91917,207.96065,91.743805,496.06152,22.546661
0,159.10022,202.86436,90.230736,551.05615,14.408032
0,121.157234,211.12747,96.82319,442.4437,34.787674
0,140.37238,211.99957,96.82559,566.305,28.940573
0,129.16444,262.34918,130.32278,690.76,31.23912
0,125.63279,235.85867,108.61596,728.1496,34.786163
0,133.94801,211.92886,100.58122,361.54086,13.307557
0,114.33854,199.10696,85.15823,688.2829,16.377373
0,138.48274,396.63217,237.54527,531.4687,1.354458
0,144.946,200.5592,84.42611,571.2454,20.45346
0,136.0006,203.87389,93.04132,344.784,8.7557335
0,121.04951,200.86272,90.50412,376.84604,29.16287
0,138.28629,235.15274,111.87203,783.1163,29.97762
0,110.564125,242.70367,121.79961,386.61838,27.201147
0,130.1774,205.94156,91.46946,601.9002,26.260202
0,122.05971,198.5036,83.987,622.08936,20.605904
0,113.58016,271.82474,130.66728,692.9909,23.904917
0,131.27113,212.66399,95.09292,709.7214,22.007349
