age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
56.0,4,176230.27,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
43.0,4,407403.53,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
63.0,4,166452.19,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
35.0,4,347956.03,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,68233.88,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,172808.5,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
44.0,4,365547.1,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
27.0,4,166613.77,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
62.0,4,557535.75,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,145410.94,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,171081.58,11,0,4,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,57409.953,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
62.0,4,344040.28,15,2,10,1,2,1,0.0,0.0,40.0,0.0,0
42.0,0,45947.637,15,0,1,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,180805.28,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
19.0,4,106366.0,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,173894.1,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,414512.34,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,295994.88,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,99876.57,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,192183.39,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
55.0,4,427785.28,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,61897.305,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
54.833874,4,316066.38,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
27.0,4,29094.11,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,285196.25,15,2,12,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,289065.3,11,4,1,3,2,0,0.0,0.0,40.0,0.0,0
35.0,4,310131.0,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,311565.1,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,38666.766,9,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
25.0,4,368678.16,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,244214.34,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
90.0,5,127151.14,9,2,4,1,4,1,99999.0,0.0,40.0,39.0,1
49.0,4,101561.914,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,137517.22,11,2,12,1,4,1,0.0,2155.335693359375,40.0,39.0,0
42.105923,4,31299.572,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,584351.5,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,182868.88,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,109001.484,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,274283.03,15,2,8,1,4,0,0.0,0.0,40.0,39.0,0
46.0,4,157185.67,9,2,4,1,4,1,99999.0,0.0,40.0,39.0,1
43.0,4,189946.67,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
40.0,4,117483.78,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
60.0,4,101466.52,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
35.0,4,108811.586,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
54.902668,4,213657.0,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
25.0,4,217000.64,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,207355.55,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
27.0,4,269575.03,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,204236.38,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,267756.3,9,2,12,0,4,1,0.0,0.0,50.0,39.0,1
64.0,4,284427.8,11,0,10,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,271876.28,1,2,8,4,4,0,0.0,0.0,40.0,39.0,0
60.0,4,194931.8,9,2,14,0,4,1,0.0,0.0,45.0,39.0,1
44.0,4,254422.84,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,214770.31,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,108159.22,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,317839.9,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,238561.98,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
53.0,4,288629.2,15,2,4,1,4,1,0.0,2221.80859375,40.0,39.0,0
18.128809,4,115727.6,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
39.0,4,220192.98,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,201104.27,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
36.0,4,111942.445,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,120822.13,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
38.0,0,105429.85,15,4,1,3,2,0,0.0,0.0,40.0,39.0,0
27.0,4,144020.28,15,2,12,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,180891.64,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,259607.36,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,345563.3,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,177711.83,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,281557.3,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,74275.12,11,4,0,3,4,1,0.0,0.0,40.0,39.0,0
41.0,4,115032.07,9,2,12,0,4,1,0.0,0.0,40.0,0.0,0
23.0,0,92502.516,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
27.0,4,494971.1,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
45.0,4,174548.94,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
38.0,4,119113.06,11,4,8,3,2,0,0.0,0.0,40.0,0.0,0
53.0,4,125396.945,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,173547.02,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,114673.3,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,126649.195,9,2,12,0,4,1,0.0,0.0,50.0,39.0,1
76.968544,4,117040.25,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,107491.6,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,160796.5,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,212893.0,9,4,12,1,4,1,0.0,0.0,40.0,0.0,0
45.0,4,186330.52,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
23.0,4,107207.18,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
25.0,4,200372.97,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
30.996006,4,265357.2,15,2,4,0,4,1,0.0,0.0,60.0,39.0,1
39.0,4,64082.035,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,202551.62,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
55.0,4,168608.22,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,186231.5,11,4,1,3,2,0,0.0,0.0,40.0,39.0,0
38.0,4,173798.95,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
29.067629,4,194191.88,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,129414.14,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,243798.08,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,193944.86,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,52283.957,11,4,8,3,2,0,0.0,0.0,40.0,39.0,0
41.0,4,310336.4,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,135962.97,9,2,4,1,4,1,99999.0,0.0,40.0,39.0,1
41.0,4,237049.73,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
17.559723,4,355687.66,1,4,12,1,4,1,0.0,0.0,40.0,26.0,0
69.0,4,177362.1,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,103632.77,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,179007.42,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,640850.2,15,4,12,3,4,1,0.0,0.0,40.0,39.0,0
36.0,4,54131.875,11,4,4,4,4,1,0.0,0.0,40.0,39.0,0
21.0,0,298045.28,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
48.0,4,160329.78,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,318919.4,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,133143.8,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
29.0,4,428444.44,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,169036.72,15,4,10,1,4,1,6939.50439453125,0.0,40.0,39.0,0
79.71876,4,163030.0,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,98455.03,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,184499.23,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,180477.64,9,2,10,1,4,1,99999.0,0.0,40.0,39.0,1
29.0,4,278132.34,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,172571.53,1,4,8,3,4,0,0.0,0.0,40.0,11.0,0
61.0,4,199318.98,9,2,12,0,4,1,0.0,0.0,50.0,39.0,1
52.0,4,225323.78,9,2,10,1,4,1,99999.0,0.0,40.0,0.0,1
47.0,4,179647.97,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
81.573715,4,12301.899,9,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
27.0,4,297474.88,11,4,3,3,4,1,0.0,0.0,40.0,39.0,0
27.0,4,103037.12,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
44.0,4,164880.69,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,278450.6,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
51.0,4,220303.05,15,4,8,4,4,0,0.0,0.0,40.0,39.0,0
61.0,4,151128.1,9,0,12,4,4,0,0.0,0.0,40.0,39.0,0
35.0,4,34488.18,9,2,12,0,4,1,0.0,0.0,50.0,39.0,1
48.0,4,152489.23,11,4,10,1,4,0,0.0,0.0,40.0,39.0,0
65.0,4,277079.12,15,2,10,4,4,1,0.0,0.0,40.0,39.0,1
49.0,4,250977.78,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,211141.78,11,4,1,3,2,0,0.0,0.0,40.0,39.0,0
49.0,4,370346.62,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
60.0,4,30624.129,15,0,4,4,4,0,0.0,0.0,40.0,39.0,0
59.0,4,21449.988,11,2,10,0,4,1,0.0,4355.8203125,25.0,39.0,1
28.0,4,113043.35,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
24.0,4,369409.6,0,4,6,3,4,1,0.0,0.0,40.0,26.0,0
41.0,4,54471.137,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
52.0,4,234867.62,11,4,12,1,4,1,0.0,0.0,40.0,0.0,0
32.0,4,185392.92,15,2,12,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,280341.53,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
57.0,4,454002.62,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,198816.0,15,4,8,4,4,0,0.0,0.0,40.0,39.0,0
28.0,4,212983.42,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
44.0,4,220545.17,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,165170.72,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
21.0,4,282312.75,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,104112.92,15,4,8,3,4,1,0.0,0.0,40.0,39.0,0
37.0,4,346045.47,15,4,10,1,4,0,0.0,0.0,40.0,39.0,0
46.0,4,89664.336,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
41.0,4,84827.84,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
23.0,4,138911.06,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
36.0,4,165276.12,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
75.186584,4,177586.58,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,85612.55,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,188331.61,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,202868.3,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
62.0,4,167355.4,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,134717.23,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
58.0,4,214332.95,11,2,3,4,4,0,0.0,0.0,40.0,39.0,0
45.0,4,54340.367,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,265068.6,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
63.0,4,33859.066,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
68.0,4,112369.055,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
20.0,4,311509.16,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
58.0,4,31006.523,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
59.0,4,41330.164,15,2,4,1,4,0,0.0,0.0,40.0,39.0,0
41.0,4,521647.56,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
49.0,4,76012.51,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,35265.9,1,0,3,1,4,1,0.0,0.0,40.0,39.0,0
71.0,4,314816.12,15,2,4,1,4,0,0.0,0.0,40.0,39.0,0
30.0,4,320863.25,11,4,8,3,2,0,0.0,0.0,40.0,0.0,0
47.0,4,266393.56,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,176971.64,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
60.0,4,266141.9,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
23.0,4,222431.98,11,4,12,1,4,1,0.0,0.0,40.0,0.0,0
17.0,4,503019.22,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
44.0,4,187568.45,9,2,12,1,4,1,0.0,0.0,40.0,0.0,0
24.0,4,152218.84,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
39.0,4,173512.0,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
17.0,0,236696.11,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
33.0,4,173118.2,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
21.0,4,245240.86,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
41.0,4,409020.25,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,192930.36,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
32.0,4,355942.9,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,187476.39,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
23.0,4,155321.23,11,4,12,3,4,1,0.0,0.0,40.0,39.0,0
34.0,4,166547.38,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,192964.39,15,4,4,3,4,0,0.0,0.0,40.0,39.0,0
44.0,4,128839.664,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
38.0,4,170726.25,15,2,4,0,4,1,0.0,3288.677734375,60.0,39.0,1
36.0,4,117833.67,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,112596.93,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
44.0,4,151095.84,9,2,3,0,4,1,0.0,0.0,50.0,39.0,1
59.0,4,166167.16,15,0,1,4,2,0,0.0,0.0,40.0,39.0,0
39.0,4,594409.4,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,197083.0,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
44.0,4,182606.27,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,173965.28,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,362120.22,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,315187.4,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,183598.48,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,60260.484,15,0,10,5,4,0,13661.8203125,0.0,40.0,39.0,1
59.25424,4,109896.31,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
31.0,0,224232.48,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,119667.45,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,317980.53,9,4,10,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,406485.47,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
39.0,4,205925.94,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,121438.22,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
23.0,4,170490.56,15,4,4,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,112123.766,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
51.0,0,192690.61,15,2,1,1,4,0,0.0,0.0,40.0,39.0,0
30.0,4,537629.4,11,4,12,3,4,1,0.0,0.0,40.0,39.0,0
22.0,4,39622.22,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
59.0,4,45905.195,11,2,4,1,4,1,0.0,4355.8203125,40.0,39.0,1
34.0,4,207545.3,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,342202.7,11,4,3,3,4,1,0.0,0.0,40.0,39.0,0
65.0,4,198044.19,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,400576.56,9,4,8,3,2,1,0.0,0.0,40.0,0.0,0
26.0,4,694556.75,9,4,3,0,4,1,0.0,0.0,40.0,26.0,0
33.225548,4,386848.56,0,4,8,3,2,0,0.0,0.0,40.0,8.0,0
34.0,4,196798.9,11,4,12,1,4,1,0.0,0.0,40.0,0.0,0
54.0,4,178798.05,11,2,12,0,4,1,0.0,0.0,40.0,39.0,1
53.0,4,104224.97,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
27.0,4,315891.1,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,218933.2,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,310889.78,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
42.0,4,104685.5,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
32.0,4,230869.12,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,37469.06,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
67.70373,0,38224.246,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
33.0,4,403776.34,11,2,7,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,53486.223,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,121734.23,9,4,12,3,2,0,0.0,0.0,40.0,0.0,0
17.0,4,184627.92,1,4,6,3,4,1,0.0,0.0,40.0,39.0,0
35.0,4,246328.02,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
48.783688,4,195010.03,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,392482.94,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,324379.75,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,224020.19,15,0,4,1,4,1,0.0,0.0,40.0,39.0,0
63.0,4,102212.66,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,292724.6,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,117272.88,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
52.0,4,151601.7,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,232685.6,15,4,8,3,2,0,0.0,0.0,40.0,39.0,0
44.0,4,508880.56,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
54.399708,4,136770.08,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,334588.44,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
24.0,4,198215.47,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
34.0,4,198066.66,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,38178.84,14,2,4,1,4,1,99999.0,0.0,40.0,39.0,1
40.0,4,180822.52,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,309263.66,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,157371.22,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,187529.03,15,0,4,4,4,0,0.0,0.0,40.0,39.0,0
62.0,4,226523.34,9,0,12,4,4,0,0.0,0.0,40.0,39.0,0
58.367195,4,179935.28,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,199316.44,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,365261.25,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
64.83693,4,167346.19,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,296484.06,9,2,12,0,4,1,0.0,0.0,50.0,39.0,1
29.0,4,239606.56,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
33.713818,4,453843.88,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,235842.78,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,96404.52,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
58.0,4,93136.04,9,2,12,0,4,1,0.0,0.0,40.0,0.0,0
36.0,4,244950.7,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,302720.97,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,240641.94,15,4,12,3,4,1,0.0,0.0,40.0,39.0,0
36.0,4,190503.25,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,82161.49,15,2,12,0,4,1,0.0,0.0,50.0,39.0,1
36.0,4,200805.94,15,4,8,3,2,0,0.0,0.0,40.0,9.0,0
49.0,0,34872.38,15,4,0,1,4,0,0.0,0.0,40.0,39.0,0
51.0,4,108126.66,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
25.0,4,176950.44,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,177709.16,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,218711.89,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,277126.6,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,94337.1,15,2,4,1,4,0,0.0,0.0,40.0,39.0,0
46.708466,4,53901.473,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
40.0,4,172634.31,9,0,6,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,29351.828,11,2,3,1,4,0,0.0,0.0,40.0,39.0,0
36.0,4,176846.97,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,327658.06,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,203399.25,1,4,8,1,4,1,0.0,0.0,40.0,0.0,0
54.0,4,725831.75,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,147617.25,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
52.0,4,281484.9,15,0,8,4,4,0,0.0,0.0,40.0,39.0,0
32.0,4,91611.82,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
50.0,4,193477.72,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
27.0,4,249035.11,11,4,12,3,4,1,0.0,0.0,40.0,39.0,0
58.0,4,204530.47,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
39.0,4,101134.29,15,2,12,0,4,1,0.0,0.0,50.0,39.0,1
35.91412,4,174624.25,9,4,12,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,187215.72,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
46.0,4,196781.95,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,191996.0,15,4,1,3,2,0,0.0,0.0,40.0,39.0,0
28.0,4,278548.47,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,204574.48,15,4,8,3,4,1,0.0,0.0,40.0,39.0,0
42.0,4,236682.28,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,150640.05,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
31.0,4,149819.7,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
32.872112,4,153064.33,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,305412.1,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,277840.72,11,4,0,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,144077.4,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,776274.2,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
42.0,4,208090.89,9,2,10,0,4,1,0.0,0.0,40.0,0.0,1
31.0,4,208144.92,11,4,8,3,2,0,0.0,0.0,40.0,0.0,0
45.0,4,123976.7,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
38.0,4,185427.83,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
20.0,4,116859.51,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
73.0,5,460787.5,9,2,10,1,4,1,99999.0,0.0,40.0,39.0,1
38.0,0,180670.3,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,198557.28,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,247731.31,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,71804.45,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,111375.62,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,233065.34,11,2,0,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,421993.28,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
57.532482,4,436875.5,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,298790.1,9,2,14,0,4,1,0.0,0.0,50.0,39.0,0
20.0,4,129497.086,9,2,12,0,4,1,0.0,0.0,50.0,39.0,1
42.0,4,236421.58,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
28.0,4,219811.0,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,185121.92,15,2,10,1,4,1,0.0,0.0,40.0,39.0,1
59.0,4,83473.695,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
29.0,4,275551.97,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.03304,4,265065.62,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,402622.34,15,4,4,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,340025.5,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,148766.2,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
