age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
35.0,4,106534.19,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,56005.535,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,185344.8,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,192820.08,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,197462.47,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,149462.2,15,4,8,1,4,0,0.0,0.0,40.0,39.0,0
34.0,4,176639.06,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,166602.23,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,189408.12,15,4,8,3,4,1,0.0,0.0,40.0,39.0,0
34.0,4,166662.92,15,4,12,1,4,1,15024.0,0.0,40.0,39.0,1
38.0,4,26796.48,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
33.0,0,78436.58,15,2,0,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,415207.75,15,2,4,0,4,1,0.0,1483.33203125,40.0,39.0,1
47.0,4,192700.98,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,73451.336,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
28.0,4,256865.6,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,112385.09,11,4,0,3,4,0,0.0,0.0,20.0,39.0,0
50.0,4,361604.38,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
41.0,4,99740.18,9,2,10,1,4,1,0.0,0.0,40.0,0.0,1
27.0,4,133925.95,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
60.0,4,23584.568,11,0,10,4,4,0,0.0,0.0,35.0,39.0,0
19.950632,4,59025.832,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
23.0,4,324206.62,9,4,12,3,4,0,0.0,0.0,25.0,39.0,0
17.0,4,143892.8,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
34.0,4,161782.81,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,200349.83,15,2,12,0,4,1,0.0,0.0,50.0,39.0,0
32.0,4,186898.83,15,4,4,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,47052.67,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,340689.16,9,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
23.0,4,193659.22,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,683841.7,9,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
19.0,4,35818.562,1,4,8,3,4,1,0.0,0.0,40.0,39.0,0
39.0,4,163134.61,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,233204.73,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
31.0,4,188842.4,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,191723.2,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
28.0,0,99822.84,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
56.0,4,187947.12,9,2,3,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,313315.5,9,2,10,1,4,1,0.0,4355.8203125,40.0,39.0,1
50.0,4,141129.39,9,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
54.0,4,69733.25,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
38.0,4,178571.66,11,4,10,4,4,0,0.0,0.0,40.0,39.0,0
28.0,4,168269.84,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,179285.12,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
43.0,4,157671.62,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,166471.45,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,188912.88,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
23.0,4,122464.125,9,4,12,3,4,0,0.0,0.0,40.0,39.0,0
35.0,4,46267.89,15,4,12,1,4,0,0.0,0.0,40.0,39.0,0
45.0,4,186844.23,9,2,4,0,4,1,0.0,0.0,48.0,39.0,1
58.0,4,106646.99,9,0,8,4,4,0,0.0,0.0,40.0,39.0,0
20.0,4,321495.56,15,4,6,3,4,1,0.0,0.0,40.0,39.0,0
20.0,4,129269.21,15,4,10,3,4,0,0.0,0.0,40.0,39.0,0
57.0,4,174443.73,11,2,10,1,4,0,0.0,0.0,40.0,39.0,0
39.0,0,193643.22,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
36.0,4,167728.33,15,4,0,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,291859.34,11,2,4,0,4,1,0.0,0.0,50.0,39.0,0
31.0,4,176200.6,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,193004.6,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,198854.95,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,185002.27,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
41.0,4,257725.8,9,4,12,3,4,0,0.0,0.0,20.0,39.0,0
59.0,4,114312.69,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
31.0,0,98343.36,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
43.0,4,104633.8,11,2,12,0,4,1,0.0,0.0,40.0,39.0,1
25.0,4,77327.24,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
27.0,4,70538.984,9,4,8,3,4,0,0.0,0.0,40.0,39.0,0
65.0,4,162521.31,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,190818.28,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,191027.7,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,118820.22,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
61.0,4,184738.98,11,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
45.0,4,149172.17,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,194916.22,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,137369.56,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,134093.53,15,4,0,4,4,0,0.0,0.0,40.0,39.0,0
23.0,4,62561.484,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,114589.64,11,2,12,1,4,1,0.0,0.0,30.0,39.0,0
39.0,4,62998.914,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
34.0,4,222124.64,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,57159.246,9,0,8,5,4,0,0.0,0.0,25.0,39.0,0
20.0,4,203368.69,9,2,10,1,4,1,0.0,4355.8203125,13.178654670715332,39.0,1
29.0,4,175128.03,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,83960.1,9,4,12,3,4,0,0.0,0.0,40.0,39.0,0
58.0,4,156917.86,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
38.95156,4,299591.3,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,142356.12,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,253203.36,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
60.0,4,75808.77,9,2,12,1,4,0,0.0,0.0,40.0,39.0,0
34.0,4,114697.15,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
53.0,0,48613.16,11,4,1,5,4,0,0.0,0.0,40.0,39.0,0
47.0,4,177996.45,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,106588.266,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,207690.73,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
17.197289,4,74061.47,1,4,8,3,4,1,0.0,0.0,20.0,39.0,0
24.0,4,196903.3,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
21.0,4,204340.02,11,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
38.0,4,114260.92,1,0,8,4,4,0,0.0,0.0,20.0,39.0,0
31.0,4,188257.98,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,426205.56,9,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
23.0,4,184262.27,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,140178.95,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,164645.94,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,157767.22,1,2,8,1,4,1,0.0,0.0,40.0,0.0,0
37.0,4,463501.94,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,198130.97,15,4,4,3,4,1,0.0,0.0,40.0,39.0,0
27.659386,0,167006.47,11,4,0,3,4,0,0.0,0.0,20.0,39.0,0
31.0,4,269756.47,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,40945.8,11,4,12,3,4,0,0.0,0.0,20.0,39.0,0
32.0,4,196297.89,15,4,10,3,4,0,0.0,0.0,40.0,39.0,0
21.0,4,49163.75,15,4,10,1,4,0,0.0,0.0,40.0,39.0,0
74.17667,4,112149.07,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
22.0,4,319295.22,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,126175.34,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
37.0,4,187797.77,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,304397.47,1,4,12,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,30850.379,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,568774.25,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
21.0,4,93183.2,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,31433.656,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
57.0,4,53436.824,11,0,4,1,4,0,0.0,0.0,40.0,39.0,0
60.0,4,201272.48,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
61.0,4,26484.258,11,2,4,0,4,1,0.0,0.0,45.0,39.0,0
56.0,4,49148.35,11,0,10,1,4,0,0.0,0.0,40.0,39.0,0
20.0,4,328165.88,11,4,4,3,4,1,0.0,0.0,40.0,39.0,0
58.0,4,236295.97,11,2,10,1,4,0,0.0,0.0,38.0,39.0,0
18.0,0,206057.16,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
46.0,4,177606.22,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
29.0,4,120035.81,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,109209.84,11,2,10,0,4,1,0.0,0.0,60.0,39.0,1
35.0,4,39976.297,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
29.0,4,91780.58,9,4,8,4,4,0,0.0,0.0,25.0,39.0,0
60.0,4,211607.67,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,131216.11,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
23.0,4,239395.64,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
36.0,4,131677.42,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
52.0,4,43737.21,15,2,4,0,4,1,0.0,0.0,45.0,39.0,1
40.0,4,28245.809,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
48.573917,4,289929.16,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
69.09647,4,204560.7,11,2,4,0,4,1,0.0,0.0,38.0,39.0,0
61.15903,4,41084.805,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,45770.633,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,158360.62,11,4,1,1,4,1,0.0,0.0,20.0,39.0,0
42.0,4,231862.73,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,31908.244,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
32.0,4,92332.49,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,209080.42,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,161301.17,9,0,8,4,4,0,0.0,0.0,40.0,39.0,0
27.0,4,350976.5,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,282797.72,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,54885.906,15,2,4,1,4,1,99999.0,0.0,40.0,39.0,1
44.0,4,332254.66,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,130580.41,11,0,10,4,4,0,0.0,0.0,38.0,39.0,0
48.0,4,196674.86,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
48.0,4,195533.53,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,169832.31,11,4,10,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,100230.47,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,344912.56,15,4,10,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,147124.06,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
29.0,0,68561.23,15,4,0,1,4,1,0.0,0.0,40.0,39.0,0
51.633427,4,160750.11,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
22.0,4,141855.98,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
43.0,4,226268.25,15,4,4,4,4,0,0.0,0.0,40.0,39.0,0
20.0,4,147501.66,11,4,4,3,4,1,0.0,0.0,40.0,39.0,0
26.0,4,117019.25,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,115024.27,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
38.0,4,158748.94,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,229681.56,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
19.0,4,188625.36,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
72.0,4,47435.77,11,2,12,0,4,1,0.0,0.0,40.0,39.0,1
25.0,4,54492.066,9,4,12,1,4,0,0.0,0.0,40.0,39.0,0
21.0,4,191047.28,9,4,3,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,197800.39,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,174324.42,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,32394.768,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,163694.06,11,4,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,115617.67,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
27.0,4,32965.363,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,56644.156,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,150176.38,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
28.0,4,54086.17,15,4,4,1,4,1,0.0,4279.35009765625,40.0,39.0,0
18.0,4,112829.83,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
45.0,4,247917.83,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
31.306189,4,151985.48,9,4,10,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,238342.28,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
60.240845,4,220710.9,11,2,10,1,4,0,0.0,0.0,40.0,39.0,0
24.0,4,104921.02,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,181754.55,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,129873.02,11,4,8,3,4,0,0.0,0.0,25.0,39.0,0
17.0,2,176367.61,15,4,0,3,4,1,99999.0,0.0,38.0,39.0,0
38.0,4,39566.633,15,2,0,1,4,0,0.0,0.0,40.0,39.0,0
42.0,4,118698.69,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,360984.22,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,273673.16,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
50.0,4,110404.06,15,4,10,1,4,0,0.0,0.0,40.0,39.0,0
48.0,6,165016.39,9,2,4,0,4,1,0.0,4354.4638671875,55.0,39.0,1
27.0,4,167443.0,11,2,8,0,4,1,0.0,0.0,30.0,39.0,0
34.0,4,180741.02,15,4,4,1,4,1,0.0,0.0,45.0,39.0,0
31.0,4,190423.48,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,114489.32,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
45.0,4,175630.42,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
54.0,4,27145.59,11,0,8,1,4,0,0.0,0.0,40.0,39.0,0
35.0,4,152093.84,11,2,10,1,4,1,0.0,0.0,20.0,39.0,0
28.0,4,103463.24,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
30.0,0,343390.78,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
39.0,4,170871.62,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,78379.97,9,2,4,0,4,1,0.0,0.0,50.0,39.0,1
24.0,0,109209.516,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
59.0,4,106025.81,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
53.0,4,36086.4,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,179152.84,9,4,12,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,92058.086,1,4,8,1,4,1,0.0,0.0,40.0,39.0,0
17.438139,4,316020.7,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
21.0,4,161104.48,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
20.0,4,169036.7,9,4,7,1,4,1,0.0,0.0,40.0,39.0,0
44.0,0,40132.29,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
64.0,4,117471.016,11,2,10,0,4,1,0.0,0.0,45.0,39.0,0
51.0,4,109838.07,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
28.0,0,58597.43,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
23.0,4,287519.84,15,4,12,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,256039.23,0,2,3,0,4,1,0.0,0.0,40.0,0.0,0
26.0,4,140715.58,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,222434.56,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,203907.44,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
69.84662,4,116765.87,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
24.0,4,269347.28,15,4,12,1,4,1,0.0,4355.8203125,40.0,39.0,0
32.0,4,238632.02,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
34.0,4,151504.7,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,105042.72,11,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
44.0,4,113953.71,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
32.0,4,267092.72,9,2,10,1,4,1,0.0,4355.8203125,40.0,39.0,1
19.0,4,357304.2,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,226704.02,9,2,4,1,4,1,0.0,4355.8203125,40.0,39.0,1
48.0,4,352248.16,9,2,4,0,4,1,0.0,4355.8203125,55.0,39.0,1
29.452856,4,138225.11,15,2,4,0,4,1,0.0,4334.16162109375,40.0,39.0,1
64.0,4,187366.02,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
62.485016,4,380752.38,15,2,1,1,4,0,0.0,0.0,40.0,39.0,0
47.0,4,196063.84,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
27.0,4,22835.217,9,4,12,1,4,0,0.0,0.0,20.0,39.0,0
60.0,4,86874.94,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,128970.09,15,4,12,3,4,0,0.0,0.0,20.0,39.0,0
31.0,4,165665.64,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,157672.11,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,92452.27,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,26937.844,11,2,7,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,280244.3,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,192845.9,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,131414.25,15,2,4,0,4,1,0.0,3415.32275390625,40.0,39.0,1
23.0,0,248349.19,15,4,0,3,4,1,0.0,0.0,40.0,39.0,0
40.0,4,213554.34,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,304886.03,11,2,14,0,4,1,0.0,0.0,60.0,39.0,1
51.0,4,34054.258,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,177408.8,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,227637.61,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,159960.38,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,58680.02,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
35.0,4,274278.1,11,2,12,0,4,1,0.0,0.0,40.0,39.0,1
20.0,0,103621.97,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,107019.664,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
60.0,4,106490.09,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,104637.96,11,4,10,1,4,0,0.0,0.0,40.0,39.0,0
30.0,4,354095.34,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,121024.87,9,4,6,1,4,1,0.0,0.0,40.0,39.0,0
56.6649,4,348156.38,9,2,4,0,4,1,0.0,4355.8203125,50.0,39.0,1
30.0,4,24288.068,9,2,8,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,36645.62,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,198262.75,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
17.0,0,221531.16,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
29.0,4,490242.16,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
20.439823,4,253718.27,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
17.0,4,243907.3,1,4,3,3,4,1,0.0,0.0,40.0,39.0,0
63.0,4,169717.05,11,0,8,5,4,0,0.0,0.0,40.0,39.0,0
39.0,4,272832.0,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
35.0,4,131501.17,15,2,10,1,4,1,0.0,0.0,40.0,39.0,1
25.0,4,15882.2705,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,27010.41,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
30.0,4,113940.56,15,4,8,1,4,0,0.0,0.0,40.0,39.0,0
41.0,4,183373.12,15,4,10,4,4,0,0.0,0.0,40.0,39.0,0
37.0,4,225557.02,15,2,12,0,4,1,0.0,4172.46142578125,50.0,39.0,1
26.0,4,187479.8,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,118429.4,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,64762.156,1,4,12,3,4,0,0.0,0.0,40.0,39.0,0
54.0,4,86444.67,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,26989.908,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
56.0,4,137324.33,15,2,10,0,4,1,0.0,0.0,55.0,39.0,0
41.0,4,188000.4,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,247282.0,15,4,6,3,4,1,0.0,0.0,40.0,39.0,0
45.0,4,274111.4,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
37.0,4,195670.16,9,2,4,1,4,1,0.0,4355.8203125,40.0,39.0,1
25.0,4,186793.75,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,113358.484,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,132607.94,11,2,12,0,4,1,0.0,0.0,50.0,39.0,1
37.0,4,32352.62,9,2,4,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,39420.668,11,4,1,3,4,0,0.0,0.0,20.0,39.0,0
81.48601,4,89555.76,11,0,10,1,4,0,0.0,0.0,45.0,39.0,0
78.45228,4,214334.19,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
26.0,4,46265.68,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
59.0,4,300975.22,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
41.0,4,278099.97,0,4,8,1,4,1,0.0,0.0,40.0,24.847095489501953,0
22.0,4,394908.38,15,4,8,3,4,1,0.0,0.0,40.0,0.0,0
37.0,4,365532.16,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
22.0,4,32666.678,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,103441.88,9,4,12,3,4,1,0.0,0.0,40.0,0.0,0
49.0,4,248435.22,15,2,12,0,4,1,0.0,0.0,50.0,39.0,1
34.250927,4,204478.05,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,111324.17,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
34.0,4,185529.75,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,345537.97,1,4,12,3,4,0,0.0,0.0,40.0,39.0,0
29.0,4,82424.89,11,4,12,3,2,0,0.0,0.0,40.0,39.0,0
51.0,4,214860.19,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
37.0,4,263779.84,9,2,12,0,4,1,0.0,0.0,50.0,39.0,1
45.0,4,321848.34,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
48.101616,4,169037.88,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,572873.0,9,2,10,0,4,1,0.0,4355.8203125,3.95224666595459,39.0,1
58.0,4,324658.03,15,0,10,4,4,0,0.0,0.0,40.0,39.0,0
25.0,4,177712.83,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
36.0,0,197677.36,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
32.0,4,236067.98,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,195237.64,15,4,4,1,4,0,0.0,0.0,40.0,39.0,0
55.0,4,167184.92,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
71.0,4,157088.25,11,0,4,4,4,0,0.0,0.0,40.0,39.0,0
76.095604,4,188444.81,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
58.0,4,115312.6,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,159371.64,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,183451.77,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,133368.03,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,197387.95,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,89151.96,11,4,0,3,4,0,0.0,0.0,20.0,39.0,0
25.0,4,58524.926,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,89637.055,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,56673.508,1,4,8,3,4,1,0.0,0.0,40.0,39.0,0
40.0,4,43367.414,15,4,4,1,4,0,0.0,0.0,40.0,39.0,0
18.0,4,204324.27,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
30.0,4,27463.139,11,4,4,1,4,0,0.0,0.0,40.0,39.0,0
22.0,4,133845.97,11,4,10,0,4,1,0.0,0.0,50.0,39.0,0
36.0,4,150302.11,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,110148.875,11,0,12,1,4,0,0.0,0.0,20.0,39.0,0
