class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,112.716705,196.07278,86.68606,339.79016,24.122177
0,112.39279,214.7676,97.962296,510.4923,7.9997706
0,130.04695,213.32785,99.95986,364.3212,19.46009
0,122.232506,204.79309,91.79822,296.4777,32.81258
0,126.06,246.14034,115.21417,661.1583,12.43781
0,136.69785,208.7428,93.12908,519.9042,24.404469
0,135.21507,199.46947,88.068565,470.5427,44.28758
0,136.78682,184.22913,79.92927,372.3184,22.664331
0,123.73597,223.7609,102.49941,529.63074,21.599655
0,142.89024,210.21916,92.349815,614.9855,27.784271
0,131.13832,223.26259,103.911644,449.99448,33.44357
0,132.26054,233.98329,113.067116,534.8333,54.329784
0,126.03364,184.85127,78.47186,341.95795,17.238607
0,131.64546,259.72794,131.99336,623.08093,30.844301
0,131.50227,247.42282,130.35774,468.98083,26.100082
0,130.0314,337.64963,234.49265,595.27203,30.493502
0,139.99092,215.42828,94.65627,645.42035,24.209524
0,122.83912,206.5347,91.68501,388.82114,25.567087
0,141.27803,234.8706,106.317314,675.7071,14.350051
0,128.52213,206.85634,92.73501,449.63568,18.435658
0,130.6325,229.59572,104.45303,653.312,27.847914
0,116.80319,230.93452,105.02425,719.7141,36.66487
0,130.44164,241.37726,110.27995,761.6106,18.494957
0,131.42717,201.86017,89.96336,431.1812,20.984465
0,143.15573,238.72507,114.926056,443.1098,12.500471
0,116.08568,230.36852,102.66114,638.99384,27.05205
0,129.47,268.2176,159.94656,399.97253,8.334039
0,133.5177,211.28297,92.52447,543.8711,28.737339
0,140.6116,239.78288,115.840675,489.2114,25.773512
0,137.80048,205.42,91.64839,433.01898,17.119785
0,123.36585,244.56589,116.7947,590.8446,13.005069
0,136.90817,210.47421,93.293495,546.1002,14.443368
0,113.78826,226.3241,105.35879,500.7969,17.719696
0,143.31728,196.57727,84.59187,433.6689,14.383436
0,108.60587,301.956,143.28568,733.47943,27.25412
0,133.10638,210.01453,95.61839,568.1604,26.752007
0,125.75645,232.40982,111.0613,566.36145,18.62347
0,127.30276,233.4738,108.65107,627.896,64.2224
0,130.6569,227.00822,108.86031,469.935,28.123127
0,134.16963,245.72552,118.60597,616.8399,16.88286
0,114.772156,236.63249,103.65675,792.3986,10.913429
0,132.21326,222.06082,104.336716,462.22766,24.999382
0,150.85426,240.07288,112.43388,620.1285,10.08139
0,137.71327,255.75874,130.76498,591.1401,20.032938
0,120.383484,236.61539,106.6039,762.7694,27.720942
0,104.12808,192.23271,82.75809,388.9521,27.208895
0,138.81784,234.80684,113.51448,494.67328,60.926495
0,110.0083,222.23265,97.63676,785.68964,20.210701
0,109.9491,222.19202,108.66849,409.6003,12.762294
0,133.36784,198.13351,87.205154,470.1597,16.921188
0,115.85183,244.45226,116.68477,466.76297,21.450922
0,132.44879,211.4167,94.48206,584.6984,26.484407
0,113.8114,209.1411,89.92678,645.348,17.937012
0,128.06268,246.91899,115.765396,819.4607,27.38537
0,136.68326,217.8543,99.914085,591.4582,17.65764
0,111.60754,229.97147,102.454254,757.77924,22.531916
0,128.15291,211.13402,91.82288,578.62634,30.093168
0,145.39297,219.75499,101.466866,465.93335,9.947543
0,125.40913,223.47905,102.48598,607.3972,32.033756
0,103.34302,236.67386,106.57055,751.42883,19.972618
0,136.16553,240.11064,112.38174,717.227,25.001007
0,130.23419,225.28862,107.0009,721.94775,28.54019
0,116.96727,261.49475,127.97952,695.0546,14.895181
0,142.79237,226.77792,106.261635,561.98065,19.161413
0,112.984436,253.27301,121.46899,674.8396,26.032183
0,108.505295,257.53156,122.70827,727.776,15.802555
0,117.519646,240.19623,111.37979,645.16956,5.133906
0,139.28313,185.3715,79.10423,218.04916,17.141094
0,136.47008,235.45424,107.532455,690.04095,25.188353
0,118.21952,231.73885,110.07465,507.5563,48.27424
0,132.42627,223.1114,106.02382,404.43942,22.034399
0,116.70252,214.44746,97.44142,504.99893,32.649353
0,136.73189,213.69046,96.34597,569.70984,24.72838
0,134.18182,221.7103,104.69893,290.14325,34.544384
0,113.858955,221.5886,98.479485,674.41473,7.3770494
0,121.79656,182.23041,77.15803,349.69077,23.270527
0,132.3767,179.34108,76.07507,287.24167,11.657982
0,115.23434,218.17068,98.47055,586.4532,20.762354
0,120.28181,240.96652,112.10665,652.222,12.15299
0,114.359726,251.35355,123.52493,696.1362,24.406338
0,137.72667,204.04321,91.186424,447.48953,27.877197
0,126.93159,252.80777,122.71754,546.79346,15.25426
0,129.0376,240.47862,119.795074,550.4711,32.71258
0,131.49597,217.98335,102.40575,416.21735,22.324343
0,138.01578,275.71255,158.6139,649.83777,31.231937
0,129.12872,205.66325,90.6446,459.9914,17.498331
0,125.61086,228.87985,104.44069,716.976,31.298471
0,114.2821,429.7688,319.54358,664.15955,25.1316
0,114.42499,240.49841,105.747025,799.9448,15.161456
0,152.96806,236.36807,112.79195,475.97263,13.532802
0,128.52142,366.9328,288.59628,551.71747,25.634226
0,123.90095,237.92024,112.02452,775.7755,21.388517
0,116.45357,226.82555,109.91477,371.78336,10.817411
0,130.51492,239.73775,114.210655,555.32886,21.883884
0,115.52445,216.30684,95.24709,681.82086,16.383574
0,130.83684,300.53497,226.27774,563.49524,54.21612
0,120.675964,299.83798,166.64046,694.0618,29.14683
0,143.15726,250.44368,119.47603,687.9223,19.521784
0,127.16533,214.25499,93.98779,553.24994,30.391901
0,118.543846,216.686,98.80974,580.02124,24.378664
0,111.78156,219.02052,97.412544,634.9305,28.874866
0,140.804,179.2565,76.17376,414.5299,15.564854
0,134.06416,193.2606,84.43387,369.20737,15.253881
0,134.29918,215.28815,98.87473,496.4756,17.764067
0,135.97609,241.0588,113.70179,765.6013,15.313558
0,135.56859,187.63712,80.228714,422.64,17.505968
0,132.72917,198.12415,86.161064,423.4218,10.880272
0,119.38319,254.12488,123.91052,771.2471,30.608074
0,113.94555,308.11264,153.68518,675.2742,13.583313
0,121.95237,220.72139,99.385574,635.0589,10.233117
0,129.22728,253.22379,137.56065,422.93335,36.7996
0,132.7573,229.81775,103.85659,609.73553,23.866224
0,119.911804,232.24179,107.75005,740.7061,22.162395
0,110.863304,461.9669,279.50803,855.51416,26.69476
0,122.129974,291.32504,201.10132,586.46155,22.889933
0,126.62666,216.37822,96.44944,584.00287,15.509946
0,121.184044,849.27466,685.91296,673.07385,62.599754
0,118.30931,228.24686,103.16794,729.5706,27.737919
0,137.65181,215.17955,96.7244,577.8792,16.671614
0,124.74342,269.18936,154.07043,425.14908,16.33549
0,117.423584,234.7617,115.62846,429.08145,32.674397
0,138.54361,206.5959,90.71455,608.48596,26.11585
0,124.790726,230.81764,109.64181,569.6042,25.147625
0,109.88147,209.00264,95.33867,418.43015,24.726582
0,131.98555,223.898,110.109856,351.61392,7.8781853
0,112.94243,230.3764,101.89766,793.17267,14.954897
0,108.716125,270.23294,133.2848,685.3374,17.203648
0,137.7963,212.42636,94.83833,531.95233,21.198725
0,104.72304,242.31458,107.37034,736.2923,9.895618
0,119.60234,244.1468,116.08729,575.647,19.774656
0,125.68988,196.37291,86.30486,333.88055,20.124205
0,124.77447,505.0123,334.68433,590.2252,22.703524
0,118.53195,204.73256,89.8513,475.97556,13.037251
0,127.68813,226.18198,108.17611,342.49365,18.523413
0,128.99109,189.39137,79.84729,400.34872,25.558403
0,126.42473,181.99976,77.243324,370.38272,20.900785
0,112.344986,242.3168,116.61726,575.757,12.507339
0,132.90942,194.0781,85.356865,380.74316,12.035769
0,126.86,232.43187,111.45487,482.7243,14.866932
0,120.61631,226.69948,106.66266,462.5302,23.471085
0,127.42956,235.24863,104.06785,813.89105,10.335308
0,115.99654,265.9456,162.97946,275.58078,22.184542
0,105.02697,200.08241,85.04905,515.6439,33.066574
0,127.93509,258.22876,130.9406,587.3689,22.706522
0,137.31435,242.72374,114.72486,722.72375,28.381933
0,138.90721,217.34892,97.1836,528.8625,37.42622
0,112.02202,256.93408,165.25127,347.21484,10.469086
0,116.18102,233.54744,107.84633,684.00977,26.366617
0,125.75687,259.41156,152.39793,473.51617,39.40004
0,129.15054,217.49722,103.01698,414.88507,2.381217
0,134.21194,256.68613,128.79768,667.46826,22.537207
0,89.28572,340.4775,203.65248,754.02716,27.315262
0,141.2286,215.21828,96.0317,569.9961,38.738594
0,122.08143,225.30739,107.85596,435.85092,30.642876
0,123.47932,295.54092,172.01877,444.1461,18.011692
0,132.32082,230.86438,104.47132,714.79126,28.928581
0,151.93468,226.70163,110.82762,296.1164,8.500169
0,136.41039,266.47217,124.794945,549.95636,9.635396
0,91.161865,296.64548,220.93053,434.82065,16.904114
0,134.61119,205.84605,91.641075,522.95123,19.289604
0,133.93527,223.67508,105.662605,669.97046,22.58591
0,121.523445,198.94978,87.940155,440.02362,21.238432
0,112.426384,242.67627,110.49082,825.7122,24.116016
0,140.33759,224.12227,105.9937,522.0931,31.378408
0,130.5519,232.74544,111.75472,594.04034,27.17144
0,123.05108,233.97052,108.2493,699.7776,38.68794
0,125.70575,222.74815,102.12641,584.8472,18.57257
0,139.81815,252.39397,140.54466,450.35608,40.726604
0,120.91652,245.59352,120.22476,563.6546,25.875408
0,116.96765,224.10922,100.353874,714.1586,30.92628
0,128.66887,217.9613,99.59833,486.897,32.265553
0,117.562546,252.88193,122.194275,638.0907,16.41266
0,123.87489,228.37952,103.56954,721.3369,18.631063
0,146.66008,184.1505,81.91267,205.59282,20.064102
0,118.51136,248.44652,126.99534,445.2734,27.420729
0,133.31085,233.66037,100.09162,884.52216,10.232256
0,119.55997,192.99818,83.91354,393.28812,29.119164
0,136.74814,205.86453,92.22623,396.11554,23.29339
0,147.77194,222.89233,103.16795,531.8494,25.408424
0,134.66678,635.6542,403.6057,637.28284,15.194304
0,100.27307,226.98373,103.25577,712.37274,23.602238
0,117.24624,236.17516,109.901886,756.2893,20.02082
0,141.0389,243.58607,112.64743,761.89514,18.493816
0,126.14999,220.91924,97.55551,689.8835,35.544205
0,141.23303,203.47862,88.51627,465.89185,18.569023
0,122.58365,467.3656,372.22202,492.35507,25.940111
0,136.86359,193.04713,85.07819,457.82083,19.709757
0,114.67485,252.28838,130.49716,475.55783,15.108376
0,119.669426,231.2251,115.56255,351.5271,24.740013
0,144.52097,206.54875,96.98981,297.54657,12.691932
0,121.03746,216.17969,101.66312,361.26672,28.045736
0,121.27916,221.41563,104.72411,518.35767,17.720379
0,128.10225,220.40291,104.909386,470.8845,19.614075
0,123.2313,175.47995,64.91364,353.23367,25.75882
0,105.56999,207.78029,91.18956,539.0111,24.533741
0,132.14374,216.86281,101.9987,631.6212,26.947033
0,126.30485,204.99542,89.479576,617.1308,13.934179
0,112.751,217.89566,98.65853,548.2031,38.770004
0,122.86699,275.5844,153.54681,797.13635,40.027588
0,139.65811,218.116,99.614746,529.7637,30.926867
0,128.01385,213.70905,101.36241,332.96484,25.359037
0,103.16216,214.13518,94.646095,701.3702,20.189342
0,127.287476,245.80585,112.36874,843.8912,18.550781
0,131.22617,273.44882,204.10863,331.6309,39.776337
0,116.45139,252.04625,148.96523,445.153,27.694126
0,134.65112,249.91371,114.857346,830.11926,26.48551
0,116.13391,284.60294,134.18828,784.7086,14.441464
0,123.5229,195.32005,83.047005,385.38632,14.730317
0,126.49939,231.00157,109.45174,564.0782,22.878988
0,136.71935,182.0838,75.243416,472.31033,23.233921
0,107.600136,295.66837,162.94847,664.2237,16.098974
0,138.72214,202.66402,90.88246,393.17706,15.686123
0,127.3496,248.31702,126.20397,327.74545,18.522291
0,133.84303,215.3446,97.42009,636.6786,21.47286
0,111.3474,199.70572,87.130356,357.34946,23.522264
0,139.08916,212.34973,92.4825,593.5823,23.460192
0,128.50974,215.65262,100.697876,335.39813,17.274231
0,126.77656,235.03175,116.62149,306.6325,31.89277
0,121.951996,333.21405,137.92357,929.65546,10.944364
0,138.64322,210.62378,92.23137,560.10815,24.615244
0,126.06366,210.99521,93.68891,452.1911,25.709858
0,123.17997,229.76503,107.103455,601.76135,18.164728
0,143.90231,200.07124,87.48845,440.29065,21.123844
0,127.79958,217.83873,102.386284,299.51694,11.102689
0,126.42449,220.09656,102.97922,458.6848,23.204838
0,123.15529,250.46652,127.51056,495.33246,15.810097
0,112.899925,246.81552,120.845,603.59106,17.260313
0,120.3752,227.1719,106.39441,568.85474,27.778603
0,140.35187,259.36496,153.90576,473.55133,36.668602
0,110.06923,206.78915,91.359955,485.61652,10.4649
0,130.82738,195.02074,84.45316,432.3246,16.879974
0,137.95248,225.30516,99.89827,625.87054,18.750357
0,136.18819,229.79677,104.74012,655.5171,24.005413
0,137.08511,224.25313,102.792564,628.32074,23.69508
0,110.257996,201.92679,90.58862,394.99054,20.434086
0,136.37433,241.13365,114.8634,607.0664,22.29828
0,102.44365,195.09787,83.28918,403.9756,23.72863
0,125.13963,210.81248,99.28468,392.29007,17.32056
0,140.95282,234.47897,106.49153,574.5877,22.234976
0,112.67778,232.39903,99.81821,834.2344,12.039586
0,110.11636,264.175,129.57404,344.31754,23.920912
0,125.37631,204.62366,91.69989,403.14093,26.267954
0,107.962906,243.20485,115.96789,597.3464,17.30399
0,136.00839,233.54199,111.104324,559.866,27.962902
0,146.5743,211.43907,96.50994,395.3717,20.211468
0,131.31427,203.6159,92.26646,417.18256,0.4466383
0,151.98317,201.61153,87.795105,467.84216,14.252948
0,120.43304,244.89215,118.99693,476.6381,18.167143
0,120.84547,290.3048,173.30501,453.60205,11.836912
0,122.57655,281.06827,209.43037,319.44952,12.4925375
0,111.63021,305.18823,180.84138,621.3164,15.927034
0,113.01533,215.42125,95.01876,721.19745,19.90137
0,119.34871,235.25673,107.22288,827.3527,28.199968
0,147.84068,210.95015,98.1643,364.13,10.842459
0,16.33215,333.29294,210.1162,588.1572,8.93362
0,135.9124,212.06923,95.85938,616.2008,32.897972
0,119.43549,228.43005,103.22755,722.9717,21.600267
0,125.528175,300.4897,211.36589,470.54822,35.644093
0,136.1323,213.10336,97.3774,393.42603,27.264174
0,133.17604,226.58885,102.725494,674.18896,33.56144
0,94.75679,195.03426,83.926544,442.9867,32.28501
0,123.51402,204.63716,88.703285,507.73834,20.87525
0,125.06585,224.36583,102.89523,509.49982,23.173796
0,113.425476,253.48802,136.8874,413.95248,19.6415
0,116.19574,229.96384,106.841415,643.32935,23.87422
0,137.20753,238.78996,113.12086,477.5945,19.44991
0,142.82187,216.66116,99.2779,422.1142,15.603943
0,129.39145,199.45041,87.89643,394.13138,16.375278
0,135.74654,206.48997,90.51985,601.0988,28.819456
0,126.27859,212.1835,95.356285,569.5071,42.670563
0,108.543396,212.15051,92.188805,697.94586,30.299585
0,134.74165,220.31113,96.63137,687.1787,23.010612
0,97.86719,218.235,97.702156,577.43866,39.584225
0,127.09877,206.31006,95.21304,402.5768,29.58929
0,138.31192,209.23605,93.69037,459.71616,26.026884
0,135.16702,389.94562,284.17053,404.74048,14.409157
0,136.29259,193.061,82.02068,417.15747,23.18408
0,122.05695,199.13248,86.41712,436.69193,10.114927
0,118.245995,187.88547,81.19278,346.60825,24.65426
0,113.9485,208.4678,91.39037,582.3845,36.23273
0,120.303055,208.89708,93.16634,597.0494,16.549686
0,137.90312,183.22035,80.38062,224.17926,14.371957
0,108.88386,242.46008,113.19036,780.68555,33.864002
0,128.60135,197.34244,86.1043,406.9795,16.671827
0,144.03609,206.91255,88.31943,655.5754,28.984087
0,115.883354,217.11697,99.14223,537.522,22.007248
0,120.61843,234.61513,113.15993,643.0793,28.96017
0,157.27635,242.25195,114.759026,722.5955,18.9136
0,119.81096,242.8817,123.30826,372.14963,19.821249
0,132.28986,230.23122,105.63374,739.6048,25.231646
0,154.71036,169.57301,73.953316,140.85255,21.946596
0,118.91786,254.068,113.612274,731.6031,36.55998
0,99.54217,246.71088,112.41491,830.9278,16.560656
0,104.17156,235.7148,106.82973,703.42114,21.903946
0,136.7531,254.91139,138.19583,668.33417,33.308666
0,137.64195,216.0319,96.530846,718.02954,29.278786
0,129.60416,269.68796,141.36914,633.15894,19.961971
0,118.67824,189.00099,83.97256,424.669,16.84112
0,123.22691,250.45975,116.49938,736.41986,22.652187
0,131.02768,215.6926,96.822426,584.66455,24.503124
0,121.52573,243.41273,110.11402,791.8451,13.958871
0,122.008675,225.27174,104.465065,643.4981,24.54793
0,149.8143,252.9293,133.04243,376.2899,11.7735615
0,140.4206,215.31935,97.57638,570.3934,24.823456
0,112.387245,239.82852,108.37852,893.1586,38.05574
0,130.62776,221.89198,104.228134,484.95578,32.024765
0,125.65547,221.85352,105.14691,456.24686,18.593071
0,140.70547,242.04668,111.048805,746.5468,21.829742
0,116.266846,235.99306,115.29934,565.26355,23.677082
0,126.90385,259.08722,138.92827,618.8503,26.752321
0,127.50726,223.46849,102.07097,522.01245,25.04995
0,146.4135,219.08174,100.17979,450.12946,17.258892
0,135.58237,243.83769,125.91609,507.89594,44.196198
0,113.159355,259.66968,123.3438,682.4115,18.814785
0,136.40492,240.34195,114.21968,511.34418,21.254131
0,113.06805,208.2762,93.99007,425.4562,26.3558
0,113.06147,251.31073,141.33273,408.37827,20.476759
0,128.53615,208.84308,90.87664,610.57446,35.738495
0,127.235344,251.36545,117.085495,734.7568,25.165781
0,119.56258,243.91432,116.48893,631.6384,16.552483
0,124.823105,260.47726,123.86241,855.93243,29.335924
0,130.80132,236.48064,111.47148,689.28815,20.619638
0,120.831825,245.56624,118.62111,400.7573,22.826536
0,109.889984,251.19914,116.32199,763.2843,34.012768
0,134.03378,241.79597,109.61915,775.84894,11.667121
0,115.59735,302.9633,192.8143,449.8007,18.303116
0,131.78676,221.80219,98.85191,706.2199,51.437172
0,117.237885,231.0759,100.155525,827.8207,12.142443
0,148.14253,223.87285,100.88647,518.43787,29.446619
0,135.20255,224.08876,99.338974,697.682,43.462006
0,95.75239,283.349,153.18173,624.95184,19.074463
0,123.48703,254.9628,127.87217,525.2664,12.339513
0,114.18698,243.67793,125.56753,390.2875,11.957294
0,123.77919,214.35344,99.42204,433.5538,21.176947
0,148.35512,196.97801,85.692406,458.29013,19.697182
0,124.151276,331.1696,226.27188,378.78723,11.811305
0,114.467575,316.46088,198.91083,579.2781,25.263062
0,131.03433,201.7259,93.09757,348.1021,22.172665
0,123.19929,253.81961,138.38173,280.07928,29.0384
0,139.93137,202.52919,88.70012,537.3318,36.06355
0,140.95374,391.34286,296.3883,395.49796,38.767048
0,134.46916,245.7018,118.16409,684.49475,18.026505
0,133.53224,193.39798,84.92706,373.7211,20.398626
0,102.56231,188.07697,79.12944,483.5355,14.591192
0,123.50749,209.77367,94.84688,399.254,29.486607
0,133.40831,218.45787,103.433914,358.9112,25.32967
0,129.2858,239.45122,107.82855,780.666,34.494034
0,116.48954,254.67787,128.88777,734.87225,38.623947
0,140.814,168.16182,69.61133,115.78393,9.914667
0,110.79856,194.5499,80.88143,502.1614,15.643181
0,126.47441,195.90132,85.49082,420.62546,29.19051
0,132.92365,183.00601,77.6927,278.8024,25.702538
0,129.67975,243.84888,121.640205,518.7172,31.450617
0,118.00899,225.89708,108.191315,532.1376,21.674915
0,131.43515,505.67523,451.95187,392.88046,25.400055
0,132.61172,177.91782,74.06311,362.07092,15.70055
0,134.53636,198.0687,88.13067,461.00644,16.993921
0,122.720375,226.11406,107.48634,557.7108,29.004642
0,143.10715,185.69965,81.54379,393.86798,10.868521
0,130.21796,203.0295,91.27684,508.57806,19.443802
0,132.61745,190.1145,83.73549,312.19086,10.150962
0,122.18917,217.72809,97.822205,501.85254,23.351597
0,136.75243,292.9643,205.86443,422.15057,21.311487
0,119.612404,568.8772,388.50595,713.4132,23.655827
0,139.33,170.15106,66.231895,191.62396,8.3761
0,90.401886,265.5515,154.23154,574.07764,28.383469
0,122.23522,265.30646,120.47378,922.63007,26.245605
0,124.499275,237.00473,111.19213,664.05786,37.608856
0,122.665886,280.114,173.86148,480.90054,40.40804
0,123.969315,201.3518,86.6933,452.60138,43.764866
0,120.65432,252.36275,121.66601,668.6251,38.720577
0,124.751854,214.46959,96.993256,542.2865,29.560333
0,92.79443,249.09676,118.21787,684.90234,13.5716095
0,119.32949,247.36407,117.43714,817.6767,23.90112
0,141.16708,232.07503,109.5873,459.21124,17.083363
0,137.63312,255.93364,131.43922,564.9236,34.42673
0,133.8944,229.46873,106.90069,601.48956,27.213968
0,140.54604,243.8666,117.27122,595.9126,29.035542
0,149.33119,222.48671,98.46422,758.81195,21.024977
0,124.11597,192.85196,79.66889,624.0029,30.125963
0,135.88872,298.44965,195.5631,644.0341,27.824688
0,117.86392,252.11034,123.37577,326.65927,37.838345
0,132.55406,250.75711,122.535866,613.2622,27.554853
0,137.5056,221.25455,102.40312,625.4872,26.600391
0,125.49251,192.08755,82.1493,403.1496,17.749952
0,117.229836,206.51495,92.59038,466.20837,18.073828
0,116.87259,217.82426,102.52113,316.6028,50.71543
0,115.47631,241.64404,120.34392,490.84665,27.238585
0,114.43875,351.5913,160.06654,889.38416,17.199528
0,115.977745,326.45227,202.9139,561.7892,132.61148
0,141.8742,206.57712,89.9708,602.3177,24.293917
0,116.55295,241.55467,112.01758,593.6608,22.748234
0,135.63095,168.96933,61.83923,326.74326,23.99444
0,95.6426,202.87282,88.369255,409.35297,48.960384
0,99.37082,211.75543,91.62684,638.9888,38.338863
0,127.545525,230.4104,110.13807,592.2589,25.124014
0,135.73335,198.35417,88.915146,322.06882,8.34668
0,139.74556,183.05222,76.14942,369.24136,16.933558
0,126.43866,233.81233,113.67079,367.08783,16.738787
0,113.26101,229.16118,101.68239,738.8035,21.218359
0,137.82149,197.1982,86.94175,424.46323,14.509021
0,135.73024,303.86264,156.722,780.286,26.620516
0,136.36574,244.04552,117.30143,669.5705,15.344852
0,139.26347,233.2441,108.950935,562.9146,16.968197
0,138.81494,211.7603,96.34118,519.34393,24.675602
0,117.78422,216.40163,96.442154,675.0775,27.161533
0,128.55406,228.27838,104.558014,635.03033,26.828264
0,127.665955,233.80116,102.15525,770.6602,18.275267
0,133.07628,185.11758,79.3857,331.49472,21.542099
0,127.88863,227.44588,102.020164,758.0291,26.22577
0,142.92847,186.8921,79.53971,371.1618,25.40024
0,102.74279,212.07364,93.166046,655.439,29.995708
0,133.21558,449.32855,308.66595,508.28345,10.213245
0,96.12011,256.08362,123.48571,620.76874,16.398636
0,138.20082,238.95975,114.25222,639.7143,30.831192
0,88.14032,255.42932,119.54292,810.6955,20.408167
0,120.41621,221.93489,100.190544,688.017,21.632
0,129.62701,199.2355,87.024734,455.3584,23.486944
0,141.55414,183.98122,78.59585,358.3107,16.968403
0,118.017,240.336,113.90831,610.07245,14.371363
0,131.7706,216.35837,101.3859,392.6945,19.115442
0,115.02809,253.23242,125.61925,639.2983,18.924858
0,124.94743,235.03986,107.69202,727.0805,17.99622
0,116.47046,243.61786,119.45326,578.7053,20.768135
0,138.86131,242.22769,116.0041,706.51666,18.42086
0,124.421,250.61328,123.41382,481.1019,16.640642
0,117.04819,243.46434,119.21718,522.76526,12.8995495
0,138.19885,221.1925,100.69118,476.08682,31.094702
0,135.6983,231.44489,107.103516,681.56085,29.200146
0,118.539375,254.17183,116.80487,805.88324,23.536453
0,117.70639,438.83038,236.41907,757.7124,10.117663
0,141.2272,252.84824,132.16908,506.96228,21.081354
0,108.52572,231.14761,109.02149,636.7526,17.814651
0,118.62484,326.36346,195.95447,710.51825,61.692917
0,130.87004,246.98676,125.96706,408.8789,12.830581
0,129.57693,215.04576,93.55471,658.2623,21.002333
0,133.99756,227.06967,106.7902,600.38055,25.354006
0,135.5661,247.56076,110.38597,770.6992,13.594323
0,130.06409,243.34328,122.9372,385.7414,24.116394
0,118.89029,298.96167,143.5296,833.5671,18.389997
0,133.14342,606.3195,484.11588,662.71893,22.558353
0,115.216064,229.17157,104.5127,668.28235,21.899403
0,132.94818,178.49773,75.1446,300.9134,11.726931
0,92.98042,359.9999,199.25276,722.27014,30.46891
0,144.613,198.68245,90.02495,254.18109,26.511879
0,116.2264,223.86131,100.6239,647.0637,26.581486
0,138.82385,305.9667,164.53508,608.77344,11.075286
0,171.74669,168.86629,75.74794,227.0652,0.31492263
0,121.48042,181.5487,76.73115,391.37286,26.385262
0,141.86421,221.08102,102.05637,472.43192,16.32989
0,140.41722,204.03827,92.98154,368.2956,18.83947
0,136.93465,192.93103,85.44199,335.35474,14.802193
0,136.62259,231.6825,110.4282,483.97263,28.171558
0,131.8857,301.67737,206.93373,366.22055,15.205869
0,130.9865,296.68338,156.77394,779.00726,24.48391
0,129.69553,266.4439,131.36195,771.1369,49.515007
0,115.14774,207.19505,92.73556,430.76648,20.648478
0,129.92723,355.8887,322.30258,232.85185,57.422703
0,111.9121,197.81116,86.9898,338.35178,11.2104645
0,137.77557,216.56435,99.37884,461.35138,18.563011
0,129.29253,276.08203,123.384575,733.4805,8.448931
0,124.89459,328.32904,195.35463,424.0436,20.164177
0,119.74292,245.34515,125.61399,414.26645,25.164713
0,138.50882,242.1896,113.59907,672.0435,17.12321
0,110.713264,226.5974,106.91832,547.25146,17.479725
0,112.48811,233.54729,106.26669,673.4464,17.847647
0,137.29147,350.332,207.65115,470.0917,12.854029
0,116.10816,214.05467,92.90341,722.14716,14.68261
0,132.33388,240.51537,115.726,671.66797,30.412197
0,120.08535,197.39578,83.45226,516.1665,20.79724
0,121.66215,266.70346,153.66122,589.70276,38.09132
0,126.78527,218.08032,99.99531,509.97385,22.831068
0,129.56451,246.25484,124.128716,430.4798,10.135382
0,111.948906,200.67299,88.12166,378.1944,16.044909
0,130.76578,209.16553,93.95862,358.7304,12.487071
0,119.35549,236.35216,106.50463,759.11865,33.172718
0,157.17316,216.2425,96.61385,554.8096,27.932402
0,117.787926,303.6106,134.33812,785.98334,10.143486
0,136.9876,349.81268,231.39415,731.55695,23.992523
0,136.39917,216.12144,98.59043,457.00122,29.39316
0,126.358765,221.5916,101.90574,478.6401,18.757612
0,118.527626,226.70825,98.515434,734.28296,19.739075
0,134.55565,210.58162,92.507324,532.76276,26.180414
0,125.35962,315.32678,144.29417,868.0732,14.226313
0,132.42644,191.12315,82.21296,338.69955,21.94308
0,146.31194,235.26949,109.04218,764.44666,30.325907
0,107.337494,213.42683,97.40557,461.0841,18.975407
0,135.26006,195.43535,86.732765,393.0125,18.28955
0,140.29176,174.96501,73.28427,261.63474,13.576326
0,97.81817,258.50565,127.73198,562.2733,16.719612
0,120.63518,170.57347,71.85706,106.85725,10.2019205
0,66.32778,279.38528,126.837074,788.8127,9.143435
0,73.19566,217.87427,94.21732,694.2144,14.122315
0,138.18973,216.64755,100.5254,422.29877,17.445875
0,127.07014,203.2925,85.745735,736.91205,21.068573
0,136.18489,477.3784,286.76013,646.5451,8.7250185
0,134.72507,242.54099,110.67497,826.1329,29.668097
0,148.16206,213.98526,96.84657,547.6781,15.242257
0,126.56746,191.85423,82.31353,386.48654,22.612177
0,132.30348,213.02614,92.22917,716.376,33.364777
0,145.06969,213.04425,98.85371,411.18002,36.26712
0,128.22,226.06947,103.08063,552.9964,24.523327
0,111.57617,213.2844,100.18373,232.83151,33.267246
0,122.9798,227.20088,113.16226,365.0368,10.373162
0,113.11794,217.99132,107.059586,175.57642,30.6828
0,131.55751,214.45691,96.9072,583.8717,32.33344
0,137.10822,210.43433,94.78223,460.99295,22.177294
0,129.21559,244.95561,119.9429,603.9599,28.420599
0,143.08984,276.92694,169.34525,502.78647,20.721537
0,89.783035,217.29218,98.241936,552.0664,2.3776796
0,137.51776,191.25009,89.80605,267.92944,5.3073244
0,117.4488,194.72992,83.93127,388.5355,18.554886
0,125.20092,243.86534,114.935356,666.727,18.89452
0,128.1854,806.3795,638.9661,359.07306,12.293801
0,124.607346,287.35724,141.73936,791.68463,22.185205
0,131.5559,200.25987,87.58336,482.775,27.126955
0,141.07964,218.96152,100.94056,420.81857,10.929235
0,130.17479,188.19916,78.89299,448.3973,11.998535
