class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,123.09106,197.26096,85.02194,468.24536,19.797941
0,131.0601,213.35544,98.224335,505.25638,24.21415
0,111.98897,248.53636,120.20039,748.6167,27.241117
0,115.57282,412.62927,299.02597,476.97614,9.7975645
0,155.24953,213.79626,98.444,507.6277,27.830376
0,147.48602,226.16278,104.014114,617.52954,26.666574
0,119.81981,217.6935,102.24412,454.5086,119.641594
0,122.22154,199.84145,88.588715,467.20712,25.98472
0,124.57399,232.78368,115.68982,459.3254,47.0431
0,134.1484,239.74623,114.15058,689.4449,27.120129
0,125.74388,187.41388,78.816315,375.32886,19.914423
0,117.10726,220.934,101.97593,636.0,26.034569
0,145.19223,197.9313,86.28015,494.68567,13.223218
0,133.34622,213.27867,97.72551,460.8012,31.831787
0,117.99174,203.197,91.69207,415.55438,20.459705
0,124.73068,834.8984,656.3836,462.27704,31.570356
0,116.8861,219.0441,100.03478,579.4353,28.786194
0,116.7209,223.89497,106.77957,495.27383,32.342278
0,149.17561,227.61568,107.47733,626.5562,25.474031
0,113.11701,211.99666,93.92936,631.5761,22.224636
0,97.791084,208.13751,95.35024,419.37698,28.25822
0,130.3883,222.41031,113.509094,332.0439,15.102363
0,95.8917,238.65768,111.470055,664.45624,13.3082905
0,130.25252,224.8438,104.79097,643.89636,44.179497
0,133.11624,213.58885,95.88874,618.90906,29.12791
0,118.307976,215.55156,97.15433,637.1351,18.620842
0,132.12723,271.54697,132.96382,847.5795,27.67836
0,93.51347,240.65929,120.93687,607.60535,23.26158
0,126.29173,218.40189,105.194435,458.21808,25.694387
0,133.44934,254.86497,147.71907,475.57114,22.579544
0,124.93569,236.96631,122.93794,377.12518,19.152107
0,135.06133,175.8003,77.361824,189.36646,12.831492
0,137.11765,216.09427,97.495445,573.5689,11.976659
0,127.209854,297.94827,227.17963,439.55197,36.551575
0,114.621,207.3476,93.76272,458.43533,21.065859
0,136.13022,451.92337,270.51117,681.92114,26.491903
0,120.59226,195.30087,84.320625,398.93228,27.904957
0,122.66837,239.73573,119.176506,584.8576,36.72705
0,120.89241,177.62123,75.87082,247.70416,20.138325
0,134.80893,200.55849,86.59164,444.88974,29.086536
0,133.07896,214.90903,98.75117,686.40424,32.83523
0,151.21107,209.91287,102.303696,249.75374,7.714118
0,146.74702,250.06468,121.33112,646.7854,24.861086
0,135.55678,190.7326,81.88814,369.71082,44.49099
0,112.228676,191.19078,89.06299,195.51874,10.157453
0,146.64058,248.8206,143.88594,301.17447,12.40833
0,133.4222,225.94348,106.96583,521.60626,32.082176
0,137.59232,211.57797,103.30242,283.31018,15.957935
0,117.92155,221.48192,99.11851,730.90027,23.820383
0,122.409096,207.40244,90.92404,554.347,21.858088
0,133.3136,247.16194,129.97552,326.71136,24.94674
0,120.27437,236.13963,119.18436,425.406,17.445776
0,122.19869,245.31862,129.10033,449.31155,28.49423
0,115.96407,228.69414,103.20927,788.8423,21.36606
0,128.29141,211.117,93.5547,570.23596,28.965336
0,128.97623,210.62933,92.97603,594.97577,16.649393
0,113.2212,197.37744,83.34064,494.91223,32.60612
0,134.18564,208.21379,92.1698,535.56305,19.126345
0,140.3923,212.69826,93.96593,649.7022,21.88585
0,107.39653,211.71889,95.98803,467.3123,20.713896
0,110.44258,217.94292,98.50045,583.8026,22.059044
0,125.36172,182.55959,81.6415,215.77888,17.292364
0,129.20107,204.7223,89.54649,530.0791,40.34163
0,114.339386,218.10526,98.41307,636.8058,34.24825
0,118.54242,202.13034,89.301605,416.0334,41.94109
0,120.184685,196.36148,84.67142,431.89935,48.044296
0,120.04953,209.57683,95.01537,481.3154,27.250448
0,137.52359,167.6577,74.1037,93.25384,3.2886853
0,137.62697,205.2657,91.965675,428.38876,26.593567
0,129.00034,243.22902,115.09101,731.15375,12.801063
0,131.4173,221.20549,105.41207,432.16977,22.454485
0,129.81664,217.25627,98.65876,598.64014,33.434586
0,114.400314,189.77556,80.39741,401.99423,18.230682
0,141.78185,240.39989,117.886154,563.292,24.55346
0,125.30823,207.15701,89.88294,618.0,12.531162
0,144.67848,252.99843,139.40778,596.9147,33.047516
0,132.12395,216.16827,96.5224,665.8538,25.467073
0,126.20972,216.2949,98.69106,564.1439,34.995773
0,147.79353,377.22238,291.1299,468.72128,25.573404
0,135.90329,250.71837,122.811844,758.3532,31.326353
0,138.92462,246.23592,119.40791,735.10583,22.498255
0,123.735825,208.86317,93.708336,487.05817,12.8112545
0,136.19084,239.54652,112.56616,735.4443,26.197727
0,114.50202,232.23672,108.383286,682.1438,18.070223
0,135.45335,220.85364,101.81034,626.7933,36.78333
0,108.664055,312.73187,231.43959,462.06482,18.402357
0,120.86455,328.96344,214.31409,584.86194,20.799675
0,142.44934,186.35748,79.90218,340.9496,25.902916
0,97.71869,573.25867,307.3875,819.17334,8.172875
0,154.89474,228.2562,111.87593,436.70425,10.300387
0,123.13048,209.72289,94.75414,485.16946,18.630833
0,140.45697,200.88264,91.37583,396.65268,12.581314
0,121.56348,226.39583,102.89935,666.39575,41.362404
0,132.09277,231.06017,109.77457,646.20026,33.8321
0,97.52095,273.3251,207.76321,446.16376,23.027342
0,109.35793,227.1035,103.338905,666.326,27.18004
0,147.96185,227.72165,104.57983,722.61957,26.690031
0,127.0328,195.15674,82.89382,411.8466,23.160753
0,135.3979,221.28105,105.65238,461.51395,18.350216
0,143.02373,196.24829,85.39087,481.63443,19.094692
0,139.57933,239.46498,116.877335,538.7257,29.936878
0,144.02896,261.2493,154.14656,279.78958,19.824587
0,138.09163,232.96191,111.33856,641.43256,20.378738
0,115.454636,210.59637,94.13853,525.9271,38.55605
0,122.94744,258.03134,147.67151,477.3514,36.958447
0,114.46308,225.94951,108.12935,520.8704,22.123072
0,137.79152,202.16565,89.73572,432.88715,30.461107
0,131.08032,334.95584,271.90457,277.0633,20.053167
0,116.52846,312.86087,190.25885,677.53864,30.895807
0,131.4781,347.8156,239.50467,496.57367,20.280825
0,123.028595,204.79884,91.64243,438.37192,28.230059
0,138.9658,205.58421,92.62525,434.24884,20.527483
0,126.617165,260.30017,168.8612,370.184,33.10581
0,133.64453,214.73607,96.65738,611.50024,30.916307
0,140.26538,241.3624,119.93042,471.05286,25.816456
0,114.4641,222.19388,107.60563,419.8545,24.153543
0,121.65312,217.16815,94.396255,808.0325,38.401608
0,135.84895,201.10164,87.2093,478.24536,18.322004
0,114.47562,237.13156,110.90175,712.2688,27.262444
0,120.8444,528.0253,415.97507,579.40186,15.681486
0,143.37102,920.5058,678.02295,585.59656,22.602446
0,122.88416,212.82433,92.63386,617.21515,31.661953
0,105.34289,205.14195,87.17625,571.32074,24.673658
0,112.37969,219.99162,103.14108,515.48236,34.24385
0,95.11778,225.08052,100.48086,592.8088,10.487623
0,131.0967,283.48087,213.15411,383.37503,23.687096
0,135.46295,219.3919,100.35981,579.6766,23.990372
0,135.19861,215.65813,99.50955,501.3139,30.217295
0,124.87557,192.78954,87.08082,337.7531,21.00637
0,129.18155,219.82263,101.37935,604.63074,32.907646
0,134.53798,254.29602,141.51279,439.5244,32.124767
0,122.296135,237.94691,113.26891,717.3132,23.300308
0,107.0022,234.27965,111.18145,583.7975,29.193445
0,117.01207,212.19073,92.29488,598.00806,22.764112
0,132.10162,207.77608,91.609634,519.8465,33.327126
0,121.820885,226.41774,110.653854,533.0884,23.014448
0,116.467834,262.31967,143.17558,654.5563,22.757015
0,123.61764,203.83276,86.27029,617.2786,30.511826
0,127.5308,206.01494,91.43067,478.1855,29.156101
0,122.03084,202.24554,87.45515,524.6177,25.632278
0,133.47331,235.7267,114.63016,596.35675,24.147135
0,118.30885,202.57101,89.96331,457.24475,21.751017
0,134.77794,211.03613,96.38778,375.09976,30.742886
0,130.43579,223.23274,99.60335,734.0868,24.57411
0,122.00418,188.8085,81.22847,334.65482,26.291084
0,132.17337,248.8932,127.94147,516.65924,25.93159
0,134.13298,239.71532,109.428406,808.04443,15.798038
0,142.62239,219.64331,98.83377,607.2063,26.838161
0,146.91884,376.49023,235.0356,652.8941,21.525827
0,133.55504,203.8082,98.05577,286.61935,12.168718
0,120.20154,255.73921,128.85425,582.9585,7.080272
0,134.47552,183.61188,77.47008,365.44006,16.956244
0,120.75298,231.17442,104.8166,697.29016,8.937672
0,162.56128,272.1449,162.7405,533.4081,27.855251
0,123.18945,210.61702,94.91999,466.82028,34.37068
0,123.04249,242.92421,123.42876,507.50375,22.271801
0,133.36395,272.35065,167.66374,344.04962,22.360764
0,120.59109,205.27058,92.5658,417.1497,25.173056
0,132.58392,213.75911,97.376366,567.79443,41.40273
0,121.86784,202.14099,88.39813,437.9862,31.597092
0,140.01039,264.69308,168.83221,380.20123,10.075418
0,126.716415,217.35864,98.53777,622.17993,33.063232
0,119.056404,197.90353,88.36268,360.08032,34.272038
0,119.61277,213.62187,95.96462,573.2509,33.149643
0,129.51021,241.21039,118.49983,671.8857,31.927229
0,136.50684,183.63098,79.119156,312.59055,28.108393
0,149.08054,226.73431,107.78338,585.1746,28.269405
0,133.06987,204.09491,89.86704,494.75577,30.429539
0,119.10409,220.11386,100.05459,555.3963,36.41012
0,149.4152,237.5037,112.61207,721.17395,24.58213
0,134.064,320.89044,208.59607,552.20953,26.68337
0,137.47627,233.33022,116.85064,423.11447,22.71781
0,140.56398,208.08713,90.818214,656.0545,31.071999
0,121.986496,226.29431,99.86958,763.1964,16.413843
0,108.1139,526.49713,461.37814,559.18616,94.769455
0,117.74135,211.29231,94.35585,553.16284,40.939762
0,143.62631,236.07018,112.669014,654.86365,20.177864
0,100.75948,229.57507,112.474144,459.59616,13.154407
0,126.61771,215.05423,98.094795,567.61334,28.787437
0,131.35739,244.54613,134.0178,241.67113,28.243164
0,136.50356,198.05002,85.17974,418.56073,25.102709
0,124.613304,214.81271,96.35582,642.795,30.533115
0,129.60059,219.16028,107.41394,401.61703,13.639861
0,135.54538,232.67978,110.18789,603.51044,12.199815
0,127.97733,242.1519,115.093765,673.2879,14.651015
0,156.71033,259.541,136.2849,510.40256,34.328537
0,124.54054,206.28706,96.079636,396.12192,34.257057
0,128.48308,191.08676,81.99202,370.26382,22.995996
0,117.02268,211.07565,102.3148,269.4311,12.153376
0,136.5162,217.81146,97.968376,638.66064,27.637506
0,135.64458,183.40833,78.35922,329.73056,23.0721
0,147.68062,370.84863,239.0904,579.1794,11.044811
0,134.47122,235.63785,113.9141,618.8875,28.830517
0,123.516815,179.77031,77.0796,260.93152,21.208439
0,116.7193,230.2289,107.818695,570.04443,22.921879
0,138.95695,198.30438,87.09807,472.19305,23.263968
0,133.62334,182.97293,78.560616,302.86447,13.682698
0,113.12099,200.11548,87.833435,482.38208,140.25249
0,117.95374,217.49574,96.51258,708.2013,27.992584
0,134.36525,208.6143,92.10044,597.5259,41.032433
0,147.42683,213.74686,96.92707,534.08765,31.639326
0,122.15476,205.8733,86.53194,663.0712,40.28226
0,101.34223,221.52684,99.90666,619.1695,28.671062
0,133.6218,205.64676,91.11311,471.49292,29.154634
0,132.86981,242.11197,121.39635,437.5562,101.24264
0,137.19218,191.70793,87.009926,304.4625,20.9835
0,123.30052,231.44582,121.70864,309.74814,11.534941
0,136.79053,225.25235,107.48572,456.77197,28.25178
0,129.53683,319.8701,245.42722,448.46524,148.1176
0,126.28649,199.60031,85.75931,517.1632,24.010563
0,125.088554,232.0295,115.50782,477.4942,33.580685
0,142.59692,210.79391,92.57331,615.89435,10.398549
0,112.94476,215.90126,98.04147,603.4957,23.350754
0,130.81667,220.50272,99.48933,649.8654,66.65033
0,119.89548,203.85902,92.44953,417.18478,32.732002
0,131.05434,194.32309,85.12213,357.73077,21.494865
0,114.533264,269.91806,150.86894,550.1864,20.965384
0,127.67392,205.97865,91.84075,403.43527,32.093166
0,121.79394,218.96498,102.03222,524.286,29.472883
0,136.4568,220.27167,105.1294,560.1548,22.075521
0,32.569904,227.47525,102.430336,528.35736,7.693555
0,125.98365,227.63142,114.613846,379.2603,20.502737
0,134.61243,206.64845,91.18087,569.0409,33.522697
0,136.35466,213.37738,98.74138,580.80945,37.719128
0,129.41615,228.87563,105.58714,674.35,36.24868
0,127.85483,210.51529,95.92162,422.69376,12.501189
0,128.72206,216.29868,99.98262,481.02185,28.804436
0,114.344475,214.7263,97.40935,550.6106,22.54318
0,137.28632,235.04916,111.57684,653.279,32.730698
0,131.15833,213.31265,93.03566,598.7244,10.590814
0,102.50899,203.5326,88.195145,495.18036,29.282558
0,131.74623,259.65732,156.51555,391.9182,25.91051
0,130.66847,198.83607,86.85928,452.11194,36.357357
0,134.38544,224.48958,100.76346,720.6498,24.060194
0,118.2403,252.96687,116.866104,873.12573,20.54313
0,115.45485,218.22345,99.2564,568.8727,21.075388
0,123.07758,233.15846,109.787186,626.0298,50.462265
0,111.46862,231.09656,110.718765,611.80725,19.150007
0,131.84438,247.49202,114.20895,889.2335,40.497345
0,136.97972,327.94174,249.50174,319.37085,11.962373
0,148.6473,222.01208,103.06993,680.0086,32.762005
0,132.74387,225.3714,103.44253,713.4027,19.892542
0,141.52829,334.39856,244.08884,393.52515,23.042686
0,132.77008,236.51636,116.36774,480.8287,14.774939
0,121.45011,250.23466,128.97617,610.06116,27.206282
0,137.53822,206.32143,89.07996,591.6907,31.153322
0,109.31262,186.50272,79.041985,328.2971,28.03897
0,94.79869,228.75375,104.72314,644.78094,14.537216
0,118.38169,190.66364,82.93712,361.7505,17.794325
0,126.25601,236.45212,110.92411,703.3503,17.084288
0,117.03052,231.49023,113.84887,528.1827,27.913328
0,154.80153,206.48308,90.50468,599.0541,11.286791
0,115.701065,242.3266,113.261696,744.61536,17.254564
0,118.14026,227.3937,105.51104,550.2181,8.466351
0,102.57185,275.21545,141.0805,823.1712,27.049168
0,132.83755,219.97255,103.384636,594.3461,30.038078
0,126.13079,168.31393,61.563145,238.6509,24.111319
0,144.57538,189.16074,82.890785,342.56274,11.394862
0,143.66096,221.61044,104.44261,614.314,35.18395
0,133.61966,209.31126,95.26965,443.82062,23.441225
0,140.1009,208.49171,94.03753,467.05798,15.406111
0,133.43506,227.98401,112.352486,568.2244,39.533203
0,132.06996,214.22049,95.26693,616.4552,25.492691
0,116.58505,208.58696,97.00734,424.47797,20.224546
0,142.94649,201.86449,88.37214,518.5106,28.817345
0,137.71362,176.75266,75.12221,281.31686,11.827786
0,123.326065,224.04094,104.52983,604.3982,18.496788
0,119.08867,239.73016,112.57661,637.0544,44.051136
0,112.756516,202.30904,88.50194,525.80896,22.891838
0,125.022194,262.28482,195.96959,314.2887,19.674812
0,145.84026,468.4226,317.9717,360.4874,26.122896
0,122.59331,229.36911,109.394394,624.8148,27.281445
0,148.77449,236.66252,114.11741,621.92975,27.052214
0,118.5258,251.50793,153.2543,295.92474,39.56139
0,132.16612,196.00229,84.65759,406.81885,23.227022
0,124.48363,241.95744,113.58493,743.827,40.79406
0,134.8687,201.67964,88.02484,511.21875,29.494154
0,104.65203,246.9038,120.27674,690.8672,34.85003
0,149.33167,200.04657,90.594,369.8795,22.051538
0,124.50668,501.3054,321.51752,705.5054,37.66408
0,147.16849,237.25157,115.58797,542.0982,18.927824
0,127.07759,241.07039,120.714966,395.03268,63.1264
0,137.4436,213.35724,93.97275,671.246,11.491836
0,136.15236,190.31268,84.08784,345.34595,22.036863
0,110.27334,218.24951,93.71475,741.01086,36.72584
0,137.94812,233.09332,106.046295,684.29517,20.802788
0,138.20651,265.50626,157.17482,386.5486,23.314379
0,123.69354,233.08104,118.889534,417.65958,25.064072
0,27.892265,202.23055,91.507545,404.7016,19.529716
0,124.58641,215.11708,97.48266,542.6071,50.07851
0,132.15298,231.46085,110.75674,668.414,31.080826
0,120.91152,217.40703,99.14045,551.1107,17.635155
0,135.19565,202.8252,88.27231,549.99506,32.596645
0,126.87803,216.1078,103.386086,453.16815,19.012827
0,135.6333,230.02853,109.64349,606.2097,31.100948
0,133.04652,230.29123,111.40066,545.3303,34.419193
0,147.7154,202.84853,92.7866,316.84235,19.23839
0,120.619194,225.63168,108.14455,594.468,24.290575
0,137.62138,223.19772,107.72536,580.91754,52.60021
0,119.1695,204.7494,89.866745,567.95874,31.476778
0,118.80665,285.21036,197.87012,568.5068,23.373287
0,100.85022,257.9054,127.9473,734.00903,23.044302
0,101.88535,256.96054,156.9052,495.3911,28.72248
0,125.90795,215.68349,103.16069,387.16302,18.598673
0,89.26286,188.45096,77.89794,534.6052,24.25289
0,130.47556,207.96094,91.79032,518.9531,16.635319
0,124.97931,360.96072,204.64099,678.13324,30.90656
0,144.99634,177.57912,79.130424,205.11438,7.15849
0,127.6272,213.8581,97.5068,464.50592,21.785225
0,118.63787,254.48808,130.55936,692.05066,29.008383
0,102.31195,229.53987,102.931656,710.97754,24.721563
0,117.033394,216.166,96.44404,615.7278,32.86273
0,133.36151,216.45218,99.53833,592.3435,41.41882
0,142.38008,202.16254,87.55847,576.0454,20.225082
0,133.5786,237.59631,113.78446,539.5561,10.991678
0,131.28847,255.55318,131.30127,656.6008,52.341064
0,117.95986,244.03064,117.453674,676.70245,34.9858
0,131.23143,240.20045,114.88392,709.90576,29.609434
0,126.65326,208.30884,92.52381,508.17645,27.145409
0,135.81345,312.32062,208.61461,463.4381,31.688967
0,121.27188,225.21176,104.88938,602.4199,20.213675
0,135.92348,200.09148,89.275246,403.50427,24.236677
0,132.35814,213.03027,98.05104,590.4301,35.843212
0,141.7655,373.11478,258.22873,385.34537,31.05516
0,119.30907,213.64091,94.63956,585.49835,17.912912
0,138.28348,231.27037,109.782166,650.0646,36.72323
0,130.10555,564.6619,492.51022,416.18356,37.301285
0,116.89285,224.49908,105.53552,596.70416,20.367903
0,125.45697,216.627,99.9512,570.56244,27.916521
0,136.32642,207.47943,95.01545,443.12778,12.003847
0,129.6056,184.67007,81.29192,290.40872,19.196716
0,122.27847,307.44705,210.57059,556.72784,30.37893
0,135.94223,263.9852,150.82982,559.8476,35.19363
0,136.57632,209.77084,92.03526,673.2772,26.985125
0,121.00778,268.7079,167.42459,545.95776,23.137125
0,129.28473,259.24014,120.92756,703.6966,18.047338
0,128.39645,546.2552,466.1516,545.9865,33.141197
0,110.91272,213.13014,96.112854,558.6935,23.685297
0,137.46242,214.90619,96.45426,602.9276,15.325544
0,136.45901,208.21988,94.900024,463.19562,18.394835
0,120.74273,206.68646,88.99959,649.44305,46.14298
0,129.63058,310.1407,205.44884,460.3527,155.8204
0,134.04285,307.6736,242.08977,236.39822,20.492441
0,134.93028,193.16458,81.7038,392.09732,24.391312
0,155.32913,211.6225,94.405014,601.4093,13.694477
0,129.70091,223.18027,100.48794,690.6608,20.05396
0,129.98932,235.64441,118.061516,432.013,26.884098
0,154.5874,259.69373,146.33217,439.0542,28.029558
0,113.42679,226.51894,100.86828,702.4853,41.6282
0,142.45064,218.27081,99.27483,623.0146,26.714237
0,130.52284,361.4863,224.6164,535.4732,3.039391
0,140.16585,251.80319,134.07918,382.8547,20.919012
0,140.75227,219.07602,102.42389,602.7374,38.42849
0,118.56478,227.18199,101.56108,731.93365,35.86485
0,115.75689,217.68864,103.11223,394.63757,51.64878
0,124.65741,221.70915,103.7388,521.6539,32.654476
0,125.558525,229.1902,113.05977,417.3357,13.500905
0,108.76306,251.08563,120.457405,693.4483,35.70274
0,125.668816,207.61462,89.7901,552.10205,12.108119
0,137.74236,236.27585,113.685905,682.98364,25.019848
0,118.04004,244.28975,140.84538,365.17877,19.955166
0,120.48952,222.65529,100.09184,688.56464,17.647131
0,122.17407,214.23235,94.31634,679.466,25.872343
0,133.32378,238.88072,114.82747,615.0843,42.24375
0,127.72707,181.65002,79.42479,245.60866,15.601772
0,117.36465,225.86952,123.11595,282.63037,23.377085
0,140.8031,213.69589,98.05042,562.9353,27.488323
0,127.60998,205.16756,88.21775,621.7221,33.42891
0,127.054565,206.24959,94.407555,361.58313,27.258196
0,127.0245,228.681,114.33495,519.6552,24.715937
0,131.449,224.97763,104.90421,595.52515,42.804016
0,129.18832,235.79955,112.38874,664.53064,29.929605
0,133.14026,229.00679,103.29235,758.608,17.090933
0,111.60076,460.19083,278.93723,732.48785,18.096592
0,116.11639,461.84927,304.10202,535.08417,15.732947
0,108.84883,208.0466,90.55524,568.91223,65.21502
0,134.74185,220.66429,100.85693,585.8429,26.562113
0,135.42503,201.56174,86.79089,508.08127,16.489382
0,128.67574,213.1297,98.3286,542.4909,36.948624
0,104.14437,212.24692,96.54639,478.6146,17.689156
0,127.36647,212.74841,99.546036,388.3691,33.2291
0,134.77654,211.3863,92.21368,603.6746,18.847458
0,126.65628,206.38907,90.17756,510.0171,26.942513
0,116.11751,239.29228,119.332756,514.46826,37.339207
0,116.91246,226.41031,109.54768,530.2771,30.908506
0,117.94118,216.69734,97.870544,586.6352,40.54862
0,156.73549,194.64374,86.87148,436.34763,11.926082
0,138.88791,239.68909,118.24423,557.86255,24.448914
0,133.46265,216.01334,95.68147,704.4225,29.25325
0,122.49774,203.23438,88.26016,528.0498,19.774792
0,135.54651,242.37753,121.25752,568.00433,20.305021
0,119.23249,226.66905,112.44016,413.24637,31.067015
0,151.17621,259.16,141.14258,502.79083,25.933327
0,119.9066,240.1305,117.96311,603.54974,23.702726
0,153.91809,224.34306,102.126816,716.32776,24.674515
0,103.17644,247.53554,154.08798,257.00348,30.975023
0,134.62766,256.83472,148.14742,385.66495,43.344284
0,146.06076,224.6288,105.7114,497.75436,25.056992
0,117.011986,200.5225,93.05956,305.34756,19.93843
0,110.59187,237.27158,103.5049,854.7369,22.23311
0,110.873055,258.8634,113.99206,994.26483,18.886717
0,137.1317,230.4986,107.90604,662.6652,17.981113
0,113.445656,195.12599,83.27225,448.3777,45.62987
0,159.46696,201.09479,88.3742,497.3237,8.5435095
0,118.48573,231.72276,109.56761,667.8473,27.10179
0,137.88055,230.98286,109.55959,635.27094,22.49646
0,129.21892,212.11763,93.22292,622.9154,20.512651
0,130.1369,245.71078,114.31692,791.0582,15.378057
0,112.17677,232.2874,110.92664,593.2424,28.015308
0,106.41501,226.53366,106.8791,547.66156,15.12389
0,125.04933,270.9468,191.52934,403.89612,25.571661
0,113.033905,195.31552,85.65765,414.37064,29.330753
0,110.51394,243.00919,115.34561,752.5978,26.47005
0,128.99245,201.31548,88.53896,460.0523,27.392302
0,136.0527,251.83522,127.239334,458.5002,14.020588
0,129.58992,237.42651,111.92928,648.983,10.519151
0,118.542885,198.88846,84.69158,545.247,31.650257
0,119.30591,215.03326,96.99356,561.9223,14.8435135
0,122.80819,229.1345,107.76303,618.58276,33.071487
0,88.015656,345.717,195.02348,763.23047,28.315193
0,132.24281,245.49849,139.14874,165.24802,20.72497
0,137.13872,197.85022,88.77034,318.35144,22.895344
0,123.500465,200.95554,87.250404,457.71182,22.948046
0,123.17177,215.04001,95.39409,637.14374,20.66315
0,147.79503,205.43414,91.0177,527.57733,21.357855
0,136.45102,248.8669,133.75865,428.25607,18.896557
0,134.34239,179.96053,76.722916,254.48016,20.956644
0,126.31769,194.5007,85.89756,337.97687,22.215117
0,138.34781,231.5986,108.223145,642.3939,16.109976
0,126.73576,210.89334,97.45992,505.8872,35.783207
0,147.04866,242.39032,118.93919,528.9683,52.371223
0,114.66303,187.58223,79.07666,392.02576,15.241374
0,126.04955,187.87021,82.35975,303.62744,23.821512
0,107.642,235.75674,126.0175,384.7,26.578922
0,134.49678,224.46083,98.26148,804.47974,13.254732
0,130.02774,217.3148,98.25587,593.364,13.913313
0,146.00053,215.2676,99.97033,442.4547,16.006119
0,121.18622,250.16136,123.05468,619.73193,24.131872
0,115.93969,228.49402,113.14204,446.95547,23.082565
0,147.30794,207.99583,94.4441,500.15002,19.723064
0,112.39618,246.42566,123.14434,598.0343,42.174774
0,118.58612,250.35544,135.2635,471.0276,21.704802
0,117.71119,254.26428,137.63026,609.2373,21.573357
0,133.43874,202.22675,89.50913,443.68057,18.970325
0,140.6553,254.98373,145.85355,304.50592,20.222979
0,126.68273,259.198,140.285,560.97815,16.278486
0,129.34427,216.50075,98.77606,622.0835,18.504763
0,132.22774,205.62871,91.32478,541.0199,31.58286
0,131.04741,212.40863,98.68845,441.28668,36.556717
0,133.91838,201.79395,90.23033,429.4945,35.698303
0,129.2982,209.2147,94.63982,415.44955,38.21711
0,128.70695,235.38693,112.899086,623.41956,19.43941
0,123.83562,242.45392,117.06854,659.0223,20.890615
0,118.5603,212.5942,93.12783,603.7487,20.810934
0,147.84189,235.1422,115.20029,517.3017,22.883844
0,122.106995,202.81767,86.51945,556.9537,33.700756
0,117.6463,224.72339,102.10609,648.5712,25.482567
0,125.9235,318.83035,209.54161,559.14734,48.9508
0,128.54037,280.14163,178.56737,648.3803,33.373455
0,123.18946,233.7248,106.4751,780.6068,33.153847
0,126.69836,243.09875,128.7906,427.40475,22.865
0,117.90566,193.22037,84.10419,366.4327,23.809341
0,127.95621,226.35211,104.69669,637.8026,50.248684
0,140.32985,217.53023,96.83399,677.097,24.961084
0,132.96927,243.9015,123.48789,450.23138,36.77665
0,128.16423,197.54613,84.606995,447.37894,35.80264
0,127.672226,241.74089,116.10754,619.4803,34.46037
0,152.597,207.72823,94.47536,413.6588,12.318711
0,138.46466,206.69194,91.63972,485.13696,29.918163
0,127.19645,236.53665,113.8348,714.33563,31.665524
0,140.77054,198.25807,87.82294,421.70584,25.88763
0,133.30426,214.06662,96.94209,611.1357,31.70854
0,134.66728,215.25917,98.31471,551.5101,19.348225
0,141.19768,210.4829,92.43223,607.3069,30.103378
0,123.78871,175.9873,75.71784,193.18156,10.587594
0,118.10228,267.25076,147.86525,650.17224,27.424791
0,146.93791,195.43736,85.18879,445.02902,12.800692
0,116.07819,372.53607,212.03714,760.6616,25.878576
0,133.61398,245.57867,119.27279,622.20233,23.449738
0,120.67758,238.53894,113.6128,660.31573,15.181562
0,154.35341,167.01003,74.18627,89.091156,8.873442
0,137.28247,202.76392,88.8364,465.757,28.61769
0,115.91735,190.68765,79.29498,469.39362,17.177639
0,110.12737,219.4378,103.80852,477.84906,20.007212
0,123.48609,237.41882,116.030846,523.04645,9.008884
0,122.08582,216.22942,99.91824,488.14133,46.24062
0,120.230385,219.39038,97.101814,685.36414,25.224285
0,132.6543,217.94234,96.95716,633.0271,27.03966
0,130.0112,203.44838,97.83959,294.39493,17.684063
0,129.70073,210.82457,92.27398,552.0768,24.050562
0,137.94368,238.28523,121.063034,460.10275,24.329807
0,111.14794,249.27023,115.49545,826.2959,26.12682
0,130.20734,242.61256,117.07968,644.6694,16.48633
0,129.88419,249.8988,122.40592,721.9787,30.060764
0,116.3711,240.20761,116.38644,681.2961,28.512476
0,123.95982,222.24911,99.37617,676.52795,17.88409
0,113.370056,248.22592,123.38815,669.43756,30.57162
0,136.76877,248.28409,126.64631,589.76416,51.337082
0,116.45462,218.04771,99.97798,541.2801,28.638178
0,131.0813,187.30609,79.482574,348.17642,25.379261
0,131.9671,229.29353,110.46851,547.7028,20.300564
0,120.05134,194.72304,85.488365,365.85678,27.510332
0,125.66961,218.17508,99.227585,539.4258,33.363083
0,116.77141,180.65471,70.09068,431.0452,20.482994
0,129.70946,239.64708,113.56381,765.2718,20.446363
0,119.354004,199.62646,88.58635,440.6975,22.270866
0,136.04855,195.41266,85.868835,400.9498,20.23362
0,142.25807,238.39986,119.22056,467.32,23.149551
0,121.25346,248.80887,122.87424,624.5437,16.573193
0,135.55942,200.3212,89.81337,390.0501,33.282524
0,114.08332,220.13486,100.58884,478.96,9.470172
0,123.159966,196.57394,85.3731,421.3018,35.763588
0,116.18794,235.07365,110.19514,670.89984,22.2621
0,127.892784,217.45338,97.67066,608.43896,28.380972
0,127.08475,239.63934,115.11388,658.9252,27.29062
0,138.2701,180.6254,76.35995,377.8483,15.187619
0,138.45877,212.34319,98.72421,450.79517,15.86676
0,143.0061,194.06752,87.20875,367.9666,15.786378
