age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
59.46793,4,218150.36,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
49.0,4,254282.38,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,180543.61,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,24758.299,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
45.0,4,34352.508,11,4,10,4,4,0,0.0,0.0,40.0,39.0,0
25.0,4,55268.348,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,55366.633,9,2,8,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,197061.77,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,280835.8,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,356433.4,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,167380.19,11,4,12,0,4,1,0.0,0.0,50.0,39.0,0
22.0,4,174159.64,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,130081.85,11,4,3,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,174174.38,11,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
24.0,4,240159.84,11,4,3,0,4,1,0.0,0.0,40.0,39.0,0
31.311596,4,25424.395,11,4,4,1,4,1,0.0,0.0,45.0,39.0,0
69.694496,4,145810.2,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,81758.34,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
33.0,4,111705.72,11,2,10,1,4,1,0.0,4355.8203125,40.0,39.0,0
25.0,4,121791.0,9,4,10,5,4,0,99999.0,0.0,40.0,39.0,0
32.0,4,144921.44,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,55192.254,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,139851.03,11,2,10,5,4,0,33702.125,0.0,40.0,39.0,1
31.0,4,111971.805,15,2,10,0,4,1,0.0,0.0,40.0,0.0,0
69.0,4,19290.857,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
49.0,4,282150.97,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
28.0,4,234700.06,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,155054.7,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,114682.56,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
32.0,4,168367.4,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,104208.63,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
38.0,4,200154.23,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
62.0,4,108736.66,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
52.0,4,24257.066,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,238325.14,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
23.0,4,98107.12,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
26.01725,4,207667.52,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,421059.66,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,125909.29,15,2,3,0,4,1,0.0,2165.38427734375,40.0,39.0,0
52.0,4,102689.94,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
30.0,4,29574.145,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
33.0,4,116265.15,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,325558.94,1,4,8,3,2,0,0.0,0.0,40.0,27.632442474365234,0
62.0,4,35722.383,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,341755.0,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,310808.72,11,2,10,4,4,0,0.0,0.0,40.0,39.0,0
45.0,4,159184.97,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
28.0,4,114071.65,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
35.0,4,311784.0,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
29.0,4,64983.496,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
70.0547,4,256966.34,11,2,3,0,4,1,0.0,0.0,40.0,2.4476699829101562,0
63.0,4,180266.89,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
34.0,4,525430.0,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
21.0,4,156486.52,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,145621.7,9,2,10,5,4,0,99999.0,0.0,40.0,39.0,1
58.0,4,127057.71,11,0,10,4,4,0,0.0,0.0,40.0,39.0,0
34.0,4,202608.95,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,175749.98,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
61.0,4,103324.45,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,141240.7,11,4,3,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,137428.19,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,165210.9,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
18.815403,4,190778.48,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
44.0,4,147469.98,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,41665.902,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
23.0,4,166819.45,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,603268.6,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,272601.3,15,2,12,0,4,1,0.0,0.0,50.0,39.0,0
45.0,0,187837.22,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
24.0,4,165138.11,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,204596.75,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,125583.93,15,4,8,4,4,0,0.0,0.0,40.0,39.0,0
42.0,4,250748.92,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,219103.1,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,184299.19,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,42348.926,12,2,4,5,4,1,99999.0,0.0,40.0,39.0,1
43.0,4,161019.92,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,244001.67,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,280868.16,11,4,3,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,193065.88,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
51.0,4,143285.61,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,174579.16,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
21.0,0,97333.63,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
27.0,4,183748.77,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
50.0,4,167433.95,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,214390.47,11,4,4,1,4,1,0.0,0.0,40.0,3.0,0
32.0,4,199857.2,1,4,0,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,203488.47,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,233218.8,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,175957.83,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,135309.22,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,55158.164,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
51.0,4,150600.17,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
64.0,4,189298.38,11,2,10,0,4,1,0.0,0.0,40.0,30.446758270263672,0
36.0,4,33248.402,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,303439.72,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
38.0,4,146886.34,9,2,10,1,4,1,99999.0,0.0,40.0,39.0,1
33.0,4,350961.88,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,200166.31,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
19.0,4,164155.48,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
53.0,4,112811.92,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,142696.28,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
48.0,4,178368.75,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
36.0,4,207150.17,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
43.0,4,120674.76,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
22.0,4,135449.22,9,4,12,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,451188.2,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,264116.8,15,2,12,0,4,1,99999.0,0.0,40.0,39.0,1
36.0,4,105409.86,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,95950.27,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,266428.12,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,217471.5,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,231388.0,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,270073.1,11,2,12,0,4,1,0.0,0.0,50.0,39.0,0
35.0,4,302807.2,9,2,10,0,4,1,15024.0,0.0,50.0,39.0,1
22.0,4,175479.56,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,155550.77,1,4,0,3,4,0,0.0,0.0,40.0,39.0,0
50.0,4,356004.03,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,151253.27,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
38.0,4,116498.734,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
58.980556,4,102326.01,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
37.0,4,236706.53,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,122700.56,15,2,10,0,4,1,0.0,3506.7734375,40.0,39.0,1
50.0,4,202632.69,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
18.0,4,291269.9,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
23.0,4,404079.53,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,192217.97,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
30.0,4,244432.38,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,195281.95,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
31.0,4,288101.75,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,86040.984,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,47007.004,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
67.0,4,155487.77,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,254158.4,11,4,3,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,279745.03,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
27.0,4,179724.48,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,171555.9,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
21.0,4,169955.81,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,409368.7,1,4,12,3,4,0,0.0,0.0,20.0,39.0,0
32.0,4,165792.78,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,351423.38,11,4,0,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,140833.17,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
33.0,4,158017.34,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
22.0,4,175955.77,1,4,8,3,4,1,0.0,0.0,40.0,39.0,0
23.0,4,34599.363,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
43.0,4,189215.94,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
49.420216,4,110780.84,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,24712.22,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,144150.34,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,218237.86,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,85981.125,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
62.0,4,87361.87,9,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,0
19.0,4,127498.51,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,124036.375,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
55.0,4,61750.43,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
23.0,4,115163.805,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,190647.38,11,4,1,3,4,1,0.0,0.0,15.0,39.0,0
17.0,4,348628.3,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
46.0,4,127993.875,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,227423.1,1,4,8,4,4,0,0.0,0.0,40.0,0.0,0
26.0,4,85819.945,15,4,12,1,4,0,0.0,0.0,40.0,39.0,0
48.0,4,206963.05,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
47.0,4,246333.48,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
18.141205,4,198482.73,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,170116.88,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,234964.1,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
44.0,4,107185.68,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,301476.03,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
67.0,4,198358.08,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
33.0,4,115819.55,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,26788.973,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
68.0,4,63689.547,15,2,1,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,65626.91,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,190461.0,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
23.0,4,180674.31,11,4,12,3,4,1,0.0,0.0,40.0,39.0,0
64.0,4,54153.4,15,2,4,0,4,1,0.0,0.0,60.0,39.0,1
31.0,4,170853.14,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
60.0,4,55775.117,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,21638.004,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,247566.4,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
30.0,4,265417.34,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,308110.16,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
54.0,4,99295.8,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
33.0,0,26702.273,11,4,1,3,4,0,0.0,0.0,20.0,39.0,0
65.0,4,332890.72,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,301154.25,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
46.0,4,97427.05,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,229997.78,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,200094.0,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
35.0,0,165288.17,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,194295.42,9,2,3,0,4,1,0.0,0.0,50.0,39.0,0
17.0,4,27743.023,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,185083.67,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,147113.69,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
26.0,4,309827.53,9,2,4,0,4,1,99999.0,0.0,50.0,39.0,1
52.0,4,229433.62,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,155930.73,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,249526.67,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,104838.08,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,225136.8,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,214459.39,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
54.0,4,89571.984,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,139255.08,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,228463.92,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,258804.17,9,2,12,0,4,1,0.0,0.0,50.0,39.0,0
29.0,4,101199.95,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,186974.38,1,4,8,3,4,1,0.0,0.0,20.0,39.0,0
33.0,0,187240.56,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,80107.375,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
34.72412,4,148819.0,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,108826.266,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,237310.88,9,2,3,0,4,1,0.0,4355.8203125,40.0,39.0,0
22.0,4,154440.23,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
30.0,4,191167.73,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,259182.27,15,0,1,1,4,1,0.0,0.0,40.0,39.0,0
66.0,4,145311.88,11,2,10,0,4,1,0.0,4355.8203125,45.0,39.0,1
30.0,4,184813.33,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
60.0,4,77330.36,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,206368.25,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
44.0,4,169828.34,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,87360.18,1,4,0,3,4,0,0.0,0.0,20.0,39.0,0
47.0,4,768062.06,11,2,1,4,4,1,0.0,0.0,40.0,39.0,0
58.0,4,57702.6,9,2,10,0,4,1,0.0,0.0,40.0,0.0,0
48.0,4,158382.95,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
61.0,4,214276.88,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,337873.2,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,79173.9,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,142925.94,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
20.0,0,143237.14,11,4,1,3,4,0,0.0,0.0,20.0,39.0,0
62.0,4,103920.984,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,339208.62,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
50.0,4,151716.05,11,2,10,1,4,0,0.0,0.0,40.0,39.0,0
36.0,4,96077.26,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,318803.1,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
18.0,0,173796.92,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
29.0,4,212353.9,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,111092.1,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
62.111206,4,188094.86,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
28.0,4,165938.81,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,124573.45,15,2,4,0,4,1,0.0,0.0,60.0,39.0,1
25.0,4,127620.164,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,208291.7,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,369344.16,9,2,7,0,4,1,0.0,4355.8203125,30.0,39.0,0
19.0,4,303826.75,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,191639.12,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
22.0,4,140093.12,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,286205.97,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,86941.17,11,4,3,0,4,1,0.0,0.0,60.0,39.0,0
54.0,4,45880.113,15,2,4,1,4,1,0.0,1991.1575927734375,40.0,39.0,0
64.0,4,133978.61,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
22.0,4,128522.15,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
21.0,4,162150.12,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,174622.52,11,4,1,3,2,0,0.0,0.0,40.0,39.0,0
18.0,4,190965.6,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,300377.66,1,4,8,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,321572.78,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
31.0,4,273545.47,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,210012.58,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,229573.7,11,4,8,3,4,0,0.0,0.0,48.0,39.0,0
41.0,4,148156.7,11,0,10,4,4,0,0.0,0.0,40.0,39.0,0
17.0,4,31676.998,15,4,8,3,4,1,0.0,0.0,40.0,39.0,0
34.15418,4,149764.14,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,206309.25,11,6,10,4,2,0,0.0,0.0,20.0,0.0,0
46.0,4,247648.84,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,243504.53,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,245371.45,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,100701.695,11,4,10,3,4,0,0.0,0.0,40.0,39.0,0
34.0,0,364316.06,11,4,0,3,2,0,0.0,0.0,40.0,39.0,0
29.0,4,155853.7,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
57.0,4,31013.35,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
18.0,0,174513.8,11,4,0,3,2,0,0.0,0.0,20.0,39.0,0
38.0,4,30199.318,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,189292.92,11,2,3,0,4,1,0.0,0.0,50.0,39.0,0
24.0,4,39583.55,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,223385.17,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
23.0,4,181419.78,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
26.0,0,181366.39,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
32.0,4,365454.9,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,79590.625,15,2,10,1,4,1,99999.0,0.0,55.0,39.0,1
61.0,4,115874.22,15,2,10,5,4,1,99999.0,0.0,40.0,39.0,1
42.0,4,186275.98,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
53.0,4,26691.414,15,2,4,0,4,1,99999.0,0.0,50.0,39.0,1
44.0,4,106324.57,9,2,10,0,4,1,99999.0,0.0,50.0,39.0,1
28.0,4,67194.43,11,4,4,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,165451.14,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
51.0,4,67079.98,11,2,4,0,4,1,3925.638916015625,0.0,50.0,39.0,0
39.724792,4,246903.45,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
24.0,4,39855.125,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,138841.39,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,260124.11,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,175813.83,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,348845.12,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,204881.2,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,115624.25,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
19.0,4,188540.58,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,368939.88,15,2,4,0,4,1,0.0,0.0,60.0,39.0,1
