class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,124.63446584796043,236.03851426343988,115.89920839525082,651.843485527838,44.93165445368516
0.0,123.40932606735734,238.73813992671867,119.19914504205757,659.2845653820257,72.22602187
0.0,128.30229624173165,279.1650402832612,179.16636316355678,633.4007959370555,72.01188668500001
0.0,115.17091814363582,292.74681184291603,166.95414758958785,640.3958391073769,84.16698753
0.0,128.5069691284664,221.6634673877687,100.91404776440083,480.11252560584484,51.27117244420133
0.0,128.07057860638255,217.95413460201817,98.04942592028644,482.2438309381804,72.97578225999999
0.0,130.53928176633772,216.00562213937198,99.59016131079322,507.67637522364817,44.83799824355677
0.0,126.33593617175084,214.13006464336274,96.66200529489254,513.3833128071724,77.201203505
0.0,123.0030323220508,217.01955465215048,99.67877852385345,439.74209276481827,75.76273714
0.0,123.19860919341954,221.63581577140957,98.21092361573425,447.08043648893243,74.6875593
0.0,121.55324829742486,216.0015218217226,99.78034312392447,571.2437598209045,76.45803595
0.0,127.9507433214095,219.084906643027,103.60632733707105,583.9040155620957,83.074304355
0.0,132.93254402921184,204.84942948221948,95.54754967240505,532.7834599925375,72.96864981
0.0,133.6747701782572,206.36666722890777,95.20436494308436,534.0297624273171,72.96864981
0.0,132.64271481500262,223.7171212309932,100.43914290420473,602.3739242525614,83.66793093999999
0.0,138.22419709453897,219.35911008468523,94.2374213708363,606.3484484664542,73.05566974999999
0.0,132.23147143553592,199.8336503535345,88.42563884708545,507.33454935025685,47.47571465708924
0.0,137.40692360006102,206.80074868210193,90.33162253023852,510.574059818345,74.99968948
0.0,127.31883981392748,204.87302486505584,91.54153868726752,621.7837950307028,78.11093067
0.0,115.02203198865848,218.91201802421327,94.92747127340819,626.5299029369247,72.757878965
0.0,128.0100695668463,203.023960051946,91.7790285315451,449.125222476927,75.187849965
0.0,130.0153322931425,200.36651522043783,84.48281210163086,436.85617244771225,79.421180945
0.0,89.01572675164411,378.39940593212464,208.2316348628677,525.7452302158694,92.538858645
0.0,90.70531941932481,366.47205500767853,218.93164245008944,506.06835754991056,104.84034781
0.0,134.44891231844915,351.23684256688324,214.75112562019882,418.5641595205271,89.29685685999999
0.0,123.32876582291459,336.13478257378256,220.37195768085527,388.1026706397042,77.48065801999999
0.0,127.84079918822711,242.82292633338997,115.5085843653392,631.8536572960702,46.82918677728168
0.0,138.3903397408456,245.30406283447567,116.7802337849622,641.263057444357,78.88020392
0.0,113.37847206774114,389.33115063393217,210.4263048198598,375.0155384364287,46.996475822634224
0.0,116.96489908081777,361.45832499723656,215.34876575605801,381.5146426347439,50.3854718683746
0.0,136.2071749923043,434.69580622085476,282.76065648456586,431.1068131643718,65.8920624162938
0.0,141.7327929000668,402.5237505458039,305.7007751829091,428.4932122562436,77.373512315
0.0,124.56437245750391,422.0178822218873,395.21648656562036,701.045004394347,44.1040678828364
0.0,107.92398914004987,446.8995752882905,417.87665445933027,738.0804952723526,78.82985193
0.0,127.3705841330329,324.73862110593967,226.95472092276708,622.420092029601,74.71394665
0.0,130.44862676520862,321.9120834090051,246.81983213718996,588.6066257877216,74.71394665
0.0,123.05376952371628,242.45820027859608,135.83375558728594,378.62485982182,77.10858671
0.0,128.00839454714188,245.95775702217088,139.45489055395387,388.38565587475256,76.61059217
0.0,130.29306647478128,539.446378985866,517.6831161454504,765.0244143428955,95.542426455
0.0,137.50840588128165,562.4948269435619,563.1857297470779,786.8361553702285,99.111449695
0.0,116.21582652577354,212.89492863656753,93.80700476065009,561.2262313999103,78.27182184
0.0,126.52594685814766,209.49839882308194,95.46021679080718,567.2206245143428,77.60302713
0.0,103.46465597871614,851.0661604394169,693.1049289349813,891.643913447105,82.98583144
0.0,115.4099660530769,820.1692246381377,639.6183733833152,841.3141923954022,80.46430664
0.0,118.044717818299,396.15697900166913,320.898393381066,767.0751206737805,49.006114478359144
0.0,120.74020412308283,357.46981539101495,286.71949722756517,753.9670280561114,87.515682595
0.0,114.42798147910187,249.7269845048293,118.87658964163533,803.3515292602359,50.28921427356853
0.0,130.37811971843917,234.88223880193104,105.48177054760787,793.0245250658749,76.853605155
0.0,121.64856086367121,212.22243990844544,97.17143647412459,528.3817044303712,80.66350711
0.0,121.3512317940541,215.31848662304384,99.05445204736623,527.217585366979,50.433569138206074
0.0,130.64241854162577,224.7237053047177,104.98393332582286,587.2162337818539,51.98622406567289
0.0,131.10806266982914,223.27521036720464,105.09693734316387,586.1344849135395,82.27333074
0.0,123.11430224288759,332.2399457100343,269.0249486246374,726.2216469299557,88.324373375
0.0,123.38502143238223,328.48964265236157,262.12641868723875,723.7791010561458,84.5545232
0.0,132.36038315326155,223.74503663261325,100.64512105485387,602.1602082907357,80.42707272
0.0,132.21018161640103,223.04961881791797,101.9533309684977,597.2063776678576,59.47981281398727
0.0,125.18560806817939,200.62808863372888,83.0495228860543,476.8659943764709,54.07611941813366
0.0,127.5119404973446,196.9911538023678,83.20261756802384,489.2363464868428,54.80836062979703
0.0,118.85315104108777,365.9909017829263,324.1877802814557,782.1356923972975,49.89506717588441
0.0,118.4539260922617,370.1907847836167,324.41095113952707,762.885267092789,51.59959670545279
0.0,125.85423057955727,219.20053339378873,98.24162682380296,632.0387472571565,92.711879205
0.0,127.41453751550294,224.5036341638205,105.53570336464959,637.0679963829093,92.711879205
0.0,133.37681183310875,467.0302309393046,331.7422213885193,506.3866143617455,80.81514019
0.0,128.6434593781947,466.59474626559575,361.59459515448515,518.148838565678,113.61570731
0.0,133.4351289980761,222.2402985321766,98.99104918367566,661.7302896288637,83.429334645
0.0,133.44007554346163,222.21542920514787,98.0,661.3935034730564,87.79739993999999
0.0,126.97665892078143,381.94074322101557,248.969098762337,538.5734273542317,47.23391811980237
0.0,108.36279825531848,356.36746381371955,293.371295155747,584.9371740244748,69.00215606739755
0.0,130.55966824519274,315.46082775885685,239.79937657114942,597.2245940219947,90.29979433
0.0,125.78687577021005,335.17890732303994,226.80499802294122,595.076378824196,86.17284037499999
0.0,127.48502897121102,224.7432173409725,105.86523472900186,637.2952075064554,93.38434483500001
0.0,127.65509855680135,225.32124217027086,106.66027097859339,637.8433831858315,93.38434483500001
0.0,129.6231101854989,301.6142629720104,179.56385978235903,366.38959420713206,82.345814385
0.0,119.04968143699818,293.697395451004,175.79798307455764,362.6314971368868,46.665138963566925
0.0,114.76347391215938,329.99485609706056,246.00577359312518,462.0363366659742,67.51183557538934
0.0,116.88481760964082,328.0036887877181,262.73924581815413,463.4478566310046,48.17852404835748
0.0,129.72491006771705,588.9700853774821,619.1580668280939,878.8558139665203,60.19520044082691
0.0,118.00110491838741,604.8695912999038,650.8412829795128,931.3806903219355,72.61601363403975
0.0,113.23837270089194,440.60793509377976,271.55641778351304,578.2334856468258,125.53174934999998
0.0,117.65708188097597,433.1254071534049,284.76669018227267,576.0524967472531,47.31181734618455
0.0,111.65149357214595,342.457702161682,208.14290143774923,433.46227061531107,105.80274706
0.0,120.8276494252834,352.72210022765205,225.67979542026976,439.243138591777,70.53453146319562
0.0,131.11666107689433,297.90439231463455,195.42581407017252,311.02844311419375,55.14332681467524
0.0,135.13081487277105,296.7293663819705,204.35476526464,316.96259861068796,51.74776412639286
0.0,110.44217083457981,347.43951498091917,214.1876537747317,449.4473050685058,106.3071453
0.0,104.63610365525379,339.85227728281234,201.650206104392,442.9009993729331,70.913106337168
0.0,116.993007,356.0,228.3333333,456.8333333,106.18144848
0.0,115.8247418995495,342.3734240053721,237.59361086522333,459.55968317260107,103.05053895500001
0.0,107.28062904900338,339.3933412105606,199.37201563523723,438.36648223883356,61.45865329332986
0.0,105.2647593055163,340.6737903141778,203.00770629761996,443.6098048236384,70.913106337168
0.0,130.41667198022648,347.49206182306557,221.26824555612046,387.0243615164389,94.73055721
0.0,136.55219117755408,351.90316283035554,236.6168850863221,352.7247445802071,52.21545216700067
0.0,121.47444405997616,226.1810064182147,104.34107373504828,596.012389167856,61.77361234468091
0.0,118.44195822600665,224.44930508560384,104.84675525708147,591.4921554305299,61.660038315510725
0.0,104.05596138933822,335.51186431378443,229.78397515175735,370.31909611851694,55.68698849446576
0.0,108.8323349732438,346.5016195484631,248.1143904854842,354.7559964870311,52.65665558864365
0.0,120.63909043085896,790.7383100541688,603.5058741811416,812.4938596978035,55.24972663323936
0.0,120.29765555182283,800.352851586517,612.5720703386,822.2187375183745,57.03602440395076
0.0,127.16408012385705,230.10981328483828,109.17513067900941,479.37345646946255,59.71344707427104
0.0,128.82953755992165,222.72495343837306,102.43904288911403,479.8934025758576,59.71344707427104
0.0,93.09401727922004,396.58683930620157,234.83374058270246,518.5966140891056,127.74628117
0.0,107.07119569714888,382.8070531744936,252.66739481594655,502.3612390265304,101.75577168499998
0.0,115.96279209398179,558.3641107677685,383.1115539781028,414.0493697904179,103.91282575063647
0.0,121.93882163777619,527.8192812219738,359.6489601932556,396.86081221450746,89.15669584583314
0.0,124.47761397131703,361.5088030512384,275.9109577783546,608.2522781880672,50.8314149060795
0.0,107.43103629297111,353.85574653298073,294.075641049888,586.4397915778717,58.83995501637822
0.0,111.94002000324144,528.2113815305812,507.4983495572136,767.8758758020796,85.43884190729523
0.0,127.70578150457698,538.9302224342223,515.9439423964471,764.3255683692934,80.57684291681215
0.0,131.7370898225848,387.55839625318544,320.4395407611244,623.2364703149676,98.129761755
0.0,127.23725686222863,412.6699397011456,343.66400057901456,662.5755262251539,50.346521510948214
0.0,105.83949920590727,611.4768916747277,574.2310832527236,741.672255437328,88.39717964420615
0.0,108.9101538169887,574.4220503482842,573.2569449729517,795.9363593457689,81.47833022429681
0.0,95.34507795901581,286.4436392344717,155.20629686172055,482.5293798254539,55.29129379464457
0.0,94.12631213679717,284.8500902177678,153.9387873820201,485.6408502663047,57.559479305922665
0.0,124.87926531772976,260.11135190926666,147.54563027044614,491.2696081335437,57.559479305922665
0.0,97.76037320558241,281.926725907067,153.18331120940317,486.3059977632168,57.559479305922665
0.0,142.41723373978095,413.22664702935833,298.19352005427425,426.13080600831296,56.22536341146476
0.0,136.54220239267065,443.638963991261,289.8590583456412,406.7303556767664,81.34817915142831
0.0,125.86175558087851,421.0003761712568,305.33133268006975,409.75607233082167,105.16566915499999
0.0,138.47721509766433,440.5953340101185,282.4518336360922,421.0413133713105,122.466694705
0.0,160.89314348179596,608.021982448492,598.2718723955734,778.5073196770487,122.98625631499999
0.0,111.1419622500313,564.9425484802343,559.1177959531391,789.3857630662898,80.57684291681215
0.0,111.37655473352618,366.2120995933912,284.62684654145954,639.9882664387612,57.22056579238897
0.0,120.44313101235755,363.64364835475305,277.4703436845327,621.7620158599743,102.16216933499999
0.0,135.87314181751,556.220275957302,552.8664922859825,774.8941519913211,113.65193549
0.0,125.57965704150544,519.7300635603781,515.1168489572378,756.0745728496059,56.178797078369655
0.0,113.57704199290285,336.65372547627675,200.3743392152878,582.3652650982115,61.852321143357365
0.0,118.37127596642006,329.81650658245616,215.7373330276195,579.8477997199323,68.3444192642106
0.0,118.89750475766537,449.9862543677182,421.30651766077483,797.6042864065829,60.47753512849409
0.0,125.40359049154779,460.67596371771884,446.7042900446615,823.9500949920964,110.240891055
0.0,123.07322403670372,533.4258834644304,510.17427649743973,764.021255168653,133.137844635
0.0,113.32682116352375,528.86092296631,507.8316748582125,767.3957271987829,133.137844635
0.0,100.36102248054956,591.3600622813742,570.5537694722058,766.986105957234,140.1767569
0.0,129.2618250781315,532.0799336163016,512.7369361922621,728.1168224518294,141.425760755
0.0,138.98757575412554,323.0588192321867,223.74170757961332,350.9080839821381,118.976805715
0.0,133.04691162894585,324.5269702876961,228.6295254731841,344.03263681226844,54.598205276785706
0.0,93.18917596100728,368.1661129834084,234.97874431728377,493.6559767002463,140.047770335
0.0,102.65984589980839,360.8199183502269,232.3499319452721,476.8159114803987,136.95998916000002
0.0,93.14772965230134,380.5447438628841,234.91558802471963,504.51885686133284,87.56942621266494
0.0,98.79431284521357,366.45766498690705,242.12722846203047,490.4915329973814,126.358750015
0.0,96.4209679399786,499.87959828491955,342.69051180110193,380.6618705122316,181.79070915
0.0,105.58863495966641,493.0581823349194,335.39246513672816,399.3518098114389,65.91436273000413
0.0,118.653969424735,499.40996024160444,373.28163277274666,525.5596701458195,63.47397815417845
0.0,126.46839783143545,449.848611338766,371.06519551979414,547.257374839952,128.90961104
0.0,112.96123747318866,509.12863362421217,345.5958396357413,384.408448803304,156.2074903
0.0,127.80040967388372,469.18175503529045,318.79648072657596,377.57467577754784,145.54863676
0.0,113.7205908769199,435.6188318713989,274.1158833702009,554.3080465820691,151.9087032
0.0,93.43929039374144,397.17434842425115,235.53168456642825,518.6558813517249,157.33870203499998
0.0,104.31145870682413,268.9661900191875,147.59141055538822,426.4273549654075,154.31724320506686
0.0,104.50247478660967,267.50821655486845,147.02614372024192,431.29038792812383,154.32638823382584
0.0,113.05892168867453,519.108044590777,351.13213521536915,387.97590929426536,208.7280524
0.0,132.9492143042471,570.2357319109261,395.5607134346218,427.99585086331615,195.39632982
0.0,134.76800599507717,237.57973591464034,118.94584275180016,594.3735183057612,58.74684187
0.0,128.47027064034916,224.94759963735,102.5699590316505,461.9162713460322,54.79597505
0.0,131.51230290233227,242.5598635377604,105.64097933481494,677.1236203156428,46.37510769235106
0.0,115.38410581390133,207.10074246854015,91.67587591930733,631.5116572276455,36.60473752100641
0.0,126.54623101249433,249.56973814819222,115.97249328521423,728.6467156115561,55.907747815
0.0,124.90695884451598,217.75312599075238,99.06276944362038,586.4435704814003,38.88054305078838
0.0,122.09752564046161,197.06749336624787,85.49764882846763,558.1659179145591,37.61688380883088
0.0,127.29486410578492,319.8007187302584,220.364091654854,631.0105954026716,46.54174634745336
0.0,126.20760232048951,228.25664826537906,105.02438560518041,697.4110042040553,60.792877835
0.0,116.74604240071564,208.21092624138387,92.20654901017251,497.95296468060326,40.924551645020856
0.0,136.64701888070624,348.9517332360319,261.41991370940156,663.2892149692409,61.203188265
0.0,133.54322757393805,244.13241420964061,138.62122204050056,430.3543806437756,38.622555167309685
0.0,125.31798566841148,459.69998960505194,375.20734135527374,534.237473310873,66.77314030499068
0.0,131.48646565366437,222.32318699432045,102.65993992615913,621.827408554612,39.84537273936906
0.0,129.2095390908073,237.6552556450883,107.96592521148749,796.4273114894479,62.306630935
0.0,119.74603283691954,499.13768776843847,334.87893849587545,420.15064662346344,66.09622258313847
0.0,116.27776683644875,211.1106900982241,93.36402522658369,546.8686877064154,61.057623105
0.0,134.74627643864642,225.50854738824373,99.88046180372746,676.3064247636215,72.67300439499999
0.0,126.24488192200823,260.99208309100055,141.43325676207033,442.33946748064693,60.8478909
0.0,124.6246075550844,209.99198933282503,94.02331994272089,562.575389280533,48.0330640553104
0.0,108.85522715367361,178.54192407248894,77.41947979129131,346.708393833707,58.887259785
0.0,123.67410955946325,244.97723385003627,118.6675650649145,797.8462988420432,68.02340679
0.0,126.31471520856013,598.8963349010102,640.5600085056316,914.751156026851,92.75370086000001
0.0,124.56720155711426,413.1404692934555,303.91017864656453,420.7619806901392,103.44269840499999
0.0,121.60077084224406,227.8459740569357,113.81118432732016,485.371458007043,37.80975892609805
0.0,134.34007537277157,235.24932810356432,114.33889717669646,506.07298328039167,42.73898475387926
0.0,116.28227576562534,207.29321932503234,91.1643230178227,540.8879944404114,41.143074312714106
0.0,109.21316046079104,412.256026063653,267.3979119463766,511.0963147557801,109.5334520401183
0.0,129.37549697290578,239.4687140177162,112.06066440852231,608.6770890578758,37.48225193087922
0.0,138.07301293806384,227.6806893966877,108.8089906914425,586.9381310382498,58.436723865000005
0.0,119.32662569160362,201.51501653508936,89.58651199399881,438.6433060657477,37.87413727721539
0.0,116.90187860899867,204.23659796485353,91.10289130848443,498.967402977271,56.178677685
0.0,120.83643730764207,195.97838985306845,84.57905716479279,373.9157716106608,38.59003292430171
0.0,118.72585718094922,227.19413754354193,105.97300500717307,593.6768723205626,56.65775084462321
0.0,123.17816845575811,281.2770016137001,166.9032640704464,257.2733988084264,59.989227405
0.0,145.2070253362344,240.0136894040229,112.27665003883655,675.5342870107327,38.0367519404553
0.0,139.10080547164495,203.82169176149438,89.7440712828639,553.79797689295,41.296878254803595
0.0,88.24648736036205,374.95364417509296,203.2137443147699,527.080462890743,92.538858645
0.0,105.106883535187,338.8974675485928,200.59578253625992,439.2810968481779,70.65910903135422
0.0,132.47977578879946,204.2661228223087,91.03544285011733,413.3368061426866,41.24770588497945
0.0,141.53846665840481,213.42418033892153,93.42952384909324,504.94596366556476,39.616251929535416
0.0,115.61063249021662,217.72317188896008,92.95318300141905,624.7767910474687,57.36684458571222
0.0,113.75297879465997,219.41699299725363,99.7871464202107,685.6449752157404,37.983368214839814
0.0,116.17337313023171,199.40456069741404,87.7040245953037,430.19363788515176,43.965259801993355
0.0,129.07483105539504,222.15165434054046,101.79958510161258,621.7861944549719,39.302545449336854
0.0,137.10300497043852,230.97081982987424,100.10066029370738,641.1067346125285,38.755154696838304
0.0,118.09023834719532,220.40490547215063,109.24593044526621,633.8128488819061,60.17382741
0.0,116.84828869561143,215.81094259384645,89.66779190298055,526.7896118814542,57.44192964
0.0,135.39267274120053,274.34450400495507,180.11935083249526,635.2230013500109,61.279794655
1.0,120.3627737,205.5,119.3953488,416.5813953,20.67631835
1.0,124.7395833,202.8,115.3333333,354.3333333,16.70715083
1.0,134.6919643,199.2857143,116.8571429,477.8571429,22.49671178
1.0,127.9463087,178.3684211,92.36842105,278.4736842,14.97745305
1.0,135.4315476,197.0,112.6904762,532.952381,17.60419258
1.0,118.3479624,226.15,138.85,608.9,29.07279656
1.0,135.4362819,184.5,95.14285714,309.1904762,13.05526366
1.0,121.1696429,226.0,146.2142857,595.5714286,22.80854208
1.0,131.1271605,232.7843137,144.5882353,563.8431373,11.94856335
1.0,134.4980916,210.2121212,116.9090909,594.8484848,27.93768482
1.0,131.1647727,206.6818182,114.7272727,483.0454545,22.9035437
1.0,136.0959596,201.4,111.4,444.6,16.55362196
1.0,122.6319018,230.5609756,142.195122,473.7073171,24.52188863
1.0,113.6561798,213.1071429,129.7857143,480.8571429,29.23776563
1.0,133.894198,191.6216216,115.5135135,419.5135135,17.48913886
1.0,131.1114983,213.6666667,125.4444444,537.8888889,19.43481905
1.0,121.6112601,199.7446809,121.0638298,338.1276596,15.01910659
1.0,106.2421053,221.75,140.0,381.1666667,18.90326251
1.0,135.8239376,192.2328767,115.0958904,332.4246575,12.80569164
1.0,134.9589744,226.6734694,141.4693878,435.9591837,17.60610719
1.0,128.5314083,188.984,93.312,296.616,16.93249468
1.0,143.5287356,170.3636364,78.45454545,400.0,10.83230552
1.0,141.109375,164.625,68.0,242.5,6.75347133
1.0,140.0260304,189.8965517,89.24137931,561.3103448,23.8375896
1.0,132.5877301,222.3921569,133.0588235,579.2156863,19.83265243
1.0,121.7578947,174.0,92.66666667,217.7777778,14.05544576
1.0,135.6771654,199.75,105.2083333,453.3333333,16.18507328
1.0,126.527972,178.7777778,85.11111111,359.7777778,11.08051343
1.0,135.0244845,190.877551,104.5510204,270.6530612,14.32993157
1.0,142.5657895,183.4166667,89.76388889,240.2638889,11.2986602
1.0,124.6110092,180.826087,93.43478261,242.6086957,9.803702433
1.0,130.8496504,175.3333333,83.40277778,342.2777778,21.17167847
1.0,133.8541667,166.4074074,78.74074074,254.3703704,14.17507618
1.0,119.7145576,231.8333333,153.5151515,591.0151515,25.38598722
1.0,123.2785445,218.26,129.68,600.22,29.89494272
1.0,117.6392915,215.5641026,131.2051282,504.0769231,22.19422958
1.0,138.5127238,202.0447761,118.5373134,445.9253731,20.08493882
1.0,118.5783235,198.5675676,117.0675676,429.1351351,33.42097075
1.0,134.0640366,183.4636364,95.59090909,236.6818182,18.0037301
1.0,117.650655,236.4861111,155.4583333,541.5416667,18.51182055
1.0,135.2842566,234.6511628,149.8372093,587.0,22.06688785
1.0,123.3024283,207.754386,120.6666667,436.0877193,18.28445596
1.0,119.6355506,200.6517857,118.8214286,312.5178571,21.87177819
1.0,119.5065217,224.2413793,131.5862069,592.2413793,27.41082179
1.0,132.279558,213.5087719,126.2105263,503.6315789,26.66693213
1.0,123.7522831,222.0181818,134.6727273,510.0363636,21.58721691
1.0,123.9972973,221.6714286,156.2428571,493.4142857,24.43919568
1.0,122.7978339,202.3428571,132.4857143,322.2857143,15.8353776
1.0,132.4047758,201.3055556,125.4074074,373.8055556,23.22029498
1.0,127.8071795,202.7119565,120.7228261,415.8043478,27.25897123
1.0,122.1594203,195.15,128.825,323.975,28.94809741
1.0,126.4321845,206.4229075,128.5991189,403.061674,23.36858873
1.0,128.3687542,211.3544974,140.6507937,411.3015873,24.84213476
1.0,126.739726,203.3913043,129.9043478,390.8173913,20.6357848
1.0,128.5811359,200.8709677,119.3225806,436.5564516,24.03356784
1.0,136.3594354,210.3058104,118.4220183,462.5688073,21.60957497
1.0,131.5998251,209.5601852,117.2361111,566.0092593,36.4421222
1.0,122.6654275,218.2677165,136.5866142,498.6338583,26.64967609
1.0,132.4554924,198.8656716,113.8059701,323.0597015,18.65771938
1.0,129.2080096,188.6886792,110.6509434,327.7169811,19.00539542
1.0,124.5904664,197.3252033,120.6422764,398.8536585,18.67563734
1.0,141.5742297,199.2444444,127.3333333,364.1777778,15.21928601
1.0,118.1225854,217.8941176,134.2352941,443.1117647,18.37603091
1.0,138.6143141,213.6031746,126.1111111,421.0,18.30492542
1.0,134.3015015,210.6,125.6714286,436.1904762,21.03409876
0.0,142.867713,228.6785714,104.3928571,674.9642857,32.39953073
0.0,143.4972826,211.6086957,95.73913043,612.3478261,29.53009423
0.0,135.725,238.9166667,107.5833333,741.2708333,20.84107148
0.0,112.8245614,236.92,108.04,705.84,22.67065063
0.0,111.2075472,233.1,105.575,729.775,23.67381201
0.0,124.955163,226.6956522,100.5652174,686.4347826,27.8710998
0.0,115.849866,235.893617,107.106383,757.212766,19.60157697
0.0,124.9702381,218.0952381,97.42857143,595.8571429,40.7810369
0.0,130.7117747,169.526738,69.40106952,187.684492,8.875740842
0.0,113.4651163,244.2592593,107.5555556,735.5185185,34.57541805
0.0,130.1183575,230.2307692,104.1923077,689.3461538,16.02328188
0.0,127.2232143,219.4285714,100.5714286,588.8571429,17.27449459
0.0,128.9453125,196.0,93.0,437.0,27.33587387
0.0,133.359375,166.0,84.0,247.0,14.10175078
0.0,127.3958333,200.3333333,99.16666667,486.1666667,26.02349366
0.0,137.9225941,231.3333333,99.36666667,641.8666667,40.49093177
0.0,105.1,206.8,97.0,564.2,21.30352084
0.0,132.3865546,203.7333333,95.8,531.8666667,53.596849
0.0,107.5769231,213.3076923,90.76923077,514.1538462,45.34822531
0.0,127.7657658,187.0,82.35714286,310.1428571,15.44394076
0.0,132.2993039,203.4074074,90.0,495.4074074,36.94377146
0.0,153.5416667,204.0,87.0,452.0,1.699673171
0.0,125.7393703,169.2030457,69.41624365,206.4111675,7.412495535
0.0,140.8571429,175.75,79.91666667,293.0,6.015604708
0.0,132.5920074,164.6829268,68.68292683,177.897561,8.123651767
0.0,138.2404181,198.25,87.05555556,445.3888889,27.26414006
0.0,136.2506173,191.6862745,87.17647059,441.7647059,20.3907805
0.0,130.0113636,199.1818182,95.27272727,520.6363636,12.18656624
0.0,120.8720812,226.3870968,101.7096774,746.8064516,16.68272206
0.0,144.3397436,174.4,77.65,302.1,10.06727371
0.0,106.34375,231.8,111.8,726.4,28.66722868
0.0,141.3506944,224.4444444,107.1111111,668.6666667,30.06392367
0.0,128.1771654,206.5,94.4375,456.875,23.2244273
0.0,130.7665615,217.0,97.4,648.4,24.67686163
0.0,123.8544936,213.2727273,100.5681818,645.2727273,34.31835491
0.0,122.6736111,183.3333333,80.66666667,390.7777778,20.08377516
0.0,119.1488095,200.0,93.52380952,488.6190476,29.79453449
0.0,111.1507353,193.0588235,88.35294118,493.8235294,33.46619427
0.0,109.6388889,206.5555556,97.66666667,463.5555556,20.25942853
0.0,127.9185581,218.8723404,98.08510638,679.5744681,19.80539089
0.0,135.1840149,177.0,78.5,406.4411765,16.31186653
0.0,138.2338235,214.4186047,97.44186047,730.8139535,26.14274167
0.0,93.6875,220.8571429,99.71428571,677.0,8.729494924
0.0,106.355814,218.6296296,99.48148148,719.5925926,19.9242048
0.0,139.2340426,211.0,99.77777778,588.6666667,18.66732803
0.0,183.28125,204.0,96.5,475.5,1.0
0.0,113.9808362,188.7222222,82.08333333,456.0,16.62578319
0.0,98.41964286,210.2857143,97.57142857,628.0,17.77983265
0.0,149.3125,206.6666667,94.83333333,607.6666667,27.37344618
0.0,125.5691244,222.7073171,101.4390244,775.1341463,21.64280974
0.0,111.4446855,206.5862069,94.34482759,631.7931034,25.2008814
0.0,109.2083333,220.0,95.08333333,757.4166667,19.72871568
0.0,139.4977477,201.2142857,88.07142857,568.2142857,22.3228571
0.0,130.8579387,201.7777778,88.06666667,471.8444444,16.21850795
0.0,141.5763889,213.0,90.77777778,721.7777778,40.47221269
0.0,106.2894737,197.5,86.5,541.5,27.57854943
0.0,133.6122112,178.5,73.81578947,347.2894737,18.83653622
0.0,140.3920455,204.0,96.0,583.0,21.8594307
0.0,134.625,216.9285714,98.71428571,714.7142857,12.61356575
0.0,142.6818182,210.2777778,93.94444444,628.3333333,25.65848836
0.0,139.6590909,211.5454545,91.36363636,679.8181818,13.61452797
0.0,140.75,213.6842105,95.21052632,756.3684211,10.72755016
0.0,138.65,203.2,88.0,641.2,39.85272889
0.0,143.2410714,186.7142857,82.85714286,467.5714286,27.10222523
0.0,130.5917085,192.78,85.4,540.5,24.07944352
0.0,117.6017442,220.9545455,103.1363636,673.1818182,10.24977323
0.0,112.6610879,212.4,94.6,773.6,24.33890347
0.0,122.0626866,213.2857143,95.14285714,557.0,22.67906824
0.0,124.7518519,229.6470588,109.2352941,806.1764706,6.494607825
0.0,122.1881533,200.3333333,90.0,631.0,22.21499883
0.0,136.5430464,200.5789474,85.10526316,450.7368421,16.12142292
0.0,123.2923497,205.6956522,91.17391304,481.0869565,17.80401603
0.0,100.3607595,230.2,105.8,821.6,17.05901521
0.0,127.6761364,221.4545455,103.0909091,768.4545455,28.98988139
0.0,92.7625,206.4,98.0,717.2,26.2297541
0.0,119.0585106,227.7288136,106.5084746,744.3728814,19.15983062
0.0,94.875,223.25,102.25,753.5,13.16007219
0.0,111.3,199.7,88.9,612.6,23.33688068
0.0,159.8671875,196.375,87.625,469.0,17.33313301
0.0,162.1,221.0,99.0,612.0,11.75755077
0.0,143.0,210.8421053,99.63157895,717.8947368,37.09880496
0.0,132.8737864,198.9230769,96.15384615,549.5384615,26.32388166
0.0,124.5421995,214.1836735,101.122449,575.7755102,20.19812322
0.0,121.1291391,220.4210526,107.7894737,767.0,23.22306917
0.0,121.1818182,203.1818182,93.63636364,592.4545455,45.61553309
0.0,137.7176871,201.2972973,92.75675676,484.972973,20.54676293
0.0,116.9835575,224.5,102.1904762,663.2380952,20.16014399
0.0,135.9144144,212.5714286,97.71428571,677.8571429,27.05134951
0.0,116.9403974,201.1578947,88.31578947,639.0526316,13.9050998
0.0,119.4849315,199.6521739,85.0,545.2608696,47.95784223
0.0,111.9810606,202.1764706,92.14705882,680.1176471,10.81045406
0.0,118.0435435,205.547619,93.16666667,625.6666667,36.93756607
0.0,130.6770992,174.9879518,75.26506024,312.7349398,12.14178109
0.0,131.5011655,200.8888889,83.22222222,631.4814815,28.36142398
0.0,117.6945876,197.9387755,88.02040816,604.8571429,17.20920107
0.0,117.4052045,183.0,76.82352941,399.4117647,21.05177749
0.0,130.2861771,193.7586207,83.62068966,522.5344828,28.64820032
0.0,149.5546875,201.0,94.5,629.5,25.78001891
0.0,133.2335244,181.3636364,75.81818182,390.75,12.34683015
0.0,136.4488189,204.4375,94.0,665.71875,23.84708774
0.0,120.5,195.125,84.1875,558.75,39.47145923
