ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
1412,53,24,23,92116,3,0.3713152444609396,2,0,0,0,0,0,1
4378,29,2,60,91775,4,1.7457773369371392,2,56,0,0,0,0,1
2516,48,23,67,90075,1,1.693365248519018,1,0,0,0,0,0,1
527,54,28,42,91363,1,1.4865292154965177,2,0,0,0,0,1,1
3337,41,15,80,92025,1,3.2730649006567716,1,0,0,0,0,1,1
1461,62,38,108,92035,1,3.396840696948118,1,0,0,0,0,1,1
37,44,18,28,93980,1,0.5832603205314871,2,0,0,0,0,0,1
130,40,15,71,92131,2,0.5550345556842773,3,0,0,0,0,0,1
4108,55,30,51,94651,2,1.6172029181530068,1,0,0,0,0,1,1
1190,44,18,18,92940,1,0.6493806113758104,2,0,0,0,0,0,1
1537,50,26,120,95052,1,6.35990803992013,1,102,0,0,0,1,1
4877,48,20,50,93971,3,1.4485589699659398,3,156,0,0,0,0,1
1426,31,5,83,95825,2,1.2669559361566414,1,119,0,0,0,0,1
3670,50,22,56,95911,3,1.0786175120447736,3,0,0,0,0,0,1
2401,43,16,26,95063,2,0.9892052221353107,2,2,0,0,0,0,1
1176,30,5,94,95254,2,2.8931659027298195,1,71,0,0,0,0,1
228,48,24,69,93117,2,1.6571043861675971,1,139,0,0,0,0,1
929,45,19,127,95933,1,5.535934308127479,1,253,0,0,0,0,1
3977,59,34,84,94653,2,2.6584423681700176,1,0,0,0,0,0,1
1628,54,30,29,91349,4,0.38399750635368063,1,110,0,0,0,0,1
1962,34,10,33,95059,1,1.4953295807343627,1,108,0,0,0,0,1
2045,28,2,39,95814,3,0.5169223018647701,1,103,0,0,0,1,1
1344,46,21,76,95018,1,1.128806283124408,1,162,0,0,0,0,1
2023,40,14,124,95112,2,6.119908982177746,2,32,0,0,0,0,1
4268,41,17,76,94617,1,1.7000831830164809,1,77,0,0,0,1,1
1417,63,38,138,92021,2,4.112216367157792,2,0,0,0,0,1,1
2425,52,28,80,92512,3,1.8248139723278722,1,0,0,0,0,0,1
2517,57,33,35,92121,2,1.6279334347547056,1,0,0,0,0,1,1
662,61,37,58,95063,3,1.9768073446173624,1,117,0,0,0,1,1
1187,53,27,101,94305,1,2.301471438239731,1,0,0,0,0,1,1
4316,49,24,42,95207,3,2.101426927405421,1,0,0,0,0,0,1
2801,51,25,28,93907,2,0.703197367357907,1,88,0,0,0,1,1
165,58,34,65,90069,3,3.2015920831306,1,0,0,0,0,0,1
1537,38,14,26,92123,1,1.0233187087554443,1,117,0,0,0,1,1
3031,45,21,30,95696,1,1.1179119792950827,1,0,0,0,0,1,1
1346,53,23,38,92070,3,1.3831809524209242,3,0,0,0,0,1,1
276,52,27,65,92395,1,0.27230968340360456,1,0,0,0,0,0,1
2441,52,27,43,92139,2,0.7375777177957245,2,0,0,0,0,0,1
3619,58,34,134,95647,2,5.332551963037151,1,0,0,0,0,0,1
1812,33,8,133,91340,1,3.838081225921104,1,0,0,0,0,1,1
1123,42,17,53,94933,2,1.9791933686870027,1,0,0,1,0,0,1
1823,56,31,29,92700,3,0.48095709983220813,2,0,0,0,0,0,1
3615,36,11,82,92634,1,0.865210175087106,1,0,0,0,0,1,1
2331,52,27,74,92927,2,3.4188246419995143,1,0,0,0,0,0,1
2036,38,14,52,94777,1,1.2860334761024608,2,0,0,0,0,1,1
2490,64,40,38,94618,1,1.5369311437560675,2,0,0,0,0,1,1
4092,47,22,75,94121,1,2.6859137796246406,1,0,0,0,0,0,1
3771,40,16,80,95807,3,2.544904746628116,1,0,0,0,0,1,1
2730,41,16,95,95819,1,5.739843339690892,1,0,0,0,0,1,1
608,46,22,50,93087,2,2.2838018462953733,1,0,0,0,0,1,1
781,54,30,13,95060,2,0.2671652282671855,1,81,0,0,0,1,1
4499,51,26,11,94708,2,0.321145586874978,2,44,0,0,0,1,1
4092,39,15,42,94198,1,0.8694554078061015,2,174,0,0,0,0,1
4796,49,21,62,90077,3,2.0321870403974787,3,0,0,0,0,0,1
917,48,23,99,91141,1,2.7113573610765567,2,0,0,0,0,0,1
3330,42,18,49,94720,4,1.0,1,0,0,0,0,1,1
4990,47,18,68,95064,2,2.186882839289468,2,187,0,0,0,0,1
4318,54,29,47,90048,2,0.833346747688677,2,0,0,0,0,0,1
2068,58,33,78,94720,4,1.3053364019629727,1,0,0,0,0,0,1
104,55,31,38,93311,3,1.3049212888802415,1,164,0,0,0,1,1
1848,62,36,43,94304,2,0.6162203335042489,1,0,0,0,0,1,1
2917,57,31,53,90040,2,1.562340595815944,1,0,0,0,0,0,1
435,47,22,37,93106,2,2.1196188609260647,1,0,0,0,0,0,1
4029,44,20,64,94079,1,1.7620660479824584,2,0,0,0,0,0,1
758,57,33,59,92012,4,1.4590815245242967,1,0,0,0,0,0,1
1500,59,33,27,93991,1,0.7443760310621133,2,0,0,0,0,0,1
1701,63,37,33,90063,2,0.7868109723599784,1,0,0,0,0,0,1
1529,38,12,61,91058,2,1.0804368299894613,1,0,0,0,0,0,1
1323,40,14,30,94071,1,0.7198827912296358,2,0,0,0,0,0,1
909,37,11,75,92082,3,1.3039253430658277,1,128,0,0,0,1,1
3196,31,7,137,95620,1,3.9280576943310272,1,0,0,0,0,0,1
2541,42,16,61,95060,1,0.7181090778125516,3,71,0,0,0,0,1
4833,36,10,108,90044,1,1.0778567645440942,2,0,0,0,0,0,1
2497,57,32,53,91311,1,1.7332267424692749,1,62,0,0,0,0,1
4522,45,21,69,94543,2,0.726006168070463,1,0,0,0,0,0,1
4109,45,21,73,95767,2,1.5909562498824594,2,0,0,0,0,1,1
3660,42,17,57,94710,2,2.4438666502673043,1,186,0,0,0,0,1
3224,63,38,46,94707,3,2.1253942092729337,1,0,0,0,0,0,1
1451,47,22,68,95071,3,0.3176842650197622,1,0,0,0,0,1,1
703,40,13,59,90036,2,2.7206140546010857,1,81,0,0,0,1,1
1896,38,13,81,94006,3,1.3229094189818111,2,93,0,0,0,0,1
1631,33,8,119,95133,1,0.0,1,0,0,0,0,1,1
871,53,27,43,93944,3,1.3553612091784653,1,0,0,0,0,0,1
2039,39,13,92,94120,3,2.026902942777662,2,0,0,0,0,1,1
3090,55,30,28,94719,1,1.2790861159789537,1,135,0,0,0,0,1
2846,41,16,111,90180,3,2.7317481795704612,1,0,0,0,0,1,1
1608,28,3,77,95806,3,1.527290495497091,1,0,0,0,0,1,1
3392,49,24,58,95392,1,1.2935221734424163,2,79,0,0,0,0,1
2590,34,10,83,95817,1,3.7522433738532923,1,0,0,0,0,1,1
1451,44,18,51,94563,1,0.7286753332888053,1,0,0,0,0,1,1
2789,49,25,170,95969,2,8.159355381782783,2,372,0,0,0,1,1
2155,51,26,72,94720,3,2.766517467928776,1,0,0,0,0,0,1
1335,51,26,70,94720,3,1.2092324054584223,2,0,0,0,0,0,1
143,42,16,87,92923,3,4.250387966316694,1,0,0,0,0,0,1
3868,46,21,86,93006,2,0.6400231240015365,1,238,0,0,0,0,1
1709,46,20,98,93064,1,3.3908838830674752,1,0,0,0,0,0,1
4356,36,10,81,94547,1,2.907538283500358,1,0,0,0,0,0,1
980,57,32,52,94400,2,0.49229573743337174,1,0,0,0,0,0,1
4524,34,9,76,90663,2,2.7071068454245113,2,0,0,0,0,0,1
3734,48,23,88,90092,2,0.9414735090511757,1,0,0,0,0,0,1
4679,31,6,68,90628,1,2.6700361634296246,1,0,0,0,0,0,1
3987,47,22,86,93047,3,1.805881064075605,2,0,0,0,0,1,1
4123,30,4,13,91320,3,0.5318585691642004,1,83,0,0,0,0,1
3713,55,29,45,94098,2,0.7209964826096459,1,87,0,0,0,1,1
1412,63,39,146,92007,1,4.403324421442681,2,0,0,0,0,1,1
468,51,26,53,91368,2,2.2752456396534937,2,0,0,0,0,0,1
987,31,6,113,95058,2,1.3656153483958784,1,230,0,0,0,1,1
562,55,29,52,94301,2,0.28469688542070604,2,15,0,0,0,0,1
168,56,32,23,94550,2,0.978618041039083,1,13,0,0,0,1,1
1525,54,24,89,92647,2,4.3251187378666,2,0,0,0,0,0,1
1751,31,7,20,90709,3,0.4349605711041818,2,78,0,0,0,0,1
777,36,11,76,92624,3,2.1897890716452086,1,0,0,0,0,1,1
2095,36,12,117,90456,1,3.5905348126758763,1,0,0,0,0,1,1
4839,51,27,53,94305,2,1.6069262111737639,1,179,0,0,0,0,1
663,54,30,64,95121,1,1.8294469573079652,2,219,0,0,0,0,1
1618,29,3,30,94719,3,1.04779023607441,1,0,0,0,0,0,1
3698,38,13,80,94409,3,0.8277878380186194,1,0,0,0,0,0,1
1515,53,27,21,92101,1,0.6122779575694394,2,63,0,0,0,0,1
1800,52,27,65,90026,1,2.345413915396457,1,0,0,0,0,0,1
1214,31,5,47,94720,4,0.7997078390017597,1,0,0,0,0,0,1
3157,33,7,82,93090,3,1.9613221552897462,3,0,0,0,0,0,1
3976,43,18,22,95680,1,0.4101813234884956,3,0,0,0,0,1,1
1265,52,26,118,94588,4,1.0022017355838189,2,201,0,0,0,1,1
2040,44,16,162,95118,3,7.544338693893247,2,32,1,0,1,0,1
3615,52,26,54,92462,3,0.5181398086218295,1,40,0,0,0,1,1
1951,40,15,74,95658,3,1.0578590072265595,2,206,0,0,0,0,1
4038,58,34,92,94301,2,1.6127655942885712,1,0,0,0,0,0,1
4984,26,0,97,94042,3,2.2937957004205716,3,0,0,0,0,0,1
3348,64,40,77,92109,3,2.0,3,0,0,0,0,0,1
4364,35,9,58,94123,1,2.4201323114853857,1,0,0,0,0,0,1
4129,43,19,87,95768,1,1.5941631593389407,1,0,0,0,0,1,1
4353,46,21,88,92717,2,4.055249223192488,1,0,0,0,0,0,1
4871,54,29,28,94039,2,1.99284236116647,2,1,0,0,0,1,1
4179,43,17,103,95820,3,4.930117218677662,1,0,0,0,0,0,1
2336,36,10,176,92073,3,3.9804939104976347,1,0,0,0,0,1,1
2602,36,11,57,92100,2,2.2480952263907037,1,72,0,0,0,0,1
2253,58,32,147,92112,2,6.400023994447065,1,0,0,0,0,1,1
4205,40,12,20,92012,1,0.923969240075322,2,0,0,0,0,1,1
1636,51,26,33,95814,3,1.346215443578472,1,79,0,0,0,1,1
2059,39,15,113,90278,1,2.746319060680687,2,0,0,0,0,1,1
2459,56,32,47,91303,1,1.1976029142475035,1,133,0,0,0,0,1
2943,54,24,27,90018,4,0.5694864163544946,3,0,0,0,0,0,1
56,50,25,64,94675,2,3.0795938286438123,1,0,0,0,0,0,1
1829,56,30,104,92705,2,2.4696277436788345,1,320,0,0,0,0,1
4783,46,22,94,94304,1,2.6519631993977146,1,39,0,0,0,1,1
1350,48,23,15,94123,1,0.45435453427012357,3,0,0,0,0,1,1
554,40,14,70,94083,1,1.1554741813805416,2,0,0,0,0,1,1
1264,40,15,51,91225,2,1.548629617398996,3,0,0,0,0,0,1
1481,58,28,84,91115,1,4.374581296133541,2,0,0,0,0,0,1
3970,41,17,122,92137,3,1.76283071847325,2,35,0,0,0,0,1
2876,58,32,75,95810,2,2.0447043727799756,3,0,0,0,0,0,1
2170,46,20,79,95819,1,2.3437650759594226,2,158,0,0,0,0,1
4020,25,0,133,93106,2,1.9476880259644709,1,0,0,0,0,0,1
2018,61,37,160,90100,2,2.41819249113493,1,0,0,0,0,1,1
1749,30,5,20,90713,3,0.4134654378124896,2,85,0,0,0,0,1
2203,56,31,70,92031,1,1.6477423400663256,3,0,0,0,0,1,1
3301,33,6,47,94372,2,1.6789869703386162,2,0,0,0,0,0,1
4256,56,30,42,94304,2,0.4229793204418616,1,0,0,0,0,1,1
636,40,15,33,92083,2,0.9001248536140836,1,68,0,0,1,1,1
254,63,37,53,92106,2,0.8438391188564759,2,163,0,0,0,0,1
1672,53,29,43,92047,2,1.446456761366651,2,0,0,0,0,1,1
255,65,39,44,92103,2,0.7351582080247816,2,144,0,0,0,0,1
1697,55,31,54,94116,1,1.847866240250872,2,0,0,0,0,0,1
1556,48,23,21,92114,2,0.8208619847897911,2,118,0,0,0,0,1
1514,53,27,21,92101,1,0.5952904940479433,2,65,0,0,0,0,1
2041,37,12,32,95801,1,1.4232384323056047,1,0,0,0,0,0,1
2304,49,25,36,94906,3,0.8810044989087136,1,0,0,0,0,1,1
570,62,37,53,94704,3,2.223134468967196,1,72,0,0,0,0,1
4856,38,12,31,94695,3,1.4009192750845956,2,8,0,0,0,0,1
1171,37,11,23,94586,4,0.9481643112441063,1,58,0,0,0,1,1
590,44,20,88,95051,3,2.1502223965880045,3,0,0,0,1,1,1
1861,37,13,86,92795,1,3.6960727833862257,1,0,0,0,0,0,1
2470,52,28,67,92152,4,1.9005176713219623,1,0,0,0,0,0,1
4920,41,16,24,94989,2,0.41644059694239954,1,0,0,0,0,0,1
3154,45,17,69,90717,2,3.02595177292096,2,0,0,0,0,0,1
4926,37,13,83,92223,1,1.7063056654475572,1,0,0,0,0,0,1
3804,39,13,32,95510,2,0.42069861920867574,2,0,0,0,0,1,1
4972,58,32,55,92922,4,1.986251267290839,1,0,0,0,0,0,1
1878,42,16,86,93028,2,4.044741996155484,1,0,0,0,0,1,1
2692,39,14,37,94953,3,1.5770793215346124,1,9,0,0,0,0,1
4069,48,23,29,94098,2,0.33381593144266297,2,0,0,0,0,0,1
182,34,8,84,92706,4,2.598149629532098,2,0,0,0,0,0,1
2220,51,26,76,94307,2,0.7348049226118927,1,34,0,0,0,1,1
2080,41,15,47,90044,3,1.5040298596290174,1,86,0,0,0,0,1
525,43,18,46,93112,2,2.912737750931657,1,0,0,0,0,1,1
2369,60,36,50,90032,2,1.1645982256038618,1,0,0,0,0,1,1
4038,62,37,38,92719,3,0.5634765557553195,1,0,0,0,0,1,1
3535,35,10,121,91254,1,0.7516136639368941,1,0,0,0,0,0,1
2948,30,4,41,94588,1,1.8342091054765155,2,0,0,0,0,0,1
4877,41,17,79,94786,1,2.756336985960492,1,0,0,0,0,1,1
2453,44,19,24,92128,2,0.17643734320273174,2,68,0,0,0,0,1
2414,47,21,75,92726,1,0.7264986456289553,2,276,0,0,0,0,1
2276,45,19,44,92689,2,1.4479830107689249,2,163,0,0,0,0,1
2586,59,33,84,94011,1,2.414340287884294,1,196,0,0,0,1,1
4802,55,29,95,92735,1,1.1304153804837627,1,0,0,0,0,0,1
3820,36,10,35,95630,2,0.943240231658713,1,120,0,0,0,1,1
1322,51,27,56,90063,1,1.6562786966459015,2,0,0,0,0,0,1
1954,38,12,62,94303,2,1.096975595147785,2,0,0,0,0,0,1
3961,60,35,110,94625,2,3.4717492384009816,1,0,0,0,0,0,1
2396,40,14,31,95045,2,1.2593096121757843,1,52,0,0,0,0,1
2375,27,3,78,95616,4,0.2597652383051942,1,0,0,0,0,1,1
1097,52,27,43,92737,2,0.8251354765873801,1,190,0,0,0,0,1
4548,40,14,87,92042,1,2.5141718842649947,3,104,0,0,0,1,1
853,33,7,28,92063,1,0.5999595920986543,3,127,0,0,0,0,1
2064,55,29,83,92027,1,1.6577903974660608,1,225,0,0,0,0,1
1984,33,9,28,92802,1,0.1953148091472397,3,72,0,0,0,0,1
2121,36,11,45,94118,4,1.5514473979611905,2,26,0,0,0,1,1
1381,37,13,38,94087,1,1.0879070537632851,2,141,0,0,0,0,1
2819,52,26,52,93998,1,2.1937310378378134,3,0,0,0,0,1,1
3236,34,8,31,94062,3,0.3249261107015968,1,0,0,0,0,1,1
4478,33,9,41,92027,1,1.502673945861008,2,0,0,0,0,1,1
3461,56,32,150,92610,4,3.6699639073755295,1,27,0,0,0,1,1
4221,32,7,32,95054,3,1.5077177066889358,2,0,0,0,0,1,1
1885,34,10,31,95040,2,1.3632540299458613,1,35,0,0,0,0,1
2433,28,3,55,90095,2,1.6,2,0,0,0,0,1,1
4919,48,23,80,95703,3,3.3167251482813267,2,0,0,0,0,1,1
924,56,31,37,92120,1,1.5811179859153577,2,66,0,0,0,0,1
4925,50,25,50,93077,1,1.362915239135778,2,0,0,0,0,0,1
147,57,32,30,93083,1,1.5506783340681145,1,0,0,0,0,1,1
2491,57,33,46,95616,3,1.1733594830656044,1,0,0,0,0,0,1
4500,41,15,85,92052,1,2.7351232868864406,3,149,0,0,0,1,1
3004,54,29,73,91325,2,1.441383800481069,1,0,0,0,0,1,1
3426,49,24,52,92671,1,1.6566620400149827,2,0,0,0,0,0,1
354,29,3,46,95697,4,1.7641226377742352,1,69,0,0,0,0,1
4207,42,18,80,90634,3,0.2538823752648376,2,0,0,0,0,0,1
377,64,39,129,94916,3,1.9910710475474427,1,0,0,0,0,0,1
1123,32,6,48,94304,2,2.4068749535457843,2,0,0,0,0,1,1
1465,47,21,103,94304,1,0.9012371919086143,1,0,0,0,0,0,1
260,42,16,61,92114,3,1.3735863139987883,2,122,0,0,0,0,1
2329,52,28,54,94913,3,1.2327118787486009,2,0,0,0,0,1,1
149,50,24,69,93441,2,2.2480714541828344,1,0,0,0,0,1,1
293,30,5,38,94542,3,0.8026179617901855,1,129,0,0,0,0,1
4454,38,13,56,90068,2,2.5996562935033616,1,0,0,0,1,1,1
2579,44,18,117,94304,2,4.23390198227243,1,0,0,0,0,0,1
4599,56,31,77,94963,1,2.334036466054484,1,0,0,0,0,0,1
3491,51,27,17,92694,2,0.5307171052545927,1,0,0,0,0,0,1
746,56,32,24,95060,2,0.6779244194984342,1,87,0,0,0,1,1
3422,49,23,120,90247,1,2.29662268623581,1,0,0,0,0,0,1
3402,37,11,61,90024,2,2.487297492325965,1,0,0,0,0,1,1
3613,44,19,74,92103,1,2.9548694784013922,2,0,0,0,0,0,1
854,35,9,28,92061,1,0.568390523324743,3,128,0,0,0,0,1
3392,40,14,30,90037,3,1.349081818648103,1,0,0,0,0,1,1
2908,42,16,55,94542,3,1.8373939879186905,1,0,0,0,0,1,1
1388,56,30,81,95033,2,1.9229023801707261,1,79,0,0,0,0,1
3698,43,18,76,92076,1,2.9798990681980433,2,0,0,0,0,0,1
3353,48,22,20,94515,3,0.6462241974318139,2,0,0,0,0,0,1
2480,51,26,67,92112,3,1.8009627497044827,1,0,0,0,0,1,1
4116,53,27,76,94120,1,0.7432729136019705,2,267,0,0,0,0,1
3660,41,16,86,95263,2,3.691112250592024,1,0,0,0,0,0,1
4340,57,32,25,94013,1,0.5208882724005164,2,0,0,0,0,0,1
3066,50,25,44,91761,2,2.4787756974811233,2,0,0,0,0,0,1
2936,32,7,55,94559,2,2.152074697605129,1,0,0,0,0,1,1
3520,46,20,73,90410,3,2.8476449798125274,1,0,0,0,0,0,1
3379,60,35,86,90092,2,0.6043241658534124,2,0,0,0,0,1,1
1840,40,14,115,94017,4,4.740677034613662,2,0,0,0,0,0,1
1348,47,21,50,92683,1,2.7734222376855113,1,0,0,0,0,0,1
3875,34,10,71,92077,1,0.05986079955204182,1,12,0,0,0,1,1
2172,40,16,85,90766,2,2.488005945301342,1,0,0,0,0,1,1
730,42,18,80,95076,1,1.7342646517829872,2,284,0,0,0,0,1
3313,33,8,84,95556,2,2.786248149574858,1,45,0,0,0,0,1
3682,30,4,78,94308,1,0.5235768076119904,1,12,0,0,0,0,1
2401,34,10,39,93960,3,2.28222236997651,1,137,0,0,0,1,1
480,50,26,94,95017,2,2.147717559472925,2,0,0,0,0,0,1
3039,45,20,76,91314,3,0.4176743633241832,2,0,0,0,0,0,1
2529,51,26,21,94591,4,1.0953014775718328,1,74,0,0,0,0,1
241,38,14,61,94036,2,0.8827638705579273,2,0,0,0,0,1,1
4531,41,17,78,94117,1,2.5459031377181955,1,0,0,0,0,1,1
3579,34,10,32,91271,2,0.8954389832529323,2,0,0,0,0,0,1
1184,45,20,31,92798,1,0.4,2,0,0,0,0,0,1
3828,38,14,140,91977,2,0.9682678335642978,2,299,0,0,0,0,1
4729,49,23,29,93117,1,0.8161047260892027,2,0,0,0,0,0,1
3164,35,10,57,92180,3,1.5698103249239266,2,159,0,0,0,0,1
1278,51,27,70,90044,1,2.221490977701299,2,0,0,0,0,0,1
1368,53,27,75,95019,2,1.8133655044814965,1,73,0,0,0,0,1
2270,59,33,61,90887,4,1.585036161413768,2,0,0,0,0,1,1
601,58,34,59,90420,1,0.8355719755123058,1,0,0,0,0,0,1
1550,49,24,189,94108,2,2.6431517293830553,1,224,0,0,0,0,1
1685,54,30,95,93594,1,1.5888487787678724,1,0,0,0,0,1,1
619,52,28,71,95057,4,2.0968276194575344,2,59,0,1,1,1,1
507,53,27,141,94715,1,1.37462974741916,1,24,0,0,0,0,1
2311,48,22,86,94702,2,1.1948474582187334,3,0,0,0,0,1,1
1451,58,33,80,90088,3,0.5293867773099077,1,0,0,0,0,1,1
1831,58,32,71,94305,2,0.43463416592964466,1,0,0,0,0,1,1
1655,51,27,69,94964,1,1.8578397971079963,2,0,0,0,0,1,1
2349,50,24,84,94015,4,4.845882633430717,1,0,0,0,0,0,1
3113,42,17,11,92697,2,0.27512632019989797,2,0,0,0,0,0,1
1050,58,32,69,90024,3,1.5240928024755904,1,76,0,0,0,0,1
285,61,35,142,94649,3,2.2621302064393407,1,276,0,0,0,0,1
4898,50,26,63,90746,2,1.8722784549412357,1,126,0,0,0,0,1
2462,41,17,15,94079,4,0.3061875356824188,1,91,0,0,0,1,1
4921,40,15,70,92084,3,3.0,1,0,0,0,0,1,1
1434,50,24,68,92647,2,1.4870990325338136,2,115,0,0,0,0,1
458,39,14,36,90349,4,1.5894953246011458,2,51,0,0,0,1,1
4452,48,24,135,90065,2,1.5752036437395756,1,83,0,0,0,1,1
3843,48,23,51,93354,2,2.3404838599352256,2,0,0,0,0,0,1
4888,54,28,59,91330,3,2.306525360475372,1,32,0,0,0,0,1
2079,57,31,51,90031,2,1.7827131267911687,1,143,0,0,0,0,1
2977,49,23,56,91377,2,1.5266000889040634,1,127,0,0,1,1,1
4584,52,27,90,91877,2,3.1764376279327053,2,0,0,0,0,0,1
3540,46,21,64,90273,1,0.5914815809383445,3,0,0,0,0,1,1
3509,27,1,57,95827,4,1.7592234995746632,1,150,0,0,0,1,1
1496,59,35,66,90082,1,0.25110042952530676,1,0,0,0,0,1,1
2297,58,34,31,94063,2,0.4389796292460363,1,0,0,0,0,1,1
4002,48,22,37,92631,2,0.6,2,0,0,0,0,1,1
748,45,19,103,92618,2,3.1864754882500654,1,0,0,0,0,1,1
3396,37,13,91,90720,2,2.2961657832964613,1,0,0,0,0,0,1
4095,56,31,30,90291,4,0.5249325327337697,2,109,0,0,0,0,1
2332,40,16,35,94022,1,1.380692400296708,2,0,0,0,0,1,1
4843,38,13,90,90027,1,0.7120074167658306,2,0,0,0,0,0,1
2918,35,10,66,94532,3,2.30680574378244,1,0,0,0,0,1,1
3372,40,14,63,92032,2,2.6071842110850314,1,0,0,0,0,1,1
3362,39,14,35,94560,3,0.42595220341585593,2,0,0,0,0,0,1
1055,54,28,105,90068,2,4.352825313940247,2,233,0,0,0,0,1
1308,26,2,194,94546,1,6.323868075508929,1,0,0,0,0,1,1
4327,39,15,33,94963,3,0.7998005275652359,1,143,0,0,0,0,1
2333,40,14,75,94720,2,1.1535412583620697,3,0,0,0,0,0,1
3014,57,31,51,94007,1,1.5359952810877981,1,99,0,0,0,1,1
4203,37,13,14,90009,3,1.0764695865080502,1,95,0,0,0,0,1
46,56,30,53,94717,3,2.5188759717164233,1,0,0,0,0,0,1
1304,55,25,56,92045,2,1.8782727256098073,3,0,0,0,0,0,1
3700,31,7,114,92051,1,0.9588055534548094,1,0,0,0,0,0,1
2358,49,23,96,94043,3,4.548601797713569,1,0,0,0,0,0,1
2248,44,19,145,91347,2,3.4983796432171435,1,48,0,0,0,1,1
608,41,15,69,92108,1,1.0154121737953565,1,96,0,0,0,1,1
3057,41,16,83,92923,4,0.5846651661331081,2,253,0,0,0,0,1
1951,52,28,38,90091,2,1.7883187397775782,2,77,0,0,0,1,1
4083,44,19,71,94118,1,2.5416704793148925,1,0,0,0,0,0,1
4170,49,25,89,94302,1,2.428736001524173,1,0,0,0,0,0,1
4201,38,13,98,94303,2,2.4579614651448995,1,49,0,0,0,0,1
1750,51,27,72,94720,2,1.5959110505547103,1,117,0,0,0,0,1
4000,54,29,92,94598,3,3.2159527769173306,1,0,0,0,0,0,1
227,43,18,87,93407,3,0.592551119115457,2,0,0,0,0,1,1
4905,40,15,21,94541,1,0.19708345772713098,1,126,0,0,0,1,1
4862,62,38,32,92121,3,0.14582054472471018,2,5,0,0,0,0,1
2346,31,5,184,92052,3,4.108874507610253,1,0,0,0,1,1,1
2238,30,5,134,92648,1,0.06070468905045612,1,0,0,0,0,0,1
4614,53,27,37,93249,1,1.0466212006396844,1,0,0,0,0,1,1
4934,47,23,93,92031,1,4.599474545683656,1,4,0,0,0,1,1
2522,58,34,12,92120,2,1.0831655446784259,1,0,0,0,0,1,1
2050,41,15,88,94118,3,2.3566854559113377,2,0,0,0,0,1,1
3740,49,24,92,90101,2,1.0155337752094722,1,0,0,0,0,0,1
1496,31,7,131,93938,1,1.2454169906254489,1,0,0,0,0,1,1
3597,41,16,64,94545,2,2.0873576408858594,2,0,0,0,0,1,1
4914,52,27,45,90048,2,0.9377586358434004,1,0,0,0,0,0,1
791,54,29,54,91105,3,1.1154884740801203,2,0,0,0,0,0,1
2301,52,27,61,91010,2,1.3,2,41,0,0,0,0,1
4760,29,3,149,91311,2,6.6268454326059825,1,0,0,0,0,0,1
1807,38,13,108,91283,1,0.16998860705987617,1,15,0,0,0,1,1
2695,52,27,20,92590,4,0.6548317049853901,2,85,0,0,0,1,1
3151,31,6,138,95083,4,0.673017723260305,2,0,0,0,0,1,1
3676,31,7,62,91321,2,1.2932827340175432,1,0,0,0,0,0,1
201,50,25,28,90256,2,0.5559429875456997,2,148,0,0,0,1,1
3035,42,17,49,92070,1,1.9334618162162105,1,0,0,0,0,0,1
4515,47,23,28,95762,3,0.7567768980492187,1,0,0,0,0,1,1
3463,30,5,18,94577,3,0.5290504505671421,3,0,0,0,0,0,1
4777,35,10,69,91981,4,2.44910551396577,1,0,0,0,0,1,1
490,32,8,56,94059,1,1.1560564549584058,1,0,0,0,0,0,1
703,36,11,73,90056,2,2.744670565508302,1,0,0,0,0,1,1
4206,37,11,52,93292,2,2.1311016130823512,1,0,0,0,0,0,1
4246,52,26,63,90605,3,2.587551476018883,2,0,0,0,0,0,1
3079,54,30,23,95616,2,0.33607131755081737,1,0,0,0,0,0,1
458,55,31,40,94307,2,2.2321703887937527,1,41,0,0,0,0,1
1518,40,14,50,93996,2,0.47616328729479085,2,0,0,0,0,1,1
2197,39,15,144,93955,2,2.0314502981954488,2,0,0,0,0,1,1
3065,46,19,68,91320,1,2.5829236305875147,2,0,0,0,0,1,1
2527,30,6,52,95817,1,0.6826256963401818,1,0,0,0,0,1,1
2379,34,9,56,94693,3,2.138650611758045,3,0,0,0,0,0,1
597,44,17,100,90041,2,4.495050716531398,2,0,0,0,0,1,1
3956,59,35,18,92736,3,0.46796203327351077,1,0,0,1,1,1,1
938,44,19,191,90412,1,8.13671880362999,1,0,0,0,0,0,1
4668,60,36,83,94986,2,1.572529618495211,1,0,0,0,0,0,1
3088,45,19,44,92498,1,1.5126346619888436,1,0,0,0,0,0,1
329,46,18,44,92065,3,0.8621005388792016,2,79,0,0,0,0,1
1321,32,5,40,94012,2,0.921189315415756,1,0,0,0,0,0,1
4747,41,15,111,91314,2,5.295609590278335,1,66,0,0,0,0,1
4710,41,17,69,92176,3,0.3043899942643005,2,0,0,0,0,0,1
4173,59,35,35,94704,1,0.7502750660539532,1,0,0,0,0,0,1
2389,44,18,108,92973,1,3.5623581601997234,2,0,0,0,0,0,1
3365,52,26,93,90048,1,1.8979548830209731,1,0,0,0,0,1,1
4917,42,17,66,92121,3,2.855060816886932,1,0,0,0,0,0,1
744,36,11,93,90085,2,1.8781751679740881,1,0,0,0,0,1,1
