longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,median_house_value,ocean_proximity
-122.48,38.51,49.0,1977.0,393.0,741.0,339.0,3.1312,247600.0,1.0
-122.47,38.5,23.0,2191.0,415.0,959.0,361.0,4.1993,214500.0,1.0
-122.45,38.51,18.0,1297.0,337.0,610.0,312.0,1.9441,184400.0,1.0
-122.44,38.57,26.0,2101.0,390.0,2171.0,360.0,3.6429,159700.0,1.0
-122.45,38.58,34.0,2517.0,483.0,1324.0,464.0,3.0938,189400.0,1.0
-122.48,38.54,37.0,1898.0,359.0,973.0,340.0,4.2096,256600.0,1.0
-122.46,38.53,32.0,1735.0,331.0,785.0,309.0,3.6641,275800.0,1.0
-122.27,38.68,18.0,742.0,142.0,343.0,119.0,3.1563,98400.0,1.0
-122.27,38.53,22.0,678.0,137.0,336.0,103.0,4.4,142500.0,1.0
-122.18,38.49,15.0,1743.0,366.0,655.0,264.0,3.3393,146900.0,1.0
-122.59,38.56,43.0,2088.0,379.0,721.0,293.0,4.65,245000.0,0.0
-122.58,38.58,32.0,2723.0,637.0,1549.0,556.0,2.3942,183100.0,1.0
-121.07,39.15,15.0,6828.0,1319.0,3002.0,1318.0,2.4726,143400.0,1.0
-121.07,39.09,17.0,1878.0,345.0,892.0,299.0,2.8864,143100.0,1.0
-121.07,39.13,8.0,4839.0,832.0,1977.0,762.0,4.0848,155900.0,1.0
-121.05,39.11,7.0,2767.0,423.0,1143.0,382.0,3.6333,170200.0,1.0
-121.0,39.09,7.0,439.0,84.0,246.0,80.0,3.0781,162500.0,1.0
-121.08,39.02,13.0,1839.0,275.0,752.0,270.0,4.2031,209600.0,1.0
-121.07,39.05,10.0,1813.0,311.0,827.0,287.0,3.6087,182100.0,1.0
-121.07,39.04,9.0,2374.0,372.0,884.0,333.0,4.5042,206400.0,1.0
-121.03,39.05,12.0,1875.0,307.0,806.0,283.0,3.9185,195200.0,1.0
-121.06,39.04,14.0,1651.0,279.0,633.0,261.0,4.2802,194800.0,1.0
-121.06,39.04,15.0,1999.0,287.0,585.0,246.0,5.5161,361900.0,1.0
-121.06,39.03,11.0,1887.0,303.0,775.0,283.0,3.8417,187200.0,1.0
-121.22,39.11,14.0,1405.0,269.0,660.0,228.0,3.0804,156800.0,1.0
-121.19,39.05,14.0,1131.0,193.0,520.0,178.0,3.9,180400.0,1.0
-121.14,39.1,13.0,1085.0,227.0,629.0,214.0,5.0389,171500.0,1.0
-121.12,39.2,9.0,1431.0,254.0,681.0,221.0,3.045,170400.0,1.0
-121.1,39.15,10.0,680.0,143.0,354.0,140.0,4.0333,161500.0,1.0
-121.18,39.26,14.0,811.0,161.0,352.0,121.0,3.5938,140300.0,1.0
-121.2,39.25,5.0,906.0,144.0,376.0,141.0,4.3523,188200.0,1.0
-121.18,39.23,8.0,2112.0,360.0,782.0,344.0,3.7125,175000.0,1.0
-121.21,39.24,7.0,4194.0,673.0,1355.0,566.0,4.3702,226100.0,1.0
-121.2,39.23,9.0,2802.0,447.0,955.0,418.0,5.2359,213300.0,1.0
-121.16,39.18,14.0,1006.0,187.0,462.0,185.0,3.1042,152000.0,1.0
-121.25,39.17,9.0,999.0,189.0,411.0,176.0,2.125,151800.0,1.0
-121.2,39.2,16.0,1039.0,182.0,554.0,184.0,2.9688,128300.0,1.0
-121.15,39.23,13.0,3883.0,763.0,1816.0,682.0,2.8102,144400.0,1.0
-121.07,39.23,39.0,2099.0,433.0,929.0,423.0,1.9886,113800.0,1.0
-121.04,39.24,48.0,1188.0,227.0,471.0,219.0,2.3125,125700.0,1.0
-121.05,39.23,20.0,1634.0,374.0,1053.0,390.0,1.5313,154900.0,1.0
-121.06,39.23,10.0,2229.0,537.0,982.0,512.0,2.186,132700.0,1.0
-121.06,39.22,52.0,1749.0,422.0,837.0,391.0,2.325,109700.0,1.0
-121.09,39.23,35.0,2637.0,511.0,1181.0,480.0,2.7813,109200.0,1.0
-121.07,39.2,45.0,204.0,62.0,133.0,51.0,1.0,90600.0,1.0
-121.04,39.22,14.0,1889.0,471.0,853.0,399.0,2.25,112500.0,1.0
-121.03,39.21,28.0,2843.0,535.0,1310.0,525.0,3.2337,123100.0,1.0
-121.05,39.2,48.0,1759.0,389.0,716.0,350.0,2.3125,108300.0,1.0
-121.06,39.21,52.0,1452.0,309.0,637.0,299.0,2.2083,103900.0,1.0
-121.05,39.21,43.0,1264.0,273.0,611.0,260.0,2.535,117100.0,1.0
-120.94,39.22,12.0,1321.0,268.0,661.0,232.0,4.0062,153800.0,1.0
-120.83,39.27,14.0,3338.0,608.0,1373.0,562.0,3.67,160100.0,1.0
-121.0,39.23,15.0,2809.0,450.0,1267.0,408.0,4.0426,191700.0,1.0
-120.99,39.22,16.0,1497.0,275.0,737.0,243.0,2.8942,182500.0,1.0
-120.99,39.2,15.0,2993.0,562.0,1296.0,518.0,3.3009,156800.0,1.0
-120.93,39.17,13.0,2331.0,464.0,1110.0,419.0,3.6563,164900.0,1.0
-121.04,39.19,17.0,856.0,167.0,518.0,170.0,3.5859,144300.0,1.0
-121.02,39.17,17.0,2277.0,459.0,1149.0,476.0,3.2303,149500.0,1.0
-121.02,39.25,52.0,1549.0,275.0,604.0,249.0,2.2278,155400.0,1.0
-121.06,39.29,14.0,1864.0,331.0,894.0,332.0,3.4028,171800.0,1.0
-120.94,39.32,14.0,3120.0,595.0,1569.0,556.0,3.5385,157400.0,1.0
-120.99,39.26,16.0,2616.0,422.0,1090.0,425.0,3.7917,179200.0,1.0
-120.91,39.39,16.0,352.0,105.0,226.0,82.0,1.6094,79500.0,1.0
-121.03,39.37,15.0,1337.0,326.0,1172.0,306.0,2.6341,85000.0,1.0
-121.13,39.31,17.0,3442.0,705.0,1693.0,619.0,2.8102,128900.0,1.0
-120.17,39.33,18.0,1046.0,204.0,486.0,179.0,4.119,110900.0,1.0
-120.17,39.33,10.0,614.0,141.0,195.0,95.0,0.9283,116300.0,1.0
-120.1,39.37,10.0,2325.0,410.0,1016.0,373.0,4.5208,117300.0,1.0
-120.1,39.33,9.0,2738.0,510.0,1193.0,412.0,4.3958,124800.0,1.0
-120.15,39.36,9.0,2254.0,400.0,694.0,243.0,5.6856,138100.0,1.0
-120.26,39.32,24.0,6012.0,1227.0,780.0,358.0,3.0043,122100.0,1.0
-120.35,39.34,29.0,1986.0,474.0,337.0,100.0,4.0278,95800.0,1.0
-120.24,39.35,8.0,4195.0,725.0,291.0,115.0,3.4792,180800.0,1.0
-120.23,39.36,7.0,2045.0,358.0,245.0,92.0,4.0481,152300.0,1.0
-120.21,39.35,7.0,914.0,159.0,85.0,34.0,4.7917,187500.0,1.0
-120.19,39.35,7.0,2611.0,395.0,482.0,159.0,5.0622,174100.0,1.0
-117.95,33.94,28.0,2851.0,496.0,1287.0,496.0,5.0782,264100.0,0.0
-117.96,33.94,34.0,2228.0,399.0,1159.0,378.0,4.8906,228900.0,0.0
-117.97,33.94,36.0,1870.0,338.0,947.0,324.0,4.1205,217000.0,0.0
-117.97,33.94,34.0,1632.0,263.0,690.0,268.0,5.5608,255800.0,0.0
-117.97,33.94,35.0,1928.0,360.0,1056.0,366.0,4.0893,215700.0,0.0
-117.97,33.93,31.0,1975.0,373.0,918.0,347.0,4.4107,202000.0,0.0
-117.96,33.93,29.0,2316.0,522.0,1275.0,501.0,3.776,192600.0,0.0
-117.96,33.94,31.0,2397.0,518.0,1407.0,476.0,2.6641,185200.0,0.0
-117.94,33.93,33.0,1770.0,370.0,1346.0,366.0,4.0833,162500.0,0.0
-117.95,33.93,37.0,2633.0,630.0,1904.0,630.0,2.6123,161300.0,0.0
-117.96,33.93,15.0,2014.0,419.0,839.0,390.0,4.7446,175400.0,0.0
-117.97,33.92,32.0,2620.0,398.0,1296.0,429.0,5.7796,241300.0,0.0
-117.97,33.93,35.0,1887.0,328.0,989.0,351.0,4.1321,198100.0,0.0
-117.97,33.92,24.0,2017.0,416.0,900.0,436.0,3.0,251400.0,0.0
-117.96,33.92,18.0,3744.0,1027.0,1654.0,912.0,3.2158,215000.0,0.0
-117.95,33.92,18.0,2825.0,660.0,1590.0,643.0,3.6106,153600.0,0.0
-117.94,33.92,28.0,639.0,179.0,1062.0,169.0,3.0588,145200.0,0.0
-117.95,33.92,32.0,1661.0,312.0,1201.0,302.0,4.0,178200.0,0.0
-117.95,33.92,11.0,3127.0,706.0,1594.0,694.0,4.3426,141300.0,0.0
-117.94,33.92,32.0,1053.0,207.0,1038.0,222.0,4.6696,165500.0,0.0
-117.94,33.94,30.0,1596.0,307.0,845.0,309.0,4.5096,241100.0,0.0
-117.95,33.94,31.0,2237.0,431.0,1135.0,434.0,4.45,267900.0,0.0
-117.93,33.94,28.0,3664.0,719.0,1820.0,657.0,4.225,224700.0,0.0
-117.93,33.93,25.0,2431.0,534.0,1702.0,523.0,3.7933,184400.0,0.0
-117.92,33.94,30.0,2506.0,394.0,1255.0,421.0,4.7813,198200.0,0.0
-117.93,33.92,34.0,2271.0,437.0,1393.0,433.0,4.2443,174400.0,0.0
-117.93,33.93,37.0,1128.0,273.0,931.0,234.0,2.8,137500.0,0.0
-117.93,33.93,33.0,1626.0,378.0,1062.0,356.0,2.1944,139600.0,0.0
-117.92,33.93,12.0,4415.0,890.0,1532.0,854.0,3.75,166300.0,0.0
-117.91,33.93,21.0,2578.0,363.0,1207.0,350.0,6.2452,291700.0,0.0
-117.89,33.94,20.0,3349.0,685.0,1822.0,675.0,4.7216,227000.0,0.0
-117.88,33.93,17.0,6100.0,861.0,2771.0,866.0,7.6486,306700.0,0.0
-117.9,33.93,12.0,4325.0,1191.0,1897.0,1080.0,3.3173,247400.0,0.0
-117.89,33.92,17.0,2936.0,555.0,1381.0,535.0,5.4617,190300.0,0.0
-117.9,33.92,27.0,698.0,116.0,391.0,126.0,5.9177,267600.0,0.0
-117.91,33.91,27.0,2181.0,501.0,1555.0,488.0,3.6106,196400.0,0.0
-117.91,33.91,34.0,1763.0,303.0,894.0,297.0,5.0096,221700.0,0.0
-117.89,33.92,34.0,1473.0,312.0,1025.0,315.0,3.8333,170400.0,0.0
-117.89,33.91,33.0,1264.0,224.0,527.0,227.0,3.7321,216500.0,0.0
-117.9,33.91,36.0,1376.0,257.0,687.0,221.0,3.5403,195400.0,0.0
-117.89,33.92,8.0,2120.0,544.0,1281.0,470.0,3.4954,159500.0,0.0
-117.89,33.9,16.0,1426.0,216.0,652.0,226.0,6.5284,288700.0,0.0
-117.89,33.9,23.0,1533.0,226.0,693.0,230.0,7.898,258200.0,0.0
-117.9,33.91,33.0,4181.0,804.0,2049.0,834.0,4.3103,201600.0,0.0
-117.92,33.92,19.0,2181.0,400.0,1272.0,337.0,5.1952,302100.0,0.0
-117.92,33.91,33.0,2868.0,382.0,1204.0,412.0,6.1825,336900.0,0.0
-117.92,33.91,27.0,2558.0,310.0,891.0,316.0,9.5561,411800.0,0.0
-117.91,33.9,27.0,829.0,114.0,383.0,133.0,9.3125,293500.0,0.0
-117.92,33.89,18.0,2895.0,487.0,1116.0,429.0,5.4716,400000.0,0.0
-117.92,33.9,13.0,1814.0,320.0,1010.0,313.0,6.3489,337900.0,0.0
-117.9,33.9,18.0,3821.0,576.0,1430.0,568.0,6.9399,349600.0,0.0
-117.9,33.88,28.0,2696.0,346.0,947.0,356.0,9.0055,375400.0,0.0
-117.89,33.89,17.0,1671.0,192.0,678.0,206.0,13.1107,467600.0,0.0
-117.97,33.91,19.0,8096.0,1318.0,3853.0,1313.0,6.0076,269500.0,0.0
-117.96,33.9,9.0,1899.0,284.0,1070.0,293.0,7.2532,381500.0,0.0
-117.95,33.9,15.0,3057.0,479.0,1679.0,498.0,6.8429,372600.0,0.0
-117.96,33.9,10.0,2423.0,356.0,1213.0,347.0,6.5635,346900.0,0.0
-117.95,33.89,17.0,1665.0,247.0,755.0,254.0,6.5764,349000.0,0.0
-117.96,33.89,24.0,1332.0,252.0,625.0,230.0,4.4375,334100.0,0.0
-117.94,33.91,18.0,8836.0,1527.0,3946.0,1451.0,5.6441,313000.0,0.0
-117.93,33.9,30.0,2629.0,331.0,956.0,319.0,9.9071,500001.0,0.0
-117.94,33.89,30.0,2577.0,404.0,1076.0,374.0,6.7528,459600.0,0.0
-117.94,33.88,35.0,2159.0,343.0,833.0,335.0,5.3738,365100.0,0.0
-117.94,33.9,27.0,2029.0,242.0,711.0,254.0,9.7956,500001.0,0.0
-117.98,33.87,25.0,2037.0,515.0,1435.0,496.0,3.3199,188800.0,0.0
-117.98,33.87,29.0,1310.0,332.0,937.0,294.0,3.8068,158700.0,0.0
-117.97,33.87,28.0,1784.0,440.0,1255.0,433.0,3.7054,169200.0,0.0
-117.97,33.86,35.0,1691.0,367.0,1265.0,378.0,3.5855,174300.0,0.0
-117.97,33.86,12.0,1370.0,367.0,1022.0,296.0,3.6471,141700.0,0.0
-117.96,33.86,35.0,2146.0,430.0,1230.0,429.0,3.7813,184900.0,0.0
-117.96,33.86,35.0,2181.0,371.0,1249.0,358.0,4.2937,183200.0,0.0
-117.95,33.86,35.0,2375.0,439.0,1343.0,424.0,4.53,193500.0,0.0
-117.95,33.86,35.0,2478.0,431.0,1333.0,427.0,5.2099,191400.0,0.0
-117.96,33.86,32.0,2366.0,505.0,1283.0,477.0,3.3516,190000.0,0.0
-117.94,33.88,46.0,1747.0,312.0,770.0,296.0,5.4217,256000.0,0.0
-117.95,33.87,34.0,1599.0,296.0,938.0,307.0,4.285,184900.0,0.0
-117.95,33.87,35.0,1854.0,383.0,1115.0,381.0,4.4784,185200.0,0.0
-117.95,33.87,22.0,1432.0,335.0,746.0,296.0,2.0227,55000.0,0.0
-117.96,33.87,27.0,890.0,289.0,416.0,200.0,3.141,167500.0,0.0
-117.96,33.87,37.0,1785.0,360.0,1155.0,403.0,4.7984,175800.0,0.0
-117.95,33.88,34.0,1939.0,355.0,817.0,314.0,3.6705,275000.0,0.0
-117.94,33.86,36.0,2824.0,493.0,1394.0,507.0,4.6477,194700.0,0.0
-117.94,33.86,33.0,1013.0,312.0,706.0,266.0,2.1432,197500.0,0.0
-117.95,33.86,36.0,2038.0,343.0,1066.0,346.0,5.197,195700.0,0.0
-117.93,33.86,36.0,1672.0,318.0,1173.0,337.0,4.5774,182100.0,0.0
-117.93,33.86,35.0,1216.0,225.0,893.0,228.0,4.0288,184000.0,0.0
-117.94,33.86,35.0,1235.0,227.0,875.0,220.0,4.6964,183100.0,0.0
-117.93,33.88,52.0,2157.0,362.0,1001.0,373.0,5.1237,240000.0,0.0
-117.94,33.87,46.0,2066.0,450.0,1275.0,448.0,3.9375,187000.0,0.0
-117.94,33.88,35.0,1694.0,296.0,679.0,282.0,4.3333,239300.0,0.0
-117.92,33.87,36.0,1125.0,285.0,966.0,257.0,2.8438,162500.0,0.0
-117.93,33.88,32.0,2458.0,359.0,967.0,409.0,7.2893,293500.0,0.0
-117.92,33.88,52.0,1270.0,276.0,609.0,211.0,3.75,232500.0,0.0
-117.91,33.88,34.0,1851.0,291.0,784.0,290.0,5.2336,235600.0,0.0
-117.92,33.88,32.0,1683.0,273.0,719.0,263.0,5.3649,243600.0,0.0
-117.92,33.88,32.0,1632.0,244.0,575.0,235.0,5.3986,318700.0,0.0
-117.9,33.88,34.0,1396.0,245.0,661.0,261.0,4.675,215400.0,0.0
-117.9,33.87,28.0,2315.0,538.0,1360.0,504.0,2.9861,218600.0,0.0
-117.9,33.87,34.0,1411.0,292.0,1040.0,299.0,3.4338,195200.0,0.0
-117.91,33.87,52.0,2031.0,506.0,1191.0,463.0,2.9076,177300.0,0.0
-117.88,33.89,18.0,1616.0,532.0,866.0,496.0,3.6435,119100.0,0.0
-117.88,33.88,15.0,957.0,360.0,615.0,370.0,3.0263,162500.0,0.0
-117.89,33.88,15.0,1655.0,626.0,1549.0,582.0,1.9127,175000.0,0.0
-117.89,33.88,33.0,1582.0,256.0,771.0,240.0,5.3836,229600.0,0.0
-117.89,33.87,25.0,1492.0,439.0,755.0,389.0,3.0893,188200.0,0.0
-117.89,33.87,32.0,1133.0,216.0,693.0,228.0,3.3594,202100.0,0.0
-117.89,33.87,32.0,1569.0,422.0,835.0,386.0,3.0465,148900.0,0.0
-117.93,33.87,45.0,1006.0,230.0,1237.0,237.0,3.3472,168000.0,0.0
-117.93,33.86,36.0,931.0,279.0,778.0,303.0,2.6563,155000.0,0.0
-117.93,33.87,29.0,1221.0,371.0,1822.0,326.0,1.7935,162500.0,0.0
-117.91,33.86,26.0,2296.0,570.0,1415.0,527.0,2.4732,165800.0,0.0
-117.92,33.86,26.0,745.0,161.0,247.0,151.0,3.6375,133900.0,0.0
-117.87,33.91,16.0,2434.0,455.0,1017.0,476.0,4.2188,176300.0,0.0
-117.88,33.9,21.0,3180.0,434.0,1413.0,391.0,6.5945,277300.0,0.0
-117.88,33.9,15.0,1705.0,478.0,759.0,479.0,3.5333,114400.0,0.0
-117.88,33.89,19.0,3583.0,911.0,2300.0,871.0,3.0214,218400.0,0.0
-117.87,33.89,25.0,1142.0,162.0,486.0,150.0,7.1472,270100.0,0.0
-117.86,33.91,16.0,2889.0,423.0,1227.0,401.0,6.4514,270800.0,0.0
-117.86,33.9,17.0,1452.0,188.0,630.0,194.0,6.9113,285200.0,0.0
-117.86,33.9,25.0,3205.0,409.0,1291.0,408.0,7.2478,299200.0,0.0
-117.86,33.89,22.0,4386.0,593.0,1915.0,592.0,6.6897,289800.0,0.0
-117.86,33.89,24.0,2002.0,253.0,820.0,241.0,6.9612,274500.0,0.0
-117.86,33.88,19.0,1621.0,328.0,871.0,322.0,3.7361,201400.0,0.0
-117.87,33.88,24.0,2655.0,702.0,1519.0,708.0,3.3036,183900.0,0.0
-117.87,33.88,28.0,3333.0,752.0,2026.0,722.0,3.5667,190700.0,0.0
-117.87,33.88,28.0,2612.0,602.0,1682.0,563.0,3.6417,204300.0,0.0
-117.86,33.87,12.0,1600.0,251.0,685.0,256.0,5.1784,254000.0,0.0
-117.87,33.85,33.0,45.0,11.0,34.0,10.0,5.2949,350000.0,0.0
-117.85,33.88,14.0,4753.0,681.0,2138.0,678.0,7.3658,288500.0,0.0
-117.86,33.88,20.0,3977.0,540.0,1886.0,541.0,6.5843,272200.0,0.0
-117.85,33.87,15.0,5078.0,806.0,2569.0,759.0,5.6549,301900.0,0.0
-117.85,33.9,20.0,4026.0,648.0,1997.0,650.0,5.5918,260500.0,0.0
-117.85,33.9,25.0,1548.0,256.0,811.0,263.0,5.2037,242200.0,0.0
-117.84,33.89,24.0,3935.0,625.0,1912.0,593.0,5.7951,226900.0,0.0
-117.87,33.86,19.0,2232.0,448.0,1149.0,417.0,3.1534,324400.0,0.0
-117.87,33.87,7.0,2663.0,642.0,1367.0,677.0,4.6563,162400.0,0.0
-117.87,33.87,16.0,1332.0,368.0,1534.0,295.0,3.0227,297100.0,0.0
-117.86,33.87,19.0,1591.0,279.0,891.0,237.0,5.6573,216000.0,0.0
-117.88,33.85,18.0,2705.0,713.0,2726.0,674.0,2.7759,200000.0,0.0
-117.87,33.86,28.0,2292.0,531.0,2197.0,509.0,3.4856,142800.0,0.0
-117.88,33.85,22.0,1105.0,241.0,971.0,249.0,3.1667,113900.0,0.0
-117.81,33.89,13.0,3252.0,583.0,1546.0,557.0,5.8243,297900.0,0.0
-117.82,33.88,18.0,1982.0,300.0,1027.0,324.0,7.0526,327500.0,0.0
-117.81,33.88,19.0,2968.0,503.0,1430.0,459.0,5.3339,371700.0,0.0
-117.78,33.86,16.0,3471.0,708.0,1769.0,691.0,4.1064,246100.0,0.0
-117.84,33.9,24.0,1723.0,223.0,707.0,219.0,7.0352,299600.0,0.0
-117.83,33.88,23.0,2365.0,355.0,1209.0,347.0,6.0132,259400.0,0.0
-117.84,33.89,19.0,3544.0,542.0,1787.0,560.0,6.7837,264300.0,0.0
-117.83,33.88,18.0,2112.0,340.0,1048.0,315.0,6.9308,231700.0,0.0
-117.82,33.88,15.0,5392.0,895.0,2531.0,827.0,6.2185,280300.0,0.0
-117.8,33.87,16.0,5954.0,1281.0,3107.0,1209.0,4.2566,206100.0,0.0
-117.81,33.86,18.0,133.0,29.0,95.0,23.0,3.5625,235000.0,0.0
-117.87,33.92,14.0,4039.0,669.0,1905.0,670.0,6.3303,303000.0,0.0
-117.88,33.92,13.0,3292.0,727.0,1565.0,698.0,5.457,308800.0,0.0
-117.85,33.92,11.0,3331.0,410.0,1460.0,416.0,8.0287,371800.0,0.0
-117.83,33.93,14.0,1956.0,282.0,671.0,269.0,6.5841,306400.0,0.0
-117.8,33.92,16.0,5819.0,986.0,2306.0,914.0,4.6315,277500.0,0.0
-117.79,33.88,17.0,8562.0,1351.0,3822.0,1316.0,6.0829,252600.0,0.0
-117.78,33.87,16.0,5609.0,952.0,2624.0,934.0,5.3307,169600.0,0.0
-117.78,33.9,14.0,6239.0,901.0,2923.0,904.0,6.5437,268200.0,0.0
-117.76,33.88,9.0,4838.0,759.0,2090.0,695.0,6.6536,307800.0,0.0
-117.77,33.88,8.0,4874.0,627.0,2070.0,619.0,8.1117,410200.0,0.0
-117.78,33.89,7.0,9729.0,1210.0,4160.0,1214.0,8.9088,415300.0,0.0
-117.82,33.85,21.0,2603.0,404.0,1350.0,390.0,6.057,235900.0,0.0
-117.82,33.85,18.0,1810.0,305.0,1189.0,326.0,5.2227,213500.0,0.0
-117.8,33.85,16.0,4151.0,637.0,1558.0,604.0,5.806,304900.0,0.0
-117.82,33.84,25.0,1788.0,203.0,676.0,217.0,10.1299,454300.0,0.0
-117.81,33.84,17.0,4343.0,515.0,1605.0,484.0,10.5981,460100.0,0.0
-117.78,33.85,16.0,3781.0,504.0,1665.0,499.0,7.2554,335600.0,0.0
-117.78,33.86,16.0,4390.0,660.0,2146.0,633.0,6.1504,266000.0,0.0
-117.79,33.8,11.0,10535.0,1620.0,4409.0,1622.0,6.67,283200.0,0.0
-117.77,33.85,13.0,5415.0,827.0,2061.0,714.0,7.3681,353100.0,0.0
-117.76,33.84,15.0,3764.0,510.0,1448.0,468.0,8.7124,410500.0,0.0
-117.76,33.83,15.0,3086.0,457.0,1262.0,436.0,6.4415,300700.0,0.0
-117.77,33.84,5.0,4380.0,715.0,1913.0,741.0,6.7274,266400.0,0.0
-117.76,33.86,14.0,3666.0,442.0,1400.0,433.0,10.1316,500001.0,0.0
-117.75,33.83,14.0,2452.0,296.0,954.0,275.0,8.2375,388300.0,0.0
-117.74,33.85,4.0,5416.0,820.0,1753.0,583.0,6.9544,314000.0,0.0
-117.78,33.82,12.0,6208.0,750.0,2443.0,739.0,9.1808,413700.0,0.0
-117.76,33.81,2.0,582.0,70.0,199.0,64.0,7.1193,500001.0,0.0
-117.8,33.81,14.0,1206.0,142.0,572.0,149.0,8.847,388700.0,0.0
-117.8,33.78,17.0,4138.0,805.0,2442.0,780.0,4.7804,242000.0,0.0
-117.69,33.8,5.0,3178.0,631.0,1467.0,581.0,5.2541,237100.0,0.0
-117.66,33.61,16.0,2022.0,254.0,789.0,270.0,8.4112,286900.0,0.0
-117.66,33.62,16.0,4065.0,661.0,1962.0,636.0,6.2177,256600.0,0.0
-117.67,33.61,24.0,3859.0,661.0,1972.0,624.0,5.7871,227400.0,0.0
-117.66,33.61,17.0,3464.0,519.0,1713.0,530.0,6.0471,248400.0,0.0
-117.66,33.6,25.0,3745.0,522.0,1648.0,496.0,7.5488,278100.0,0.0
-117.67,33.61,23.0,3588.0,577.0,1695.0,569.0,6.1401,243200.0,0.0
-117.68,33.63,16.0,5218.0,1187.0,2701.0,1125.0,3.929,143100.0,0.0
-117.68,33.63,13.0,5830.0,921.0,2897.0,891.0,6.2403,257400.0,0.0
-117.67,33.6,25.0,3164.0,449.0,1517.0,453.0,6.7921,266000.0,0.0
-117.66,33.59,18.0,4552.0,706.0,1918.0,671.0,7.5791,288100.0,0.0
-117.67,33.6,20.0,1213.0,171.0,565.0,170.0,7.2592,314800.0,0.0
-117.66,33.58,16.0,3016.0,394.0,1172.0,382.0,7.5196,315600.0,0.0
-117.67,33.57,18.0,1614.0,210.0,692.0,209.0,7.9294,280300.0,0.0
-117.66,33.57,16.0,4277.0,565.0,1642.0,549.0,8.0082,286600.0,0.0
-117.7,33.62,16.0,9653.0,2000.0,4732.0,1922.0,3.7361,197200.0,0.0
-117.69,33.62,18.0,4265.0,581.0,2025.0,544.0,6.4598,282700.0,0.0
-117.68,33.61,19.0,2962.0,405.0,1295.0,440.0,6.0689,248000.0,0.0
-117.68,33.6,19.0,3913.0,460.0,1646.0,454.0,7.2147,303900.0,0.0
-117.65,33.65,16.0,1538.0,260.0,835.0,259.0,5.5779,234800.0,0.0
-117.66,33.65,13.0,8527.0,1364.0,4597.0,1393.0,6.2242,237900.0,0.0
-117.65,33.65,15.0,3485.0,519.0,1740.0,485.0,6.7543,251900.0,0.0
-117.65,33.63,16.0,3388.0,425.0,1395.0,427.0,8.4471,351300.0,0.0
-117.65,33.65,15.0,4713.0,671.0,2197.0,673.0,7.5426,294800.0,0.0
-117.66,33.63,16.0,3299.0,610.0,1967.0,604.0,5.5085,223300.0,0.0
-117.64,33.63,10.0,4814.0,643.0,1808.0,588.0,8.798,436600.0,0.0
-117.63,33.62,9.0,4257.0,785.0,1293.0,745.0,3.7139,196700.0,0.0
-117.65,33.62,15.0,2708.0,410.0,1140.0,389.0,6.2899,275000.0,0.0
-117.66,33.62,16.0,5175.0,799.0,2717.0,813.0,6.1493,257800.0,0.0
-117.64,33.61,14.0,5232.0,810.0,3041.0,839.0,5.826,247900.0,0.0
-117.65,33.6,13.0,2319.0,430.0,1004.0,380.0,5.133,316100.0,0.0
-117.64,33.59,4.0,3274.0,383.0,1312.0,390.0,8.1611,348000.0,0.0
-117.65,33.58,2.0,2411.0,354.0,703.0,217.0,7.8061,331400.0,0.0
-117.66,33.57,16.0,2483.0,443.0,1357.0,400.0,5.5545,214200.0,0.0
-117.65,33.59,8.0,2649.0,340.0,1238.0,354.0,8.0409,337900.0,0.0
-117.67,33.54,15.0,2423.0,435.0,1366.0,423.0,4.8906,181800.0,0.0
-117.67,33.55,6.0,3157.0,721.0,1695.0,710.0,3.7609,222300.0,0.0
-117.67,33.56,4.0,3289.0,728.0,1345.0,632.0,4.6863,184400.0,0.0
-117.64,33.51,15.0,1743.0,254.0,943.0,274.0,5.9339,286000.0,0.0
-117.64,33.51,14.0,1343.0,175.0,650.0,184.0,7.2648,363200.0,0.0
-117.55,33.52,15.0,426.0,62.0,133.0,45.0,5.136,447400.0,0.0
-117.59,33.61,3.0,2993.0,429.0,991.0,390.0,10.0765,378200.0,0.0
-117.58,33.6,5.0,5348.0,659.0,1862.0,555.0,11.0567,495400.0,0.0
-117.49,33.64,3.0,8874.0,1302.0,3191.0,1027.0,6.8588,302000.0,0.0
-117.59,33.67,29.0,1223.0,215.0,633.0,204.0,6.5143,279800.0,0.0
-117.53,33.69,6.0,454.0,102.0,213.0,43.0,10.9704,483300.0,0.0
-117.59,33.66,3.0,1206.0,256.0,563.0,287.0,5.1589,167800.0,0.0
-117.58,33.66,4.0,3305.0,644.0,1693.0,597.0,5.2497,215000.0,0.0
-117.58,33.65,4.0,2000.0,422.0,833.0,386.0,5.7709,190300.0,0.0
-117.59,33.65,2.0,4860.0,1193.0,2332.0,1073.0,4.5022,151900.0,0.0
-117.6,33.65,4.0,3134.0,504.0,1599.0,485.0,6.2464,233900.0,0.0
-117.61,33.67,3.0,4541.0,720.0,1600.0,583.0,6.8004,284900.0,0.0
-117.64,33.66,6.0,5221.0,1217.0,2597.0,1119.0,4.6076,204000.0,0.0
-117.59,33.65,4.0,1793.0,390.0,897.0,386.0,4.2463,182800.0,0.0
-117.58,33.65,4.0,1606.0,498.0,815.0,426.0,3.375,500001.0,0.0
