age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
68,4,33243,9,2,4,5,4,0,-2,0,20,39,1
30,1,112696,9,4,11,1,1,1,1,0,80,39,0
21,4,110969,2,4,12,3,4,0,2,0,40,39,0
40,1,146254,9,2,11,0,4,1,-1,0,50,39,1
38,4,101654,15,4,6,3,4,1,2,0,20,39,0
36,1,122163,14,2,11,5,4,1,110,0,50,39,1
29,4,132371,8,4,5,3,4,1,0,0,35,39,0
38,4,122493,11,2,12,0,4,1,-1,0,40,39,0
45,4,118633,9,0,1,1,4,0,4,0,43,39,0
50,4,266974,0,2,7,0,4,1,-2,1777,40,26,0
49,4,43729,9,2,4,5,4,0,0,0,40,39,1
46,4,75266,8,2,3,0,4,1,0,0,40,39,0
40,4,153456,15,0,7,1,4,1,0,0,40,39,0
28,4,146845,15,4,13,1,4,0,-1,0,20,39,0
35,4,126299,1,6,8,1,4,0,-1,0,40,39,0
29,4,122785,8,4,3,1,4,1,2,0,38,39,0
49,4,71687,15,2,7,0,4,1,-1,0,32,39,0
52,4,84321,1,2,4,5,2,0,0,0,60,39,0
34,4,132849,0,2,12,3,4,1,1,0,38,39,0
36,4,108834,9,2,4,0,2,1,1,0,40,39,0
41,4,106843,1,2,7,0,4,1,1,0,40,39,0
28,4,116614,9,2,11,0,4,1,-1,0,65,39,1
49,4,119458,9,2,4,0,4,1,1,0,32,39,1
60,4,123337,15,2,3,0,4,1,2,0,80,39,1
18,4,261473,0,4,7,3,4,1,-1,0,16,39,0
41,4,131310,1,2,7,0,4,1,0,0,40,39,0
40,4,119396,15,0,8,1,4,1,0,0,32,39,0
49,4,72263,9,2,4,0,1,1,100021,1871,40,3,1
55,4,144025,9,2,10,0,4,1,-3,0,40,39,1
20,4,94962,1,4,8,3,4,0,0,0,40,39,0
70,4,72145,12,2,12,0,4,1,1,0,40,39,0
58,0,67334,9,2,11,0,4,1,2,0,20,39,0
31,4,48488,8,2,11,0,0,1,-1,0,37,39,0
25,4,222595,15,4,6,3,4,1,-1,0,38,39,0
28,6,113034,9,2,4,0,4,1,2,0,40,39,0
30,4,114967,15,2,7,0,4,1,0,0,40,39,1
51,4,121369,12,2,4,0,4,1,3,0,60,39,1
20,3,155766,15,4,11,3,4,1,-2,0,6,39,0
43,4,102655,1,5,12,4,4,0,0,0,40,39,0
19,2,213259,11,4,11,3,2,0,-2,0,50,39,0
43,4,111955,9,2,13,0,1,1,2,0,40,39,1
32,4,82025,15,0,12,1,4,1,-1,0,79,39,0
40,4,128730,1,4,5,3,4,1,-2,0,50,39,0
30,4,162767,1,4,7,3,4,1,1,0,65,39,0
44,5,127767,9,2,4,0,1,1,0,0,65,3,1
34,2,107708,15,2,4,0,4,1,0,0,40,39,1
44,4,52036,9,2,10,0,4,1,3,0,40,39,1
27,4,130110,15,4,11,3,4,1,-1,0,40,39,0
33,4,115202,14,2,4,0,4,1,0,0,40,39,1
74,4,141761,14,4,4,1,4,0,0,0,20,39,0
39,4,107634,12,2,4,0,4,1,1,0,40,39,1
27,4,110404,0,4,7,3,2,1,-3,0,40,39,0
36,4,85277,15,2,14,0,4,1,1,0,40,39,0
20,4,154685,15,4,4,3,4,1,0,0,40,39,0
34,4,125183,1,0,14,1,4,1,1,0,40,39,0
49,4,94752,15,2,8,5,4,0,-3,0,40,39,0
33,4,115950,1,0,12,3,4,1,2,0,54,39,0
27,0,88494,11,5,0,4,4,0,0,0,20,39,0
35,4,185292,0,5,12,4,2,0,2756,0,40,39,0
42,4,110108,9,2,8,5,4,0,0,0,40,39,0
31,6,118505,1,4,3,3,2,1,-1,0,40,39,0
44,7,60692,11,4,11,3,4,1,1,0,65,39,0
62,5,137548,11,2,12,0,4,1,-2,0,41,39,0
37,4,138489,11,0,14,1,4,1,1,0,70,39,0
36,4,86417,1,2,8,0,4,1,2,0,40,39,0
42,4,144133,11,5,8,1,4,0,5025,0,40,39,0
45,4,160017,1,2,7,0,4,1,1,0,54,39,1
51,4,85651,1,2,3,5,2,0,1,0,40,39,1
34,4,96708,1,4,7,1,4,1,-1,0,48,39,0
23,4,205395,9,4,8,3,4,0,-1,0,55,39,0
30,4,118049,11,4,13,1,4,0,2,0,10,39,0
58,0,115336,11,2,11,0,4,1,3,0,25,39,0
18,4,111748,11,4,7,3,4,0,-1,0,20,39,0
20,4,80994,1,4,12,3,4,0,-4,0,32,39,0
28,2,49479,8,4,1,3,4,1,0,0,48,39,0
45,4,144774,14,0,1,1,4,0,-1,0,41,39,0
33,4,114654,1,2,13,0,4,1,1,0,60,39,0
29,6,79467,9,2,5,5,4,0,2,0,40,39,0
42,4,112033,1,2,12,0,4,1,-3,0,53,39,0
32,6,30956,15,6,12,1,4,1,1,0,40,39,0
18,4,78796,1,4,9,3,4,0,0,0,14,39,0
44,4,101258,15,2,14,0,4,1,1,0,60,39,0
41,4,86547,9,0,4,1,4,0,0,0,40,39,0
47,4,89969,9,2,4,0,4,1,14985,0,40,39,1
23,4,142666,11,2,8,5,4,0,1,0,40,39,0
54,7,66996,9,2,11,0,2,1,1,0,38,39,0
31,4,88935,12,4,13,1,4,1,0,0,40,39,0
27,4,133288,1,4,6,3,2,1,-1,0,40,39,0
38,4,141266,8,0,8,4,4,0,0,0,40,39,0
54,4,138137,15,2,4,0,4,1,2,0,40,39,1
48,2,105811,9,2,4,0,4,1,1,0,40,39,1
30,4,106764,12,2,12,5,4,0,0,0,20,39,1
39,4,127503,8,2,3,5,4,0,7646,0,50,39,1
62,6,43380,1,4,7,1,4,1,969,0,40,39,0
39,4,95885,9,2,3,0,4,1,-1,0,40,39,1
22,4,140783,12,4,4,3,4,0,-1,0,40,39,0
40,4,98622,15,2,12,0,4,1,1,0,60,39,0
44,0,61897,11,2,11,0,4,1,-1,0,38,39,1
48,4,130716,11,2,11,0,4,1,0,0,50,39,1
40,6,98245,7,4,11,3,4,1,-3,0,32,39,0
47,4,88033,9,6,8,1,4,0,1,0,40,39,0
32,4,80526,1,2,12,0,4,1,-1,0,65,39,0
50,4,101619,1,2,7,0,4,1,1,0,51,39,1
27,4,134761,15,4,13,3,4,1,1,0,25,39,0
52,4,79977,15,4,4,1,4,1,2,0,40,39,0
56,4,111050,1,0,13,1,2,0,1,0,36,39,0
56,4,95978,15,0,12,1,4,0,1,0,40,39,0
51,6,151715,15,2,4,0,4,1,1,0,79,39,0
55,1,139656,15,2,1,5,2,1,-2,0,50,39,1
54,6,79974,15,2,4,0,2,1,-1,0,43,39,1
48,4,89269,15,2,1,5,1,0,-4,0,20,39,1
46,4,141504,9,5,8,4,4,0,-2,0,60,39,0
41,4,119801,0,6,9,1,2,0,1,0,35,39,0
43,4,122176,12,0,12,4,4,0,-3,0,48,39,0
41,4,138051,8,0,14,1,4,1,-1,1703,40,39,0
30,4,148004,1,5,5,4,4,0,0,0,50,39,0
53,4,85252,1,2,7,0,4,1,-2,0,40,39,1
53,4,56607,12,2,12,0,4,1,1,0,40,39,0
30,2,100426,9,4,11,1,4,0,1,1877,15,39,0
32,4,155731,15,2,8,0,4,1,-2,0,16,39,0
27,0,95109,15,2,11,5,4,0,2414,0,8,39,0
50,4,136416,8,0,1,1,4,0,-2,0,48,39,0
31,2,137544,9,2,11,5,2,0,0,1928,31,39,0
50,4,126529,9,2,13,0,4,1,7306,0,40,39,1
17,4,126935,11,4,8,3,1,0,1,0,10,39,0
29,7,77045,14,2,10,0,1,1,3,0,40,19,0
42,4,170840,1,0,6,1,4,1,-1,0,40,39,0
40,4,102301,0,2,4,0,4,1,0,0,60,39,1
18,4,174447,1,4,12,1,4,0,2,0,40,39,0
48,4,171889,1,4,3,1,2,1,-1,0,30,39,0
25,4,114395,1,4,6,3,2,1,0,0,40,39,0
18,4,112606,1,4,7,1,4,1,2,0,40,39,0
41,4,90328,1,2,12,0,4,1,4,0,40,39,1
25,4,108466,15,4,7,4,2,0,0,0,50,39,0
30,5,132194,12,2,4,0,4,1,0,0,21,39,1
57,6,84979,9,6,12,4,4,0,2,0,40,39,0
34,2,128589,9,4,11,1,4,0,-2,0,36,39,0
33,4,152575,1,2,12,0,4,1,0,0,49,39,0
38,6,119905,15,2,7,0,2,1,0,0,56,39,1
47,1,154478,9,2,1,0,2,1,2,0,20,39,0
40,4,161090,11,2,4,0,4,1,1,0,45,39,1
32,4,257995,9,2,14,0,2,1,-3,0,80,39,0
49,4,273630,15,2,12,0,2,1,2,0,45,39,0
65,4,80348,9,0,10,1,4,0,-2,0,35,39,0
45,2,141959,15,2,11,0,4,1,0,0,40,39,1
44,4,118283,1,4,8,3,4,0,-1,0,40,39,0
56,0,235611,11,6,11,4,2,0,3042,0,35,39,0
42,1,105407,8,2,1,0,4,1,1,0,50,39,1
42,6,100163,7,2,4,0,4,1,-1,0,50,39,1
21,4,177010,15,4,7,3,4,1,2,0,40,39,0
22,4,191554,7,4,11,3,2,1,0,0,60,39,0
31,4,117532,12,4,10,1,4,1,-1,0,80,39,0
25,4,168147,9,4,8,3,4,1,3,0,40,39,0
44,4,110418,9,2,4,0,4,1,1,0,70,39,1
28,4,104687,9,2,13,5,4,0,0,0,48,39,1
57,6,129445,9,2,12,0,4,1,1,0,30,39,0
25,0,71732,11,4,11,1,0,1,0,0,40,39,0
54,4,105619,2,2,6,0,4,1,0,0,80,39,0
44,4,95845,11,2,8,0,4,1,1,0,40,39,0
33,4,145258,1,0,7,1,4,1,1,0,20,39,0
27,4,105167,9,4,4,1,4,0,0,0,60,39,0
29,7,97577,15,0,11,1,4,0,2,0,36,39,0
43,4,75280,8,2,3,0,4,1,3,0,32,39,0
18,4,75557,15,4,8,3,4,0,0,0,14,39,0
63,4,99526,1,6,9,1,4,0,1,0,65,39,0
60,4,111712,15,2,7,0,4,1,1,0,40,39,1
29,6,67859,11,4,8,3,2,1,3,0,60,39,0
45,4,115527,11,2,12,5,4,0,10,0,40,39,1
54,7,135332,9,2,1,0,4,1,1,0,55,39,0
50,4,123867,9,2,13,0,4,1,0,0,40,39,0
56,4,73333,1,2,8,0,2,1,1,0,40,39,0
46,0,108309,11,4,11,1,4,1,1,0,66,39,0
45,4,130624,11,0,8,1,4,0,2502,0,38,39,1
30,4,130188,11,2,3,0,4,1,2,0,40,39,1
48,4,100801,1,2,4,0,4,1,1,0,40,39,1
19,4,125041,15,4,8,1,4,0,0,0,40,39,0
30,4,138421,15,4,12,4,1,0,2,0,50,39,0
59,2,118185,15,2,4,0,4,1,0,0,48,39,1
34,1,117495,9,2,1,0,4,1,1,0,42,39,0
20,4,84362,15,4,3,3,4,0,-2,0,40,39,0
45,5,135101,11,2,10,0,4,1,-1,0,45,39,1
23,6,152300,12,4,3,3,1,1,1,0,40,36,0
61,4,88110,11,2,8,5,2,0,3,0,40,39,0
38,1,155119,15,0,1,3,4,1,0,0,40,39,0
39,4,123441,1,2,6,0,4,1,1,0,40,39,0
38,2,106618,11,2,3,0,4,0,-2,0,40,39,0
52,4,138683,1,2,14,0,4,1,-2,0,40,39,1
61,4,84904,6,2,8,5,4,0,3225,0,40,39,0
50,4,124476,9,2,1,0,4,1,4,0,38,39,0
57,4,63495,1,4,6,1,4,1,1,0,50,39,0
50,6,99835,1,2,12,3,4,1,-3,0,20,39,0
38,1,60984,15,4,4,1,2,1,0,0,48,39,0
46,4,88048,11,2,3,5,2,0,-1,0,40,39,0
63,4,134978,1,2,7,0,4,1,2,1644,50,39,0
29,4,75968,15,4,7,1,4,0,-3,0,40,39,0
33,4,117707,15,0,3,1,4,0,1,0,60,39,0
61,4,78846,1,2,14,0,4,1,2,0,40,39,0
54,4,138389,0,2,12,0,4,1,3,0,24,39,0
41,2,129509,15,0,8,1,4,1,2,0,40,39,0
64,2,79188,7,2,10,0,4,1,0,1784,21,39,0
54,7,128379,9,2,11,0,4,1,3,0,40,39,1
36,4,56599,8,4,4,1,4,1,3,0,80,39,0
23,4,90620,1,4,13,4,4,0,-1,0,40,39,0
65,6,122987,0,4,4,1,4,1,1,-1,40,39,0
41,4,81158,1,2,3,0,4,1,-1,0,60,39,0
66,4,116455,15,0,7,1,4,0,3285,0,40,39,0
22,4,84399,9,4,8,1,4,0,0,1855,48,39,0
29,4,120563,12,4,4,3,4,1,0,0,40,39,0
29,4,104823,7,4,7,1,4,1,2,0,48,39,0
25,4,184161,11,2,8,5,2,0,1,0,40,39,0
33,4,86783,11,2,4,0,4,1,-1,0,54,39,0
37,4,127127,15,2,12,0,4,1,2,0,24,39,0
26,4,94365,9,2,4,0,4,1,-2,0,40,39,1
55,4,102755,9,2,4,0,4,1,-1,0,43,39,1
30,7,192796,9,4,11,1,2,1,-2,0,40,39,0
33,4,80943,1,4,4,1,4,1,1,0,40,39,0
33,4,103277,7,2,3,0,4,1,1,0,40,39,0
43,1,116468,9,2,11,0,4,1,1,0,60,39,1
21,2,191236,9,4,11,3,4,0,-1,0,45,39,0
39,4,92322,15,2,4,0,4,1,-1,0,40,39,0
33,4,115516,7,6,13,1,4,0,-1,0,45,39,0
46,4,130399,15,4,7,1,4,0,-2,0,32,39,0
29,6,112474,9,0,12,1,4,1,2,0,65,39,0
50,4,175791,15,2,14,0,4,1,0,0,40,39,1
30,4,145896,12,2,7,0,4,1,0,0,65,39,1
34,4,108745,15,2,8,0,4,1,2,0,36,39,0
32,4,71157,9,2,13,0,4,1,2,0,35,39,1
20,4,95635,9,4,12,1,4,1,1,0,40,39,0
55,1,125262,15,2,1,0,4,1,0,0,40,39,1
55,7,92548,9,2,4,0,4,1,2,0,38,39,0
65,4,137586,1,2,7,0,4,1,1,0,40,39,0
55,4,100068,14,0,12,1,1,0,-3,0,50,35,0
48,4,73108,11,0,13,3,4,0,2,0,50,39,0
26,4,96282,9,4,13,1,4,1,0,0,70,39,0
49,4,120712,15,4,5,3,4,1,-2,0,38,39,0
42,4,124151,0,0,7,1,4,0,-2,0,40,26,0
42,4,122555,15,2,10,0,4,1,1,0,65,39,1
63,4,105404,7,0,12,1,4,0,2,0,65,39,0
46,4,108463,15,2,1,5,1,1,-9,0,40,39,1
29,4,112986,9,4,4,1,4,0,-2,0,38,39,0
59,4,76034,1,0,11,1,4,1,1,0,31,39,0
52,6,101357,11,2,8,0,0,1,0,0,50,39,0
23,2,211870,1,4,8,3,4,1,3,0,40,39,0
19,4,138321,2,4,7,2,2,0,-3,0,40,39,0
22,4,136776,15,4,12,1,4,0,0,0,20,39,0
22,4,164270,0,4,12,2,4,0,-1,0,40,26,0
44,4,39359,15,2,14,0,4,1,-2,0,40,39,0
57,4,69975,0,4,7,1,2,0,1,0,35,39,0
63,0,146737,1,2,11,0,4,1,0,0,40,39,1
30,6,145334,11,0,5,2,4,0,1,0,10,39,0
35,4,103392,11,4,13,1,4,1,3529,0,40,39,0
31,7,110286,15,2,11,0,4,1,1,0,40,39,0
22,4,81743,11,4,8,3,4,1,4,0,10,39,0
23,4,140007,9,4,4,3,1,0,2,0,30,39,0
25,4,119867,11,4,4,3,2,0,0,0,40,39,0
20,4,146566,11,4,8,1,4,0,1,0,16,39,0
30,4,118868,1,4,13,1,4,0,-1,0,48,39,0
34,4,106380,15,4,8,1,4,1,1,0,40,39,0
66,4,82621,1,2,3,5,2,0,0,0,20,39,0
22,4,136779,11,4,8,3,4,0,0,0,6,39,0
22,7,148184,11,4,8,3,4,1,1,0,20,39,0
67,4,127149,0,2,1,0,4,1,1,0,48,39,0
45,2,173410,1,4,14,3,4,1,-3,0,40,39,0
33,4,97822,15,4,7,1,4,1,0,0,66,39,0
30,4,135493,15,0,8,1,4,0,0,0,20,39,0
36,4,89513,1,4,3,1,4,1,0,0,65,39,0
48,4,126213,11,2,4,0,1,1,-1,0,40,3,1
57,4,133082,11,2,7,0,4,1,16022,0,40,39,1
41,5,128048,2,2,12,0,4,1,-1,0,40,39,1
52,4,98050,9,2,8,0,4,1,0,0,36,39,0
32,7,111386,1,0,3,1,4,1,0,0,40,39,0
37,0,102992,11,5,11,4,4,0,-1,0,40,39,0
29,4,172414,11,5,8,4,2,0,2,0,40,39,0
35,4,149237,8,2,5,0,4,1,-2,0,40,39,0
33,6,119262,9,0,4,4,4,1,0,0,60,39,0
38,4,117663,15,0,12,1,4,0,-1,0,35,39,0
32,4,98076,1,2,14,0,4,1,-1,0,40,39,1
33,4,117255,7,2,4,5,4,0,1,0,24,39,0
39,2,84185,8,2,4,0,2,1,0,0,50,39,0
33,4,115822,9,2,8,0,4,1,-2,0,20,39,0
28,4,171557,2,4,6,4,2,1,1,0,35,39,0
20,4,122076,1,4,6,3,4,1,2,0,40,39,0
20,4,133796,0,4,7,2,4,0,-2,0,40,39,0
44,7,112573,14,2,11,0,4,1,2,2041,40,39,0
22,4,110483,2,4,8,3,4,1,-1,0,55,39,0
55,4,133063,9,2,12,0,4,1,0,0,50,39,0
51,4,94318,9,4,4,1,4,1,0,0,50,39,1
41,7,88884,11,4,11,1,1,1,0,0,50,39,0
25,6,85629,9,2,10,0,4,1,3127,0,79,39,0
61,4,100767,9,2,7,0,4,1,11,0,35,39,1
44,6,30545,9,2,4,0,4,1,3,2220,60,39,1
37,4,92937,9,2,5,0,1,1,-1,0,50,36,0
31,4,88782,9,2,7,5,4,0,0,0,40,39,1
34,4,109340,1,4,1,3,4,0,0,0,6,39,0
31,4,63597,15,2,7,0,4,1,-3,0,70,39,0
59,4,162418,1,2,7,0,4,1,1,0,32,39,0
46,6,115882,1,2,7,0,4,1,0,0,32,39,1
32,4,85040,7,4,6,1,4,1,3,0,32,39,0
30,4,97799,1,2,12,0,4,1,0,0,60,39,0
38,6,82083,11,2,7,0,4,1,2,0,20,39,0
49,4,89712,8,2,14,0,4,1,2,0,40,39,1
40,7,137287,9,0,4,4,1,1,1,0,40,39,0
30,5,92145,1,2,5,0,4,1,1,0,81,39,0
25,4,128191,11,2,7,5,4,0,3608,0,40,39,0
43,4,117811,14,4,4,3,4,1,0,0,43,39,0
28,4,91679,6,2,9,5,2,0,4,0,40,39,0
43,6,91432,15,2,8,5,4,0,14,0,20,39,1
39,4,97523,14,2,8,0,4,1,0,0,60,39,1
69,4,100046,1,2,3,0,4,1,-1,0,40,39,0
66,6,140279,8,0,5,1,4,1,0,0,30,39,0
50,4,108568,1,0,3,1,4,0,2,0,10,39,0
43,4,112433,15,2,5,0,4,1,-1,0,40,39,0
48,7,269774,15,2,11,0,2,1,1,0,25,39,0
38,4,77296,11,2,12,0,4,1,1,0,40,39,0
18,4,72815,1,4,12,3,4,1,0,0,40,39,0
60,2,85350,9,2,11,0,4,1,-1,0,60,39,1
41,4,180776,9,4,7,1,2,1,0,0,40,39,0
45,4,98611,9,6,4,1,1,0,-7,0,40,39,1
44,4,103030,0,2,6,0,4,1,1,0,20,39,0
39,4,158685,1,0,12,4,4,1,1,0,36,39,0
41,4,90134,15,2,7,0,4,1,7625,0,60,39,1
38,4,99211,9,2,10,0,4,1,-2,0,40,39,1
26,0,231534,0,4,0,3,4,1,-1,0,40,26,0
32,4,116635,15,0,7,4,2,0,2,0,40,39,0
19,4,90563,15,4,12,3,4,0,1,1569,20,39,0
40,7,119631,9,2,11,5,2,0,3,0,80,39,1
38,4,101708,0,4,7,1,4,0,1,0,40,39,0
43,6,67712,9,2,4,0,4,1,0,0,40,39,0
48,5,91230,15,0,8,4,4,1,-1,0,80,39,0
64,4,122661,15,4,8,1,4,0,3,0,20,39,0
29,4,112298,9,0,11,1,4,1,-2,0,40,39,0
23,2,129146,15,4,11,3,4,1,-1,0,40,39,0
56,4,61462,0,2,4,0,4,0,0,0,40,39,0
37,4,138162,9,2,4,0,4,1,-1,0,60,39,0
21,4,111122,8,2,8,5,4,0,1,0,40,39,1
35,4,144881,11,2,8,0,4,1,-1,0,20,39,0
45,4,83420,15,2,12,5,4,0,-2,0,36,39,0
33,4,30131,9,2,12,0,4,1,3,1764,49,39,0
31,4,83634,8,4,11,1,4,1,-2,0,40,39,0
26,4,96056,0,2,8,5,4,0,2,0,45,39,0
46,4,178780,9,2,4,5,2,0,14783,0,50,39,1
46,6,75702,11,2,12,5,4,0,14,0,24,39,0
37,4,100100,8,0,4,4,2,0,0,0,40,39,0
28,4,94327,15,4,12,3,4,1,0,0,60,39,0
42,4,97674,15,2,8,0,4,1,-2,0,40,39,0
52,4,82968,0,2,5,0,4,1,2,0,40,39,1
61,0,134759,0,2,11,0,4,1,4752,0,40,39,1
59,0,131949,5,2,11,0,4,1,100098,0,40,39,1
57,6,57599,14,2,4,5,4,0,1,0,69,39,1
41,4,121300,15,4,4,1,4,0,2599,0,24,39,0
41,6,118720,9,4,12,1,2,1,1,0,65,39,0
53,4,109177,12,2,4,0,4,1,2,0,60,39,0
47,4,109156,1,0,7,4,2,1,1,0,40,39,0
27,4,83072,0,4,1,3,2,1,1,0,40,39,0
64,4,60572,12,0,10,1,4,1,-1,0,48,39,0
38,4,123809,9,2,3,0,4,1,-3,0,36,39,0
21,4,81269,9,4,7,3,1,0,2,0,40,39,0
45,4,106201,9,2,12,0,4,1,-2,0,50,39,1
34,6,157590,11,4,3,1,4,0,6,0,60,39,0
39,4,118203,9,2,11,0,4,1,0,0,25,39,0
22,4,97937,1,4,7,4,4,0,0,0,40,39,0
39,4,104307,1,0,13,3,4,0,-1,0,45,39,0
24,4,194155,15,4,7,3,4,0,-1,0,40,39,0
22,4,151417,1,4,3,1,4,0,0,0,20,39,0
45,6,114708,8,2,3,0,4,1,-2,0,40,39,1
28,4,120525,1,2,12,0,4,1,-1,0,32,39,0
25,2,124730,9,4,11,1,4,0,2,0,20,39,0
54,4,118963,9,2,8,5,4,0,1,0,24,39,0
47,4,236537,1,2,5,0,4,1,0,0,60,39,0
40,4,88182,14,2,13,0,4,1,0,0,70,39,1
29,4,106106,11,4,5,1,4,1,-1,0,43,39,0
36,4,235832,0,2,3,0,2,1,3,0,60,39,0
25,4,83412,1,2,13,5,4,0,1,0,40,39,1
38,4,115871,1,4,4,1,4,1,2,0,40,39,0
47,4,128114,11,2,14,0,4,1,1,1855,66,39,1
33,4,68951,0,4,3,2,1,0,0,1,80,3,1
29,4,168729,0,4,8,2,4,1,1,0,44,8,0
22,4,93046,15,4,5,3,4,1,2,0,45,39,0
55,4,50242,1,0,8,1,2,1,0,0,55,39,0
35,4,72112,9,2,12,0,1,1,1,0,60,3,0
23,4,124306,1,4,12,4,2,0,0,0,10,39,0
29,4,118252,15,4,3,1,4,1,-1,0,60,39,0
53,0,122705,8,4,11,1,2,1,0,0,30,39,0
29,4,93773,11,2,11,0,4,1,1,0,20,39,1
49,1,162419,8,0,1,1,2,0,1,0,40,39,0
30,4,125163,1,4,13,3,4,1,-2,0,43,39,0
69,0,92329,15,4,11,1,4,1,-1,0,20,39,0
32,2,98105,11,6,5,1,4,1,0,0,40,39,0
43,4,107710,7,2,8,5,4,0,14831,0,50,39,1
34,4,110251,15,4,13,1,4,1,0,0,40,39,0
56,4,103222,8,2,13,0,4,1,-1,0,32,39,1
26,4,211921,9,2,10,3,4,0,1,1733,40,39,0
38,4,204391,15,2,4,5,2,0,-2,0,40,39,0
54,0,99418,9,2,11,5,4,0,1,0,40,39,0
37,6,49882,8,0,5,4,4,0,0,0,40,39,0
33,4,144138,1,2,12,5,4,0,1,0,20,39,0
61,4,73288,1,6,9,1,2,0,0,0,32,39,0
38,4,121039,1,0,7,1,4,1,-1,0,65,39,0
51,4,90878,8,2,6,0,4,1,0,0,40,39,0
56,5,125600,1,2,4,0,4,1,-1,0,38,39,0
17,4,134199,1,4,7,3,4,0,-2,0,6,39,0
74,6,128674,15,2,12,0,4,1,5247,0,16,39,1
47,4,117738,1,4,7,1,2,0,1,0,45,39,0
29,4,80365,15,4,6,3,4,0,4,0,40,39,0
33,4,294335,0,2,8,2,4,0,0,0,16,26,0
33,5,144751,15,2,12,0,4,1,-2,0,50,39,0
45,4,134406,9,2,4,0,1,1,-1,0,60,3,1
18,4,179589,1,4,14,1,4,0,-1,0,40,39,0
26,4,117683,0,4,7,1,4,1,3,0,30,39,0
20,6,140953,7,4,8,1,4,1,-2,0,32,39,0
47,4,116697,1,0,4,1,4,0,2,0,36,39,0
43,4,111755,15,2,7,0,4,1,4,0,40,39,0
20,4,223882,1,4,8,3,2,1,1,0,32,39,0
52,4,145110,14,2,7,0,4,1,5,0,40,39,1
22,4,79483,1,4,1,3,4,0,1,0,21,39,0
19,4,129406,15,4,6,2,4,1,1,0,10,39,0
42,4,90587,14,0,5,1,4,1,1,0,36,39,0
47,5,119945,9,0,3,1,4,1,-1,0,80,39,0
33,6,77973,8,0,4,1,4,1,1,0,60,39,0
53,4,70943,1,2,4,5,4,0,0,0,79,39,0
28,4,116551,1,2,7,0,4,1,-2,0,40,39,0
30,4,134125,9,4,12,1,1,1,-3,1,31,30,1
52,6,129261,15,2,12,0,4,1,0,0,40,39,1
37,4,82623,11,2,4,5,1,0,7327,0,31,39,0
45,4,145089,9,4,10,1,4,1,0,0,40,39,0
45,4,149076,7,2,3,0,4,1,1,0,48,39,0
62,4,83271,15,2,3,0,4,1,1,0,40,39,0
55,2,110869,9,2,10,0,4,1,5117,0,40,39,0
19,0,100152,0,4,11,3,1,1,1,0,40,30,0
31,4,63892,15,4,11,1,4,0,3,0,40,39,0
52,2,94483,11,2,11,5,4,0,-1,0,35,39,1
22,4,130690,15,4,7,3,1,1,0,0,60,40,0
37,4,67647,15,2,13,0,2,1,0,0,40,39,0
39,4,133723,1,2,7,5,4,0,3,0,40,39,1
31,4,106141,9,4,8,1,4,0,-2,0,38,39,0
29,7,173910,1,0,11,1,4,0,-1,0,48,39,0
44,4,116644,9,4,8,3,4,0,2,0,37,39,0
23,4,143657,1,4,7,3,2,0,2,0,40,39,0
60,7,161239,0,2,8,0,4,1,-1,0,40,39,0
40,4,126635,9,2,8,0,1,1,-2,0,40,30,1
20,2,130036,15,4,8,2,4,1,0,0,40,39,0
17,4,180907,1,4,7,3,4,1,0,0,40,39,0
46,4,117688,15,2,7,0,4,1,2,0,47,39,1
33,4,100930,9,2,4,0,4,1,3,0,80,39,0
34,5,78875,11,2,5,0,4,1,-2,0,43,39,0
53,2,100653,15,2,8,0,2,1,0,0,40,39,0
34,4,105461,15,2,10,0,4,1,0,0,60,39,0
51,6,92746,8,2,4,0,4,1,7837,0,40,39,1
27,4,132760,9,2,3,0,4,1,-2,0,70,39,1
43,5,32832,11,0,4,1,4,1,-1,0,80,39,0
34,4,103561,9,4,8,3,2,1,-1,0,20,39,0
38,4,82693,15,2,7,0,4,1,0,0,40,39,0
36,2,82843,0,4,1,1,2,0,2,0,35,39,0
46,5,120489,15,2,4,0,4,1,-1,0,30,39,0
18,4,110374,1,4,12,3,4,1,1,0,17,39,0
41,0,83606,9,2,11,5,4,0,0,0,10,39,0
51,4,91113,14,2,8,5,4,0,2,0,40,39,1
52,5,72533,12,2,4,0,4,1,2,0,32,39,1
24,4,88878,9,2,7,2,1,0,3259,0,40,39,0
22,4,100321,9,4,8,3,4,0,0,0,40,39,0
30,4,110993,0,4,14,3,4,0,0,0,40,39,0
42,4,105290,9,4,4,1,1,1,0,0,60,19,0
40,4,101304,1,0,13,1,4,0,-3,0,40,39,0
55,4,96471,9,0,8,4,4,0,-1,0,40,39,0
23,4,155137,9,4,11,3,4,1,-1,0,50,39,0
74,6,82287,14,4,4,1,4,1,-2,0,30,39,0
24,4,115080,15,4,8,3,4,1,0,0,31,39,0
35,4,131670,12,4,4,1,4,1,3,0,32,39,0
29,4,120404,1,4,7,1,4,1,-1,0,40,39,0
38,4,156932,15,6,12,1,4,0,-2,0,40,39,0
49,4,78320,1,4,6,3,4,1,0,0,48,39,0
40,4,95055,6,2,8,0,4,1,1,0,35,39,0
36,4,137887,9,4,8,1,4,0,0,0,35,39,0
35,4,78656,15,4,3,1,4,0,1,0,10,39,0
