age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
73,4,100017,1,6,3,1,4,0,0,0,48,39,0
30,4,116394,15,4,7,1,4,1,0,0,40,39,0
34,4,102391,15,0,1,1,4,0,-1,0,40,39,0
34,4,72595,0,4,3,4,1,0,14089,0,40,39,1
52,4,175753,15,0,12,1,2,0,1,0,50,39,0
46,4,148378,11,4,6,3,4,1,-1,0,60,39,0
44,4,93298,9,0,13,1,4,1,1,0,40,39,0
36,4,95724,9,2,11,0,4,1,14706,0,60,39,1
44,4,108208,1,0,8,4,1,0,-2,0,40,30,1
39,4,87111,9,6,12,1,4,0,80,0,40,39,1
32,4,134035,9,2,4,0,4,1,-1,0,40,39,0
56,6,126316,9,2,8,0,4,1,-2,0,40,39,0
50,4,86106,8,2,3,0,4,1,7300,0,32,39,1
40,4,96843,9,2,4,0,4,1,-3,0,40,39,0
57,6,149632,1,2,5,0,4,1,0,0,54,39,0
24,4,133543,6,4,11,3,4,0,-2,0,40,39,0
39,4,108360,15,2,7,0,1,1,1,0,40,30,0
60,4,101625,1,2,3,0,0,1,0,0,57,39,0
42,4,95649,0,4,1,3,4,1,-1,0,48,39,0
22,4,105322,15,4,3,3,4,0,-1,0,21,39,0
36,4,134969,9,0,4,4,4,1,1,0,40,39,0
20,4,197413,12,4,7,3,4,0,1,0,16,39,0
40,4,147901,15,0,8,1,1,1,0,0,60,3,0
55,4,120439,14,2,10,0,4,0,1,0,50,39,1
34,4,102557,11,2,14,0,4,1,2,0,70,39,0
49,4,105017,0,2,5,0,1,1,0,0,40,30,0
53,6,163627,1,0,5,1,4,1,-1,0,60,39,0
61,4,99489,12,2,10,0,4,1,3,0,32,39,1
22,4,68928,15,4,13,3,1,0,-1,0,13,39,0
51,2,130830,6,2,8,0,4,1,1,0,32,39,0
34,4,109658,15,2,12,0,4,1,2,1821,40,39,1
40,5,103626,14,0,4,1,2,1,0,0,30,39,1
34,4,85444,15,2,4,0,4,1,-1,0,40,39,1
40,4,152810,9,0,3,5,4,0,1,0,60,39,0
33,4,109275,15,2,3,5,4,0,3,0,20,39,0
39,4,114572,1,2,13,0,4,1,-1,0,50,39,1
33,4,130931,9,4,11,1,4,1,2,0,36,39,0
31,4,85115,15,0,4,1,4,0,-1,0,45,39,0
43,4,94210,15,2,4,5,4,1,7230,0,40,39,1
34,2,135916,8,2,11,5,4,0,1,0,40,39,1
51,2,123770,11,2,11,0,4,1,1,0,40,39,1
45,4,101308,15,2,7,0,4,1,0,0,40,39,0
36,4,66733,11,0,4,4,4,0,-1,0,40,39,0
56,6,80846,1,2,7,0,4,1,2,0,40,39,0
57,4,111986,11,2,11,0,4,1,0,0,48,39,0
21,4,110035,15,4,11,3,4,1,0,0,50,39,0
67,4,139988,15,2,3,0,4,1,-1,0,40,39,1
40,4,80472,7,2,4,0,4,1,0,0,48,39,0
19,4,105298,1,4,12,3,4,1,1,0,40,39,0
38,4,135199,9,2,13,0,1,1,7387,0,60,39,1
31,4,118765,1,2,6,0,4,1,-1,0,40,39,0
38,4,85661,1,4,5,1,4,1,1,0,20,39,0
45,4,110177,12,0,12,1,4,0,2,0,40,39,0
41,4,57569,0,0,7,1,4,1,2,0,20,39,0
21,4,119544,9,4,8,1,4,0,0,0,60,39,0
45,4,31677,9,2,12,5,4,0,0,0,40,39,1
56,4,91220,9,2,12,0,4,1,0,0,40,39,0
48,4,115876,6,2,8,0,1,1,-2,0,56,3,0
22,4,228822,14,4,4,3,4,0,1,0,11,39,0
35,4,76854,1,4,12,1,4,1,0,0,32,39,0
36,4,63335,9,4,8,4,4,0,0,0,50,39,0
49,4,98989,9,2,1,0,4,1,-2,0,40,39,0
47,4,46280,11,2,11,0,4,1,0,0,40,39,0
31,5,289987,1,2,8,0,4,1,0,0,35,39,0
27,4,60385,0,2,3,2,4,0,-2,1,40,39,0
45,4,116069,14,2,4,5,4,0,4451,0,40,39,1
56,4,86635,1,2,7,0,4,1,-1,0,47,39,1
53,2,116564,15,0,4,4,4,1,2,0,48,39,0
31,4,84949,15,4,12,3,4,1,0,0,60,39,0
36,4,131290,9,0,12,1,4,1,-1,0,35,39,0
22,4,143817,15,4,12,3,4,1,0,0,40,39,0
32,4,91609,15,0,12,1,4,1,0,0,60,39,0
46,6,132584,9,6,8,1,4,0,0,1850,60,39,0
46,2,106683,12,2,3,0,4,1,98938,0,40,39,1
37,4,150030,1,2,13,0,4,1,-1,0,40,39,1
43,4,215667,1,2,11,0,4,1,0,0,40,39,0
50,4,139771,9,2,3,0,4,0,1,0,40,39,1
39,4,112692,12,4,4,3,4,1,-4,0,56,39,0
37,4,94427,1,6,6,1,4,1,0,0,60,39,0
73,0,106188,11,0,11,4,2,1,0,0,20,39,0
43,4,256668,8,2,12,0,4,1,0,0,25,39,0
58,6,45833,7,2,5,0,4,1,0,0,25,39,0
45,4,98703,15,0,12,4,4,0,-1,0,40,39,0
21,4,128023,1,4,8,1,4,0,-1,0,30,39,0
34,2,68604,1,2,11,5,4,0,-1,0,40,39,0
48,4,78831,8,2,10,0,4,0,-1,0,80,39,0
33,4,105493,8,2,14,0,4,1,1,0,40,39,1
40,4,155258,9,2,13,0,4,1,14845,0,65,39,1
35,4,96629,11,2,4,5,4,0,3,0,30,39,0
28,2,230689,9,4,11,3,2,0,0,0,50,39,0
17,4,129967,1,4,1,3,4,1,-1,0,9,39,0
40,6,226715,14,2,4,0,4,1,1,0,40,39,0
20,4,82217,1,4,7,3,4,0,-2,0,40,39,0
19,4,82690,2,4,8,1,4,1,0,0,40,39,0
20,4,137644,1,2,7,2,4,0,0,1866,60,39,0
45,4,102942,8,2,6,0,4,1,0,0,31,39,0
34,4,178238,1,2,11,2,1,1,0,0,40,3,0
45,4,106794,12,2,12,0,4,1,1,0,40,39,1
63,4,105139,1,0,3,4,4,0,2,0,32,39,0
34,4,126932,15,2,8,0,4,1,-2,0,35,39,0
17,4,24533,1,4,8,3,4,1,3,0,5,39,0
29,4,72900,15,2,4,0,4,1,0,0,40,39,0
51,4,80044,15,4,13,1,4,1,-1,0,65,39,0
47,4,106004,1,2,4,2,4,0,1,0,30,39,0
46,4,171589,11,2,7,5,4,0,-1,0,40,39,0
32,4,139304,6,2,3,2,3,1,-1,0,40,39,0
29,4,80970,11,4,13,1,0,0,-1,0,10,39,0
22,4,116703,15,4,4,1,4,0,0,0,50,39,0
61,4,69149,1,6,3,1,4,0,3756,0,40,39,0
56,4,99021,1,0,14,4,4,1,0,0,48,39,0
40,4,112921,1,4,8,1,4,1,0,0,60,39,0
45,1,74009,9,4,1,1,4,1,1,0,20,39,0
32,5,83199,7,2,4,0,4,1,2,0,50,39,0
41,4,71518,11,0,4,1,1,0,1,0,35,39,0
41,4,120364,7,2,1,3,4,0,-1,0,40,39,0
23,4,86638,1,4,8,1,0,1,-3,0,40,39,0
44,4,114946,11,0,4,4,4,0,2,0,40,39,0
21,4,131678,15,4,12,1,4,0,-1,0,35,39,0
23,4,246266,9,4,4,3,2,1,1,0,20,39,0
56,7,90675,9,0,8,1,4,1,2,0,60,39,0
40,5,85450,7,2,3,0,1,1,3,0,40,39,1
57,2,54403,9,6,11,1,4,0,0,0,10,39,0
78,6,242434,0,0,8,4,4,0,1,0,17,39,0
28,4,96931,0,4,8,3,4,0,-1,0,45,39,0
38,7,139340,1,4,14,1,2,1,-3,0,80,39,0
66,4,121395,11,2,4,0,4,1,-3,0,50,39,0
41,4,107119,1,2,6,0,4,1,0,0,40,39,0
38,4,109451,9,4,4,1,0,0,1,0,60,39,0
36,4,119874,9,2,7,5,4,0,0,0,16,39,0
50,4,119436,11,2,4,0,4,1,2,0,40,39,1
37,4,73643,9,2,4,5,4,0,1,0,40,39,1
47,4,78635,12,2,4,0,4,1,-1,0,40,39,0
24,4,99588,8,4,3,4,4,0,0,0,40,39,0
38,4,113098,12,2,12,0,4,1,1,0,60,39,1
37,6,117550,15,6,5,4,4,0,3,0,42,39,0
25,4,89173,15,4,3,3,4,1,0,0,56,39,0
28,4,58086,1,2,8,0,4,1,1,0,50,39,0
72,1,137913,12,4,11,1,4,1,0,0,57,39,0
62,4,112484,11,2,13,0,4,1,1,0,35,39,0
47,4,77224,1,2,4,0,4,1,0,0,40,39,1
45,4,102188,11,2,8,5,4,0,-1,0,65,39,0
52,0,179731,11,6,11,4,4,0,2,0,24,39,0
48,4,70465,1,2,3,0,4,1,2,0,40,39,1
22,4,136369,11,4,4,2,4,0,0,0,48,39,0
38,4,79061,9,2,8,0,4,1,-1,0,65,39,0
30,4,241128,0,2,7,2,4,1,-1,0,30,26,0
32,4,104377,9,0,8,4,4,0,0,0,40,39,0
64,4,142154,1,2,3,5,4,0,0,0,20,39,0
30,4,121135,6,2,11,0,4,1,-3,0,40,39,1
43,4,81522,9,4,10,1,4,1,1,0,66,39,0
35,4,140119,1,4,6,1,4,1,-4,0,50,39,0
18,4,158487,1,4,1,3,0,0,-2,0,14,39,0
20,4,114483,0,4,8,2,2,0,2,0,21,39,0
23,4,89327,2,4,8,2,4,0,3,0,20,39,0
48,4,87310,1,4,14,1,4,1,3,0,50,39,0
31,2,154521,0,2,11,5,4,0,0,1886,40,39,0
35,4,62473,15,4,1,1,4,1,0,0,66,39,0
46,4,157027,0,2,3,5,4,0,1,0,32,22,1
36,4,119301,1,4,3,4,4,0,-1,0,48,39,0
17,4,103503,1,4,6,1,4,0,-1,0,29,39,0
24,4,118193,1,4,7,1,4,0,1,1912,40,39,0
33,6,73332,15,2,5,3,4,1,-3,0,40,39,0
32,4,98061,15,4,3,3,4,0,3,0,40,39,0
72,4,83545,0,6,9,4,1,0,0,0,5,3,0
33,1,76895,12,0,11,1,4,1,0,0,40,39,0
32,6,107720,6,2,12,0,4,1,0,0,80,39,0
31,4,122029,11,0,11,4,4,0,0,0,18,39,0
36,4,98518,7,4,11,3,4,0,-1,0,32,39,0
24,0,109292,15,4,11,4,4,1,1,0,24,39,0
20,6,40780,15,4,4,1,4,1,1,0,60,39,0
37,4,131030,9,4,12,1,1,1,0,0,40,30,0
37,4,151906,1,2,7,0,4,1,0,0,50,39,1
17,6,138158,15,4,8,3,4,0,0,0,9,39,0
53,4,144774,15,0,4,1,4,0,0,0,35,39,0
42,4,76715,9,2,4,5,4,0,-3,0,30,39,1
29,4,102920,0,4,7,3,4,0,2,0,40,39,0
25,4,160677,9,4,7,1,4,1,0,0,40,39,0
30,4,88547,1,0,6,1,4,1,0,0,50,39,0
36,4,116273,11,2,11,0,4,1,0,0,53,39,0
50,4,107976,15,2,13,0,4,1,0,0,48,39,1
49,4,126377,0,2,3,0,4,1,1,0,60,39,1
27,4,110000,11,4,8,1,4,0,0,0,38,39,0
32,4,177387,15,2,7,3,4,1,0,0,40,39,0
40,4,118945,7,2,12,0,1,1,0,1690,40,39,0
29,4,84870,9,0,10,4,4,1,0,0,40,39,0
54,2,23402,15,2,1,0,4,1,-2,0,36,39,0
56,4,134632,8,2,4,0,4,1,2,0,40,39,1
31,4,84420,15,2,12,5,4,0,4522,0,40,39,0
18,0,98063,11,4,11,3,4,1,1,0,19,39,0
20,0,66722,11,4,11,3,4,1,0,0,11,39,0
60,4,106495,7,4,13,1,4,0,0,0,50,39,0
26,4,112829,12,4,10,1,1,0,13601,0,60,39,1
21,4,142224,15,4,8,3,4,0,2,0,20,39,0
28,0,213989,11,4,11,3,4,1,-2,0,40,39,0
38,4,131890,14,2,8,0,4,1,-3,2165,50,39,1
27,4,276593,9,2,12,0,4,1,-3,0,50,39,0
46,4,93954,12,2,4,0,4,1,0,0,42,39,0
45,4,61100,9,2,1,0,4,1,0,0,49,39,1
43,4,127138,11,2,7,0,4,1,3,0,40,39,1
32,4,140662,15,4,3,1,4,0,2,0,40,39,0
55,6,246805,0,2,5,0,4,1,2,0,40,39,0
54,6,29116,15,2,12,0,4,1,1,0,20,39,0
36,4,104957,1,2,3,0,4,1,0,0,40,39,0
18,4,88590,0,4,12,3,4,1,2,0,15,39,0
52,4,93287,9,0,12,1,4,1,-2,0,40,39,0
60,4,124953,9,2,4,0,4,1,1,0,48,39,0
23,4,105103,15,4,1,3,4,0,0,0,40,39,0
25,4,103565,1,4,3,1,4,1,-1,0,40,39,0
45,4,78888,15,0,12,1,4,0,14685,0,32,39,0
67,6,173521,9,6,0,1,4,0,71,0,16,39,0
64,0,93686,9,0,11,1,4,1,-1,0,15,39,0
33,1,114789,15,2,3,0,1,1,0,0,40,39,0
21,4,68050,15,4,11,1,4,1,2,0,45,39,0
23,4,90425,12,4,8,3,4,1,0,0,40,39,0
33,4,102747,7,4,11,1,4,1,-1,0,40,39,0
30,4,116438,1,2,7,0,4,1,2,0,40,39,1
18,4,50936,15,4,8,1,4,0,0,0,25,39,0
22,4,142231,15,4,6,3,4,1,0,0,40,39,0
50,2,95934,9,2,8,0,4,1,0,0,32,39,0
33,4,132749,1,6,4,1,4,1,-2,0,40,39,0
54,4,110276,15,2,12,5,4,0,0,0,40,39,1
52,4,108452,1,6,7,1,1,0,0,0,60,30,0
51,4,93087,9,4,5,3,4,1,0,0,38,39,0
41,4,110788,7,2,4,0,2,1,1,0,60,39,0
36,4,119097,11,0,4,4,4,0,2358,0,30,39,0
49,5,70715,15,4,8,1,4,1,3,0,50,39,0
32,4,108754,9,2,4,5,1,0,0,0,40,40,0
28,4,136459,9,4,8,3,4,0,0,0,40,39,0
27,2,183431,8,4,8,3,4,1,2,0,40,39,0
29,4,102102,1,2,3,5,4,0,64,0,40,39,1
29,4,148197,9,2,11,0,4,1,-1,0,60,39,0
20,4,129029,9,4,12,3,4,1,-1,0,40,39,0
24,4,115473,15,4,8,3,4,0,0,0,32,39,0
46,6,78066,1,2,5,0,4,1,-1,0,97,39,0
62,5,119298,14,0,12,1,4,1,1,0,50,39,1
37,6,271413,0,4,5,1,2,1,0,0,40,26,0
35,4,62834,0,2,13,5,4,0,0,0,40,39,1
38,4,80588,0,0,3,1,4,1,0,0,42,39,0
29,0,104584,1,4,11,3,2,1,2,0,40,39,0
40,4,128110,15,2,3,0,4,1,0,0,40,39,0
26,4,266137,15,2,8,0,4,1,2,0,48,39,0
31,4,230926,0,0,6,4,4,1,1,0,65,26,0
35,4,106779,1,2,12,0,4,1,1,0,50,39,0
37,1,121907,7,2,1,0,4,1,-2,0,54,39,1
30,4,79432,1,2,7,0,4,1,1,0,65,39,0
37,4,88422,15,2,6,0,0,1,1,0,70,39,1
26,4,163551,1,4,7,3,2,0,-1,0,40,39,0
29,6,127544,9,4,8,1,4,0,1,0,40,39,0
34,4,75304,8,2,3,0,4,1,2,0,50,39,0
53,4,121730,15,0,7,4,4,0,1,0,40,39,0
33,4,118606,1,0,13,1,4,0,0,0,50,39,0
31,4,110063,9,2,4,0,4,1,1,0,60,39,0
18,4,142417,0,4,8,3,4,1,-1,0,13,39,0
34,2,93105,9,4,11,1,4,1,1,0,40,39,0
26,4,102501,8,4,8,1,4,0,-1,0,40,39,0
23,4,206141,11,2,8,0,2,1,-2,0,60,39,0
27,4,133981,15,4,5,1,4,1,0,0,25,39,0
45,2,97026,6,0,8,2,4,1,0,0,20,39,0
26,4,192629,15,4,8,3,4,0,4,0,40,39,0
21,4,95164,15,4,6,3,4,1,0,0,47,39,0
30,4,113751,8,4,8,2,4,1,0,0,40,39,0
20,4,125588,15,4,13,1,4,1,1,0,40,39,0
35,4,162435,11,4,4,4,4,0,0,0,45,39,0
16,4,299343,1,4,3,1,4,1,1,0,40,39,0
30,4,79684,9,2,10,0,4,1,3,0,40,39,1
21,4,130145,15,4,1,1,4,1,1,0,65,39,0
37,4,55273,1,0,3,1,4,0,0,0,35,39,0
17,4,113265,15,4,8,3,4,1,1,0,9,39,0
19,4,113449,1,4,1,3,2,1,2,0,16,39,0
21,4,168606,9,4,4,1,4,1,1,0,45,39,0
32,4,91076,1,2,1,0,4,0,0,0,40,39,0
20,4,76373,11,4,3,3,4,1,3,0,40,39,0
32,4,128881,8,2,12,0,4,1,-1,0,48,39,0
41,4,124761,11,2,8,0,4,1,-2,0,40,39,0
32,0,119443,8,4,11,1,4,1,-2,0,40,39,0
18,4,134646,7,4,11,1,4,1,3,0,40,39,0
61,4,131947,1,2,7,5,4,0,19,0,40,39,1
26,4,89398,11,2,4,5,1,0,14131,0,40,39,1
38,4,60802,8,2,8,0,4,1,1,0,40,39,1
37,4,158782,1,4,7,1,4,1,-1,0,50,39,0
36,4,107802,1,0,3,4,4,0,-2,0,38,39,0
46,4,158176,1,2,4,5,4,0,1,0,7,39,1
40,4,129955,9,0,14,1,4,1,1,0,60,39,0
30,4,129891,1,2,3,0,4,1,1,0,60,39,0
43,4,130942,9,4,11,1,4,1,-1,0,45,39,0
49,4,102388,1,2,7,0,4,1,-2,0,40,39,0
26,6,112011,15,2,4,0,1,1,0,0,60,39,0
36,4,210847,1,0,7,4,4,0,2,0,60,39,0
17,4,179963,1,4,8,3,4,0,0,0,18,39,0
19,4,134327,1,4,1,3,4,0,-1,0,32,39,0
57,4,87652,15,2,1,0,4,1,1,1927,40,39,1
30,4,127624,0,2,14,0,4,1,1,0,40,39,0
43,6,111829,8,2,8,5,4,0,0,0,45,39,0
32,4,112777,1,0,4,4,4,0,-3,0,37,39,0
35,6,148317,15,2,7,0,4,1,1,0,40,39,1
60,4,99463,0,2,14,0,4,1,-1,0,70,39,0
48,2,114774,9,2,11,0,4,1,1,0,70,39,0
22,0,139162,1,4,11,3,4,0,0,0,40,39,0
38,4,123800,15,2,7,5,4,0,1,0,40,39,0
34,6,99054,6,2,8,0,4,1,-1,0,20,39,0
58,4,50300,15,4,14,1,4,1,0,0,40,39,0
20,4,59810,7,4,13,1,4,0,-2,0,45,39,0
29,4,158606,15,4,6,3,4,1,0,0,40,39,0
52,4,82241,1,2,6,0,4,1,3,0,40,39,0
63,4,136704,15,2,11,0,4,1,-1,0,40,39,0
49,4,129760,9,2,14,0,4,1,0,0,60,39,1
28,2,102735,9,2,11,0,4,1,2,0,50,39,1
26,4,137555,11,4,6,3,4,1,0,0,54,39,0
53,4,94591,1,0,3,4,4,1,0,0,40,39,0
23,4,82964,8,4,7,1,3,1,2,0,65,39,0
45,4,131902,0,0,7,1,4,1,1,0,40,39,0
52,4,94353,15,2,3,0,4,1,-2,0,36,39,0
55,4,94599,1,2,13,0,4,1,-1,0,40,39,1
30,4,125062,2,2,7,0,4,1,0,1960,40,39,1
55,4,105929,0,2,12,0,4,1,0,1855,50,39,0
35,4,160867,9,2,12,0,4,1,-2,0,52,39,1
63,2,130394,14,2,11,0,2,1,0,0,10,39,1
51,4,148337,11,2,8,5,2,0,0,0,60,39,0
38,1,84867,15,2,3,0,4,1,2,0,40,39,1
51,4,142935,0,2,7,0,4,0,0,0,60,39,0
54,4,133203,9,0,4,1,4,0,-1,0,65,39,0
37,4,131192,9,4,12,4,4,1,2,0,38,39,0
49,6,179973,14,2,8,0,4,1,0,0,25,39,0
45,4,98131,9,2,4,0,4,1,-1,1958,47,39,1
23,2,202493,11,4,11,4,2,0,0,0,50,39,0
34,4,57721,15,2,3,5,4,0,2,0,45,39,0
30,2,125426,15,2,11,0,4,1,2,0,40,39,0
18,4,145139,15,4,4,1,4,1,1,0,40,39,0
30,4,61242,9,2,11,0,4,1,-2,0,10,39,0
55,4,163799,9,2,12,0,4,1,2,0,48,39,1
42,4,70928,15,0,4,1,4,1,4,0,40,39,0
21,4,81901,1,2,3,0,4,1,1,0,40,39,0
53,0,124400,9,2,11,5,4,0,7623,0,9,39,1
27,4,168300,9,4,4,3,2,0,0,0,50,39,0
53,2,121994,11,2,11,5,4,0,7786,0,55,39,1
30,4,134471,1,2,14,5,4,0,3632,0,40,39,0
58,4,169687,1,2,4,0,4,1,0,0,36,39,0
19,4,109529,1,4,3,3,4,0,1,0,40,39,0
25,4,66784,15,4,8,2,4,1,-1,0,35,39,0
54,5,108937,1,2,14,0,1,1,2,0,40,39,0
34,2,142907,9,2,11,0,4,1,3557,0,65,39,0
18,4,138245,9,4,1,1,4,0,0,0,15,39,0
19,4,94991,1,4,7,3,4,1,0,0,40,39,0
35,4,110304,15,4,8,1,0,1,1,0,40,39,0
22,4,121879,7,4,13,1,4,1,0,0,20,39,0
41,4,97938,1,6,3,1,2,1,-3,0,48,39,0
37,4,232327,0,0,7,4,2,1,-1,0,50,39,0
26,4,116338,14,4,12,1,1,0,-5,0,10,39,0
38,4,111063,15,2,7,0,4,1,7373,0,40,39,1
38,4,120721,9,2,12,5,4,0,0,0,30,39,1
36,4,84274,1,2,4,0,4,1,-2,0,92,39,1
41,4,103424,0,0,6,1,4,0,2,0,32,39,0
25,4,99629,15,4,12,1,4,0,1,0,40,39,0
29,4,101385,1,2,5,0,4,1,3,0,60,39,0
33,4,115860,0,2,3,0,4,1,0,0,40,39,0
23,2,160108,0,4,11,1,4,1,-2,1799,40,39,0
17,4,116969,1,4,6,3,4,1,1,0,10,39,0
59,0,113350,7,2,11,0,4,1,-1,0,36,39,1
25,1,154000,14,4,11,3,4,0,2,0,34,39,0
43,4,125024,9,2,10,0,4,1,-2,0,40,39,1
30,4,145636,15,4,1,3,4,1,-2,0,40,39,0
34,4,93518,9,2,8,5,4,0,1,0,40,39,1
26,4,130899,0,4,7,3,4,1,0,0,48,39,0
36,4,97669,9,2,7,0,1,1,99376,0,40,30,1
18,4,161540,9,4,10,3,4,0,-1,0,40,39,0
37,4,135904,8,2,14,0,4,1,0,0,40,39,0
34,4,187782,9,5,8,4,2,0,1,0,50,39,0
39,4,161837,1,4,6,1,2,1,2,0,60,39,0
35,4,159509,15,6,8,1,4,0,-1,0,10,39,0
29,4,131914,15,0,7,1,4,1,1,0,55,39,0
29,6,136437,0,2,3,0,4,1,-1,0,40,39,0
39,4,84659,0,4,3,1,4,1,0,0,65,39,0
41,4,101811,7,4,12,1,4,0,0,0,60,39,0
24,4,102663,6,4,14,3,4,1,1610,0,48,39,0
33,6,28386,8,4,4,1,4,1,1,0,65,39,0
22,0,139762,11,4,11,3,1,1,-1,0,40,3,0
31,4,137169,0,2,7,0,4,1,0,0,40,39,0
22,4,205394,12,4,3,3,4,1,2,0,10,39,0
39,4,249653,9,2,12,0,4,1,14987,0,50,39,1
22,4,160580,11,4,13,1,4,1,3,0,40,39,0
43,4,103313,1,4,7,1,4,1,-2,0,60,39,0
59,4,128021,0,6,1,1,4,0,-1,0,6,39,0
35,1,112430,15,4,11,1,4,0,2,0,30,39,0
37,6,158143,1,4,7,3,4,1,-2,0,40,39,0
35,4,80072,7,4,6,3,4,1,-2,0,40,39,0
30,4,139148,9,2,12,3,4,1,1,0,40,39,0
44,4,122696,11,2,8,0,4,1,-2,0,40,39,0
26,0,108014,0,4,11,1,4,1,-1,0,30,39,0
32,4,96588,1,4,6,1,2,0,1,0,38,39,0
52,1,147930,7,0,1,1,4,0,-2,0,43,39,0
57,4,146995,7,2,7,0,4,1,0,0,46,39,1
52,6,92774,12,2,5,0,4,1,-2,0,40,39,0
36,2,135855,15,0,8,4,4,1,0,0,40,39,0
34,4,111255,9,2,12,0,4,1,-1,0,50,39,1
63,4,169600,11,2,12,0,4,1,2,0,40,39,1
30,4,118068,11,0,12,4,4,0,-1,0,35,39,0
38,4,107651,9,4,3,1,4,1,0,0,45,39,0
53,4,92747,0,0,6,1,4,1,0,0,40,39,0
59,4,105839,0,2,6,0,4,1,3647,0,40,39,0
24,0,140199,11,2,11,5,3,0,0,0,35,39,0
34,4,63167,7,4,12,3,4,0,-2,0,44,39,0
46,4,117442,1,2,7,0,4,1,1,0,40,39,1
43,4,131033,1,0,7,4,4,1,1,0,40,39,0
17,4,102026,0,4,7,1,2,1,2,0,43,39,0
24,4,82695,9,4,7,3,4,0,-2,0,32,39,0
34,4,120969,9,2,1,5,4,0,4336,0,40,39,0
23,4,119521,9,4,10,3,4,1,1,0,20,39,0
49,0,153851,11,4,11,1,4,1,-2,0,54,39,0
47,6,117880,8,2,12,0,4,1,-1,0,55,39,0
37,4,81620,8,4,4,1,4,1,3,0,40,39,0
50,4,108751,15,4,12,1,1,1,-1,0,43,30,0
40,5,148199,0,2,12,0,2,1,1,0,40,39,1
43,4,118357,1,0,7,4,4,1,1,0,56,39,0
32,2,103580,9,0,13,1,4,0,1,0,25,39,0
23,4,173886,15,4,7,3,4,0,1,0,40,39,0
32,4,107746,11,6,8,1,4,0,3,0,40,39,0
36,4,85243,9,0,7,4,4,1,4,0,48,39,0
43,4,103809,15,2,7,0,4,1,0,0,32,39,0
41,4,29669,7,0,8,1,4,0,-1,0,65,39,0
31,4,114657,15,4,4,1,4,1,1,0,35,39,0
42,4,115104,15,4,4,1,1,0,0,0,50,39,0
30,4,137909,9,2,12,0,2,0,-2,1668,40,39,0
20,4,82114,11,4,5,2,4,1,3,0,40,39,0
53,4,127544,8,2,3,0,4,1,2,0,40,39,1
40,4,86965,7,2,12,0,4,1,99961,0,48,39,1
46,4,81619,1,2,4,0,4,1,2,0,40,39,1
52,4,122846,1,0,6,1,0,1,-2,0,60,39,0
31,4,180652,0,2,3,0,4,1,0,0,55,39,0
63,4,77051,9,2,8,0,4,1,1,0,48,39,0
21,4,195833,15,4,7,3,4,1,0,0,40,39,0
36,5,101329,11,2,4,0,4,1,2,0,50,39,0
52,7,103839,11,2,4,0,4,1,1,0,40,39,1
61,5,84043,15,2,4,0,4,1,0,0,40,39,1
51,4,114447,15,0,7,4,4,0,1,0,40,39,0
27,4,213711,15,4,8,3,4,0,-2,0,40,39,0
49,5,125304,11,0,12,1,4,1,-2,0,40,39,0
22,4,126354,15,4,4,3,4,1,0,0,13,39,0
49,6,223423,0,2,14,0,2,1,0,0,50,39,0
58,4,113581,11,2,14,0,4,1,4,0,60,39,1
25,4,87813,11,2,3,0,4,1,3,0,50,39,0
56,0,143284,9,2,11,0,4,1,1,0,40,39,1
50,2,130472,9,2,11,5,4,0,9,0,40,39,1
33,4,127968,0,4,3,1,2,1,1,0,40,39,0
23,0,113733,1,4,11,3,4,1,3,0,40,39,0
41,4,130455,11,2,14,0,4,1,-5,0,71,39,1
29,4,74861,1,4,3,4,4,1,-1,0,40,39,0
31,2,100255,11,2,11,0,4,1,1,0,56,39,0
28,6,24714,8,0,7,1,4,1,1,0,40,39,0
31,4,40301,1,2,4,0,4,1,-1,0,40,39,1
32,4,108276,1,5,3,1,4,0,-1,0,40,39,0
49,4,146724,1,2,7,0,4,1,0,0,48,39,0
39,4,130056,15,2,3,5,4,0,7729,0,40,39,1
22,4,210788,11,4,7,1,4,0,-1,0,10,39,0
18,4,134714,15,4,12,3,1,0,14029,0,18,39,0
48,4,111106,1,2,12,0,4,1,1,0,40,39,1
35,4,107282,15,2,4,0,4,1,1,0,50,39,1
43,6,120393,15,2,5,0,4,1,-2,0,32,39,0
56,4,101212,9,2,4,5,4,0,0,0,40,39,1
40,4,100140,11,2,4,0,4,1,1,0,48,39,1
61,5,98813,1,2,7,0,4,1,0,0,45,39,0
49,4,135827,1,6,8,1,1,1,0,0,40,30,0
46,4,100494,9,4,13,1,4,0,0,1620,60,39,1
35,1,164963,15,2,3,0,4,1,1,0,40,39,1
33,4,136307,8,4,12,1,2,1,1,0,40,39,0
34,4,138290,9,2,12,5,4,0,-1,0,45,39,0
32,4,132118,7,4,12,4,2,0,-1,0,45,39,0
31,4,116212,15,2,13,0,1,1,3,0,60,40,0
55,4,118314,14,2,12,0,4,1,-4,0,60,39,0
50,2,133607,15,2,3,0,4,1,0,0,38,39,0
32,4,139032,15,5,4,4,4,0,-1,0,40,39,0
44,4,94749,15,2,4,0,4,0,1,0,40,39,0
40,6,112972,9,2,12,0,4,1,1,0,80,39,1
37,6,131909,15,2,12,0,4,1,1,0,21,39,0
17,4,146169,15,4,7,3,4,1,-1,0,40,39,0
