age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
47,4,121097,15,5,3,4,4,0,0,0,48,39,0
29,4,203671,9,4,4,3,4,0,-2,0,60,39,0
57,4,128412,0,2,3,0,4,1,2,0,50,39,0
22,7,102310,7,4,1,3,4,0,0,0,40,39,0
43,1,89950,15,2,1,0,4,1,-2,0,56,39,0
34,4,93782,7,0,12,4,4,0,1,0,40,39,0
47,6,117798,8,2,8,5,4,0,-3,0,40,39,0
53,4,138774,1,2,4,0,4,1,1,0,40,39,1
30,4,110103,14,2,4,5,4,0,-3,0,40,39,1
28,4,135313,15,2,4,0,4,1,1,0,40,39,1
27,4,143911,15,0,4,4,4,0,1322,0,40,39,0
39,4,65664,9,2,4,0,4,1,1,0,40,39,1
32,6,111332,15,2,4,0,4,1,0,0,50,39,0
31,4,121697,1,2,14,0,4,1,0,0,50,39,1
21,7,159551,1,4,8,3,4,1,0,0,48,39,0
24,4,102202,15,4,3,3,4,0,-1,0,40,39,0
30,6,73823,14,2,3,5,4,0,14,0,20,39,0
25,4,114113,9,4,3,3,4,1,-1,0,25,39,0
41,4,121814,9,0,4,1,4,0,0,2413,40,39,0
55,4,153742,9,0,12,4,4,0,0,0,25,39,0
31,6,103667,11,4,14,1,4,1,1,0,47,39,0
19,0,136860,7,4,11,3,3,0,0,0,40,39,0
21,4,114256,9,4,13,3,2,0,0,0,16,39,0
52,4,97611,15,2,7,0,4,1,-1,0,50,39,0
46,7,128383,9,2,10,0,2,1,0,0,71,39,1
31,4,134032,15,4,7,1,4,0,-2,0,25,39,0
54,4,183592,11,4,4,1,4,0,-1,1720,40,39,0
24,2,80659,1,4,3,3,4,1,2,0,36,39,0
30,4,130419,8,2,8,5,4,0,0,0,36,39,0
35,4,101607,15,2,14,0,4,1,1,0,40,39,0
38,4,118442,15,4,4,1,4,1,2,0,60,39,0
27,4,164899,7,4,11,1,4,1,0,0,40,39,0
41,4,107710,11,2,6,0,4,1,-1,0,30,39,0
45,4,119294,15,0,4,1,4,1,-2,0,45,39,0
53,6,139573,9,2,4,0,4,1,99594,0,40,39,1
25,4,131942,15,4,11,3,4,1,-1,0,31,39,0
33,4,109625,0,2,14,0,4,1,0,0,40,39,0
57,4,138815,15,2,6,0,4,1,2,0,49,39,0
42,4,88812,9,4,1,3,4,0,0,0,40,39,0
35,4,124334,1,0,7,3,4,1,0,0,40,39,0
55,4,138600,1,0,12,4,4,0,1,0,40,39,0
58,0,245313,5,2,0,0,4,1,-1,1570,40,39,0
58,4,277307,0,0,14,1,4,1,-1,0,70,39,0
36,4,63770,15,2,12,5,4,0,2,0,41,39,0
32,2,118411,9,2,10,0,4,1,-3,0,47,39,1
46,4,84428,0,2,12,0,4,1,-1,0,42,39,0
31,4,144283,1,0,5,3,4,1,2,0,40,39,0
19,4,106305,15,4,8,1,4,0,0,0,32,39,0
50,4,138521,8,0,7,1,4,0,-1,0,60,39,0
59,4,102818,1,2,7,0,4,1,0,0,48,39,0
36,4,159120,1,2,7,0,2,1,-1,0,40,39,0
44,1,107792,7,2,3,0,4,1,1,0,40,39,1
35,4,117703,9,2,12,0,4,1,4,0,45,39,1
67,0,100069,0,4,11,1,4,1,-1,0,40,39,0
43,4,132801,12,6,3,1,2,1,1,0,40,39,0
24,0,318641,15,4,11,3,2,1,1,0,50,39,0
36,2,79872,9,4,11,3,4,1,2,0,40,39,0
50,4,112320,15,0,1,1,4,0,1,0,60,39,0
38,4,151795,15,4,12,4,1,0,-1,0,30,39,0
50,6,99833,15,2,12,0,4,1,4663,0,79,39,1
20,4,136589,15,4,3,1,4,0,1,0,40,39,0
32,1,114497,9,2,11,5,4,0,-2,0,40,39,1
37,4,79605,1,2,7,0,4,1,0,0,24,39,0
26,4,65273,9,4,8,1,4,0,1,0,40,39,0
35,4,114121,9,2,4,0,4,1,2,0,50,39,0
60,4,92608,1,0,7,4,4,0,0,0,50,39,0
27,2,118934,15,2,11,5,3,0,1,0,25,39,0
29,4,98714,1,2,4,5,4,0,0,0,55,39,0
67,6,92212,0,6,3,1,4,1,-1,0,20,39,0
31,2,55016,15,0,7,2,4,1,0,0,40,39,0
26,4,28097,9,4,8,3,4,1,0,0,48,39,0
30,4,131026,9,4,8,3,4,1,1,0,25,39,0
54,4,113667,11,4,7,1,4,1,2,2094,40,39,0
41,4,114989,9,2,4,0,2,1,0,0,40,39,1
29,4,197906,9,4,3,3,2,1,4,0,38,39,0
38,4,101812,9,2,7,0,4,1,0,0,48,39,0
30,4,130109,15,4,8,4,4,0,0,0,20,39,0
32,4,129417,9,2,4,5,4,0,3,0,40,39,0
18,4,112545,0,4,3,3,4,1,1,0,20,39,0
72,5,130120,15,2,4,0,4,1,-1,0,80,39,1
28,4,94434,9,4,12,1,2,0,1,0,40,39,0
50,0,42012,1,4,11,3,4,0,1,0,40,39,0
42,4,119964,9,2,7,5,2,0,-1,0,40,39,0
47,4,124923,1,0,6,1,4,1,-2,0,40,39,0
34,4,134117,0,4,8,4,4,0,-3,0,10,39,0
38,4,98057,15,2,3,0,4,1,0,0,40,39,0
28,4,107404,0,0,14,1,4,1,0,0,25,39,0
50,4,97935,9,2,10,0,4,1,14896,0,40,39,1
21,4,145074,1,4,7,1,4,1,0,0,50,39,0
35,0,123431,11,0,11,1,4,1,0,0,40,39,0
61,1,104272,15,0,1,1,4,0,1,0,49,39,0
37,4,75622,9,2,12,5,2,0,-3,0,36,39,1
31,4,103205,0,4,7,1,4,1,0,0,50,39,0
52,5,133089,1,0,12,1,4,1,0,0,80,39,0
52,4,66148,1,2,7,0,4,1,-1,0,40,39,0
23,4,141438,8,0,1,1,4,0,-2,0,36,39,0
34,4,127379,0,0,6,1,4,1,-2,0,32,39,0
43,4,92497,8,6,7,1,2,0,-1,0,40,39,0
27,4,131716,11,4,1,3,1,1,-1,0,40,40,0
31,4,59249,1,2,3,0,2,1,-3,2308,40,39,0
24,4,104262,11,4,7,3,2,1,4,0,60,39,0
27,4,126959,1,2,7,0,4,1,1,0,40,39,1
28,4,103344,0,4,6,1,4,1,-1,0,40,39,0
48,4,107402,1,2,12,0,4,1,-1,0,40,39,0
40,4,116901,1,0,14,1,4,1,0,0,45,39,0
42,4,89168,15,4,14,1,2,1,-1,0,43,39,0
40,4,60827,7,2,8,5,4,0,0,0,48,39,1
62,4,123348,10,0,12,1,4,1,1,0,69,39,0
35,4,71839,9,0,12,1,4,1,-2,0,50,39,0
26,4,86967,8,2,12,5,0,0,0,0,48,39,0
34,4,86411,1,2,5,0,4,1,0,0,40,39,0
34,4,102049,15,4,7,1,4,1,0,1774,40,39,0
41,4,118747,1,2,7,0,4,1,1,0,43,39,1
32,4,83324,9,4,3,1,4,0,48,0,40,39,0
20,4,215889,1,4,12,2,4,0,2,0,40,39,0
59,4,52542,8,0,14,4,4,1,-1,0,40,39,0
27,4,133698,0,6,7,1,4,1,0,0,40,39,0
55,2,80544,9,0,1,1,4,0,0,0,65,39,0
21,4,98815,1,4,7,3,2,0,1,0,32,39,0
45,4,151711,0,2,1,0,4,1,1,0,32,39,0
28,4,132674,7,4,12,3,4,1,2,0,40,39,0
31,4,123720,11,4,7,1,4,1,1,0,40,39,0
63,4,134547,15,4,11,1,4,0,3,0,6,39,0
43,4,105529,9,0,4,1,2,1,-1,0,60,39,0
40,4,125240,15,2,8,5,4,0,-1,0,40,39,0
45,0,134600,15,0,11,3,4,0,0,0,10,39,0
19,4,54208,11,4,5,3,4,1,2,0,11,39,0
55,4,133179,1,2,3,0,1,1,1,0,40,39,0
51,4,129840,9,0,12,4,4,0,17,0,40,39,0
18,4,71166,15,4,12,3,4,1,2,0,40,39,0
41,4,115923,1,0,8,4,4,1,2,0,36,39,0
55,4,114062,11,6,13,1,4,0,0,0,50,39,0
55,4,124033,7,0,3,4,4,1,-3,0,40,39,0
17,4,115845,1,4,6,3,4,1,3,0,17,39,0
34,4,133102,9,4,12,1,4,1,0,0,10,39,0
55,4,184940,7,2,10,0,4,1,1,0,50,39,0
45,4,92848,9,2,12,0,4,1,-1,1812,45,39,1
25,6,119615,15,0,4,4,4,1,1,-1,40,39,0
64,0,126325,9,4,11,1,4,0,2,0,40,39,0
24,6,58521,15,4,8,3,1,0,0,0,60,39,0
26,4,122781,9,4,10,3,4,1,-2,0,56,39,0
39,4,85275,9,2,11,5,4,0,14923,0,40,39,1
28,4,264723,0,2,14,2,3,1,-2,0,40,26,0
46,4,107058,12,4,1,1,2,1,-1,0,25,39,0
36,4,117606,11,2,3,0,4,1,2,0,40,39,0
48,4,121264,1,0,1,1,4,0,-3,0,32,39,0
35,4,98891,0,0,6,1,4,0,1,0,54,39,0
71,6,90786,11,2,4,0,4,1,1,0,48,39,0
35,7,83405,8,0,11,4,4,1,1,0,40,39,0
30,4,100880,1,4,4,3,4,1,2,0,50,39,0
20,4,68831,15,4,8,3,4,0,-1,0,16,39,0
18,4,35441,15,4,12,1,4,1,1,0,50,39,0
34,4,117759,15,2,1,3,4,0,-2,0,40,39,0
20,4,87269,15,4,1,1,4,0,0,0,30,39,0
42,4,155798,1,0,3,4,4,1,0,0,40,39,0
34,4,127443,15,2,1,0,4,1,0,0,41,39,1
52,6,173319,7,0,4,1,4,1,0,0,54,39,0
21,4,171608,1,4,11,1,4,1,0,0,40,39,0
25,4,121405,1,4,12,3,4,0,1,0,20,39,0
29,4,159823,15,2,11,0,4,1,-1,0,57,39,1
62,6,32884,9,0,12,1,4,1,1,0,40,39,0
60,4,120113,15,0,4,2,4,0,3,0,40,39,0
33,6,99780,12,2,12,0,4,1,0,0,32,39,1
26,6,157829,11,4,8,4,4,0,-1,0,40,39,0
62,4,222651,6,2,4,0,4,1,1,0,79,39,0
36,4,116430,14,2,8,5,4,0,0,0,40,39,1
53,0,103616,11,2,11,0,4,1,2,0,50,39,0
30,4,120952,8,2,12,0,4,1,-1,0,40,39,1
41,4,130674,1,2,8,5,4,0,1,0,25,39,0
28,2,121253,11,6,11,1,4,0,0,0,40,39,0
39,6,72227,15,2,4,0,4,1,1,0,40,39,0
49,5,132418,15,2,4,0,4,1,-2,0,32,39,0
31,4,107356,8,2,12,0,4,1,1,0,80,39,1
17,4,31808,1,4,12,2,4,1,1,0,50,39,0
51,1,95384,15,2,10,0,4,1,7904,0,40,39,1
25,4,186970,11,2,8,5,2,0,-1,0,40,39,0
29,4,139995,7,4,4,1,4,1,1,0,60,39,0
39,4,113639,9,2,10,0,4,1,0,0,43,39,1
32,4,151588,15,2,7,0,4,1,-1,0,20,39,1
37,4,94724,9,0,8,4,2,1,-3,0,40,39,0
26,4,66621,8,4,3,3,4,1,0,0,54,39,0
31,6,170389,0,0,7,4,4,1,-3,0,48,39,0
39,4,128251,1,6,7,1,4,0,1,0,40,39,0
38,0,97113,15,4,11,3,4,0,-2,0,40,39,0
35,4,60772,15,5,3,4,4,0,1,0,60,39,0
22,4,159266,1,4,4,3,4,0,0,0,30,39,0
30,4,50811,12,6,12,1,4,0,2,0,40,39,0
23,4,238481,0,4,6,2,2,0,2642,0,40,39,0
57,4,90622,8,2,6,0,4,1,2,0,40,39,1
48,4,125432,11,2,14,0,4,1,0,0,50,39,0
52,4,119945,8,2,13,0,4,1,1,0,25,39,0
37,4,110996,15,2,12,0,2,1,2,0,50,39,0
56,2,88402,9,2,11,0,4,1,100420,0,65,39,1
42,4,131456,8,2,4,0,4,1,1,0,40,39,0
33,4,121700,8,4,7,1,4,1,-1,0,43,39,0
52,4,109413,11,2,11,0,4,1,0,0,40,39,1
41,4,104338,8,2,1,0,4,1,0,0,45,39,1
32,4,95015,8,0,8,4,1,0,2,0,40,39,0
72,6,78980,11,2,11,0,4,1,0,0,45,39,0
33,4,189866,1,2,7,0,4,1,2,0,65,39,0
63,4,87743,12,2,4,0,4,1,1,0,20,39,1
63,2,126386,0,2,11,5,2,0,15036,0,40,39,1
34,4,108606,0,6,7,1,4,1,-4,0,44,39,0
39,2,146576,9,2,11,5,4,0,0,0,40,39,1
50,6,32571,15,2,5,0,2,1,0,0,60,39,0
36,4,134273,8,2,3,0,4,1,0,0,40,39,0
52,4,103938,14,0,12,1,4,0,1,0,36,39,0
49,4,89157,9,2,4,0,4,1,0,0,40,39,1
43,4,102482,14,2,4,0,4,1,0,0,60,39,0
36,4,89957,8,2,13,0,4,1,0,0,35,39,1
51,4,29891,15,2,5,0,4,1,-1,0,71,39,1
28,6,130531,8,2,4,5,4,0,0,0,60,39,0
18,4,248707,1,4,8,3,2,1,2,0,24,39,0
31,2,94832,8,2,11,0,4,1,-3,0,60,39,0
27,4,103956,7,4,4,1,4,1,2,0,40,39,0
44,4,144884,15,2,7,5,4,0,9,0,40,39,1
28,4,163569,8,4,6,3,2,1,2,0,40,39,0
29,4,128691,15,0,4,1,4,1,3,0,43,39,0
27,4,49542,11,4,7,3,4,0,0,0,40,39,0
60,4,90515,1,2,14,0,4,1,-1,0,40,39,1
32,4,129443,15,4,11,3,2,0,0,0,31,39,0
38,4,110696,1,2,6,0,4,1,0,0,40,39,0
35,4,127913,15,4,12,1,4,0,-3,0,50,39,0
21,4,169298,11,4,7,3,4,0,-1,0,36,39,0
44,4,78194,1,2,5,0,4,1,-1,0,40,39,0
26,4,138432,15,4,7,3,4,0,1,0,60,39,0
18,4,214833,11,4,12,3,4,0,3,0,9,39,0
42,7,117143,11,2,11,0,4,1,1,0,40,39,0
53,4,85904,15,2,14,0,4,1,-2,0,56,39,0
44,4,87215,15,0,3,4,4,0,-2,0,65,39,0
19,4,111339,2,4,9,3,4,0,0,0,10,39,0
63,6,106918,11,2,4,0,4,1,-1,0,48,39,0
33,4,66325,8,0,7,3,4,0,2,0,40,39,0
35,4,106056,15,2,14,0,4,1,-4,0,20,39,1
44,4,102762,1,2,7,0,4,1,1,0,60,39,1
48,4,82046,8,4,7,1,1,1,2,0,48,30,0
37,2,93621,15,2,11,5,4,0,0,0,40,39,0
59,4,90562,1,2,4,0,4,1,0,0,43,39,1
35,6,103923,0,4,8,2,1,1,-1,0,36,26,0
46,4,103226,7,0,3,1,4,1,0,0,35,39,0
25,4,102787,9,4,12,3,1,0,-2,1,37,30,1
34,4,68185,1,4,3,1,4,0,0,0,7,39,0
47,4,114299,9,0,10,1,1,1,1,0,40,3,1
24,4,80353,1,4,7,3,4,1,1,0,32,39,0
35,4,106820,1,4,8,2,1,0,-3,0,40,30,0
59,4,160746,9,2,11,0,4,1,2,0,40,39,1
35,4,156926,1,0,3,1,4,1,-2,0,50,39,0
41,5,100459,11,2,12,0,4,1,0,0,40,39,0
29,2,68136,9,4,11,2,4,0,0,0,55,39,0
38,4,165244,15,2,3,0,4,1,-1,1838,40,39,1
46,4,117463,9,0,8,1,4,0,-3,0,60,39,1
45,4,105189,7,0,3,1,4,0,2,0,48,39,0
36,4,102150,0,2,14,0,4,1,1,0,40,39,0
33,4,145388,9,4,12,1,4,0,3,0,35,39,0
48,4,121226,1,2,4,0,4,1,1,0,48,39,0
22,4,91129,1,4,3,1,4,0,0,0,16,39,0
32,4,91405,15,0,13,4,4,0,-1,0,35,39,0
46,4,124361,1,4,11,3,2,0,-2,0,40,39,0
27,4,176890,9,4,12,3,4,0,-3,0,35,39,0
24,4,80109,15,4,3,1,4,1,1,0,40,39,0
42,4,87491,11,3,8,4,1,0,-2,0,10,39,0
40,4,109394,8,2,3,0,4,1,1,0,35,39,0
29,4,108032,1,0,7,3,4,0,2480,0,40,39,0
26,2,96963,0,4,11,4,2,0,1,0,35,39,0
54,4,121266,1,5,3,4,4,0,0,0,40,39,0
59,4,115400,7,6,4,1,4,0,-2,0,48,39,0
22,4,169301,1,4,14,2,2,0,3068,0,48,39,0
22,4,177539,15,4,8,3,4,1,-1,0,48,39,0
48,0,145566,15,2,11,5,4,0,2,0,24,39,1
31,6,98123,15,5,8,4,4,0,0,0,40,39,0
28,2,105450,15,2,11,0,1,1,-1,0,40,40,0
37,4,77702,15,0,14,1,4,1,2,0,44,39,0
68,4,69253,0,6,12,4,4,0,-2,0,20,39,0
30,4,104679,15,2,3,0,4,1,0,0,40,39,0
19,6,108684,15,4,4,1,4,1,-3,0,60,39,0
23,4,101000,1,4,5,3,4,1,1,0,40,39,0
46,4,121359,15,2,4,0,4,1,7606,0,70,39,1
61,4,93715,15,2,8,0,4,1,-2,0,65,39,0
51,4,84323,15,6,7,1,4,0,1923,0,43,39,0
44,4,130811,1,2,12,0,1,1,99720,0,50,39,1
49,4,93838,9,2,5,0,4,1,1,0,40,39,1
35,4,67022,11,4,7,4,1,0,2383,0,40,39,0
21,4,134576,1,4,7,3,4,1,1,0,40,39,0
40,4,116748,15,2,6,0,4,1,-2,0,46,39,0
33,4,95303,7,4,13,1,4,1,1,0,40,39,0
39,4,112919,15,4,7,1,4,0,3490,0,40,39,0
44,4,104951,15,4,14,3,4,1,0,0,60,39,0
19,4,127872,15,4,6,3,1,0,-2,0,40,39,0
55,4,97611,15,2,13,5,4,0,0,0,40,39,1
44,7,68812,9,2,10,0,1,1,-1,0,40,39,1
35,0,270186,15,2,11,0,4,1,1,0,35,39,0
41,7,98461,14,2,11,5,4,0,7654,0,65,39,1
42,4,184421,15,4,7,3,4,1,3,0,44,39,0
48,0,158277,11,2,11,0,4,1,-2,2196,40,39,0
51,6,97235,15,2,5,0,4,1,1,1605,20,39,0
28,4,225514,11,2,8,0,4,1,0,0,20,39,0
26,4,121494,15,4,12,1,2,1,1,0,50,39,0
36,4,134053,14,4,13,3,4,0,1,0,48,39,0
30,6,94738,14,2,8,0,4,1,-1,0,20,39,0
43,4,107607,15,2,3,5,4,0,-1,0,40,39,1
35,7,138441,9,4,11,1,4,1,1,0,80,39,0
26,2,278803,15,4,14,3,2,1,0,0,60,39,0
43,4,160433,15,0,6,3,4,1,-1,0,40,39,0
47,5,112134,1,2,7,0,4,1,2,0,79,39,1
50,4,107895,0,2,3,0,4,1,-1,0,50,39,0
22,4,58999,15,4,6,1,4,1,4,0,48,39,0
43,4,76921,1,2,3,5,4,0,-1,0,40,39,0
46,6,104721,15,0,5,4,4,0,2,0,60,39,0
60,4,116512,9,2,4,0,4,1,0,0,50,39,0
18,4,93497,7,4,13,1,4,1,1,0,38,39,0
35,4,94228,15,4,11,1,4,1,1,0,36,39,0
40,4,117990,1,6,7,1,1,0,1,0,50,39,0
28,4,146480,9,2,3,5,4,0,1,0,40,39,1
33,4,108861,1,0,3,1,4,1,-2,0,40,39,0
31,2,265194,0,0,8,1,4,1,0,0,40,39,0
21,4,85305,15,4,12,3,1,0,2,0,50,30,0
35,4,143556,15,2,4,0,4,1,1,0,55,39,1
57,4,127688,9,2,4,0,4,1,1,0,40,39,1
65,4,117718,9,6,12,1,2,0,0,0,47,39,0
28,4,96994,1,4,8,3,2,0,1,0,45,39,0
29,4,100628,1,4,1,3,2,1,-3,0,32,39,0
26,4,137140,1,4,6,1,4,0,-1,1756,40,39,0
63,7,70104,9,2,11,0,2,1,-1,0,48,39,0
59,4,118838,15,2,7,5,4,0,0,0,40,39,1
24,4,59722,9,2,14,3,4,0,1,0,32,39,0
34,4,85352,1,4,6,1,4,0,1,0,30,39,0
20,4,94868,11,4,6,3,4,1,1,0,60,39,0
32,4,170592,1,0,7,1,4,1,0,0,44,39,0
73,0,75472,15,2,11,0,4,1,0,0,30,39,0
40,4,108106,0,5,3,4,4,0,-3,0,44,39,0
55,4,120451,7,2,12,5,4,0,11,0,65,39,1
31,4,55330,12,4,3,1,4,0,59,0,20,39,0
19,0,109766,15,4,11,3,4,1,-1,0,40,39,0
28,4,111717,15,4,1,1,4,0,2,0,40,39,0
20,4,114453,7,4,4,3,4,1,-1,0,40,39,0
23,4,125810,15,4,4,3,1,0,-1,0,40,40,0
69,0,102519,9,5,0,4,4,0,2,0,10,39,0
50,2,78478,7,4,1,3,4,0,1,0,35,39,0
27,4,169770,9,0,12,1,4,1,-3,0,40,39,0
32,4,93790,15,2,14,0,4,1,1,0,40,39,1
35,4,107178,1,0,4,3,4,1,-2,0,65,39,0
26,0,89810,1,2,11,3,1,0,-1,0,40,30,0
33,4,120508,8,4,7,1,3,0,1,0,40,39,0
42,4,162303,15,2,12,0,4,1,-1,0,40,39,1
21,4,250230,15,4,12,3,2,1,2,0,60,39,0
38,4,122258,15,0,4,1,4,1,1,0,38,39,0
45,4,75713,15,2,13,0,4,1,1,0,48,39,1
39,4,112453,9,2,7,0,4,1,12,0,55,39,1
28,4,197911,9,4,4,1,4,0,0,0,40,39,0
29,4,91074,15,2,3,5,4,0,0,0,10,39,0
46,4,142392,1,2,5,0,4,1,2,0,40,39,0
30,4,120502,8,0,3,1,4,1,-3,0,35,39,0
24,4,87250,9,4,12,3,4,0,2,0,40,39,0
49,2,96869,9,2,11,0,4,1,-1,0,40,39,0
34,4,119900,7,4,12,1,2,1,-2,0,50,39,0
50,2,158785,15,4,1,3,2,0,-2,0,44,39,0
42,4,114025,11,0,3,1,2,1,0,0,60,39,0
27,4,195567,9,4,12,3,4,0,0,0,40,39,0
26,4,99565,15,2,12,0,4,1,1,0,50,39,1
34,4,96977,15,4,8,1,4,1,1,0,40,39,0
20,4,136685,15,2,4,5,4,0,1,0,40,39,1
33,4,121716,15,2,11,0,4,1,-2,0,55,39,0
48,4,82177,9,4,4,1,4,0,1,0,60,39,0
27,6,29370,11,4,5,3,4,1,0,0,80,39,0
29,4,257796,15,2,7,0,2,1,1,0,40,39,0
44,4,70797,15,0,4,1,4,1,-1,0,80,39,0
59,4,113514,1,2,1,0,4,1,0,0,20,39,0
50,5,116625,15,4,4,1,2,1,1,0,80,39,0
69,4,85475,11,2,4,0,4,1,39,0,40,39,1
36,4,124030,9,2,3,5,4,0,2,0,40,39,0
32,4,133604,15,2,11,0,4,1,1,0,32,39,0
23,6,90962,9,4,8,3,4,1,2,0,20,39,0
31,5,142741,15,2,12,0,4,1,3,0,60,39,0
35,4,85924,9,2,3,0,1,1,-1,0,40,39,1
39,4,116773,14,2,10,0,1,1,0,0,40,19,1
25,4,125027,9,4,12,1,4,1,1,0,50,39,0
29,4,258947,0,4,8,3,4,1,2,0,60,26,0
37,6,101117,9,0,8,4,4,1,-1,0,35,39,0
52,0,107237,1,2,11,0,4,1,-1,0,40,39,1
24,6,53600,1,4,12,2,4,1,-2,0,80,39,0
27,4,254214,2,2,14,0,3,1,-2,0,79,39,0
59,5,85890,9,2,12,0,4,1,0,0,40,39,0
52,4,103604,1,2,13,0,2,1,1,0,50,39,0
57,4,55037,9,0,3,4,1,0,1,0,11,39,0
40,4,131757,1,0,6,1,2,0,0,0,60,39,0
52,4,108662,0,2,3,0,4,1,0,0,41,39,0
36,2,115179,14,0,11,4,4,0,0,0,40,39,0
28,4,143625,15,6,8,1,4,0,-2,0,40,39,0
49,4,115249,1,2,7,5,0,1,1,0,40,39,0
38,4,133965,9,2,13,3,4,0,3,0,40,39,0
37,4,121635,15,2,7,0,0,1,0,0,46,39,0
18,4,113370,15,4,8,1,4,0,-1,0,16,39,0
40,4,85383,8,0,8,3,4,1,0,0,71,39,0
37,4,114365,11,4,13,1,0,0,0,0,32,39,0
20,4,130576,1,4,7,1,4,1,0,0,40,39,0
32,6,34643,15,2,7,0,4,1,-2,0,10,39,0
25,4,139011,1,4,12,3,4,1,-1,0,60,39,0
62,0,146307,11,2,11,5,4,0,0,0,20,39,0
37,4,155592,15,0,11,4,0,0,-1,0,40,39,0
20,4,172000,0,4,6,1,4,1,3,0,35,39,0
20,4,123040,11,4,8,3,4,0,2,0,40,39,0
40,4,116418,1,4,8,2,1,0,-2,0,16,3,0
33,6,73052,14,2,8,0,4,1,-1,0,40,39,1
27,4,148051,9,2,8,0,3,1,-1,0,40,39,0
53,4,118842,9,4,12,1,4,1,-1,0,48,39,0
39,5,118705,9,4,4,3,4,1,1,0,54,39,0
26,0,53438,15,0,11,4,4,0,-3,0,38,39,0
26,4,110596,15,2,4,0,4,1,-1,0,79,39,1
39,2,222508,0,2,8,5,3,0,-2,0,36,26,0
37,4,116840,9,2,11,0,4,1,2,0,43,39,1
34,6,290107,9,2,4,0,2,1,-1,0,60,39,0
42,4,110310,11,2,8,0,4,1,1,0,40,39,1
24,4,127801,1,4,7,3,4,1,0,0,40,39,0
29,4,142060,11,4,8,1,4,0,-1,0,40,39,0
37,6,70405,8,4,4,1,4,1,3,0,43,39,0
26,4,82639,9,4,11,1,4,1,-1,0,40,39,0
31,4,132422,15,4,7,1,4,0,-2,0,48,39,0
59,4,115877,6,2,8,0,2,1,0,0,43,39,0
29,4,100149,15,4,4,3,2,0,0,0,27,39,0
20,4,122882,12,4,11,1,4,1,0,0,40,39,0
44,4,287303,7,2,11,0,2,1,1,0,48,39,0
28,4,139663,2,4,7,3,4,0,1,0,40,39,0
38,6,89934,1,2,4,0,4,1,-1,0,72,39,0
19,4,79289,15,4,3,3,4,0,0,0,40,39,0
33,4,136302,15,0,11,4,4,1,2,0,40,39,0
30,4,156032,15,4,8,1,4,0,0,0,20,39,0
55,4,50358,15,2,12,0,4,1,-1,0,40,39,0
25,0,126263,11,4,11,3,4,0,2310,0,40,39,0
51,2,79620,1,0,3,1,2,0,1,0,32,39,0
51,1,85855,15,2,11,0,4,1,6,0,40,39,1
41,4,146014,15,0,11,4,4,0,-1,0,32,39,0
55,4,105084,9,2,7,0,4,1,1,0,60,39,1
42,4,75909,1,2,7,5,4,0,1,0,47,39,1
31,4,192667,1,5,7,4,4,0,1,0,40,39,0
39,4,144198,11,2,7,5,2,0,0,0,40,39,1
57,4,109462,7,2,4,0,4,1,7678,0,60,39,1
37,7,177673,9,2,4,0,4,1,-2,0,40,39,0
30,5,104059,0,2,8,0,4,1,0,0,70,39,0
53,4,85006,0,2,7,5,4,0,1,0,40,39,0
37,7,164144,9,0,10,1,4,1,0,0,40,39,0
39,4,91323,0,2,6,0,0,1,0,0,40,39,0
30,0,103952,7,4,11,3,4,1,1,0,40,39,0
31,1,120420,7,4,1,3,2,1,0,0,60,39,0
37,4,97211,8,2,8,0,4,1,-1,0,24,39,0
52,0,49689,0,4,11,3,4,1,1,0,40,39,0
40,2,154015,9,0,11,1,0,1,-1,0,50,39,1
44,4,104202,15,6,8,1,2,1,2,0,48,39,0
62,0,113657,0,0,11,1,2,0,0,0,20,39,0
25,0,184892,11,5,0,4,2,0,3,0,40,39,0
41,4,121919,0,2,1,5,4,0,-2,0,40,39,0
50,4,103451,11,2,13,0,4,1,1,0,40,39,0
42,6,80887,0,2,12,0,4,1,1,0,32,39,0
19,4,95154,0,4,7,1,4,0,-1,1880,48,39,0
59,0,74769,9,2,11,0,4,1,3,0,32,39,0
32,4,98481,8,4,14,1,4,1,-2,0,20,39,0
32,4,60765,8,2,3,0,1,1,1,0,65,39,0
25,4,121129,7,4,7,3,4,0,1,0,14,39,0
19,4,137181,15,4,12,3,1,0,-2,0,10,39,0
48,4,89979,9,0,4,1,4,0,1,0,32,39,0
22,0,112268,15,4,11,3,4,0,-1,0,38,39,0
45,4,153964,7,4,4,1,4,1,-2,1911,79,39,0
38,2,101093,9,4,11,1,2,1,-1,0,40,39,0
34,4,120104,15,4,14,4,4,1,1,0,40,39,0
25,4,125594,0,4,3,4,4,0,0,0,40,39,0
36,4,149288,8,0,7,1,4,1,0,0,60,39,0
70,0,138550,14,0,11,4,4,1,1,0,25,39,0
46,4,178244,1,0,8,4,4,0,-3,0,40,39,0
62,6,121149,15,2,8,5,4,0,12,0,31,39,0
66,0,102847,15,2,11,5,4,0,0,0,24,39,0
55,4,112129,1,0,4,1,4,1,0,0,42,39,0
37,0,119678,11,4,11,4,4,0,-1,0,40,39,0
26,4,115215,9,4,13,1,4,1,1,0,50,39,0
59,4,126026,12,2,1,0,4,1,2,0,60,39,1
19,4,144360,11,4,12,4,4,0,1,0,40,39,0
