class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,117.48499394041467,211.0400886165959,92.93808732635777,707.9433761166862,18.303333551871184
0,127.68055758744478,209.13903642044068,94.54892672240697,357.66257506638243,16.453108718882806
0,127.85367322677516,245.3932696839784,129.84506205193412,546.471065857327,23.013965642583695
0,118.00980712090883,261.4632473571891,123.6520689110943,888.8653952717119,18.458519303398877
0,119.61046507207641,232.6490954683688,113.8192995817148,691.9336745893104,20.487458141919888
0,128.2756174129873,208.40056502545815,90.89246565002115,456.16696003790116,32.110737001369294
0,134.04294444264826,223.08392235892524,105.82068702841204,498.6988046919782,31.882642261684666
0,128.12175112330576,478.9184267014458,167.82432652143612,268.0552825193636,62.76346496066703
0,135.42578250493347,217.07041417462085,101.88270441675616,433.311868018984,18.984349622308507
0,110.38207618337525,242.09242395656213,119.30414262459577,639.6836174168028,37.306363755163645
0,133.13082478638137,224.03015723856103,101.17582250032643,598.805648521652,30.198910743401736
0,112.75462360203547,205.58475880160637,88.17959629314514,640.4691239222564,26.575152856547376
1,128.7908676580177,200.1629156711885,101.3431333422893,431.5972653465192,19.454389393329087
0,140.47137179065706,190.7551086070218,86.46973806504498,493.54931670826227,19.160865722126623
0,133.15586247841867,227.7893758655785,114.87475778481465,510.0494565865439,22.703496271994155
0,128.16604343746076,202.21455118115935,96.38214783058831,397.34157610501484,23.372362139979632
0,135.22657504424836,184.8056407902724,81.88748065163529,406.00706863120377,13.972057638105994
0,116.2702723146725,213.67527091540737,100.10383525044242,665.0639838166269,31.8750815885967
0,133.1998828037076,202.61737751220042,81.48131071918955,382.0958451423507,19.474682537485183
0,116.62333117879986,215.3802742375769,109.58804828549923,687.1797672583111,26.370456499122856
0,139.37197071880837,218.60260665203847,103.77131763914876,627.5265248543428,26.234549183204994
0,117.79281323217083,306.75001131327593,206.32909882508096,476.5288903925771,39.981360769781155
0,141.26610687491666,195.79093701706378,90.49307419765218,486.604396406984,14.797422231869382
0,124.6280808260567,237.430846486621,97.60755393295698,662.8484584912275,24.353381494837215
0,112.90950119402636,219.40345322812533,105.41509008563091,695.1609739972528,27.113479281820467
0,137.42065630416585,224.2479880885225,110.10196335329668,422.2476411353216,18.10123528930711
0,116.06280573314571,234.09331019545644,115.07057693782397,655.8724967941815,32.69104088623867
0,140.49888255021466,212.42052854765132,96.88825723787737,468.8758522422069,27.743508734492167
0,125.28627349749495,241.80702927110318,118.2344558365854,512.331216904857,20.821719113644413
0,131.86650889424385,173.29389754479,75.5182237551225,313.5333934546122,15.735103150144495
0,111.8969397469438,268.218613731984,136.65372530349939,723.0535819220369,24.99354559788372
0,136.11839451282486,213.83375060479244,103.48005806302918,526.7352081968018,20.86493535266223
0,121.80814998294201,229.06130775855632,102.82207057801212,593.3497757786595,26.839779034481367
0,132.42987063698772,198.17248325846572,84.67336760385136,382.46274049355884,18.245737781048724
0,138.44857795329727,213.3885632652885,98.1430219737872,453.4174798890171,20.234890068329566
0,134.91379577122254,207.43000965980303,93.93621900436133,398.39560081670044,17.93661145111554
0,108.88951046300183,213.39743811489458,98.74360928852052,558.0434162880509,26.932027551615715
0,135.63255806897817,221.82148409111034,95.47057943217136,431.995789278958,30.064210335354232
0,102.34200879025174,209.66675493537605,100.29272694240224,640.612865646644,23.729121536746838
0,132.37599819529353,188.45853733850777,82.33789676682821,348.1133092851519,17.176595191624145
0,106.27654132584343,213.46372998705948,106.76542258916182,634.2911155101579,32.8975725552181
0,127.23828564453899,313.21242348433327,202.16656285173437,418.68816849343386,16.757182359452923
0,113.91760415362751,196.11945555079214,88.80390598601299,558.7082762771809,24.955980081905
0,120.82002669644915,295.4321208615107,188.337579887326,398.2059055680754,16.693932388328523
0,132.00422937369316,209.19465008345966,105.71288578051815,422.8954711847714,33.79617222723343
0,137.09072475575405,219.47808809368078,108.45387921502568,417.73036247228976,20.990442084933832
0,133.84338828409355,204.58310976659354,93.47984390684755,185.48992168001084,14.606762337318575
0,144.93572712296935,232.85224552077463,103.73874761034362,632.8911568132474,20.30314993887057
0,114.87629765773893,194.4743306077587,97.70523737036396,511.30402485773715,42.57619111705789
0,135.44606206144613,209.65555738164846,104.35256504407232,468.5333914731309,19.719547420329214
0,136.50930235020354,203.27508665441175,89.41066391394764,374.56656641177574,20.556983577590454
0,125.24703872551615,222.04641296607988,117.35201047813784,544.0239269118712,28.547909156238337
0,137.32605239151272,207.3752806230821,91.55117878827149,442.12643108220277,19.57725084678342
0,137.834359060429,205.2591234201803,91.05652820257626,490.5888913752261,25.39732054831004
0,138.83197431324854,188.05886744303623,85.07299110432851,414.6156645746529,19.332510117151298
0,134.90853791410728,193.63226500107848,84.26938307013849,309.2782229938443,18.23711604508958
0,136.41587147145438,211.79216663531375,94.11810272827452,610.3903509510211,31.17342008479414
0,132.62071698525318,218.30830474364433,110.68951950170847,513.9854478031818,21.731546105302908
0,139.26661893220177,211.39925401459868,89.90655320663454,488.289785600388,15.466376429388879
0,122.6056443943862,254.44284099173947,160.97855927409324,454.51786261614853,18.058691591271103
0,125.76545892812092,245.81865928885114,119.31620349219833,689.0400535048433,27.297105982704764
0,128.1528337074761,333.91765862966855,200.0786669582266,371.99821961055227,13.066641565774033
0,134.8435754248377,183.24633608991323,80.63974552638317,373.0262675223058,18.9098380628073
0,123.564456840364,217.30917974107808,102.65106126443487,600.4523763521934,33.73973361439776
0,134.06423056790322,206.86464381331544,92.25196050268269,442.97162866432683,26.99366901741638
0,128.4493432396927,269.27643453232463,186.92394153845484,247.14817687939984,9.700069289206201
0,117.38365554472601,224.78517563289608,96.85515537092972,725.4768189717596,21.57448474714811
0,117.3162150757244,412.3855776482911,221.2625896125435,415.24642594273047,37.68276168606399
0,131.39833582534206,233.91740446744768,113.87499264834412,548.0564295958259,35.98139040129417
0,134.87472747023477,175.7795990061186,77.98751708448842,436.6963576118582,21.698882439872925
0,144.20654349855096,201.5393880964917,101.62449171341044,518.0658382054111,24.882025176164575
0,138.61176992822217,199.86160882800922,98.52877413627108,409.5525661847986,18.13749991045498
0,108.94200414140806,252.82248777398246,116.63684726545308,712.6205297685556,19.89893662219589
0,132.66061918789816,214.01251510596836,94.95666899067379,500.7699777013734,28.125213770731573
0,124.97773346610262,244.13826310338217,128.1492080059632,616.9678753239764,24.40222428651269
0,139.91155914579798,199.25180535068878,95.07404311936368,395.56851507864184,23.72083903046512
0,135.3384037203409,195.35490736494398,89.86118413756176,404.191420350869,19.907443207010232
0,128.57052656163012,212.4576701966365,101.38948995073618,433.11342617829047,20.505488180582837
0,133.02073466030882,218.42792226601134,95.2314078843091,412.8599902955321,24.19851635690604
0,127.03573715013277,195.3223881805544,83.30650895319428,294.37881564161194,17.682781441634887
0,129.729141938904,206.87706052466075,90.66314742720864,353.5270176960427,30.689293721154026
0,132.75924448564626,213.51324332884118,94.37704351950974,460.80274019317284,20.554851312065153
0,130.26806850281233,218.8301680039389,90.61286770285055,505.8998126896895,22.160675711484192
0,123.29998745627333,272.4416505238833,127.26797097217381,755.7907144177004,20.14227946378534
0,107.46167426082766,201.64979231802675,86.48324559688359,434.11530785037576,26.957060337570816
0,104.03510776219385,241.74268721435035,102.13854558003572,675.3433662556708,18.546067220181904
0,127.40591875889353,233.32270726842188,121.61594374284078,477.3071466759228,23.512727641311535
0,141.37264956724385,209.1393851979352,97.46648270737762,623.3076214441338,25.34116418850094
0,136.8074141582198,204.84175011860492,95.76138842755715,422.10404473167046,19.21040261572657
0,116.33973151333292,251.2318365419339,136.4301713457695,431.1427795719168,17.91028183138079
0,117.85661082922046,356.0234299370217,208.28004771391213,413.0563609039768,49.264797211689626
0,142.04239276127518,207.51944749737498,86.38137614356438,574.950575955754,21.94487433767173
0,143.9743627314596,217.52160473213516,104.33104844850845,608.8898160643565,22.615002757971112
0,135.61039304600732,221.94340992773647,106.72732337290391,553.6478851408486,20.011979928836187
0,122.84081581530145,312.3311143598415,247.67190781989223,640.0574001227145,59.354616053158495
0,118.21503178948902,237.65866062515033,116.51645568111422,659.7127533547714,32.15225040592495
0,116.75710066030044,218.03320621715895,96.84872196746005,721.243939947077,28.000432506823635
0,144.47970154258246,209.80559167945296,87.67444678649233,525.4655951620666,30.875903852356963
0,138.35051749543527,221.53157318696148,100.97812456333233,640.8720815100367,30.643070254665403
0,110.68606106234927,227.74018107545777,99.17995129642598,515.7292916196219,27.435809422959867
0,137.37782146725456,196.8302870882799,87.39605456657233,401.1487616557934,16.391516918608183
0,123.09108952354154,231.25868368904347,106.4078674076343,619.3343318347394,31.711828632107043
0,117.10755225508426,196.86722488781854,99.53415821854563,443.7472159024626,27.385381780306744
0,119.37539974514657,259.2566035207622,117.08489109082316,887.4619604033726,12.309391998782715
0,120.427786035689,234.6008275669379,113.53836068274315,629.2891986895215,25.976105161386933
0,133.66303939932826,218.62018156298853,105.12474079822034,522.5537349335272,15.67168397504396
0,124.00302576221674,250.498619198779,115.26035770688824,693.750267567407,23.616596958501837
0,128.7237998268099,259.69913387918785,149.4067865188463,541.1541801325716,18.39167877955572
0,121.51216929597595,257.78248558955073,192.3056847495609,655.4265620212053,21.56563420318336
0,133.08498511228012,222.10226086197517,97.81439283412968,781.1401522382785,17.59027814585297
0,120.9992845169121,231.26469252302704,113.86089350512727,638.6449467565537,18.49023944170316
0,117.64443348163071,237.13911417422997,112.21781541763593,718.1562729766708,24.043588178337256
0,115.05045722231394,207.30205258849065,92.37648022896867,458.8379190582223,29.886758265808368
0,131.941490022782,237.17245689629937,113.57288840636076,584.4776478111287,36.98777480071963
0,117.50114779609248,579.2643930197302,268.8937148547671,623.2303437462966,35.34808286998658
0,110.61001697484296,221.46957169471588,103.0728342472661,620.6901602423522,31.25092264599596
0,117.72483663181069,266.49621956050817,128.76427061648727,731.1476207483631,18.465010809538224
0,131.5771012048605,199.3065561234035,100.04397096195305,390.73848996552147,22.35148690406963
0,118.06064250752375,341.9720711181635,647.4196059252799,634.458086433286,37.43169269965044
0,119.72050606775056,238.96340002740794,113.25942701824516,654.5168568167398,31.1129392663591
0,137.25002860243526,210.89810935284223,93.96651915675062,612.5763422053105,38.4235101145323
0,125.47542048847568,347.1150918419458,340.89781108545753,698.0309570276266,32.525658070346175
0,125.87008589412073,322.4025249043245,457.3361291821664,892.6606672092912,14.815191644065973
0,130.4917815255287,224.1931316936796,113.84286833037706,338.70439829938334,21.510633984406503
0,146.4941538022491,196.06902505080723,90.30453166915535,450.79447953341,8.179293315066129
0,115.39724063133971,209.60639151759855,92.34397347880746,656.3629583654377,33.23592606514715
0,139.21616740591486,229.2624621464077,125.9389228280112,305.31705680690317,16.87193914605494
0,127.95401068021508,318.8477983634555,186.78245340826155,371.9043378753065,16.481676181743175
0,107.81091909633133,211.66156077894922,92.93295570971245,658.912273809967,21.537189804801823
0,125.99717074826361,247.25690105088634,117.42018781470435,532.183658419512,12.310115256855264
0,124.96828397494833,277.3515270259945,145.55135266971985,439.7917321649579,33.64157768793768
0,124.1801451934003,195.6312922509795,91.27585922454715,589.9829639185167,35.60506477545461
0,140.03274588560302,239.21510020318948,99.92431077262025,614.1037238459633,23.55671917568957
0,133.19689677528422,207.6007430999329,102.99045503821765,462.2800415911398,32.41281011570787
0,145.51719742592874,228.9988529130978,105.77822854268848,600.7818094415442,18.71236396024345
0,127.59838596371722,237.58431239412621,157.31586926832378,424.3872565655951,24.89442194218022
0,136.65460548621687,196.73895509565358,86.79182335987447,581.2977360829318,26.849171524671664
0,136.10688285454168,220.38556743869873,110.6594607769307,548.4484695885993,24.356054137424184
0,132.50249187640793,210.65179909732197,99.88976272793063,303.63997439264165,17.21299086594477
0,133.9727674351525,213.09464682923445,96.33921257196778,389.66126420029946,20.48983289665087
0,138.1988506355866,176.49220734115332,91.35530322886119,540.4989776773505,23.672785516744664
0,133.72332031354966,194.80718111123971,89.32731246923909,319.1105210846679,20.62773116294545
0,129.02035014906303,221.28234187472924,95.28419357543123,693.2956289603273,22.606092846005645
0,136.2261048681083,256.6816289695532,115.48601972117385,761.5529416731544,32.93526813827076
0,133.96753572818247,195.4969185136638,106.1442629109767,381.3189577787668,19.518697039959154
0,117.40580171023271,208.5937329090869,94.24535613734436,673.4419830407594,34.47057536026681
0,114.9441577390068,228.63428064089314,111.25564860155343,614.5671536211848,28.572001129879744
0,118.22925050109299,211.51132204018913,98.27596031694043,579.2130551969972,22.61737656201014
0,110.95548899625815,214.36583428506472,104.9825750979079,561.728794147593,22.50087431808364
0,111.2214432134597,243.32149714982654,130.2192603073817,616.2679501471761,14.508962067377176
0,135.17824760056777,200.46563597971857,81.3927606144552,422.1396769861481,23.98477055164968
0,130.04042620544138,200.83197844279005,87.52300717887697,429.3242283888669,21.558573175228872
0,130.86782915490747,185.87721789564688,86.53108134010054,362.9813996718192,16.88392831715212
0,130.2738866392743,206.1306004550853,92.85212141210691,453.8254416436805,32.66391582981334
0,119.35843530830387,250.59523263363513,116.38721922894365,808.0543268456132,20.68295287082606
0,114.3943366415583,199.83624182832025,97.51239280891798,441.433032942546,36.34910954408193
0,130.67994449083963,280.00096182736553,129.12731504490634,350.69852150373754,19.31966299139045
0,112.9940744787526,201.19714050694097,90.35967780423579,472.6299487472907,35.33093627679169
0,138.8027211424023,224.3111668179613,102.49630409683509,362.0532645766544,22.95201296364795
0,132.1894309152872,197.99886357790467,100.37388820085097,351.32076380433455,19.82435218394529
0,104.74484080863677,217.82073769785947,94.05649985420398,635.8279757488855,23.829183901786863
0,115.60298831047052,233.22645871844026,109.79595054343763,638.4356393116367,35.96995629561771
0,134.78346390998377,221.85084916429201,94.61564689788554,448.7456399148158,30.87704978078593
0,109.58694278556429,249.41755018803082,119.35719223824684,669.2066758764707,25.18749391729924
0,114.50528172710865,232.6503480516977,108.6427384657006,579.2275401186535,21.086503345330442
0,126.436201943655,211.0075408500357,99.8869186990126,436.3447351431169,17.19556345484979
0,123.52552842462099,257.85065746848187,123.09131977684609,568.0080809750647,10.716363910870953
0,134.8206619629564,227.31947549931562,104.92392331097338,619.0189820660155,37.301441490075526
0,133.8846680666039,246.82807127040246,116.60527333589657,686.8833435238793,25.05589511625857
0,137.90938979796996,209.10106354194605,111.65444288205553,477.3534179154889,25.336049056887596
0,130.04466439740796,204.25846664773383,103.6287768617893,371.9826095891264,28.546815265746474
0,125.63410079229192,225.12266412050596,116.26672328765854,673.4729844481533,28.92789578529024
0,132.1210888502239,214.93938454911932,87.60970467295004,494.3547137549529,24.852125070765858
0,117.03274790801132,243.8813726808391,110.80851510479043,709.6175990774271,22.270988389127858
0,112.99755651576336,225.56654103316637,104.57493387159428,654.8898342990365,22.39314359303131
0,132.61007859591786,248.76956461291692,125.08500678636663,502.5410258443039,18.283033800812348
0,133.63100358998332,211.6055236176187,99.55458572571816,568.3481445081128,25.97998604137084
0,129.20283838602202,212.42158318111447,108.35487286068873,333.90448914464594,13.190752480844168
0,126.98056771355948,218.9220737479487,104.25518477759209,594.268540488897,27.876698358111735
0,132.8722455619409,264.25362510529857,177.80139636377208,437.19238262025436,16.839670288317365
0,136.3332917567607,244.1036744622287,121.58397866610116,554.3207122279468,27.188952539729396
0,119.78505195899457,234.12890913925034,117.5224600858657,642.3260227051421,19.786008156055303
0,136.2701457090524,190.28865187072628,89.92077397101532,414.6405674503418,21.567430500813426
0,116.0216744492157,208.61874470375878,90.38697268180063,529.1189970125888,28.566113923010235
0,141.19845960924675,192.29647844105259,89.56773535466769,528.6803913685376,14.849938938593047
0,116.17307389768457,221.0544475845318,112.66791957569255,471.181171784717,19.203611673565412
0,130.76082449375463,255.84946437588738,135.68343826381115,498.5788707309978,17.08751943028248
0,120.53424334033372,266.43682596674523,126.48912739316812,801.5544343494213,20.630218497430988
0,114.92395067458244,225.9181531894425,110.94731825507827,665.8747824671324,18.772883143418092
0,122.652173326345,231.31060488366745,117.01166550990352,614.2220078965926,34.59137280128504
0,131.86926605186255,194.20614791546947,89.18375827969098,546.6181797819108,34.977362539432434
0,135.67044536453446,203.5543363546429,89.63469172958257,516.4884688252076,23.496253718908033
0,134.42873885581142,215.46844827330756,100.88171332231586,592.5315097163927,30.43391401219766
0,134.15371420689593,210.649194152865,96.5288052318562,527.296157060066,30.037600279711477
0,109.18816097736095,273.2677079036183,147.86320084502663,765.837355952022,21.742817814721935
0,112.27209995629501,214.49438221004237,93.91952102413393,738.230696484622,23.17745728443298
0,123.67386975544336,216.27316676615038,95.64140930784554,578.0945187847248,29.59320617367006
0,138.34077203574262,192.39469467742322,89.42261113564695,343.3702056095594,13.514904577169588
0,123.15401922928616,267.138086699112,128.9191213794743,671.1232981451337,16.02141677710744
0,132.39424322098654,212.8153086411196,89.88285212452283,535.8089269742878,35.32564120656918
0,148.1982773695349,198.1058591938624,98.30884996890889,716.2690057046354,21.474186908321247
0,136.2275116453916,224.82940624158684,101.58727897804862,579.4582881979006,28.5775198674889
0,125.56589730382782,244.4530930691671,111.19363869566988,557.3871340660407,19.815284524541973
0,123.1892001064393,392.6641922100447,161.77880557627282,512.5477916466957,17.2010479407423
0,131.5806153110502,208.18070733633212,93.77665128091382,343.086409293974,22.733464089795508
0,137.98181045449667,227.19978935096356,97.87348541297149,654.1012771750857,32.67362972105879
1,111.66025537006598,229.5214871054715,103.47261168188138,537.7454105503368,25.24599256977885
0,131.65069597569126,263.65624470548033,168.29064158496655,529.800850234045,19.562741194585577
0,122.4049843299788,220.89681490116104,105.4003958154185,538.7547012001697,20.735662878074706
0,130.07078742781553,198.95283480212663,89.47156359352634,351.875891216113,23.157594580885615
0,107.30881415284172,207.78144781226692,90.09069069286429,534.3434233176699,32.43148959859284
0,132.73991372555517,210.3809884667682,97.51586285177902,554.7224435434263,26.58711884482686
0,117.18288496338882,262.90411386673185,145.93489517531154,632.7330686978111,15.310253781924153
0,120.52091344804958,346.9457260860804,149.3883426538903,428.5847242084384,35.36535520645151
0,120.61962248922752,251.65735897189265,125.53668128469332,609.1815249436635,36.524869754996374
0,115.17494846045862,248.38883987005278,112.82470021018395,702.1431408171054,22.73366313744833
0,137.21543864631016,217.9903506594367,99.41007805144801,688.1856375548177,30.193365422660804
0,124.52359550591576,224.13658953619387,103.5515057800896,673.0369850345458,26.511484243059506
0,111.53608133580457,202.58523710056693,91.27612804231148,609.4462140433224,25.714651993737295
0,109.9968542423357,227.2240376079092,100.58877170260263,688.3187053127704,20.00800213212707
0,133.3329489625507,188.21901312405694,102.58447887162694,361.3400816324179,12.6654666592881
0,124.9140062444998,317.90669770640136,159.89446894123176,383.00896050744404,29.964055900252642
0,134.09435250078096,227.31386819202984,109.1086248252505,441.92339454705666,20.548347791628583
0,139.28300844285485,223.94926904452626,107.26754155458289,459.701344698863,22.667339347682002
0,136.66332793934697,240.67804766556193,140.19444191533557,476.01178918874643,16.76868684581447
0,117.32331949457249,228.78046181405523,125.97459213595363,498.85247471000173,14.6644484668914
0,131.8114875104599,261.9634351037696,133.4331706207445,411.16266586360325,16.900180638524294
0,127.380963319329,193.69570756252392,89.23964858315202,370.7008485297872,20.981233462190918
0,112.84899770809955,263.1234830385152,140.23957341844888,726.6534585938257,15.59226298919335
0,126.79407447932951,188.54993631263403,80.2169712217108,366.0930687378624,18.13606799813375
0,132.89001282990745,204.4353531792758,79.64484050593273,344.2981631261987,23.62325374248561
0,116.07424777701542,198.02733603558482,86.76271419458216,449.2602802969809,35.210446682737015
0,143.55110201722482,197.19806078408257,89.78019042135878,427.1558617754962,10.076592543126907
0,136.36569572282454,219.88075602993175,101.13020748977303,614.4142165249609,29.671890787732348
0,121.36392740770731,216.9188863599854,95.02321470609128,560.8357452477803,34.97144934925258
0,111.75184322328167,243.30185477584723,120.72373011505097,713.7429982789889,26.12236435046712
0,125.85867245301836,253.24946059302337,113.53398817131875,628.0989857686275,20.987655161418083
0,123.57080821764538,331.7393070531398,265.5587334899638,756.3207213739583,19.055830698115248
0,132.71567395948549,200.5712616167493,98.45747548282003,393.5827467991794,23.94617943522104
0,126.65202734743303,221.62386079223742,119.64270206190584,402.7529901415462,10.767381792563791
0,130.3310664082004,182.3158195837044,84.4417994041034,298.6645983945584,14.84098445486448
0,135.1489782450644,212.56808025302072,92.87939649899887,725.1331063524184,26.21805021969996
0,126.35248721928639,225.5914182705274,113.20614604260734,777.0242622154748,21.970434725402505
0,139.98994493239638,218.15448721334607,95.60183139246362,488.87267922842324,27.203639667251608
0,109.83132341056638,252.23358769106562,127.34216320897461,628.9412469705287,21.197879840268023
0,112.3718951884109,253.48844912209822,120.43079295852745,687.9729814665361,26.44945324032895
1,129.09750817840768,209.11446293407192,92.68900510759033,383.8372574870385,23.03445829380514
0,120.37094967827744,259.76242578466906,141.21856606512816,521.6564274307462,7.515445876037198
0,135.26254661128667,261.74961696118174,151.98883852324582,410.4640241183078,16.462728701477907
0,144.40918465989014,244.4935614679956,112.13065769338635,822.4781657379335,16.604526215437755
0,123.93855103866814,234.16759466667688,112.89377399494151,462.9441495394646,16.255139656453544
0,111.5114183241672,224.2203104459776,104.46729671174295,822.995965004817,19.78093903238289
0,131.2134325746462,204.59490863211985,87.64933488253406,336.87547772283244,21.109841553555455
0,113.45500271384753,232.7097191152156,100.0982232943839,634.0699715333379,36.31982036599055
0,116.577844398565,184.64999806682874,88.9125043402493,567.3402090673759,45.07321897192411
0,126.59265460995239,197.35468559958613,96.49110179694,491.0849973123482,42.79096871050082
0,117.16221504350024,234.08966517763596,101.45114187679036,718.2475740310061,26.38260800512319
0,135.82620236893715,205.1001443365452,94.61017473383757,419.2070435264608,14.109951269481666
0,128.2852524141298,215.85892882168415,116.38981912121898,569.3845624967443,23.922659344044554
0,138.71888193401236,215.6414401506312,94.67641176723532,736.2603033919581,23.518983725427464
0,130.69243112681914,242.67612350620564,114.7237818790954,629.777409465859,31.12310334240119
0,118.80772370502709,251.17721519031366,118.31333534218848,757.6518076040695,22.670863335502197
0,138.79511637153593,205.7123006652417,91.46640184225093,563.7850977433919,19.189214383115292
0,114.4553424167562,250.0762526224155,113.22992885645756,700.6457736070957,29.40648613343147
0,133.6736456055758,203.97288697603236,94.40244392716419,454.9033753781916,37.439367630751086
0,111.97590314787251,211.02184371505217,90.66275173152637,469.63138215335255,28.38367470276638
0,118.27454556549685,249.3685017086414,128.51933039160232,625.2537096462759,15.842693575235996
0,112.41551188869148,253.59973901854417,118.16107627085165,721.9333397672543,21.851902728617446
0,120.93431149180729,234.8058827142243,112.30856692501594,574.3844398030179,20.571651400999613
0,115.35333966186285,228.8957872569167,104.90247494806341,596.0894908178203,35.52376006144096
0,132.01351328177373,200.90845816688167,88.59541418524446,356.561593478917,18.548302990588784
0,130.42030139148198,217.6970538703869,94.98448328028543,386.16402980095484,17.63759489644135
0,113.65584363853095,263.26354528837953,129.05850540442816,741.8211196853707,13.318644905116537
0,113.24294796969696,241.11671367761906,112.98726687041255,615.2777610657065,26.029993140808344
0,134.09013092392308,225.02178078311076,106.8746435352209,677.1821992029734,29.79813905969626
0,119.41968464244258,181.92946215942044,90.60913355143879,248.7912209081847,21.07981631085935
0,136.49909529578912,211.92780009091842,94.43045730800631,575.8309612364199,27.05617119457608
0,125.17620781243542,322.3776783924238,176.86130357787792,404.35282524345564,11.048617440608698
0,137.83904524240077,188.27677175445234,87.3032479231251,439.57015844463695,11.459736985929098
0,147.59829986812653,208.92654185462004,92.9225435798094,701.1097723920485,26.721079042729308
0,143.62663679412873,213.31977198311097,94.02738719159515,604.1855132279658,27.43102141122158
1,129.51226851361702,208.30985939513943,116.49573795515074,301.4174263203188,17.724496817566884
0,130.6111329544432,336.7130091685738,344.4164554334558,668.6312935151697,14.300098482068103
0,111.33032173094107,207.25766608500942,90.57927557287547,537.4271302851162,28.71501620232041
0,139.89025032076168,184.17187584426003,81.29882020680529,411.2520940081753,12.940805054029012
0,133.94978015179683,221.3830938547905,113.31720798332844,351.89216357330884,15.443680292332271
0,133.39996107871733,210.4620807229484,97.29746516310294,348.2615643356929,16.159587813663293
0,127.40320780693443,202.63495816192034,97.6315229583582,485.36310514743775,28.846182999811642
0,113.22835016639884,250.07444819636896,112.79277197715827,785.8158591122875,18.481139548034363
0,131.0772796186786,214.71463169120733,91.80831947635662,520.0241832114908,27.97870250076816
0,130.7077616321395,233.4925254697157,128.74618431772666,378.0476287496292,23.76283140664465
0,131.62289718678332,232.2139176721919,107.77214931317963,732.2903220122136,20.17682350743278
0,111.38531858808756,215.2686056390533,92.43956422689884,459.00234552930135,24.53552801466434
0,120.45825422995513,243.46378969073956,120.09390438704929,659.4789537089424,19.763073971816695
0,113.33889497535793,223.6836587198676,96.55171021700671,717.9864324431662,27.203993198908606
