class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,115.97455066998141,225.85248429384177,92.17669491787876,689.9269747565767,23.73633499654296
0,121.91531267897751,249.78048811958382,107.7988172001882,879.4021580313168,17.153159675400282
0,118.5525100080369,215.80959074396046,92.85480790004227,613.4760616453791,25.2829521261616
0,113.66250796969157,345.97342618443,450.9817905245423,467.7245548221297,39.32428489314789
0,119.29576801307174,345.345611340842,227.2291530485952,432.8801296491041,30.918146973654746
0,132.2635721776897,185.17732865657672,79.39418075787323,380.34096684000497,11.396018323913621
0,133.2335518519928,194.9903390828931,91.27944080209635,221.1149817002452,19.883409859786425
0,134.61769593864457,210.6292247241748,88.7147888183351,432.1309603629532,23.207858786770245
0,136.9697696835945,220.11954813618823,107.76157933682711,526.3467908415732,20.90197093823907
0,139.54018877931497,212.60684264372657,91.70701434401197,440.4420751727835,26.394164797720713
0,130.1757959750425,322.4940682286354,162.63828256729917,573.4306183427029,30.895687738689606
0,112.21477595118475,205.68959786361927,92.42969348544453,480.1760355613756,31.296068651667085
0,116.08299340400309,225.42802007412647,96.22782218555626,542.0389691688998,29.653892795554196
0,135.2698339752255,230.27693418363305,109.95591851537735,569.5810927530146,29.83486886268679
0,126.11132514417278,212.3089665419685,90.26585821557764,783.5694498102414,19.89781031686738
0,118.72861359450893,242.11638344172178,113.63356423881035,538.9599916797498,35.00421689578487
0,98.2555737523019,257.74805487899175,112.20564301105064,856.4098937460899,10.051968373345865
0,126.3855334454956,221.66907286440974,94.74391746976308,682.3586388921037,21.439392534957
0,123.65658685138715,250.5250054157007,146.14075032785786,622.1967141059389,16.03260400323787
0,135.03073604989936,218.67073134095656,115.03551427877308,552.7728046011447,28.18855636692498
0,136.99143511125084,200.4116361480523,81.93680759639268,349.7283048213328,15.545693350568616
0,138.73969835145513,200.7849567238936,84.24553774968896,503.4335140555896,19.845482651141282
0,136.36688324095041,203.95878390171603,98.69564336140346,496.62857493830796,27.0408571282516
0,124.9739461099887,225.4120193237136,102.70651808310116,555.9705845558906,23.157868055687775
0,124.56964356592323,300.6263728509408,144.897758648878,621.3667068231937,13.937865131626438
0,110.86592622329148,207.67135767196586,88.4459496566875,466.63313028331453,33.06142473063994
0,115.44773621287848,240.09523605193326,110.28658758350585,722.9171604754385,28.249811430199063
0,113.3492231176363,244.87838220822226,108.81744564276177,764.0360441967473,15.080252403476761
0,130.85147081634466,202.75523421645835,91.18157860100953,430.32053249455413,23.595450621447984
0,109.57343146917779,304.84832006369027,122.44313046758317,845.061091961861,32.84933488473946
0,119.06232355994977,207.55615173975085,88.3228548494252,567.9240700398971,21.976725667523233
0,122.5786820928486,213.64796320508125,94.12897250229828,658.0574115601876,24.308132833784768
0,140.45807828908804,204.974223696024,94.89802954835739,569.4501609209735,33.74092534309658
0,119.7300000928524,238.4208260782623,112.74367574226571,655.4529904733413,15.162753801785504
0,115.35463920443577,266.7554599902319,124.72657833510804,456.0720964625735,12.311269649305185
0,112.51109969309368,216.83931616663045,90.99730796736287,439.6851459668294,19.990915406533656
0,117.23480290204522,204.66219738563137,90.09743440263627,559.9931609541478,24.63370134902602
0,137.8198313387391,205.78934344313146,90.27365851717045,370.5348772336083,24.13843748787499
0,113.28040162085826,246.41834207341134,114.06100130007002,689.8734376844229,25.50718119108009
0,137.94560149396415,200.69805802885463,89.15340480658327,449.81434682781173,13.74708643079467
0,127.2963781613455,246.80920301681374,117.99805843960932,589.8506987938741,23.88103842623364
0,120.32033729982469,288.1413111972396,186.92015644528584,564.6241200319237,17.2085101689524
0,109.61770788821293,209.36239149307656,88.5365672761901,574.5624174848906,31.753713043606854
0,139.2993637149157,173.2346392340454,74.46676614127638,427.2191445462773,8.678537227772066
0,105.92839544963988,208.344485526957,94.19621622592163,640.0632812540209,18.21765330158201
0,89.3228301388132,196.91734403840778,93.59828624502617,485.30081654298226,14.935667121753667
0,136.2720336083375,194.62999196243078,97.90010389067947,535.2839798889167,29.805055253615407
0,115.65177314739323,250.30811987380235,122.22060500082232,701.6869203374208,29.27175337252697
0,127.84244700568267,223.6481849112428,105.13594361904815,546.9444269326538,21.254749102668214
0,145.4308193142531,232.58556959208602,99.78362281522112,753.4300777749615,8.951803991126923
0,133.29712518573368,229.8049310584894,103.37440533821176,555.4478279500389,29.02693673435816
0,136.04652229595263,248.11895063597302,107.90209674620887,413.9458662332387,17.328820710505966
0,115.46868088824412,210.71020450942,95.58963757754516,644.8035571795551,30.923708793179017
0,132.74386668484212,263.2981449230578,173.1491832238266,751.3751718528293,16.72143268947101
0,127.47001380308943,337.43863654774,216.8843076711185,353.61923586020237,15.42858354574144
0,134.37950663753858,209.02728594798302,96.0568829236231,384.43162982351237,15.418368400184413
0,123.50472287549385,236.7083908982916,146.7456247182784,429.55405723772213,20.848884469773747
0,120.57396272994069,427.961929657695,332.9135443998764,446.25844831905005,14.651252940704744
0,119.9159090318676,225.56438201522752,104.93497567893752,607.625511506677,25.255202033492274
0,114.55028343024475,200.78461362644668,98.01222619277358,699.0576526335568,11.569800482617193
0,119.75505249836023,327.5212067909552,231.0598457837875,435.2116084324247,15.471826215116987
0,136.45029615374517,220.5837371237588,97.1714569038553,655.6209293457001,25.53703615344167
0,135.28555143572598,263.5800106039031,147.0319918541844,300.4085150900738,18.456926707783428
0,143.52091006675084,234.39499913435802,105.89218239974699,514.2109609047034,6.967880169289026
0,130.94601539222492,207.31401023641945,87.92496894408902,395.8859841261268,20.35510619218947
0,133.16678284881309,209.30073069953565,96.10442012306278,332.1321160096593,19.402964330504552
0,113.19117505796449,207.94810036548594,91.76017930017251,610.2126819838043,20.498408478347017
0,138.04171984369458,193.5263011437755,76.6514173064682,269.34598525587853,11.457901314904344
0,105.86957459181109,216.95738765118463,98.73321975336829,661.3555661974491,31.335510455526812
0,119.52885237176993,217.41183604526034,98.64627380135781,656.3817139653806,27.548836651712197
1,130.6844867398723,211.52658548098464,111.12724140907392,398.68633633609625,17.655087902187812
0,130.83231807726548,257.0441767517681,119.9769222199443,340.357352037552,19.785745103447884
0,137.01526537330466,229.67028374398922,98.86890468174431,628.8771456994662,32.165099105997626
0,108.12500706762866,207.2467652254983,100.2681936095658,534.0381742448474,36.53743929400407
0,109.27891855612937,266.4191824317877,130.7401597512002,929.4724869021416,19.95248541992287
0,134.66931835059006,210.37227809422902,100.42302296325855,505.3511459392865,31.41118298032046
0,130.76276878214398,208.18594999008312,93.56867581623149,402.12196329151413,27.225036156198296
0,137.95836446248703,227.27386913154712,113.86930588874155,498.1381286186076,25.849945662762753
0,138.32262708247953,215.65618891129787,94.48992922639087,572.8793939179992,22.036379484118207
0,110.98996450586807,233.80098663036927,109.52943189148303,596.5559507621965,25.682447250119647
0,131.079015879143,207.1439045419018,98.48199326669473,465.10168173634736,35.71135407347725
0,136.62376212585406,230.91431009392707,105.15270486975898,548.5004275000541,36.365594273702584
0,125.28842526830029,249.11772486594728,129.6436746052334,683.7090899913907,13.860288690881507
0,133.62145618123387,215.7598911513807,101.89739404586342,445.92055584372076,18.8432693787949
0,130.9759221061692,204.59263940608503,93.17713022462372,575.199276890789,31.229998718530634
0,129.64442062989227,242.78315362884388,118.70985055487928,757.9081026652178,13.989571949350792
0,117.63319942984741,262.2264117347963,130.1835349286674,803.3211395825866,19.5307835981663
0,135.63895425385402,231.95843572792492,103.8187814559648,622.7609188118481,36.18122648230235
0,109.9663120181332,232.99552198427855,118.2604499979656,513.3241345314417,11.510945902448345
0,127.1279420825919,281.7275228773216,140.52200745415615,681.2122281526354,11.160472804227748
0,135.25323776278447,229.2900059557686,118.67781064922967,640.389318840353,26.295411461716412
0,111.8301933996296,207.23147325765902,93.05249883029782,587.9783392618078,33.497442920228686
0,136.77738288016454,216.3126638968095,101.54937088783261,387.92453219696796,13.591592552589375
0,137.99621908561687,219.03676595236308,96.25646204320307,635.8710337321264,23.480801290097514
0,104.21071778955518,210.2822393232591,97.90525177647011,672.0868299117778,24.11206796829012
0,137.27188904657152,225.47145630034203,100.26577066990382,684.7716943993388,21.30022135527812
0,128.22282554187592,247.08997115426504,118.36839081533205,779.5557537901733,16.90684460555068
0,114.54548126881961,224.36048761339666,113.09867836412,734.4668617562966,23.12759057673588
0,113.51652411032256,262.70576341490823,173.51201797176822,468.37736911520085,20.316866803752735
0,118.25051355628017,481.46445040906406,214.28725427584533,762.5904522917452,65.42535023211101
0,112.05549244988644,204.3679812491866,95.81521297974291,491.35561194968363,26.76995608092626
0,123.4707895906993,284.11621055115376,733.3266920386249,794.406555399883,15.720864154796839
0,116.51214340113187,206.07579472586545,86.90573092600813,455.5886422205143,24.719462543684685
0,127.78697282214664,203.6135981876064,88.77881184968281,388.8131929351705,20.106039386009968
0,112.83577529807962,248.02060073196355,160.83176217910255,514.6948120385698,11.99110184207364
0,129.3762007579697,209.2469145668358,93.89795367958762,506.9914032410249,31.446685676778067
0,134.11842329432326,185.33849334043066,85.2314128294573,387.4655383751394,21.944902585313386
0,86.7748129295631,282.3808820311202,202.43515924051286,569.4271820421113,31.043256291560652
0,115.37929574716573,242.58160301406033,123.78060711530127,666.9022358890151,22.310080794116757
0,118.62695084445673,241.5703332010766,109.27674450057509,646.219892600187,27.205480790600294
0,134.94196932113067,219.6351607791645,93.96614194544159,461.5646226619165,21.67156393237765
0,122.0114070212602,232.45371802825815,103.56929513011326,602.0860006363777,34.97626310151202
0,135.60009477391534,219.1749175147899,107.93562493181292,373.7826497523441,22.170550865677146
0,144.3982519454992,252.4577381591356,116.48892669992995,586.5188092745462,24.50079462748848
0,117.66035348095733,238.62509798882377,113.79400856966188,698.9255708404478,26.795774051750964
0,117.56280415244878,218.55760113616307,104.4400857925889,573.1284585645869,23.05117548912881
0,115.33869542601894,221.9229150817027,97.25020293026618,537.8852469484166,27.863659025663914
0,133.3908457520986,188.80548141534084,86.26806290616703,485.906621734386,26.49088627470934
0,128.85631060359137,240.5934977517847,140.98164657934504,375.6563720671204,29.542210193950613
0,132.72454226432234,185.8178183274547,85.00025700216742,308.8387115225807,15.49016593806462
0,134.44099939633296,200.29568316561608,93.39921207526763,557.8549920707345,28.581347699989767
0,124.30027635982825,230.16380260619655,138.58731148287634,310.47401350561773,20.598244342221214
0,127.21934988718391,202.6596629018882,93.94715803715984,407.63342965528443,23.792380421461296
0,113.38297817273398,206.05610978387912,101.63372452390664,696.3760820141415,29.46684857677464
0,134.4249276042929,222.75471084603362,91.98003483627726,567.353208943311,33.11306501367173
0,111.14198112104788,213.40571279056087,98.47683100838233,583.1694370712669,34.00293461911569
0,131.15870147774635,210.5749294277605,98.43344373239631,282.9907409379649,18.799339222206598
0,139.48516011241855,221.17399418376954,96.13570327267398,526.6291135728819,25.66515518675735
0,130.2083573137912,224.66856895977094,125.87231976436806,447.51687460486556,9.830491586827122
0,113.1334117301311,197.39437949828863,85.27601066454858,539.1758555867339,31.31652651157994
0,137.79158906761486,215.11903883684477,106.40962643543754,546.9699091605216,18.544771134210873
0,132.96535549266528,202.40851465770882,80.77467268977617,383.6041907264002,24.39207568202103
0,132.66184364140366,210.53560378944493,104.03991461706534,370.840365544595,24.56110258978792
0,120.55203472555634,212.92903831775658,100.3318692279978,643.0971670668255,38.18802666775434
0,141.8267309775468,199.44776682620133,106.14246800698558,621.8720043045273,31.80211688355309
0,116.38794831592313,186.1465485907926,83.82486993792755,541.2078019578389,26.024553352532298
0,110.05154052696324,231.0160881418454,102.03783519697062,612.5614507525129,32.18478079523968
0,118.55722075101373,206.47664438549475,97.47674602203656,593.7171050949485,19.9616557517044
0,136.48731900584534,203.3014844247121,86.309928999237,418.84517574792983,25.315082541617286
0,138.2092733415924,197.90768181630628,111.40987576932774,537.567255318964,23.71725380083845
0,141.46919887223982,222.21694544217513,109.79088163401843,641.0427341562227,31.101768721388897
0,122.87260219445143,212.95977913214193,94.58379093892589,402.35223739207015,22.895475358093528
0,144.1861180069992,221.43619056076406,97.01553555146943,625.1705845903213,21.893719179329747
0,125.8222164596788,209.34537049647093,91.49793706089693,475.6526380438204,36.2980082096662
0,136.37927667896832,211.0752327172866,87.10425727293347,410.0372260711726,23.490586964289115
0,111.55210314708705,235.31637716250927,103.11935164855889,725.8040534798969,28.053266829976575
0,117.33187923772994,222.88896122907977,92.14849920305402,636.152528124523,26.489428916821893
0,132.4891784266571,209.84712780092383,95.47408609379286,287.3482797816721,15.649245171482615
0,117.42938876422733,259.3250707133195,117.96355439648892,748.4349906778334,20.232861240009722
0,136.6043188419176,206.70498180637043,84.26729397832455,433.73600752613635,16.57280720924598
0,132.50172733955688,234.92024969476347,110.0904792228686,530.8873831268616,25.690199774843485
0,115.02578913828265,218.57173129681382,95.23927156422975,599.0907700103702,22.69826311758562
0,115.92528121495093,218.8297391455224,92.58141223994203,525.4410075836118,16.831271394578515
0,141.50979598059558,195.17492505285296,87.05698334341406,376.17946014832773,15.511734355480607
0,120.8654627404529,495.780022384972,555.5352295583191,644.5392894293101,55.94973637014603
0,107.49898027308042,210.96478200179715,95.06273492641719,655.1619351969739,18.386302828198446
0,139.03103100204396,210.7502589684918,101.87625237042842,588.8523892573954,23.051407776492834
0,135.8623335190992,208.29406259951938,83.94746313690612,450.728039083544,31.37538212159834
0,114.8159020930407,213.33289017932202,86.37659423665974,558.100450671171,33.27142053210353
0,113.50301941919429,210.16329541948542,100.46446694246079,549.8140386980949,22.076654329241595
0,133.30031751517544,192.07784538787627,86.02671850185679,464.14849808609245,33.489470008545716
0,119.30924468196919,247.68420494424254,116.40529091261594,740.6666158174347,35.29629434330519
0,122.46616669112446,220.37715051561568,97.8005962315474,594.4180283860652,28.565967330432894
0,109.48011088984009,200.15025360575137,83.61562555691029,430.743313242581,29.4234533441537
0,126.09674650150902,232.25995750984234,121.48560920478847,437.0895140501644,20.90282867292744
0,138.2510336803152,238.23909905276184,131.85356817684044,363.33966269928595,18.558699283043726
0,132.69664735401125,203.4292522031619,92.81383871517957,469.7873205495478,36.43997031415452
0,114.03031322610687,251.07927494913724,106.27222282216658,782.6065792999609,24.467995337751482
0,128.04489071574878,203.71017511268366,111.41406167878324,388.89895108330836,14.42949651525004
0,137.37795664442277,218.57094280463795,103.77345656128804,616.4035374365566,26.59586060592389
0,123.43422539799978,425.92583112307847,224.3951288609463,453.48198635567167,90.52668210813496
0,137.0757985436168,219.15656992880753,112.18974930886932,438.3796490002676,22.145898109512633
0,123.68968910218096,240.1566703733054,118.82546665128105,715.9599652252551,11.191646823662918
0,138.9903511104316,218.57442936532306,97.03874562562844,480.3589031264984,27.975413659736095
0,109.86871159133297,231.41911968911964,95.36921759147957,528.0189689671106,30.085121606823385
0,132.69128004400386,167.4976459275261,79.23470751828269,254.73252429125486,16.390258386532135
0,111.72353420385153,212.96235622104106,105.64186096910225,672.4351701108549,11.470309630627499
0,135.45752154318063,202.4319762729808,87.78425761183378,417.9081311556928,23.08085332980598
0,134.0475818409566,207.56082172584206,103.62465229229012,310.6042366853011,19.033538545238528
0,133.96744054104178,202.41655589899872,89.59843044933375,376.9887484755524,24.48621973938655
0,123.45967823143563,232.42867467183305,111.2883771221765,555.643498736858,23.296761119762493
0,125.17919224165259,244.11806571133337,115.02992254181099,445.49001397515264,18.60480199896215
0,136.43296160939784,211.74582908292274,114.06938108875939,234.27241800688986,15.204105822063042
0,136.96147995431917,201.75168541540913,101.87816740856758,329.2548087559789,13.068358439449032
0,131.94996002685664,202.61323238258657,91.9726821862038,527.1014874360014,35.8132312163081
0,134.31181072591326,250.46260663465486,136.02048910803023,335.1809643967772,17.783826257539378
0,116.47528182821232,222.37542189628707,108.49033670682022,768.5079110098175,31.888469965770238
0,123.16993734177694,248.09305067439644,119.3491967396462,841.5331269476096,17.510213559284445
0,134.42348404668152,201.15174944750896,89.82416426157295,496.97621003723935,26.839718500831392
0,116.96485046241801,282.78832978430756,126.20574579444772,471.06026728395335,17.865450378308942
0,112.31212563779411,231.0918935502193,112.20463967140083,490.41703181982086,28.598203883497302
0,110.08895754041633,199.43091789814653,84.55498943602706,488.80868524336205,32.3560043671194
0,113.40267169617246,197.56103518405212,84.61959891615167,485.11886086252406,36.591150040446436
0,138.80100404623408,230.10609310409825,102.43122271435186,598.2737194701039,29.427642079878275
0,114.34292686836899,243.08447954767357,106.9182611815984,693.201399524267,23.094955869298712
0,113.4178116984576,204.24634924940375,87.47699153762919,437.5541747722782,29.854153479930407
0,135.40792116392205,220.4388967282849,98.73909560689914,636.6576964439884,22.626300622798887
0,91.03128091300435,217.89303033448874,98.38287344980861,758.1021172307271,7.98478293200759
0,128.82408361078828,199.38396940706306,90.18211966976014,171.79025258803946,25.529950915568392
0,140.71640402659082,207.17621005559562,96.58409048928806,489.1547187787414,26.60676062410056
0,116.90649865920793,254.6229191554475,153.0860649115781,485.6691530630553,16.646251521294495
0,123.49348464837557,523.4360458486315,297.8260297763406,508.0973294318301,24.177101234163533
0,137.12538714977765,206.84646406542544,90.9463264287232,688.6592180880491,36.25185066293806
0,139.69522656534707,218.46721268006053,99.012819266728,397.4055246544473,19.924174334860233
0,133.0610457912723,170.38994957019622,74.14570516500002,269.55596361791345,12.268637418178836
0,112.94801355789704,233.91754328701035,103.19796007441201,670.534640183017,25.799139167474024
0,131.11575443166544,222.61428220730784,109.94363294589041,430.5383787155721,22.726457731811514
0,143.97543416153098,202.46214934942412,92.47346555383211,465.21446267829265,19.149215072203013
0,119.35144912520921,484.75165044166573,191.25053654147914,413.9390600580713,59.742015465157294
0,143.64601281598945,235.35313108508768,117.16605205741342,801.8038786045644,13.143010909340349
0,131.98075274364103,213.3103995914715,96.74632259507936,316.3343511635459,14.098337156791098
0,139.84336677107575,234.3740402459561,102.43994706637964,531.9396722696306,28.225584208007632
0,155.9605151911697,233.70384136201025,103.5801089563319,844.1239658463869,22.583379974169173
0,112.97128949199109,224.0033021956779,109.63249353246565,807.5211225955633,19.202394327317972
0,133.12132329907593,205.65860041836862,93.59620378062316,389.33435334200254,22.534397006936324
0,112.41343040464812,207.68501181365616,88.34034574547518,492.2155792462846,39.22282925123319
0,134.1551289489102,224.58205028811963,122.14678167516445,750.7755168246289,24.665509834857318
0,102.85846933126159,257.6531127352765,114.95084014295988,879.5289823911431,10.222908498427312
0,118.37297600350385,210.6155056984716,99.01173113560715,643.3569195458838,28.297441959031463
0,118.57067316341089,224.06185394362785,110.40961255369413,761.4725796673856,32.41228709714262
0,141.60647045293166,216.10219827417302,92.43969559523683,438.3552020102695,22.50146492752815
0,110.69803352844465,214.51306222972394,87.69079635070958,609.3199874667896,20.791590971680705
0,115.5928066520099,229.0377984702162,104.18429749807547,494.4517205464875,23.96011933643022
0,142.1032713207481,204.0366076515202,94.99195871327433,521.0920987368759,22.874793665816945
0,129.25521743491848,253.21268357586158,127.97543740511061,387.1036371769358,12.499646221202351
0,140.58077145919862,232.88343808340656,104.99359060375517,583.7764183186433,29.810761582832715
0,122.30151102914152,238.52051287227957,117.09853656342267,669.5507358908276,19.863151767725437
0,140.14825718942032,209.9944450839106,89.3635220006746,415.7321776769913,22.54670178290555
0,134.40411971339503,213.1213453882063,99.3708866031732,596.7327639035565,37.91568422176279
0,119.0977757623375,256.638705081148,123.01319622211426,625.9444868977561,18.382072329191242
0,129.06658587131255,222.85522172310908,114.18687188880627,368.0643821276774,21.2924258032838
0,135.11017693491317,210.65126748631656,90.24465051725036,544.2291818081387,37.40054095469342
0,110.6495304002245,227.14811855189,112.93643232497064,708.6250904481991,35.68709329214609
0,136.98235570370676,208.36484990911367,99.17343989748412,590.213082530636,28.71751215706505
0,133.45277745069924,237.7051869000296,110.37443689080436,655.9042564153847,24.342597669459423
0,132.78417232013516,197.80777863794867,87.760467295397,411.3885839858782,10.605667591480138
0,133.15072816893712,195.26850363426067,91.66886358593862,410.77071915053324,18.88123604157748
0,138.82938268398382,217.38677111478762,100.40074297127579,580.2938421270038,27.93414446412367
0,128.98820255046584,210.1265780216257,90.60313440218897,452.3049917273904,31.902703817577866
0,133.88657804277048,220.3642333056334,111.59542224390941,582.5599855838416,26.04307212775331
0,108.90887518268748,230.76271933229566,108.46836129719453,659.1731678817964,28.038245455109386
0,122.03092348412727,241.00290706825243,115.056840717745,784.7369714499974,23.984277214663976
0,120.1939290258741,241.83202620645324,133.2709189124534,709.7487252321798,35.481497771950416
0,136.31831352556915,209.56976611847898,92.75511344023013,497.71464179307776,38.36885263592139
0,138.35118150325536,200.59687287102741,86.61540261518363,459.4484996761973,19.293042746864234
0,135.88516258692604,198.056807921948,81.50466970397255,370.0642626581401,22.531701535982847
0,128.4038857014892,190.465216161466,91.80882934954833,345.00530338580796,16.260311981595628
0,134.4771688969789,215.13654368956867,100.93658720309348,511.1757408149214,25.76359051623541
0,117.19303404782944,242.69469938259945,117.71246421882373,601.4206018548691,18.42447865904801
0,140.52410186522596,190.85577624048256,93.91996756182915,278.9662363537751,6.265900327008254
0,140.26744493444397,219.46550001483345,100.05258395619242,403.443002880934,14.692018584594482
0,135.22906268236983,192.45924952570172,89.24139165882512,382.5511345850804,18.42208995453831
0,130.04064319455696,196.52041892624035,93.32723185835123,495.8666191682403,30.441171821661488
0,121.99992780499271,242.6464809798795,115.53786992292933,629.6020927263396,29.116104550271952
