age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
72,4,143677,0,2,3,0,4,1,-3,0,40,39,1
20,4,79248,11,4,3,3,4,0,2,0,40,39,0
67,5,153725,7,4,7,1,4,1,3,0,50,39,0
43,2,91587,14,4,11,1,4,0,1,0,40,39,0
63,4,55098,12,0,4,4,4,0,-2,0,36,39,0
47,4,95125,2,2,12,0,4,1,1,0,55,39,1
46,4,122356,1,2,3,0,4,1,0,0,37,39,1
23,4,103132,15,2,3,3,4,0,2200,0,54,39,0
34,4,105507,7,2,13,5,4,0,57,0,40,39,1
30,7,116322,9,2,11,0,4,1,1,0,30,39,0
19,6,23165,15,4,5,1,4,1,-1,0,40,39,0
30,4,98829,1,2,4,0,4,1,0,0,65,39,1
63,4,116913,15,0,3,4,2,0,2,0,48,39,0
48,4,121121,1,2,13,0,4,1,1,0,56,39,0
28,4,137437,11,0,6,1,4,0,0,0,60,39,0
57,4,94866,11,2,6,0,2,1,1,0,54,39,1
46,4,88519,1,2,12,0,1,1,0,1,40,3,1
35,4,132523,9,4,13,1,4,0,-1,0,35,39,0
36,0,159406,9,0,11,4,4,1,-2,0,40,39,0
19,4,138538,1,4,4,3,4,1,-1,0,40,39,0
21,0,118957,1,4,11,3,4,1,2,0,40,39,0
32,4,106400,1,5,8,4,1,0,-2,0,25,39,0
60,6,61258,9,2,12,0,4,1,2,0,20,39,1
36,0,93881,8,4,11,4,4,0,0,0,30,39,0
44,6,130453,1,2,4,0,4,1,2,0,50,39,0
41,1,154946,11,2,11,0,4,1,-1,0,40,39,1
47,1,129787,8,4,11,1,4,0,-1,0,40,39,0
61,4,133786,0,2,8,5,2,0,-3,0,10,39,0
35,4,137355,1,2,12,5,4,0,2,0,40,39,0
30,4,88099,15,2,7,0,4,1,-2,0,40,39,1
35,4,125834,9,4,11,1,4,1,-2,0,40,39,0
44,4,134364,11,0,4,1,4,1,0,0,40,39,0
47,6,139448,9,4,4,1,0,1,0,0,40,39,0
17,0,35564,0,4,0,3,4,1,4,0,25,39,0
72,4,106380,8,2,12,0,4,1,0,0,55,39,1
35,6,145699,1,4,7,1,4,1,1,0,40,39,0
36,4,137893,15,2,3,5,4,0,0,0,20,39,1
37,6,109505,1,2,8,0,4,1,1,0,40,39,0
35,4,123828,1,4,13,1,4,1,0,0,60,39,0
36,4,103388,12,2,7,0,4,1,1,0,80,39,1
74,6,85972,0,2,7,0,4,1,0,0,40,39,0
21,4,91144,1,4,14,4,2,0,-2,0,32,39,0
53,4,117124,9,2,7,0,4,1,1,0,35,39,0
39,4,144758,14,0,4,0,4,1,0,0,20,39,0
54,4,113108,1,4,8,1,4,1,1,0,54,39,0
64,2,117299,9,2,11,0,4,1,3,0,40,39,1
49,4,122254,1,2,11,0,4,1,0,0,80,39,0
38,4,156865,1,2,3,5,2,0,3,0,50,39,1
36,4,138345,11,0,4,4,4,0,-1,0,40,39,0
33,4,111499,12,0,13,4,4,0,-1,0,47,39,0
42,4,145797,9,2,13,0,4,1,0,0,47,39,1
27,7,138570,9,2,4,0,4,1,2,0,40,39,0
58,4,133024,9,2,4,0,4,1,-1,0,40,39,0
38,4,99686,8,2,3,0,1,1,1,0,48,30,0
28,6,121422,11,2,7,0,4,1,1,0,47,39,0
34,4,142602,11,2,11,0,4,1,1,0,40,39,1
28,4,100898,9,4,13,1,4,0,1,0,37,39,0
56,4,64771,0,2,7,0,4,1,2,0,80,39,0
39,4,129432,15,2,6,3,4,1,2,0,43,39,0
44,4,80936,9,4,13,1,4,1,0,0,40,39,0
36,6,97302,0,2,7,0,4,1,1,0,40,39,0
22,4,197161,1,4,7,3,2,1,1,0,40,39,0
33,4,135017,8,2,4,5,4,0,-2,0,24,39,0
34,4,102327,0,4,7,1,4,0,2,0,38,39,0
51,4,122893,14,2,11,0,4,1,-2,0,30,39,1
36,4,138046,15,2,3,5,4,0,0,0,40,39,0
64,0,75879,15,6,11,4,4,0,0,0,20,39,0
52,4,113053,0,2,1,5,2,1,0,0,50,39,0
33,2,67145,1,2,11,0,1,1,2,0,80,30,0
27,7,146434,9,4,11,1,4,1,0,0,40,39,0
35,7,109758,7,0,11,4,2,1,-2,0,65,39,0
25,4,121533,1,2,11,5,1,0,0,0,40,30,0
21,4,140038,15,4,12,3,4,0,2,0,32,39,0
25,4,97313,9,4,4,4,4,0,-1,0,31,39,0
22,0,179914,11,4,11,3,4,0,2,0,40,39,0
60,4,96559,15,2,3,0,4,1,0,0,50,39,0
32,4,104885,9,2,8,5,4,0,1,0,40,39,1
44,4,116032,1,0,14,4,4,1,-2,0,35,39,0
23,4,107223,9,4,13,1,4,0,3,1768,40,39,0
47,4,89747,15,2,13,0,4,1,3,1856,40,39,1
42,4,97125,1,2,12,5,4,0,-1,0,40,39,1
42,4,170730,15,2,14,0,4,1,1,0,50,39,1
25,0,123622,12,4,11,3,4,0,1255,0,40,39,0
38,4,75963,15,0,3,1,4,1,1,0,60,39,0
21,4,152823,15,4,7,1,4,1,-2,0,32,39,0
48,4,96281,1,2,7,0,4,1,0,0,57,39,0
33,2,304558,15,4,14,3,2,1,-2,0,40,39,0
30,4,127260,9,2,12,2,4,1,-1,0,20,39,0
33,6,90610,1,2,4,5,4,0,9,0,21,39,1
38,4,60325,1,2,6,5,4,0,3167,0,40,39,0
49,5,101778,9,2,4,0,4,1,2,0,40,39,1
36,4,137447,1,2,6,0,4,1,0,0,55,39,1
55,4,126659,0,0,12,1,4,1,1,0,36,39,0
20,4,65037,1,4,7,3,4,1,0,0,40,39,0
59,4,109571,1,2,3,0,4,1,-1,0,20,39,0
38,6,125006,9,2,5,0,4,1,3082,0,40,39,1
23,4,114835,7,4,13,3,4,1,1,0,32,39,0
34,4,120390,1,4,6,1,4,1,0,0,48,39,0
30,4,103758,15,2,3,5,4,0,-2,0,40,39,0
78,4,85006,0,6,7,1,4,1,-2,0,40,39,0
37,4,141291,15,0,4,4,4,0,0,0,60,39,0
20,4,130405,15,4,3,3,4,0,-1,0,40,39,0
20,6,335579,15,4,12,3,4,1,-1,0,10,39,0
20,4,88451,15,4,4,3,4,1,0,0,50,39,0
20,0,90708,15,4,11,3,4,0,-1,0,40,39,0
26,4,110650,15,2,3,5,1,0,-4,0,40,39,0
30,4,84841,8,4,3,1,4,1,3,0,40,39,0
45,6,126009,9,4,4,1,4,1,-1,0,32,39,0
41,5,37408,15,0,12,4,4,1,1,0,70,39,0
42,4,140835,14,2,13,0,4,1,14915,0,32,39,1
44,4,112653,9,6,4,1,4,1,4278,0,48,39,0
35,4,145118,1,2,12,5,4,0,0,0,40,39,0
68,2,140638,11,2,11,5,4,0,0,0,25,39,0
56,6,122933,12,2,12,0,4,1,1,0,25,39,1
47,2,107190,15,2,11,0,4,1,2,0,35,39,1
30,4,148690,14,2,8,0,4,1,0,0,40,39,1
44,7,127106,9,2,8,0,4,1,-1,0,25,39,0
26,4,146299,15,4,3,3,4,1,0,0,40,39,0
22,4,126146,11,0,7,1,4,0,-1,0,46,39,0
32,6,121069,1,2,7,0,4,1,-2,0,35,39,1
56,5,77297,14,2,10,0,1,1,2,0,20,3,0
59,1,113318,12,2,11,0,4,1,0,0,38,39,1
38,4,116821,8,5,8,4,2,0,3,0,48,39,0
33,7,153550,1,4,8,1,4,1,-1,0,40,39,0
41,4,107895,15,2,8,5,4,0,0,0,16,39,0
36,4,143346,9,2,7,5,4,0,-1,0,10,39,1
46,4,120647,9,2,12,0,1,1,0,0,48,30,1
20,4,126024,1,2,13,0,4,1,1,0,40,39,0
54,4,147856,0,0,12,1,4,0,0,0,20,39,0
43,4,117069,9,2,8,5,4,0,2,0,40,39,1
32,0,132927,11,5,11,4,4,0,0,0,32,39,0
30,4,101367,8,4,3,4,4,0,-1,0,25,39,0
37,4,103356,15,4,4,1,4,0,0,0,35,39,0
30,6,87233,11,2,7,3,0,1,1,0,40,39,0
40,5,92085,1,4,3,1,4,1,3,0,79,39,0
35,4,140007,9,0,4,3,4,0,2,0,50,39,0
31,4,138303,1,2,14,0,4,1,0,0,40,39,0
33,4,138702,9,2,4,0,4,1,-1,0,40,39,0
51,4,147227,15,2,7,5,4,0,-2,0,60,39,0
29,4,124907,15,0,1,1,4,0,0,0,40,39,0
30,2,215907,11,4,11,1,4,1,-1,0,35,39,0
31,2,232015,15,2,11,0,3,1,1,0,40,39,0
40,4,169247,1,6,8,1,2,1,-1,0,31,39,0
43,4,97173,15,2,12,0,1,1,-2,0,60,30,1
44,4,217144,7,0,4,1,2,1,0,0,40,39,0
29,5,141443,1,2,12,0,4,1,0,0,80,39,1
53,4,126376,1,2,7,0,4,1,-1,0,47,39,1
38,6,74177,15,4,12,1,4,1,-2,0,20,39,0
64,4,102546,1,2,1,0,4,1,-2,0,30,39,0
28,4,193806,1,4,7,3,4,0,0,0,40,39,0
50,4,134580,1,0,7,1,2,1,0,0,40,39,0
30,4,111674,8,4,13,1,4,1,2,0,40,39,0
19,0,108627,11,4,11,3,4,1,1,0,7,39,0
23,4,120922,15,0,12,1,4,0,1,0,40,39,0
48,6,199276,9,2,4,0,4,1,7241,0,50,39,1
44,4,120482,0,2,7,0,4,1,2,0,40,39,1
30,6,140189,11,2,3,0,1,1,0,0,65,35,0
32,4,118335,11,4,6,4,2,0,0,0,41,39,0
40,6,108758,9,2,4,0,4,1,0,0,71,39,1
20,4,110769,7,4,6,3,4,1,2,0,40,39,0
57,4,44584,11,2,8,0,4,1,0,0,40,39,1
45,4,120593,14,0,8,4,4,0,0,0,40,39,0
17,4,148584,1,4,9,3,4,0,1,0,40,39,0
39,4,96935,9,2,4,5,4,0,1,0,40,39,1
46,4,133842,7,4,8,1,4,1,-2,0,40,39,0
52,4,89581,12,2,7,0,4,1,6,0,40,39,1
37,4,92955,9,4,12,4,4,0,2,0,10,39,0
43,0,127703,0,2,11,0,4,1,0,0,79,39,0
35,4,81154,9,2,11,0,2,1,0,0,40,39,0
21,4,105860,15,4,12,2,4,0,0,0,40,39,0
43,4,100563,1,6,8,1,4,1,0,0,35,39,0
48,4,109797,11,2,8,0,4,1,0,0,40,39,0
32,4,109012,1,2,3,0,4,1,0,0,40,39,1
34,6,142788,2,2,8,0,4,1,1,0,40,39,0
43,4,115707,15,2,4,0,4,1,0,0,40,39,1
32,4,116220,15,2,4,0,4,1,1,0,40,39,0
45,4,90335,1,2,13,0,4,1,-1,0,40,39,0
51,4,110591,9,2,10,0,4,1,3,0,50,39,1
47,4,123656,15,0,7,4,4,0,-1,0,32,39,0
23,4,256924,1,2,11,0,2,1,-1,0,40,39,0
23,4,109180,9,4,13,3,4,1,-2,0,10,39,0
57,4,109191,0,2,3,5,4,0,0,0,32,39,1
28,4,207654,14,4,11,1,2,1,1,0,37,39,0
59,1,125621,1,2,7,0,4,1,99964,0,40,39,1
17,4,122423,1,4,12,3,4,0,0,0,40,39,0
19,4,220863,15,4,8,3,4,1,1399,0,40,39,0
34,4,82569,1,4,8,1,4,1,2,0,43,39,0
29,4,140462,1,2,7,0,4,1,1,0,50,39,0
26,0,140703,15,0,11,3,4,1,0,0,54,39,0
53,4,105604,15,0,8,1,4,0,-1,0,48,39,0
41,4,152516,9,2,3,0,4,1,1,0,47,39,1
20,4,78828,15,4,8,2,4,0,0,0,40,39,0
70,0,111291,15,6,11,1,4,0,4,0,40,39,0
28,0,96295,9,4,11,1,4,1,1,0,40,39,0
80,6,276415,0,2,5,0,4,1,0,0,40,39,0
44,4,126994,15,2,7,0,4,1,-1,0,48,39,0
28,2,121254,9,4,4,3,4,1,3,0,40,39,0
50,4,83203,11,2,13,0,4,1,2,0,56,39,0
62,4,128126,1,4,6,1,4,1,0,0,50,39,0
57,5,56285,15,2,4,0,4,1,0,0,40,39,0
59,6,131472,1,4,7,3,4,1,0,0,48,39,0
20,4,71266,15,4,8,3,4,1,-1,0,38,39,0
23,4,112305,1,4,13,3,4,1,1,0,25,39,0
61,4,103768,15,2,4,0,4,1,99331,0,40,39,1
25,6,47509,9,4,10,1,4,1,2887,0,80,39,0
61,0,86488,11,2,11,0,4,1,-1,0,14,39,1
49,2,143527,9,4,11,1,4,0,1,0,10,39,0
52,0,112304,15,4,11,4,4,0,8132,0,6,39,0
40,4,146580,7,6,12,1,4,0,-1,0,40,39,0
22,6,174456,9,4,3,3,4,1,-2,0,20,39,0
41,2,78162,14,2,11,0,4,1,-2,0,40,39,0
31,4,122867,15,2,13,2,4,1,-4,0,40,39,0
64,6,32044,9,2,7,0,4,1,2,0,26,39,0
58,4,141188,15,6,13,1,4,1,2,0,38,39,0
31,4,193650,9,4,4,3,4,0,-3,0,40,39,0
50,4,113632,15,2,10,0,4,1,7795,0,40,39,1
53,4,119476,15,4,8,1,4,1,1,0,40,39,0
69,6,129882,11,2,5,0,4,1,-1,-1,40,39,0
37,4,162630,11,0,11,4,4,0,0,1907,39,39,1
72,6,96285,15,2,10,0,4,1,-2,-1,10,39,1
55,4,126613,11,2,7,0,4,1,1,0,54,39,0
45,4,123589,9,2,1,0,4,1,-1,1896,40,39,1
21,0,236869,1,4,11,2,4,1,1,0,13,39,0
43,4,119151,15,2,3,0,4,1,3,0,42,39,0
20,4,131676,1,4,3,3,4,1,3,0,28,39,0
41,2,129976,15,4,11,1,4,1,0,0,20,39,0
61,4,79257,1,6,1,1,4,0,-2,0,40,39,0
33,4,117971,15,4,12,1,2,0,2798,0,40,39,0
17,4,120155,1,4,3,3,4,1,1,0,40,39,0
53,4,103380,15,2,14,0,4,1,-1,0,70,39,0
19,7,44410,1,4,8,3,4,1,-2,0,10,39,0
33,4,137484,11,2,3,5,1,0,1,0,60,39,1
21,1,87812,9,4,11,1,4,1,2,0,40,39,0
41,6,89954,7,5,10,1,0,1,1,0,60,39,0
44,4,112029,7,4,12,1,1,0,1,0,24,30,0
36,4,146101,7,4,4,3,4,1,1,0,44,39,0
37,4,100396,12,0,4,1,4,1,3,0,40,39,0
28,4,139378,12,4,4,1,4,1,0,0,20,39,0
71,6,73162,11,2,4,0,4,1,1,0,60,39,0
40,4,115599,9,2,1,0,4,1,0,0,40,39,1
50,4,69802,1,0,6,1,4,0,1,0,40,39,0
41,2,63498,11,0,14,4,4,1,-1,0,40,39,0
22,4,209193,15,4,7,3,2,1,1,0,40,39,0
31,4,95929,1,2,7,5,4,0,-1,0,20,39,0
53,4,88653,0,2,5,0,4,1,4,0,94,39,0
49,4,90106,1,2,8,0,4,1,0,0,80,39,0
23,4,157291,9,4,10,3,4,1,1,0,40,39,0
50,4,124265,15,2,13,0,4,1,-1,0,40,39,0
48,4,179025,9,2,7,0,4,1,0,0,40,39,0
23,4,73237,6,2,5,0,3,1,-1,0,40,26,0
18,4,137710,15,4,4,3,4,0,-1,0,13,39,0
32,4,112032,1,2,4,5,4,0,1,0,40,39,1
37,4,137525,15,4,11,1,4,1,2,0,60,39,0
33,4,99326,15,2,13,5,4,0,0,1838,36,39,1
76,4,88335,1,2,7,0,4,1,0,0,40,39,1
40,4,71885,7,0,4,1,0,0,0,0,40,39,0
23,4,35194,7,4,5,3,4,1,-2,0,20,39,0
34,4,90077,15,4,14,1,4,1,-2,0,50,39,0
41,4,116136,15,4,7,3,4,0,-2,0,25,39,0
41,4,81440,8,0,7,4,4,1,0,0,79,39,0
41,4,90491,7,4,8,1,4,0,1,0,56,39,0
39,4,113365,9,2,4,0,4,1,-2,0,42,39,1
71,4,64898,1,2,3,0,4,1,-1,0,48,39,0
45,4,108235,7,4,3,1,2,1,-3,0,40,39,0
41,6,125970,15,0,8,4,0,1,1,0,70,39,0
37,2,110878,9,4,11,1,4,0,0,0,45,39,0
48,6,61581,15,2,12,0,4,1,-1,0,80,39,0
44,2,295908,15,4,8,1,2,1,2,0,79,39,0
45,0,75711,11,2,11,0,2,1,0,0,50,39,1
18,4,95112,15,4,12,3,4,1,0,0,40,39,0
32,4,160878,9,2,4,0,4,1,2,0,50,39,1
46,4,111116,11,0,14,1,4,1,1,0,40,39,0
40,4,52540,11,0,8,4,4,0,1,0,20,39,0
39,4,136786,8,2,7,0,4,1,2,0,60,39,1
66,4,172210,9,2,14,0,4,1,2,0,40,39,1
20,4,110415,15,4,3,3,4,0,-1,0,45,39,0
32,4,84551,15,2,12,2,4,0,-2,0,40,39,0
42,7,86358,14,2,10,0,1,1,-11,0,40,39,1
37,4,118549,1,2,7,0,4,1,0,0,40,39,0
33,4,101127,1,2,13,2,4,0,-1,0,27,39,0
47,4,102071,11,6,8,1,1,0,1,0,18,3,0
29,4,115638,8,4,11,3,2,0,2,0,37,39,0
28,4,118073,15,0,10,1,4,1,1,0,45,39,0
55,6,77991,9,0,3,1,4,1,-1,0,40,39,0
47,4,121181,11,6,7,1,2,0,-1,0,38,39,0
20,4,199010,1,4,11,3,4,1,0,0,25,39,0
28,0,75205,1,5,11,4,4,0,2,0,19,39,0
27,4,111249,7,4,12,1,4,0,0,0,55,39,0
22,4,130517,8,4,12,1,4,1,0,0,60,39,0
71,4,123084,1,0,12,1,4,1,0,0,40,39,0
38,4,122560,8,2,7,5,4,0,1,0,32,39,1
28,4,121689,0,4,6,3,4,1,3,0,21,39,0
43,4,100746,15,2,7,0,1,1,1,0,60,30,1
23,6,247413,1,4,8,1,4,1,-1,0,20,39,0
62,6,69676,15,0,12,1,4,1,1,0,60,39,0
22,4,100367,15,4,3,3,1,0,-1,0,40,39,0
40,4,115381,15,2,14,0,4,1,0,0,40,39,0
54,4,157696,9,2,3,0,4,1,-2,0,40,39,1
19,4,129034,1,4,1,1,4,0,2,0,40,39,0
48,4,92048,1,6,3,1,2,1,-1,0,40,39,0
54,4,62833,1,6,3,4,1,0,-2,0,10,39,0
43,4,80665,9,0,3,1,4,1,4692,0,55,39,1
32,4,102820,8,4,1,4,4,0,1,0,20,39,0
58,2,122220,9,2,11,0,4,1,2,0,60,39,1
19,4,218515,1,4,12,3,2,0,-1,0,40,39,0
51,4,138169,9,2,8,0,4,1,2,0,40,39,0
29,0,103781,12,4,11,3,4,1,1,0,40,39,0
37,4,74639,14,2,12,0,4,1,3604,0,35,39,0
18,4,114865,0,4,12,3,4,0,0,0,7,39,0
32,2,84203,15,2,3,0,4,1,0,0,70,39,0
35,4,100082,8,6,12,1,4,0,-2,0,40,39,0
46,4,49635,14,2,10,0,4,1,0,0,80,39,1
30,4,119818,15,4,13,3,4,1,0,0,40,39,0
58,6,76721,7,2,3,0,4,1,1,0,48,39,0
29,4,130941,11,4,3,1,4,0,-1,0,40,39,0
28,7,137815,11,2,8,0,4,1,-4,0,35,39,0
21,4,162217,15,4,1,3,4,1,3,0,40,39,0
24,4,181947,15,4,12,3,4,0,1,0,40,39,0
27,7,146862,12,4,10,3,4,1,-1,0,35,39,0
31,4,104580,7,2,3,0,4,1,0,0,40,39,1
22,4,241409,7,4,4,3,2,1,-2,0,40,39,0
35,4,203942,15,2,4,0,4,1,7229,0,50,39,1
39,4,114176,9,2,4,5,4,0,3,0,32,39,0
44,5,130264,1,0,5,1,4,1,0,0,70,39,0
41,6,138606,15,4,4,3,2,1,-2,0,60,39,0
21,4,104077,1,4,4,1,4,0,0,0,45,39,0
37,4,122632,1,0,7,2,4,0,-2,0,46,39,0
41,4,58372,1,4,9,1,4,0,0,0,60,39,0
31,7,121111,12,4,10,3,4,1,0,0,60,39,0
23,4,128564,2,4,14,3,4,1,-1,0,40,39,0
42,4,111976,9,2,10,0,1,1,7136,0,70,39,1
50,4,112576,15,2,3,0,4,1,1,0,51,39,1
38,4,159508,1,0,12,1,4,1,2,0,80,39,0
50,2,94433,1,2,3,0,4,1,2,0,40,39,0
74,6,102839,1,2,8,0,4,1,0,0,7,39,0
21,4,246900,0,4,14,3,4,1,1,0,40,26,0
47,4,123479,11,2,14,0,4,1,-2,0,30,39,1
33,4,207984,14,4,4,3,4,0,3,0,60,39,0
39,4,214615,1,2,7,0,4,1,0,0,44,39,0
57,4,125032,0,0,7,1,2,0,0,0,40,39,0
33,4,161942,1,4,3,4,4,0,0,0,40,39,0
29,4,142569,1,2,4,5,4,0,-1,0,32,39,0
29,4,65883,1,4,6,3,4,1,0,0,30,39,0
39,4,82243,9,2,13,0,4,1,-2,0,36,39,0
60,2,85620,9,2,8,0,4,1,-2,0,30,39,1
33,4,119655,9,2,13,0,4,1,1,0,50,39,1
34,4,130312,15,2,11,0,4,1,2,0,45,39,1
31,4,126895,15,2,7,0,4,1,4,0,50,39,0
32,4,174542,11,2,7,0,4,1,0,0,40,39,1
50,4,146223,0,2,14,0,4,1,2,0,40,39,0
35,4,148741,1,4,7,4,2,0,-1,0,48,39,0
45,4,125353,7,4,13,4,2,0,0,0,40,39,0
49,4,151347,12,0,7,4,4,0,0,0,40,39,0
65,4,106271,8,0,1,1,4,0,-1,0,40,39,0
38,4,74126,11,0,8,1,4,1,1,0,48,39,0
23,4,109484,15,4,8,3,4,1,1,0,97,39,0
24,4,216216,1,4,12,4,4,0,0,0,40,39,0
57,4,54652,15,2,8,5,4,0,-2,0,48,39,0
39,4,84212,9,4,11,1,4,0,1,0,35,39,0
35,6,73770,15,5,8,4,2,0,2,0,40,39,0
31,0,105839,15,0,11,3,1,1,1,0,60,39,0
47,4,89452,1,6,8,1,1,0,0,0,40,3,0
57,4,47025,1,2,12,0,4,1,-2,0,32,39,0
44,4,136285,15,0,14,1,2,1,3,0,60,39,0
19,4,85567,1,4,6,1,4,0,0,0,14,39,0
29,4,135075,1,4,6,4,2,1,-2,0,36,39,0
40,4,58950,15,2,3,0,4,1,-1,0,48,39,0
39,4,129431,15,2,8,0,4,1,2,0,40,39,1
35,2,242025,9,4,11,4,4,0,2904,0,40,39,0
32,4,247855,1,2,3,0,4,1,-2,0,32,39,0
25,6,29206,11,4,12,4,4,1,0,0,60,39,0
30,4,118947,0,4,7,3,4,1,1,0,40,39,0
44,2,101219,9,0,1,4,4,0,-1,0,40,39,0
18,4,157152,1,2,12,0,4,1,-2,0,40,39,0
37,4,139872,12,2,13,0,4,1,0,0,35,39,0
32,4,119395,8,4,11,1,1,0,1,0,40,30,0
31,4,127557,15,4,7,1,4,1,2,0,40,39,0
29,4,168615,1,4,7,2,4,0,-1,0,40,39,0
48,1,94246,15,0,1,1,4,0,-2,0,49,39,0
35,4,88281,7,4,4,1,1,1,-2,0,40,39,0
31,4,136740,1,4,9,1,4,0,-1,0,40,39,0
70,4,169095,9,2,7,5,4,0,66,0,40,39,1
42,4,92609,1,0,3,1,2,0,1,0,40,39,0
31,4,254213,11,2,11,0,2,1,0,0,42,39,0
30,4,115950,7,2,13,0,4,1,0,0,20,39,0
57,4,128861,1,4,3,1,4,1,-1,0,35,39,0
22,2,116294,15,4,8,3,4,1,3,0,45,39,0
36,4,72417,15,2,4,5,2,0,-1,0,35,39,1
24,4,185920,14,4,4,1,4,0,1,0,50,39,0
36,4,110463,8,2,7,0,4,1,0,0,52,39,1
67,4,126739,11,2,4,0,4,1,2,0,57,39,0
26,4,93666,8,4,8,4,0,0,-1,0,40,39,0
26,4,106524,11,2,12,0,4,1,0,0,40,39,0
40,4,185841,1,2,7,0,4,1,-1,0,40,39,0
31,4,125644,7,2,12,0,4,1,0,0,25,39,0
50,6,108990,1,4,3,3,4,1,0,0,40,39,0
50,6,84159,1,2,3,0,0,1,2,0,40,39,1
38,4,159133,9,4,8,1,4,1,1,0,50,39,0
24,4,94424,1,4,4,3,1,0,2184,0,40,39,0
33,6,145545,15,2,4,0,4,1,1,0,50,39,1
49,6,152552,11,6,8,1,4,1,-2,0,30,39,0
32,2,98575,9,2,11,5,4,0,0,2016,40,39,1
24,4,93504,1,4,7,3,4,0,2,0,55,39,0
23,4,220739,7,4,8,3,2,0,1,0,27,39,0
37,4,94778,7,2,13,5,2,0,0,0,40,39,0
41,4,114979,0,4,7,1,2,0,0,0,40,39,0
55,4,76248,15,2,12,0,4,1,0,0,40,39,1
31,7,106033,7,4,4,1,4,1,0,0,59,39,0
29,7,83396,1,4,14,1,4,1,0,0,40,39,0
31,4,113502,9,4,1,3,4,0,0,0,45,39,0
61,4,119618,0,5,9,4,2,0,-3,0,55,39,0
28,4,219539,1,4,6,3,2,1,0,0,32,39,0
40,4,112126,15,4,11,1,0,0,0,0,40,39,0
49,4,90009,1,0,7,4,4,0,-1,1,40,39,0
50,4,122536,15,2,3,5,4,0,-2,0,30,39,0
37,4,72896,15,2,4,0,4,1,2,1967,79,39,1
43,4,75096,1,2,7,0,4,1,-2,0,40,39,0
36,5,93451,8,4,12,1,4,1,2,0,43,39,0
28,0,128778,1,4,11,3,4,1,0,0,40,39,0
45,4,117602,11,2,4,0,2,1,-1,0,40,39,1
29,4,66761,6,2,3,3,4,0,3680,0,40,39,0
32,4,78002,12,0,7,1,4,0,0,0,40,39,0
54,4,126530,1,2,3,0,4,1,2,0,40,39,0
43,4,113149,1,4,8,3,4,0,1,0,32,39,0
30,4,81796,8,2,3,5,1,0,-2,0,36,30,0
61,6,79878,14,2,10,0,4,1,0,1744,40,39,1
25,4,133972,1,4,6,2,4,1,0,0,40,39,0
44,4,151091,0,0,14,4,4,1,1,0,40,39,0
34,4,97758,9,4,10,1,4,1,4,0,60,39,0
36,4,138770,9,2,3,5,4,0,37,0,43,39,1
37,4,111702,11,0,11,1,4,1,-1,0,20,39,0
29,4,259868,0,4,3,3,4,1,0,0,25,26,0
48,2,113649,9,0,11,1,2,0,0,0,32,39,0
49,4,240226,1,2,3,0,4,0,-1,0,40,39,0
41,4,118027,8,4,7,1,3,0,0,0,40,39,0
26,0,113125,9,4,11,1,2,1,0,0,40,39,0
60,0,79596,11,2,11,5,4,0,8280,0,9,39,1
19,0,102811,11,4,11,1,4,0,1,0,40,39,0
34,4,121498,15,2,7,0,1,1,0,0,10,39,0
50,4,111874,1,0,6,4,2,0,3,0,40,39,0
63,4,139227,0,2,3,0,2,1,3,0,40,39,0
44,4,80413,9,2,4,0,4,1,1,0,60,39,1
27,4,98211,9,2,4,5,4,0,0,0,60,39,1
41,2,91204,12,2,11,0,4,1,0,0,36,39,1
27,2,231122,15,4,11,1,2,1,-2,0,60,39,0
54,2,140193,9,2,8,0,4,1,0,0,48,39,0
22,4,133391,1,4,6,3,4,1,1,0,40,39,0
32,4,113396,8,0,8,4,4,1,-2,0,56,39,0
84,0,146898,9,4,11,1,4,0,1400,0,6,39,0
35,4,259172,0,2,1,2,4,1,-1,0,25,39,0
43,4,114937,1,2,7,0,4,1,3,2027,60,39,1
33,4,104136,9,4,8,1,4,0,0,0,48,39,0
45,4,90968,1,6,12,1,4,0,2,0,50,39,0
52,2,102353,7,2,1,0,4,1,-3,0,40,39,1
24,4,226905,7,4,4,4,4,0,-3,0,40,39,0
42,6,38893,0,5,8,4,4,0,0,0,18,39,0
50,1,126846,15,2,3,0,2,1,2,0,40,39,1
41,6,119868,1,2,5,0,4,1,0,0,40,39,0
70,4,81187,1,2,7,0,4,1,3,0,49,39,0
21,4,140963,1,4,6,1,4,1,0,0,60,39,0
50,4,141686,9,2,12,0,4,1,3,0,44,39,1
30,5,130819,11,4,5,1,4,1,-2,0,80,39,0
21,7,142153,12,4,11,3,4,1,-1,0,40,39,0
48,4,139058,8,4,10,1,4,1,1,1797,20,39,0
20,4,277962,0,4,7,2,2,1,-1,0,45,39,0
37,4,90908,9,2,7,0,4,1,3,1672,40,39,1
33,4,88126,7,4,7,3,4,1,1,0,40,39,0
72,4,112735,9,0,4,1,4,0,1,0,20,39,0
64,7,151562,15,2,4,0,4,1,-1,0,40,39,0
31,4,90794,15,4,7,4,4,0,0,0,32,39,0
71,4,61081,8,2,13,0,4,1,1,0,65,39,0
27,6,117294,9,6,8,1,4,0,1,0,20,39,0
34,0,115546,11,4,11,1,4,1,-1,0,40,39,0
48,2,89483,1,0,4,1,4,1,1,0,60,39,0
