class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,131.9778529294595,236.49841974336326,119.32540904415879,576.2173802715936,28.891490638198203
0,120.43045742515383,238.10371548014808,123.03575225929562,649.5046543888192,23.848904246320345
0,118.98058582864513,239.21785379061612,113.2812116584511,847.6779089690153,17.461878425403203
0,124.45629316362708,220.9839656797849,103.79351546776533,469.1431995952911,18.52057881117133
0,126.38231372346941,232.23081245671943,109.75571074802379,759.7849549914479,28.17265617990503
0,129.16750236782954,218.41626609966198,101.58938060521663,565.3180867305402,23.2717540401484
0,130.75150582394173,200.0155097043717,88.25473921865678,422.9662159506267,17.66700586652156
0,116.67181885973258,239.39690517471394,112.2964629569908,537.6507463859191,18.035612393762634
0,111.39047020903928,210.75661576667278,97.39005074548054,591.9910578116783,36.61887797896265
0,113.9790716897078,220.83716096972074,97.81673617978977,654.9191428340345,30.1424974389155
0,139.06247843498727,183.98502332064766,86.36435575128851,319.7238616294721,9.16127538342541
0,124.07898239930134,256.44630646174573,140.57611338102083,566.5620540916651,39.150369860168645
0,112.0672938427332,245.67398981990667,137.59287311282515,553.103733725392,33.61790076702546
0,117.27433165634703,239.72168934297906,111.65066472350941,621.2923044590601,28.05570932951302
0,136.9127534977197,213.67001897283143,90.41182903524734,487.74066194301724,21.160804076153312
0,137.80723603965797,261.02468643417313,125.40059739159727,382.9871180105022,14.367984969583658
0,115.63897296310216,241.34435775395482,115.00971325213997,733.4070950987985,15.986444130434052
0,129.11335634954864,208.7229326880062,89.08454443337936,485.3695125106704,38.65002567002037
1,129.21024817163686,195.1441699689962,99.10255958996197,283.43216674546153,18.667069425182625
0,126.75559837995135,200.76232272595752,88.0269242570415,468.87555021048513,22.170749804210946
0,136.11020423429787,218.92854565618282,147.88865948589313,270.3518495365093,14.446078944906589
0,112.5213657704566,248.767552988358,124.17208960396053,711.5859675133628,27.875373734906667
0,116.59733638294425,219.31214595392703,101.15384945342785,536.4773783548806,23.117483640952948
0,133.23328097994835,219.63651085313705,97.86760026381653,503.2244193724223,19.841390512683198
0,125.18550452160113,346.9993629542621,177.86462612157186,772.8962205290156,9.830663253337981
0,142.98711188702254,199.40197404207464,87.63878957924516,506.60133134356977,24.063846677305385
0,137.6108862044561,189.11660693517717,87.5965746873319,391.7917502758018,15.71842547872275
0,149.82166881588566,217.6112825147402,103.3903222834137,754.7119757623288,22.09999058277429
0,129.7875945989865,198.60557037377944,86.1445874886366,398.68553555945476,24.946482456718535
0,129.21308762932654,247.77185108122228,152.9182372898644,397.0499807388648,12.869300641146138
0,145.9968681165926,221.0705148952041,107.3169792449579,561.5251387738232,22.948081074831777
0,118.3935124010872,216.66573878678554,97.75710921727574,576.4134110041858,34.163537163274306
0,129.36505484508504,221.25932843301646,108.87364921723895,496.4572868466648,16.00356009861108
0,110.71354807140264,194.78669283393504,80.69487458074626,423.27845880812197,25.76125108536463
0,140.02931314394138,202.35121004859295,88.85441777948253,471.8725045724392,23.766182553245073
0,129.85262732970352,221.40568034744095,113.61527450048692,505.4061065583703,16.470357391747708
1,129.64297480918796,251.4939524872095,130.95355954456693,496.484297543385,19.235312465828084
0,112.77908192155539,213.50045811407352,94.930492398117,612.0015144289737,21.45954696180246
0,131.27950520109522,189.26775694119237,91.81151468511086,350.4407284062805,23.323265419807658
0,128.92487582714483,206.13384532449172,92.08081541243824,409.92563118083393,25.648394724580065
0,119.85842839191413,242.78543716461618,113.09211520459151,617.0184737914274,30.177228439437425
0,124.38143430127987,254.5336620128065,440.1277121335989,714.0550173861578,13.073031460620486
0,117.27051223824384,239.13142231934845,115.84588525777217,539.2126932127849,10.775688389551751
0,124.90816859771103,253.03044961925434,128.5961324345122,565.5701185921592,22.718354179653975
0,134.04236203681444,205.58302265837082,93.63591897438974,461.0940140535779,31.783691119514295
0,122.50153252892481,307.8545849048592,129.2370732826619,907.3083796844454,12.947038690898495
0,96.9619301870161,225.18629811703863,98.37708976305301,677.8568798713676,22.778379718373152
0,135.74448969246424,181.30828847819012,92.90706907101406,308.1488405978305,17.635022549289
0,132.3805628575216,204.61405548736406,97.62298036290366,253.29878804877575,18.07254916622217
0,111.31803191604328,194.8043769193339,84.12360764026745,415.13351693238343,25.135794315838137
0,130.12916841112752,183.97673811085363,99.75536283244962,280.3040581122648,15.926946493035276
0,182.2822478209238,324.53470930343474,232.5554310458721,682.7448726255568,14.621890490070147
0,136.7089032350766,191.33618192176408,99.32270272198443,449.6606424007007,27.18668896797544
0,116.19432772909379,258.8772132278136,156.9829801243955,369.95998683734155,14.369129111651159
0,135.89509297813393,196.4168287289339,88.13157837005677,510.4082704155548,22.43283345778975
0,113.5456057364593,218.3556727924283,99.34165150869799,649.8197211917036,29.786153547170656
0,140.4919087231339,187.02873551443002,75.80992969204321,377.254560762389,14.057678327914083
0,122.99439578222655,249.53580911443652,105.72477942729485,813.1953454409221,17.733066043716104
0,122.56147487890289,224.0587074733021,103.48588183085462,598.0319383602341,28.78998261293378
0,117.92777691694052,233.9226824877059,111.30761258849603,648.9303059922836,29.53736045119232
0,127.4962361435322,202.31593091270432,93.92635964641708,355.678587810639,15.16637962683144
0,144.57610525464386,210.2484174264163,109.99043533264779,487.5565481275123,25.02805197690353
0,132.67071539126923,223.46721024709205,97.55248268818002,539.6392764345046,31.8571457655194
0,113.24287707207199,242.13149453710133,108.36798296850539,698.2076178664308,29.943417765041257
0,134.58148295796423,223.60478478928695,107.86445032477077,590.3495754361214,29.97996299708142
0,118.44979412236593,223.81259696027377,98.83910447159347,669.070326194178,31.07901169849026
0,139.2434532382297,205.34174828946203,88.44960606958666,372.977461979013,14.038118996731109
0,114.04901589448893,254.3080624461508,114.70604152901444,865.7215309353335,18.708507013643075
0,126.04639352750524,450.09683294506027,272.61460905935843,505.9126975454093,29.384174795799776
0,133.58663490971958,215.19141457362778,99.57281028010148,479.4186705843982,35.13841640930404
0,135.67105485907135,210.882466805313,94.60395588215397,418.9080004063802,24.59928582809124
0,144.1736400311918,299.5720457126017,201.17906732882722,440.6431715344927,5.93603433261362
0,117.77711071789402,252.5270229013942,119.44679158192703,664.5295048813341,19.63914065429554
0,137.8943506292019,192.3832271336968,104.72228182426625,299.0140680448006,21.52711152870726
0,137.5164491176761,241.70728421744678,99.17937924439987,770.516310712697,29.10034881161762
0,133.29423701873213,212.91201641538092,95.2641449948559,399.9758141336175,27.516951338038055
0,134.03783959114307,249.6244244829008,156.51202407723042,458.4816461911911,18.7601478881178
0,118.68413450644248,269.9892941492258,134.11057728304044,575.3062319219798,38.84283637457539
0,118.25034406474532,209.13548403803082,97.72220547527823,672.7908404371618,36.29518847576477
0,101.59912350234194,231.54320890657775,100.13351789886715,692.3348993858449,18.03136768737215
0,122.78971594531777,245.893672443051,108.64893817842812,727.1329357973116,30.87710483253386
0,135.55893416158364,221.26210253064812,106.36455418877992,611.4168197414767,34.3034721936147
0,122.78904432604999,252.29214172865647,114.51186484903849,784.28050509298,16.05275237916521
0,126.69342698356475,206.61859518769703,91.54478225150173,409.20789805977756,21.62224357674308
0,123.21325998885044,241.83436868576027,120.57272975503174,773.5134465194877,22.515137031241608
0,109.97871356163414,214.9246401864959,98.68177606797389,413.1843858965443,21.531104492215665
0,120.97244507330912,210.5441565415433,90.72627004319098,635.1776384334203,33.71204217776562
0,144.2542065310221,213.78831354507935,104.1546283113691,661.640840794381,23.20773491824322
0,118.8217944561798,279.4826440237507,138.55844268970526,562.0661446183288,21.348208185513535
0,127.33512373952189,162.44573134528977,76.85611513972499,309.3754852531898,18.245344912282253
0,133.07755892167353,210.97719470912344,99.31769872692796,415.1274223322402,23.654840721535848
0,145.57235577908244,209.28184119691196,98.83603340731578,457.354226115342,11.651854205897319
0,139.66581147695365,205.28898555285426,94.82744869660313,458.99535757430743,12.768742384115953
0,115.50901656596257,220.11942528357108,96.5002424214676,590.3278217214961,33.70352428576149
0,122.6075169246549,272.74641588833504,129.71297840291064,686.4867376968814,18.88908750781918
0,116.8725867666583,254.99544416727514,112.79014045815362,564.6079158214983,29.535091263847388
0,115.71087094158631,240.65337667926724,114.37566914127697,641.4443414174547,31.051557225745753
0,125.66224440526275,371.25431473857446,256.5840416771908,459.36606832666064,19.579160293002722
0,136.6041780321118,207.89162887662317,96.03524101627913,536.6922561754842,28.37482020488553
0,137.68942517643274,211.58061517633163,93.91519714780728,423.8930439642745,16.26642227836744
0,122.27669396955935,239.8344411117765,107.66540096505287,720.0057268737269,24.35700470629524
0,120.29236929066545,249.841287174303,119.51588046141293,742.9488087889209,15.767316257238246
0,134.3171362442984,210.19828068463127,94.94573223493549,481.90656610780786,34.39420962065286
0,129.9410257241603,239.02494971466726,127.29861608129318,355.78638170475887,13.807875618153979
0,137.26346425521504,193.48931244385045,83.38003402285744,411.73486920878065,20.27334959372782
0,138.70892902326113,222.70025381980966,108.54547995094931,552.300293460795,21.79170475135086
0,117.89816071429857,380.94375538701246,310.39670115386235,707.0958620797187,47.16887598558261
0,115.97270482664251,175.9414141245834,79.12062580907303,417.13237240038137,17.659067017357017
0,105.40513231388137,223.39527293212365,105.10518234291453,661.8607157341818,19.199142854199867
0,126.06500360417803,312.3952856183917,236.6345300814576,428.6562449295149,6.524865188054786
0,125.52844039669388,292.792557055694,158.49001970764488,597.6223798512191,13.996352065518632
0,144.9213640901292,199.42958143298344,91.34674669995077,517.496179741186,29.160327418958254
0,120.10303595858748,371.68326284004377,214.6188470413501,540.3425648944329,15.426462500038483
0,126.70640106569564,236.44211738780479,115.99820477640188,451.5272034970299,25.982744059504082
0,131.5743170541752,199.30125664477177,86.9400575873649,420.22066682950947,18.671151837352074
0,136.0177969420367,224.85806909077075,101.78583732375742,518.9272619492945,33.9214003345906
0,127.90118988751895,245.3215768910008,107.59299750132466,658.0710009356226,28.356175087647408
0,132.22568227809342,200.07138846920802,102.8536942638691,226.99139144572575,12.979344230860097
0,128.84801438948793,189.01935565911035,75.76467341838021,357.99310498538955,19.140496435380022
0,130.24708720607842,226.3815000665258,105.44835077386935,518.522292437556,38.28268346685599
0,127.440076626909,247.35462116145362,140.3211348906263,540.0871330925356,12.12511385340541
0,137.47904479199406,219.75743453777517,98.87283695392226,635.3387195181169,16.893710926830394
0,113.16994385258793,206.76067002713307,90.30670624834796,475.2536995316893,31.79915820652586
0,133.55233809549094,198.48504194075852,82.91755406555731,367.71628187247154,22.592895812413254
0,137.84347262966094,204.93008841596605,94.95421881619059,392.20455332149413,20.47316418059967
0,137.44976091096538,231.22003185821538,115.67466184957428,492.43168367265775,21.07398705778359
0,112.69808070016376,217.9587946671453,99.58259699746532,779.3052111934289,30.776658082303328
0,132.33171955085618,247.77577134698316,126.00857397939367,552.3719417232952,25.63968401042583
0,128.36721394512875,198.97331290399038,85.40054269866319,431.18052809802555,28.672630456130385
0,115.12849915957824,213.57684885331307,100.51232322840073,645.6590860669304,28.586432993948925
0,134.3015190064427,223.80796840124972,101.70819535018238,606.0308904877969,32.22735365473546
0,132.94144310881097,228.0108795353986,101.63001854547896,598.2724341961973,28.25419644533173
0,130.15183185540843,202.14888091735233,87.09527733483267,418.56795266711777,33.63011400091545
0,141.12556736041017,218.89664917090002,99.2228148197822,366.64734950436895,21.514625322681766
0,142.85841039539002,258.2726169897209,117.03444250687261,678.4563176018366,10.481866876282634
0,129.59513359673986,255.956897962401,116.33817530017777,712.6136921432638,21.900210788031803
0,123.7874180549513,261.0779073346296,120.39050663652473,811.468088581619,17.192769235318803
0,117.90342676504201,241.29820123285518,115.65276955264862,541.4383269876578,17.367289772090867
0,126.61323404431641,307.0644274236274,227.51484269240132,401.1351277168857,19.71839181732429
0,141.01007094240188,227.77650594582312,108.02026047678173,594.4892701367197,30.94333966597826
0,134.90559559908147,191.00486962331837,87.99583158837983,427.43353258721106,16.20170356216762
0,114.17586549413971,205.88528353293844,91.42219436976343,561.1027266603311,32.58243546150461
0,131.50867250702584,200.6916473682807,93.65469364610068,432.29986962466063,28.20592233637774
0,125.02895336249726,180.0217522307275,82.09837818525018,432.8696621609157,21.148322110913803
0,119.482321169856,228.5373684812323,103.26995944582794,610.5207560034307,28.97649622747793
0,127.81043359424348,229.02833277196612,112.75733912254984,426.948934093353,23.938362459823118
0,115.84111981471999,222.7207120159543,107.36063282729299,615.9299562447906,30.9041769053546
0,134.88584142552895,254.73201912630626,133.2884974563069,448.70919907016946,14.13435925366622
0,129.2780668302783,286.35306402130396,123.06936984520433,636.3939345429242,15.991124459394552
0,110.7282732125789,216.81117581486313,102.16096584564245,592.4539153458848,25.426246965767692
0,130.8738718710595,199.40882023118334,94.7686909749429,340.2004300522898,23.85854673248412
0,117.90916008757594,344.03689400685454,506.5146726660885,708.6670843732302,32.17705950229825
0,118.87853158085304,267.03843771295726,132.44443808997877,638.6585098858504,28.819847589614
0,132.321686760815,214.2215861060474,93.21133959411365,521.6651401825542,32.628381597920274
0,116.97535579075067,217.1345343970117,107.43475957947294,562.1593293538394,20.074281139946383
0,131.14407120548913,217.13134846091165,96.01303858085512,681.6717687075137,25.95621936030546
0,137.9491939436929,221.08538648877524,98.13181929969414,533.170962449159,21.86375271454153
0,137.15251497855095,211.52008587650133,97.51186660364641,474.54361606354996,23.643743712740694
0,123.47481852839674,485.2114738929012,372.3006521289843,646.3896403507073,49.15083251907134
0,116.91211641922425,202.2866631785929,94.05558337459331,573.4766255151188,25.81290040935102
0,115.38995358522438,264.8292725223022,135.94222044406533,917.619438088477,10.111837858342579
0,138.5063410660323,214.1192465751077,98.42867463441168,573.0289222968378,26.52281068852123
0,108.86739232578174,187.45440629385004,82.27286580357621,463.4461909419319,25.66749479416263
0,113.04679279165167,222.72184701574088,94.41300834729681,555.0431565738384,24.113697749267182
0,110.61499272133659,204.76966927681346,90.86493284558581,661.5097370015407,27.067401301241098
0,135.62161619040452,218.01958735839088,94.36354601265991,600.2443455276597,25.008501906890537
0,127.12801997761049,196.55447371244585,88.09552550802663,403.8527849227737,23.644268158630748
0,128.54152661953523,326.7454565715925,230.5333232033181,436.32311249734823,12.658527156586004
0,128.7871477111965,199.39542902353074,89.50603007056196,430.884914038928,36.98743083565863
0,115.00533777016896,224.43277400649586,108.67779739849863,773.1327883160534,8.87629637451477
0,112.80695081493123,202.16043310856665,81.7331925065517,552.7556274081311,28.742470631347732
0,141.28768281930843,191.45347706046297,87.49441099741885,389.2749784391017,12.796942809604852
0,122.91207637756588,244.9184666873436,127.38039098561083,652.8713927122485,33.85204550335562
0,119.04355801984737,365.8440079256805,200.25589447534463,417.6785569754156,17.37961506614814
0,137.01223887329985,248.08496990239934,111.60328447270074,693.2592414646356,26.06892977588509
0,141.72487857745145,224.74896007448007,98.08974632350716,593.256097886927,24.09855810776522
0,139.84344605355258,222.7102109761241,107.51938192312612,663.7278621496491,30.034772937836564
0,132.2408922037211,173.76359988419293,75.70671135575361,384.6248481476795,14.846322072884538
0,130.70252476251062,218.05801519468466,98.69717234978904,485.07147676073254,20.370137052270685
0,117.82860322013505,464.88329793595085,253.62248865756467,692.539873272071,63.32343404573493
0,123.12293048140177,208.96285122578777,92.96985068149871,549.2723360392363,21.6299340608182
0,137.43710491304833,194.69704891363193,80.81458657444401,395.0313590036174,15.75218211121814
0,136.38842686728842,201.0365682124879,95.27969214641156,297.4198392694716,19.196235412664787
0,120.27205928852833,238.12602359756585,106.09743567405742,683.0983069615128,29.528863495167325
0,124.89025484777558,245.3806222205842,137.84351555347635,458.4506377884806,21.120197794570164
0,127.33896445573299,197.5282796102223,91.31019785573069,369.63835064384284,17.257609112465026
0,128.8621212592185,229.01940350752662,109.79671889591891,547.5443862269714,26.143360216333228
0,135.71453012447003,195.97408182633012,86.0518926543648,396.6800404396548,21.79408181254645
0,127.95343821358135,232.11619556863272,107.6774268391678,560.5748899108693,19.036997102021562
0,135.92201882830588,203.73447776082938,81.85688372850723,455.00364292131576,25.357009820352147
0,134.8350763573749,201.81143480742702,86.8264850506516,433.5364458194148,16.28689611919252
0,114.6098458537799,237.40961710247686,129.10475943289634,640.760080357907,28.826458621730428
0,140.96675420729838,222.81515274394013,96.16915579081308,631.625168170834,27.919712593832756
0,117.91856597348459,211.07941159645856,91.88517037433479,560.9570252435287,27.0241998191403
0,140.88302724815594,212.54739140225638,101.01229964468541,544.2976958063575,22.142286288642925
0,113.34136158086054,223.71663130372212,107.62868922425403,653.7394114455215,25.767988553522944
0,129.43714786863904,197.3036708970965,101.06542394958664,295.54816508080506,25.519868252785077
0,149.67906823222597,220.6737389946842,96.55343923453364,459.18582053303356,22.079945652171418
0,142.10634872466994,208.17826451711824,91.85395584481165,609.508014420614,28.213434548280482
0,128.78825461841095,199.13733155433255,86.26948956320304,324.9605275549106,19.27685107335797
0,132.6853970605418,314.47198078329023,175.9306329163506,398.44309520382,16.566554061442407
0,107.91587649678802,215.10545132151037,93.98616606302343,657.052751184727,16.248152369040152
0,121.60863272188111,240.721855378963,106.70318959001851,680.3402989992364,29.609200019619355
0,130.8634801859001,213.2108406074092,97.46861022909358,655.0436810913333,26.591825266467914
0,121.68601465871969,248.2776960246112,107.8339625073142,510.1542735921368,16.718597584289803
0,134.40785202610482,203.97295804486308,85.18227000562285,468.0728323491897,15.088091549747974
0,119.75117807394372,234.72335131710082,115.92334776938281,608.7678235243052,34.21085439040345
0,126.06417517952798,236.13499184701115,124.43631062278324,474.99394351139085,18.49789107773524
0,110.71138824334511,225.24726395329975,105.54985946287346,657.805740110623,31.53841203252975
0,131.50790216397792,209.64683730807772,105.82105098887625,386.66362434143593,20.080409826318647
0,133.73230744252453,199.95352689468282,85.03683083340297,468.9018861736184,34.00678093157053
0,110.17485813710068,215.54231397151003,100.8964894703071,569.3286884418833,28.434702102519886
0,132.369385219348,240.30883013007968,107.66835730118119,724.9464278793728,29.354502510041208
0,109.79029931369107,239.6292443855132,115.53538485718929,651.5561694757706,23.809042505295018
0,135.12942843532568,217.90466504378546,106.01487891432252,616.1780699043326,35.58937071304861
0,129.65620450675476,222.91475036570742,97.9620058116671,624.4034424098833,32.33034481841646
0,133.11450472629858,211.1906487105886,86.15907950022692,267.18749337216457,16.981168502905387
0,134.03473479245557,206.18103088351873,92.28301167460337,440.23070486972784,26.681267575704727
0,128.47443571687882,204.48868663240816,86.80721918772824,382.7572594604583,22.089100544289654
0,139.65339113773413,197.23348714032176,88.71443869847795,515.4645959535935,24.279957210969997
0,125.79081122843318,212.7120693670518,98.90814950447385,518.1049036786715,23.84950801301346
0,119.48181839997041,285.2569169774247,245.15697221106555,391.51191313088293,39.80830413630711
0,117.5619481362574,217.66491870591665,96.71324274929513,557.4177735145427,28.93662262835617
0,135.03191880023772,336.40533435991955,191.8790603989607,347.5376042541401,15.494578238928774
0,134.6372542927234,203.13123123533734,88.39015399044649,369.6954908118256,25.103230618644588
0,111.14923525321593,204.48390030772217,88.90707813481288,486.54478729728464,33.013106978195495
0,126.12219751675295,400.4837588571976,547.93031784697,763.8639290062092,13.136664936944694
0,136.98872742875724,207.39844160136826,90.42444366892664,539.1621914134452,34.86342900744093
0,139.30348632058892,214.56149654027467,94.77021093799593,511.9978243344696,19.032021281299656
0,118.5472377605506,265.0751177165473,143.9072390429851,707.6282638772487,12.867174752503967
0,112.858224796894,206.20409758751094,93.53769601620249,473.8705898514582,36.857373730586794
0,149.7638625512028,213.11476093395274,89.41133009848933,551.7245080717698,14.899365808720486
0,141.3036981692402,212.7072675126215,90.92897578746091,482.63874681260063,27.081980823023546
0,118.01233871847373,232.812940252672,105.91779392896676,609.7574200139206,21.729883894696048
0,138.2204997749268,216.77976160761978,98.84373849684705,597.5640009072758,21.623234293804977
0,134.7478480673063,218.20746482603207,113.24159996634799,432.8926094942488,21.198838852911706
0,134.5204441546536,222.79500080030132,114.25193363683137,715.1085957169635,31.241300245075145
0,130.8336367289757,576.4620469376403,259.5324333988561,775.1783578278394,66.90550902025807
0,141.60930621296347,225.7422957512573,99.7936270422963,591.3583802403556,27.881807556377574
0,128.68796994190177,272.842729091504,161.1540455631235,447.659250442108,14.38435683673172
0,112.56947381555383,315.49354257577187,402.56769276226936,663.6793684836392,34.479943106871396
0,124.26157014984692,290.3676794331932,199.29870263571866,521.3064243162794,21.17225779399207
0,109.27501337469653,250.29812827328658,118.41490498976458,725.1207968000864,17.557137361661976
0,134.72415806396003,216.86104961234048,93.5859711356583,509.60762116610596,20.697832721992455
0,125.63306453280379,267.9049972249912,155.87757335570365,483.7517355888325,38.29857848606235
0,116.33730358792468,243.98698427115022,106.26420127332409,755.6910077587211,32.52097279661064
0,124.25420938509646,245.85875100798233,116.67831673891854,671.2086227084668,15.08620247821434
0,133.77658340473215,185.0773439720697,81.64191888060259,360.87820618020976,21.650525628783434
0,113.2397660601723,543.5236658581136,452.6894056980913,735.1634064984564,29.247096555729552
0,125.78105804122421,253.74012268222177,112.6892055528146,760.4358831785963,17.52220824008438
0,114.3183217878246,248.05931727283726,124.59937831034912,723.6747252767135,28.00960327989524
0,126.44909804432653,220.5037128460392,104.12928834653438,411.7459399945152,21.249804438038282
0,115.96368901393107,240.32043649193685,116.7562058811095,698.238916092545,47.26009756214978
0,116.42336988413565,233.63621014199185,114.2619939783565,541.8436641785161,24.013507508973454
0,131.88226313522748,245.06158910904549,125.10370250581407,548.1038831454852,25.67158742620576
0,123.72137595575474,249.20029410403495,118.61355492684463,629.2271870609113,19.957710203577932
0,124.4650381363771,206.7707373974591,93.97685263000916,479.3149918011641,37.055922316623565
0,133.32123587496997,216.62635343148807,98.52050093552266,463.4583136197864,19.599233005505972
0,131.0531681760675,220.489668449766,101.69516372069943,552.757807287692,30.003813310228065
0,132.21276846548818,210.21533069701226,117.69994490868383,315.1249307946165,24.41081063750934
0,128.34686743047908,229.59451648088321,113.53851784282935,533.5532581429547,33.32950870339808
0,135.3837444882246,210.673128481457,95.35030697328415,491.4801497750871,23.831963567502875
0,131.36309216135257,237.87718467961884,117.65693739805756,911.5929655624202,16.09326049648823
0,123.21486246602764,258.2320069946822,122.63208057234469,647.7487668525284,26.825398313912554
0,136.58044100144164,225.52555272251882,106.72878234072543,542.266626092343,35.52706626398661
0,134.2909509474395,225.4781383679422,117.29001753914818,548.1454557198052,25.783467766117436
0,126.24734928302017,213.49126463569976,91.17482908685727,575.0506777622894,28.602310511517242
0,129.33837637799147,238.43201997811786,120.10275891971261,265.59158701095066,15.391853945663803
0,136.87730164524558,206.3708785968065,94.12636598605974,432.00793316789,15.897806340889895
0,125.55520350501205,182.59114028686017,79.11710819763596,458.2771378532357,14.217558753043612
0,138.8135319538838,212.99892801548899,96.78272878275635,520.4370880665434,30.188029942791
0,132.64808231055503,224.53217899935834,100.08888871943506,616.8419251689544,14.275093891980205
0,103.80973528794804,194.73856046102958,90.49634654168945,581.0967084119873,22.975739869351
0,132.83519696012345,203.51263927859443,90.70017347245404,456.6539573403237,31.41954107203899
0,113.49344570176359,232.2959574282747,110.51882795667917,700.2776616465958,26.138599386119214
0,129.3385848676507,225.44760353282305,112.66929856820897,475.79302026398346,33.41222608059647
0,139.7473770795279,202.99374461020665,86.1136716663093,552.1094927409503,22.30779513259298
0,132.60680893656996,209.2085746846872,86.46377196056451,439.3544393146458,19.17417935146956
0,144.07235108229676,189.3780987667597,92.34761677855124,537.4174849076845,5.571252972145146
0,139.77413917167559,179.6542262762521,80.21918372981216,534.1932190737666,30.171505385917705
0,141.61344210166072,193.6609963565447,88.33500429274608,406.20276926868013,24.577075476738784
0,118.24889262471451,233.62423739598103,105.5935287619643,607.2987144143052,19.931684145517476
0,131.5059036123615,214.39020183939826,108.86922707877588,243.2794569095352,16.90425964770231
0,136.10558557681065,211.4289871541481,103.39977494250617,697.0270652948557,26.806106676252515
0,135.66181340457192,223.3721110765964,89.71617007329873,403.70024929249126,20.70974628574655
0,116.29216136712355,429.2133914141529,426.5000494464396,761.5222262121715,32.711150084399534
0,121.45073651000278,248.04325158257393,154.93327110326206,534.8703283662443,18.564020853372003
0,119.3815008674977,223.49511487855378,108.67512597452664,565.8748889124199,18.592580269958738
0,132.87479951937956,209.58016219973416,91.95816094174955,378.6402794180165,20.141538257272117
0,114.50610925663864,211.77990454162565,98.51483063910214,665.2964447055036,34.80456751054951
0,123.22194011827605,423.0156260396683,205.68485892997654,641.5717599957705,15.001118011990059
0,104.98777128669502,190.4174061515843,81.17091684686814,576.8094379547995,19.486123673739964
0,130.99634333464732,229.0518404901467,106.5935075414254,488.1745920108569,26.213640381288524
