class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,120.3438974618524,276.72053422062527,126.35877377163513,731.1413503844882,20.121947106361915
0,118.13782563713885,248.6718149038814,128.86867168364236,773.5382988765083,24.657011690651117
0,114.3771073665,235.2503766513268,99.61527437105971,614.1651396108297,21.886719561355346
0,110.92821745244572,225.9127569495175,92.0966561475803,557.3854368314103,37.808599757721666
0,127.57551823822085,196.11028519851473,82.22615293079835,401.89328297980967,27.773429900299302
0,133.70569584711868,215.04017725470646,95.95931752148356,434.9642296150498,25.49866775643184
0,128.81406454893283,227.08966974162956,111.1979848704128,547.1834737368848,17.55929013896957
0,112.36443464985179,186.04986327977193,85.944678056185,425.4548626284665,48.474874988989924
0,130.08574009235872,211.1873685964059,94.25606981705403,480.28996203349334,17.926734629430737
0,132.0166548075275,193.1015383713888,94.25698264965526,231.93591008521048,13.606837385188136
0,119.33153451964344,248.8994327350635,115.40279418961894,747.7497751346779,12.152723810552503
0,109.03712848233121,215.78880986281206,94.72252718366795,704.1702268035386,27.36346689414385
0,121.28730401073182,272.6509532483931,120.00167945260662,783.5659223295172,8.520283266607565
0,130.33716827236023,234.35760355363976,119.28740909801583,286.4848500805514,21.42914583675799
0,112.10005105583726,227.1544753891156,101.85334380976258,696.267022733098,26.167094875662876
0,145.29957305206864,241.17048749212694,100.71803502879075,721.6952811020561,25.668164006442513
0,109.94704181104036,223.1489957720938,94.1256542435714,485.49900296770164,36.68860540659288
0,112.0569241739062,191.9283969214338,76.92727155203052,457.29354490458087,30.369039766942713
0,114.12255213358654,213.67668459702648,87.900351362095,685.1060264955719,22.176403311754026
0,113.82314727956101,207.143886921476,94.33596501171701,443.2068654049543,26.04866511908766
0,137.602708120593,198.0786604408939,82.14299261261748,454.9511796307939,21.910792386331412
0,126.5732461237687,201.3477681421256,89.44036529801195,455.70698849007334,28.441974245382276
0,108.01604864562626,197.10742921959513,91.04005208491246,524.7112102542029,32.48129813243759
0,141.51916868625244,213.48673404299362,91.18496346561213,544.6278251107567,29.592211583185794
0,132.74238333986833,253.93108181408854,131.00571743052393,442.7128236787689,28.71682929296464
0,140.41694332249946,214.194010594196,90.2639365375883,482.72079842765345,33.6150471474298
0,140.61661696672155,207.27534320093216,108.40552706877628,539.9041875663361,16.750325405069546
0,123.75386005762473,231.0264493503286,108.26221137979263,473.02755544129866,32.49412382221823
0,135.2589443544565,199.08835425313086,85.51364828539258,248.18767844539542,16.54832874767434
0,121.53222590002039,238.71131239946484,108.8984780155045,633.0686374569369,36.80497730195484
0,136.48332096763824,200.0509758539664,102.72174659605957,417.5717184533917,31.645060358814685
0,112.43875027233251,230.3199294449678,95.11865014906572,762.1668184565784,29.123037737463957
0,126.34048266749728,244.33027998723426,131.0029268126771,487.34982821034225,17.07866758492082
0,117.5288564788852,357.5971389011735,214.44507799802858,621.3300045397227,72.45935600346965
0,142.55412407536056,227.3018749704876,97.26998209610156,524.1590735249597,31.07372212108995
0,142.5333393496695,237.11528499206725,113.01112990973179,780.9674492600391,20.019841108093416
0,124.67738619387622,262.944647641133,121.34453246123209,977.0299161556949,28.410842528619202
0,132.96267955317157,187.64318391316962,82.55317077968107,413.42329678335284,19.480456299142013
0,133.5650737421048,244.57971883874433,113.47713661295288,656.7680378553309,27.727025012072076
0,123.77829471943342,267.43638828461326,129.1144885804406,761.944691233223,12.125175024440033
0,131.63659764783796,188.97336286357873,84.75666602836931,294.33912753939785,18.832233096705618
0,134.17786382634117,225.94903699643373,111.6126717869578,630.2114234880944,22.697029998471802
0,144.348226443979,240.440585389713,100.24142464918366,673.0111670935494,25.06874905592227
0,136.13252361431265,205.07293415005077,89.41983008584276,548.5393694844141,8.717307322445482
0,128.54300839218493,214.78730329272443,100.01711178263878,704.7709537458315,23.53352925536969
0,119.91277429222967,253.30224020394664,139.4438001570162,612.1757435246858,17.19828641217402
0,132.84654704910682,232.49181982214702,104.57345116983177,602.816016027871,18.3349285518936
0,130.504804133172,226.20353253422616,104.36646725081894,534.1680001454157,35.895201819772375
0,108.89410427675823,216.00269327215867,94.6267309638932,676.6662219830731,20.136606112986836
0,132.18422638475315,245.93654625676265,116.1728814417252,586.2217693518838,36.05019246084683
0,116.45811230213677,236.45939253201968,119.15625425103258,705.0852327781939,30.941227765755205
0,117.26823576752076,230.60562549584242,103.56599457262088,670.5785554183212,34.81121933801661
0,89.96148668851279,229.44938216857298,104.81236680567103,638.6009908324412,19.740125667750647
0,112.4606167101385,230.3744328960514,112.68829322334432,699.357902814448,27.68100139385419
0,123.84106445577326,216.93862036662372,97.08844839989054,500.672624166532,33.372969136434875
0,136.97957716313113,250.2450014830352,116.34104491670892,750.097777174332,24.928769432824126
0,116.42727436894509,223.34532381914255,103.43397870225351,661.899386992027,32.94734212361891
0,109.06534483599545,201.26468815352655,85.46825378810335,500.29093778857157,20.28259460300915
0,139.51963254226703,197.51860554609908,91.7303054146069,608.5057785999405,20.992315016446604
0,111.81053501556593,228.4011554628633,114.5036983811468,583.3199614689386,24.27471693206703
0,122.03084397432752,253.79532292329975,125.65201295306645,673.8836265254213,16.166023602793892
0,123.07368401357414,232.09312398629967,119.87565446290691,556.9975139293987,24.205644876067225
0,125.91034848416007,211.7182561925801,93.08900309518963,540.1655974035909,25.256624638282933
0,126.73760716713045,237.21426493132248,110.7335200589128,595.4123188583294,29.065677110095656
0,119.4922591044192,218.5007338624945,98.67893985447532,652.6079080863296,20.647863007490532
0,116.77142534578229,226.40045193059032,131.8527213585493,449.3478894085841,17.003945639902977
0,143.96117557132527,228.10764483052822,100.4298935013121,461.98274607845985,17.14806854135767
0,148.72031748354794,241.11299568730382,123.13116837758966,375.8049153976182,8.907586154759503
0,131.24639690117033,255.30765564584215,116.9958187406977,720.7050135660951,13.07628661833376
0,117.06881471589884,221.62302932675095,98.49378599952038,657.5583173998787,31.055949581603887
0,120.55893068530696,239.26758226103883,106.85056827083137,621.7625904424818,26.90835946212062
0,119.28454483165473,272.3703735762409,128.31013785025846,602.2957171804064,17.949932848332836
0,134.47124983781023,193.23258579569557,85.61562092495608,343.5087536963736,22.77996346838767
0,111.21677507947423,206.64288026929322,88.66300066097494,503.58549384878506,32.30261000560254
0,133.3639382102963,184.2137788111636,83.95029737503461,384.9603614697019,15.318049966822079
0,130.71277399510092,217.1178357870508,98.4392167718994,573.1655727728178,25.86152934962296
0,126.67588960674792,214.43836486798298,101.9274205615642,271.43415713910485,33.136000165472055
0,111.62630264196942,210.93158667850332,95.0339591942551,581.8819379313346,33.85301104033898
0,116.51990744426377,222.26571405622153,100.4465155076841,659.8191484690434,33.95468108896381
0,117.63973247247519,217.3479378276563,99.84977455582889,577.0966701229163,22.844376129414655
0,132.55959091189638,199.3887870873351,88.45272853750406,446.0960132228762,31.193855110706902
0,131.79378283831963,190.34973322893475,81.55627272830037,334.7772442378697,17.046114839535093
0,119.72522056938871,230.16864664305146,108.23838496027874,750.2093912104333,30.964350408843902
0,145.64294459423377,224.24136296065547,101.28477379793392,624.1182245669378,21.72602535687842
0,135.21088857320498,217.10645025311473,96.64675167544726,409.1952932496746,29.5636700196768
0,120.05184627026698,234.06145738988414,108.16773071851061,704.2499002963933,35.60518477971648
0,129.69024205981455,219.88120674963858,109.37608215677712,539.7433239933163,23.008388005362306
0,136.86127130115372,216.04536543224188,109.92475786430049,403.6033909079109,16.185856354894334
1,132.89024554653798,232.2192084967825,121.82289154323568,418.7135882024171,18.715969454898868
0,135.68663152159948,202.32459400900663,93.9662910967597,517.8106657198625,19.04514351079307
0,110.60807983690489,219.2819159224857,97.24844929807762,613.2125145663667,28.66322329841401
0,138.0992811012774,218.37155339373413,103.57418209114577,638.7089793105446,30.051976699076683
0,138.4862710762801,208.94540366567674,104.7015279678206,532.7663548991734,20.057304149397858
0,115.8121978618965,214.95151292108486,101.98442164475945,626.3504126855314,20.56023022218671
0,123.97953155484615,237.979906896547,122.94775440083806,602.4059862282625,23.979944587286905
0,117.78246662996847,205.5330075555228,89.0624231213919,468.0067836087078,31.32207660031361
0,136.78832446563413,214.69432781831154,95.61449878132933,547.6425821507846,18.61652688586449
0,144.8941461270167,197.36487701292558,90.22651114400728,518.4680876075585,9.16629913305341
0,112.11185079095945,234.28805281008272,98.62360771370734,607.2936810813254,29.92146381383421
0,140.58363780188984,227.14424575368648,104.17041905716944,642.3453526678886,28.964185448531175
0,133.68850881394192,193.15000618944057,95.60714946790101,321.0204513404227,14.775970505444649
0,122.8762085564756,232.5815742470992,116.1571311407785,660.8689555154017,13.82818999198258
0,132.3027414586467,264.2675136829325,130.00698729938475,423.7871056042352,16.793484620713134
0,120.52180444481941,248.30012249356898,116.57413624732447,679.0839910993643,31.319241237922405
0,150.36580150032998,213.10536247575885,90.96869241068113,619.8462932653272,24.491300472344264
0,133.661522009559,208.27145174282464,88.03959050281713,444.5372513917133,19.66499083292097
0,115.18401736893972,258.539786026051,148.22978520128805,474.94836465330076,30.475221826792513
0,137.16750741210214,195.16143983713957,96.17871242818153,468.0057565258023,25.68428891870451
0,132.15109375811645,206.07748544163755,90.18250780816405,438.651935757272,14.377464988497795
0,130.35878180661405,204.11259160095935,95.63954518053079,593.4548541352436,22.668314499174315
0,143.54753234126895,205.5686232072659,98.90921079474322,625.1075455994643,22.71022507698069
0,132.10675601159446,208.7773048336892,92.27544713686896,485.3863446520492,30.97469445470651
0,144.11535587942393,213.64119593198023,104.743998366412,713.3403817200802,21.177077475663296
0,149.24809615569586,216.91224945693287,99.2813020687659,623.9131644118404,23.298523452015544
0,115.37528228740716,194.92470384323855,80.52070871172971,483.23499742155667,20.028375670270155
0,133.22541186569782,238.95531462504692,137.23698865033907,390.9786279224778,17.04093991287556
0,130.90830743472475,223.07335815500883,91.58776941879194,414.8412499209318,19.52168023433967
0,120.72572663107195,231.43736629346873,106.15630310965679,598.6596728102508,34.917533784847976
0,136.7772768212509,205.406324673256,91.03925453290884,429.48223279208463,21.285749919943758
0,124.74703751305958,242.56284433953022,112.61118229458671,720.6836549956487,35.74269416732836
0,123.66939103731508,301.0821219803154,296.52640856143285,524.0841753433986,35.492079059103254
0,138.35497643116935,208.41216020452168,95.44602926783136,429.6270381292969,23.436560156848202
0,137.1425529626326,261.55086403551746,148.82811793423957,260.61625338239986,14.046998125001622
0,139.34024219350493,228.2210383567014,95.45328638635776,614.8787679139601,35.03494019744588
0,138.00276026479608,218.71173083271628,95.8859404051103,663.3203926342417,35.426859952826426
0,127.52072241711656,470.91332581123186,112.22602053116931,725.6525545522429,21.276831713449862
0,132.3196097809274,207.84106663525608,94.24564835305367,567.4128712850322,25.675306072490567
0,109.32901618927653,223.44476776040432,93.34935989619618,633.0321869193946,27.834572200905193
0,119.68149077195322,235.40987112193224,116.83041593277252,432.0588644402167,19.55071385310377
0,132.35975460898382,191.9863437874237,89.55772579956314,387.1540895145282,14.498822479085486
0,125.96032317645735,228.9541725442838,108.6586503647927,585.6236897837462,29.528456968355307
0,118.06590861325395,236.75300645230695,112.77551244326452,592.4426611681033,31.460053122452823
0,130.8582380322763,177.3569824606811,75.00027076679696,422.2225693151084,18.67518123402358
0,115.848481853579,202.92563159793062,93.26312181867924,541.6993496714315,24.009905459976128
0,129.69138547293878,202.2742076640869,89.53496351864612,379.9134485371778,26.146632552103608
0,132.86864118280377,222.70291550865295,102.06198424707331,518.8931785743312,29.220710617423116
0,136.66478822310663,222.72522785738647,96.26844015247968,628.1620664412335,37.76478087215336
0,115.28735074902839,241.77006127741106,110.05029429684531,706.1846535142638,30.901429704401075
0,136.681321531158,215.96274129365713,97.58960885083488,503.94960700560597,23.544691125736005
0,111.11442014508489,193.12896161040646,87.34737781804735,457.26321573798225,32.91176129105376
0,108.83129124930088,244.389861592557,105.57970367395262,583.751682180052,23.066651329103756
0,110.97309548305418,403.4599659779058,381.518420704792,578.87212320273,66.13805422076035
0,124.51294603741417,216.66112562071865,101.26701432462302,656.8934374458904,12.980935785666562
0,117.28740700568585,273.2257539918407,131.16666309844035,658.3149771167615,20.05235794072226
0,119.59170717040652,235.92375657026636,130.61751184536035,496.76142702808545,27.21694030606239
0,140.11676670779383,219.89950304585648,97.35432114410568,551.739162484241,30.068418932002213
0,121.13484495722409,402.5042130151416,248.97012870600346,728.8222060583001,19.56038000149281
0,113.88992445379995,218.66507086102843,93.48715503157797,594.0449695771836,23.638559873203267
0,125.49207154192962,248.08761888908504,129.25285323648546,549.6287271395042,13.826074802633867
0,130.58428219124272,338.45160397208065,225.76864994072778,274.20602338133784,17.544678141263017
0,120.3850562507856,264.4848786480075,160.65458301628883,454.95914411264096,12.203660108325442
0,110.23629063591184,210.08700275918844,92.97081704811924,526.6115175794306,31.503886607767395
0,113.7342932409675,206.45723306278458,89.25052781404383,458.93309853053336,38.20940383727893
0,123.97309195096628,244.53917300159642,136.38788692438956,624.2099510068615,31.99353617817928
0,125.50646909326476,325.2291896028233,466.6851237527692,703.8991899719831,15.338859795591722
0,129.00935761265197,230.99809126035424,104.77435473342338,668.5257017544044,26.41426077258685
0,133.9681523615513,241.0875202452646,114.35704845797392,491.3368036252433,32.25713251628735
0,112.87594890625755,199.16383960906705,87.70368213758812,511.97179725645503,16.84230636552448
0,118.08128131512649,254.24059127023392,127.02884254371455,612.7923004131245,23.805231050180222
0,139.6835503100918,206.4799920448014,90.77326215983283,514.6054376695142,30.91626445324286
0,138.8399769093686,197.18944106654763,91.83236975349025,354.9231956241355,16.370313384656395
0,118.83868190755194,249.74677919964813,120.02289986211449,456.42131082275654,20.49279943151714
0,131.20396462285447,223.6770200462713,114.77636714976472,500.8621225227445,12.140608770315694
0,110.06147408599217,214.5765626639204,97.69988059003069,500.30351864321926,12.338351927273571
0,125.3767330618477,464.05137270005537,255.69986440679588,531.0982931431121,67.9487982437566
0,133.1996743780861,228.12831282628912,142.1862872993473,319.55159292067304,20.12604830715531
0,108.8795360316362,218.58328898812402,101.41574830043064,660.4195177151169,26.307673398246116
0,113.9270047199949,217.64724056918334,93.76605133425586,603.6492083662608,31.930188550249632
0,120.06786147565772,255.9820356372287,113.60724584262135,835.9434439892723,13.267723450378806
0,136.67925136015177,208.66700429974128,87.53899594074753,620.1215697086044,25.465797357171397
0,138.97535849843032,224.73282095797455,98.11153151330974,593.1828292636252,39.41516492554057
0,125.63615907140937,236.5783395777655,118.50707303906043,571.9629568949769,16.19242321279651
0,119.33935086801267,251.32303102321305,121.46223251552885,740.4355919264254,23.03523396062481
0,110.46554408087282,214.31145487944235,101.36436132546302,708.6063827065067,20.723119866880804
0,126.85932025021559,523.9725457589142,279.1521323759305,433.85169196166765,27.799213690884354
0,128.39005883682267,203.29693548441486,101.71390471677785,335.61590603204576,31.367759300010437
0,114.5534287629307,397.58262964376047,224.14169767044078,411.46965687993634,86.06750456132713
0,121.62656101345476,214.8124491383251,103.43113120235061,643.5028560259872,31.985932036878157
0,145.81638002193617,219.97651252479136,92.83551799405089,856.5044125104052,24.600989737845183
0,132.12519309752219,223.88708695976382,104.14546940418953,508.01697067167663,30.070491415233935
0,107.41033207417081,250.47333475066054,119.84698640920863,569.3908390065459,37.97469495074667
0,143.73238900411832,228.38852050272536,101.36125864677926,605.3962731871347,24.705327255847997
0,114.61653068572377,340.02687924033205,257.80553483017593,666.639029774685,32.52179455519715
0,114.2102683346468,215.2374327715867,108.186581566165,698.2263762099697,19.807978511723444
0,126.28397675725711,224.34642421735356,108.94521875880274,597.664485535789,26.261202306413942
0,116.51257850032214,261.3487624035758,155.61849918609602,506.8136266670735,14.111982900784533
0,134.76918440609467,231.5018754888114,97.11376412465533,727.4737338841508,24.766164515670688
0,119.63884344760362,261.7555921332121,122.6928614609726,744.9435633727508,22.520897142950314
0,117.55001365948002,212.1613180251239,93.15831597777745,499.5868391933928,24.89669318746798
1,134.15793321750508,227.51075530405794,113.97871356854397,478.15076908979137,24.412721316446518
0,114.09375470539797,212.70953707242055,103.69921283522466,890.7045847057418,16.93652476995693
0,105.4831809868344,199.78376238662528,87.71773655968165,615.033761144253,16.111539657137858
0,121.83762092495762,202.24196090704598,90.54155458162111,514.2094281380812,40.18168221891859
0,142.32986099875075,209.491711805708,92.37115655296331,555.9091120282676,21.653554142356306
0,118.79942964257626,287.7591202093781,123.63589304427514,915.4597760349981,13.388473716437833
0,117.67056425875985,237.3481849031357,115.16861650984663,837.6277304150713,19.048620826207042
0,134.7396443066292,203.60383250591647,87.95340610305787,508.666900262642,31.546250168730204
0,142.1003398938974,206.79236707454308,89.11838182515434,478.7152673933748,10.101171010689118
0,144.78704895477722,210.67738228433439,96.85655796541212,467.91119875241145,7.013633070674469
0,134.08038206078217,203.18075729208513,96.21270556182515,555.1441276896965,25.307491130343934
0,117.97166814756886,211.1725443683508,100.86517712056455,622.0744691822216,23.729915201719724
0,130.61186459953456,212.3329051772127,107.95406139420436,361.3367603592686,22.48736421210731
0,115.91033854243128,250.92262373586965,113.47014604660383,820.9913606634206,15.387122123878548
0,134.6470526694205,206.08714648010107,90.72328755550939,442.6201808261179,23.408741245776312
0,135.55824469851194,208.50247040086467,88.87364088524204,471.3124136721492,27.96419006730042
0,121.23964888502147,232.13875925847302,116.5870925359784,602.1052144721837,24.815864230011243
0,134.333819378853,229.41063222828367,108.18302567783272,629.1430328134448,24.385898676878544
0,120.56054972318681,219.9915765246954,95.8855459737574,608.0492246555077,28.46491511914932
0,144.50296992893476,216.49065130625053,97.04255855078443,400.8489932818539,14.047339497895686
0,124.55057645484595,177.66919755276734,80.5006693535528,255.3351966617152,18.63436306130797
0,132.16736570426633,207.07090917611455,95.04344421100608,455.0752506252364,32.737699165793195
0,138.96682594900975,207.72161261629486,94.1730712047462,513.8248821109745,30.205086674720214
0,121.02057302132873,270.9644074702842,125.61201015406576,867.1945482905777,26.63454340489734
0,116.06263582083952,222.25681776930625,104.0067549010836,747.5950406846271,17.263515929609802
0,114.57971427471016,242.1179201815751,120.9173362906106,842.1931187680775,16.409869023626023
0,113.3948245307041,228.64297771505272,110.43587126521479,664.6034896617027,29.029117135696985
0,127.32417827424969,253.94397788745673,116.68656556253039,827.9037961944471,22.50989045048642
0,125.44122158338952,391.0471985648171,289.70988937373284,403.4230693678024,32.23670419023303
0,123.70868553158202,329.8207287861702,212.9170530427346,316.26034126093964,18.880909394842256
0,131.3256207338784,214.9656926653506,100.31511546483902,524.2171102668518,32.142616437651725
0,118.21617623575443,240.2827441806908,111.08319331327257,675.119727111878,33.87062222776147
0,127.086331686657,196.14135565425266,89.9811614537573,369.4283665755083,18.353168163141554
0,135.46589707727637,205.8149647324566,83.70461258624567,330.75872118340243,21.880699345748543
0,125.43719577525921,228.62472866504163,145.59362678349666,464.19202060786205,14.410114121382724
0,145.0789632776848,192.6993736172133,88.29894222611982,468.61915037816516,32.57791759865102
0,136.67663294066722,195.1384370373942,82.58159024735505,404.86139981907274,18.50645841059626
0,117.58484873166573,307.0456618085031,145.3756180439823,635.6142722634468,16.63737788377643
0,138.06139509653244,183.142582240309,83.95487732403751,406.3539381049791,21.007881696632403
0,134.68123873853602,191.0944533942311,73.37305577570748,321.8797166524452,17.250129313367275
0,118.65632115174597,239.6508971230756,108.2507798671649,655.5069892519897,27.4526179039419
0,118.71345442784681,259.2586797561647,137.1092641616441,603.7707001663125,14.607558642164276
0,109.5403171469839,276.66668252043456,137.2898055177241,682.2099649364729,24.026906279224708
0,134.89114012581297,212.1062231457766,98.20248167948012,407.88036135004796,16.053334050387022
0,111.98838778810041,224.74222802112666,97.78704509624302,738.4256370370898,26.395415769922103
0,125.16617251511653,261.54086261099684,166.09985794157208,433.08094727188114,14.546030016720234
0,121.5454394795524,261.8392472734138,155.72887025480148,323.77982335926805,16.539201158775775
0,121.70647833308878,250.46705921527442,119.91224948044172,536.3220442917996,20.267509145858316
0,119.94193913887457,243.00391031306435,112.20420108966056,692.9390461809973,26.44317204689606
0,119.11309792393432,240.39945292083635,107.93082067721167,678.4466199256233,28.17123161017024
0,109.16476383958327,223.83143210220564,101.60023175922686,637.635555549728,25.480917355939432
0,112.5079598534444,205.26122007791935,97.25544433743438,666.0761080437372,29.597159091795355
0,126.84636326458363,201.84010472224676,89.71738907976892,438.33907017796184,15.785168463899904
0,117.79313835112855,538.7508383384544,259.83504388119894,483.0260455265592,44.250812086002185
0,131.0995095645834,202.1043840055487,80.88233301835743,364.6657367114927,21.41812050889367
0,113.48002232464067,210.89326257922394,91.74982960645575,643.6290876529396,23.465727803219355
0,114.3222107263389,215.42977436141436,102.34756866484284,556.2195672039527,33.57180870847184
0,143.9272534101803,210.5769191278828,96.38510764843132,487.5499107613326,7.741384303869655
0,115.46757837408049,207.45984617474159,90.65923150543445,555.5694514568141,36.14436456206106
0,122.56702331323338,318.5523721450402,159.15943160469772,451.19050698633083,33.86997143339718
0,115.08519211974725,233.74124536339295,103.70584956266691,717.5200008830832,26.65554023062783
0,132.03622951147383,235.83043842065678,103.27599173073358,577.0837432957758,17.751889861909547
0,132.1863060566236,196.68267162722879,84.85582841199985,435.9005806385897,20.653808231970135
0,115.53795864815902,204.2550262866067,95.21216025712579,511.00779911738994,27.09872701109975
0,148.95578612850105,226.64689868162475,110.12267258245699,702.5369457609311,25.38522071927116
0,126.93417755920008,206.3129176143882,94.756531249244,370.36083269832403,25.254177898673944
0,130.66545854042587,244.00420229834393,106.77029500011129,641.4093792449746,23.852330700692498
0,115.76190561418721,222.73266058531374,106.49216878265761,521.4808750225849,38.08033360155133
0,119.12986088316072,218.93746157704308,100.73580890791449,721.5679365111567,27.88010498336849
0,114.49024376595328,250.45744071889726,105.41416427445272,688.0974123827818,26.411254537454923
0,118.05412513487099,245.43330457828543,148.82743223858827,472.35609613387606,15.632098581735818
0,132.2918604605333,211.80841530379857,98.013310076323,392.7487573206932,24.15708378590744
0,123.85378110574526,263.73877864536195,131.3757928531873,550.1924420309539,21.497804111415356
0,140.94236700263383,163.9945370767142,83.84336520329069,316.25274887181126,10.371521671009495
0,137.13028202082523,226.03524715328987,100.38844781452299,595.607841523857,29.63122315013922
0,134.26382811369228,199.67542971761523,89.4476411326225,448.3507889403265,30.387315555002807
0,122.02624238003291,314.72533232237413,220.68867939033652,560.8901332827409,17.19014261846955
0,137.0091257785284,206.1007813390006,86.1303725457633,415.0839848576311,25.882012025456987
0,118.35237777531178,233.8690575161066,102.44464892743146,653.0773136091972,31.743781599924258
0,120.06772084043675,247.98161942852113,127.20772254839923,707.7438104775077,20.647433981303237
0,135.33629203668787,187.67191052552792,81.69299630719252,357.22860553605847,18.1053978495587
0,124.48640229989495,228.65332004169954,108.6002794611166,625.2719363979785,21.2904098766888
0,113.34388982404504,251.2786420078894,119.50827036201022,802.1188039238372,14.912555444489875
0,113.30316760097631,214.23384533800606,89.90164290390786,449.04665663237313,28.442548878922725
0,126.15703343878226,182.89921760918122,75.90965261765649,271.5536165347672,17.312178028461087
0,110.67064910064917,231.1901439696286,118.2297449536614,610.766467545144,19.00732755312235
0,119.89063136004003,223.6643772518171,99.61340359224214,662.5495023179153,25.96611497663531
0,134.58207400045114,257.9055637531365,132.19836497609126,338.00869930361813,20.176268717664712
0,138.20286896600976,215.56991778216195,96.40615117515489,435.06931249234054,20.656813237364204
0,131.94196303746165,202.69315042518033,92.11616341970975,473.94067576896583,27.93532032577713
0,130.83432239828178,208.56045641982834,108.96964302092977,314.9686695092406,30.042969168566202
0,114.20275785783079,206.6568791938566,94.96471428327524,649.9011735141119,27.202110321335997
0,135.39216479404246,197.92693924797817,89.25160442676768,433.6174913149431,21.960478359132267
0,112.19207965952896,243.4722176091137,104.0167968116729,719.0011591297405,26.15833496075693
0,137.1006644729279,197.49236937775075,89.28861837962245,581.5131036744385,27.43961881476163
0,128.98184098615693,449.7739661103415,279.90769367496944,522.5981275662856,78.10687426788115
0,117.01588238047547,246.65425228768723,121.5635962324018,880.9972296884632,21.683466474099284
0,129.836885137582,203.3043674195125,92.58614378340432,392.1280262658523,34.54570831126873
0,119.4561385289843,239.78861429160958,116.22541995526379,618.05439985636,31.27582622813842
0,128.25464543568927,236.67423621906255,110.50280002636106,436.9111848646046,29.22853725642641
0,146.26621314497027,217.3204814780944,101.30751327669668,846.4904150904327,15.750226925812226
0,112.734598095113,222.16501883792066,99.19243571772522,561.4246004554465,25.632652924276577
0,117.34800639206208,304.11438657936867,133.96740090629032,658.5564057666854,39.34315374462078
0,129.83418274981653,194.424818198572,85.38963630989544,455.94121946559005,25.878937028110165
0,129.91047640079412,218.30254965549753,97.01646490401244,629.5914055741994,33.60117778643689
0,135.05441860375407,191.10890183190443,92.37057496665575,380.079964769884,15.974814038122048
0,133.06684999600083,243.2716918024104,117.51785850387907,572.7398593790306,36.24904231378988
0,115.1626841589893,213.04640762868732,95.57742660033716,850.2958101906319,15.709294072888333
0,110.99798342572447,232.4237218471266,105.16743075893224,555.8922779814778,24.702999586929216
0,136.32479878446887,223.9567898170809,101.67879643408645,624.2674656327492,28.77741145438998
0,137.40474226463544,199.7852693419783,83.3699973480462,328.73408938677323,23.391805417386472
0,121.35985888286918,319.46084033251606,155.51163905305765,423.4272685606508,15.863831989799806
0,122.67158108458925,241.76349382863884,107.29097251613204,592.6261822664469,26.368607046803362
0,140.4291142825348,185.93753285403122,79.23972493154491,494.7208813730256,12.217936236129878
0,117.83861851750348,240.12662519367308,122.5776938812248,609.3134820149921,24.29656785174685
0,137.36568313644733,185.55666176960423,84.07998239697513,414.5850497744075,17.587399159284548
0,115.3584963621077,227.8077721291633,129.1497650256022,375.3898269546818,15.91572834326756
0,116.42886233382323,224.07624212507946,112.92851832914899,585.8453813427985,19.04626598467657
0,129.22478052681518,196.95418152920283,93.62273988269237,305.6385070966535,15.302127996458267
