age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
27,4,100897,1,2,3,0,4,1,2,0,32,39,0
73,2,90532,14,2,11,5,4,0,44,0,20,39,1
44,4,92993,11,2,3,0,4,1,-1,0,40,39,0
53,6,73032,9,2,4,0,4,1,-1,0,65,39,0
32,4,100409,15,2,14,0,4,1,-1,0,40,39,1
31,4,145918,1,2,12,0,4,1,-1,0,64,39,0
35,7,76813,9,2,4,0,4,1,-1,0,40,39,0
29,4,123963,15,6,13,1,4,1,-1,0,60,39,0
33,4,145021,15,2,13,5,4,0,-1,0,40,39,0
33,4,167969,9,2,4,5,4,0,0,0,40,39,0
30,6,282927,1,4,7,1,2,1,-2,0,80,39,0
52,0,141977,11,2,11,0,4,1,1,0,40,39,0
39,4,62651,8,0,7,4,4,1,0,0,50,39,0
39,4,56636,1,2,4,0,4,1,0,0,50,39,1
50,4,139644,15,4,13,1,4,1,-1,0,42,39,0
39,4,142237,12,4,4,1,4,1,0,0,30,39,0
68,2,112920,14,2,10,0,1,1,100047,0,47,3,1
40,4,76306,15,0,4,1,4,1,0,0,40,39,0
51,4,98771,9,2,3,0,4,1,-1,0,40,39,0
36,4,168906,9,2,4,0,4,1,-2,0,43,39,1
17,4,103037,1,4,14,1,4,1,2,0,30,39,0
51,4,109993,11,0,3,4,4,1,-1,0,32,39,0
39,4,100594,8,2,8,0,4,1,-2,0,48,39,1
50,4,93441,15,2,4,0,4,1,1,0,56,39,1
85,0,125400,11,6,11,1,4,1,0,0,7,39,0
30,4,79427,1,4,7,1,4,1,1,0,40,39,0
23,4,217036,15,4,8,3,4,0,2,0,40,39,0
34,4,147548,15,4,6,1,4,1,0,0,47,39,0
18,0,99424,0,4,0,3,4,1,0,0,60,26,0
32,4,117698,7,2,12,5,4,0,1,0,40,39,1
43,6,74573,9,2,4,0,1,1,1,0,65,39,1
50,4,128161,2,2,14,0,4,1,-2,0,40,39,1
30,4,105850,1,4,4,3,2,1,-1,0,40,39,0
59,0,163270,0,2,11,0,4,1,0,0,18,39,0
31,4,54156,1,4,3,4,4,1,2,0,40,39,0
35,4,117983,11,4,6,1,4,1,1,0,40,39,0
31,0,76681,9,2,11,5,4,0,0,0,40,39,0
26,0,92659,15,4,11,3,4,1,0,0,48,39,0
30,4,135226,15,0,7,4,4,0,0,0,40,39,0
37,4,112401,9,2,12,0,4,1,1,0,44,39,1
41,4,123824,0,2,3,5,4,0,2,0,40,39,0
37,2,102652,1,0,7,2,4,1,2,0,48,39,0
28,4,98848,15,0,14,3,4,1,0,0,60,39,0
56,4,124650,11,0,12,4,4,1,1,0,35,39,0
35,4,87044,7,2,12,0,4,1,-1,0,41,39,1
48,4,62442,9,4,13,1,4,0,-1,1873,32,39,0
32,4,294718,0,2,5,0,4,1,-1,0,35,26,0
57,4,132012,2,2,4,0,4,1,11,0,40,39,1
55,4,99296,1,4,8,1,4,1,-1,0,40,39,0
21,4,88858,15,4,4,3,4,1,0,0,30,39,0
38,4,110664,1,0,4,4,4,0,3467,0,80,39,0
29,2,80702,0,4,11,2,1,1,2,2086,40,39,0
42,2,65234,9,0,11,1,4,0,1,0,32,39,0
35,6,156437,9,2,3,0,4,1,0,0,60,39,1
34,2,61999,1,4,11,3,4,0,-1,0,40,39,0
30,7,113842,12,4,8,1,4,1,-3,0,40,39,0
63,4,131778,12,2,1,0,4,1,2,0,55,39,0
33,4,245369,0,2,6,3,4,1,3,0,10,39,0
30,4,73772,15,0,7,1,4,1,0,0,79,39,0
28,4,160391,9,0,13,4,4,0,1,1878,30,39,0
47,4,113071,8,2,4,0,4,1,2,0,60,39,0
21,4,128834,15,4,3,1,4,1,0,0,40,39,0
24,4,87709,15,4,6,1,4,1,-2,0,40,39,0
20,4,97308,1,4,3,3,4,0,0,0,10,39,0
20,4,102815,15,4,8,1,4,0,2,0,40,39,0
37,4,96139,8,2,3,0,0,1,-1,0,43,39,1
61,4,100044,15,2,7,0,4,1,1,0,40,39,1
45,4,191188,1,2,4,0,4,1,2,1957,60,39,1
26,4,79835,15,0,8,4,4,0,1,1916,65,39,1
32,4,106635,0,2,12,0,4,1,1,0,55,39,1
52,2,130672,9,2,1,3,4,1,-2,0,50,39,0
27,4,60391,1,4,1,4,4,1,1,0,40,39,0
38,4,115462,15,2,10,0,4,1,-1,0,44,39,0
41,4,130994,8,0,7,1,2,1,2,0,60,39,0
24,4,104530,0,4,4,1,3,1,0,0,60,39,0
21,4,107855,15,4,1,3,4,1,0,0,30,39,0
21,4,129185,1,4,7,3,2,0,2,0,60,39,0
53,4,106559,14,2,4,0,4,1,0,1994,48,39,1
52,2,131147,11,6,11,1,4,0,2,0,10,39,0
58,6,128061,1,0,12,1,4,1,1,0,80,39,0
25,4,107776,1,2,3,3,4,1,1983,0,79,39,0
44,4,71810,11,2,11,0,1,1,1,0,60,3,0
44,0,157399,15,2,11,5,4,0,0,0,5,39,0
26,4,193290,1,4,3,3,4,1,-1,0,50,39,0
29,4,78379,0,2,4,0,4,1,0,0,40,39,0
31,7,77225,7,4,1,1,4,1,1,0,25,39,0
23,2,175207,11,4,11,3,4,1,-2,0,40,39,0
28,6,166346,1,2,12,0,4,1,0,2052,32,39,0
31,4,120340,11,2,14,0,4,1,2,0,95,39,0
58,4,126769,1,6,6,1,2,1,1,0,39,39,0
46,4,106818,12,0,8,1,4,0,0,0,42,39,0
23,4,212589,15,4,7,1,4,0,1,0,25,39,0
23,4,146252,15,4,7,2,4,1,2,0,40,39,0
34,4,99442,1,4,8,1,4,1,0,0,60,39,0
60,4,141902,15,2,3,5,4,0,-2,0,35,39,0
45,2,109881,0,2,4,0,4,1,0,0,40,39,0
42,2,120107,11,0,11,1,2,1,0,0,60,39,0
38,4,142058,11,0,3,1,3,1,0,0,46,39,0
32,4,46772,9,2,4,0,2,1,2,0,40,39,0
35,4,147083,11,6,8,1,4,0,-1,1835,40,39,1
21,4,266901,7,4,7,1,2,1,-2,0,40,39,0
49,6,106728,11,2,12,0,4,1,2,0,48,39,0
27,4,82316,1,5,12,4,4,0,-2,0,40,39,0
50,4,61375,1,2,7,0,4,1,1,0,40,39,1
22,4,115859,15,4,13,1,1,1,2,0,50,39,0
39,4,120915,9,2,4,0,4,1,0,0,80,39,0
43,4,137462,11,2,8,5,2,0,3,0,24,39,0
46,4,133162,1,4,8,3,4,0,-1,0,40,39,0
54,4,131978,15,2,3,0,4,1,-1,0,32,39,0
28,4,116722,1,2,3,5,1,0,-2,0,40,40,0
44,4,81291,7,2,13,3,4,0,2,0,40,39,0
30,0,125438,15,2,11,0,4,1,0,0,32,39,1
26,0,26727,9,4,11,1,4,0,-1,0,80,39,0
54,2,118235,15,2,14,0,2,1,-2,0,40,39,1
48,4,106799,15,2,7,0,4,1,-1,0,48,39,0
21,4,127562,9,4,12,3,4,0,2783,0,48,39,0
52,4,59502,9,0,10,1,4,1,0,1997,60,39,0
16,4,113714,1,4,8,3,4,1,2,0,40,39,0
49,5,118377,0,2,5,0,4,1,0,0,38,39,0
41,4,107931,9,0,10,1,4,0,14911,0,60,39,1
32,4,70176,9,4,12,1,4,0,2,0,10,39,0
21,4,44773,9,4,1,1,4,0,1,0,21,39,0
52,4,121099,15,2,4,0,4,1,4,0,40,39,0
20,4,111823,1,4,3,3,4,1,2,0,32,39,0
33,4,83978,0,4,1,1,4,0,0,0,40,39,0
49,2,116359,11,2,4,0,2,1,1,0,48,39,1
51,4,130437,1,0,7,3,4,1,-2,0,40,39,0
29,4,96922,11,2,12,0,4,1,0,0,25,39,0
47,5,108097,11,2,12,0,4,1,-1,0,40,39,0
32,4,132478,15,2,4,0,4,1,1,0,60,39,1
21,4,103457,15,4,3,3,1,0,0,0,21,39,0
48,4,86704,15,0,8,1,4,1,3563,0,40,39,0
16,4,35721,15,4,8,1,4,0,0,0,14,39,0
36,5,66312,9,2,12,0,4,1,-2,0,50,39,0
50,4,121893,9,4,7,1,2,0,2,0,40,39,0
43,4,156972,9,2,12,0,4,1,-2,0,56,39,1
44,4,112466,15,2,13,0,4,1,2,0,49,39,1
22,4,288543,0,2,7,3,4,0,1,-1,40,39,0
41,4,74947,11,2,8,5,4,0,0,0,80,39,0
59,4,108540,9,2,10,0,4,1,-1,0,54,39,1
34,6,155834,15,2,12,0,4,1,1,0,40,39,0
40,4,51762,15,4,12,1,4,1,1,0,60,39,0
46,5,124918,9,4,5,3,4,1,0,0,70,39,0
60,4,127954,9,4,7,1,4,0,3,0,60,39,0
21,0,135528,15,4,11,1,3,1,1,0,36,39,0
59,4,70222,1,0,1,4,4,0,0,0,36,39,0
19,4,143267,15,4,8,1,1,1,-1,0,10,39,0
24,4,67204,1,4,8,3,4,0,2,0,28,39,0
57,4,86666,0,2,8,0,4,1,0,0,40,39,0
48,4,294281,1,0,14,4,4,1,1,0,80,39,0
34,2,121008,14,2,11,0,4,1,-2,0,25,39,0
64,4,142076,15,2,12,0,4,1,98796,0,55,39,1
58,5,93624,11,4,5,1,4,1,1,0,45,39,0
30,4,198003,2,0,14,3,2,1,3,0,25,39,0
58,6,34176,1,4,3,1,4,1,0,0,40,39,0
23,4,131513,15,4,13,3,4,1,-5,0,10,39,0
22,4,108042,11,0,3,1,4,0,1,0,57,39,0
57,6,118987,9,2,5,0,4,1,1,0,30,39,0
34,0,131546,9,2,11,0,4,1,-2,0,60,39,0
57,6,96384,9,2,7,0,4,1,-3,0,40,39,1
30,4,164791,1,2,12,5,4,0,-4,0,32,39,1
54,4,207026,11,6,8,4,4,0,15,0,32,39,0
21,4,106448,15,4,6,3,4,1,-3,0,16,39,0
49,4,146719,0,2,3,0,4,1,0,0,60,39,0
47,4,93187,1,2,14,0,4,1,0,0,45,39,1
53,4,81464,1,0,3,1,0,1,0,0,40,39,0
81,0,134109,11,2,11,0,4,1,0,0,16,39,0
51,4,97674,8,0,13,1,4,1,1,0,40,39,0
45,4,121976,15,2,7,0,4,1,0,0,40,39,0
25,4,203320,1,4,8,4,4,0,3603,0,26,39,0
35,4,85156,0,0,14,1,4,0,-2,0,40,39,0
38,4,149248,9,2,12,0,4,1,2713,0,40,39,0
46,4,96018,9,2,4,0,4,1,0,0,20,39,1
60,2,93597,1,0,11,1,4,0,0,0,40,39,0
39,4,110444,14,2,10,0,4,1,14915,0,48,39,1
59,5,69132,0,2,3,0,4,1,0,0,80,39,0
31,4,115808,0,2,7,5,4,0,2,0,40,39,0
37,4,98053,1,0,4,4,4,0,1,0,60,39,0
32,6,109629,15,2,12,0,4,1,1,0,30,39,0
46,4,98586,15,0,12,4,4,0,1,0,55,39,0
56,4,107983,14,2,13,0,1,1,-5,0,80,3,1
37,4,129932,1,4,13,4,4,1,2,0,60,39,0
70,4,88250,1,2,5,0,4,1,0,0,40,39,0
31,4,80707,1,2,14,0,4,1,2,0,40,39,1
39,4,133345,11,0,5,3,4,1,-1,0,71,39,0
59,2,79235,9,0,11,1,4,1,1,0,40,39,0
44,5,176254,11,0,5,1,4,1,-1,0,48,39,0
34,4,133880,1,4,6,4,4,0,-1,0,40,39,0
54,2,158489,1,2,11,0,4,1,-3,0,40,39,0
42,0,190466,9,0,11,4,4,0,0,0,53,39,0
35,4,109505,1,0,3,4,4,0,1,0,32,39,0
22,4,112827,14,4,8,3,4,0,1,0,40,39,0
21,4,194350,15,4,12,3,4,0,-2,0,39,39,0
27,4,245800,0,4,7,3,2,0,0,0,40,39,0
36,2,159985,9,6,4,1,4,1,0,0,40,39,0
43,4,146655,11,2,8,5,2,0,-1,0,40,39,1
41,4,116969,1,2,4,5,4,0,0,0,41,39,0
43,4,106346,7,4,1,1,4,1,2,0,45,39,0
66,6,42555,14,2,12,0,4,1,2139,0,20,39,0
22,2,92073,15,4,8,3,1,1,-1,0,40,39,0
21,2,126338,9,4,11,1,1,1,-2,0,40,39,0
54,4,52783,9,4,4,4,2,0,2,0,40,39,0
32,4,140076,15,4,7,3,4,1,1,0,40,39,0
44,4,89888,11,0,4,1,4,0,-2,0,65,39,0
30,4,94075,1,2,3,0,4,1,2,0,44,39,1
31,4,285571,0,4,8,1,4,1,-1,0,50,39,0
43,4,75155,11,4,13,3,4,0,1,0,10,39,0
44,4,90090,0,2,5,0,1,1,1,0,65,3,1
33,4,113721,15,2,7,0,4,1,1,0,40,39,1
60,0,127535,9,2,11,0,4,1,3,0,6,39,0
53,4,80430,0,0,9,1,1,0,-2,0,40,30,0
39,4,75634,8,2,3,0,4,1,-1,0,52,39,0
53,4,71757,15,2,4,0,4,1,1,0,47,39,1
22,4,77912,1,4,12,3,1,0,-2,0,16,39,0
47,6,106274,15,2,3,0,4,1,0,0,60,39,0
42,4,103902,9,2,4,5,4,0,-1,0,20,39,1
40,4,199476,1,5,7,4,2,0,1,0,40,39,0
31,4,138128,11,2,4,0,4,1,1,1836,53,39,1
47,4,104267,15,0,12,1,1,1,1,0,50,39,1
34,4,117389,1,2,6,2,4,1,0,0,60,39,0
26,6,174313,1,4,7,3,4,1,0,0,40,39,0
44,4,132866,11,0,12,1,4,0,2,1947,20,39,0
47,4,91959,15,0,3,4,4,1,1,0,40,39,0
49,4,92124,11,2,8,0,4,1,0,0,65,39,1
32,5,162429,1,2,3,0,4,1,-1,0,40,39,1
27,0,99240,11,4,11,3,4,1,-1,0,40,39,0
47,6,223511,11,2,5,0,2,1,0,0,32,39,0
59,4,144047,11,2,7,0,1,1,3,0,36,30,1
23,4,99401,9,4,8,3,4,0,1,0,40,39,0
54,4,125136,1,4,8,1,4,1,-1,0,40,39,0
53,2,114010,7,0,11,1,1,1,-1,0,40,3,0
52,4,130349,8,2,13,0,4,1,0,0,40,39,1
28,4,147158,1,0,7,1,4,1,2,0,50,39,0
33,4,179624,8,4,7,1,4,1,1,0,40,39,0
28,5,97104,15,0,12,1,4,1,1,0,60,39,0
19,4,107785,1,4,4,1,4,1,1,0,20,39,0
28,0,81070,9,4,11,3,4,1,2,0,40,39,0
35,4,118182,11,2,3,0,4,1,1,0,50,39,0
36,4,126491,8,0,7,1,4,1,1,0,47,39,0
47,7,78162,15,0,11,1,2,1,1,0,24,39,0
58,4,93447,9,2,8,0,4,1,2,0,40,39,0
47,4,125927,0,4,4,3,4,0,1,0,60,39,0
26,4,171640,1,2,7,0,4,1,-1,0,55,39,1
33,4,95450,15,4,8,4,4,0,0,0,29,39,0
37,4,120643,15,4,7,1,4,0,-1,0,30,39,0
37,5,98710,11,2,3,0,4,1,1,0,40,39,0
36,4,90082,15,4,4,1,0,0,-2,0,40,39,0
46,4,126266,15,5,8,4,4,0,0,0,50,39,0
42,4,107669,11,2,4,0,1,1,1,1,40,39,1
32,4,125389,11,2,7,0,4,1,1,0,53,39,0
49,6,130068,1,0,7,3,4,1,-2,0,20,39,0
38,4,136040,7,2,7,0,4,1,0,0,50,39,0
27,4,203211,9,4,7,3,4,0,1,0,40,39,0
45,4,105656,9,2,4,0,4,1,1,0,60,39,1
48,4,91564,15,2,12,5,4,0,-1,0,43,39,0
29,4,104163,1,2,6,0,4,1,1,0,20,39,0
44,4,141822,1,2,12,5,4,0,4,0,50,39,1
27,2,253485,15,4,11,3,4,1,0,0,40,39,0
38,4,144372,15,0,10,4,4,1,-1,0,60,39,0
53,7,105741,1,2,11,0,4,1,2,0,80,39,0
23,4,166786,15,4,11,3,4,1,0,0,35,39,0
16,4,56646,15,4,11,3,4,0,1,0,26,39,0
43,4,139968,1,2,7,5,4,0,-1,0,41,39,0
45,4,182242,11,2,7,0,2,1,-2,0,40,39,1
47,4,120642,1,4,7,3,4,1,1,0,65,39,0
44,4,119613,1,2,3,0,4,1,-2,0,40,39,1
25,4,136698,15,4,7,3,4,0,-2,0,24,39,0
44,4,105087,11,2,12,0,4,1,-3,0,40,39,0
34,4,108785,7,2,13,5,4,0,0,0,40,39,0
36,4,74917,0,2,14,0,4,1,1,0,40,39,1
31,4,78821,9,2,8,0,4,1,0,0,45,39,1
44,4,117419,1,2,4,0,2,1,1,0,40,39,1
67,4,78719,15,2,8,5,4,0,0,0,10,39,0
49,4,190310,9,2,14,0,2,1,-3,0,69,39,1
30,2,115922,1,2,5,0,4,1,-1,0,40,39,0
47,4,106605,15,2,11,0,4,1,0,0,48,39,1
35,4,67346,11,2,6,0,4,1,2,0,40,39,0
30,4,145718,15,4,12,3,1,0,2,0,48,30,0
33,4,140772,0,2,4,5,4,0,1,0,50,39,0
57,7,91139,11,2,11,0,0,1,2,0,40,39,0
22,4,83683,0,4,14,3,4,1,1,0,20,39,0
42,7,146304,8,2,11,0,4,1,2,0,40,39,1
35,4,174390,15,2,11,0,4,1,0,0,40,39,0
31,4,182096,7,4,5,3,4,1,-2,0,40,39,0
33,5,86932,1,2,5,0,4,1,1,0,50,39,1
19,0,156430,15,4,11,1,4,0,2,0,40,39,0
26,4,221648,8,4,7,1,4,1,2,0,36,39,0
24,4,114093,1,4,12,3,4,0,1,0,40,39,0
26,4,196419,1,4,7,3,4,1,2,0,40,39,0
33,6,117996,9,2,4,0,4,1,1,0,80,39,1
26,4,68977,11,4,8,1,4,1,-2,0,40,39,0
58,4,67975,9,2,4,0,4,1,1,0,47,39,1
29,4,124931,9,4,4,1,4,0,-1,0,40,39,0
30,6,105166,14,4,10,1,1,1,-3,0,40,19,0
29,2,102512,9,4,4,1,4,1,1,0,40,39,0
45,6,264790,1,2,5,0,4,1,-2,0,40,39,0
31,4,136410,15,4,8,3,4,1,-1,0,40,39,0
30,6,114067,15,2,12,0,4,1,0,0,40,39,1
19,4,49129,15,4,6,1,4,1,0,0,35,39,0
33,4,136743,9,2,4,5,4,0,0,0,40,39,1
43,4,133794,15,2,7,5,4,0,-1,0,60,39,1
47,4,147129,1,4,7,3,4,1,1,0,40,39,0
24,4,85234,9,4,8,1,4,0,-1,0,40,39,0
47,4,127422,11,2,12,5,1,1,14422,0,45,39,1
32,4,131651,11,0,1,4,4,0,-1,0,32,39,0
32,4,111648,8,4,1,3,4,0,1,0,30,39,0
40,4,74453,9,2,4,0,2,1,2,0,45,39,0
54,0,114742,9,4,11,1,4,1,3,0,40,39,0
60,0,141140,9,2,11,0,4,1,-2,0,40,39,1
31,4,119588,0,0,7,1,4,1,1,0,40,39,0
59,6,109732,9,2,8,0,4,1,1,0,60,39,0
20,4,108666,15,4,8,3,4,1,-2,0,30,39,0
49,4,84413,12,4,4,1,4,0,3,0,65,39,0
41,4,58009,15,2,14,0,4,1,2,0,40,39,0
37,7,153998,9,2,4,0,2,1,2,0,20,39,0
39,4,95377,15,2,13,0,4,1,2,0,40,39,1
45,6,56091,1,6,3,4,4,0,-1,0,48,39,0
23,0,162612,9,4,11,3,4,1,-2,0,40,39,0
18,4,98386,1,4,7,1,4,0,4,0,16,39,0
41,4,103877,11,2,4,0,4,1,0,0,80,39,1
29,4,193713,9,4,12,4,4,0,2,0,40,39,0
54,6,136201,9,2,10,0,2,1,0,0,20,39,1
42,4,91594,15,2,8,0,1,1,-1,0,40,3,1
31,4,61978,11,2,12,0,1,1,-1,1917,40,39,0
64,4,163330,1,2,14,0,4,1,0,0,25,39,0
42,4,108413,0,0,1,2,4,0,2,0,40,39,0
29,7,113467,14,2,8,5,4,0,0,0,60,39,1
20,4,136085,1,4,5,1,4,0,0,0,40,39,0
37,4,96322,1,4,8,1,4,0,0,0,20,39,0
27,4,168563,1,4,7,1,4,1,-1,0,80,39,0
25,6,108527,0,4,7,1,4,1,-1,0,32,39,0
47,4,126786,15,0,11,1,4,1,-1,0,40,39,0
32,4,137370,11,2,4,5,4,0,-2,0,40,39,0
36,0,82851,1,5,11,4,3,0,0,0,36,39,0
54,6,122671,9,2,12,0,4,1,2,0,40,39,1
33,4,136574,15,2,12,0,4,1,2,0,60,39,1
38,4,96253,14,2,4,5,4,0,4,0,40,39,1
20,4,123009,1,4,6,3,4,0,1,0,40,39,0
20,4,91340,15,4,11,1,4,0,0,0,40,39,0
35,4,110465,0,0,1,4,4,1,0,0,40,39,0
23,4,104194,0,4,7,3,4,1,-1,0,50,39,0
21,4,95145,11,4,7,3,4,0,0,0,40,39,0
40,4,119662,7,2,13,0,4,0,-2,0,40,39,0
38,6,118508,11,2,4,0,4,1,-4,0,25,39,1
32,5,117344,8,4,5,1,4,1,1,0,25,39,0
39,4,87512,15,6,3,4,4,0,-1,0,40,39,0
32,2,95423,9,2,4,0,4,1,0,0,42,39,0
47,4,83810,9,2,3,0,4,1,0,0,44,39,1
27,4,133136,0,4,8,4,4,0,1,0,40,26,0
29,4,207427,9,4,4,1,4,0,4960,0,40,39,0
28,4,176993,1,2,14,3,4,0,-1,1666,40,39,0
34,4,109430,9,2,8,5,4,0,2722,0,80,39,1
44,4,81032,1,2,3,0,4,1,0,0,70,39,1
35,4,88260,15,2,10,5,4,0,-1,0,40,39,1
42,7,176530,1,2,14,0,4,1,1,0,40,39,0
38,4,128714,0,4,7,1,4,1,1,0,49,39,0
56,6,87802,1,4,8,1,2,1,-1,2233,50,39,0
31,4,93768,1,4,7,1,4,1,-3,0,60,39,0
35,6,113709,8,2,7,0,4,1,1,0,43,39,0
66,4,154550,1,6,3,1,4,0,1,0,30,39,0
32,4,131215,0,2,3,0,4,1,1,0,53,39,1
59,4,106573,1,6,12,1,4,0,-2,0,54,39,0
55,4,118242,1,4,13,1,2,0,0,0,42,39,0
23,4,72252,15,4,12,2,4,1,0,0,40,39,0
27,4,135015,9,4,1,3,4,0,0,0,40,39,0
44,1,87973,15,2,13,0,2,1,-4,0,43,39,1
26,4,260583,0,2,7,0,3,1,0,0,60,26,0
55,4,116103,9,2,12,0,4,1,1,1603,45,39,0
22,4,112588,15,4,1,1,4,0,-1,0,38,39,0
28,4,264398,1,4,8,1,2,1,-1,0,40,39,0
55,4,63579,1,6,7,1,4,1,1,0,40,39,0
30,4,167110,15,2,13,3,4,1,1,0,44,39,0
49,4,93282,15,0,8,1,4,1,-1,0,70,39,0
27,4,132167,0,4,8,3,4,1,0,0,10,39,0
57,4,84727,15,2,3,5,4,0,0,0,40,39,0
40,0,119815,11,2,11,5,4,0,2,0,60,39,0
19,4,88336,1,4,7,1,4,1,1,0,40,39,0
37,4,129329,9,2,12,0,4,1,0,0,32,39,0
42,4,89408,15,0,13,4,4,1,2,0,40,39,0
47,4,110063,12,0,12,1,4,0,-1,0,55,39,0
54,4,129905,1,2,12,5,4,0,2,0,30,39,1
28,2,138884,15,4,11,1,4,1,-2,0,55,39,0
21,4,201428,14,4,8,1,4,0,-2,0,60,39,0
38,2,120910,9,2,11,0,4,1,7414,0,37,39,1
42,4,86376,9,0,3,1,1,1,5,0,55,39,0
43,4,69562,9,2,8,5,4,0,0,0,60,39,0
22,4,101454,7,4,12,3,4,0,2,0,40,39,0
20,4,125382,0,4,1,3,4,1,-2,0,40,39,0
20,4,205662,15,4,11,3,4,1,-2,0,25,39,0
30,4,87643,8,2,4,0,4,1,2,0,60,39,0
29,4,148020,1,4,4,3,4,0,2,0,40,39,0
70,2,138991,0,2,11,5,2,0,9,0,25,39,1
50,5,66210,0,2,3,0,4,1,2,0,48,39,0
51,4,89661,11,2,3,0,4,1,7652,0,40,39,1
31,4,70771,1,2,3,5,4,0,-3,0,39,39,0
21,6,107596,15,4,4,3,4,1,0,0,40,39,0
23,4,132193,11,4,13,3,2,0,-2,0,40,39,0
34,4,119761,15,4,8,4,4,0,-1,0,40,39,0
43,4,81543,9,2,7,0,1,1,2,0,40,3,1
65,0,135867,15,5,0,4,4,0,1,0,40,39,0
24,4,76665,9,2,12,3,1,1,-1,0,45,3,0
25,4,105804,9,0,3,4,4,0,1,0,44,39,0
25,4,132441,15,4,12,3,1,0,2380,0,32,39,0
30,4,93821,15,4,13,1,4,1,0,0,40,39,0
42,4,111667,9,4,8,1,4,1,-1,0,35,39,0
33,6,142080,1,2,5,0,4,1,-2,0,40,39,0
27,4,102726,1,4,5,3,4,1,0,0,40,39,0
41,4,88054,8,2,8,5,4,0,0,0,40,39,0
31,4,128595,1,0,3,1,4,0,-2,0,40,39,0
42,4,83547,1,4,6,1,4,1,1,0,40,39,0
19,4,129081,11,4,7,4,4,0,-1,0,40,39,0
58,4,123996,11,2,4,0,4,1,0,0,40,39,1
60,4,244710,0,2,8,0,4,1,0,0,48,39,0
22,4,108151,12,4,4,3,4,1,0,0,40,39,0
36,4,242775,0,2,7,0,4,1,-1,0,50,39,0
41,4,103600,9,2,12,0,1,1,0,0,70,39,0
83,4,78401,1,2,3,5,4,0,0,0,25,39,0
34,4,157399,9,0,4,4,4,1,2,0,79,39,0
52,4,144375,1,2,7,5,4,0,-2,0,36,39,0
42,4,126190,9,4,13,1,4,1,0,0,45,39,0
23,4,64319,1,2,7,0,3,1,1,0,32,39,0
44,4,175754,9,2,3,0,4,1,0,0,40,39,0
44,4,80811,9,0,8,1,2,0,-1,0,60,39,0
42,4,115097,1,2,6,0,4,1,0,0,60,39,0
18,4,202828,1,4,6,3,2,1,-2,0,27,39,0
52,4,139299,1,4,14,1,4,1,1,0,31,39,0
31,4,104709,1,4,3,3,4,0,1,0,40,39,0
31,4,104904,8,0,4,4,4,1,-2,0,44,39,0
43,2,118641,9,2,1,0,4,1,-2,0,50,39,0
32,5,136222,1,2,14,0,4,1,-1,0,42,39,0
67,6,161126,0,2,5,0,4,1,0,0,80,39,1
64,4,93190,15,2,6,0,4,1,2,0,46,39,0
32,4,94526,1,2,12,0,4,1,96,0,60,39,1
17,4,120440,15,4,4,3,4,0,0,0,50,39,0
50,6,85998,0,0,5,1,4,1,-1,0,70,39,0
48,4,169525,1,4,7,4,4,0,1,0,32,39,0
61,6,74539,15,0,4,1,4,1,1,0,45,39,0
35,6,31006,15,2,4,0,4,1,0,0,70,39,1
32,4,111850,15,2,12,5,4,0,-2,0,40,39,0
65,4,165683,1,2,7,0,4,1,0,0,30,39,0
36,7,88494,15,0,11,3,4,1,-1,0,30,39,0
27,4,102677,12,4,12,3,4,1,2,0,20,39,0
29,1,256960,15,4,11,1,2,1,1,0,40,39,0
32,4,118968,1,4,8,1,4,1,-2,0,40,39,0
31,4,136826,9,4,4,1,4,0,1,0,48,39,0
21,4,146645,15,4,1,1,4,0,0,1876,40,39,0
49,4,89611,0,2,7,0,4,1,-1,0,47,39,0
24,4,62612,15,4,3,1,4,1,0,0,40,39,0
43,4,114251,7,0,3,4,4,0,1,0,35,39,0
33,4,110168,15,2,4,0,4,1,-1,0,48,39,1
28,4,104749,1,2,3,0,4,1,2,0,40,39,1
53,1,71127,15,2,11,0,4,1,2,0,40,39,1
29,4,117013,7,2,4,5,4,0,1,0,50,39,1
28,0,92911,0,2,11,0,4,1,-1,0,40,39,0
35,4,91295,15,2,7,5,1,0,-1,0,40,30,0
30,6,104304,1,0,7,1,4,1,-2,0,10,39,0
58,4,132730,9,2,4,0,4,1,1,0,41,39,1
41,4,135285,1,2,7,0,4,1,-2,0,60,39,0
30,4,151825,11,0,3,3,0,0,2,0,40,39,0
44,6,91192,15,2,11,5,4,0,1,0,60,39,0
48,4,184358,8,4,12,3,4,1,-1,0,40,39,0
29,2,98326,11,2,4,0,4,1,1,0,40,39,0
33,4,71977,15,4,12,1,4,1,2,0,45,39,0
20,4,136349,15,4,7,2,1,0,0,1,45,3,0
56,4,113548,11,2,11,0,4,1,99867,0,65,39,1
54,4,118177,1,2,7,0,4,1,0,0,40,39,1
24,4,112770,1,4,12,3,4,1,1,0,40,39,0
42,0,87751,0,4,11,1,4,0,0,0,40,39,0
21,4,68119,1,4,3,1,4,0,-1,0,35,39,0
41,4,114683,1,0,13,1,4,1,1,0,40,39,0
44,4,59037,8,2,11,0,4,1,0,0,37,39,0
28,4,98841,9,4,8,3,4,0,1,0,45,39,0
33,6,64629,15,2,3,0,4,1,1,0,35,39,0
56,4,102935,8,2,7,0,4,1,3,0,40,39,1
