class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,124.54440603303213,259.16572568812694,134.84205817774367,863.3139935738245,18.972591314577045
0,120.41865872604576,239.2705579405538,111.06423166893983,575.599259922076,21.935489802031235
0,112.18841403882982,220.64688725795108,100.51740469022505,567.1775098343359,24.76697150677088
0,134.43516006081373,230.83524750726318,106.82221242852083,677.8512834706577,27.622654640948507
0,131.25502115700186,182.69834857596817,79.86117097025218,278.27032282790253,11.283579946241142
0,114.41458930794491,218.17306112535604,99.28099678207782,616.9330091562406,31.497835919051198
0,137.0315494873397,192.12907754517153,77.3024341908628,331.8993575640326,17.135532217928812
0,128.2027014225615,234.40688905278276,114.40477990064232,519.2345261705372,19.71435752360501
0,127.17716211956729,266.1061797490855,109.3856662631732,530.5351933626323,41.19064286779546
0,124.57853765992083,238.7264229871721,122.51295191372168,593.2534188106059,15.09852954681718
0,125.42301878723318,232.29741030355927,104.75100068346718,700.1535921483314,28.857679833942573
0,110.53539088212388,224.14184594207748,96.21352412504662,594.3920178295864,31.219150323928226
0,133.1359277196409,209.11329334852914,88.56921236641799,347.33558305998514,14.939754880922385
0,130.20507001472683,212.45458097220222,99.33958446139535,366.4667687014761,20.587733431821718
0,131.33847597708217,225.64098428858887,110.57561591971526,566.6149855987628,26.660577730986958
0,131.46165989233043,202.52610812114477,95.94658795452102,368.4848665001873,21.70803976093755
0,119.00832767087977,263.05703226563867,136.50848377254562,569.8516609422229,20.061805357911677
0,131.73161464211924,251.2794991505662,148.74017193457533,276.9425600244296,23.79879681211337
0,135.23527175457104,216.59387629565344,96.92053037264547,707.598765839797,22.946242711962434
0,140.83741678522202,224.72239747283777,108.3933486438324,441.9817922718871,23.906042217147675
0,114.49627363969635,201.5961650830429,90.63250325493892,488.75359152650765,25.414661474959846
0,117.75968118560803,242.06816282386072,110.15747334564415,626.0314278369689,18.822222301792095
0,112.25175363859015,235.9976986338262,116.16740182429076,750.142565210376,18.8674380464801
0,136.7864516573967,242.5696866203325,124.21286207836938,476.58166858756505,23.485789046887533
0,115.38745228655955,214.7407632651187,98.0433052224892,688.482067261948,36.082950480711645
0,113.1537697571376,199.66807717538515,89.396410107109,602.2174135898015,27.56981042744663
0,129.57781188145927,227.59158103382634,114.69043555686291,509.7387328821552,19.079487138003284
0,132.56590773529217,238.9245103135745,106.07784039989826,675.3050085023982,18.29486377807125
0,110.15025399122217,259.8439394725675,145.8345146092888,771.5373029323168,28.077975187980144
0,132.8312650851618,231.09945996386293,110.77521851138525,565.2083294798504,29.548777647330905
0,135.21783775046603,212.59620627093446,95.00798399534804,488.4645102188231,27.314878803817084
0,132.36158543705943,234.70371958462147,110.02916097297316,586.1245566483315,32.99474088238251
0,122.76420063101953,309.78384703639927,186.7810667401672,428.6338335133506,33.08036993631122
0,117.39502129420407,213.1181172963357,95.12725522315175,652.0747028419274,28.86161017443257
0,118.52761352397225,229.14191436201,104.05374161430674,690.643864511476,34.76041198128933
0,135.93188496846196,206.34355162751712,87.48020399884739,331.3565086903187,19.932588070262042
0,116.74550716830535,284.1490549073424,149.52328349565644,619.2508189003689,36.91576039367602
0,137.37356487538844,198.883176310892,87.48953177328511,477.3316011526524,26.151818920246082
0,132.81218003324727,211.52145427114044,89.97185405030838,505.05053375197576,31.639487784880043
0,104.23758066823041,217.45874681881202,89.12563554758373,542.383917026245,25.42059351092531
0,120.520336576268,203.06121597205325,90.09722665747938,389.30538038795015,19.465208436002815
0,112.55733737057145,242.3129833638144,127.0588113279961,482.29691272848436,34.16385590126235
0,124.28929198317303,226.04003686668665,112.1364693052975,558.1751293860927,14.555328066882513
0,107.87726146586228,217.88932580586416,98.24003609077121,478.67228560738687,21.698867498469934
0,135.79532474597616,248.0920460115482,118.38068504102131,736.2655400678241,26.952204079828988
0,132.91501401354657,224.27869548032916,105.74402894960849,254.96525029924206,21.666213929045558
0,132.57675794349208,210.11711505532534,96.55836744612003,432.05340478469594,20.02120687024166
1,122.2396722609897,200.78219609243538,102.04927783994067,306.65976955721726,17.361441269391584
0,134.2616035891415,196.92649112912005,89.37311240731273,491.5206726940006,14.73306063409233
0,111.01417738220549,214.79735824601659,92.453074522461,474.85004627337725,24.32443121427843
0,118.94043315021234,470.01729554515947,281.479775748689,441.5976517826485,68.85463840157301
0,126.01686385011709,274.7608063509531,139.65442624492002,421.815916359628,10.366325157143859
0,141.04738214387146,213.09136695784193,97.27442104271668,456.1906714882992,21.732765493252888
0,134.5099543338155,201.4694959896966,91.2593334252583,426.6988067266793,25.915729873374474
0,127.81366424938545,200.70987462921443,97.44344272798254,529.065160184197,30.342590855368638
0,116.21324480266486,222.3789484209918,103.45284557439734,612.617183202638,30.565914385190784
0,140.61921443857221,181.14463718812743,80.75820208876821,419.80936845489333,12.34348922378073
0,128.1352216386942,238.1579847681604,114.3459161929289,606.6524241985624,38.08375061094904
0,109.47726097915493,231.81727757883448,107.59236589612202,679.5558022142442,29.080266709877744
0,140.35895202369656,174.7053793400425,75.53520251919298,353.97824120458745,10.596872538200476
0,125.43674599949662,257.86608296094687,110.60768326523505,835.7363424843091,19.610234543303083
0,132.53002935059538,239.3824416772,111.65124851093185,704.5497325897338,20.587763459442172
0,133.83441574296597,204.3358511401125,91.98897771393656,508.38713915793267,30.611242457772214
0,115.82959328860095,265.66197561268456,116.68918837565721,768.3211956117893,43.27473230704969
0,144.29184458197895,226.67997917498812,101.80265100888091,731.1224976502347,24.21987663827756
0,114.16941241158248,218.49669291322996,97.0802941105546,638.4038119698661,25.64702230910141
0,117.1316420961685,246.87780021868986,105.81317439624752,659.620512942034,14.930055443237443
0,140.822636593208,241.39412706619729,128.24178200425877,428.05501527636926,19.421061133539528
0,119.08567502176153,220.82198013658325,109.3232594889275,628.7025809494133,33.99780747457424
0,131.75146227883917,194.28357467624085,103.41483594179479,400.36485438064136,30.167354980575286
0,113.75865095463841,206.62823442794556,97.92250512250713,629.7929761410837,34.21178994765273
0,118.80745664326375,218.45604762839898,94.10588164951565,655.2943922617519,31.52177630900824
0,122.83570895993913,258.855808961265,135.37626725060844,572.7900492705888,34.95993658923964
0,118.44066543303093,189.07498487672,85.58151809500283,469.5957994366193,22.90736531884008
0,118.26324608629052,252.0200683591156,155.83520554930146,543.6961570502617,34.43916952146558
0,98.28767017407488,320.1339167347743,352.6246847716901,688.4307362797483,8.808456963101593
0,112.09104971832978,214.03439410952564,99.63300381437404,555.1230514639186,29.693812271303816
0,121.85314043167982,238.09278857136562,118.58439758720579,690.6614504626737,21.099694705895473
0,117.53671241222719,233.38383568275572,118.55380343863963,588.5961913354203,22.00199222411738
0,137.28596047014545,226.96735738498154,102.6637580917792,596.0567420984551,20.99238257044337
0,125.9181181537474,216.7278950675733,102.8687994291311,739.9335281436145,23.4129243732709
0,106.8998209841666,211.3496638844958,93.03063457390483,667.1982223027708,21.70618906771158
0,106.37513726544029,269.6177071971705,125.11225192880353,694.5099013333859,21.444582600645216
0,132.74415335654598,208.90148454856072,100.9303383595577,317.75869961256365,23.883643704630966
0,116.7208654296773,197.1919982353243,82.11172464358395,513.7095550208734,34.662641926263376
0,133.21476683999455,209.7622510421271,98.19498518932494,482.66202150224285,19.42121400899192
0,136.35775805421383,204.1733573490252,87.52537160489679,491.39476658922314,34.005087875951446
0,113.85788699977543,230.2143961489315,107.16651725770143,536.2207227343682,21.27591409510429
0,133.43223383831028,237.72741728546822,120.67614345878388,480.2128307015267,25.943542606916417
0,136.47832396000456,230.2051994877935,112.66521439762519,451.9567340278713,19.691877662245403
0,130.4121927454278,231.73191987072545,99.44727865510895,597.473000906544,17.81395451943963
0,116.92034644129316,219.26455007238619,102.9175628564029,529.9555470441378,27.809683787556907
0,122.45180925838463,257.64453324551664,123.83431922855917,846.5805599201075,22.66894007376101
0,136.76351091820678,208.86773768813626,99.87651305016654,516.8383843688159,27.68723445308841
0,117.73722536168457,235.71530009954427,116.2288743517524,468.76491316647815,24.571052587741534
0,114.72943270401383,216.35182018262913,86.64769283096467,505.8060067843882,38.322230187982065
0,119.19238778109536,242.30603112869397,117.65891924623668,726.4143165486558,24.911110277829135
0,128.23446034695698,191.7549011312634,81.67625152624926,409.2230430691349,19.79425669565806
0,133.3765833289431,217.33005951867523,93.92515389926535,641.104097807181,27.174958474523716
0,133.8362640982978,196.3252871462199,83.34904347799555,450.7592990896688,23.608103550099287
0,117.04192184094056,215.1596430673765,96.2422566651789,530.7574683331771,33.40699624599931
0,115.44669493169111,235.3248882463163,110.71804983605539,735.0774482650984,27.039730805656113
0,124.43006137766132,280.3697004613141,188.77956043339316,495.17485603907255,15.345299611605265
0,138.4886971650803,193.03187691985318,110.5274753336135,682.298069289255,12.795590756312546
0,127.68466338659505,194.58453561858101,81.34832312010153,373.66241711326415,20.799765784240474
0,120.2956960212756,237.81864343377586,113.89223685970256,637.277320754858,25.07552652993857
0,111.7051859943409,248.8098140199319,123.17307002027577,733.1940718934953,24.075850956637815
0,114.14443132842138,206.58574974638256,91.58513921884848,541.975944938607,31.882613642144758
0,112.55770001263734,242.21053788129524,109.19008708806327,701.1521961704093,20.237224499831612
0,114.60145417953913,242.2676644019405,110.3895005712641,783.6466558959933,17.21756773779804
0,135.8061592011748,194.90186328045195,82.37764686333573,451.3869831967486,21.756362204815364
0,115.61810096063951,260.92771980006984,140.73946873911376,579.095929674029,18.803850454484156
0,113.07219923331246,245.6128198272184,108.76876227012505,692.2586594710434,23.309581552904966
0,117.41832423408543,232.20076581891038,114.05374381338957,452.2868982723072,17.972646037164544
0,124.7446540037219,325.19916930074453,164.5942980559188,478.1641386853269,11.535931819081693
0,114.02436883576961,221.8447031698263,101.42630992922228,497.9568338170397,33.329798490208255
0,115.61830874209288,331.18333202834657,278.6373407306695,419.9801122762676,73.90106072482781
0,131.62950752144718,211.77908933487748,89.85644462978149,544.9226064619115,35.076675347362695
0,151.25190943970648,229.87613447517074,114.79441761805096,780.944118377685,11.377868856680202
0,107.13514757992797,243.08805607781346,122.67557353760414,671.9531101666566,30.299649512040542
0,114.65559754296692,215.03717590921445,99.9632125263143,501.125522112105,23.983174918165375
0,133.78259304491237,213.93327541615014,92.50243837319161,558.0382003649801,32.62203668162342
0,121.75062287300204,237.1446334699214,139.59791787007217,542.4942939225676,9.199633886148849
0,115.55672483059729,239.56727034066282,121.4227404943461,843.1648948338598,16.93253729914424
0,135.52255559157243,188.07509213492756,90.3195790143903,288.55692896318516,9.067525764295663
0,135.5632804288037,211.47899837292263,96.86597765264837,489.30537009539773,30.064230985611676
0,126.56411018677065,347.0882660519797,210.237784575293,368.8822349553948,21.581645998647016
0,123.02359889561208,259.1978757676892,142.85195478822334,419.74382056042487,17.99438740771144
0,138.39411385024633,201.88023987257878,90.36185812827893,482.2969926026908,30.236361731239892
0,134.86307437592833,227.79376162901434,118.20039380049113,372.41491356259365,15.649426583715716
0,135.84055103070347,231.44963747137683,98.94696335932845,753.3972721484366,34.16660158448203
0,117.61331763592938,243.47492205944917,119.89961075005009,583.5224413973572,24.028680197754934
0,126.42876949744141,206.06255865078697,91.15724532309335,498.4109421067017,21.351608719482563
0,121.79733194461494,233.6615116057413,115.69247401509732,549.4026241374012,24.13903567985295
0,138.50642948699164,211.34030935481687,110.0345219966559,571.718203584147,24.506201727425164
0,117.7370696571019,255.3388949175068,109.44135950570177,655.9346344680478,19.419900087506864
0,137.98302517428604,191.68236290342477,87.70620124939856,476.1275989096085,32.841511754956414
0,142.14456188541757,214.4239990261892,93.95012581385345,405.0117019699434,24.788091949371633
0,145.1484611355185,206.2778942773377,90.01549202878206,799.2484812604863,35.98312864548137
0,112.03070932614472,208.29566589733662,89.30140424158685,530.7491974543008,30.674758504979444
0,112.79816458739535,260.5605510285141,127.81465961873491,888.4074843311256,18.297122054145937
0,139.81504078310553,226.1691767017625,101.43431141492634,585.8058871009849,26.242191361065572
0,116.42850046168563,224.166581582377,105.6014849208456,709.3171545731326,25.098322113315756
0,135.25046433138994,209.99243580652774,117.42196180278876,419.02505212951235,17.81592522190973
0,115.03810871416175,222.70313624357314,102.51148172672237,713.7250059334973,21.867334538035237
0,117.67955777991425,223.2296483631893,98.58927526886515,668.5236788726386,15.767908299503814
0,121.61785810547454,216.61160898261306,98.49090619128096,621.7616406629955,32.006310079238446
0,114.7248417924139,227.69508548676913,102.0380383048766,597.6100892035655,24.108636790355646
0,117.3583477406454,209.57334384930505,95.61764675920325,736.3081955508496,28.77812559836213
0,138.36990293129057,221.91749005273635,95.50981565499796,587.3326257149574,22.263342906536373
0,136.1389623550829,216.84410865279148,102.02662880782802,561.6301416233947,31.315443975349396
0,135.90562596053013,217.0647152774724,100.1708440011334,485.94273103913935,12.817907163886844
0,136.51693132495038,223.62251719381356,95.95090174172945,496.19097396178563,37.15800663896324
0,107.89443384832391,210.62288956154882,88.97193467283896,511.0136712043679,29.05147801933704
0,127.8566339141171,265.4681066080009,187.17470624245541,286.92023653468516,13.098415055491254
0,139.9694477962016,196.7483677267047,83.83394036649577,476.7684815066685,21.99791204904061
0,121.24458996465955,271.07405159330625,184.47825154629638,421.39271084567264,39.800256028733195
0,128.73024133410198,214.84416659219053,107.15834868794342,379.8828360261193,19.571110407785962
0,115.40694438295476,279.04375344363547,166.66260329756923,647.0290361924988,34.36099999880519
0,120.02512835718963,237.93953295131837,108.12188236472447,611.5722682424131,32.655985845864855
0,123.15882897110737,216.95045929566774,97.28355677574027,691.8682409865037,22.877538985671162
0,119.61282134058733,283.1160683086542,180.80960284412532,496.22708933397064,34.066072951018135
0,128.91939039582036,205.81968889440736,93.25291355798456,497.7346193325621,35.91194913184069
0,129.9955828747986,230.7229053603078,108.03985231109944,605.0641303250998,23.453740094382383
0,134.38447470793722,308.9931103769834,188.8715903289321,169.56488602141818,16.62582680543444
0,133.43973979266354,219.04681142075583,114.91970444542169,527.5272473924465,30.31555363763392
0,119.7677791973814,252.10108789559752,122.46255184018236,754.421892592371,40.671289487920696
0,112.25262799278174,213.06552538157368,94.53723564785648,581.7631476495474,32.11308773304226
0,139.59414386408378,208.35122863383677,94.02871142469388,569.2485079057377,24.19480476854959
0,138.62906496507415,218.73818176809948,98.26082551721649,642.4432941484947,26.499466897828256
0,112.73613522123848,237.99761789959732,109.62129727635896,557.5482632827642,18.357769718904372
0,122.40164290129576,225.0738966630724,104.72872182181294,623.8011140503588,21.241700796789655
0,130.60060009216096,234.5496873443575,117.27661944504793,697.4312063561662,21.055609421757723
0,134.82616436207562,185.73993571743054,75.38355056943125,425.64816277883426,27.075236752134447
0,137.4499546160192,225.51283460346082,111.30317489711427,685.4773907033253,24.908430833006985
0,108.31847131716988,204.32466818088326,85.30474498568063,417.95790896107485,37.73288306347164
0,111.34839219154128,201.77419530838958,88.83269265345453,616.896559351602,31.21959521271894
0,142.51585004981644,206.21798617681472,87.88058286946423,455.59519881829607,20.854311916164622
0,114.76825852752717,217.60006885753782,95.50081456676726,515.0063484178409,31.678053731373417
0,134.39680505980684,215.59001334643762,103.44637808934863,587.4061662262636,30.188138707658737
0,118.44914778796516,222.75381874513073,101.68928812202621,510.7420804310086,14.236736829644357
0,116.03112238002495,229.46880404133302,111.02908426653542,771.1586990466405,20.374858021416113
0,133.89458754698717,186.69185173285632,79.86491307724405,265.81233266587634,11.71092130383244
0,132.06100519080144,208.96007679568632,97.7666193669163,564.7413947396356,36.51109767721535
0,129.79195730900452,209.77697702998228,90.75399137584628,477.9158594077104,34.15484487432872
0,135.66197453415822,198.64723392916645,112.12171063601129,215.97732753459167,18.16096366663514
0,113.05273601797673,206.0991061720181,93.17650965606285,531.1801492913293,29.126399112785755
0,137.50422591941333,206.85221915158598,97.049078617303,649.4473534522617,26.54205242622522
0,150.4980512855832,199.0196162538938,92.07531625866338,487.02263815751127,22.548497315905024
0,127.42424534139519,229.9926559588486,94.09250142207729,651.1075774862809,28.70285056849533
0,138.67737858506803,183.37406458214198,92.68202087742584,383.0977929712525,14.188031047954478
0,114.9143118053088,225.9324650385982,112.54312827193672,607.387076645266,32.853724352501075
0,110.39799346543649,204.89125621929364,89.95489604482877,418.80176853157457,27.923722657265294
0,131.5844142327779,211.6849289700822,101.24269346774808,398.56693556232256,31.750380412636815
0,120.66913171362641,226.78752399754313,103.06630357165746,696.2084461699591,29.380108498092135
0,122.45018411140951,249.4653302025902,132.9255965051569,510.9427553842442,13.309717817404685
0,114.21214850336695,219.59789829719648,101.98642495410172,725.722372644898,26.54759450492842
0,133.7851596450011,183.5487450630822,92.06808317232826,433.9088140318957,42.05805939980734
0,110.50598365394114,226.9774745382419,107.58801642426589,464.05177499893176,34.34523190006516
0,132.73537352727814,258.20314570326246,151.00837812062727,244.27058837360505,10.866386649566984
0,146.53595244939777,196.7189037896375,92.11492885460154,597.7293174331481,20.98564892841566
0,116.00200356517982,213.95982237382265,100.64033734535097,551.476554689066,23.4351773209495
0,137.03308885891445,197.34503879386838,81.04139133925571,443.2378266389094,27.948111118026326
1,131.23147006867958,195.04191626910296,113.63674329447885,313.64473637119556,18.721019888723504
0,133.48408751951914,217.28374531635754,109.54443113521629,360.93834176920967,16.307784353202862
0,139.63981686418123,216.71407706659969,91.16552323030132,641.0838231713481,31.760914473267754
0,136.66362645560287,216.78823632715023,111.71954866862625,485.93263780403583,22.313987692320794
0,113.92155642793324,395.8758092781498,274.9648312888118,352.36808747363807,77.32265324025522
0,137.19037774293034,214.965673748026,104.17494963033607,501.9590188623475,31.408271168185685
0,122.5529750190967,226.3104114377706,114.44171082789148,414.76669953312023,25.535175481300502
0,130.9885766939805,259.94051346680124,130.37966645581162,536.5181486468142,28.264312373701625
0,133.1465650306153,247.26695466712874,135.59296852668763,492.06614829361905,18.63404608478114
0,123.26058576130227,243.63210474231272,115.4125883161427,778.2465530745588,13.233377751526248
0,129.9774062509144,210.77125287596044,88.69628697397607,446.224409156756,33.25891395032481
0,116.57538655010514,209.05947561456608,103.76470318856073,624.0893388630136,30.653556361119477
0,132.19982400167666,211.82466011460144,96.54891374995174,411.8498883336056,23.82006211739909
0,142.12584239295668,202.69148209369834,97.80917583789002,508.09910274579966,13.309296327066662
0,136.40118936392082,178.25052132425333,85.1491149941844,430.37384727900053,31.092669918863674
0,118.85502218870295,253.54226381487464,131.37038454858157,589.7684669552657,29.750487274929284
0,114.8845276518212,224.5032573629761,106.19276038733511,502.33918588309325,39.77392986867885
0,144.4774208025345,197.42092605487497,99.34156646317946,469.08881294127303,16.313616519569017
1,134.39443346385903,175.93948710606676,90.84413421384907,281.43958503926865,13.098571672620862
0,116.44685424540972,211.71633663432837,101.4787450870415,617.2066228950146,27.510778384268132
0,138.73360557775206,217.1962244632304,96.6614199203677,524.1210742738331,42.52021854958285
0,136.10099898980863,204.34000642714645,88.16673795923037,420.7852800798147,16.56277405840824
0,128.8977408128997,183.05452869758693,77.2106391840444,442.93860341077806,31.333498335858092
0,115.95178153444974,248.89885130528694,113.93047130070616,611.4588085493643,15.636232227958132
0,116.99272523250862,213.53008779508195,94.11899843785571,554.1332845645119,36.957896266485044
0,134.53868210424008,216.25643339922,96.94899582961334,529.2338332245507,36.05520701897022
0,116.59795532911177,233.37533653316999,107.86485810188516,539.8969775882712,33.64598963254069
0,133.03743060801656,186.34387741608128,85.22701434964686,276.038594114771,19.199909950718176
0,133.91252876311748,234.19100117671618,115.03990772212536,663.5662342397469,22.36475939170477
0,116.40961329964641,249.31178540676007,145.85361131481875,521.0503467024879,17.203718812358943
0,117.88766144640906,224.68110440127577,95.65539174184937,670.5744392698799,32.40336946871376
0,131.14354837643756,248.52167034714557,176.9426360483683,337.35617372867387,10.226208546383354
0,116.08931179399892,261.665807376034,135.19881744221723,738.89426658731,31.515349632610064
0,141.5176511196521,216.2396880287024,99.48773941687712,575.5254277964717,15.006455957347711
0,140.55453387703406,225.34300859798873,106.36308879093772,656.3945472286728,20.348788052975106
0,129.88791196291578,192.26214668258189,103.92005984097086,308.4624906475512,18.913197852876834
0,144.86720936412257,201.9060863918295,111.4202114790027,786.1240295419518,13.564613925932033
0,126.00678458725938,234.86876276817543,113.58501186032403,652.4483802232536,20.58141589877706
0,115.15758171130747,212.05325885349473,90.40463984990704,579.8137858361848,16.217806216209574
0,120.39617057553784,327.7299197923958,208.915453630149,386.7921856666634,12.882782451565475
0,147.19392041295112,205.6916590514988,92.20179832536196,581.7700468976079,24.164088386861657
0,118.37940424117366,279.33330292242067,134.8229647774744,827.2408117475852,14.675768967020181
0,120.81600680124266,252.48926088179743,118.91979701543129,522.3470903765941,19.181903134594158
0,138.5421764308172,212.12111739124413,91.18292934673406,538.2295078610571,30.50994596370427
0,124.47759872226956,181.45866191352087,76.36689271155271,387.13858398079543,21.03618976943043
0,114.86926054347585,210.11717388896375,103.07359559464082,632.5286328871715,34.11337416055808
0,105.27580304863037,209.3810339154915,96.37887481957917,551.9116302729977,28.474946988591974
0,113.08785696281161,251.33306573480823,108.8496175043554,621.7099146849293,29.570948547208605
0,133.02589941939854,200.3491433827525,89.09706456072362,460.3843840953941,18.628315273193877
0,134.6683390284067,183.1609854472354,89.62282839829945,335.42174801405866,18.407908247618497
0,138.80953141712948,207.32836816372688,98.22918165894674,495.52818776366473,30.754079673292843
0,119.63619739353702,201.48777263395814,98.47187203720748,611.5155934206698,36.59526050946481
0,131.37830570153153,186.83708315937187,78.1900810484468,478.5570642463913,23.574192271043184
1,141.44704658319245,217.46086135824982,121.92823431616844,333.4990994865125,23.224561955539933
0,131.55908744247517,212.54894303362275,85.98197238556898,216.39306620236582,21.61093674641166
0,139.90966642960305,222.70838584102015,103.61110502082764,496.1585220764382,30.369415686308336
0,137.5134486705669,193.87516944364165,82.98660706901288,438.26809400395865,20.693602304414284
0,116.1829046135988,247.70919537406672,121.15015179986986,658.5174339091012,24.59577576458355
0,125.42112584296123,250.01061127353105,111.41423538538501,622.8144372514602,22.230760700106373
0,132.7956910389574,221.6236907311691,108.68277814302029,693.6528384012616,26.587204551804763
0,109.90277100578426,203.7566438756017,92.44632670653519,583.9088099134028,36.5767438075047
0,138.5748326830937,207.38933306437275,92.27903649118736,604.9363395885546,37.55359612804865
0,131.9485332869272,256.17230635485527,147.4367128212937,400.3010745119725,15.095399366549147
0,129.95653317786247,206.87066629098956,101.31753030034841,481.75258095526857,32.658167424904136
0,140.77809765738394,218.78995432949088,107.84975019321625,756.8612774976114,26.45056168267427
0,117.73112107415199,221.4102814209334,103.10139294174539,548.1777389469166,29.470003053803318
0,130.1412364132062,199.20499807607555,85.61088656909106,310.1915845232309,18.32591684622291
0,123.70909500116187,251.6200271109749,118.84873830864993,638.0286923461219,28.993326189027997
0,129.00865731117054,262.10999406480573,142.74238437087527,689.1284997259519,28.673060060677535
0,117.32995001181705,254.56116573000133,125.62164493299431,548.3950041967221,19.250139704778153
0,110.35262211711525,265.2158741492167,133.91261236630942,810.4731561975085,21.19719098046448
0,138.83742186181908,192.55738129224227,89.27740159888036,345.55872192228514,18.14883054744361
0,139.64900429699074,221.2128921154905,103.39998219286868,620.7138999350891,22.760267947331755
0,126.18013119704388,244.83633424307223,116.20259679888915,728.9074581030316,21.40652148911539
0,115.02194266188259,225.4728946533389,114.97923947218207,781.5983331958004,18.57581282364878
0,120.70997565855396,210.42617947250992,95.64484744454025,623.889722569993,33.576417070634584
0,119.10500378173383,256.5559972104627,115.49597179956882,687.7229423699943,17.20943547184906
0,118.87951422329995,251.82401410982186,131.1254684427083,534.6777677200066,21.697808128243025
0,139.64980270166564,199.18330107929336,89.43935868209395,410.7003834291053,19.570096063128574
0,133.09259252652615,196.68654455266855,83.0317985677275,287.95218832973814,14.296365700693762
0,138.81398825251114,200.87529458396864,86.80211317853731,400.7068411315759,24.538211774354682
0,121.0203966274297,324.3515781023602,139.70586798608312,358.0011459310806,54.83745555099177
0,139.15890654574602,225.10079135106002,109.43193601579299,550.3022292653076,19.417463110379668
0,134.91755347739164,210.71973477562435,95.7332486400733,560.5573640368891,24.5022120229875
0,125.37580799386868,294.94268383330024,179.58692895851672,427.33456066222254,20.14114428465124
