class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,143.2813688,254.3053892,95.07142857,439.3018868,26.19318309
0,116.8496622,220.6,129.0,575.5,18.90861482
0,132.8197651,502.5714286,99.16666667,587.4545455,13.36475884
0,157.859375,262.125,137.1428571,770.2105263,23.41682088
0,108.15,215.483871,83.50909091,316.6153846,23.21014251
0,131.4528891,204.5714286,113.6506024,187.0483871,11.51042119
0,131.0208955,220.6,104.5833333,609.8208955,26.39285159
0,141.5313725,245.0,81.96363636,413.9090909,21.20854708
0,118.6466216,240.8659794,110.8372093,768.3026316,34.64126288
0,142.3464991,175.3333333,99.73170732,659.1428571,15.8701903
0,122.1411869,197.6111111,256.5,570.05,18.54292318
1,127.8749347,211.3703704,97.57024793,482.6385542,12.00585741
0,137.6831198,243.1081081,112.8987342,499.375,12.62468428
0,131.6163955,296.97114,98.53333333,403.8181818,20.50442851
0,130.3632813,218.7222222,94.88888889,612.5454545,31.56298817
0,106.3526316,236.875,86.54651163,407.275,18.2458494
0,132.63827,205.5862069,139.1777778,680.1176471,24.43295989
0,135.7426471,190.972973,91.40625,484.5777778,36.10226216
0,129.7844311,198.1818182,144.4693878,685.9583333,9.052658023
0,102.7112676,243.2571429,118.3333333,421.0,33.05827025
0,136.2183099,222.25,89.90909091,447.0,19.29399037
0,127.1295181,240.0,118.5420168,591.0151515,34.74147345
0,135.6111111,198.6666667,103.9090909,444.1621622,11.45371119
0,115.6963351,217.3214286,107.047619,724.9210526,28.63154737
0,123.2320675,259.7,86.21875,564.575,21.50420427
0,107.1704545,255.3157895,107.5785714,783.7719298,41.1854128
0,124.2941176,198.8579235,106.9777365,780.2173913,23.8375896
0,118.5503145,240.0,106.3157895,599.4047619,34.15698135
0,121.9688331,251.4150943,89.36220472,435.4117647,18.25814887
0,120.3121019,462.8043478,80.39473684,721.1788618,77.85337455
0,142.7070064,381.5263158,106.1111111,583.2580645,19.83859267
0,113.2735426,215.625,91.70212766,322.4130435,45.39762385
0,138.3960245,216.5865672,116.5294118,838.8,20.56685007
0,111.4791667,226.6481481,94.52054795,456.875,23.8357233
0,112.0119048,201.0909091,89.49367089,562.4035088,15.21928601
0,127.4375,200.75,93.66666667,338.9931034,14.00035444
0,110.4752604,240.8659794,306.5,783.0,7.0
0,127.4454106,204.75,87.234375,571.75,23.44717204
0,112.6589404,346.4479167,100.5490196,504.2258065,23.92911092
0,130.8776782,190.1442308,109.4615385,413.6666667,16.44539507
0,123.9774306,207.2,101.125,449.8125,22.0378829
0,110.4252874,220.6,130.2409639,437.6,21.95073372
0,145.0842105,186.952381,174.5263158,588.3050847,19.41993272
0,139.7401575,232.3030303,98.15384615,522.5277778,28.52873795
0,128.6058651,181.5882353,115.647541,646.862069,20.94523194
0,137.6255605,208.9230769,105.4666667,629.5652174,29.51551422
0,102.8203125,226.3636364,87.22222222,558.5566038,14.85275072
0,129.4875,277.5133333,125.3333333,413.6857143,22.2584264
0,101.3005952,224.9508197,105.9230769,618.25,18.71777143
0,111.4583333,212.1052632,212.1428571,636.1666667,13.07021231
1,144.7205882,214.025,233.2142857,568.5263158,42.48337758
0,113.8059211,198.1927711,114.7297297,405.0,38.66799476
0,144.9553571,244.1041667,141.4615385,616.0,27.02480342
0,118.0910005,204.4444444,262.9019608,905.6065574,29.20817982
0,115.67,226.3870968,93.16901408,324.5,51.08461872
0,112.0659722,224.9508197,370.004878,426.6,9.725449861
0,121.925,194.0227273,102.3166667,673.1494253,20.39729164
0,110.7473684,237.2121212,330.9230769,377.7586207,16.92819038
0,137.7395833,233.4216867,104.4705882,328.3166667,27.51825601
0,133.59375,269.4545455,110.5833333,596.75,32.66865094
0,139.3252525,209.3492063,85.89705882,348.6333333,29.04043627
0,118.019802,217.6,115.3571429,396.0,17.86984494
0,143.176,244.7722222,100.6206897,536.4,35.702766
0,126.2077626,188.8684211,102.9310345,627.1363636,34.449462
0,114.3877953,251.1428571,98.1147541,328.3166667,14.09296173
1,132.4395161,213.6710526,198.2222222,790.969697,18.83653622
0,132.9176398,249.4736842,83.6228482,476.9807692,1.699673171
0,115.56875,269.75,104.3333333,511.8947368,26.8334195
0,125.7401915,209.1818182,248.2708333,535.1333333,12.34205773
0,119.8019324,274.35,101.1666667,485.5,16.94956658
0,137.8435583,209.975,83.50909091,717.1428571,28.98988139
0,104.5058824,212.6486486,89.90909091,346.0736842,45.39762385
0,126.8366337,252.8,104.4655172,527.6071429,23.8357233
0,140.6830601,254.0526316,104.5486726,569.5294118,41.1854128
0,120.5789797,233.8780488,94.6,466.5833333,40.38227855
0,117.6900763,240.8682171,103.0769231,333.3866667,82.21878672
0,116.0477707,235.6666667,91.70212766,480.7052632,9.399966755
0,122.7454739,519.9342105,93.23809524,332.4246575,27.77680724
0,100.3579235,208.9230769,107.1333333,599.3103448,33.93171038
0,134.5298165,253.7425743,112.71875,690.8225806,7.688262157
0,142.4921875,252.5,129.0769231,525.5116279,31.74523586
0,135.5192982,187.75,81.89411765,535.1333333,37.2001026
0,135.9861878,204.75,110.8372093,541.4302326,34.64126288
0,119.7327366,215.2222222,91.08510638,749.115942,21.62899542
0,135.5800365,265.2631579,83.55555556,919.3333333,26.88789091
0,137.7698864,206.3,91.85714286,436.7428571,22.80607437
0,119.3933865,240.3125,105.44,723.3108108,26.81530651
0,113.9364641,226.75,112.6363636,630.6363636,29.92530383
0,105.7330317,251.9445161,117.1086957,459.2075472,30.96654143
0,127.4528302,227.1818182,81.96363636,526.537037,72.67614071
0,135.9861878,194.9666667,103.7352941,665.1052632,25.03711531
0,128.7814371,193.1428571,92.59259259,757.5,21.55352496
0,121.646648,242.0788177,98.07407407,653.7777778,36.43265536
0,130.6371022,202.8,103.2857143,697.0,2.0
0,135.0708783,246.1428571,81.21176471,682.5116279,13.94763443
0,124.4695364,206.6,119.1428571,455.0657895,38.83324392
0,119.3297872,244.0645161,113.4230769,564.5384615,12.16511406
0,147.1125,234.25,89.625,764.8,18.58279185
0,117.3981191,175.875,147.4615385,372.1320755,30.60273425
0,130.1183575,237.4418605,86.55555556,618.25,41.1854128
0,125.7401915,199.1764706,118.3852459,429.0357143,34.98757176
0,127.1295181,288.75,104.4705882,231.9285714,31.56298817
0,108.821875,330.125,100.8571429,548.962963,18.66071334
0,125.1523915,174.9,639.25,282.8170144,14.30962725
0,123.9886364,200.75,117.3636364,275.6321839,37.87589383
0,110.1822917,218.3958333,112.7142857,463.9791667,14.90020889
0,120.9479167,327.4166667,124.0,229.0059347,20.57858494
0,104.5058824,408.0,330.9230769,559.3461538,23.98181039
0,124.9349548,333.6190476,122.4230769,366.8686869,15.51681668
0,134.1604152,295.0526316,159.4423077,603.0694444,27.47623174
0,123.3188875,232.8125,109.5263158,680.425,33.62811428
0,116.6517857,200.2586207,85.63414634,678.75,22.92473015
0,120.2339572,336.8,164.1935484,593.8181818,20.2579555
0,117.2520548,244.2592593,179.9111111,517.5789474,21.49947674
0,142.4921875,217.6315789,135.0,788.3333333,33.00505012
0,129.8429952,217.7916667,84.06896552,476.03125,25.19013483
0,130.8153846,218.1111111,94.26666667,775.9565217,13.88297501
0,134.8206107,198.6666667,88.31578947,496.4063492,11.15165346
0,126.2281421,190.5466667,75.42857143,654.8333333,37.17195514
0,132.9563636,189.0,112.8987342,623.6239316,25.72255819
0,101.3005952,202.4615385,117.8125,632.1666667,18.09186435
0,121.0555556,227.6363636,125.1,521.9583333,34.69556357
0,120.9479167,201.0,86.11627907,713.0,29.05878909
0,135.4613971,254.495283,115.647541,665.1052632,18.66071334
0,91.075,260.6759259,412.8988764,504.2258065,42.58723113
0,145.93125,261.4247788,114.1,660.2,13.55319713
0,131.2834043,207.1111111,87.0,675.0,15.10015119
0,140.2850746,224.0405405,118.4220183,226.2962963,17.64878443
1,114.9635417,206.9655172,94.24137931,788.3333333,12.93961335
0,117.6705202,210.8,146.0,571.25,19.70247446
0,132.2508052,261.3076923,94.06451613,512.5319149,33.34799308
0,136.5666667,204.9777778,96.84285714,499.7142857,17.60898603
0,110.1822917,230.6190476,100.4,561.936,33.52214753
0,132.7910321,202.9090909,97.07296137,632.2391304,31.11926833
0,125.104021,201.5454545,88.93650794,512.4,12.86424848
0,128.5314083,210.5319149,101.5428571,667.110687,9.192388155
0,132.4376757,217.6315789,115.0,571.9,31.79574461
0,117.3097792,254.625,188.3333333,809.75,21.34140626
0,122.0122283,215.625,98.53333333,394.8571429,17.85357107
0,114.8492462,239.1478261,96.22580645,726.0,15.13663262
0,135.5365854,211.6086957,82.90909091,385.9090909,22.0383189
0,108.9627907,217.7916667,118.8409091,669.6,22.26229997
0,134.8206107,232.2361111,87.63157895,253.9855072,16.96936014
0,121.0208333,183.8742857,110.5833333,594.9390244,11.63035513
0,134.9063502,234.2567568,115.647541,436.6,35.85669365
0,132.9563636,205.5862069,128.8975155,762.0,29.51551422
0,124.5508982,294.9009901,109.5263158,709.2631579,26.20551677
0,113.89375,195.8235294,96.65384615,206.8178914,28.37802358
0,136.0,210.9056604,109.0,254.3846154,13.0532572
0,136.3594354,405.2666667,134.9438202,682.375,7.112422627
0,139.4602649,228.1111111,134.9268293,421.1875,30.56530954
0,123.149729,377.3,99.11267606,776.7882353,11.74051827
0,119.3470959,255.0895522,99.73170732,445.575,35.29641249
0,143.6142241,181.4224138,639.25,569.8421053,7.112422627
0,127.2714138,223.0689655,201.6808511,335.8666667,30.53665335
0,106.0480769,288.047619,135.9095477,649.3636364,20.85007491
0,119.3423423,189.5,93.66666667,503.6315789,20.49491115
0,153.8125,234.1724138,109.9166667,237.0952381,22.10301359
0,141.5313725,239.8461538,144.0,226.2962963,10.43911247
0,135.1929612,238.0384615,86.47727273,522.3529412,23.09593519
0,130.1471429,237.0583333,110.3493976,598.0307692,11.85744803
0,116.589372,230.5,170.0615385,475.525,16.61396344
0,128.5314083,221.4117647,119.3333333,318.2,34.64126288
0,82.66666667,219.1764706,258.4025974,398.4444444,14.06775695
0,121.5816555,246.15,88.8,261.7105263,16.79455463
0,137.8046875,197.1,135.2063492,451.2352941,8.67453742
0,132.1086957,190.4,113.3428571,536.9545455,30.34872292
0,120.2035176,377.6866197,90.10958904,432.1886792,34.38376151
0,123.2923497,209.0285714,123.0283688,411.3015873,7.112422627
0,127.8972458,250.2962963,94.92682927,706.4,21.56822219
0,118.0435435,198.1818182,121.3137255,294.25,16.12142292
0,104.375,260.5095986,262.9019608,713.0,17.80401603
0,135.69375,252.1641791,92.69230769,694.1111111,42.36612903
0,127.8749347,206.9558824,110.6509434,419.6190476,14.5
0,118.09375,204.9777778,113.9726027,636.1666667,30.61173635
0,157.8958333,186.0,104.5384615,403.8181818,23.74525758
0,133.8625592,256.5675676,74.34980989,384.9130435,20.16439242
0,117.1715391,178.3738602,112.8987342,638.5074627,20.6357848
0,117.893401,227.5,84.925,582.5490196,24.43295989
0,108.5625,194.6,107.8717949,385.9090909,36.43265536
0,116.0409357,194.6,83.23076923,571.625,18.66071334
0,109.8532934,245.7391304,98.1147541,666.6730769,21.07678054
0,110.1822917,201.8928571,117.0675676,526.0540541,21.76309224
0,107.5769231,195.8076923,94.59375,504.3333333,11.63035513
0,114.1861472,231.15,112.71875,601.675,10.37199264
0,144.1184211,203.6785714,117.8888889,377.7586207,28.60403853
0,130.9134503,445.1458333,99.7012987,270.2857143,13.27048859
0,120.4330743,196.9333333,304.2169312,852.1875,15.9940614
0,113.9364641,233.8846154,139.8653846,394.8571429,35.84273082
0,116.0102302,231.2,104.2222222,862.25,27.92150684
0,123.5244161,212.7777778,93.66666667,473.5348837,27.37344618
0,113.1822917,447.3268293,106.1111111,436.1904762,22.21499883
0,115.828125,266.0344828,99.27272727,578.2321429,20.16014399
0,120.2339572,262.125,123.5652174,179.1176471,24.84213476
0,110.4752604,251.4150943,115.8,564.6176471,37.47369077
0,129.5352423,207.0943396,122.8,467.5434783,15.21928601
0,140.838785,266.0869565,135.7368421,511.9969789,29.56956839
0,123.4265021,228.4263158,92.69230769,242.7931034,23.58452017
0,141.5536232,233.7058824,117.6153846,376.7101449,17.03084222
0,120.0519677,231.4347826,90.71296296,686.9047619,33.91547888
0,127.5622172,228.3333333,96.54301075,513.4148936,18.8229056
0,144.6383929,217.4666667,264.0,500.1904762,25.69013537
0,140.2176871,239.5,90.2109375,396.0,14.65605677
0,129.2869996,267.7037037,103.2857143,220.3084112,17.5611854
0,117.8438356,202.030303,330.9230769,620.8333333,15.1463611
0,144.1977077,323.7142857,118.7017544,654.8333333,28.64873281
0,136.2742981,243.95,94.81927711,512.0,15.51681668
0,127.4767103,231.9793814,103.9090909,212.7727273,12.76808921
0,86.61702128,215.4055666,80.34615385,609.9166667,24.65960933
0,138.9210111,237.4418605,110.8333333,821.3529412,42.00098618
0,133.2211538,216.7959184,81.64705882,527.6071429,21.46638199
1,123.0342342,231.712,92.66086957,728.8571429,15.95740859
0,115.2122241,325.6666667,94.4375,865.3,18.81549655
0,120.7925926,208.7333333,122.8,846.7142857,15.15755519
0,159.3203125,211.8235294,171.7321429,412.1181818,35.92514645
0,127.4528302,200.0344828,128.6666667,745.8235294,11.2986602
0,118.0619565,268.1944444,118.9285714,660.797235,18.73044893
0,136.5179641,242.7706422,104.6666667,261.7105263,33.78719284
0,137.149552,211.5416667,115.1428571,708.1269841,56.12939746
0,125.4658754,227.1428571,90.23529412,522.25,28.63154737
0,117.6705202,199.875,351.3684211,739.9677419,48.08496247
0,111.6257862,230.8636364,84.5,657.0,38.98068454
0,115.0800971,231.15,264.5319149,283.2909091,16.18383968
0,111.25,206.6818182,116.2992126,422.515625,29.52667226
0,129.2125984,178.5,90.14285714,332.3691275,32.62472144
0,142.8445946,218.4782609,90.69230769,406.8918919,10.47251018
0,108.59375,242.5714286,111.2931034,734.0,14.43076275
0,119.3423423,237.6111111,94.69565217,485.5,27.99161586
0,129.2222222,238.3287671,115.1428571,373.3076923,31.1396386
0,133.2211538,225.4857143,100.8571429,220.3084112,28.63154737
0,123.4800111,245.5,129.6111111,500.1904762,38.74360162
0,115.2842105,240.494382,106.4835165,650.6875,19.04443972
0,154.85625,240.5652174,115.1428571,618.3076923,21.95073372
0,140.1356383,218.2677165,96.875,513.0810811,42.36612903
0,135.7426471,201.625,86.2244898,865.3,18.27979284
0,130.2807018,207.3736264,113.556962,448.0217391,20.54361215
0,137.6814972,221.5,82.39473684,378.6161616,14.7158267
0,131.9306488,254.3053892,111.2307692,458.96,49.53175811
0,112.6232558,208.5555556,97.54285714,764.5833333,18.2442456
0,140.7913043,236.92,118.9285714,203.1219512,12.18656624
0,133.7954545,211.7313433,96.22222222,867.0340909,24.33381135
0,122.9495968,226.6956522,137.0208333,657.5384615,28.64873281
0,126.9895833,221.5714286,87.58666667,535.84375,20.96190979
1,147.05,230.75,93.06688963,784.584,41.41968131
0,143.0776699,203.87251,136.2051282,599.021097,31.35881056
0,123.5595727,187.75,91.60714286,465.2888889,33.64068701
0,145.4859155,195.5294118,78.94915254,721.3333333,12.89352766
0,116.8306528,218.7222222,110.5833333,699.6842105,23.20430994
0,138.1781327,450.6,86.14285714,763.1666667,18.07633968
1,124.9961644,249.9230769,107.3333333,294.7954545,14.87394954
0,140.4880597,218.2714286,80.27272727,469.3675214,26.51339284
0,133.4444444,215.4210526,121.2424242,765.8,59.90491586
0,110.5302419,450.6,74.6,510.0363636,15.48739407
0,128.6960227,202.8850575,109.6202532,399.0,42.36612903
0,116.0111111,186.0,96.76271186,470.9565217,27.41021007
0,133.2692006,232.7155172,86.47727273,680.425,35.6538974
0,113.6730769,236.9230769,119.85,496.8125,17.05455823
0,123.8648889,543.0,146.0,404.55,24.11531828
0,125.5453297,193.6666667,146.3684211,479.6896552,17.28111509
0,131.6163955,204.9777778,83.23076923,294.7954545,25.70136183
0,138.5486111,220.3043478,73.95527157,360.5,17.57167572
0,132.553719,203.0736842,100.4736842,601.8235294,26.46748671
0,124.8280543,202.7368421,180.2571429,504.2258065,27.282028
0,117.4130435,238.2636364,88.07017544,637.5185185,49.53175811
0,152.9125,196.6521739,115.0952381,680.425,78.32356771
0,128.1771654,177.9259259,91.08510638,549.0084034,17.0224356
0,119.2767857,190.2272727,135.0,545.1904762,14.43901683
0,183.28125,246.7241379,107.15,559.3461538,22.01555006
0,143.038206,259.3333333,128.2525253,543.4,33.51771919
0,128.7814371,214.8518519,87.85714286,551.4761905,27.37344618
0,124.7518519,240.0,106.0336134,427.5714286,25.84552594
0,135.4613971,197.4090909,99.94444444,728.3333333,12.47352568
0,122.808547,216.8571429,108.3076923,876.8235294,15.95740859
0,141.5546875,267.125,94.65116279,709.4210526,27.22380948
0,128.9598071,208.9230769,112.0882353,596.75,21.90166659
0,111.4791667,211.12,119.3333333,793.5166667,23.15804359
0,131.3070866,214.1666667,112.8076923,567.6849817,26.50104457
0,140.75,215.22,98.53333333,332.1384615,30.94333531
0,115.0731707,251.7692308,117.6153846,626.0930233,21.95073372
0,112.5728643,252.1641791,119.1617647,677.8571429,29.36057565
0,119.3450292,229.4180791,94.73214286,859.4186047,17.60898603
0,136.3594354,226.0625,97.09302326,616.8979592,16.73446026
0,114.1875,180.7272727,81.96363636,397.6554054,10.3139064
0,155.0681818,195.9668874,90.5840708,529.6206897,17.0224356
0,120.588453,179.5454545,113.5652174,410.2105263,12.83588719
0,114.5919674,217.8235294,117.1034483,328.3166667,38.2676067
1,112.6846758,221.5714286,89.24137931,300.75,27.03106088
0,120.7116337,219.4117647,114.3333333,494.3333333,17.94581083
0,133.1825,239.5,82.56521739,683.1724138,28.12864822
0,130.4825688,225.4857143,98.65217391,420.0,25.66954655
0,112.8046875,246.15,93.23809524,327.8181818,27.51678276
0,112.9210245,219.5555556,88.38311688,318.2,21.88058375
0,126.0137795,208.0454545,148.272,401.7647059,27.03422689
0,146.9166667,196.9223301,115.0952381,199.5886076,13.0532572
0,128.0634038,225.3050847,110.8636364,729.775,26.0265602
0,130.4970238,226.125,91.31818182,724.9210526,15.66261114
0,133.9594972,255.0895522,79.36363636,166.5,26.41645075
0,133.444,183.9333333,107.6875,663.2857143,21.05011729
0,140.8005952,233.8914729,120.2592593,757.3870968,27.22094032
0,137.0290557,213.3793103,145.3333333,447.2285714,23.92362522
0,135.5800365,201.3584906,96.04545455,370.8787879,26.08486281
0,121.0375,489.4444444,111.6923077,679.8181818,11.46520146
0,143.2813688,212.7741935,71.28571429,681.7258065,9.594716971
0,115.7025,486.326087,99.47058824,783.5102041,26.64967609
0,127.4454106,230.7241379,105.53,773.8,24.48469987
0,126.821755,214.5,97.53333333,427.875,22.80100546
0,121.5656192,197.6111111,103.2323944,528.8571429,23.83739611
0,115.0791667,235.4285714,120.7222222,473.4,28.38867145
0,136.818854,284.5,128.4090909,424.5063291,25.38598722
0,127.4767103,210.5319149,112.7395833,584.9508197,13.49853793
0,137.0951195,184.8703704,88.96551724,728.2372881,19.28718648
0,129.9504505,239.5789474,95.5952381,784.584,24.16186159
0,120.6304348,238.3287671,127.3636364,764.4311927,30.83266225
0,123.7828645,214.6635514,87.76767677,565.9578947,16.99252321
0,109.8532934,227.5454545,84.35365854,669.9534884,35.92514645
0,128.9372197,202.1395349,110.1111111,276.6,55.77349463
0,110.5384615,237.1847826,639.25,525.8,33.82671893
0,131.7101968,240.0434783,98.53846154,760.0833333,15.21928601
0,101.3698885,215.625,80.25,432.2307692,8.520005778
0,140.2850746,247.5692308,112.8987342,654.8333333,18.68561863
0,108.5827815,245.5,84.46153846,424.3409091,33.33886452
0,122.0163723,227.4693878,82.39473684,525.0632911,23.80346105
0,141.0,218.2380952,118.3333333,644.0,37.22874962
0,146.4322917,199.2857143,101.8461538,565.3771429,28.38867145
0,126.9815838,217.7916667,123.3333333,371.5116279,23.92362522
0,136.8450704,243.0909091,81.41441441,567.1170213,11.97664394
0,128.4058524,242.7706422,91.46031746,282.8170144,36.72796361
0,120.0036145,268.3333333,88.31578947,401.2142857,19.64592347
0,137.8586279,231.712,110.5,442.6987952,16.39252402
0,93.2183908,237.5,101.1,495.4545455,42.94989962
0,135.0747423,291.8095238,91.04411765,455.8,33.13319553
0,114.9331984,202.2,85.76923077,454.6458333,14.86276508
0,124.2463199,192.52,100.1470588,344.8695652,25.69011916
0,110.9453125,234.1923077,95.66956522,454.6458333,13.7226537
0,115.9719388,202.8,85.24137931,783.4347826,35.47510669
0,148.1601563,200.8888889,96.65384615,664.4090909,12.14332399
0,132.0175879,289.0434783,78.4,341.0,32.77336233
0,131.7835616,206.16,95.2,542.3809524,44.79227226
0,130.2861771,242.9433962,102.4215686,846.7142857,29.77215961
0,124.6788321,233.5128205,90.3902439,720.0862069,37.31249418
0,131.5701493,252.68,95.07142857,354.3846154,6.123307763
0,137.2,214.2857143,89.26315789,217.7777778,27.16024065
0,116.8306528,212.2131148,109.9846154,340.0178571,18.22368945
0,136.0596026,243.7058824,117.8679245,838.2857143,17.94581083
0,101.3698885,405.2666667,123.4482759,638.5074627,16.89741079
0,125.5453297,243.65,79.73684211,548.2081218,24.09902115
0,138.2625635,231.4161074,83.9,821.6,37.47369077
0,134.7035928,208.1456311,86.22222222,819.1219512,30.13710168
0,96.11347518,224.704142,111.6923077,448.7291667,19.95373805
0,148.2489177,253.7425743,97.55555556,865.3,26.60375771
0,134.7271307,222.5714286,112.3692308,332.1384615,11.51042119
0,106.7088608,208.015873,112.0882353,388.75,36.4803769
0,120.8848168,261.3076923,116.0608108,570.0666667,12.35302482
0,110.4882813,194.6190476,79.23529412,417.3170732,43.97418463
0,94.875,223.8387097,95.21052632,415.8374384,25.30085248
0,138.0033003,237.68,125.35,575.7692308,20.516682
0,134.5298165,235.4814815,98.09090909,680.425,12.34205773
0,102.8203125,221.5714286,100.1515152,792.1153846,17.53058833
0,116.5859375,190.1442308,134.6727273,282.8170144,23.92362522
0,134.9479889,255.0526316,107.6875,226.2962963,56.12939746
0,119.2956465,198.1818182,117.5,760.0833333,3.561951712
0,124.591944,234.8,122.4230769,716.9761905,36.8732815
0,141.2414773,210.2727273,98.53846154,662.3333333,28.77885026
0,132.1086957,184.6515152,94.46153846,451.7307692,30.60273425
0,117.5552347,236.5857988,85.24390244,499.375,30.9597416
0,130.7,217.0196078,98.2,499.375,18.6128316
0,117.206044,215.0416667,115.1428571,373.3076923,10.89300676
0,120.3613445,198.6448598,104.6421053,438.4615385,19.67970677
1,115.0731707,207.6538462,111.0571429,587.9047619,39.76868838
0,128.1771654,175.3333333,115.8,788.3333333,37.56515002
0,128.2554905,253.9444444,106.6153846,777.2389381,30.80763379
0,114.1605114,223.0689655,100.6153846,763.1666667,45.39762385
0,115.4125,266.0869565,98.38461538,453.8,22.94658144
0,113.5039164,242.0588235,107.6597222,568.5204678,48.72044495
0,117.6900763,170.9583333,100.175,336.6190476,25.85147213
0,119.3933865,223.8387097,144.0,473.4,34.59716411
0,134.732746,353.0461538,170.0615385,887.2222222,35.84273082
0,134.3484456,202.0416667,137.7107438,609.4545455,13.41099069
0,143.7086093,388.6388889,95.5952381,628.6428571,45.60559059
0,123.149729,212.2891986,128.8975155,619.6,10.96300597
0,93.203125,197.1889764,109.6202532,636.9411765,12.89352766
0,117.1355353,228.1111111,95.35384615,506.2,27.01266069
1,131.5021746,237.2736842,93.57894737,773.8,12.62468428
0,111.4791667,209.1818182,116.1578947,372.75,11.47943133
0,123.0676329,219.5555556,122.8,612.5,26.05415823
0,120.7625571,260.5095986,186.8,540.5,38.66548956
0,129.5427204,226.4230769,146.2070313,384.1111111,35.03532393
1,123.149729,195.0,87.63157895,405.8769231,27.09807291
0,113.8059211,215.0714286,67.44541485,569.5294118,48.17299159
0,108.9627907,336.0,87.25,355.8712274,23.33936078
0,135.1079545,217.8205128,94.19230769,817.625,16.16552194
0,138.5482955,196.75,115.5333333,693.7787611,22.64102288
0,130.032641,212.8,103.2616822,783.7719298,24.31572409
0,128.1362126,187.3611111,88.75,339.95,24.40652861
0,128.0948157,238.2636364,106.6153846,385.6,29.8832747
0,112.6674584,280.1578947,120.7222222,420.0,15.21622955
0,135.5800365,250.4816754,92.58823529,773.8,14.94120709
0,134.732746,244.5847458,122.625,467.2280702,39.08470695
0,86.61702128,213.8,79.23529412,565.3771429,28.95310159
0,132.3991489,214.6635514,120.2592593,653.6363636,12.69277653
0,115.4125,222.0,95.125,598.0307692,21.96866455
0,123.6620209,206.9558824,103.1904762,615.3692308,35.84273082
0,134.4102564,206.9655172,151.1729323,377.7586207,16.12142292
0,116.6361607,218.5,91.31818182,496.4883721,32.06146441
0,122.2457002,230.8448276,124.9615385,641.8428571,34.69556357
0,126.9895833,296.5381166,117.6153846,282.8170144,26.73606872
0,147.6772152,212.2857143,97.57024793,306.752809,82.21878672
0,129.8095515,183.8742857,100.9166667,610.2727273,13.7226537
0,119.5196078,178.3738602,268.0869565,542.3809524,27.92251183
0,122.7331787,179.5454545,135.0,604.6875,27.83405064
0,112.2359307,185.7662338,90.3902439,708.130137,28.68984904
0,121.2720588,225.3647059,85.35483871,814.7,35.22145593
0,134.859375,210.4878049,82.75,588.3050847,34.94933236
0,135.7068063,194.8953488,89.71428571,453.0,17.86265308
0,123.5244161,235.8877953,97.53333333,636.9411765,31.56298817
0,125.6718995,186.8,94.07142857,451.5953757,37.56515002
0,122.1189964,237.1428571,82.90909091,593.5384615,33.91547888
0,120.0519677,226.4642857,113.6506024,674.0,77.85337455
0,130.4200627,215.25,115.0958904,669.9534884,25.69013537
0,119.8853047,189.0,196.0,541.8125,22.94658144
0,87.703125,263.5901639,100.9166667,503.36,24.3438904
0,125.0428322,224.1282051,86.22222222,344.8695652,23.5270811
0,113.9437229,232.7155172,96.54301075,450.8095238,29.39217583
0,122.4266667,224.8350515,99.7012987,512.2,28.95152881
0,119.7327366,216.0217391,141.4615385,689.1935484,17.63821351
0,131.5021552,217.3214286,94.92682927,385.359375,33.11403603
0,120.2339572,226.6481481,148.3225806,479.1666667,25.19394457
0,124.0108696,234.0397351,109.9333333,426.2142857,20.50442851
0,124.8280543,244.08,95.82352941,637.2580645,16.91337406
0,140.4318182,543.0,147.5677966,570.05,15.97053071
0,127.4831933,256.4769231,126.1162791,601.0229885,28.98988139
0,114.5026486,251.0,118.8409091,179.1693291,25.86263778
0,136.09,216.8571429,118.3852459,441.4651163,16.92819038
0,86.61702128,229.5,83.92156863,838.2857143,23.92488244
0,124.6788321,211.36,95.8045977,523.8636364,14.38942513
0,119.8019324,217.9090909,233.2142857,609.4545455,17.28111509
1,142.5446429,243.2571429,78.84210526,234.2179487,8.155691443
0,93.2183908,208.6666667,95.66956522,449.3714286,27.33587387
0,129.5352423,231.15,103.2857143,432.1886792,30.43712066
0,114.4748915,283.2,152.0,304.1052632,35.03430239
0,134.2245509,234.6511628,117.34375,571.25,18.81549655
0,125.4451426,235.4893617,106.7142857,515.6,27.22380948
0,112.0480769,215.0153846,87.375,272.4680851,15.61417253
0,120.1850394,178.6065574,81.41441441,210.4553571,26.45005429
0,123.4362745,193.0588235,106.1538462,575.7692308,23.36655011
0,130.6657382,215.625,93.66666667,426.0,23.63893079
0,143.038206,543.0,111.0384615,620.2931034,25.00579133
0,146.2236842,215.8928571,211.25,415.4615385,47.07507302
0,132.9563636,256.4769231,78.18322981,580.0862069,24.65960933
1,100.7912621,216.3636364,139.8653846,819.1219512,22.04957128
0,132.63827,236.3421053,87.63157895,623.7638889,26.41645075
0,135.1079545,193.2371795,83.6228482,702.8558559,20.65052871
0,149.078125,181.5882353,118.4220183,476.9807692,15.60647719
0,146.4322917,231.3956386,91.65737052,420.0,15.9940614
0,127.4767103,214.0909091,103.35,323.5151515,27.72490992
0,138.4565217,222.5517241,84.85416667,693.4210526,24.67686163
0,159.8671875,194.6,84.95652174,463.0869565,17.54558728
0,119.6354167,216.4482759,84.73509934,282.8170144,15.74824226
