age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
35,6,274637,12,0,14,1,4,1,0,0,32,39,0
23,1,114424,0,3,7,1,4,0,0,0,40,39,0
26,0,109055,15,4,0,1,4,1,0,0,40,39,0
31,2,60668,11,2,10,0,4,1,0,0,40,39,0
25,4,341368,15,2,13,0,4,1,0,0,20,39,0
50,4,48612,14,4,12,1,4,1,0,0,40,39,0
23,4,420842,15,2,3,0,4,1,0,0,40,39,0
44,4,33551,2,5,8,4,4,1,0,0,40,39,0
19,4,557805,11,2,1,0,4,1,0,0,40,39,0
43,4,217801,12,2,4,0,4,1,0,0,40,39,1
23,7,97837,11,4,4,3,4,1,0,0,30,39,0
40,8,112320,11,6,7,1,1,0,0,0,60,39,0
46,4,30509,11,4,5,2,4,0,0,0,40,39,0
17,4,255635,3,4,14,1,4,1,0,0,50,26,0
31,0,254494,11,4,0,3,2,0,0,0,75,39,0
39,4,269042,12,4,10,1,4,1,0,0,5,39,0
31,6,96564,15,2,12,0,4,1,0,0,20,39,0
45,4,112821,11,2,3,0,4,1,0,0,50,39,1
20,4,337940,11,2,4,0,4,1,2414,0,84,39,1
45,6,269034,14,5,10,4,4,0,0,0,48,39,0
53,4,101318,11,2,1,0,4,1,0,0,40,39,1
67,4,187229,11,2,3,0,4,1,0,0,40,39,0
28,4,37345,11,2,10,0,4,1,0,0,40,39,1
20,7,124589,9,6,1,4,2,0,0,0,50,39,0
37,3,195678,11,2,8,0,1,1,0,0,20,0,0
36,4,199947,11,4,4,3,4,0,0,0,44,40,0
26,4,100446,9,4,3,2,4,1,0,1762,40,39,0
52,4,104813,11,2,12,0,4,1,0,0,40,39,0
36,0,279524,5,2,0,5,4,0,0,0,40,39,0
36,2,143231,9,2,10,0,4,1,0,0,40,39,1
33,4,488541,15,4,8,3,4,0,0,0,40,0,0
42,4,142801,11,2,6,0,4,1,0,0,50,39,0
22,4,478205,12,0,10,3,4,0,0,0,40,39,0
21,2,155594,15,0,1,4,4,0,0,0,40,39,0
70,4,34744,11,2,7,0,4,1,0,0,48,39,0
45,2,410186,9,4,10,2,4,0,3464,0,40,39,0
45,6,231348,9,2,10,0,2,1,0,0,40,39,1
47,4,406955,11,0,1,1,4,1,0,0,38,39,0
57,4,175714,10,0,1,4,4,0,0,0,40,39,0
52,5,255934,15,2,4,0,4,1,0,0,40,39,1
36,4,150886,11,4,12,3,2,0,0,0,40,23,0
43,2,28790,15,4,8,3,0,0,0,0,45,39,0
54,4,29235,9,0,12,1,4,1,3674,0,40,39,0
66,0,120268,15,2,0,0,4,1,0,0,40,39,0
55,4,199172,12,2,3,0,4,1,15024,0,21,39,1
44,4,32719,15,4,14,1,4,1,0,2163,40,8,0
46,4,264210,4,2,7,0,4,1,0,0,40,39,1
59,2,94210,10,2,10,0,4,1,0,0,60,39,0
51,4,170924,8,2,4,0,4,1,7688,1887,40,39,1
54,4,222829,9,2,4,0,4,1,0,1510,40,39,1
36,4,243165,14,2,10,0,4,1,0,0,55,26,1
33,0,557805,15,4,0,4,4,0,0,0,35,39,0
24,4,148948,15,4,12,1,4,0,0,0,40,39,0
26,4,32533,11,4,8,1,4,0,0,0,40,39,0
48,0,109832,11,2,7,0,4,1,0,0,40,39,0
64,4,34788,1,2,7,5,4,0,0,0,20,39,0
77,4,341239,15,2,12,0,4,1,3674,1719,40,39,0
37,4,155611,0,2,3,0,4,1,7688,1092,40,39,1
20,0,194580,11,2,0,0,2,1,0,1876,35,39,0
47,4,38950,15,0,8,1,4,0,0,0,42,39,0
19,0,43206,11,2,0,0,4,1,0,0,40,39,0
63,4,219288,11,4,14,1,4,1,0,0,20,39,0
25,4,188293,11,4,5,3,4,0,0,0,11,39,0
24,4,75409,15,2,8,5,4,0,0,0,40,39,0
54,4,401051,9,2,4,0,4,1,0,0,40,39,1
23,4,268722,15,2,3,0,4,1,0,0,40,39,0
55,0,174789,5,6,0,1,4,0,0,0,40,39,0
29,5,207782,7,4,4,3,4,1,0,0,40,39,0
51,6,35065,8,2,3,0,4,1,0,0,48,39,1
35,2,47407,15,2,6,0,4,1,0,0,40,39,0
31,7,146516,9,2,1,0,4,1,0,0,40,39,0
50,6,210574,15,2,12,0,2,1,0,0,45,1,1
30,6,90196,14,2,10,0,4,1,0,0,25,39,0
20,4,329530,8,2,3,5,4,0,2228,0,40,39,0
39,4,44780,9,4,14,3,2,1,2635,0,40,39,0
33,4,68729,7,4,4,1,2,1,0,0,25,39,0
25,6,298635,11,4,12,3,4,1,0,0,40,39,0
69,4,240043,11,4,10,1,4,1,0,0,20,39,0
50,4,199281,1,2,4,0,4,1,7298,0,60,39,1
50,7,336329,9,4,4,1,4,1,0,0,40,39,1
78,2,29904,11,2,1,0,4,1,0,0,55,39,1
85,2,319831,11,2,1,0,4,1,0,0,40,39,1
65,4,107338,15,2,8,0,4,1,0,0,40,39,0
38,4,269652,8,2,12,5,4,0,0,0,40,39,0
40,2,38309,14,2,10,5,4,0,0,1902,40,39,1
59,4,38950,12,6,10,1,4,0,0,0,40,39,0
25,4,310850,11,4,7,3,1,0,0,0,50,36,0
38,4,116814,15,2,12,0,4,1,0,0,40,39,1
58,4,112561,9,2,6,0,4,1,0,0,16,39,0
28,0,47462,8,4,0,1,4,1,0,0,40,39,0
25,8,177057,15,0,10,1,0,0,0,0,32,26,0
36,7,165097,9,0,1,4,4,0,0,0,50,39,0
26,4,247294,15,2,3,0,4,1,0,0,40,39,0
49,6,131002,15,2,12,0,4,1,10520,0,50,26,1
35,6,334693,11,2,3,0,4,1,0,0,25,39,0
48,4,312271,9,2,10,0,4,1,0,0,38,39,1
49,4,201871,7,4,1,2,4,0,0,0,40,39,0
37,4,110243,9,2,10,0,4,1,0,0,20,39,0
43,4,771836,15,2,4,0,4,1,0,0,50,39,1
17,6,192776,11,2,5,0,4,1,0,0,40,39,0
21,6,723746,11,4,3,3,4,1,4508,0,44,39,0
58,7,297152,14,2,10,0,4,1,15024,0,40,39,1
40,4,190772,11,0,8,4,2,0,0,0,45,37,0
30,4,310850,15,6,8,1,4,0,0,0,40,39,0
36,1,350977,6,2,6,0,4,1,0,0,35,39,1
30,4,219775,11,2,6,0,4,1,0,0,28,39,0
33,6,158291,10,2,4,0,4,1,99999,0,45,39,1
40,2,289551,15,5,8,2,4,0,0,0,40,39,0
32,4,301911,11,2,14,0,4,1,0,0,72,39,0
30,1,200017,8,2,2,0,3,1,0,0,50,24,1
45,4,227203,1,4,12,1,4,0,0,0,40,39,0
53,0,149771,11,2,7,0,4,1,15024,0,40,39,1
34,6,147766,14,2,10,0,4,1,0,0,85,39,1
27,6,33440,2,5,1,4,4,0,0,0,20,39,0
35,4,110490,15,0,12,3,4,0,0,0,50,39,0
20,4,201664,11,4,3,1,4,1,0,0,12,39,0
66,4,149646,9,2,10,0,4,1,0,0,40,26,1
40,4,233533,9,5,12,1,4,1,14344,0,45,39,1
24,5,159796,5,0,5,1,4,1,0,0,45,0,0
39,4,184920,11,5,7,4,4,0,0,0,40,39,0
18,4,31478,11,5,12,4,4,0,0,0,40,39,0
35,0,66118,0,4,0,1,4,0,0,0,45,39,0
60,6,346053,9,4,12,3,4,1,0,0,20,5,0
76,4,498328,9,2,4,0,4,1,0,0,40,39,0
41,6,310290,3,2,5,0,4,1,0,0,40,39,0
40,5,87207,0,2,5,0,4,1,0,0,40,32,0
23,4,410543,11,2,14,0,4,1,0,0,43,39,0
45,4,214541,11,6,8,1,4,0,0,0,40,39,0
90,4,227945,0,2,8,0,4,1,0,0,60,39,0
45,4,102542,11,4,3,3,4,1,0,0,28,27,0
47,0,384795,6,2,0,0,0,1,0,0,87,39,0
18,4,120268,5,2,3,0,1,1,0,0,45,0,0
34,4,218471,11,2,1,5,3,0,0,0,45,35,1
82,4,82050,15,4,6,3,4,1,0,0,40,39,0
60,6,255279,12,5,5,3,4,1,0,0,50,39,0
55,4,236599,12,2,10,0,4,1,0,0,52,39,1
24,1,213008,1,0,8,4,1,0,0,0,40,36,0
20,4,58108,6,4,8,1,4,0,0,0,43,39,0
72,4,135342,11,6,1,2,4,0,0,0,70,39,0
21,4,262245,9,6,1,1,4,0,0,0,30,27,0
19,4,159929,15,4,8,3,4,1,0,0,40,0,0
40,1,118478,15,2,10,2,3,0,2993,0,40,39,1
63,1,287548,15,2,4,0,4,1,0,0,60,39,1
58,4,454989,11,4,8,1,4,1,0,0,40,39,0
31,0,143312,15,4,0,3,4,1,0,0,40,11,0
72,4,65145,12,2,10,0,4,1,0,0,40,39,1
58,4,183891,7,0,8,1,4,0,0,0,20,39,0
52,2,47858,9,4,1,3,4,1,2597,0,40,39,0
23,4,111095,11,4,8,3,4,0,0,0,45,39,0
82,6,127185,15,2,3,0,4,1,0,0,15,39,0
36,4,28678,15,4,8,1,4,0,0,0,40,39,0
41,4,101701,11,0,1,4,2,0,14344,0,40,39,0
73,6,366421,12,2,4,0,4,1,0,0,99,39,1
33,4,181943,11,4,14,1,4,1,0,0,8,39,0
64,4,31161,7,4,8,3,4,1,0,0,40,39,0
59,4,211494,11,4,1,3,4,0,0,0,40,39,0
19,4,218322,11,0,4,3,4,1,0,0,60,39,0
28,2,172652,11,4,1,1,4,0,0,0,3,39,0
20,4,373367,11,4,14,4,2,1,0,0,40,39,0
50,4,108699,11,2,7,0,4,1,0,0,50,39,0
21,6,113511,5,0,5,4,4,0,0,0,35,39,0
46,4,72338,9,0,1,1,4,1,2653,0,20,39,0
21,4,268358,11,4,8,4,2,0,0,0,40,39,0
23,4,211299,15,0,12,4,4,0,0,0,40,39,0
47,4,67716,15,2,11,0,4,1,7688,0,55,39,1
31,4,489085,11,2,6,0,4,1,0,0,40,39,0
35,7,141802,12,4,10,3,4,1,0,0,40,39,0
36,4,187981,12,2,4,2,4,0,0,1887,40,39,1
82,4,292175,6,0,1,2,4,0,7688,0,35,0,1
54,6,210338,11,2,3,0,2,1,0,0,50,39,1
45,4,152667,11,2,1,0,4,1,0,0,40,39,0
22,6,35468,9,2,10,0,4,1,0,0,70,39,1
35,4,663394,11,2,7,0,4,1,0,0,38,39,0
87,4,237546,15,0,8,1,4,1,914,0,8,39,0
43,6,195833,11,2,7,0,4,1,3137,0,40,39,1
36,4,188307,11,2,3,0,4,1,0,0,50,39,0
51,4,187034,15,4,4,1,4,1,0,1887,60,39,1
30,4,227554,15,2,1,0,4,1,0,213,35,39,0
49,4,72442,11,2,1,5,4,0,0,0,40,39,0
49,2,120539,15,0,14,5,4,1,15024,1844,40,39,1
36,4,152231,6,2,12,0,4,1,0,0,40,39,0
85,4,417657,15,4,8,1,4,1,0,0,30,39,0
51,4,292023,12,2,4,0,4,1,7298,0,40,39,1
41,1,53930,9,5,4,1,4,1,0,0,40,39,0
26,4,171540,11,0,8,3,2,1,0,0,32,39,0
32,4,128777,15,2,12,0,4,1,0,0,40,39,1
38,4,182370,2,2,3,0,4,1,0,0,40,39,0
19,6,169240,11,4,12,1,4,1,0,0,32,39,0
21,4,261418,11,2,3,0,4,1,3325,0,36,39,0
23,2,261422,9,0,10,2,4,0,0,0,20,39,0
57,0,103407,7,2,0,0,1,1,0,0,45,19,0
18,5,51260,11,2,7,0,4,1,0,0,40,39,0
39,4,194638,11,4,14,1,4,1,2354,0,45,39,0
35,4,242122,1,2,6,0,4,1,0,0,60,39,0
43,5,99339,9,4,4,1,4,1,0,0,50,39,0
45,3,68080,14,4,10,3,4,0,0,0,15,39,0
71,4,75648,8,4,10,2,4,1,0,0,20,26,0
64,2,224953,10,2,10,0,4,1,0,0,50,39,1
42,2,262601,4,4,3,3,4,1,0,0,60,39,0
52,6,199472,15,0,12,4,4,1,0,0,55,39,0
33,6,185455,7,6,8,2,1,0,0,0,60,35,0
22,4,281403,1,4,14,3,4,1,0,0,45,39,0
47,1,192273,12,2,10,0,4,1,0,0,40,39,1
36,0,164849,9,4,0,3,1,0,0,0,16,39,0
22,6,36135,11,2,14,0,4,1,1455,0,30,39,0
32,4,30917,11,2,5,0,4,1,0,0,40,39,0
35,4,289572,15,0,1,1,4,0,0,0,40,39,0
35,4,205051,12,4,12,3,4,0,0,0,50,39,0
50,4,95540,15,4,10,3,4,1,0,0,8,39,0
21,4,368586,15,0,8,1,4,1,0,0,2,39,0
31,4,74160,11,4,12,3,1,1,0,0,50,36,0
39,5,234406,15,2,12,0,4,1,0,0,60,39,1
26,6,292816,12,0,5,1,4,1,0,0,45,39,0
18,4,142169,11,0,12,4,4,0,0,0,20,39,0
40,4,108023,9,2,12,0,4,1,0,0,40,39,0
41,4,156743,15,4,1,3,4,0,0,0,12,39,0
35,6,114191,11,2,14,0,4,1,0,0,50,39,0
29,7,187485,1,4,14,1,4,1,0,0,30,39,0
36,7,112320,12,2,13,0,4,1,0,0,40,39,0
21,4,152461,15,2,12,0,4,1,0,0,42,39,0
23,4,139883,1,6,8,1,4,0,0,0,30,39,0
51,2,133069,15,2,10,5,4,0,0,0,60,39,0
41,1,258768,9,4,10,1,3,1,0,0,40,20,0
43,4,110442,0,4,8,1,4,1,0,0,50,39,0
52,4,108815,10,4,4,1,4,1,0,0,40,39,1
36,6,217663,9,2,4,5,4,0,0,1902,50,39,1
43,6,419895,15,4,3,1,4,1,0,0,40,39,0
36,4,104003,14,0,10,5,4,1,0,0,40,39,1
63,4,120910,2,2,12,0,4,1,0,0,45,39,0
51,4,100368,11,2,7,0,4,1,7298,2238,50,6,1
30,7,219441,15,4,1,1,4,0,0,0,40,26,0
47,5,258869,11,2,5,0,4,1,0,0,60,39,0
18,4,48925,9,4,9,3,4,0,0,0,50,39,0
83,4,184224,7,2,1,0,4,1,3137,1504,40,39,1
60,4,227554,9,2,10,0,4,1,0,0,40,39,1
69,4,381030,11,2,12,0,4,1,0,0,40,39,0
46,4,325007,11,2,3,0,4,1,2829,0,50,39,1
21,4,76845,15,4,12,1,4,0,0,0,50,39,0
35,4,87131,15,4,12,2,4,1,0,1719,40,39,0
58,2,231323,15,2,4,5,0,0,27828,0,68,2,1
22,4,373550,10,2,6,3,4,1,0,0,10,39,0
22,6,62865,9,2,4,0,4,1,0,3004,40,39,1
31,4,131686,3,2,8,0,4,1,0,0,82,39,0
59,0,213152,11,2,0,0,4,1,0,0,40,39,0
62,4,419554,11,0,4,2,2,0,0,0,50,39,1
43,6,192732,12,2,10,0,4,1,0,0,40,37,1
31,4,143574,11,5,12,1,2,0,0,0,28,39,0
23,4,202420,7,6,4,4,3,0,0,0,40,39,0
62,4,156334,9,6,12,1,1,1,0,1902,35,0,0
47,6,152493,9,4,10,1,4,1,0,0,40,0,0
26,5,126569,2,2,9,5,4,0,7688,0,40,39,1
42,4,106179,1,2,7,0,4,1,0,0,43,5,0
26,6,134906,15,4,12,3,4,1,3325,0,34,39,0
19,4,309634,11,0,1,4,2,0,0,0,60,1,0
61,4,31161,15,2,12,0,4,1,1151,0,40,39,0
24,4,94954,11,2,6,0,4,1,0,0,40,39,0
36,4,207637,9,4,12,3,4,1,0,0,40,39,0
37,5,78765,2,2,12,0,4,1,0,0,40,39,0
36,4,122215,8,4,8,1,4,0,0,0,8,39,0
60,4,301611,8,0,4,4,4,0,15024,0,36,39,1
62,4,247006,11,2,8,0,4,1,0,0,45,39,0
55,7,323619,10,0,10,1,4,1,27828,0,60,39,1
38,6,170651,4,4,3,1,4,1,0,0,40,39,0
19,4,184502,8,2,3,0,4,1,0,0,40,39,0
24,4,226355,8,2,7,0,4,1,0,0,35,39,0
44,6,255635,11,4,3,1,1,1,0,0,40,3,1
43,5,225334,11,4,7,2,1,1,0,0,40,3,0
55,5,180920,15,0,5,4,4,1,0,0,15,39,0
45,4,59469,11,0,1,4,4,0,0,0,40,39,0
20,4,379350,11,4,12,1,4,0,0,0,40,39,0
53,4,187158,6,2,4,0,4,1,0,0,50,39,1
34,4,85057,11,2,3,0,4,1,0,0,48,39,1
68,3,218903,9,4,0,1,0,0,0,0,55,36,1
60,4,248164,12,0,10,1,4,0,0,0,50,39,0
29,4,119891,11,2,14,0,4,1,0,0,50,39,0
39,4,56331,9,2,12,0,4,1,0,0,50,39,0
54,4,79303,11,2,10,5,4,0,0,0,9,39,1
55,4,381965,15,4,4,3,4,0,0,0,40,39,0
29,4,387839,11,0,12,3,4,1,0,0,25,39,0
30,4,190368,11,2,3,0,4,1,0,0,40,39,0
40,5,275653,5,2,3,0,4,1,2463,0,40,39,1
28,4,205934,15,4,14,1,4,1,0,0,60,39,0
25,0,125082,0,4,0,1,3,1,0,0,30,29,0
31,4,219288,7,2,12,0,4,1,0,0,80,39,1
37,4,329783,9,2,4,0,4,1,7688,0,45,0,1
34,4,75913,6,0,1,4,2,0,0,0,40,39,0
32,4,361838,11,4,6,1,4,1,0,0,40,39,0
38,4,300333,15,5,1,1,2,0,0,0,44,39,0
54,4,173473,15,4,3,3,4,1,0,0,45,0,0
35,4,303652,9,4,13,4,2,0,0,0,27,39,0
37,4,213391,11,3,1,1,4,0,0,0,25,39,0
85,4,33323,11,4,4,1,4,1,0,0,72,39,0
34,4,240172,11,2,12,0,4,1,0,0,40,26,0
31,4,34722,9,4,4,1,4,0,0,0,40,8,0
42,7,149385,14,2,10,0,4,1,0,0,60,39,1
24,7,99699,12,2,10,0,4,1,10605,0,27,27,0
43,7,151365,15,2,4,0,4,1,3137,1504,30,39,1
61,4,286419,15,2,3,0,4,1,3137,0,48,39,1
49,4,235556,9,0,8,1,4,1,0,0,36,39,0
54,4,41838,7,2,1,5,4,0,0,0,35,39,1
20,4,353524,11,5,8,4,4,0,0,0,40,39,0
34,4,211860,9,5,13,4,4,0,0,0,40,0,0
45,4,170148,14,4,10,3,2,0,0,0,40,39,0
70,7,202415,11,4,10,3,0,1,0,0,40,36,0
38,4,252431,15,3,8,1,4,0,0,0,40,39,0
55,4,115882,1,2,6,0,4,1,0,0,40,39,0
43,4,242361,11,4,8,1,4,0,0,0,40,39,0
50,1,236684,3,5,11,4,2,0,0,0,40,39,0
72,4,338316,9,0,10,1,4,1,99999,0,40,39,1
18,0,301431,15,2,0,0,4,1,0,0,40,39,0
38,4,357691,11,2,14,0,4,1,0,0,60,33,0
29,4,51574,9,4,6,4,4,0,0,0,50,33,0
22,4,264961,3,4,14,1,4,1,0,0,40,39,0
30,2,257796,9,0,10,1,4,0,0,0,40,39,0
45,4,267952,9,2,4,0,4,1,0,0,80,39,1
31,4,31095,3,2,14,0,4,1,2653,0,40,29,0
41,4,173050,11,2,12,0,4,1,0,0,50,39,1
77,7,173658,11,2,5,0,4,1,0,0,72,39,0
52,4,55424,11,2,3,0,4,1,0,0,40,39,0
46,4,186451,15,2,12,0,4,1,0,1902,42,0,1
42,8,145005,15,2,5,0,3,1,0,0,40,16,0
27,4,296982,11,5,7,1,2,1,0,0,60,39,0
36,2,163836,15,0,11,1,4,1,0,0,50,39,1
17,4,308365,15,2,4,0,4,1,2635,0,40,39,0
29,4,304872,11,4,12,1,4,1,0,0,25,11,0
63,4,308064,11,0,14,2,1,1,0,0,94,39,0
73,4,194293,9,2,4,0,4,1,0,1408,43,39,1
47,4,175370,0,2,3,0,4,1,7298,2415,48,39,1
26,4,258306,6,0,1,4,2,0,0,0,20,39,0
62,4,208657,9,4,10,1,4,1,0,213,40,39,0
26,4,207201,7,4,10,3,4,1,0,0,37,39,0
26,0,123816,15,2,0,0,4,1,0,0,40,39,0
47,4,39432,15,3,1,1,4,0,0,0,40,39,0
31,5,322144,9,2,12,0,4,1,0,0,60,39,0
67,4,187251,11,5,12,1,4,1,5013,0,40,39,0
47,4,53260,11,4,8,1,4,1,0,0,40,39,0
33,5,217054,15,2,5,0,4,1,0,0,40,39,0
30,4,197274,6,4,6,1,1,1,0,0,40,31,0
21,4,181179,11,4,8,4,4,0,0,0,40,39,0
42,0,189614,15,2,0,5,0,0,0,0,40,39,0
20,4,196912,9,6,12,1,4,0,0,0,40,8,0
35,8,31558,15,2,13,0,3,1,0,0,40,0,0
50,5,151143,15,2,4,0,4,1,0,0,50,39,1
28,4,168001,13,2,6,0,2,1,0,0,50,39,0
72,4,242782,8,5,10,4,4,0,0,0,40,22,0
42,4,26358,1,4,8,1,4,0,20051,0,10,5,0
22,4,274228,8,4,10,3,2,0,0,0,50,39,0
27,6,372500,5,0,5,4,4,0,2580,0,40,39,0
60,7,154538,7,6,10,1,4,0,0,0,48,39,0
45,6,38797,15,0,3,1,4,1,0,0,40,39,0
31,6,175255,14,2,10,5,4,0,3137,0,40,39,1
50,4,167531,5,2,11,0,4,1,0,0,48,39,0
60,4,205737,11,2,7,0,4,1,0,0,40,39,1
60,4,79488,11,6,8,4,2,1,0,0,76,0,0
48,4,37932,11,4,8,3,4,1,0,0,40,39,0
59,4,79303,1,4,14,1,4,1,4865,213,50,39,0
22,3,212448,9,2,8,0,2,1,0,0,28,39,0
34,6,232242,12,2,10,0,4,1,0,1977,40,39,1
51,1,346532,9,2,10,0,4,1,0,0,40,39,1
36,0,109702,15,2,0,0,4,1,0,0,32,39,0
30,4,184378,9,0,10,4,4,0,0,0,50,33,0
18,6,101593,9,2,4,0,4,1,5455,0,40,39,0
30,4,212370,9,0,10,1,4,0,0,0,32,39,0
24,4,116138,12,0,12,1,2,1,0,0,50,22,0
23,4,388998,1,0,8,1,4,1,0,0,35,39,0
59,4,204928,11,2,13,5,4,0,0,0,45,39,1
20,4,314770,1,2,6,0,4,1,0,0,40,39,0
33,6,132267,9,4,10,3,4,1,0,0,49,39,0
18,0,156996,15,4,0,1,0,0,0,0,40,13,0
57,4,301948,11,2,12,0,4,1,3781,0,40,39,1
37,4,106791,11,2,14,0,4,1,1264,0,40,39,1
32,7,173652,6,2,4,0,4,1,2977,0,35,39,1
81,6,263015,6,0,12,5,1,1,14344,0,60,19,1
51,3,93169,15,4,5,1,1,0,0,0,40,30,0
30,4,403107,11,5,1,4,4,0,0,0,40,39,0
24,4,281647,8,4,4,3,4,0,0,0,50,39,0
26,4,280927,15,0,7,4,2,0,0,0,35,39,0
55,2,32846,8,2,2,0,4,1,0,0,40,39,1
42,2,232997,15,2,1,0,2,1,2050,0,50,39,1
23,4,19491,15,4,8,4,4,0,20051,0,40,39,0
61,7,48413,11,4,14,1,4,1,0,0,50,39,0
22,4,210013,0,2,3,0,4,1,0,0,40,39,0
42,5,127740,6,2,5,0,4,1,0,0,35,39,1
30,4,230224,9,4,10,3,4,1,0,0,45,39,0
70,0,436651,11,3,0,1,4,0,0,0,38,39,0
66,2,48102,1,4,8,1,4,1,0,1887,38,39,1
40,2,99897,12,2,10,5,0,0,0,0,65,19,1
19,5,213209,14,4,10,1,4,1,0,0,40,39,0
42,1,182998,9,0,10,1,4,1,0,0,27,39,0
41,4,127264,11,0,8,1,2,0,0,0,36,39,0
33,4,166220,15,2,10,0,4,1,0,0,40,39,1
29,4,186303,11,2,1,0,4,1,0,0,40,39,0
29,6,314482,9,4,10,3,4,0,0,0,40,39,0
35,4,272986,5,4,7,3,4,1,0,0,35,39,0
60,4,115057,15,2,14,0,4,1,0,0,40,39,0
52,4,169101,12,2,5,0,1,1,15024,0,9,30,1
45,6,237294,11,2,5,0,4,1,0,1876,25,39,0
85,4,78375,15,4,12,3,4,1,0,0,32,39,0
42,4,57206,12,4,12,3,4,1,0,0,40,39,0
21,4,43313,11,0,7,4,3,0,0,0,30,10,0
60,4,30447,11,3,10,1,4,1,0,0,40,27,1
19,2,94937,11,4,3,1,2,1,0,0,40,39,0
83,4,102238,15,2,10,0,4,1,2463,1977,60,39,1
29,4,372181,11,4,3,2,4,1,0,0,3,39,0
30,4,471876,15,2,1,0,4,1,0,0,40,39,0
48,4,238980,0,0,1,4,4,0,0,0,20,39,0
71,7,54341,15,2,10,0,4,1,0,0,40,39,0
36,4,247328,0,2,3,0,4,1,0,0,40,39,0
85,4,100508,11,2,4,0,4,1,15024,0,40,39,1
28,4,112008,11,0,12,1,4,0,0,0,40,39,0
37,4,201159,9,4,13,1,4,1,0,0,40,39,0
77,4,108432,11,2,12,0,4,1,0,0,40,39,0
48,4,401531,1,4,1,3,4,0,0,0,40,39,0
49,4,129529,15,2,3,0,4,1,0,0,40,39,0
41,4,220692,1,2,6,0,4,1,0,1902,80,39,1
63,4,329408,12,2,10,0,4,1,0,1504,30,39,1
33,4,161631,9,2,12,0,4,1,0,0,40,39,0
17,4,187022,2,4,8,3,4,1,0,0,40,39,0
36,2,111163,9,2,3,0,4,1,15024,0,40,39,1
56,4,326232,11,4,1,3,4,0,0,0,40,39,0
19,4,128876,15,4,5,2,4,1,0,0,41,39,0
18,4,183345,11,2,1,5,4,0,0,0,20,39,0
26,2,187693,11,2,7,0,4,1,0,0,72,39,0
70,6,97554,11,0,12,1,2,0,0,0,60,39,0
50,0,125761,9,2,13,0,4,1,0,1977,50,39,1
32,2,224634,0,4,7,1,2,1,0,0,40,39,0
34,6,315974,9,2,4,0,4,1,0,213,52,39,1
47,4,355551,15,4,3,3,4,1,0,0,46,39,0
26,4,215943,11,5,8,4,2,1,0,0,40,3,0
23,4,27459,15,0,1,4,4,0,2354,0,40,39,0
32,4,66278,15,2,7,3,4,0,0,0,40,39,0
24,6,292055,11,2,7,5,4,0,0,0,40,39,0
67,1,154076,9,4,10,1,4,0,0,0,36,39,0
27,4,242804,15,2,14,0,4,1,0,0,40,39,0
22,4,379672,11,2,3,0,4,1,0,1510,50,10,1
68,2,163519,11,4,3,1,4,1,2964,0,10,39,0
32,6,185267,11,2,4,0,4,1,3781,1594,30,39,1
42,4,167793,0,0,8,4,2,0,0,0,40,39,0
46,4,164300,11,2,5,0,4,1,0,0,40,39,0
46,4,165316,9,2,4,0,4,1,0,0,35,39,1
22,4,270565,9,2,10,0,1,1,0,0,7,39,0
43,4,599629,4,2,4,0,2,1,13550,0,40,39,1
58,4,154863,15,0,1,4,4,0,0,0,20,39,0
30,4,357029,11,0,7,1,4,1,0,0,40,39,0
32,6,207025,15,3,1,1,4,0,0,0,40,39,0
26,4,186294,11,4,3,1,4,1,0,0,16,39,0
36,4,30912,15,2,3,0,4,1,7688,0,40,26,1
27,2,180976,11,2,11,0,4,1,0,0,40,39,0
23,4,146497,8,2,6,0,4,1,0,0,50,39,0
23,6,313730,11,2,4,0,4,1,0,0,50,39,1
30,4,341051,7,0,1,1,4,0,0,0,40,39,0
34,1,294789,15,1,1,5,4,1,0,0,69,39,1
61,0,358668,9,4,0,3,4,0,2993,0,40,26,0
36,1,172684,11,2,3,0,3,1,0,0,60,7,0
49,8,216908,5,2,6,0,4,1,0,0,40,39,0
53,4,42488,15,4,3,4,4,1,0,0,12,0,0
55,7,154538,0,2,3,0,4,1,0,0,20,39,0
48,4,55076,11,2,6,0,4,1,0,0,38,39,0
41,4,197422,9,2,10,5,4,0,0,0,45,22,1
35,4,192695,15,6,1,1,4,0,4508,0,40,39,0
27,4,164320,15,4,1,3,4,0,0,0,88,39,0
27,2,176893,7,4,1,3,4,0,0,0,20,19,0
50,2,81548,11,2,5,0,4,1,0,0,40,39,1
39,4,321187,11,4,3,1,4,1,0,0,30,39,0
36,4,207246,15,2,14,0,4,1,0,0,41,39,0
28,4,208999,2,2,8,0,4,1,3325,0,35,39,0
41,4,126950,11,4,6,2,4,0,0,0,10,32,0
18,6,151999,15,4,12,2,4,1,0,0,40,39,0
18,4,277144,11,2,8,0,4,1,0,0,80,39,0
41,4,37482,9,4,4,1,4,1,0,0,38,0,1
19,4,170701,15,0,6,1,4,1,0,0,40,39,0
39,2,196308,15,0,1,4,0,0,0,0,40,28,0
34,4,187295,9,0,3,1,2,1,0,0,40,39,1
26,2,269723,11,2,8,0,2,1,0,625,40,39,0
28,7,97554,9,0,4,4,2,0,0,0,27,39,0
21,4,175370,11,5,12,1,2,0,0,0,40,39,0
85,4,171114,15,2,4,0,4,1,0,0,40,39,1
