age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
17,4,291147,8,6,8,1,4,0,0,0,50,39,0
20,4,64632,9,4,12,1,4,0,3432,0,40,39,0
36,2,233933,3,2,11,0,4,1,0,0,40,39,1
61,4,320102,11,4,3,2,4,1,0,0,40,39,0
37,4,79682,6,2,3,0,4,1,15024,0,40,39,1
32,4,175262,12,4,3,1,4,1,0,0,40,39,0
49,6,194517,8,2,4,0,4,1,0,0,55,39,1
51,7,354037,15,4,10,3,4,1,0,0,41,39,0
29,5,144071,5,4,5,3,4,1,0,0,40,39,0
33,6,201159,11,2,5,0,4,1,0,0,40,39,0
61,4,202466,9,2,4,0,4,1,4386,0,30,39,1
23,4,235108,1,4,9,1,4,0,0,0,20,39,0
24,4,131291,11,2,7,0,3,1,0,0,40,39,0
63,4,227232,9,4,4,3,4,0,0,0,40,39,0
39,4,51662,12,2,13,5,4,0,4386,0,38,39,0
56,4,27409,11,2,6,0,4,1,4687,0,40,39,1
33,0,44767,5,2,0,5,0,0,8614,0,88,39,1
20,4,144210,1,4,6,3,2,1,0,2547,20,39,0
38,4,185061,9,0,10,1,4,1,0,0,40,39,1
38,4,75387,11,2,3,0,4,1,0,0,50,39,1
24,5,232242,11,0,10,1,4,0,0,0,42,39,1
50,2,100333,9,4,3,1,1,1,0,0,53,3,0
51,4,412017,15,4,8,3,4,0,0,0,36,39,0
19,4,144161,11,0,1,1,4,0,0,0,40,39,0
83,6,109307,11,2,12,0,4,1,0,0,99,39,1
56,4,42251,8,2,4,0,4,1,0,1408,40,39,1
26,2,168680,2,4,7,3,4,1,0,0,20,39,0
31,6,228406,11,2,3,0,4,1,0,1977,5,39,1
36,2,43910,11,4,0,1,1,0,0,0,40,1,0
31,8,378251,8,2,13,5,0,0,0,0,20,39,0
20,4,214120,12,2,12,2,4,1,0,0,40,5,0
23,4,96073,11,0,1,1,4,0,0,0,40,39,0
19,4,115214,12,4,10,3,4,0,0,0,40,39,0
41,1,189404,9,2,10,0,4,1,15024,0,40,39,1
43,4,39890,11,4,6,1,4,1,0,0,45,39,0
77,5,320294,15,2,12,0,4,1,3273,1977,35,39,1
62,4,195727,9,0,4,3,4,1,0,0,15,39,1
52,2,127677,8,4,7,1,2,1,0,0,40,39,0
37,4,296158,11,2,3,0,4,1,4508,0,40,39,0
46,0,166115,15,2,0,0,1,1,0,0,40,0,1
63,7,360457,11,4,1,1,4,1,0,0,41,39,0
28,4,185764,11,6,1,4,2,0,0,0,40,39,0
40,2,199832,12,2,10,0,4,1,0,0,60,39,1
30,6,115677,7,4,1,3,4,0,0,0,40,39,0
55,3,255621,9,4,6,1,2,1,0,0,25,39,0
29,3,151364,9,2,12,0,3,1,0,0,40,20,0
39,4,76767,2,4,8,1,4,0,0,0,16,39,0
22,4,341410,9,0,12,1,4,0,0,0,48,0,0
28,4,65171,11,4,1,3,4,0,0,0,40,39,0
29,4,75387,15,5,14,1,4,1,401,0,40,39,0
31,6,123044,12,2,4,0,4,1,0,0,40,39,1
22,1,98735,15,4,0,1,4,0,0,0,40,39,0
35,4,219130,14,2,4,0,4,1,0,0,94,39,1
28,4,343789,8,4,1,3,4,1,0,0,24,39,0
37,4,236913,11,4,3,3,4,1,0,0,60,39,0
38,4,183902,11,0,8,4,3,0,0,0,20,10,0
35,4,194726,9,4,4,3,4,1,0,0,10,39,0
41,4,296516,8,4,10,3,4,0,0,0,40,39,0
52,1,106707,9,4,11,3,4,1,0,0,55,39,0
42,4,287233,15,0,4,4,4,0,0,0,40,26,0
35,2,169544,5,4,11,3,4,1,0,0,53,39,0
54,2,430005,15,0,4,1,4,1,2009,0,50,39,1
41,4,253003,9,4,12,3,4,0,0,0,43,39,0
27,4,102791,7,4,13,3,4,1,0,0,42,26,0
67,5,149116,11,2,5,0,2,1,0,0,40,39,0
50,4,262062,7,2,10,0,4,1,0,0,50,39,1
40,4,36651,9,2,12,0,4,1,991,0,45,39,1
51,7,103632,14,0,11,3,4,1,0,0,30,39,0
47,4,171751,14,2,10,5,4,0,6514,1902,50,39,1
24,6,211032,11,2,10,0,4,1,0,0,40,39,0
26,4,301024,10,2,10,0,4,1,0,625,50,39,1
52,4,176827,15,4,8,2,4,0,0,0,99,39,0
36,7,36271,12,2,10,0,4,1,0,0,40,39,1
40,7,36314,2,2,2,0,4,1,0,0,45,39,1
45,4,168901,11,2,14,0,4,1,3137,0,80,39,1
20,4,204629,12,4,10,2,4,1,0,0,43,39,0
51,4,338620,15,2,10,0,4,1,0,0,40,39,1
54,4,144556,11,2,1,5,4,0,0,1573,40,39,1
48,4,223020,9,4,4,3,2,0,0,0,30,39,0
29,4,171888,15,4,1,1,4,0,0,0,25,39,0
30,4,273558,11,0,8,1,4,0,0,0,40,39,0
59,4,131417,11,4,7,1,4,0,0,0,40,39,0
25,0,318972,11,5,0,1,4,0,5721,0,40,39,0
73,4,205737,2,3,12,1,4,0,0,0,25,39,0
69,4,755858,1,2,1,5,4,0,0,0,20,39,0
61,4,70209,9,2,10,0,4,1,0,0,37,39,1
35,1,101593,8,0,3,1,3,1,0,0,40,39,0
21,4,301124,11,2,12,0,4,1,0,0,33,39,0
41,4,110820,7,4,1,3,4,0,0,0,40,39,0
25,4,403121,0,2,0,0,4,1,2414,0,40,26,0
20,4,181099,9,4,10,2,1,0,0,0,40,0,0
51,6,404573,15,2,3,0,4,1,0,0,50,39,0
22,4,154541,1,2,6,5,4,0,0,0,50,39,0
67,7,219141,12,2,10,0,4,1,0,1590,40,39,0
43,0,116812,9,2,13,0,4,1,0,0,40,39,1
33,4,293926,11,4,8,1,4,0,0,0,20,39,0
36,2,359389,7,4,11,3,4,1,0,0,40,39,0
18,4,98145,9,2,4,0,4,1,0,0,40,39,0
36,2,54608,3,2,11,0,4,1,0,0,30,39,0
45,4,100270,9,2,10,3,2,0,0,0,40,4,0
59,7,416506,11,0,4,4,2,1,0,0,24,39,0
65,7,173422,15,2,1,0,4,1,0,0,40,39,1
51,4,228200,11,2,3,0,4,1,2050,0,46,39,1
19,4,87131,1,4,3,3,4,1,0,0,15,39,0
22,4,214935,15,2,1,0,4,1,0,0,40,39,0
43,4,52967,11,4,8,3,4,0,0,0,50,39,0
29,2,51961,11,5,6,1,4,1,1151,0,40,39,0
47,4,323829,15,2,8,0,4,1,0,0,43,39,0
63,4,422013,5,2,3,0,1,1,0,0,45,24,0
25,4,34378,9,4,6,1,4,1,0,0,40,39,0
32,5,87018,11,2,3,0,4,1,0,0,40,39,0
56,4,277203,8,2,7,0,4,1,0,0,40,39,0
23,7,119458,7,4,1,1,4,0,0,0,40,39,0
40,4,64671,11,2,4,0,4,1,0,0,40,39,1
30,4,249087,11,4,7,1,4,0,0,0,40,39,0
28,0,143746,11,4,0,1,0,1,0,0,40,39,0
58,4,90046,11,6,6,1,3,1,0,0,35,30,0
63,2,178683,11,4,7,1,2,0,0,0,50,40,0
30,4,214068,6,0,8,4,4,0,10605,0,35,39,0
33,4,42857,1,4,6,3,4,1,2653,0,40,39,0
34,5,218955,12,2,10,0,4,1,99999,0,40,39,1
35,4,51744,2,0,8,3,4,0,0,0,20,39,0
38,7,202060,9,0,1,1,4,0,4508,0,40,39,0
78,4,140012,1,4,4,3,2,0,0,0,52,39,0
38,2,192776,11,4,11,3,2,1,0,0,53,39,0
33,4,265116,12,0,4,4,4,0,0,0,24,0,0
27,4,304955,9,2,14,0,4,1,0,0,38,39,0
21,4,318036,8,4,8,1,4,0,0,0,40,39,0
43,0,315877,9,2,0,5,4,0,0,0,45,39,1
44,0,248448,15,0,0,1,0,0,0,0,40,15,0
47,4,235853,12,0,10,1,4,0,2977,1902,40,39,1
70,0,106103,1,2,0,0,4,1,0,0,25,39,0
22,4,336326,11,2,1,5,3,0,0,0,40,21,0
58,4,123959,4,4,7,3,4,1,0,0,40,39,0
32,5,298045,15,2,10,0,4,1,0,1902,60,39,1
70,7,86805,15,2,11,0,4,1,0,0,50,39,0
41,8,102130,9,0,10,4,4,0,2961,0,60,39,0
37,4,61343,9,4,10,3,4,1,0,0,40,39,0
55,4,224680,12,2,14,0,4,1,0,0,40,39,1
46,4,296516,1,2,12,0,4,1,0,0,42,39,1
72,4,90273,7,2,3,0,4,1,0,0,40,39,1
36,7,30612,9,0,4,4,2,0,0,0,6,39,0
35,4,201196,11,0,3,1,4,1,0,0,16,39,0
46,2,162882,12,2,10,5,4,0,0,0,40,39,0
38,4,319054,9,2,4,0,4,1,0,0,40,39,1
25,4,138975,7,2,13,0,4,1,0,0,40,39,0
21,4,152231,11,0,8,1,4,1,0,0,40,39,0
35,2,201554,11,5,1,4,0,0,0,0,40,13,0
28,0,139701,9,4,0,1,4,1,0,0,40,39,0
48,4,274528,11,2,3,0,4,1,0,0,35,39,0
34,4,216937,15,2,1,0,4,1,0,0,40,39,0
59,4,275880,12,2,10,0,4,1,4386,0,55,39,1
37,4,506436,7,2,3,0,4,1,0,0,50,39,1
59,4,318934,9,2,10,0,4,1,0,0,40,39,0
34,4,326370,9,0,8,4,4,0,0,0,40,39,0
41,4,162908,11,4,14,3,4,1,0,0,60,39,0
18,4,453233,15,4,12,1,4,1,0,0,20,39,0
47,4,206609,9,4,7,1,4,1,0,0,25,39,0
19,0,103315,11,4,7,3,4,1,0,0,30,39,0
58,4,278442,11,4,3,1,0,1,0,0,50,13,0
24,6,188610,11,2,5,0,4,1,0,0,40,39,0
32,4,129573,6,5,8,1,2,1,0,0,45,39,0
25,7,262848,11,2,3,0,4,1,0,0,48,39,0
21,4,204163,7,4,4,3,3,0,0,0,55,16,0
44,4,352317,9,2,12,0,4,1,2105,0,50,39,1
24,0,194612,9,2,0,0,4,1,0,0,40,39,0
42,1,147251,4,4,8,3,2,0,0,0,25,40,0
29,4,123174,12,2,5,0,4,1,0,0,48,39,0
45,8,239058,11,2,11,0,1,1,0,0,94,1,1
33,4,27956,12,2,4,0,4,1,0,0,69,39,1
50,4,183902,9,2,4,5,4,0,3137,0,50,39,1
21,5,278736,12,4,10,1,4,1,0,0,60,26,0
43,0,157778,15,0,0,1,4,0,0,0,20,39,0
50,4,142287,15,2,1,0,4,1,0,0,30,39,0
50,4,164123,15,2,14,0,4,1,0,0,50,39,0
22,4,185127,15,0,12,3,4,0,0,0,40,39,0
34,4,205418,7,4,6,1,2,1,0,0,40,40,0
20,4,110083,11,0,14,1,4,1,0,1485,35,39,0
29,4,197430,11,0,1,1,4,1,0,0,28,33,1
33,4,84298,8,2,1,0,4,1,4386,0,52,39,1
19,4,133219,9,0,12,4,2,1,0,0,40,30,0
24,6,92179,11,4,12,1,2,0,3674,0,40,39,0
59,4,218596,15,0,1,5,4,1,0,0,50,39,1
82,1,53181,15,2,4,5,3,0,0,0,40,3,1
55,4,152292,12,2,10,0,4,1,15831,0,60,39,1
28,4,166509,14,0,4,2,4,0,0,0,50,39,0
20,4,71046,15,4,1,2,1,0,0,0,40,36,0
37,2,250182,9,2,11,2,4,1,0,1876,5,39,0
38,1,176729,9,0,4,4,4,0,0,0,44,39,0
69,0,125527,11,0,8,3,4,1,0,0,45,39,0
31,0,172230,15,2,0,0,0,1,0,0,40,36,1
53,4,167877,14,2,11,0,4,1,0,0,60,39,0
36,6,125762,15,4,10,1,4,1,0,0,40,26,0
53,4,155021,7,2,1,0,4,1,2977,0,40,0,1
41,6,75214,9,0,10,1,4,0,0,0,40,39,1
19,4,366876,9,6,10,1,4,0,0,0,40,39,0
36,4,269318,15,4,12,1,2,1,0,0,99,39,0
35,4,302836,11,0,7,1,4,0,0,0,40,39,0
30,4,106961,9,2,8,5,4,0,0,0,43,39,0
17,4,53905,11,4,12,3,4,0,0,0,40,39,0
34,4,165001,15,2,4,5,2,0,0,0,40,39,0
22,4,286824,15,6,12,1,4,1,0,0,50,39,0
51,5,61708,9,2,4,0,4,1,0,0,80,39,1
53,0,111209,8,4,0,3,4,1,0,0,40,39,0
52,4,139388,11,2,14,0,4,1,0,0,40,39,0
22,5,157248,15,2,14,0,4,1,0,0,45,39,0
28,4,174283,9,4,14,3,4,1,0,0,40,39,0
45,5,301948,12,2,4,0,4,1,0,0,45,39,1
31,4,403107,15,4,4,3,4,1,0,0,45,39,0
46,4,277203,11,4,1,1,4,0,0,0,40,39,0
39,0,129227,11,2,0,0,2,1,0,0,40,39,0
62,4,250165,12,4,10,1,4,0,2597,0,55,39,1
71,4,129227,9,4,13,1,4,1,0,0,40,39,1
52,6,201817,15,2,12,0,4,1,0,0,70,39,1
39,4,163085,15,2,4,0,4,1,14084,0,50,39,1
44,4,54978,10,4,6,3,2,1,0,0,40,39,0
31,4,247695,15,0,4,1,4,1,9562,0,40,39,0
46,2,175232,15,2,11,0,2,1,0,1977,51,30,1
50,4,187560,1,4,8,3,4,0,0,0,44,39,0
35,6,185575,9,2,4,0,4,1,0,0,40,39,1
26,4,155172,9,2,10,0,4,1,8614,0,90,39,1
38,4,251795,15,4,1,3,4,0,0,0,16,39,0
39,4,162887,11,5,12,2,4,0,0,0,20,39,0
35,4,147171,11,2,3,3,4,1,0,0,40,39,1
65,4,200192,11,2,12,0,4,1,0,0,35,39,0
47,4,84790,15,0,12,4,4,0,0,0,20,39,0
27,5,198827,9,2,4,0,4,1,0,0,45,39,0
23,7,143949,9,6,4,1,4,0,0,0,40,39,0
43,3,253612,15,2,6,0,2,1,0,0,55,39,0
26,4,108432,10,4,12,3,2,0,0,0,40,39,0
36,4,173050,9,2,12,0,4,1,0,0,70,39,1
38,4,231826,15,4,12,3,4,1,0,0,40,39,0
27,4,174370,15,4,6,1,4,1,0,0,40,39,0
27,4,164593,9,4,10,1,4,0,0,0,40,39,0
60,4,172756,9,0,1,4,4,0,0,0,40,39,1
49,4,155657,9,2,4,0,4,1,0,0,40,39,1
27,4,154921,9,6,12,1,4,0,0,0,40,39,0
30,6,152537,11,0,5,1,4,1,0,0,60,39,0
23,4,99307,15,4,3,3,4,1,0,0,48,39,0
35,4,178251,9,2,4,0,4,1,0,0,50,39,1
54,4,218649,9,5,3,4,3,0,2354,0,40,16,0
58,4,251804,8,6,13,4,4,0,0,1980,25,39,0
31,4,136077,15,0,1,4,2,0,7688,0,60,39,1
27,4,67467,1,2,8,0,4,1,0,0,60,39,0
25,4,231348,15,0,8,1,4,1,0,0,40,39,0
25,1,334618,10,2,10,0,2,1,0,0,40,39,0
32,0,53905,15,0,0,1,4,0,0,0,35,39,0
29,4,169841,11,4,4,1,4,0,0,0,40,39,0
45,2,57617,1,2,14,0,4,1,99999,0,50,39,1
21,4,70982,11,4,12,3,4,1,0,0,45,39,0
38,4,75891,11,2,4,0,4,1,0,0,9,39,1
43,4,186488,9,2,4,0,4,1,15024,0,50,26,1
49,4,341943,11,4,14,1,4,1,0,0,40,2,0
39,3,34832,6,4,6,3,4,1,0,0,40,39,0
58,4,63363,12,2,10,0,4,1,0,0,55,39,1
32,6,274579,9,2,4,0,4,1,3103,0,35,39,1
55,4,110538,11,2,7,0,1,1,0,0,40,39,1
27,4,144711,1,4,6,3,4,1,0,0,40,39,0
31,5,210492,11,4,1,1,4,1,0,0,40,33,0
47,4,250165,9,2,12,0,4,1,1455,0,45,39,1
66,4,245062,11,4,3,1,4,1,0,0,45,39,1
29,4,187656,11,2,3,0,4,1,0,0,40,39,1
34,4,187508,14,4,10,2,4,1,0,0,40,39,0
69,4,230373,11,5,1,4,4,0,0,0,3,39,0
28,4,299324,9,2,4,0,4,1,0,0,40,39,0
61,4,281743,15,4,3,2,4,1,6849,0,40,39,0
30,6,42186,15,2,5,0,4,1,0,0,50,39,0
29,4,99651,11,0,6,1,4,1,0,0,28,39,0
40,4,222490,15,0,10,4,4,0,0,0,40,39,1
43,0,99527,7,4,0,1,4,1,0,0,32,39,0
20,4,202344,15,4,8,1,4,0,0,0,45,39,0
40,4,32385,15,2,4,5,4,0,0,0,40,39,1
21,5,100800,15,2,3,0,3,1,0,0,40,39,0
23,5,316820,11,6,14,1,4,0,0,0,45,39,0
39,4,182332,13,4,6,3,4,0,0,0,40,39,0
20,4,92845,11,4,11,3,4,1,0,0,40,26,0
73,4,426589,11,2,12,0,4,1,2290,0,35,39,1
50,2,324386,9,4,1,1,1,0,15024,0,40,19,1
42,4,226624,11,0,8,4,2,0,0,0,16,39,0
86,6,191571,15,4,3,3,4,1,0,0,20,39,0
35,7,47407,0,4,8,4,3,0,0,0,38,0,0
38,2,84130,3,2,11,0,4,1,99999,0,50,39,1
38,0,123965,11,5,0,4,2,0,0,0,40,39,0
47,4,131899,12,2,4,5,4,0,0,1902,50,39,1
23,4,132179,11,6,1,4,2,0,0,1539,40,39,0
24,1,98228,9,2,1,0,4,1,0,0,40,39,0
21,4,111712,11,2,8,0,2,1,0,0,40,39,0
40,4,97508,11,5,14,1,4,0,0,0,20,39,0
41,4,186078,9,0,4,1,4,1,0,0,45,39,1
55,3,218649,11,6,0,1,0,0,0,0,50,39,0
22,4,236543,9,4,10,1,4,0,0,0,40,39,0
27,4,106252,11,5,12,1,4,1,0,0,40,39,0
60,4,124793,4,2,7,0,4,1,0,0,40,39,0
25,4,380674,15,4,1,3,4,0,594,0,40,39,0
47,7,32367,15,2,10,0,4,1,0,0,94,39,1
49,4,323987,11,2,12,0,4,1,0,0,28,39,1
29,7,98695,9,4,10,3,4,0,0,0,20,39,0
41,1,132139,11,0,3,4,1,0,0,0,40,36,0
29,4,189404,15,4,8,3,4,0,0,1735,40,39,0
19,0,96867,0,2,0,0,2,1,0,0,48,39,0
22,4,100154,11,2,3,0,4,1,0,0,40,39,0
19,0,164730,5,2,0,0,4,1,0,0,40,39,0
75,4,294760,11,4,7,1,4,1,0,0,40,39,0
40,4,210926,11,2,3,0,4,1,0,0,40,39,0
54,4,190325,0,4,1,1,4,0,5721,0,50,39,0
71,4,235556,14,6,10,4,2,0,0,0,40,39,0
39,5,283268,9,2,10,0,2,1,0,0,60,39,1
24,0,184570,15,0,0,1,4,0,0,0,38,39,0
22,4,354591,13,2,6,0,4,1,5013,0,40,39,0
25,4,150083,15,4,14,1,4,1,0,0,80,39,0
19,4,110702,5,2,14,0,4,1,0,0,30,39,0
45,4,38309,11,2,12,0,4,1,0,0,40,39,1
32,4,161400,15,4,4,1,4,1,0,0,40,39,0
20,4,172581,11,4,12,3,1,0,0,0,45,30,0
30,4,276967,11,4,6,1,4,0,0,0,20,39,0
57,4,124520,11,2,12,0,4,1,0,0,38,39,0
20,4,222573,11,4,14,3,4,1,0,0,35,39,0
25,4,143486,11,4,8,1,4,0,0,0,42,39,0
47,4,177351,15,0,1,1,0,0,0,0,40,37,0
42,1,75387,11,2,6,0,4,1,2829,0,50,39,1
22,4,308857,3,4,11,1,4,1,0,0,43,39,0
83,5,383518,4,2,3,0,4,1,0,2339,40,39,1
22,4,212185,8,4,4,1,4,1,27828,0,38,26,1
71,6,135315,8,2,2,5,4,0,7688,0,50,39,1
65,4,280088,8,0,1,1,2,1,0,0,40,0,0
26,4,238049,15,2,3,0,4,1,0,0,40,39,0
36,7,171151,11,0,14,5,3,1,0,0,50,8,1
40,4,28790,11,0,8,1,3,1,0,0,35,3,0
21,4,110028,9,2,4,0,2,1,0,0,40,39,0
29,4,143083,9,6,8,1,4,0,0,0,45,39,0
73,4,433906,8,2,1,0,4,1,0,0,40,39,0
43,6,75913,15,4,14,1,4,1,0,0,40,39,0
31,4,55481,0,2,14,0,4,1,0,0,25,39,0
47,4,615893,2,4,8,3,4,1,401,0,40,39,0
43,4,162621,11,2,12,0,4,1,0,0,40,39,1
22,4,385583,11,4,1,1,4,0,0,0,20,39,0
71,4,247867,12,5,4,1,4,1,0,0,10,39,0
62,0,184659,6,4,0,4,2,0,0,0,40,39,0
20,4,176430,15,0,1,4,2,1,0,0,40,39,0
36,4,101752,11,2,3,0,4,1,0,0,45,39,0
20,4,247711,11,0,8,1,4,0,0,0,40,39,0
25,0,59732,7,4,0,3,4,1,0,0,45,31,0
73,2,80743,8,4,8,1,4,0,0,0,55,11,0
56,4,104772,11,4,6,3,4,1,0,0,40,39,0
35,1,176972,15,4,11,1,4,0,0,0,25,22,0
26,4,454843,8,4,3,3,4,1,0,0,30,39,0
33,2,287268,11,2,10,0,4,1,0,1408,85,31,1
40,4,82783,9,2,13,0,4,1,0,1564,50,39,1
24,4,176136,11,2,3,0,4,1,914,0,40,39,0
47,5,295991,12,4,10,3,4,1,0,0,48,39,0
48,4,401690,15,2,10,5,4,0,0,0,50,39,1
46,4,54422,6,2,4,5,4,0,0,1977,40,29,1
53,4,76268,11,2,6,0,4,1,0,0,40,39,0
63,4,208249,15,5,12,1,4,1,0,0,55,39,0
28,4,136913,11,2,3,0,4,1,0,0,40,39,0
26,4,403107,11,6,5,1,4,1,0,0,8,39,0
40,4,622192,11,2,8,0,4,1,0,0,20,39,1
32,4,249977,11,2,12,0,4,1,0,0,40,39,1
23,6,199298,8,2,1,5,1,0,0,0,20,3,0
64,4,26711,15,5,1,4,3,0,0,0,40,16,0
34,4,78649,11,2,4,0,4,1,0,0,40,39,1
27,4,315406,9,4,12,4,2,1,0,0,40,39,0
47,4,168001,8,2,10,2,4,1,0,0,53,39,0
49,7,212512,14,4,10,3,0,0,0,0,40,39,0
53,4,146551,9,2,4,0,4,1,0,0,99,39,1
76,4,421350,15,0,7,1,4,1,0,0,32,39,0
34,2,269991,11,4,10,4,4,0,0,0,40,39,0
24,4,316027,15,0,12,1,4,0,0,0,45,39,0
31,5,146576,12,2,3,0,4,1,0,0,35,39,0
51,0,139883,15,2,0,0,4,1,0,0,40,39,0
28,5,104772,6,0,5,1,4,1,0,0,60,39,0
21,4,192766,0,4,8,3,4,1,0,0,30,39,0
25,4,123291,11,6,12,1,4,0,594,0,20,39,0
69,4,125298,11,2,4,0,4,1,0,0,40,39,0
36,4,116165,11,4,10,0,4,1,0,1564,40,39,1
42,4,349795,9,2,10,0,2,1,0,0,80,39,1
27,4,236472,11,4,6,1,4,1,0,0,40,39,0
41,4,34100,9,4,12,1,4,1,0,0,50,39,1
33,4,99106,11,4,1,3,4,0,0,0,40,39,0
39,4,136077,14,0,10,4,4,1,0,0,50,39,0
67,4,188626,12,4,10,3,4,1,0,0,40,32,0
21,4,108320,11,4,8,3,4,1,0,0,40,39,0
23,1,294295,11,2,3,0,4,1,0,0,45,39,0
47,6,38795,9,2,4,5,4,0,2597,0,40,39,1
40,4,46442,9,4,8,1,4,0,0,0,30,27,0
20,0,297796,15,4,0,3,4,0,0,0,60,39,0
28,0,255252,9,4,0,4,4,0,0,0,30,39,0
17,4,21189,5,2,4,0,4,1,0,0,40,39,0
65,4,403107,11,2,3,0,4,1,0,1510,40,39,1
22,6,68840,15,4,3,1,4,1,0,0,40,39,0
52,7,382738,12,2,10,0,4,1,0,1564,60,39,1
44,4,146786,9,4,12,3,4,1,0,0,40,39,0
36,4,87905,15,2,3,0,4,1,0,0,43,39,1
71,4,83046,11,2,1,5,4,0,1455,213,50,39,1
22,7,29887,11,4,14,1,4,1,0,0,40,39,0
21,4,36876,1,6,12,1,4,0,0,0,12,39,0
51,5,38145,9,2,4,0,4,1,5556,2559,50,39,1
24,4,149771,4,2,3,0,4,1,6849,0,40,39,0
55,4,39539,10,6,4,1,4,0,2635,0,20,39,0
44,4,318483,10,2,4,0,4,1,0,1887,48,39,1
25,4,30101,11,2,3,0,4,1,0,0,30,39,0
22,4,171655,9,0,4,5,4,1,0,0,40,7,1
53,4,242580,8,2,4,0,3,1,0,0,40,39,1
42,2,581128,11,0,1,1,4,0,0,1594,77,39,0
47,5,258550,9,0,4,1,4,1,3418,0,40,39,1
30,7,301108,9,4,10,3,4,0,0,0,5,39,0
32,6,298635,11,2,12,0,4,1,0,0,60,39,1
39,6,258768,15,2,14,0,4,1,0,0,30,39,0
30,6,178472,11,4,5,1,4,1,0,0,40,39,0
34,4,19678,8,2,3,0,4,1,0,0,40,39,0
31,4,235079,0,2,14,0,4,1,0,2415,40,39,0
30,4,128478,11,0,8,1,4,0,0,0,50,39,0
28,4,143083,11,4,14,3,4,1,0,0,45,39,0
33,4,218955,11,2,7,0,4,1,6097,0,40,39,1
40,4,385177,11,2,4,0,4,1,0,0,40,39,0
29,4,255364,15,4,8,1,4,1,0,0,16,39,0
26,4,222596,15,0,1,1,4,0,2597,0,40,39,0
29,7,196344,15,0,1,1,4,0,0,0,40,39,0
22,6,174575,11,2,5,0,4,1,0,0,40,39,0
28,6,589838,9,4,4,1,4,1,0,0,43,39,0
28,4,53434,11,2,13,0,4,1,0,0,32,39,0
37,5,541755,10,2,10,0,4,1,0,0,40,39,0
40,4,186682,9,4,3,3,4,1,0,0,40,39,0
46,4,80165,11,2,5,0,4,1,0,0,50,39,1
39,1,442478,7,2,0,5,2,0,15024,0,40,39,1
17,4,104447,8,6,1,4,4,0,0,0,40,39,0
47,4,173783,11,5,7,1,4,1,0,0,40,39,1
36,4,44368,15,0,1,4,4,0,0,0,35,39,0
23,5,157287,9,4,4,3,4,1,0,0,40,39,0
46,5,393456,11,2,4,0,4,1,0,0,62,39,1
26,4,32184,5,4,5,3,4,1,0,1974,40,22,0
21,0,150804,11,4,0,1,0,1,0,0,20,27,0
22,4,473449,15,2,7,0,2,1,0,0,24,39,0
38,4,29174,11,2,6,0,4,1,0,0,30,39,0
52,1,134615,9,0,4,4,2,0,0,0,40,0,0
55,4,60414,12,2,10,0,4,1,3137,0,50,39,1
29,4,166107,11,2,3,0,4,1,0,0,8,39,0
75,4,164857,11,4,8,3,4,0,3464,0,60,39,0
31,4,231287,9,2,10,0,4,1,0,0,40,39,1
21,6,401069,9,0,3,1,4,1,0,0,20,39,0
43,4,241951,9,4,6,2,4,1,0,0,11,39,0
49,4,41496,11,4,3,1,4,1,0,2001,25,32,0
62,4,473133,1,2,6,0,4,1,0,0,20,39,0
32,4,64322,11,4,7,3,2,1,0,0,47,39,0
38,6,23871,9,4,12,3,4,1,0,0,40,39,0
26,2,99646,9,2,4,0,4,1,0,0,55,39,1
76,4,197484,9,2,1,5,4,0,0,0,45,39,1
20,1,193116,5,4,12,4,2,0,0,0,50,39,0
28,6,128092,12,4,10,3,4,0,0,0,42,39,0
45,4,169022,9,2,10,0,3,1,0,0,40,39,1
52,4,110884,11,2,3,0,4,1,0,1902,35,39,1
26,4,260490,14,2,10,5,4,0,0,625,60,39,1
33,4,364862,9,2,10,0,4,1,0,0,60,39,1
17,4,188626,9,2,1,5,4,0,4865,3004,50,39,1
47,1,441700,15,2,10,0,4,1,0,2080,20,39,1
20,6,199529,12,4,10,1,4,1,0,0,40,28,0
20,4,113203,11,4,1,3,4,0,0,0,40,39,0
21,0,112093,15,4,0,4,1,0,3325,0,40,30,0
18,0,262885,11,4,0,1,4,0,0,0,45,39,0
42,4,69730,9,6,10,1,4,0,0,0,40,39,0
17,4,210318,12,4,10,2,4,0,0,0,50,39,0
41,4,36271,11,2,12,0,4,1,2829,0,40,39,1
43,0,199591,15,2,0,0,4,1,0,0,40,26,0
33,4,318972,5,4,3,3,4,1,0,0,40,39,0
37,4,87943,11,2,7,0,4,1,0,0,40,39,0
54,6,34935,1,4,3,1,4,1,0,0,35,39,0
19,4,98586,15,0,14,1,2,0,0,0,35,39,0
58,2,148334,1,2,6,0,2,1,0,0,40,0,0
60,4,380674,11,4,14,2,4,1,0,0,50,39,0
30,0,106466,15,0,13,1,3,1,0,0,40,12,0
31,2,139571,8,4,3,1,4,1,3781,0,25,39,0
32,4,59056,9,4,13,3,4,1,0,0,40,39,0
27,4,284616,6,4,8,1,4,0,0,0,40,39,0
18,4,162908,9,2,1,0,4,1,0,0,80,39,0
39,6,299528,9,2,12,0,4,1,0,0,40,39,0
19,4,115839,11,4,7,1,4,1,0,0,40,39,0
47,4,151806,11,4,8,3,2,1,0,0,40,39,0
