age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
58,0,101684,4,2,0,5,4,0,0,0,40,39,0
45,4,36085,15,0,4,1,4,0,0,1741,42,39,0
28,4,334679,4,5,7,3,4,0,0,0,40,5,0
29,4,349620,11,6,1,4,4,0,0,0,40,39,0
53,2,334984,12,2,10,0,4,1,0,0,40,26,1
56,0,101192,1,0,0,1,4,0,0,0,40,39,0
64,6,256274,6,2,5,0,1,1,0,0,50,36,0
85,4,433491,11,2,3,0,4,1,0,0,60,13,1
49,4,607848,11,0,14,4,2,1,0,0,15,39,0
39,4,229772,14,2,3,0,4,1,0,0,40,39,0
51,4,195394,9,2,12,0,4,1,0,1980,12,39,1
50,1,257380,0,0,1,4,2,0,0,0,40,39,0
48,4,94186,9,6,10,4,4,0,0,0,12,39,0
57,4,188626,8,2,4,0,4,1,0,0,50,39,1
32,4,250165,11,2,3,0,4,1,0,0,40,39,0
61,0,134771,9,6,0,1,4,0,0,0,29,39,0
73,4,97075,11,2,4,0,4,1,0,0,28,39,1
37,4,86185,9,2,10,0,4,1,0,0,48,39,1
25,4,96678,15,4,8,1,1,1,0,0,40,36,0
67,4,183791,11,4,12,3,4,0,0,0,16,39,0
33,4,183532,11,2,14,0,4,1,0,0,20,39,0
38,4,194287,8,2,6,0,4,1,0,0,16,39,0
46,4,277203,4,2,7,0,4,1,0,1977,30,39,1
44,2,83311,9,4,1,3,4,0,0,0,40,39,0
76,6,105693,11,0,10,4,4,0,0,0,55,39,1
25,2,30687,10,2,10,5,0,0,0,0,30,39,0
45,4,172479,11,2,12,0,2,1,0,0,84,39,1
41,6,197311,11,2,5,0,4,1,0,0,40,39,0
28,0,171114,15,4,0,3,0,0,0,0,40,39,0
21,4,293073,6,4,14,1,4,0,0,0,45,39,0
40,1,57206,2,4,2,4,2,0,1151,1741,40,40,0
44,6,166302,9,4,12,3,4,1,0,0,40,39,0
38,4,365020,8,2,1,0,4,1,15024,0,42,39,1
23,4,185437,9,4,4,3,4,0,0,0,40,39,0
27,4,30008,14,4,11,1,4,1,0,0,40,39,0
19,4,75673,7,0,13,1,4,1,0,0,34,39,0
18,4,230823,12,4,10,3,4,1,0,0,75,39,0
52,4,183802,9,0,6,3,4,1,0,0,40,39,0
33,7,64479,9,0,4,1,4,0,0,0,4,39,0
62,5,262552,9,2,4,0,4,1,0,0,70,26,1
54,4,159219,12,2,10,0,4,1,0,0,10,26,1
47,2,54190,11,4,3,1,4,1,0,0,20,39,0
46,4,224910,15,2,1,0,4,1,0,0,40,39,1
30,4,124660,15,2,10,0,4,1,0,0,60,8,0
39,7,199741,12,2,10,0,4,1,7430,0,16,39,0
19,4,83046,11,0,1,1,4,0,0,0,40,39,0
39,0,318168,11,5,0,4,4,0,0,0,40,39,0
34,4,116789,12,2,12,0,4,1,0,0,44,39,1
39,4,288557,9,2,12,0,4,1,0,0,43,39,1
33,4,363418,11,4,14,1,4,1,9562,0,40,26,0
43,2,205865,3,2,11,0,4,1,0,0,40,39,1
49,2,173590,1,2,3,0,4,1,0,653,45,27,1
43,4,34722,9,2,12,0,4,1,1173,0,40,39,0
22,4,284898,1,4,12,1,2,1,0,0,40,39,0
19,4,123490,14,4,10,1,4,1,0,0,30,39,0
51,4,87757,1,2,12,0,4,1,0,1510,65,39,1
51,1,176566,9,2,4,0,4,1,0,0,40,2,1
38,4,122609,12,2,10,0,4,1,0,0,94,39,1
19,4,118921,15,2,8,0,4,1,0,0,24,39,0
26,4,89011,8,2,13,0,4,1,0,0,20,39,0
35,4,367749,10,4,10,3,4,0,0,0,40,39,0
21,4,189404,8,2,7,5,3,0,0,1762,15,13,0
23,4,117480,11,0,7,1,2,0,0,0,10,39,0
40,4,188856,15,4,12,1,4,1,0,0,40,39,0
39,5,79661,15,4,4,2,1,1,0,0,30,22,0
52,4,380498,9,4,13,1,4,0,3674,0,28,32,0
44,4,95708,15,2,1,5,4,0,0,0,20,39,1
54,4,155172,14,2,10,0,4,1,1455,0,43,39,1
59,4,282979,11,2,8,0,4,1,0,0,50,39,0
27,2,259785,0,0,11,1,4,1,0,0,40,39,0
26,5,54507,9,2,10,0,4,1,0,0,40,39,0
58,4,79661,8,4,10,3,4,1,0,0,40,39,0
30,2,183893,15,4,1,3,4,0,0,0,40,39,0
46,4,40666,15,0,1,4,2,0,0,0,20,39,0
35,4,413846,15,4,10,1,2,1,0,0,40,39,0
28,4,108069,15,4,13,3,4,0,0,0,40,39,0
55,4,54314,0,0,14,4,3,0,0,0,40,39,0
51,4,343721,11,4,8,3,4,1,0,0,40,39,0
44,4,303177,11,4,14,3,3,1,0,1980,8,3,0
18,4,34722,4,4,7,1,4,0,0,0,20,39,0
60,4,93511,11,4,3,3,4,1,0,0,20,39,0
38,4,107438,12,4,4,1,4,1,0,1887,28,39,1
75,4,34378,15,2,14,0,4,1,0,0,10,39,0
41,4,234633,15,4,12,3,2,1,0,0,40,1,0
29,4,63814,15,4,1,2,2,1,0,0,42,39,0
26,4,91262,15,2,8,0,4,1,0,0,40,39,0
31,4,202053,3,2,11,0,4,1,0,625,40,39,0
22,4,358783,10,4,9,3,4,0,0,0,40,39,0
33,1,168001,15,2,1,0,4,1,0,0,35,39,0
59,4,416338,11,2,5,0,1,1,0,0,43,19,0
46,3,349795,9,4,12,3,2,1,0,0,40,39,0
74,7,276087,11,2,10,0,4,1,0,1977,40,39,1
76,4,405684,12,0,14,1,4,1,0,0,20,39,0
37,4,234699,15,2,3,0,4,1,114,1887,40,39,1
43,4,171655,11,4,3,3,4,1,0,0,87,39,0
30,2,103751,15,2,10,0,4,1,0,0,60,39,0
35,2,105886,11,2,8,0,4,1,0,0,40,39,0
59,4,350103,15,0,8,4,4,0,0,0,55,39,0
44,4,548568,15,0,13,1,4,1,0,653,40,39,1
36,4,200360,11,2,3,0,4,1,0,0,40,39,0
41,4,104772,0,2,8,0,4,1,0,0,50,39,0
47,7,379672,6,4,14,4,4,1,914,0,60,39,0
49,4,632271,11,4,12,3,4,0,0,0,40,39,0
50,4,80179,9,2,10,0,4,1,0,0,88,39,1
27,4,179731,11,4,1,2,4,0,0,0,48,39,0
31,2,194402,14,4,11,3,4,1,0,0,40,39,0
49,4,48014,9,4,6,1,4,1,0,0,38,39,0
22,4,221966,15,0,8,1,2,0,0,0,40,40,0
22,4,97281,11,0,8,1,4,0,0,0,50,39,0
36,4,178100,11,0,3,1,4,1,0,0,40,39,0
28,4,280901,11,2,3,0,4,1,0,0,62,39,0
42,4,213055,11,2,3,0,4,1,22040,0,40,39,0
46,4,81794,2,0,9,1,4,0,0,0,40,39,0
30,2,183161,11,0,7,4,0,1,0,0,45,35,0
27,4,123677,7,4,12,1,4,0,0,0,50,39,0
39,4,321205,11,2,7,5,4,0,0,213,50,39,1
29,4,183869,15,2,7,0,4,1,0,0,40,39,0
36,4,297152,0,5,8,2,4,0,0,0,38,39,0
25,6,118941,11,4,10,1,4,0,5721,0,40,39,0
47,4,66893,11,0,8,4,2,0,0,1902,35,39,0
36,1,107338,11,1,3,4,2,1,0,0,40,39,1
31,4,363418,7,4,7,1,4,1,0,0,30,39,0
22,4,173854,13,0,6,1,4,1,0,0,50,39,0
22,4,123270,9,0,10,1,4,1,0,0,60,39,0
63,4,191731,11,2,3,0,4,1,0,0,40,39,0
64,4,140612,9,2,4,0,4,1,0,0,48,39,0
36,4,206298,9,2,10,3,4,1,4687,0,28,39,1
42,4,75214,15,0,8,4,4,0,0,0,40,39,0
83,0,141253,8,2,0,0,4,1,0,0,70,39,1
19,2,187356,15,4,8,3,4,0,0,0,40,39,0
47,4,118308,9,2,10,0,4,1,0,0,40,6,1
38,4,182854,15,0,4,3,4,1,0,0,88,39,1
34,4,168782,11,0,14,3,4,1,4650,0,25,39,0
38,7,83912,9,2,4,0,4,1,0,0,40,39,1
24,4,109159,4,4,3,1,4,1,0,0,40,39,0
25,4,105289,15,6,12,1,4,0,0,0,38,39,0
47,4,84737,11,2,12,0,4,1,0,0,15,39,0
30,4,186221,11,2,3,0,2,1,0,0,40,39,1
66,4,214594,11,2,6,0,4,1,0,0,40,8,0
23,6,98320,15,2,5,0,4,1,0,0,55,39,0
48,2,116830,11,4,10,1,4,0,0,0,50,39,0
59,5,189656,10,0,5,4,4,1,0,0,40,39,0
31,0,339547,15,0,0,4,4,0,0,0,40,39,0
41,4,27067,8,2,3,0,4,1,0,0,40,39,0
34,7,209906,12,4,4,1,4,0,0,0,41,39,0
41,5,113324,9,4,12,1,4,1,0,0,40,39,0
27,6,408318,11,2,5,0,4,1,1639,0,40,39,0
20,4,230420,9,0,12,4,4,0,0,0,60,39,0
23,7,153931,6,2,4,0,4,1,0,0,20,39,0
31,4,161018,11,2,6,0,4,1,0,0,50,39,0
51,4,73394,9,6,13,1,4,0,0,0,40,39,0
22,4,199392,8,4,1,3,4,0,4865,0,40,39,0
57,4,131982,11,2,4,0,4,1,0,0,40,0,1
85,4,159255,9,2,12,0,4,1,0,0,15,9,1
24,3,244953,7,4,11,1,0,0,0,0,11,39,0
18,4,173673,1,2,8,5,4,0,0,0,40,39,0
75,4,182581,11,0,14,1,4,1,0,0,40,39,0
28,4,245777,15,4,14,1,4,1,0,0,25,39,0
26,4,192812,7,4,7,2,2,0,0,0,15,37,0
22,4,350977,11,4,1,3,4,0,0,0,20,39,0
28,4,31161,15,0,12,4,2,0,0,0,70,40,0
26,6,123606,9,4,10,4,4,0,0,0,40,26,0
26,0,197666,11,2,7,0,2,1,0,0,45,39,0
83,4,185480,9,2,10,0,4,1,15024,0,40,39,1
52,6,197420,11,6,3,4,4,1,22040,0,35,39,1
44,4,445728,5,2,7,0,4,1,0,0,45,39,1
25,7,185336,8,4,13,3,4,1,0,0,40,39,0
34,4,123856,1,2,7,0,4,1,3325,0,40,39,0
20,4,374969,9,2,10,0,4,1,3137,0,38,39,1
18,2,165034,12,4,10,1,1,0,0,0,40,40,0
34,2,103331,11,4,11,4,1,1,0,0,40,39,0
42,4,119199,11,0,8,3,4,0,0,0,40,39,0
19,4,29825,9,0,10,1,4,0,0,0,40,39,0
35,4,30073,12,2,12,0,4,1,0,0,40,39,0
31,4,260782,11,2,14,0,4,1,0,0,58,39,0
59,4,175878,15,2,3,0,4,1,0,0,50,39,0
29,4,111095,11,2,3,0,4,1,3418,0,70,39,1
27,4,201981,11,2,8,0,4,1,0,0,36,39,0
30,4,205916,12,4,10,3,4,1,0,0,20,39,0
58,0,101701,7,4,7,1,4,1,0,0,30,39,0
41,0,343061,0,4,0,1,4,0,0,0,25,39,0
69,4,102864,10,6,4,1,4,0,0,0,40,39,0
47,4,139883,9,2,4,0,4,1,0,0,65,39,1
36,4,327258,9,4,4,1,4,0,0,0,32,39,0
53,0,105577,11,4,0,1,4,1,15024,0,65,39,1
21,1,192381,9,0,7,4,4,0,0,0,60,39,0
20,7,80356,11,2,10,5,4,0,0,0,40,26,0
32,7,29770,15,2,3,0,4,1,0,0,42,39,0
23,7,193701,3,4,11,1,4,1,0,0,25,39,0
42,8,125846,11,5,7,4,4,0,0,0,40,39,0
40,6,246226,15,2,1,5,4,0,0,0,45,39,1
41,7,45186,8,2,10,0,4,1,2977,0,40,39,1
46,4,118497,11,2,12,5,4,0,0,0,40,39,0
69,4,167174,15,4,8,1,0,1,0,0,20,39,0
22,4,230684,12,5,4,2,4,0,0,0,45,39,0
32,6,123984,5,2,5,5,4,0,0,0,32,39,0
30,2,173611,9,4,11,1,4,1,0,0,32,26,0
59,4,51916,15,4,1,3,4,0,0,0,40,39,0
33,4,248512,11,4,8,3,4,1,0,0,40,39,0
47,6,207201,9,2,5,0,4,1,0,0,40,39,0
47,7,152940,15,4,4,1,4,1,0,0,40,39,0
20,4,426017,11,4,9,1,4,0,0,0,40,39,0
26,7,408427,11,4,11,3,4,1,0,0,40,39,0
55,2,31983,2,4,3,1,4,0,0,0,40,39,0
46,4,194891,12,2,10,0,4,1,0,0,20,39,0
28,6,437940,11,2,3,0,4,1,0,0,40,39,0
35,4,110380,11,6,12,1,2,0,0,0,45,39,0
25,4,224338,15,2,7,0,4,1,0,0,25,39,0
39,7,270075,6,2,8,5,4,0,0,0,29,7,0
76,5,63424,9,2,4,0,4,1,0,0,52,39,0
60,4,196745,11,4,7,1,4,1,0,0,40,39,0
42,4,210926,9,2,7,0,4,1,0,0,40,39,1
17,4,297152,15,4,4,1,4,0,0,1980,15,39,0
46,4,166149,4,2,3,0,4,1,2993,0,40,39,1
29,1,276456,8,2,3,0,4,1,3464,0,40,39,0
26,6,71009,1,0,8,1,4,0,0,0,50,39,0
58,4,124161,9,2,10,0,4,1,14084,0,40,39,1
34,4,142909,12,4,4,2,4,1,0,0,72,39,0
31,0,320833,15,2,1,0,4,1,0,0,45,39,0
50,0,106707,9,2,13,0,4,1,5721,0,45,39,0
31,4,259352,9,2,12,0,2,1,0,1408,40,1,1
46,4,124071,15,0,8,1,4,0,0,0,40,39,0
71,4,201664,15,2,14,0,4,1,0,0,34,39,0
59,4,161478,11,2,7,0,4,1,2050,0,40,39,1
37,4,194538,11,4,1,3,4,1,3456,0,50,39,0
26,4,283268,11,4,3,3,2,1,0,0,40,22,0
31,2,233980,11,2,6,0,4,1,0,0,18,39,0
23,4,112561,9,0,4,4,4,0,0,0,40,2,0
32,4,246011,12,4,4,1,4,1,0,0,99,39,0
44,4,127185,6,2,14,0,1,1,0,0,40,24,0
48,4,268545,0,2,8,0,4,1,3103,1504,80,39,1
18,4,170066,8,2,3,0,4,1,0,0,48,39,0
83,4,84298,8,2,4,5,4,0,0,0,50,39,1
26,5,402539,9,2,3,0,1,1,0,0,24,0,0
19,2,416164,15,4,1,1,1,0,0,1590,35,1,0
72,4,188278,15,3,7,1,4,1,0,0,20,39,0
45,4,196745,11,4,8,3,4,1,0,0,35,39,0
22,4,433705,15,0,5,1,4,1,0,0,60,39,0
32,0,86185,9,4,0,3,4,0,0,0,20,39,0
64,4,194954,12,2,4,0,4,1,0,0,10,39,1
40,1,52327,11,2,10,0,2,1,0,0,28,39,1
21,4,213152,11,4,7,3,4,1,0,0,40,39,0
38,4,247867,12,2,1,0,4,1,7688,0,40,39,1
39,1,344858,9,4,0,1,4,0,0,0,45,39,0
39,4,57206,12,2,4,0,4,1,0,0,40,39,0
31,2,197113,9,1,10,5,0,1,0,0,84,39,1
49,4,449578,0,2,3,0,4,1,0,0,40,39,0
28,4,115602,11,4,8,1,4,0,0,0,15,9,0
22,0,574271,7,0,13,3,4,0,0,0,40,39,0
32,1,404601,9,2,10,0,2,1,0,0,50,39,1
39,4,31008,8,4,10,3,4,0,0,0,10,39,0
69,4,198744,11,3,3,1,4,1,0,0,45,39,0
18,4,94826,4,2,7,0,4,1,0,0,40,39,0
23,7,256963,8,0,4,4,2,0,0,0,20,39,0
57,4,79637,14,4,10,3,4,0,0,0,40,39,0
47,7,141609,7,2,1,5,4,0,0,0,25,39,0
44,4,370881,15,4,1,3,4,0,0,0,40,39,0
59,4,219130,15,4,12,1,4,1,7443,0,45,39,1
33,4,333990,14,2,10,0,4,1,0,0,50,39,1
37,5,271446,15,2,12,0,4,1,0,0,40,39,1
23,1,251521,12,4,10,3,2,0,0,0,30,39,0
26,4,211751,9,4,4,1,4,1,0,0,40,39,0
19,4,146551,15,4,8,4,2,0,0,0,15,39,0
32,0,170529,11,4,0,1,4,1,0,0,35,39,0
48,3,126708,15,0,0,4,1,0,0,0,40,19,1
85,4,215373,14,2,11,0,4,1,0,0,40,39,0
42,4,194987,9,2,10,0,4,1,0,0,40,39,1
56,6,186791,5,4,5,1,4,1,0,0,60,39,0
28,4,482927,14,2,10,0,1,1,7298,0,40,9,1
31,0,206609,11,2,0,0,4,1,0,0,66,39,0
74,4,170979,15,4,1,1,2,0,0,0,40,39,0
19,4,87507,9,2,12,5,4,0,0,0,40,39,0
27,6,188568,15,2,14,0,4,1,0,1719,40,39,0
41,7,253811,12,4,4,1,4,0,0,0,30,13,0
34,4,180505,4,4,3,3,4,1,0,0,40,39,0
25,4,196193,11,0,8,1,4,0,0,0,32,39,0
26,4,86709,9,6,6,4,4,1,0,0,37,39,0
25,4,48014,12,2,4,0,4,1,2290,0,40,39,0
31,4,179411,15,2,3,0,4,1,2597,1848,45,39,1
36,2,50065,11,2,6,0,4,1,0,0,40,39,0
17,0,100252,9,4,12,1,4,0,0,0,35,39,0
21,4,79830,15,2,1,5,3,0,0,0,38,16,1
36,4,187167,15,2,4,0,4,1,0,0,40,39,0
29,4,76008,9,4,10,3,4,0,0,0,40,39,0
33,4,87891,9,4,10,1,4,1,0,0,40,39,0
37,4,112271,9,2,10,0,4,1,0,1844,60,39,1
20,4,195329,11,2,3,0,4,1,0,0,40,39,0
69,4,319831,11,4,10,3,4,0,0,0,40,39,0
61,4,243674,11,4,6,3,4,1,0,0,20,39,0
66,2,320386,2,2,11,0,4,1,2354,0,55,0,1
41,7,100446,15,2,11,0,4,1,3137,0,60,39,1
28,4,368949,11,2,7,0,4,1,0,0,40,26,0
23,4,232874,9,4,4,3,4,0,0,0,20,39,0
26,4,220696,12,4,4,2,4,1,0,0,48,39,0
50,4,698363,15,6,8,1,4,0,0,0,10,39,0
37,4,240542,9,4,13,1,2,1,6849,0,40,1,0
19,4,165694,9,2,8,0,4,1,0,0,37,26,0
39,4,264527,11,0,14,2,2,1,3464,0,50,39,0
67,4,360393,9,4,13,3,4,0,0,0,40,39,0
44,4,37345,15,4,4,3,4,0,0,0,40,39,0
30,4,36243,11,4,8,3,4,1,0,0,40,39,0
27,4,141218,11,6,5,4,4,0,0,0,7,39,0
42,4,76268,11,4,6,3,4,1,0,0,40,39,0
26,2,55104,6,2,11,0,4,1,0,0,40,39,1
35,4,165232,15,2,3,0,4,1,0,0,40,39,0
32,4,303565,0,4,12,3,4,0,0,0,40,39,0
42,2,147251,12,2,10,0,4,1,0,0,25,39,0
34,2,338316,11,2,3,0,2,1,0,0,24,39,0
39,4,165673,12,2,12,0,4,1,0,0,40,39,0
39,4,404573,11,2,13,0,4,1,0,0,40,39,0
29,2,161478,0,2,5,0,4,1,0,0,50,39,0
56,4,167859,11,4,3,3,4,1,0,0,40,39,0
31,7,174789,1,4,1,1,4,0,0,0,40,39,0
33,7,34722,15,2,1,5,3,0,0,1944,40,30,1
19,4,230408,9,4,13,1,4,0,0,0,45,39,0
27,0,211222,15,4,0,3,4,1,0,0,60,39,0
47,4,174545,11,6,1,4,4,0,0,0,40,39,0
36,4,162884,15,5,1,3,4,0,0,0,35,39,0
36,0,77816,6,0,0,1,4,1,0,0,40,39,0
22,4,187370,11,5,8,1,4,0,0,0,42,39,0
48,4,84737,15,6,1,4,3,0,1848,0,40,39,0
54,0,37599,11,4,0,1,4,0,0,0,40,39,0
65,4,224377,9,4,12,2,2,1,1455,0,40,1,0
40,0,124950,11,2,0,0,4,1,0,1902,50,39,1
20,4,166740,11,6,12,1,4,0,594,0,60,39,0
31,4,118701,11,2,3,0,4,1,0,0,40,33,0
47,7,52781,11,4,1,3,0,0,0,0,35,39,0
61,4,300777,11,4,12,1,2,0,0,0,40,39,0
44,4,33811,15,6,1,4,4,0,0,0,40,39,0
31,4,315081,9,2,10,0,3,1,0,0,94,0,1
32,4,413760,11,4,7,1,4,0,0,0,35,39,0
89,4,286419,11,0,7,4,3,1,0,0,40,20,0
32,4,194472,11,2,12,0,4,1,0,0,70,37,0
18,4,166210,15,0,1,1,4,0,0,0,40,9,0
19,4,115945,11,4,3,3,4,1,0,0,40,39,0
39,1,124591,12,2,10,0,1,1,0,0,40,3,1
20,2,134813,11,2,10,0,4,1,0,0,50,39,1
34,4,239632,0,3,8,4,2,0,0,0,35,40,0
39,4,111961,11,2,4,0,1,1,0,0,45,30,0
24,4,508336,6,2,4,5,2,0,0,0,30,37,0
29,4,317528,11,4,3,3,4,1,0,0,20,39,0
25,4,207817,15,0,8,1,4,0,0,0,40,39,0
58,4,247075,11,4,6,2,4,1,0,0,20,39,0
32,4,347391,2,4,1,4,3,0,0,0,10,39,0
28,4,363032,11,0,7,1,4,1,0,0,40,39,0
65,4,228326,10,6,10,4,2,1,0,0,50,39,1
39,3,185291,8,4,1,1,0,0,0,0,40,4,0
42,0,74538,0,0,0,1,4,0,0,0,40,39,0
51,4,93557,9,2,4,0,1,1,0,0,40,36,1
47,4,266971,11,2,7,0,4,1,0,0,35,39,0
47,4,157413,6,0,8,1,4,0,0,0,40,39,0
39,4,280307,3,2,11,3,4,0,0,0,40,39,0
36,4,269784,11,4,8,1,4,0,0,0,40,39,0
37,6,146857,10,2,10,0,4,1,0,0,40,39,1
36,4,227945,12,2,10,0,4,1,0,0,60,39,1
39,4,154398,11,2,8,0,3,1,0,0,50,30,0
75,4,199346,7,0,13,1,4,0,0,0,20,39,0
30,4,170287,9,2,10,5,4,0,0,0,30,39,1
29,8,155654,5,2,11,0,1,1,0,0,40,40,0
41,4,112963,7,0,4,4,2,1,1455,1848,97,39,1
31,2,99897,5,4,1,1,4,0,0,0,40,39,0
27,4,55849,11,0,8,4,4,0,2354,0,30,39,0
21,4,76767,11,0,1,4,4,0,0,0,40,39,0
37,4,219737,14,4,10,1,4,0,0,0,45,39,0
55,4,170092,15,2,10,0,4,1,2977,0,40,39,1
67,4,78307,9,2,12,0,4,1,0,0,40,39,0
32,0,102640,11,0,0,1,4,0,0,0,16,39,0
19,6,379522,12,2,5,0,4,1,0,0,40,39,0
32,4,97281,15,4,8,3,4,0,0,1762,35,39,0
33,4,119562,5,4,5,3,4,1,0,0,50,39,0
46,2,202994,8,4,1,3,4,0,0,0,40,39,0
22,4,180342,9,2,10,0,4,1,0,0,38,39,0
27,0,163331,11,2,0,0,4,1,0,0,25,39,0
51,4,138790,0,0,8,4,4,0,4650,0,97,23,0
37,4,236943,4,6,7,2,4,0,0,0,36,39,0
40,4,133292,11,2,12,0,4,1,7298,1902,40,39,1
30,6,141253,11,4,12,3,4,1,0,0,45,39,0
42,8,157111,5,2,11,0,3,1,0,0,50,21,1
24,5,182543,6,4,12,1,4,1,0,0,50,39,0
19,4,79190,15,6,1,4,2,0,0,0,40,39,0
33,4,118701,11,4,1,3,4,0,0,0,34,39,0
27,5,197371,15,4,4,3,4,1,0,2201,16,39,0
30,4,76044,15,4,1,3,2,0,0,0,40,39,0
42,4,172296,11,4,8,1,4,1,0,1485,45,39,0
31,2,106942,15,2,4,0,4,1,0,0,41,39,1
36,4,153997,11,2,3,0,4,1,0,0,40,39,0
33,4,31221,1,2,7,0,4,1,0,0,40,39,1
20,4,29825,15,2,1,5,2,0,2829,0,40,39,0
36,0,40255,11,4,0,1,4,1,0,0,40,39,0
37,4,243432,12,0,12,1,4,1,0,0,40,39,0
51,4,208528,7,2,13,5,4,0,0,1902,40,39,1
22,4,187728,9,4,8,1,4,0,2653,0,40,19,0
34,4,207415,9,4,4,3,2,1,0,0,43,39,0
47,4,33088,11,2,3,0,4,1,0,0,40,39,1
35,4,226010,9,5,12,1,4,0,0,0,60,22,0
53,7,36779,15,2,4,0,4,1,0,0,40,39,1
41,4,385583,12,2,10,0,4,1,0,0,60,39,1
51,4,238980,11,2,3,0,4,1,0,0,40,39,1
24,0,300404,11,2,0,0,4,1,0,0,40,39,0
47,6,121618,11,3,5,4,4,0,0,0,40,39,0
51,4,194517,11,0,13,1,4,1,0,0,37,39,1
30,4,119177,1,4,3,1,2,1,3137,0,40,39,1
20,4,124901,15,2,7,0,4,1,0,0,20,39,0
25,4,278502,9,2,10,0,4,1,0,0,50,39,1
34,2,195104,9,2,10,0,2,1,0,0,50,39,0
23,4,99548,11,2,12,5,4,0,0,0,60,0,0
20,4,273206,9,2,5,0,4,1,0,0,40,39,0
23,5,257691,15,3,1,4,4,1,0,0,40,39,0
22,4,266510,15,4,3,3,4,1,0,0,40,39,0
45,4,111381,15,2,1,0,1,1,0,0,40,1,0
22,8,218995,15,4,1,3,4,0,0,0,72,39,0
20,0,39539,11,4,13,1,4,1,2202,0,50,39,0
33,4,181179,11,2,3,0,4,1,0,0,40,39,0
59,4,179861,0,2,7,0,4,1,0,0,88,39,0
47,4,173851,15,2,7,0,4,1,0,0,50,39,1
33,8,27411,15,4,11,2,4,1,0,0,40,39,0
33,4,78356,11,2,3,0,4,1,0,0,40,39,0
21,4,198210,12,6,10,2,2,0,0,0,50,39,0
31,4,128757,0,4,14,3,4,1,0,0,40,39,0
69,4,75594,7,0,1,4,4,0,0,0,45,39,0
57,5,194293,11,2,12,0,4,1,2829,1504,50,39,1
73,4,382078,9,2,4,0,4,1,4787,0,43,39,1
23,0,180505,15,2,0,5,4,0,0,0,60,26,0
22,4,205852,11,6,12,4,4,0,0,0,41,39,0
19,1,126361,11,2,1,0,3,1,2538,0,30,0,0
49,4,157059,11,4,8,3,4,0,0,0,40,39,0
26,4,205440,15,2,4,0,4,1,0,0,40,39,0
50,4,209642,12,4,6,1,4,1,0,0,88,39,0
69,2,262744,10,4,10,2,4,0,0,0,40,0,0
46,4,145005,11,0,1,4,4,0,594,0,40,39,0
23,4,185673,11,2,8,5,4,0,0,0,40,39,0
41,4,416164,15,0,1,1,4,0,0,0,30,33,0
36,4,69586,1,0,12,4,4,0,0,0,40,39,0
20,2,319079,9,2,10,0,4,1,0,0,55,39,0
60,4,181661,7,0,8,4,4,0,0,0,40,39,0
32,4,209792,15,2,12,0,4,1,4687,0,45,39,1
37,4,192507,12,2,10,0,4,1,0,0,40,39,1
41,2,196116,10,4,5,3,2,1,1639,0,38,39,0
85,1,336707,9,2,1,0,1,1,3325,0,28,19,1
39,4,371576,11,2,3,3,4,1,0,0,40,39,0
67,4,91262,11,0,8,1,4,0,0,0,20,39,0
47,0,254127,15,4,0,3,4,1,0,0,45,39,0
49,6,203160,11,2,4,0,4,1,0,0,60,39,0
22,4,128016,15,4,8,1,4,0,0,1429,40,39,0
67,0,44159,15,0,0,4,4,0,0,0,55,39,0
85,5,302041,11,4,4,1,4,1,0,0,65,39,1
31,4,295591,11,5,12,1,4,1,0,0,48,39,1
40,4,483777,11,4,12,1,4,1,0,0,40,39,0
26,4,379672,7,4,12,3,4,1,0,0,45,39,0
39,0,187618,9,5,0,4,2,1,0,0,34,39,0
20,4,106466,15,2,4,0,1,1,7688,0,45,16,1
37,4,443508,11,2,11,0,4,1,0,0,40,39,1
24,2,311920,6,4,8,3,4,1,0,0,10,39,0
51,4,361494,11,2,12,0,4,1,3103,0,45,39,1
47,4,187656,11,2,4,0,4,1,0,0,42,39,1
23,7,220647,11,2,14,0,4,1,0,0,40,39,0
27,0,391016,15,2,0,0,4,1,0,0,40,39,0
63,4,58547,11,2,3,0,4,1,0,0,40,39,0
60,1,706180,11,0,6,4,2,1,0,0,40,39,0
46,4,187750,3,2,12,0,4,1,0,0,40,39,0
30,4,301070,11,4,13,1,4,1,5013,0,40,39,0
30,6,318982,10,2,10,0,4,1,0,0,80,39,0
47,4,184370,11,2,12,0,4,1,0,0,36,39,1
23,4,318168,7,2,3,0,2,1,0,0,45,39,0
49,4,137946,12,2,10,0,4,1,15024,0,88,39,1
45,6,135001,3,2,5,0,4,1,0,0,40,39,1
62,4,225739,15,4,8,3,4,0,0,0,25,39,0
52,4,94461,0,2,8,0,4,1,0,0,60,39,0
27,4,122913,15,4,8,1,4,0,0,0,40,39,0
39,4,86108,8,2,4,0,4,1,3103,0,45,39,1
45,0,173411,11,4,0,3,4,1,0,0,40,39,0
34,4,233856,9,4,8,1,4,1,0,0,45,39,0
23,4,65278,8,2,3,0,4,1,0,0,40,39,0
28,6,68089,11,2,14,0,1,1,0,0,40,35,1
48,2,102852,12,2,10,0,4,1,15024,1887,10,39,1
36,6,212185,11,2,4,0,4,1,0,0,40,39,1
85,6,338162,4,2,4,0,4,1,2977,0,35,39,1
