class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,123.0676329,232.4487179,72.14285714,412.1181818,33.45544952
0,138.3241563,195.0,142.5081967,754.75,23.09593519
0,130.1471429,230.6666667,204.8061224,628.0,16.73446026
0,132.6293303,238.4516129,196.4775281,565.7142857,45.68290079
0,149.4423592,188.3809524,370.004878,153.7684211,29.86732717
0,132.0854801,265.3021807,116.1578947,276.6,27.88553937
0,124.675,237.8636364,203.6923077,376.6571429,64.56337956
0,125.4451426,242.7706422,85.28571429,584.3478261,30.33195966
0,130.1471429,243.65,86.58064516,673.1818182,15.72290929
0,120.5184382,176.0,98.65217391,291.7,4.656984003
1,148.6531532,220.2807018,119.1428571,504.3333333,71.40513901
0,131.4528891,261.4247788,91.38095238,541.5,22.67065063
0,105.8270893,201.4615385,106.2962963,456.7058824,12.62468428
0,115.56875,204.6463415,84.8989899,571.25,21.02021884
0,88.3125,186.4918033,88.75,596.75,34.30139564
0,152.9125,217.6315789,100.0909091,657.5384615,22.6423983
0,134.4959128,260.1176471,99.7012987,367.5555556,20.57858494
0,133.1719078,346.4479167,101.12,852.1875,18.47162557
0,121.1043478,465.125,100.6206897,453.0952381,23.00806144
0,106.7088608,227.0238095,110.3781513,433.7669903,18.723541
0,124.7676508,262.125,87.11111111,491.1712963,16.29649385
0,100.3579235,283.2,102.9310345,667.0825688,24.36835261
0,129.8575,416.3255814,122.1875,754.75,7.269112738
0,119.5208333,209.975,81.75,342.6666667,55.77349463
0,126.120487,296.5381166,87.59090909,758.2222222,28.86438923
0,132.6562935,356.0,91.34,438.4323144,39.00747209
0,143.1273148,225.0714286,102.09375,355.8712274,25.82408055
0,112.700627,190.3529412,85.89705882,422.3846154,20.56212024
0,144.9166667,258.615942,101.8247423,666.9230769,31.45067671
0,123.2785445,260.3333333,139.4814815,932.3333333,27.63602721
0,142.5296296,203.34375,339.0,605.7681159,15.56124493
0,137.1272727,278.3333333,69.41624365,556.1481481,19.67970677
0,148.6531532,222.4590164,114.0144928,894.6,26.12068033
0,117.6900763,231.15,98.80821918,618.75,35.84273082
0,148.625,185.1627907,87.1,268.16,31.56298817
0,126.8027778,209.0,74.88235294,733.2407407,45.2896358
0,122.1350806,237.5714286,125.3423423,773.8,28.72536763
0,121.732762,206.5833333,98.18181818,476.5192308,15.72290929
0,143.4976852,224.9508197,98.38461538,436.6,12.7230713
0,118.5835821,207.2,105.46875,392.3376623,33.31440688
0,134.3596838,208.2439024,104.4705882,645.6785714,20.85007491
0,141.7268293,216.388535,112.71875,359.3448276,22.52864689
0,104.2417219,340.8076923,113.9382716,852.1875,7.696387139
0,143.9270833,222.0,86.58064516,511.9969789,19.33565812
0,123.149729,205.5862069,99.02631579,615.6538462,24.24818272
0,145.4859155,234.3684211,159.4423077,566.6,21.96866455
0,134.5359195,209.1818182,97.07296137,401.6,23.58452017
0,117.8685714,216.4482759,80.25,717.2,36.4803769
0,135.5818987,190.972973,114.5641026,308.2,34.05500045
0,117.7826748,234.0397351,87.71428571,272.4680851,16.68272206
0,136.0364668,222.5081081,119.4117647,398.0625,41.15523801
0,143.4194757,223.5714286,84.925,475.183908,29.51551422
0,130.8951049,240.2352941,102.1666667,621.8857143,20.34084561
0,130.9134503,181.5882353,136.969697,476.03125,23.91102307
0,144.1977077,178.5,83.28571429,517.375,24.26227144
0,141.2414773,189.5,121.3939394,641.0,24.9750171
0,132.63827,212.5666667,125.8333333,598.0307692,17.22236918
0,134.7035928,191.6216216,83.9,571.625,13.39374071
0,141.5546875,248.6239316,104.1538462,865.3,15.13663262
0,125.4336199,312.5,234.8333333,417.3170732,12.35302482
0,119.5208333,212.1,112.1785714,607.3333333,20.57858494
0,120.8852596,234.3684211,87.36363636,749.8181818,48.72044495
0,133.5416667,230.0,87.42857143,485.2692308,26.15969419
0,135.1079545,245.6232687,100.4242424,372.75,34.45412174
0,109.1867089,243.1176471,295.3471503,729.775,25.72255819
0,116.2220339,196.78125,84.04166667,405.46,26.88789091
0,115.56875,258.0,97.34693878,689.0961538,31.65370911
0,112.6232558,196.3125,99.7012987,651.2222222,21.46638199
0,117.8438356,212.1052632,75.42622951,484.2580645,25.8999142
0,120.3121019,327.1666667,672.4615385,805.4285714,24.09902115
0,111.4791667,258.0,117.34375,605.7681159,26.81032732
0,143.2813688,203.9166667,115.4659091,669.9534884,33.13183656
0,127.4528302,217.9642857,85.28571429,530.4285714,9.283722314
0,141.2173913,195.0967742,106.7142857,630.3829787,26.24041838
0,130.4970238,196.25,103.7352941,439.4957265,26.84763594
1,148.5,275.0,122.5806452,721.1788618,23.58452017
0,143.0894819,197.5,129.0,460.1692308,21.96866455
0,114.7693208,230.5,84.35365854,443.5361446,21.84676149
0,165.84375,212.8846154,100.4444444,560.1451613,25.03711531
0,143.0776699,191.4117647,98.2,432.1886792,33.78719284
0,114.0326087,238.2636364,117.6153846,470.9565217,18.22368945
0,110.4752604,183.8742857,103.5714286,461.3055556,23.94122433
0,112.6674584,181.5882353,118.7592593,575.5,20.94523194
0,133.9427083,206.5,99.66666667,586.6,22.24803826
0,133.9427083,214.8518519,104.2296296,755.0882353,19.38658928
0,116.3269639,200.0344828,96.5,647.6548117,25.88549002
0,104.5058824,214.3421053,123.0283688,486.1666667,19.06160049
0,128.9375,226.75,94.19230769,757.3461538,14.67447604
0,115.67,238.4516129,87.38461538,449.5,21.86218206
0,100.8798077,204.75,98.48421053,401.96875,15.525785
0,153.5848214,401.5047619,306.1142857,645.6,37.22930074
0,126.996,169.2030457,111.6923077,318.7435897,19.57796686
0,130.4970238,189.7880795,91.92561983,339.584507,18.4908066
0,153.8125,248.6239316,119.6741573,446.2676056,8.872548518
0,116.5859375,260.3333333,97.34693878,707.1818182,18.44894675
0,137.4857143,213.6842105,100.0571429,329.4255319,27.02480342
0,128.9375,231.3956386,170.7567568,767.0,10.24977323
0,130.7,194.75,92.125,179.1693291,6.123307763
0,132.3506192,298.4875,95.96,340.9090909,25.9230366
0,119.8019324,366.8627451,123.4216867,571.25,27.15272217
0,106.2421053,184.8703704,108.4642857,179.1693291,16.91337406
0,128.7507886,240.9666667,112.5727273,783.5102041,13.33725287
0,131.0538117,248.4285714,94.45977011,406.4411765,13.49853793
0,119.0455531,175.3333333,122.1666667,461.25,25.47828207
0,116.8306528,192.952381,88.73239437,618.25,27.92251183
0,128.97306,231.3956386,91.08510638,441.4651163,20.21375235
0,131.1027569,192.952381,103.2323944,401.2142857,33.64068701
0,133.7663745,230.6666667,107.8717949,210.4553571,15.93737745
0,104.20625,235.6666667,77.76377953,652.5454545,22.10301359
0,115.8052764,225.3647059,109.9473684,485.5,27.27821887
0,149.359375,246.6885246,108.4642857,612.5454545,24.42024274
0,148.2175,275.8928571,114.1,387.6973684,10.24817779
0,112.6232558,209.1818182,88.57692308,429.0357143,10.3139064
0,130.2608696,206.5777778,104.2222222,512.0,19.55768026
0,131.3505039,212.5230769,121.2424242,551.2105263,20.67631835
0,116.5752089,218.9047619,119.2727273,464.625,32.22805547
0,121.4131579,224.9508197,102.1336406,535.5454545,25.55763503
0,127.330819,244.4545455,78.3372093,485.5673759,26.08486281
0,122.1350806,206.9655172,88.2,384.9130435,26.73302659
0,122.808547,186.8,92.6,725.2222222,20.50442851
0,128.0493671,271.5714286,88.67857143,464.5785714,22.58661713
0,124.9702381,209.804878,171.7321429,688.2,29.8275134
0,115.2122241,237.8636364,134.9438202,584.2,45.34822531
1,131.4754346,216.24,228.0,545.1904762,23.92488244
0,111.4791667,267.6545455,120.7222222,691.2162162,14.50976683
0,125.8231132,259.7111111,121.7407407,429.7413793,11.61459573
0,135.3428571,246.44,230.6666667,552.5555556,27.34236604
0,113.4602026,256.06,88.96551724,593.8064516,13.39374071
0,123.8648889,198.4090909,107.8278388,580.0862069,17.03084222
0,93.203125,210.8,73.95527157,387.5555556,25.81646366
0,133.894198,364.0,91.0625,773.3333333,11.46520146
0,91.075,238.2636364,94.81927711,321.990566,13.88947157
0,128.9372197,377.6866197,153.6176471,463.0869565,26.50104457
0,120.90625,215.8666667,88.69354839,657.6538462,17.23762752
0,134.5829556,239.4807692,98.18181818,623.7638889,19.40225502
0,133.9427083,215.7272727,100.6153846,669.9534884,22.22519255
0,121.4135963,228.2702703,109.1818182,436.6,17.5607564
0,120.9621212,221.5714286,124.9615385,351.4444444,12.89352766
0,120.5661861,268.0,147.9473684,443.5361446,27.14011812
0,121.0555556,228.1111111,122.9300813,634.8461538,34.98757176
0,135.5800365,251.75,117.6153846,485.2903226,25.03711531
0,117.4052045,206.6,77.76377953,719.4482759,36.94377146
0,134.1552347,175.3333333,81.75,798.75,23.75251183
0,117.6875,523.716129,270.806338,355.8712274,15.48739407
0,135.1096904,218.5,98.88888889,726.6787004,8.781240055
0,151.375,249.4736842,80.78934625,460.7692308,18.17938393
0,143.9444444,223.7884615,121.7407407,682.15,17.31564602
0,165.84375,269.375,99.23076923,199.5886076,21.55352496
0,114.8442623,519.9342105,98.18181818,528.6666667,23.41682088
0,134.6625,247.5692308,121.6011236,605.7681159,41.85797374
0,137.149552,216.7272727,74.91666667,444.6,21.27852227
0,118.0663415,215.483871,93.5,506.9508197,7.245688373
0,120.8720812,239.5,92.6,593.8571429,14.72527733
0,140.838785,225.7777778,121.0,342.2777778,18.8229056
0,140.4880597,256.4769231,105.7,647.1153846,12.73734666
0,118.1173469,208.1081081,90.69230769,325.0,20.4281968
0,119.1261261,224.0405405,116.1818182,616.75,10.48726484
0,114.3877953,233.4216867,118.4220183,689.3461538,37.3479064
0,133.8625592,240.08,113.5625,618.75,7.586537784
0,159.8671875,213.3793103,102.1666667,750.6684783,21.55352496
0,112.0480769,204.4444444,94.77333333,556.1481481,32.22805547
0,118.5503145,239.5789474,84.73509934,774.0797101,19.06160049
0,146.8211921,210.4285714,98.625,371.7383178,18.08006883
0,134.9350649,208.3882353,179.2694301,744.0833333,20.54091025
0,137.3229167,268.3333333,98.85714286,696.2727273,15.47376813
0,101.3005952,181.8947368,98.53846154,384.8876404,14.30962725
0,134.8206107,227.7288136,92.0,433.7669903,11.47943133
0,114.1605114,206.9655172,111.4897959,637.2580645,16.13709764
0,128.7814371,190.373913,89.21052632,531.6923077,36.4803769
0,148.625,229.3414634,128.8975155,486.8965517,12.7230713
0,119.5255814,281.4857143,109.9473684,519.4705882,26.58701516
0,126.1643917,269.8256881,89.35294118,551.2105263,43.08854829
0,119.3450292,363.0,100.0909091,237.0952381,27.85727513
0,133.894198,216.3636364,101.0529595,496.8125,29.92530383
0,121.0375,223.7857143,85.02702703,419.7727273,42.36612903
0,100.2375,201.5882353,90.69444444,586.0535714,27.87422146
0,131.5021552,186.8,306.5,629.8125,18.71929748
0,121.0932785,233.4216867,88.38888889,751.4912281,21.40670254
0,122.1411869,178.1269841,116.1636107,275.6321839,38.07802116
0,117.5590476,266.0869565,96.65384615,753.25,7.696387139
0,134.1604152,202.8,88.30985915,669.6352941,29.51551422
0,119.0455531,269.375,101.0,539.45,14.26690353
0,100.2375,178.1269841,128.8975155,446.5543478,27.24950851
0,115.4208333,211.36,180.2571429,593.8571429,19.22829968
0,128.9375,249.9230769,86.14285714,428.6,33.77729415
0,124.7395833,211.8235294,111.5454545,417.3170732,19.83859267
0,132.0252336,216.3548387,101.8461538,685.9583333,15.87498991
0,101.3005952,240.9021739,114.4444444,537.6666667,14.94120709
0,133.3791391,396.6666667,103.2857143,705.84,40.63542364
0,110.1822917,244.4285714,132.6666667,493.2380952,10.63835991
0,119.5196078,216.7142857,99.50344828,476.0,20.54361215
0,128.8273956,180.0222222,334.5,477.9016393,25.03711531
0,133.4444444,255.016129,111.6923077,761.877193,10.24817779
0,135.4228571,232.3030303,80.25,923.0,30.17432684
0,122.2494266,268.0,99.29508197,414.7037037,26.88789091
0,136.0363985,214.7272727,139.8653846,226.2962963,22.89652695
0,119.0455531,213.9285714,153.6176471,251.75,24.56805866
0,136.2742981,204.75,102.9206349,654.0,8.109253973
0,136.3012048,201.625,85.33333333,678.75,35.22261565
0,129.9504505,215.7222222,104.1538462,541.5,17.18192779
0,99.56793478,233.8780488,107.5555556,208.7804878,22.64102288
0,143.2813688,486.326087,112.8987342,414.1785714,32.62472144
0,122.7331787,252.1641791,115.3571429,415.0769231,19.99960937
0,119.7327366,216.7959184,97.57024793,450.8095238,24.99015679
0,143.9270833,210.5882353,88.52459016,757.28,45.60559059
0,129.8191721,199.8125,112.71875,751.4912281,22.97334095
0,137.4375,210.9552239,107.15,598.0307692,154.5732476
0,134.6780962,228.3829787,96.04761905,728.0833333,15.28692252
0,148.6531532,201.275,88.82857143,599.4324324,22.1486339
0,140.2172471,221.173913,100.2051282,593.8571429,11.2986602
0,139.4602649,220.4210526,136.2051282,612.5454545,31.61148945
0,133.8285714,199.3846154,103.2616822,302.1,22.05116448
0,133.1719078,204.6463415,96.65384615,619.375,31.79574461
0,148.2175,228.1111111,110.5833333,428.6,18.59705395
0,132.7086093,208.5116279,118.4,580.0862069,12.89352766
0,134.6224719,212.2891986,95.75,473.5348837,25.91863961
0,119.5196078,230.6190476,99.35714286,683.1724138,18.05574701
0,131.3070866,234.75,113.40625,212.9550562,12.64630357
0,118.0910005,229.0232558,118.4220183,249.6307692,15.90768392
0,133.308642,206.9558824,91.96153846,390.3076923,49.34809393
0,127.326087,178.7972973,86.27272727,615.6538462,20.50442851
0,113.5214844,281.4857143,89.44444444,547.6136364,15.74066169
0,122.0264448,258.0,79.73684211,606.7619048,22.97334095
0,112.0480769,196.0,94.46153846,785.0,36.94377146
0,140.8973214,224.1282051,128.4090909,474.2173913,17.57167572
0,133.8343711,235.6666667,104.8064516,371.7383178,23.9582971
0,128.1356643,206.6,206.2311558,699.1111111,20.9037247
0,121.890625,224.1282051,84.8989899,520.6363636,19.10588111
0,126.8202247,198.4081633,118.8813559,486.6190476,41.41968131
0,105.2670157,207.3736264,85.33830846,424.7894737,41.06276172
0,125.1293998,200.7037037,639.25,603.05,15.56124493
0,123.6620209,198.0240964,89.26315789,559.45,13.49853793
0,112.609475,210.4878049,115.5258621,420.8181818,10.89300676
0,109.8532934,208.015873,95.36363636,395.5402299,31.57257512
0,128.9372197,259.8333333,746.3333333,515.1578947,7.688262157
0,128.0130208,312.5,100.6153846,421.0,27.51678276
0,146.2395833,255.3157895,93.92307692,443.2522523,31.65370911
0,132.553719,255.0895522,110.9462366,328.3166667,18.09186435
0,103.1796875,243.7058824,84.8989899,678.75,34.74147345
0,119.6710526,208.2164179,101.8247423,905.6065574,13.5
0,134.6957164,180.6666667,85.89705882,261.7105263,20.61764706
0,130.9549419,230.2,118.1355932,435.9642857,16.38108189
0,130.2861771,240.8682171,80.58888889,527.6071429,10.78817565
0,110.1822917,201.2727273,119.0648148,753.5,33.2405786
0,121.2720588,228.1935484,101.6341463,630.6363636,37.17637476
0,127.7657658,196.1724138,84.8989899,633.3513514,20.44702423
0,128.9375,251.1428571,146.2070313,474.6052632,31.65370911
0,103.1496063,205.0,104.6666667,403.061674,53.86196349
0,132.0854801,199.3846154,101.1666667,862.25,28.37802358
0,143.2813688,218.2714286,103.0833333,323.5151515,24.48469987
0,126.996,221.5714286,154.6666667,707.125,18.99616189
0,109.5625,175.3333333,143.8181818,206.6818182,23.88247158
0,110.1822917,206.5,83.55555556,592.31875,33.65579888
0,132.4705882,226.4444444,115.875,580.5909091,11.47943133
0,133.59375,206.7096774,78.3372093,632.2391304,41.06276172
0,127.8972458,188.3809524,92.69230769,730.8139535,34.84679382
0,122.808547,215.7272727,82.56521739,680.425,17.73964135
0,130.1641577,275.0,334.5,617.1578947,20.44816739
0,112.0480769,294.9009901,170.7567568,535.1333333,12.7230713
0,133.4945227,227.4693878,99.0754717,498.88125,18.27979284
0,109.2291667,190.875,111.6923077,652.2972973,118.8571047
0,130.3632813,244.4285714,103.25,570.637224,22.22519255
0,137.45,208.4130435,295.3471503,528.6666667,28.36142398
0,120.866107,200.5,100.9166667,322.4130435,31.30418002
0,124.4415584,222.5,89.71428571,497.75,20.72141965
0,133.7663745,205.1388889,100.6654412,390.7777778,26.97831846
0,130.2807018,212.6666667,83.9,543.4,22.57707632
0,114.588697,292.3103448,112.5727273,767.7857143,20.96190979
0,125.29718,225.8,95.40740741,361.4363636,31.1396386
0,156.4,187.1052632,79.25,640.725,26.5916174
0,116.2220339,226.7142857,88.30985915,458.48,11.94866776
0,135.5800365,266.0869565,123.0283688,484.2580645,39.02150946
0,134.796,199.08,122.9764706,768.4545455,27.27821887
0,122.7331787,227.0,87.375,838.6,15.85771509
0,120.2951807,251.25,90.71296296,654.8333333,37.87589383
0,125.4658754,237.1847826,96.97619048,448.7291667,20.01338838
0,115.0731707,217.625,94.69565217,737.4081633,77.77579824
0,110.0,204.4444444,109.2352941,512.4,24.58957811
0,121.4135963,234.7058824,95.81818182,473.4,18.10175321
0,122.7454739,228.0869565,120.7222222,723.9777778,19.95394698
0,138.4326923,218.2714286,85.02702703,375.0384615,22.67065063
0,123.2451923,388.6388889,115.3333333,657.2571429,42.3086535
0,131.0538117,193.2040816,92.65671642,796.452381,29.04463385
0,121.8147448,250.6111111,111.4897959,194.2857143,26.81032732
0,132.4047758,200.9615385,113.9109589,670.8846154,18.9711709
0,96.79166667,424.9230769,99.52459016,638.5074627,33.88405071
0,113.2735426,200.974359,112.75,415.4615385,37.17637476
1,122.1411869,238.0769231,182.4966443,681.7258065,23.41682088
0,122.9924433,180.826087,370.004878,444.5925926,37.47369077
0,112.3446866,268.0,137.1428571,403.5,21.96866455
0,134.8114286,200.75,89.90909091,622.0,20.67631835
0,124.6788321,208.8,111.3508772,678.75,17.10796659
0,121.4790807,269.8256881,69.40106952,605.7681159,27.93768482
0,133.5050847,214.4705882,88.82857143,593.8064516,42.12267272
0,121.925,214.8039216,101.1,485.5,20.05561019
0,122.3645214,208.8125,91.96153846,928.0,20.516682
0,159.3203125,246.6885246,85.24137931,450.6176471,30.15296855
0,114.3877953,221.5714286,118.5373134,514.4210526,20.39729164
0,126.9560976,207.0943396,123.030581,153.7684211,20.56685007
0,112.8046875,238.5555556,93.36956522,496.8125,10.63835991
0,133.444,249.0833333,72.14285714,444.4193548,22.80767056
0,116.172093,171.2411348,118.9883721,543.4,19.66316353
0,119.013913,180.826087,95.0,586.0535714,28.12864822
0,135.7969613,416.3255814,84.56,607.3589744,15.84941897
0,128.7284031,227.1818182,228.0,309.6,25.88549002
0,115.828125,255.6115702,129.8181818,586.0535714,10.70825227
0,130.4825688,244.1041667,94.54545455,329.7916667,35.4976525
0,110.4572368,207.1801802,96.65384615,253.9855072,24.16186159
0,128.6358234,179.6111111,112.7142857,565.3684211,16.8060572
0,130.5846354,265.2631579,84.925,525.8,20.54361215
0,120.0465753,232.6666667,100.5490196,731.8274112,27.88482759
0,107.3946188,208.1445783,140.8947368,619.375,37.39131643
0,135.140625,233.8914729,103.2323944,575.5,19.74088345
0,119.4644809,201.4615385,201.5806452,479.2777778,19.41993272
0,117.8080569,216.388535,178.9113924,421.6285714,22.80566096
0,129.3436033,185.1627907,122.8,737.4081633,26.75158874
0,132.4705882,204.75,87.59036145,367.9166667,28.1369819
0,117.3981191,502.5714286,100.4,851.4074074,25.69013537
0,132.0854801,229.4375,94.88888889,282.8170144,29.62658224
0,118.7701613,201.4615385,128.8975155,677.8571429,12.6318051
0,133.1937173,208.2439024,80.39473684,453.0952381,15.66261114
0,131.0208955,214.8039216,87.70588235,264.6956522,32.46378598
0,102.9765625,190.4,115.1428571,515.5,28.30807197
0,128.9160483,194.1578947,241.2654867,751.4912281,25.76061674
0,127.65625,200.2586207,92.90384615,760.6666667,26.66045117
0,119.3423423,340.8202247,91.11111111,459.3913043,31.50928734
0,123.2463823,208.4130435,95.35384615,545.1904762,29.91211084
0,128.7814371,243.8893281,94.26923077,334.1698113,35.84273082
0,120.588453,252.1641791,78.4,757.28,10.36556462
0,126.1192469,292.3103448,134.2790698,560.1451613,18.38976872
0,107.6356784,214.6764706,119.6741573,618.75,9.455413491
0,132.7370892,221.4117647,94.73214286,556.9615385,24.48995275
0,132.8267461,235.1639344,121.7560976,673.1494253,19.33565812
0,140.6034483,200.8461538,217.1351351,660.9230769,35.33667036
0,140.4880597,207.2413793,79.45454545,718.7714286,48.72044495
0,119.3538798,206.2857143,98.53846154,443.2121212,25.8999142
0,118.1173469,215.7272727,91.34375,788.3333333,26.75158874
0,119.6354167,235.6,59.14285714,613.92,19.43966352
0,124.8280543,227.0588235,207.625,415.746988,33.50688241
0,121.2368605,261.3076923,77.82716049,397.1818182,25.05455416
0,118.1103542,181.3636364,93.14705882,441.4347826,59.90491586
0,102.9765625,214.6635514,93.14705882,346.0736842,15.60647719
0,119.3423423,211.36,100.52,313.5897436,72.67614071
0,131.1154709,237.2372881,96.14285714,390.7777778,17.05455823
0,120.1344196,204.6463415,99.29508197,318.2,13.88297501
0,128.9613636,229.8235294,90.57309942,609.4545455,9.399966755
0,118.1503198,247.0,91.12931034,443.5361446,17.18448913
0,100.2375,236.3421053,99.50344828,409.8071749,19.11131117
0,134.013089,205.5862069,117.6153846,407.75,28.84446
0,122.7331787,214.6635514,198.6030534,610.8571429,24.26227144
0,145.4859155,222.7142857,71.28571429,614.2,7.996848498
0,119.3423423,243.9642857,82.85714286,607.6666667,37.15763717
0,134.8206107,327.4166667,109.7179487,626.0930233,23.47230198
0,122.156406,260.6759259,114.4889706,643.4358209,17.65860665
0,125.1523915,168.0857143,106.7297297,479.1666667,36.72796361
0,132.553719,236.1052632,94.23529412,481.0,25.86430402
0,119.3423423,216.5865672,121.7407407,318.2,25.08287089
0,102.7112676,247.3333333,85.81818182,613.3333333,17.23012928
0,110.5552764,192.8974359,133.1818182,513.1333333,16.16552194
0,113.9437229,222.4166667,103.3695652,571.9,29.82482188
0,113.9437229,211.6086957,98.48421053,385.1794872,31.21885296
0,108.2395833,208.2857143,115.2642857,593.8571429,34.24111211
0,134.7873303,233.8780488,129.7857143,335.8666667,15.65354261
0,111.6257862,198.9230769,135.7368421,391.4482759,16.8060572
0,119.460686,200.9615385,99.30434783,511.9969789,9.052658023
0,125.0417124,224.0405405,87.43859649,655.0769231,25.08287089
0,128.3293651,215.8928571,96.72727273,413.9090909,23.91102307
0,120.5619919,187.440678,122.5806452,699.1111111,37.90330481
0,137.7698864,273.0,123.3333333,483.8918919,30.01594112
0,110.5552764,244.08,81.37588652,764.4311927,32.84873966
0,137.3229167,191.4047619,95.48484848,599.0,21.20854708
0,134.5298165,191.5,117.8,842.5217391,12.69277653
0,156.4,239.5,78.4,508.9354839,14.43076275
0,121.2526998,216.8571429,90.78378378,637.2580645,27.22380948
0,104.5058824,231.2,96.14285714,499.7142857,12.7230713
0,153.5848214,252.4615385,108.2040816,701.6923077,34.45412174
0,140.4318182,234.1996672,115.875,594.9390244,34.98757176
0,144.5958084,187.1052632,94.88888889,552.8666667,20.20256586
0,76.515625,223.5714286,150.5273775,648.0769231,9.594716971
0,107.5520833,243.0769231,87.46153846,640.725,27.29049229
0,134.9479889,228.0769231,94.46153846,473.4,7.412495535
0,124.8854167,271.5714286,111.1176471,579.4285714,82.21878672
0,137.149552,212.5666667,77.76377953,470.9565217,21.50420427
0,132.7910321,216.7142857,100.6153846,381.030837,37.31249418
0,129.6321839,214.2888889,118.3333333,687.8476821,34.97977666
0,132.3991489,208.4285714,89.49367089,313.5897436,18.42329421
0,138.595057,191.4047619,78.22535211,406.8918919,45.2896358
0,108.9627907,238.2636364,100.2051282,590.5769231,20.44816739
0,134.3015015,205.1388889,104.7,378.6161616,19.06160049
0,148.5,222.75,89.84615385,614.635468,17.09873866
0,131.2843063,232.6666667,118.3852459,681.7258065,23.77467213
0,114.3877953,361.2580645,152.0,474.6052632,50.39592725
0,134.1577947,204.4444444,127.1578947,536.9313725,32.03823611
0,122.0122283,241.7241379,123.9186047,365.3333333,12.22896153
0,137.4925926,388.6388889,122.8,352.2045455,30.85573511
0,143.5625,322.4206897,97.6328125,376.7101449,15.21928601
1,108.462963,252.8,217.1351351,534.0813953,23.8375896
0,120.5789797,225.8,87.63157895,282.8170144,29.91211084
0,162.046875,176.0,99.52083333,545.125,25.30085248
0,133.3149606,212.1052632,100.2051282,632.0434783,14.86276508
0,106.7088608,488.5,144.52,630.0425532,15.5682938
0,133.7663745,205.2068966,111.8431373,249.6307692,34.98757176
0,136.8958333,268.1,88.66666667,474.5384615,36.99218993
0,136.3012048,217.6,93.66666667,560.1451613,32.506344
0,110.4252874,232.8125,228.0208333,774.0797101,18.44894675
0,134.2245509,214.7058824,103.0769231,601.0,20.35658125
0,147.1125,234.2567568,99.48148148,533.2745098,12.80867761
0,104.5945946,231.3956386,101.7096774,556.1481481,11.28538878
0,130.032641,261.4247788,127.1538462,612.5454545,19.06160049
0,120.6304348,222.5517241,114.7419355,432.2307692,16.18383968
0,142.3038793,221.173913,99.11267606,504.4285714,33.32378808
0,107.5520833,239.5714286,117.1782946,406.8918919,14.26690353
0,137.3229167,268.6804124,223.0714286,339.584507,24.58957811
1,122.172394,200.9615385,87.25,536.9313725,18.99616189
0,132.7122302,870.7983193,88.2,310.1153846,24.17157908
0,141.6151079,244.1041667,127.3636364,796.452381,15.36223499
0,136.3244207,259.8333333,86.47727273,535.2777778,36.54154741
0,134.1604152,215.5384615,118.7592593,422.515625,18.4908066
