age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
27,4,29324,8,0,8,2,4,0,0,0,40,39,0
34,2,103684,4,2,7,0,2,1,0,0,36,39,0
37,5,128900,15,2,4,0,4,1,0,0,40,39,1
18,5,159077,8,2,4,0,4,1,99999,0,55,22,1
26,4,206699,11,4,8,1,4,0,0,0,40,39,0
35,2,219240,15,2,4,0,4,1,0,1977,45,39,1
35,4,84231,11,2,4,5,4,0,0,0,40,39,0
78,4,199551,15,0,1,4,2,0,0,0,30,39,0
60,4,96346,10,2,6,0,4,1,0,1594,45,39,0
53,4,185948,11,4,14,3,4,1,0,0,16,39,0
41,4,248160,7,4,8,3,4,1,0,0,40,39,0
25,4,374763,7,2,7,0,2,1,0,0,27,39,0
20,4,120429,12,4,10,1,2,1,0,0,40,39,0
50,4,299080,14,2,14,0,4,1,0,0,38,39,1
46,4,75673,7,3,4,3,4,0,0,0,35,39,0
56,6,170720,11,2,3,0,4,1,0,0,40,39,0
17,4,312242,15,0,8,1,4,0,0,0,40,39,0
67,4,175149,11,2,12,0,4,1,0,2559,40,39,1
28,5,129529,11,2,7,0,4,1,0,0,30,26,0
28,5,86860,2,4,14,1,4,0,0,0,20,39,0
35,4,247321,11,2,12,0,4,1,7298,0,65,39,1
39,4,106935,11,6,1,1,4,0,0,0,55,39,0
41,6,240166,15,4,4,1,4,1,0,0,40,26,0
43,4,186849,9,4,10,3,4,0,0,0,40,39,0
38,4,224258,15,4,14,3,2,1,0,0,25,30,0
32,2,228583,15,2,4,0,4,1,0,0,40,39,0
67,4,192766,1,4,7,4,4,0,2009,0,40,39,0
47,2,123606,14,2,10,0,4,1,0,0,40,39,1
33,4,156033,6,4,12,3,4,0,0,0,40,39,0
31,4,225307,11,4,7,1,4,1,0,0,25,39,0
36,4,300404,15,4,3,4,2,1,0,0,10,39,0
33,4,277788,9,0,12,4,4,0,0,0,60,39,0
40,4,151810,9,4,1,1,4,0,0,0,20,39,0
63,4,107916,12,2,10,0,4,1,0,653,40,39,1
50,6,158752,11,2,5,0,4,1,0,0,70,39,1
46,1,217302,15,2,1,0,4,1,6723,0,50,39,1
31,4,183977,11,2,8,0,4,1,0,0,40,39,0
25,0,205296,1,2,0,0,4,1,0,1590,40,26,0
22,4,376506,15,2,13,0,4,1,0,0,38,39,0
41,4,188431,15,0,9,1,4,0,0,0,40,39,0
44,4,125089,9,4,7,3,2,1,0,0,40,39,0
34,0,187119,15,4,1,3,4,1,0,0,27,39,0
28,4,237928,11,2,7,0,4,1,0,0,15,39,0
44,5,358056,15,2,4,0,4,1,0,0,16,39,0
64,4,124793,15,5,4,1,4,1,10605,0,37,39,0
34,4,203518,8,0,1,1,4,0,0,0,50,39,0
34,4,334026,11,4,8,1,4,0,0,0,25,39,0
57,5,61850,9,2,10,0,4,1,9562,0,94,39,0
53,4,63296,11,2,12,0,4,1,0,0,48,39,0
38,4,137616,15,5,14,1,4,1,0,0,40,39,0
47,4,42857,12,2,4,0,4,1,0,0,40,39,1
33,6,322691,15,2,3,0,4,1,0,0,50,7,0
71,4,99651,11,4,14,1,4,1,0,0,20,39,0
72,4,174887,5,4,9,3,2,0,0,0,50,39,0
53,4,108196,9,2,3,0,4,1,25124,0,37,39,1
34,4,112627,15,2,4,0,4,1,0,0,38,39,1
21,4,122195,12,4,6,3,4,1,0,0,40,39,0
28,4,229731,11,5,14,1,4,1,0,0,41,39,0
73,4,449172,15,2,12,0,4,1,0,0,60,39,1
36,6,35961,9,2,3,0,2,1,0,0,40,39,0
32,4,289257,2,0,6,1,4,1,0,0,25,39,0
26,6,211035,11,4,12,1,4,0,0,0,40,39,0
39,4,126208,0,4,14,1,4,1,0,0,50,39,0
18,6,66414,11,2,12,0,4,1,0,0,40,39,0
25,4,218903,15,2,4,0,1,1,0,0,40,9,0
21,4,258827,11,0,8,3,4,1,3325,0,40,39,0
34,2,107744,0,4,8,1,4,0,0,0,40,39,0
47,4,307767,9,2,12,0,4,1,0,0,40,39,1
33,6,287920,11,0,5,1,4,1,0,2415,20,39,0
30,4,178915,11,4,1,2,3,0,0,0,40,39,0
39,4,197897,9,2,4,0,4,1,0,0,45,39,0
20,4,114605,12,2,10,5,4,0,2354,0,70,39,0
64,2,150993,14,4,10,1,2,1,0,0,45,39,1
18,4,535027,15,0,1,4,4,0,0,0,40,39,0
41,5,91683,9,2,14,0,4,1,6849,0,55,26,0
67,4,299507,6,2,12,0,4,1,0,0,40,39,0
31,4,373935,11,2,8,0,4,1,0,0,40,39,0
43,4,104727,15,2,12,0,4,1,0,0,24,39,1
45,4,64940,15,2,4,0,4,1,0,0,45,39,1
44,4,200500,15,6,1,4,2,0,0,0,15,23,0
22,4,170529,12,2,10,0,4,1,0,0,60,39,1
40,4,181460,9,2,10,0,4,1,3418,0,50,39,1
40,4,194205,11,2,4,0,4,1,0,0,36,39,1
18,3,274562,11,4,5,1,2,0,0,0,40,39,0
42,4,342824,2,0,7,1,4,1,0,0,58,39,0
40,5,195104,12,2,4,0,4,1,0,0,40,39,1
24,6,190297,14,2,3,0,4,1,0,0,40,39,0
20,4,178356,11,0,8,1,4,0,0,0,40,26,0
31,4,255486,9,0,10,1,4,0,0,0,50,39,0
39,4,57435,5,2,4,5,4,0,0,0,52,39,1
88,2,693066,9,2,10,5,3,0,0,0,55,0,0
30,1,217251,9,2,10,5,2,0,0,0,45,39,1
31,4,185072,9,6,12,4,2,0,0,0,40,39,0
24,0,188815,11,4,0,1,4,0,0,0,40,39,0
40,4,254270,13,4,6,1,4,1,0,0,45,39,0
35,4,542610,5,4,11,1,4,1,0,0,40,39,0
28,4,131650,15,4,6,3,4,1,0,0,40,0,0
47,4,331498,1,2,6,0,4,1,0,0,43,39,1
32,0,197577,2,4,0,3,4,1,0,0,12,39,0
26,4,185079,15,0,1,1,4,1,0,0,40,39,0
47,2,229744,10,2,10,0,4,1,0,0,65,39,1
84,2,159574,11,0,8,1,4,0,0,0,50,39,0
49,7,146722,9,5,10,1,4,1,0,2559,60,39,1
37,4,159574,11,2,14,0,4,1,5721,0,40,39,0
41,4,36085,15,2,4,0,4,1,0,1902,76,39,1
25,2,145220,11,2,1,0,4,1,2635,0,25,39,0
22,4,55215,11,4,8,3,4,1,0,0,14,39,0
39,0,487742,11,2,9,5,4,0,18481,0,40,39,1
45,4,124901,12,5,10,1,4,1,0,0,60,39,1
20,6,223319,7,2,10,0,4,1,0,0,50,39,1
48,4,89625,7,4,10,3,4,0,0,0,40,39,0
64,4,186420,9,2,10,0,4,1,2977,0,45,39,1
40,0,201613,11,2,0,0,4,1,2993,0,45,39,1
25,2,454989,9,2,10,0,4,1,0,0,40,39,0
35,4,121135,9,2,12,0,4,1,0,0,20,39,0
21,5,242001,11,4,5,3,1,1,0,0,40,36,0
33,4,188856,9,2,12,0,4,1,0,0,40,39,0
30,4,136077,11,3,6,3,4,0,0,0,20,39,0
27,0,163205,15,4,7,3,4,1,0,0,50,39,0
48,4,147612,11,2,14,0,4,1,0,1564,40,39,1
27,6,250551,9,2,4,0,4,1,2105,0,40,39,0
19,6,422275,11,2,12,0,4,1,0,0,40,39,0
46,4,171305,15,2,10,0,4,1,0,0,40,39,1
18,6,94174,12,2,4,0,4,1,2635,0,45,39,0
20,0,387430,11,4,0,3,4,0,0,1980,60,39,0
21,0,177147,11,0,0,4,2,0,0,0,40,39,0
20,4,27142,11,2,14,0,4,1,0,0,50,39,0
40,5,140012,9,2,12,0,4,1,0,0,40,39,0
19,3,167428,11,2,8,0,4,1,0,0,20,39,0
29,6,243665,9,4,12,3,4,1,6612,0,40,39,0
32,1,265116,11,2,3,0,4,1,0,0,40,39,0
18,4,179731,11,0,8,4,4,0,0,0,35,39,0
69,4,259531,5,2,12,0,4,1,13550,0,40,2,1
55,4,475324,11,2,1,5,4,0,0,0,45,26,1
58,7,194908,10,5,10,1,4,0,0,0,44,39,1
49,6,64667,11,2,12,0,4,1,15024,0,50,39,1
71,0,107548,11,4,0,1,4,0,0,0,25,39,0
42,0,155611,11,2,13,0,4,1,2977,0,77,39,1
29,4,389932,15,6,1,1,4,0,0,0,40,39,0
36,4,213844,15,2,4,0,4,1,0,1594,60,39,1
50,4,176900,11,4,7,1,4,1,0,0,40,39,0
49,0,380462,15,2,13,0,4,1,0,0,60,39,0
35,4,57366,6,5,8,4,4,0,0,0,38,0,0
19,2,358740,11,4,6,1,4,1,0,0,25,39,0
24,3,235535,15,0,5,1,2,0,401,0,40,39,0
53,4,119722,0,2,6,0,4,1,0,0,40,39,0
29,4,34178,11,2,14,0,4,1,0,0,40,39,0
50,2,177550,4,2,4,0,4,1,3418,0,42,39,1
23,4,49819,15,5,12,1,4,1,0,0,43,39,0
27,4,152292,15,6,8,1,1,0,0,0,16,36,0
39,4,69739,15,2,1,2,2,0,0,0,20,39,0
30,4,224338,11,4,14,3,4,1,0,0,40,39,0
50,7,231335,12,4,10,1,4,0,0,0,40,39,0
53,6,296066,9,2,10,0,4,1,0,1977,55,39,1
40,8,521400,7,2,11,0,3,1,0,0,55,12,0
34,4,159960,11,4,8,2,4,1,0,0,40,39,0
36,4,266189,15,4,8,1,4,0,0,0,40,39,0
42,4,249977,15,4,3,1,4,1,0,0,52,22,0
54,4,314770,1,2,1,5,4,0,7298,0,55,39,1
54,4,197286,4,0,9,2,2,0,7443,0,16,39,1
46,6,165232,11,0,4,4,4,0,0,0,30,39,0
44,1,215572,12,6,4,2,3,0,0,0,60,39,0
24,4,187158,1,4,3,3,4,1,0,0,61,39,0
17,4,174789,11,6,6,1,4,1,0,0,40,39,0
32,4,289620,9,4,10,1,4,0,0,0,16,39,0
24,4,45366,11,2,12,5,4,0,0,0,30,39,0
30,4,640383,6,2,1,5,4,0,0,0,74,39,1
72,4,122116,7,2,10,5,3,0,2829,0,50,26,1
38,4,270495,7,0,4,1,4,0,0,0,30,39,0
32,6,97128,6,4,5,3,4,1,0,0,40,39,0
31,4,290213,15,4,4,3,4,1,0,0,40,39,0
39,4,281647,11,2,12,0,4,1,0,0,40,39,0
26,4,237879,1,4,12,1,4,1,0,0,40,39,0
34,2,101077,11,2,11,0,4,1,0,2559,40,39,1
32,5,139272,9,4,9,1,4,0,0,0,40,39,0
36,4,160674,11,2,6,0,4,1,0,2002,50,39,0
37,2,115763,11,0,8,4,4,0,0,0,40,39,0
57,4,126738,11,0,12,1,4,1,3137,0,55,39,1
61,4,51271,15,2,3,0,4,1,14344,1887,42,39,1
28,4,197042,11,3,1,1,4,0,0,1411,20,39,0
43,4,245226,9,2,12,0,4,1,0,0,40,39,1
35,4,302438,11,4,6,1,4,1,0,0,40,10,0
35,0,173736,11,4,0,4,2,0,0,0,40,39,0
58,4,102130,9,0,12,1,4,1,6612,0,48,39,0
43,4,242517,11,2,14,0,4,1,1086,2559,28,39,1
32,2,149568,11,4,7,1,4,1,0,0,40,39,0
25,2,193871,9,4,10,3,4,0,0,0,40,39,0
75,4,269317,11,2,12,0,4,1,0,0,40,39,0
28,0,201259,9,0,0,4,4,0,0,0,40,39,0
60,4,291429,15,4,3,3,4,1,0,0,40,22,0
25,4,270872,11,2,8,5,4,0,0,0,50,39,0
32,4,183627,15,4,4,1,4,1,0,0,70,39,1
62,6,42186,11,2,11,0,4,1,0,0,40,39,0
47,4,34722,9,4,12,1,4,1,0,0,50,39,0
23,5,236831,11,2,7,0,4,1,0,0,40,39,0
31,4,204158,8,2,7,0,4,1,0,0,40,39,0
22,4,105866,3,2,14,0,4,1,0,0,45,39,0
41,2,228057,11,2,7,0,4,1,0,0,40,39,1
19,4,93977,9,4,1,1,1,0,0,0,40,6,0
40,4,257597,9,4,13,1,4,0,0,0,40,39,1
22,4,50953,11,4,8,4,4,0,0,0,4,39,0
19,5,675421,6,4,4,4,4,1,0,0,55,39,0
45,4,166822,11,4,7,4,4,0,0,0,25,39,0
51,4,105959,11,2,3,0,4,1,2050,0,60,0,1
24,4,86860,15,2,3,0,4,1,0,0,40,39,0
45,4,98561,5,2,3,0,4,1,0,0,40,39,0
39,2,122749,11,4,11,1,1,1,0,0,20,36,0
41,6,159574,11,2,4,0,4,1,4416,0,40,39,1
63,6,172425,15,4,3,3,4,1,0,0,25,39,0
22,6,166961,11,4,5,1,4,1,0,0,40,39,0
25,4,250818,10,4,6,1,2,1,5721,0,40,39,0
60,4,151801,1,2,4,0,4,1,0,0,40,39,1
71,2,113513,15,4,14,2,4,1,0,0,40,39,0
67,4,32185,11,4,3,3,4,1,0,0,40,39,0
31,4,504871,5,2,14,0,4,1,7298,0,55,39,1
26,0,115912,15,2,13,0,4,1,0,0,27,39,0
41,4,32616,12,3,10,4,4,0,5013,0,40,39,0
34,4,471990,9,2,1,0,4,1,0,0,40,39,1
31,2,73211,11,4,7,3,1,1,0,0,87,14,0
31,4,137591,12,6,4,4,4,0,0,0,40,39,0
33,4,289458,15,6,1,2,4,0,0,0,40,39,0
22,4,130454,8,2,4,0,4,1,0,0,25,39,0
45,4,310531,11,4,1,3,4,0,0,0,12,39,0
19,4,185660,15,0,12,3,4,1,6849,0,40,39,0
34,4,153416,9,0,1,1,4,1,0,0,20,39,0
31,4,178272,3,4,10,3,4,1,0,0,40,39,0
32,5,168782,9,2,12,0,4,1,3103,0,40,39,1
31,4,269657,9,4,12,4,4,1,0,0,40,39,0
29,5,152156,2,2,12,0,4,1,0,0,40,39,1
32,6,212041,9,2,12,0,4,1,0,0,40,39,0
39,4,201318,9,4,4,1,4,0,0,0,60,39,0
51,4,183701,14,4,10,1,4,1,0,0,40,39,0
49,6,377836,6,2,12,0,4,1,0,0,42,39,1
87,4,73037,11,2,7,0,4,1,0,0,10,39,0
51,6,260253,11,2,5,0,4,1,3456,0,16,34,0
30,2,112840,15,5,11,1,4,1,0,0,40,31,0
48,0,192983,5,2,0,0,4,1,0,0,50,39,1
23,4,138192,9,2,1,0,4,1,0,0,40,39,0
33,5,36397,14,2,10,0,4,1,0,0,50,39,1
52,4,190747,6,4,12,1,2,1,0,0,40,39,0
62,7,282398,12,6,4,1,4,1,3418,0,55,39,1
41,4,215797,9,4,4,0,4,1,4787,0,40,30,1
34,4,123011,1,4,3,1,4,1,0,0,60,39,0
32,4,106466,11,0,7,1,4,1,0,0,40,39,0
32,4,36539,8,4,13,4,4,0,0,0,40,33,0
52,6,211408,11,2,5,0,4,1,0,0,42,39,0
32,4,142757,14,4,10,1,4,0,0,0,40,39,0
17,7,157278,11,4,8,4,2,0,0,0,40,39,0
47,4,267521,9,4,4,3,4,0,0,0,40,39,0
23,4,298605,8,2,3,0,4,1,0,0,20,39,0
48,4,179824,15,2,12,0,4,1,0,0,40,39,0
64,6,54560,11,2,12,5,4,0,0,0,50,39,0
62,4,112529,10,2,10,5,4,0,0,0,24,39,0
29,4,154966,11,2,14,0,4,1,0,0,40,39,1
25,4,179731,6,2,3,0,4,1,0,0,40,39,0
20,4,139338,11,2,3,0,4,1,0,0,25,39,0
26,4,83045,11,0,13,1,4,0,0,0,20,39,0
40,0,155278,0,2,0,0,4,1,0,0,38,39,1
50,4,247936,9,2,12,5,2,0,0,2559,65,39,1
38,4,371382,12,4,10,1,4,1,0,0,40,39,1
36,4,232874,11,4,3,3,4,0,0,0,40,39,0
33,2,165412,9,2,10,0,4,1,0,0,40,39,1
41,1,349986,15,4,1,1,4,0,0,0,6,39,0
41,2,109055,9,6,10,1,4,1,8614,1848,40,39,1
47,4,120126,1,2,14,0,4,1,0,0,40,39,1
20,4,68089,11,4,8,2,4,1,0,0,53,39,0
66,4,173449,12,0,10,4,4,0,0,0,15,5,1
18,7,287160,9,2,10,0,4,1,0,0,50,39,0
41,4,204461,7,2,10,5,4,0,7298,0,50,39,1
19,4,316359,11,0,1,1,4,1,0,0,20,39,0
78,4,205724,11,6,1,4,4,0,0,0,40,39,0
27,4,331474,11,2,3,0,4,1,2597,2339,60,39,1
24,0,179171,4,4,0,1,4,1,0,0,11,39,0
38,4,263984,7,0,1,1,4,0,0,0,25,39,0
19,2,172052,11,2,3,0,2,1,0,0,40,39,0
33,2,199277,0,2,14,0,4,1,0,0,20,39,0
27,4,441700,15,6,13,4,2,0,0,0,36,40,0
23,7,384959,11,4,0,4,4,0,0,0,40,33,0
59,4,247205,12,2,10,0,4,1,0,0,50,39,0
24,7,379246,11,0,10,4,3,0,0,0,48,37,0
41,4,65291,1,2,14,0,4,1,0,0,66,39,0
57,4,102147,1,4,7,1,4,1,6849,0,40,39,0
54,0,414166,0,4,0,1,4,0,0,0,60,39,0
55,4,141590,9,4,1,1,4,1,0,2001,40,39,0
21,4,176936,15,2,8,0,4,1,2653,0,60,39,0
36,4,154347,15,2,8,5,4,0,0,0,40,39,0
30,4,191817,0,4,1,3,4,0,0,0,25,39,0
50,2,219841,9,2,10,5,3,0,0,0,40,20,0
22,4,212582,4,4,4,3,4,0,0,0,12,39,0
42,0,126011,9,2,0,0,4,1,0,1902,40,39,1
24,4,188241,9,2,10,0,4,1,0,0,20,39,0
43,4,237379,11,6,1,1,4,0,0,0,40,39,0
30,4,187292,8,4,7,1,4,0,0,0,44,39,0
44,0,42186,11,5,0,4,2,1,0,0,40,14,0
25,4,52199,15,2,8,0,4,1,0,0,24,39,0
73,4,97136,9,2,4,0,4,1,0,0,40,39,0
39,4,143995,15,2,7,0,1,1,0,0,40,30,0
21,4,158002,11,4,7,1,4,1,0,0,25,39,0
48,4,254949,11,2,7,0,4,1,914,0,37,39,0
65,2,325171,11,0,1,1,4,1,0,0,20,39,0
36,4,144182,11,2,13,0,4,1,0,1573,48,39,1
36,4,58350,15,4,13,1,4,0,0,0,9,39,1
32,7,363219,1,5,14,1,2,1,0,0,50,39,0
22,4,116961,15,4,12,1,4,0,0,0,40,39,0
57,0,190532,9,2,0,0,4,1,3325,0,30,39,0
17,4,280111,15,4,6,3,4,1,2597,0,60,39,0
20,2,232666,11,4,8,1,4,1,0,0,15,39,0
21,4,229636,10,2,6,0,4,1,0,0,40,39,0
18,4,115376,11,2,7,0,4,1,0,0,40,39,0
54,4,292055,9,2,1,5,4,0,0,0,40,26,0
38,4,197522,11,4,1,1,4,0,0,0,40,39,0
33,0,36085,9,6,13,1,0,0,0,0,50,4,0
25,7,207489,9,2,13,0,4,1,0,0,40,39,0
45,4,456430,11,6,6,4,4,1,0,213,10,39,0
34,1,46144,15,2,4,0,1,0,15024,0,60,40,1
64,0,244194,9,0,0,4,4,0,0,2415,40,39,1
25,4,279440,1,4,8,3,0,0,0,0,20,39,0
38,4,159016,11,2,3,0,2,1,0,1721,20,39,0
41,5,410240,9,2,5,0,4,1,0,0,40,39,0
34,4,155172,11,4,6,1,4,1,0,0,60,39,0
25,4,195770,1,0,1,1,4,0,0,0,30,39,0
21,4,229772,1,6,1,1,4,0,0,0,35,39,0
60,2,197042,0,2,14,0,4,1,0,0,50,39,0
44,4,544091,11,2,3,0,4,1,0,1977,60,39,1
28,4,323573,11,2,6,0,4,1,0,0,40,39,0
49,6,313132,11,4,14,1,2,1,0,0,40,39,0
43,4,188763,1,6,8,0,4,1,0,1887,40,39,1
46,5,264025,11,2,4,0,4,1,0,0,45,39,1
25,4,207841,9,4,13,3,4,1,0,0,16,39,0
21,4,69730,11,2,14,0,4,1,1151,0,40,13,0
43,4,228253,14,2,10,0,4,1,7298,1902,40,4,1
87,4,277772,15,2,8,0,1,1,0,0,80,30,0
39,4,350603,11,2,1,0,1,1,7688,0,50,36,1
62,4,203015,15,2,12,0,4,1,0,0,40,39,0
31,2,124464,11,2,11,0,4,1,0,0,48,0,0
56,4,28366,11,2,10,0,4,1,0,1876,40,39,0
60,6,219288,9,4,3,1,4,1,0,0,40,39,0
59,4,39667,15,4,8,2,4,0,0,0,29,39,0
30,4,134048,15,4,3,1,4,1,0,0,40,39,0
23,4,69525,9,6,1,4,4,0,0,0,75,39,0
28,6,365049,15,2,3,0,4,1,0,0,40,39,0
37,1,153788,11,2,1,0,4,1,0,0,40,39,0
48,4,169182,15,0,4,4,4,0,0,0,40,39,0
82,2,331474,0,0,3,4,1,0,0,0,65,15,1
45,4,319422,11,2,12,0,4,1,0,0,37,39,0
53,4,160151,11,2,11,0,4,1,0,0,40,39,1
37,4,88808,9,2,4,0,1,1,0,0,45,39,0
59,4,189219,15,2,10,0,4,1,0,625,40,39,0
32,2,316929,3,2,11,0,4,1,2050,1887,55,39,1
43,4,278021,11,4,7,2,4,1,0,0,45,39,0
26,4,204567,11,4,7,1,4,1,0,0,40,39,0
47,4,28160,15,0,12,1,4,0,0,0,40,39,0
46,4,252046,14,4,10,1,4,0,0,0,69,39,1
36,4,198955,15,2,3,0,4,1,41310,0,50,39,1
36,4,74775,4,2,8,0,4,1,0,0,40,39,0
37,0,23275,7,2,0,0,4,1,0,0,40,39,0
78,2,105431,7,2,11,0,4,1,0,1902,40,39,1
65,4,195394,1,4,3,3,4,1,0,0,38,5,0
77,4,199366,15,2,13,5,4,0,0,0,40,39,0
61,4,176802,15,4,12,3,4,0,0,0,40,39,0
27,4,294671,9,0,1,3,1,0,0,213,40,3,0
37,2,320984,9,4,10,3,4,1,0,0,38,39,0
88,4,159939,9,4,4,3,4,0,0,0,80,39,0
30,4,299080,9,4,14,1,3,1,0,1902,40,3,0
49,0,123490,11,2,0,0,4,1,0,0,40,39,1
69,3,134615,11,4,6,1,1,1,0,0,20,22,0
38,4,22211,12,2,4,0,4,1,0,0,35,39,1
32,3,215743,15,4,1,1,0,1,0,0,40,39,0
28,4,473625,9,4,10,3,3,0,3325,0,40,21,0
35,3,121618,6,4,1,4,1,1,0,0,40,22,0
44,4,144124,9,4,10,1,1,1,0,0,40,39,1
51,4,295046,3,4,14,1,4,1,0,0,50,39,0
53,3,124639,11,2,12,2,1,1,4650,0,38,35,0
50,4,107399,12,2,10,0,4,1,0,0,50,39,1
40,4,367260,11,2,4,5,4,0,7298,0,50,39,1
60,4,195918,11,0,1,1,4,1,0,0,14,39,0
65,1,237620,4,2,4,0,4,1,0,0,44,39,1
33,8,168001,15,4,11,3,4,0,0,0,38,39,0
37,2,181265,12,2,10,0,4,1,0,0,25,39,0
23,4,80356,2,4,1,1,4,0,0,0,40,39,0
28,4,246262,11,4,1,3,4,0,0,0,30,39,0
43,4,34254,14,2,10,0,4,1,7688,0,50,33,1
35,0,277144,11,2,0,0,4,1,0,0,35,39,0
21,4,119673,15,2,1,5,4,0,0,0,32,39,0
40,3,123959,11,4,0,1,0,0,0,0,30,10,0
50,4,404573,15,2,14,0,4,1,0,0,36,39,1
53,4,92717,9,2,4,0,4,1,27828,0,50,39,1
53,6,243569,7,2,10,0,4,1,0,0,40,39,1
38,4,376416,0,5,8,2,2,0,0,0,40,39,0
45,4,263600,11,2,4,0,4,1,10520,1848,40,39,1
36,4,191628,6,2,4,5,4,0,7688,0,50,39,1
20,4,117167,7,2,13,0,4,1,0,0,40,39,1
28,4,260327,11,0,12,4,4,0,0,0,20,39,0
30,2,123393,9,2,10,5,4,0,0,0,69,39,1
55,4,161187,11,2,14,0,4,1,0,0,20,39,0
21,4,94937,11,0,0,3,2,1,0,0,50,39,0
30,2,26358,15,4,11,1,2,1,0,0,20,39,0
24,4,264025,6,4,9,3,4,0,0,0,40,39,0
37,4,160402,15,6,1,2,4,0,0,0,40,39,0
36,4,328697,9,2,4,0,4,1,8614,1977,60,39,1
33,6,289653,9,2,4,0,4,1,41310,0,46,39,1
58,4,120760,11,2,1,0,4,1,0,0,40,39,0
46,4,425127,15,4,13,4,2,0,0,2547,40,39,0
23,0,372636,15,4,0,3,4,1,0,0,20,39,0
42,4,215873,11,2,1,0,4,1,0,0,30,39,0
40,4,311914,11,2,14,0,4,1,0,1092,30,39,1
60,6,182416,15,2,5,5,0,0,0,2238,40,35,1
29,5,143542,9,0,10,1,4,1,0,2238,40,39,1
56,0,230292,11,4,7,3,4,1,2829,0,40,39,0
60,4,95997,0,2,7,0,4,1,0,0,40,39,1
30,4,232938,15,4,3,3,4,1,0,0,40,39,0
32,4,138497,8,2,7,0,4,1,22040,2339,40,39,1
29,1,155621,5,2,4,0,4,1,0,0,40,39,1
39,1,126132,11,4,2,1,2,1,1055,1594,42,40,1
35,4,195750,11,4,8,1,4,1,0,0,50,39,0
27,4,301911,9,2,8,0,4,1,0,0,40,39,0
26,3,106856,11,4,6,1,0,1,0,0,50,39,0
29,5,150553,0,0,14,4,4,0,0,0,40,39,0
19,4,262848,15,2,6,0,4,1,0,0,20,39,0
35,4,169469,15,4,12,3,4,1,0,0,47,39,0
35,4,301911,9,0,13,4,4,0,0,0,40,39,1
27,8,463601,3,4,1,3,4,0,0,0,20,39,0
50,4,215047,11,2,3,0,2,1,0,0,35,39,0
50,2,178472,7,2,4,0,4,1,0,1980,40,39,1
30,0,269373,15,4,7,3,4,1,7430,0,50,39,0
88,4,201513,7,2,1,0,4,1,0,0,40,39,1
23,2,165039,15,2,7,0,4,1,0,625,40,39,0
25,4,325171,11,2,3,0,4,1,0,0,40,39,0
27,7,168107,9,2,10,0,4,1,2977,0,84,39,1
50,8,293917,12,5,10,1,4,0,7688,0,48,39,1
23,4,207201,11,2,3,0,4,1,0,0,40,39,0
72,6,69730,15,5,4,1,4,1,0,0,74,39,1
38,2,270973,15,4,1,3,4,1,0,0,45,39,0
24,4,231348,15,4,6,3,4,1,0,0,30,39,0
24,4,99695,4,0,4,1,4,1,18481,0,40,39,0
56,4,255635,11,4,3,1,4,1,0,0,18,39,0
28,4,175424,9,2,4,0,4,1,0,0,40,39,1
32,2,306504,11,4,7,3,4,0,0,0,34,39,0
37,1,243607,11,2,3,0,4,1,0,0,35,39,0
29,5,218343,6,2,4,0,4,1,0,0,20,39,1
33,7,213844,11,2,1,0,4,1,0,2559,84,39,1
35,1,112873,8,4,2,1,4,0,0,0,60,39,0
35,0,130727,15,4,0,1,0,0,0,0,40,39,0
34,4,143949,11,2,7,0,4,1,0,653,60,39,1
21,4,105592,11,0,12,4,4,1,0,0,40,39,0
34,4,270075,9,0,12,3,4,1,18481,0,40,39,0
38,4,403681,15,4,12,1,4,1,0,0,45,39,0
62,5,204773,15,2,10,0,4,1,7688,0,36,39,1
22,4,255254,11,2,3,0,4,1,0,0,35,39,0
22,4,379412,0,4,12,1,4,1,594,0,40,39,0
62,4,336707,11,0,6,1,4,1,0,0,40,39,0
44,4,242871,12,2,3,0,4,1,15024,0,40,39,1
47,4,236994,15,6,4,1,4,0,0,0,40,39,0
39,4,84375,11,2,1,0,4,1,0,0,32,39,0
39,6,193807,11,2,5,0,4,1,25236,0,40,39,1
65,2,269034,9,0,12,1,4,0,0,0,50,39,0
55,2,332187,11,2,3,0,4,1,0,1977,51,39,1
21,4,249332,12,4,10,3,4,1,0,0,40,39,0
35,1,214008,9,4,13,1,2,1,0,0,38,39,0
42,4,444304,12,2,10,0,4,1,0,0,40,39,0
46,6,335005,11,2,12,0,4,1,0,0,40,39,1
42,4,179973,15,4,12,1,2,0,0,0,40,39,0
60,4,119234,11,2,1,0,4,1,0,0,40,0,0
48,4,270872,11,2,4,0,3,1,0,0,40,3,1
33,4,198282,15,2,12,0,4,1,0,0,50,39,1
51,4,206964,9,0,1,1,4,0,0,0,40,39,0
64,4,213004,8,0,3,4,4,1,0,0,45,39,0
36,4,201522,11,4,1,3,4,0,0,2179,53,39,0
40,6,231438,11,2,5,0,4,1,0,0,27,39,0
59,4,188073,9,2,10,0,4,1,2977,0,40,39,1
46,5,174895,9,2,12,0,4,1,0,0,84,39,1
40,4,123104,1,2,7,0,4,1,0,0,40,39,0
20,4,184986,12,2,13,0,4,1,0,0,40,39,0
32,4,222868,15,2,1,0,4,1,0,0,40,39,0
26,4,237879,9,2,1,0,4,1,0,0,30,39,0
43,1,94071,12,3,12,1,4,0,0,0,42,39,0
