age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
41,4,171393,15,2,7,0,4,1,0,1504,60,39,1
38,4,183523,15,4,12,3,4,0,0,0,40,39,0
38,4,159722,11,2,4,0,2,1,0,0,40,39,1
49,4,179059,8,4,3,1,4,1,0,0,40,39,0
83,4,281725,9,4,1,1,4,0,22040,0,40,39,1
40,4,222490,11,4,3,3,4,1,0,0,30,39,0
26,4,259412,9,4,10,1,4,1,0,0,50,39,0
44,4,355559,15,2,12,0,4,1,0,0,50,39,1
58,0,274228,9,2,0,0,2,1,0,0,40,39,0
53,4,48102,11,4,3,1,4,1,0,0,29,39,0
29,4,172855,4,4,4,1,4,0,0,0,35,39,0
45,6,70761,9,2,4,0,4,1,0,0,82,39,1
46,0,153405,1,4,7,1,4,1,0,0,40,5,0
35,0,293917,15,4,0,3,4,0,0,0,50,39,0
38,4,115064,12,0,10,1,4,1,0,0,50,39,1
58,4,156387,1,2,12,5,4,0,0,0,50,39,0
41,2,301251,11,4,0,3,4,1,0,0,45,39,0
41,2,234885,11,2,11,0,2,1,0,0,50,39,1
60,4,150886,11,4,1,3,4,0,0,0,37,39,0
45,4,318647,11,4,1,1,4,1,0,0,40,39,0
21,0,213152,15,0,0,4,2,1,0,0,40,39,0
28,6,354408,15,4,3,1,4,1,0,0,24,39,0
36,6,176014,15,2,10,0,4,1,0,0,70,39,1
35,4,103440,1,4,8,4,4,1,0,0,43,39,0
36,7,110102,9,4,10,1,4,1,0,0,40,39,0
51,4,109517,11,0,12,1,4,0,0,0,40,7,0
21,4,61435,15,4,8,3,2,0,0,0,40,39,0
31,0,61850,1,0,9,4,4,0,0,0,50,39,0
45,4,110100,11,0,1,1,4,0,0,0,94,39,0
40,8,379885,11,4,11,3,4,1,0,0,40,39,0
45,4,97405,8,2,3,0,4,1,0,0,30,39,0
24,4,202950,11,2,6,0,4,1,0,0,35,26,0
31,4,106232,9,4,14,3,4,1,0,0,40,39,0
89,4,314347,15,4,3,1,1,1,0,0,40,36,0
63,4,225779,11,2,14,0,4,1,0,0,15,39,0
26,2,173851,11,4,11,1,4,1,0,0,40,39,0
40,4,153534,4,2,3,0,4,1,0,0,40,39,0
56,4,43535,11,2,14,0,4,1,0,0,40,39,0
24,4,384959,9,4,6,3,4,1,0,1590,52,39,0
43,4,97837,11,2,1,0,4,1,0,0,5,39,1
19,4,311696,11,4,14,3,1,1,0,0,60,1,0
45,2,139277,11,2,8,0,4,1,0,625,15,39,0
61,4,201513,9,4,13,1,4,1,0,0,40,39,0
29,0,94331,15,2,0,0,0,1,0,0,27,15,0
37,4,190385,6,4,8,1,4,1,0,0,40,39,0
45,4,193650,7,6,12,1,4,0,0,0,40,26,0
31,6,178664,11,4,12,1,2,0,0,0,16,39,0
64,4,185279,9,4,12,1,4,0,0,0,10,39,0
46,7,232512,6,4,8,3,4,0,0,0,40,26,0
24,4,176357,11,4,7,1,4,1,0,0,20,39,0
52,2,118993,9,2,10,0,4,1,0,0,60,39,1
40,4,217380,11,4,9,4,4,0,0,0,40,39,0
53,4,173064,12,4,4,0,4,1,0,1887,50,0,1
48,6,158656,5,2,5,0,4,1,0,0,40,39,0
85,4,106761,6,2,14,0,4,1,0,0,40,39,0
27,4,184986,15,4,1,3,4,0,0,0,40,39,0
19,4,111450,11,4,6,1,4,1,0,0,40,39,0
28,4,180859,0,0,8,1,4,0,0,0,25,39,0
49,4,325732,12,2,4,0,4,1,25236,0,57,39,1
20,4,286419,11,2,12,0,4,1,0,0,40,39,1
82,4,69525,9,4,6,3,4,1,0,0,40,39,0
50,4,116287,11,4,7,3,1,1,0,0,35,39,0
65,6,352806,6,2,12,0,4,1,0,0,45,39,1
40,4,297155,13,4,6,1,4,1,0,0,40,39,0
20,4,195516,1,4,12,3,4,1,0,0,35,39,0
31,5,227690,11,5,1,4,4,1,0,0,20,39,0
30,4,123291,15,4,8,1,4,1,0,0,50,39,0
19,2,225895,10,4,1,1,1,0,10605,2001,40,32,0
33,4,394484,9,4,3,3,4,1,0,0,40,39,0
24,4,112761,12,2,5,0,4,1,0,0,40,39,0
39,1,34019,9,2,10,0,4,1,4865,1902,50,39,1
44,4,83425,12,2,5,0,4,1,0,0,40,39,0
18,4,93225,2,4,8,3,4,1,0,0,10,39,0
32,4,278530,15,4,5,3,4,1,0,0,40,39,0
56,4,293726,12,2,10,0,1,1,594,0,50,39,0
36,4,224910,12,2,10,0,4,1,0,0,45,39,1
55,2,227232,11,5,14,4,0,0,0,0,40,35,0
59,4,211408,11,2,12,0,4,1,10520,0,40,39,1
41,2,347513,9,4,10,1,4,0,0,0,7,39,0
27,5,379885,11,4,14,1,4,0,0,0,40,39,0
21,4,59287,9,5,13,4,4,1,0,0,40,39,0
77,4,66624,11,4,7,2,4,0,0,0,35,39,0
20,5,266255,15,2,4,0,4,1,0,1672,25,39,1
56,4,291904,12,4,10,2,4,1,0,0,40,39,0
47,4,174545,9,2,10,5,4,0,0,0,40,39,0
30,4,191455,11,2,5,0,4,1,0,0,40,39,0
47,4,187279,11,2,8,0,4,1,594,0,16,39,0
48,4,185145,5,4,12,3,4,0,0,0,40,39,0
20,0,209792,11,2,0,0,4,1,0,0,40,39,0
60,5,173652,11,4,14,1,4,0,0,0,40,39,1
36,4,238383,15,2,13,0,4,1,0,0,50,39,0
22,4,180187,11,5,13,4,4,0,0,0,10,39,0
30,4,259643,11,2,8,0,4,1,0,0,20,39,0
24,4,204868,9,4,10,1,4,0,0,0,52,39,0
57,4,146687,11,4,14,3,4,1,0,0,40,39,0
60,2,208946,14,5,10,1,4,0,0,0,40,39,0
25,2,188800,15,0,1,1,1,1,0,0,20,36,0
49,4,286732,7,2,12,0,4,1,0,0,40,0,0
51,4,190772,12,2,10,0,4,1,6497,0,56,39,1
54,6,401930,0,2,3,0,4,1,15024,0,40,39,1
46,8,90377,15,4,13,1,4,1,0,0,38,39,0
22,4,335183,11,4,1,1,4,0,0,0,34,39,0
40,4,171839,12,2,4,0,1,1,0,1902,45,9,1
39,4,284021,12,4,4,1,4,1,0,3004,38,9,1
21,4,201101,7,4,13,1,4,1,0,0,40,39,0
30,4,165316,15,0,8,1,4,0,0,0,40,39,0
36,4,171328,10,4,6,1,4,1,0,0,24,39,0
25,4,116788,11,0,6,1,2,1,0,0,40,39,0
36,4,166977,15,4,1,3,4,0,0,0,40,39,0
40,6,117253,11,2,3,5,1,0,0,1902,94,17,1
53,4,292985,15,2,3,0,4,1,0,0,15,39,1
69,4,179824,6,0,5,1,4,1,0,0,50,11,0
50,1,444554,7,4,13,1,4,1,2050,0,36,39,1
27,4,31935,1,4,7,3,4,1,0,0,40,39,0
52,0,523067,11,4,0,2,0,0,0,0,40,2,0
17,4,115890,0,4,12,3,4,0,6612,0,40,39,0
54,4,207213,15,2,14,0,4,1,0,0,40,39,1
38,7,197748,9,4,4,4,2,1,0,0,45,39,0
24,4,366531,9,4,1,3,4,1,0,0,35,39,0
22,4,214891,11,4,1,3,4,0,0,0,38,39,0
21,4,223433,9,5,1,2,4,0,0,0,40,29,0
26,1,184400,7,4,3,3,2,1,0,0,50,39,0
55,4,167106,11,4,8,1,0,0,0,0,20,27,0
27,4,326297,15,4,8,1,4,0,0,0,50,39,0
21,4,202191,12,0,12,1,0,1,0,0,24,35,0
53,6,168845,12,2,5,0,4,1,0,0,40,39,0
66,4,106498,9,2,4,5,4,0,0,0,90,39,1
26,4,178644,4,4,7,1,4,1,0,0,30,39,0
29,7,98320,11,2,11,0,0,1,0,0,40,4,0
32,2,182203,11,2,8,0,4,1,4650,0,40,39,0
47,4,156430,8,2,6,0,1,1,0,0,40,1,0
45,5,141301,11,5,12,1,4,1,7298,0,40,39,1
88,4,293828,11,2,3,0,4,1,0,0,50,32,1
71,4,219266,6,2,4,0,4,1,0,1594,40,39,0
33,2,153302,15,2,11,0,4,1,0,0,55,39,1
40,6,425199,11,4,11,3,4,1,0,2001,60,39,0
61,6,180280,15,4,5,2,0,1,0,0,88,27,0
42,4,228406,7,4,3,3,4,1,0,0,40,39,0
43,5,126779,8,2,13,0,4,1,991,1887,48,39,1
45,1,119722,15,2,3,0,4,1,0,0,45,39,1
50,4,343699,8,4,12,3,3,1,0,0,40,41,0
44,0,154921,0,2,0,5,4,0,7298,1887,40,39,1
50,7,207342,15,2,1,5,4,0,3325,1573,40,39,1
51,4,71898,6,2,12,0,4,1,0,0,80,39,1
65,6,210026,15,4,8,3,4,1,0,0,40,26,0
27,3,263568,11,2,12,0,4,1,1639,0,40,39,0
48,4,339100,15,4,8,1,4,1,0,0,40,39,0
43,4,176802,12,3,4,4,2,1,0,0,20,39,0
36,4,380462,15,2,14,0,1,1,0,0,20,19,0
48,5,543042,11,2,12,0,4,1,0,0,40,39,1
84,4,296485,15,0,10,4,4,0,1831,0,27,39,1
36,4,187635,14,0,10,4,4,0,5013,0,40,39,0
39,4,148254,9,2,8,5,4,0,0,0,70,39,0
56,4,222900,9,0,12,1,4,1,5455,0,40,39,0
23,4,177955,14,2,10,0,4,1,0,1902,40,39,1
59,1,356882,11,2,3,0,4,1,0,0,40,39,0
47,4,268722,11,2,3,0,4,1,0,0,35,26,0
40,4,215095,15,2,10,0,4,1,6418,0,20,39,1
22,7,109080,11,2,14,0,4,1,0,0,40,0,0
38,7,133938,14,2,11,0,4,1,0,0,40,39,1
80,4,408813,11,2,6,0,4,1,0,0,40,39,1
71,6,180859,11,4,2,3,4,0,0,0,40,39,0
35,4,201159,9,2,4,0,4,1,0,0,40,39,0
54,6,112576,9,2,10,0,4,1,0,0,60,39,1
46,4,115064,3,2,14,0,2,1,0,0,50,39,0
60,4,213195,11,0,7,3,4,1,0,0,40,39,0
44,7,180859,15,4,3,1,4,1,0,0,40,39,0
32,4,201700,15,2,13,0,4,1,0,0,40,22,1
51,4,27663,15,2,3,0,4,1,0,0,40,39,0
36,0,378922,11,2,8,0,4,1,0,0,25,39,0
60,0,202415,0,2,0,2,4,0,6612,0,40,39,1
47,2,151143,9,2,1,0,4,1,0,0,60,39,1
60,2,321851,11,2,1,0,4,1,0,0,45,31,0
36,2,230931,1,2,7,0,4,1,0,0,40,39,0
31,4,187295,15,4,1,3,4,0,0,0,28,39,0
42,4,201682,11,2,12,0,2,1,0,0,60,39,1
26,4,158712,11,2,4,0,4,1,0,0,16,39,0
18,4,298995,15,4,1,1,4,0,0,0,40,39,0
37,4,136177,11,0,7,1,4,1,5013,0,35,39,0
44,1,151325,15,2,3,0,4,1,0,0,40,39,1
48,5,263796,11,2,4,0,4,1,0,0,28,39,0
24,4,195868,15,4,13,4,4,0,0,0,30,39,0
57,2,193235,15,0,10,5,1,1,2597,1902,40,35,1
38,4,312552,15,2,4,0,4,1,0,0,50,39,1
72,6,25825,9,2,10,0,4,1,0,1848,40,39,1
20,2,232820,11,2,11,0,2,1,0,0,48,39,0
30,4,330571,11,4,3,1,4,1,0,0,40,39,0
73,4,205805,11,2,6,0,1,1,0,0,35,30,0
64,4,128346,11,2,7,5,4,0,0,0,65,39,1
54,4,299528,8,4,7,1,4,1,99999,0,40,39,1
34,6,119429,11,4,14,1,4,1,0,0,40,39,0
45,4,122493,2,4,12,1,2,1,0,0,40,39,0
34,4,197672,15,2,4,0,4,1,0,0,40,39,1
41,2,137300,9,2,10,0,4,1,0,0,40,39,1
23,4,363425,15,2,3,0,4,1,0,0,20,39,0
25,4,721712,11,2,1,0,4,1,0,0,40,39,0
18,4,346847,15,4,12,1,1,1,0,0,10,1,0
40,7,153031,9,4,4,1,4,0,0,0,20,39,1
40,0,123983,6,4,0,3,4,1,0,0,16,39,0
26,2,483261,3,4,11,1,4,1,0,0,48,39,0
40,4,175465,12,4,10,1,2,0,0,1719,10,39,0
34,4,405684,11,2,3,0,4,1,0,0,40,39,0
18,4,201217,15,5,12,4,4,0,0,0,30,39,0
35,4,71864,15,2,1,5,4,0,0,0,40,39,0
60,7,197623,11,2,10,5,3,0,0,0,21,10,1
29,2,249585,14,2,11,0,4,1,0,0,40,39,0
55,4,191628,4,2,3,0,4,1,0,0,40,39,0
19,7,147227,11,2,4,0,4,1,0,0,40,39,0
43,4,269042,15,4,14,1,4,0,0,0,60,39,0
20,0,137522,15,2,0,0,0,1,0,0,40,39,0
26,4,238912,7,5,1,4,2,0,0,0,40,39,0
58,0,204663,11,2,7,0,4,1,0,0,40,39,0
69,4,352045,15,4,8,1,4,0,0,0,70,39,0
19,7,508548,15,6,10,2,4,0,0,0,35,39,0
19,4,243587,9,0,4,1,2,0,0,0,45,39,0
38,4,118497,15,2,10,0,4,1,0,0,35,39,0
32,2,185800,9,0,10,1,4,0,0,0,40,39,0
31,6,343014,11,2,4,0,4,1,0,0,20,39,0
28,8,160920,11,6,11,1,1,1,0,0,30,19,0
43,4,145112,3,2,11,0,1,1,0,1504,50,28,1
22,0,119907,15,0,7,4,2,1,0,0,25,39,0
36,1,123283,11,5,6,3,2,1,0,0,30,39,0
22,7,122220,15,0,14,4,2,0,0,0,40,39,0
61,4,87520,2,0,8,4,4,0,0,0,40,39,0
41,0,193335,11,2,9,5,4,0,0,0,35,39,0
28,4,274276,8,2,3,5,4,0,0,0,40,39,1
23,2,24723,14,2,10,0,4,1,0,0,20,39,0
43,4,275438,5,4,7,1,2,1,0,0,40,39,0
74,6,148673,15,4,5,3,4,1,0,0,40,39,0
39,4,229842,15,2,4,0,4,1,0,0,50,39,1
33,6,94090,11,2,3,0,4,1,3781,0,60,39,1
23,4,111502,7,4,10,4,3,0,4865,0,40,39,0
23,4,411395,11,4,12,2,3,0,0,1590,20,39,0
54,3,195727,15,2,13,5,0,0,0,0,40,29,0
30,4,146576,11,2,14,0,4,1,0,0,25,39,0
37,4,262848,15,5,1,4,2,0,0,0,40,39,0
46,1,137547,11,2,1,0,2,1,5178,0,20,39,1
19,4,284898,9,2,12,0,4,1,0,0,2,39,0
76,4,96330,15,0,1,2,4,0,0,2339,40,39,1
30,2,169853,11,4,11,1,4,1,0,0,40,39,0
18,4,280307,11,6,8,1,0,0,0,0,38,29,0
36,4,272625,11,2,3,0,4,1,0,0,45,39,0
29,2,51574,9,4,10,3,4,0,0,0,40,39,0
27,4,104632,15,5,3,1,4,1,0,0,40,30,0
35,6,160120,9,0,10,1,2,0,0,0,40,39,0
35,4,83783,15,2,7,0,4,1,0,0,25,39,0
47,4,166220,15,0,8,4,4,0,0,0,40,39,0
31,4,327434,0,2,8,0,4,1,2597,0,16,39,0
20,6,191283,14,0,10,1,4,1,0,0,40,39,0
27,4,430672,11,2,7,0,4,1,0,0,35,39,0
20,4,211005,9,4,1,4,4,0,0,0,40,26,0
21,4,32326,11,2,3,0,4,1,0,0,25,26,0
50,4,173351,11,4,4,1,2,1,0,0,40,22,0
30,2,222810,15,2,10,5,4,0,0,0,55,5,1
54,2,47310,14,0,10,4,2,0,4386,0,45,39,1
44,4,230355,9,2,4,0,4,1,0,0,40,39,1
66,7,259131,9,0,10,4,3,0,0,0,40,10,1
39,4,404573,11,4,3,1,4,1,0,0,40,39,0
42,4,97405,11,4,12,4,2,0,0,0,50,39,0
23,2,127537,12,4,10,4,0,0,0,0,40,36,0
61,4,269221,15,4,1,1,4,0,0,0,40,39,0
37,4,155654,11,2,3,0,2,1,0,0,40,39,0
27,4,103123,11,6,8,1,1,0,0,0,30,0,0
44,4,155021,11,2,6,0,1,1,0,0,45,9,0
57,5,205051,1,2,3,0,4,1,0,0,80,39,1
50,4,323055,11,2,14,0,4,1,7298,0,50,26,1
52,4,404573,8,2,3,0,4,1,0,0,40,39,0
54,0,55946,15,4,13,1,4,0,2829,0,40,39,1
41,6,159650,11,2,5,5,0,0,0,0,40,39,1
30,4,277700,9,6,10,0,4,1,0,0,50,39,1
34,4,47011,11,5,4,1,4,1,0,1573,50,39,1
39,4,43269,9,2,1,0,4,1,0,0,40,39,1
36,4,143030,15,2,4,0,4,1,0,1902,40,39,1
24,0,159869,11,0,0,1,4,1,0,0,40,39,0
62,4,32650,12,0,4,4,4,1,0,0,50,39,0
17,7,138386,12,2,4,5,4,0,0,0,50,0,1
47,4,373935,9,4,1,3,4,1,0,0,4,39,0
32,4,52052,11,2,3,0,4,1,0,0,50,39,1
36,5,179069,9,2,4,0,2,1,0,0,35,39,0
52,2,170529,11,4,4,1,4,1,0,2559,50,39,1
22,4,180976,15,2,4,0,4,1,0,0,40,39,0
28,4,35468,4,4,8,1,4,0,0,0,40,39,0
58,0,212304,11,4,0,3,4,0,0,0,34,39,0
21,4,141580,5,2,5,5,4,0,7688,0,68,39,1
30,4,61791,0,4,12,3,0,0,0,0,60,1,0
65,4,155676,11,2,8,0,4,1,0,0,20,39,0
60,4,455361,11,2,7,0,4,1,0,0,35,39,0
23,4,117606,11,4,1,1,4,0,0,0,40,39,0
20,4,281743,7,4,13,3,4,0,0,0,40,39,0
36,2,112952,11,2,7,0,4,1,0,0,8,39,0
38,2,269246,11,0,14,4,0,1,5721,0,40,36,0
34,4,136848,15,2,4,0,4,1,0,0,50,26,1
64,4,255849,11,2,10,0,4,1,0,0,50,39,1
25,0,120839,5,4,7,3,2,1,0,0,40,39,0
48,4,151322,11,2,14,0,2,1,0,0,40,39,1
73,1,170924,15,2,3,0,4,1,15024,0,55,39,1
46,4,403433,11,4,4,2,4,0,3432,0,40,39,0
23,2,183746,15,0,1,4,4,0,0,0,40,39,0
35,4,89705,10,0,5,1,4,1,0,0,40,39,0
23,4,33155,6,0,12,1,4,0,0,0,40,39,0
20,4,208657,15,0,13,2,4,0,0,0,50,39,0
62,7,224215,12,4,10,4,3,1,0,0,40,3,0
46,6,257043,6,4,11,1,4,1,0,0,40,22,0
36,4,143437,11,4,7,3,4,1,0,0,45,39,0
64,4,200418,12,4,12,1,4,1,0,0,11,39,0
39,7,99527,15,2,10,0,4,1,25236,0,40,39,1
27,4,120920,9,4,12,3,4,0,0,0,40,8,0
33,4,202011,2,2,1,5,4,0,2009,0,60,39,0
63,4,164043,11,2,11,0,4,1,0,0,46,39,1
38,4,313243,6,2,4,0,4,1,2829,0,40,39,1
74,4,35910,11,4,13,1,4,0,0,0,50,39,0
76,5,371556,8,0,1,4,4,1,3325,0,40,39,0
39,4,195329,8,4,8,1,4,0,0,0,40,39,0
46,4,215182,11,6,12,1,4,0,0,0,20,39,0
53,4,47011,8,2,7,0,4,1,4386,0,50,39,1
54,7,171914,15,0,14,1,4,1,0,0,40,39,0
33,4,190916,6,2,14,0,4,1,4650,0,40,39,0
48,0,112626,11,4,0,3,4,0,0,0,40,39,0
42,4,230373,15,4,12,2,4,0,0,0,45,39,0
55,4,174319,7,4,1,3,4,0,0,0,40,39,0
63,1,145166,9,6,0,1,4,0,0,0,35,39,0
31,2,341178,11,2,3,0,4,1,0,0,36,39,0
23,4,223792,1,2,14,0,2,1,0,0,40,39,0
77,4,164050,7,0,3,4,3,1,0,0,40,7,0
86,4,176773,0,4,7,3,4,1,0,0,35,39,0
35,4,388225,10,5,10,2,4,0,5013,0,40,39,0
24,3,112074,6,2,6,0,4,1,0,0,15,39,0
37,4,337424,9,4,10,3,4,1,0,0,40,39,0
42,5,278617,10,2,4,0,4,1,0,0,56,39,1
32,3,84136,11,4,0,2,2,0,0,0,40,39,0
36,4,34747,11,4,8,1,4,0,0,0,30,39,0
58,4,183425,11,2,7,0,4,1,0,0,99,39,0
18,4,150917,12,6,10,0,2,1,0,0,12,39,1
18,0,145574,11,4,0,1,4,1,0,0,40,39,0
37,1,23324,11,4,3,1,2,1,0,0,40,39,0
64,4,310850,6,2,14,0,4,1,0,0,60,39,0
67,0,153148,15,2,0,0,4,1,0,0,50,39,0
61,4,102510,9,2,10,0,4,1,0,0,62,39,1
17,4,111319,15,4,12,1,4,1,0,0,48,39,0
42,4,280758,7,2,4,0,4,1,0,0,40,26,0
29,6,507875,11,0,5,4,4,0,0,0,40,39,0
69,4,200508,7,0,1,4,4,0,2354,0,40,39,0
50,6,171926,8,2,3,0,4,1,0,0,40,32,1
39,7,315971,11,2,4,5,1,0,3137,0,40,19,1
19,1,171344,11,3,12,3,4,0,0,0,30,39,0
46,4,163845,9,0,12,1,4,1,0,0,50,39,0
36,4,274528,15,2,4,0,2,1,0,0,50,1,1
38,4,186078,8,4,3,3,4,1,0,0,40,2,0
82,4,194475,9,2,10,5,4,0,0,0,35,39,1
18,7,256356,11,5,3,4,3,0,0,0,50,0,0
35,4,229465,15,4,5,3,4,1,0,0,37,39,0
30,4,57408,8,0,3,1,4,1,0,0,40,39,0
38,4,96480,9,4,1,4,4,0,0,0,16,39,0
60,1,55076,2,2,2,0,4,1,0,0,40,39,1
38,4,165097,11,5,8,2,2,0,0,2205,60,39,0
38,4,388946,11,2,3,0,4,1,0,1887,40,39,1
20,4,171344,6,2,4,5,4,0,0,0,40,39,0
24,2,97064,11,2,0,0,4,1,0,1719,20,39,0
41,4,172034,12,2,10,0,4,1,0,1408,40,39,1
17,4,233980,8,2,13,0,4,1,0,0,45,34,0
30,4,242082,15,2,3,0,4,1,1455,0,40,39,1
26,4,68393,2,2,8,0,4,1,0,0,30,39,0
28,4,269300,7,4,13,3,4,1,0,0,40,26,0
58,4,117253,9,2,4,0,4,1,99999,0,50,39,1
33,5,197577,11,2,12,0,4,1,4386,0,20,39,1
30,4,192983,1,4,9,1,4,0,5721,0,37,39,0
52,4,195770,11,2,4,0,4,1,0,0,20,39,1
26,4,233363,15,2,10,0,2,1,0,0,50,39,1
62,4,173050,11,2,5,0,4,1,0,1977,45,27,1
34,4,234640,9,4,8,3,4,1,0,0,40,39,0
52,4,146857,9,2,1,0,2,1,0,0,40,39,0
49,4,67467,15,6,4,1,2,1,5013,0,50,39,0
20,4,144925,15,0,1,4,4,0,0,0,23,39,0
38,4,38950,9,4,8,3,4,1,0,0,40,39,0
29,4,382738,11,4,7,1,4,0,0,625,35,39,0
20,2,124901,11,6,7,1,4,0,0,0,16,39,0
23,4,441227,15,5,14,4,4,1,0,0,50,39,0
43,4,37238,9,4,5,1,4,1,0,0,48,39,0
32,4,96678,11,0,3,4,2,0,0,0,38,39,0
60,4,76939,0,4,1,1,2,1,0,0,40,39,0
51,4,163747,15,2,3,0,4,1,0,0,41,27,0
85,4,120629,9,2,10,0,4,1,0,1672,40,39,1
55,4,54341,7,2,13,0,4,1,0,0,50,39,0
35,6,357233,15,4,3,1,2,1,0,0,60,39,0
55,2,237051,12,0,1,1,4,0,0,0,20,39,0
24,4,39352,15,4,12,3,2,1,0,0,40,39,0
38,6,137225,7,4,10,1,4,1,15024,0,40,39,1
24,4,25932,9,2,10,5,4,0,25236,1755,60,39,1
26,4,169544,9,4,10,3,4,1,0,0,25,39,0
51,4,237523,15,2,4,0,4,1,0,0,40,39,1
41,4,176285,9,2,1,0,4,1,0,0,25,39,0
23,4,359389,6,4,8,1,4,0,18481,0,40,39,0
41,4,238912,11,6,8,1,4,0,0,0,40,39,0
32,4,255621,7,4,7,3,0,0,0,0,35,1,0
54,5,189257,8,2,4,0,4,1,0,0,70,39,1
36,4,43587,15,0,1,4,4,0,0,0,30,39,0
31,4,118174,1,4,3,1,2,1,0,1408,40,39,0
18,4,177027,11,4,12,3,4,1,0,0,25,39,0
31,4,223830,15,4,13,1,4,1,0,0,40,30,0
26,4,106900,11,4,12,1,4,1,0,0,45,39,0
22,0,189719,1,0,0,4,4,0,0,0,12,39,0
41,4,190305,11,2,7,0,4,1,0,0,30,39,1
46,8,359988,15,6,1,4,4,0,0,0,16,39,0
20,5,176050,9,2,12,0,4,1,0,0,40,22,0
39,4,190514,11,4,7,1,4,0,0,0,40,39,0
30,4,122246,7,4,8,3,4,0,0,0,40,39,0
82,4,106753,11,2,3,0,4,1,0,0,40,39,0
62,4,472517,8,4,3,2,1,1,0,0,20,30,0
32,4,362006,11,2,14,0,4,1,0,0,50,39,0
43,4,255386,12,4,4,1,4,0,0,0,40,39,0
65,3,204387,11,0,0,1,0,0,0,0,40,39,0
43,4,36209,15,0,4,1,4,1,0,0,50,39,0
51,4,199529,11,0,5,1,4,1,0,0,70,39,1
41,4,159077,11,4,1,3,4,1,3456,0,55,39,0
29,4,282155,10,2,10,0,4,1,0,0,40,39,1
40,4,65278,15,0,6,3,4,1,0,0,60,39,0
21,4,271446,11,2,7,0,4,1,0,2603,40,39,0
30,4,416164,9,2,12,0,4,1,0,0,17,39,1
36,4,222249,3,0,8,4,4,0,0,0,60,39,0
26,4,28145,1,0,1,4,3,0,0,0,20,36,0
21,4,273402,1,2,3,0,4,1,0,0,40,39,0
58,4,191817,11,0,13,1,1,0,0,0,50,30,0
55,4,493862,15,2,8,0,4,1,0,0,40,39,1
74,0,202466,7,4,0,3,4,0,0,0,40,39,0
36,5,71009,11,2,4,0,4,1,0,0,46,39,1
47,4,339772,15,2,4,0,4,1,0,0,55,39,1
22,8,220748,11,4,5,4,4,1,0,0,40,39,0
24,2,30840,9,4,4,1,4,1,0,0,25,39,0
23,4,45317,11,2,14,0,4,1,0,0,40,39,0
32,4,356772,11,2,6,0,1,1,0,0,45,3,0
35,4,185885,11,0,8,1,4,0,0,0,40,39,0
36,4,185647,11,4,1,3,4,1,0,0,40,39,0
28,4,109501,12,4,10,4,4,0,0,0,40,39,0
28,4,169269,9,4,3,2,2,1,0,0,35,39,0
45,8,189719,11,4,7,3,4,0,0,0,40,39,0
88,4,134524,14,2,4,0,4,1,6097,1672,50,39,1
58,2,122616,15,4,1,1,4,0,0,0,30,39,0
33,6,210311,12,2,4,0,4,1,15024,0,50,0,1
59,4,161902,11,4,7,3,4,1,4865,0,10,39,0
47,7,214925,9,2,11,0,4,1,0,0,27,27,0
24,4,41979,9,0,4,1,4,0,0,0,20,39,0
43,0,214010,15,2,0,0,4,1,0,0,25,39,0
33,6,280728,6,0,4,1,4,1,0,0,60,39,0
19,6,165365,15,2,12,2,4,1,0,0,40,39,0
31,4,338376,9,6,1,1,4,0,0,0,30,39,0
67,4,163460,12,0,3,1,4,1,0,0,40,39,0
57,4,75913,14,4,12,3,1,0,0,0,20,39,0
30,4,237819,15,2,12,0,1,1,0,0,20,36,0
37,4,222434,7,2,10,0,4,1,0,0,50,39,0
35,4,202699,15,4,1,1,4,0,0,0,40,27,0
47,4,187322,11,0,8,1,4,0,0,0,55,39,0
49,4,365516,15,0,10,1,4,1,0,0,25,39,0
25,4,62346,2,2,1,0,4,1,0,0,40,26,0
48,4,160220,15,5,12,4,4,0,0,0,40,39,0
63,4,184687,11,4,7,3,4,0,0,0,40,39,0
55,4,48014,9,2,6,0,4,1,0,0,40,39,1
29,4,159191,9,2,14,0,4,1,0,0,28,39,1
83,3,182540,11,4,2,3,2,0,914,2603,62,39,0
54,4,397307,11,4,8,2,4,1,0,0,40,39,0
28,4,228493,15,6,8,1,4,0,0,0,45,39,0
80,4,236831,11,2,12,0,4,1,27828,0,45,27,1
62,4,311395,11,0,3,1,4,1,0,0,50,39,0
29,2,31389,15,4,1,3,4,0,0,0,40,39,0
41,4,137707,11,0,8,1,4,0,0,0,40,39,0
33,4,127753,15,2,13,0,4,1,0,0,65,39,1
20,4,172684,9,0,10,4,4,0,0,0,40,39,0
22,4,145419,11,4,14,3,2,1,0,0,53,39,0
62,4,132606,0,5,8,4,2,1,0,0,45,39,0
33,4,160151,15,2,8,0,4,1,0,0,40,39,0
57,0,270194,11,4,0,3,4,0,0,0,40,39,0
26,4,222646,11,4,8,1,4,0,0,0,32,39,0
75,4,152171,7,4,7,1,4,1,0,0,68,39,0
70,2,159960,15,4,12,2,4,0,0,0,40,39,0
35,4,194140,9,2,4,0,1,1,0,0,40,39,0
86,3,188669,11,4,8,3,2,1,0,0,50,39,0
23,4,176602,5,2,5,0,4,1,14344,0,40,39,0
26,3,216908,15,2,12,0,4,1,0,0,40,26,0
