class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,135.0747423,232.2361111,100.2051282,791.4086022,35.47510669
0,125.3344191,197.5,87.70588235,360.5,26.24041838
0,133.8625592,209.4285714,84.46153846,557.0375,22.55828081
0,125.3905237,251.1076923,104.4705882,351.4444444,20.46775757
0,121.2720588,290.5833333,87.59036145,442.6987952,20.16439242
0,137.45,194.0882353,97.48192771,332.4246575,33.34799308
0,140.4880597,254.495283,99.3,372.1320755,29.20817982
0,120.190675,192.7647059,133.3809524,724.9210526,17.05952355
0,115.1363636,236.3478261,88.75,676.4285714,25.8999142
0,118.6767614,237.2736842,100.6315789,551.4761905,16.59865374
0,134.2291105,190.2272727,87.85714286,617.0,24.11968457
0,132.7122302,246.8181818,87.11111111,391.5142857,23.0337131
0,116.9464832,185.7662338,86.11627907,401.2142857,17.80401603
0,130.7,183.4636364,111.4927536,763.1666667,15.36223499
0,147.1262136,222.25,94.59375,650.6122449,26.97053433
0,124.591944,212.7741935,121.7407407,567.6111111,13.37630815
0,135.4228571,194.537037,103.0769231,618.25,31.95066534
0,132.4395161,210.8787879,111.5675676,637.9130435,15.74824226
0,139.9821429,209.2916667,207.8059701,448.0217391,9.364733037
0,145.1779661,190.875,81.64705882,372.1320755,28.37802358
0,119.5429553,200.0344828,91.0,799.7142857,33.67996205
0,162.046875,240.8682171,242.8928571,641.8428571,23.50491996
0,119.8812525,198.9230769,124.9968652,532.2285714,31.80487492
0,145.4859155,269.8256881,83.23076923,325.0,28.60403853
0,128.97306,233.4216867,119.1976744,564.5384615,36.446988
0,117.3097792,211.8723404,100.6206897,568.8311688,10.08408308
0,105.9145299,232.5357143,202.6551724,374.8095238,31.80487492
0,121.6573913,211.36,120.7222222,688.6666667,21.49524021
0,134.6174699,251.68,80.39473684,322.4130435,26.27336181
0,93.203125,229.4375,84.46153846,760.0833333,18.99616189
0,130.3632813,214.9655172,119.4117647,419.7727273,17.11814289
0,140.1486486,200.2727273,88.89473684,435.9642857,17.0224356
0,128.5976635,296.97114,134.9268293,383.7,15.525785
0,112.7734899,195.5294118,107.2122642,657.5384615,14.32993157
0,148.2175,227.0,74.91666667,654.1,32.22805547
0,106.2421053,243.65,100.5490196,424.8571429,23.63893079
0,147.6772152,203.5116279,80.27272727,707.125,28.71437456
0,122.9924433,249.0833333,99.55555556,484.5777778,12.83588719
0,125.2215909,202.4615385,94.54545455,495.1853659,35.4976525
0,156.0892857,218.9047619,107.1333333,763.1666667,21.57237413
0,133.4444444,188.3809524,81.96363636,555.8923077,25.86263778
0,122.1189964,232.5833333,83.91428571,443.2522523,38.79580115
0,123.7522831,227.5454545,95.36363636,647.6548117,26.75158874
0,124.7676508,209.7849462,101.325,754.75,32.36252977
0,117.7658103,188.3548387,118.7142857,420.6153846,12.68663549
0,93.2183908,208.4868421,97.57142857,535.2391304,23.09593519
0,131.5027739,228.3333333,85.37142857,429.7413793,24.99015679
0,120.5661861,266.0869565,88.93650794,463.8823529,19.1
0,113.4602026,188.3809524,92.11904762,655.0769231,17.0224356
0,120.866107,216.4482759,121.2325581,520.3636364,37.17481585
0,131.0208955,220.4,122.9300813,580.0862069,19.38658928
0,134.7271307,223.3488372,122.1875,779.0,24.14309195
0,134.859375,269.375,98.48421053,512.0,40.38227855
0,124.591944,207.5217391,109.9846154,694.1111111,28.77885026
0,129.401323,223.5,116.1578947,436.1904762,15.32693481
0,140.1486486,255.6115702,98.36111111,965.0,19.70247446
0,128.8981391,263.8888889,94.92682927,670.8846154,26.97053433
0,120.3613445,202.0909091,139.8653846,473.6730769,37.87589383
0,131.8386243,202.8,137.0208333,516.0909091,31.35881056
0,138.0744275,224.9508197,93.14705882,545.1904762,24.43295989
0,118.4348958,213.661157,228.2777778,355.8712274,20.07048073
0,137.8046875,240.5102041,102.2,556.6666667,23.74525758
0,106.3526316,216.826087,95.76190476,752.0,31.03273939
0,133.6580247,202.030303,90.69230769,757.212766,30.34764557
0,112.5627962,260.1785714,122.9764706,614.2,27.99161586
0,146.3972125,197.95,78.79411765,409.8071749,17.5611854
0,112.5728643,356.0,98.75,485.5,20.15153561
0,132.553719,188.9361702,91.57142857,685.9583333,15.56124493
0,136.3040174,220.6315789,94.46153846,588.4339623,15.74824226
0,110.5526316,295.0526316,96.78409091,563.1,22.59104439
0,125.171928,219.1764706,90.78378378,649.25,22.6423983
0,143.5625,201.3584906,180.2571429,528.8571429,13.66784245
0,134.8206107,275.6666667,208.125,774.0797101,17.54102335
0,117.1355353,229.8235294,104.9655172,707.9861111,12.87028294
0,125.6875,204.75,95.81818182,625.5789474,21.31499212
0,124.8280543,190.2272727,106.6153846,372.75,21.89388695
0,138.0744275,392.9583333,104.3928571,714.4685714,24.15316036
0,111.3684211,205.1388889,99.3,402.5575221,11.63035513
0,127.8972458,243.8363636,118.5454545,838.2857143,16.96936014
0,95.8125,242.212766,230.6666667,567.6111111,18.15857418
0,115.3164894,215.483871,82.75,450.0,32.68997963
0,134.5498576,239.5714286,89.625,696.2727273,21.84389224
0,128.2554905,225.8,126.0909091,693.4210526,11.61459573
0,91.075,206.4186047,99.54545455,461.25,33.33886452
0,134.8206107,216.826087,87.15151515,421.7058824,20.44702423
0,118.9654255,232.8125,93.54054054,262.5801527,40.35743349
0,140.838785,215.5384615,74.88235294,472.3055556,30.96654143
0,134.9217877,201.0,84.0,419.9036145,7.797435476
0,123.2451923,188.3333333,87.59090909,682.173913,24.32959097
0,129.8575,241.0909091,95.69811321,508.9354839,18.79482246
0,128.1771654,212.7777778,203.5,877.744186,31.35881056
0,120.9479167,213.9285714,98.48421053,566.6,20.34084561
0,108.4826389,223.0689655,84.83561644,433.1851852,20.16439242
0,120.9479167,236.1034483,95.16190476,653.3333333,27.01266069
0,130.4103627,206.5,226.2424242,510.0363636,11.6714276
0,151.25,248.4285714,217.1351351,660.2,30.21088121
0,142.3038793,219.4074074,107.047619,424.5063291,27.77115342
0,156.4,193.015544,95.66956522,679.5972222,2.0
0,115.9001536,261.5,99.23076923,590.7906977,13.02341641
1,127.8724428,222.0,228.3333333,494.3333333,26.73302659
0,126.988764,211.5254237,155.4583333,482.6385542,28.30783166
0,136.1424242,243.65,122.1875,558.5483871,10.70825227
0,140.5397727,216.7272727,121.2857143,467.2280702,14.7158267
0,121.5273109,250.2962963,123.4482759,324.5,30.94333531
0,148.203125,198.5454545,112.8387097,300.75,48.34661725
0,123.2320675,215.6153846,74.34980989,552.5555556,32.39953073
0,128.3848631,225.4580153,101.2298851,654.8333333,20.07048073
0,128.2031963,237.68,109.5714286,595.96875,15.74824226
0,144.2600897,231.15,78.71428571,401.6,23.67381201
0,139.5629921,185.7662338,104.6421053,334.1363636,42.48337758
0,107.1704545,175.7659574,93.92307692,610.2727273,39.02150946
0,122.8686869,311.3728814,95.9,420.8181818,35.35523854
0,138.0744275,218.2380952,95.93548387,640.725,23.9582971
0,107.3946188,255.0895522,112.8055556,476.2105263,15.87498991
0,122.0122283,220.1464174,94.73214286,304.1052632,20.17768294
0,152.375,213.6710526,132.7478992,731.8274112,20.16014399
0,119.5429553,200.7037037,115.875,819.1219512,25.9230366
0,134.5498576,243.8205128,88.6875,617.3157895,12.21642043
0,142.2675277,208.6740331,102.1666667,601.8166667,55.77349463
0,159.5170455,232.8125,99.6,454.6458333,27.58787613
0,126.1379142,192.52,100.6153846,441.5,18.10175321
0,119.8019324,210.5882353,106.1111111,520.3636364,25.19013483
0,117.3981191,219.0263158,129.0,517.1578947,11.97664394
0,153.9930556,212.8448276,289.2666667,417.5,36.64305757
0,143.6778846,206.5777778,106.3157895,689.8238748,48.08496247
0,144.1184211,234.3571429,146.2070313,764.8,53.19050309
0,125.8231132,229.6666667,91.43103448,460.4583333,25.68552304
0,120.96875,197.1889764,115.647541,641.3076923,14.32993157
0,124.173788,353.0461538,78.79411765,179.1693291,59.90491586
0,133.59375,180.826087,183.5238095,640.725,10.49809507
0,126.3737769,220.6315789,85.88235294,618.3076923,8.109253973
0,133.446875,237.5,104.4814815,316.5555556,50.39592725
0,140.7913043,175.3333333,239.0,536.0645161,8.155691443
0,152.9125,224.8588235,96.5,620.2931034,23.53908419
0,129.1640625,228.3333333,104.3448276,565.7142857,15.87737306
0,144.7205882,213.6710526,118.9285714,435.9642857,15.5682938
0,115.4208333,303.6,112.6842105,669.9534884,22.94658144
0,87.140625,194.8953488,122.1875,660.2,27.75865963
0,152.3085938,278.3333333,78.20571429,441.4651163,24.26227144
0,127.1591928,283.2,122.1875,851.71875,17.05952355
0,140.4202586,174.9,87.33333333,511.5714286,29.8832747
0,148.5,207.42,95.16666667,458.48,22.78745442
0,137.1977077,187.3611111,101.325,666.2608696,30.9597416
0,111.4791667,196.9677419,147.8264463,398.0625,20.2239821
0,127.5379538,211.7313433,85.23611111,385.175,4.0
0,126.7859327,214.0909091,110.5833333,474.2173913,15.21622955
0,132.0854801,176.625,74.34980989,423.1,18.8229056
0,131.197615,198.4081633,97.71428571,789.6538462,35.81179101
0,113.8059211,196.3125,151.1729323,705.84,13.11299422
0,128.7527174,208.3882353,105.4666667,545.1904762,11.63035513
0,132.0175879,215.6153846,135.0,543.4117647,10.08408308
0,122.1508772,216.8604651,160.1627907,333.3866667,33.34799308
0,108.2395833,216.2926829,89.33333333,905.6065574,13.49853793
0,116.0102302,210.2244898,118.3852459,568.5263158,20.57858494
0,132.74375,243.1282051,99.48148148,593.8181818,20.07048073
0,134.8367601,235.893617,98.53846154,433.8,9.723165165
0,153.8125,211.969697,101.8461538,251.75,34.06699282
0,125.171928,208.8,100.0571429,567.6111111,30.96654143
0,120.9479167,200.0344828,201.5806452,403.6666667,29.20817982
0,112.25,186.8,179.9111111,798.75,12.6318051
0,126.996,213.9285714,104.1538462,458.4666667,27.24950851
0,122.1411869,195.8269231,110.0943396,707.125,14.94120709
0,128.123943,220.4210526,83.55555556,237.6666667,22.22519255
0,128.3756303,225.9615385,91.1,418.673913,12.89352766
0,113.6278481,220.6111111,118.5454545,744.8974359,31.11665759
0,134.5359195,212.5666667,148.3225806,318.7435897,18.27718149
0,128.8273956,250.6111111,102.1851852,778.0,37.22874962
0,135.1079545,199.2857143,89.76623377,424.975,22.52864689
0,93.2183908,240.6451613,94.59375,415.746988,42.36612903
0,110.1019417,205.6774194,79.73076923,398.952381,15.95740859
0,126.5050891,257.8181818,90.10958904,325.4285714,17.5607564
0,124.0184758,311.3728814,126.2105263,339.95,11.52426109
0,105.9145299,214.025,88.36363636,343.5,31.1594862
0,133.617801,225.3647059,125.3333333,314.5,17.02439144
0,115.0800971,251.75,77.82716049,320.8,54.77009507
0,130.3046875,237.1847826,143.25,283.2909091,25.82752776
0,117.0073529,295.0526316,136.5057471,637.2580645,28.77885026
0,119.0585106,238.2597403,103.7352941,307.6,11.47943133
0,94.61267606,226.0625,90.77777778,423.1,26.12068033
0,111.6363636,223.1086957,97.57024793,520.6363636,8.109253973
0,112.25,185.6422764,100.5490196,493.8235294,31.75657412
0,123.2169935,213.7692308,115.5333333,626.0930233,29.67180792
0,118.1503198,217.6,113.4761905,450.6176471,17.5611854
0,119.013913,206.7096774,107.7386364,165.5833333,7.245688373
0,126.2341969,246.6885246,101.1,588.6666667,35.51886603
0,128.0627803,214.4186047,118.9285714,621.8181818,36.97669204
0,131.5021552,196.2608696,84.35365854,757.28,19.82523644
0,110.0472441,203.9176471,94.54545455,367.4243902,32.80092953
0,107.5769231,228.3829787,96.45833333,492.9464286,29.92530383
0,126.1688654,239.2407407,264.0,553.877551,31.57257512
0,156.4,217.6315789,89.44444444,405.0,26.24041838
0,129.1242515,201.7837838,101.325,537.6666667,15.36223499
0,151.25,198.6813187,85.91836735,255.426087,17.77516799
0,100.3607595,249.4736842,79.25,555.8923077,13.09350984
0,124.9961644,204.9285714,201.6808511,606.7619048,16.73446026
0,143.4194757,219.4117647,121.7586207,600.4878049,15.36223499
0,126.1192469,225.3647059,103.2941176,586.8461538,30.43712066
0,114.4748915,296.5381166,121.2857143,522.96,20.54361215
0,128.0130208,214.4186047,106.0336134,405.46,26.50733651
0,123.3024283,240.4655172,99.55555556,440.5849057,25.72255819
0,120.90625,292.3103448,96.84285714,194.2857143,10.49809507
0,110.4572368,240.28,672.4615385,300.5555556,24.01355437
0,132.0175879,401.5047619,114.5454545,540.8676471,34.39830018
0,123.6620209,213.1818182,95.88636364,401.6,20.98507406
0,143.4194757,221.4117647,147.5,520.6363636,9.533566431
0,114.3877953,447.3268293,196.4775281,678.75,30.53665335
0,104.5945946,247.4347826,99.63157895,509.1086957,11.63035513
0,125.1625,197.1889764,117.5454545,628.6428571,45.09822658
0,153.5416667,243.65,143.9166667,526.3934426,26.97053433
0,116.8306528,267.0,106.3157895,664.3229167,24.67058481
0,118.8655462,207.1801802,109.5714286,525.0632911,18.01802506
0,129.6544732,220.6111111,102.0,596.75,22.53825281
0,103.0486111,204.9777778,604.7301587,632.3157895,33.45544952
0,132.63827,197.5,201.4736842,723.3108108,16.75384607
0,132.0252336,196.1724138,92.2,783.4347826,37.22874962
0,154.3317308,181.0930233,119.2727273,226.2962963,22.52864689
0,113.6666667,229.9,91.65737052,543.4117647,16.38108189
0,134.9217877,202.0909091,86.47727273,686.40625,19.83859267
0,148.2175,174.9,105.046332,511.9969789,25.69013537
0,112.6674584,242.8181818,104.3928571,408.0,26.15781728
0,91.075,236.5857988,98.58333333,632.2222222,25.30085248
0,125.6008969,238.2405063,90.96296296,250.841629,27.06853861
0,128.7527174,214.757377,295.3471503,579.3043478,23.34222313
0,134.7271307,203.4788732,255.4545455,575.1428571,11.61024478
0,115.9258242,210.5882353,97.07296137,639.0526316,8.123651767
0,133.1943574,233.90625,90.71296296,681.7258065,21.50420427
0,117.7826748,216.8461538,88.69354839,760.0833333,36.64106892
0,120.020202,217.6315789,99.0754717,573.1764706,27.88553937
0,132.6905109,187.68,79.65789474,766.2,19.80190356
0,114.4609375,197.6111111,103.6491228,530.4285714,13.5
0,147.05,234.25,137.7107438,375.0384615,34.94933236
0,143.98125,191.8,117.1086957,607.5243243,22.52864689
0,120.2339572,363.0,82.41176471,762.0,42.92142692
0,117.4248088,188.0,100.3879004,517.375,27.76954196
0,122.820323,211.8235294,108.0,336.03125,26.41518282
0,121.6112601,209.4,114.7297297,439.3018868,13.45945856
0,134.3685504,199.3913043,156.2428571,472.3055556,49.34809393
0,110.9453125,240.28,88.30985915,396.0,36.446988
0,135.8871233,216.3636364,109.8793103,320.8,35.94787105
0,149.8543689,212.1052632,112.7430556,420.9545455,26.63627331
0,138.2625635,330.125,99.7012987,341.0,22.63552869
0,122.9779202,202.5505952,103.2323944,369.2528736,26.94568338
0,133.6901141,230.5416667,113.3428571,316.6153846,27.75814726
0,116.5752089,486.6666667,85.8,650.75,30.34660882
0,119.2767857,254.625,113.9382716,768.4545455,13.55319713
0,137.8586279,178.6065574,155.5,509.1086957,10.08408308
0,120.1344196,179.625,114.5641026,405.3888889,13.63812532
0,141.1953125,232.7155172,100.1666667,371.3,24.5231267
0,120.90625,182.6162791,93.54054054,433.1851852,21.50420427
1,136.557971,258.615942,109.84,395.5402299,15.8701903
0,128.1362126,231.712,114.9166667,667.110687,27.77680724
0,134.1032645,216.24,104.9230769,275.6321839,20.08493882
0,119.0585106,242.7706422,370.004878,652.2972973,28.77885026
0,150.671875,248.4285714,148.3225806,562.4352941,31.80487492
0,110.5526316,212.2307692,370.004878,557.45,19.8158186
1,140.6163142,268.0,86.5,862.25,24.183715
0,137.6716172,194.537037,100.7857143,444.75,16.47908562
0,121.925,185.1627907,80.25,526.0540541,11.85744803
0,97.31640625,261.2045455,156.0469565,496.8125,34.64126288
0,123.7522831,237.1847826,86.58064516,528.9428571,17.5611854
0,129.9530744,195.9668874,98.58823529,876.8235294,30.21088121
0,128.6058651,200.2580645,147.2676056,504.3333333,33.91547888
0,146.4322917,211.6086957,111.5675676,630.3829787,19.83859267
0,109.1867089,213.6315789,88.30985915,733.2407407,30.43820584
0,162.21875,220.4210526,93.5,676.4285714,154.5732476
0,152.3085938,226.3636364,88.75,605.0851064,27.75945348
0,130.9933432,252.5,102.09375,535.2777778,18.30492542
0,116.9464832,244.9122807,87.14285714,617.3157895,30.38570914
0,120.90625,217.4666667,90.71296296,752.0,42.36612903
0,100.3607595,202.0909091,100.8,347.2840909,24.72044886
0,118.1173469,492.52,201.6808511,669.9534884,34.38376151
0,108.9627907,226.745283,67.44541485,480.1234568,40.35743349
0,136.818854,231.5333333,127.0,385.175,20.46775757
0,122.9495968,198.6428571,88.55,540.9845361,25.1432614
0,133.7246835,208.4868421,129.7575758,474.2173913,42.2037913
0,155.0625,190.7692308,215.754902,584.9508197,37.77536757
0,115.5267857,194.537037,92.43478261,474.7647059,77.85337455
0,117.3981191,239.3378378,139.8653846,559.4666667,24.183715
0,97.31640625,209.0285714,82.95,757.212766,34.449462
0,110.4572368,312.5,94.54545455,460.3649635,21.57659813
0,135.1079545,183.3333333,102.1304348,500.9615385,20.07048073
0,120.5184382,244.75,234.8333333,627.4949495,31.45067671
0,131.197615,209.0833333,94.69565217,623.7638889,33.32378808
0,130.2861771,206.3,116.1578947,517.375,48.34661725
0,133.446875,450.6,101.0529595,636.9411765,22.56101025
0,131.5021746,208.4868421,88.75,526.537037,19.29399037
0,115.828125,231.15,107.2222222,579.3043478,35.43427182
0,125.1655629,237.3933333,112.8987342,713.0,18.47162557
0,134.796,292.3103448,87.42857143,431.4444444,28.97045909
0,135.7944535,229.2872928,110.8333333,588.3050847,35.51886603
0,138.3888889,221.5714286,123.4482759,549.8913043,22.28582875
0,143.5287356,223.5714286,79.23529412,420.8181818,22.55828081
0,140.1486486,235.4814815,123.7052632,536.9313725,10.43498389
0,119.3450292,191.4117647,194.8571429,339.95,17.28111509
0,131.8386243,289.0434783,94.21428571,580.5909091,18.67357309
0,120.96875,180.826087,89.76623377,566.6,29.50561976
0,125.8231132,202.8850575,83.55555556,587.9047619,22.22519255
0,136.8450704,199.875,95.81818182,526.3934426,17.23762752
0,117.0073529,245.4285714,78.74074074,669.9534884,24.07944352
0,97.64285714,227.0952381,101.325,441.4347826,25.13183986
0,119.013913,240.5652174,85.45,631.4814815,12.68732294
0,126.9288462,205.6956522,93.90909091,527.6071429,20.57858494
0,136.0596026,221.5714286,93.06688963,723.8958333,42.51937794
0,120.8852596,194.0571429,102.1851852,475.183908,30.17432684
0,119.8019324,211.8235294,92.58823529,749.115942,35.07802483
0,71.71875,228.3333333,117.1782946,545.1904762,14.06775695
0,118.7701613,192.3461538,80.33333333,514.1538462,42.36612903
0,147.05,222.5384615,101.6976744,817.625,29.5
0,94.5875,213.9285714,103.2941176,452.0555556,33.05827025
0,110.664557,268.0,85.88235294,413.6666667,23.77467213
0,124.8878964,214.7058824,106.4835165,554.5714286,26.73606872
0,119.1488095,211.12,127.5652174,373.3076923,14.30962725
0,133.2071931,244.0645161,77.0,294.7954545,26.73302659
0,126.9895833,189.0,93.38235294,679.2702703,10.96300597
0,130.6528804,224.9545455,94.24137931,428.4117647,28.50654248
0,123.5244161,229.1111111,90.69230769,179.1176471,12.80867761
0,128.6358234,214.8039216,107.6,504.4545455,26.73302659
0,145.6029412,183.9333333,111.40625,283.2909091,48.08496247
0,112.700627,253.0,97.86363636,666.2608696,26.40283653
0,134.3596838,222.5714286,211.0909091,767.1132075,28.60403853
0,119.5429553,215.8797814,83.6228482,522.3529412,24.43295989
0,133.1561618,235.4893617,127.1538462,527.5172414,22.56871593
0,134.3685504,223.6,118.9285714,496.4063492,35.81179101
0,113.8003145,229.5384615,143.8283582,325.0,20.16439242
0,128.7814371,243.65,90.71296296,628.2432432,8.123651767
0,122.2494266,232.8125,370.004878,375.125,20.50442851
0,119.3470959,197.5652174,330.9230769,564.6176471,19.78788906
0,121.8291457,208.7142857,211.25,467.4705882,14.57523585
0,124.7518519,235.0,107.25,788.3333333,37.99893672
0,106.7882883,296.7826087,95.88636364,757.1889764,23.10474134
0,117.5231481,230.2,119.2608696,220.3084112,10.69298105
0,140.6830601,214.8518519,87.71428571,919.3333333,26.49240732
0,121.0375,227.1818182,110.0273973,476.2105263,15.53021249
0,126.988764,262.0,89.34782609,852.1875,15.98943529
0,130.4970238,264.0487805,88.76712329,768.4545455,27.27821887
0,135.140625,197.9775281,103.0769231,417.5,23.44717204
0,128.2243714,220.4210526,211.25,675.1666667,12.57213561
0,138.2986217,211.8723404,127.1538462,388.75,22.62987815
0,130.0873894,235.1639344,87.20212766,429.0357143,36.10226216
0,134.298913,256.06,89.5625,387.6973684,18.2458494
0,115.7025,209.7849462,129.0769231,662.0,31.30418002
0,100.3579235,209.7368421,119.8297872,672.0,35.29641249
0,133.8465608,262.826087,94.175,365.0806452,23.15804359
0,134.4944238,217.4864865,100.4444444,475.525,24.3438904
0,111.8092105,197.1889764,96.04761905,774.8571429,23.41961967
0,133.1937173,225.0714286,94.45977011,525.0632911,22.59104439
0,125.6690962,223.05,103.8,610.8571429,24.72044886
0,137.1977077,209.2916667,118.9285714,559.2307692,15.53021249
0,135.7944535,188.9361702,139.8653846,433.7669903,15.98943529
0,119.7327366,212.8242188,107.5555556,654.1,35.94787105
0,129.1640625,195.4193548,130.373057,635.4736842,12.18656624
0,127.872211,221.4117647,83.1686747,535.2391304,30.93157689
0,140.5909091,201.3584906,90.69230769,528.2222222,25.30085248
0,128.3212851,212.2307692,117.34375,345.2073171,16.70024799
0,122.4266667,612.0,105.1818182,339.95,27.30622325
0,109.1867089,191.4117647,118.3852459,819.1219512,98.69495366
0,117.3646659,197.2105263,94.26923077,570.8333333,20.39729164
0,115.2122241,251.9445161,78.18322981,496.0967742,25.8951733
0,128.6058651,224.1282051,83.62068966,579.3043478,18.54292318
0,139.9819079,248.4285714,148.3225806,336.03125,20.54361215
0,152.375,221.9756098,101.0529595,554.5714286,39.35435722
0,123.4362745,217.8205128,304.2169312,223.4166667,18.27979284
0,138.2625635,234.25,86.27272727,522.7232143,29.23776563
0,132.63827,216.8571429,98.53846154,524.8965517,31.72038464
0,117.0990338,195.4193548,93.3908046,819.1219512,34.98757176
0,94.61267606,175.3333333,194.8571429,504.2258065,21.31212325
1,120.1445993,198.4081633,89.875,842.5217391,45.60559059
0,94.5875,245.4285714,118.3333333,683.483871,8.109253973
0,135.1964637,230.625,198.6030534,405.46,24.61873689
0,112.5973684,222.8023256,135.9095477,504.4545455,33.34799308
0,162.21875,234.6,88.76712329,623.1111111,21.30340726
0,134.732746,236.3421053,81.79661017,336.03125,14.64255552
0,139.4602649,228.6785714,111.2931034,512.4,40.84520023
0,146.2878151,230.6190476,73.95527157,398.2307692,24.23382891
0,111.4791667,233.4144144,104.2,216.8,36.4803769
0,130.2807018,241.5,88.21621622,535.2777778,16.32971899
0,124.9961644,260.3555556,77.0,657.6538462,34.53481149
0,132.6562935,208.5714286,107.2222222,517.375,18.38976872
0,109.8041667,197.5,87.375,805.902439,16.15270875
0,104.2651515,183.9333333,87.70588235,499.3333333,26.24041838
0,125.4336199,221.5714286,85.33333333,560.6571429,35.50436089
0,165.84375,248.6239316,87.92896175,337.2696629,18.44894675
0,142.8107639,209.9,88.55,390.7777778,20.35658125
0,116.1288265,198.4081633,88.56521739,308.025,17.9089762
0,130.4335021,185.7662338,98.15384615,403.6666667,34.64126288
0,132.9563636,187.2941176,88.6875,719.4482759,41.1854128
0,151.25,189.0,93.23809524,487.5833333,17.54558728
0,117.8685714,232.8125,142.5081967,371.3,30.94333531
0,129.9504505,212.8448276,91.65737052,595.1666667,18.79482246
0,137.8046875,206.5777778,80.69333333,456.8333333,18.65457262
0,123.9761905,283.2,147.5,519.8461538,39.19450593
0,127.1591928,242.0,78.94915254,388.75,46.70980149
0,119.7929688,303.6,117.4814815,455.0657895,33.11403603
0,120.1445993,189.0,80.25,521.6666667,24.07944352
0,133.8167373,222.75,147.2676056,277.2816901,72.67614071
0,148.2175,235.893617,125.3333333,541.5,14.1297927
0,128.0948157,255.4745763,455.9655172,307.6,19.06160049
0,157.859375,239.5,84.87378641,588.0,24.15316036
0,135.0747423,215.4,79.25,514.2727273,27.93768482
0,139.3999154,256.1956522,306.8,231.9285714,34.41480348
1,112.9210245,196.4210526,95.29032258,637.2580645,21.57237413
0,125.3344191,943.4516129,130.8695652,560.0,28.94812259
0,141.6139241,232.4487179,81.96363636,520.8035714,33.5347744
0,133.9649243,205.7272727,85.33333333,562.2727273,34.64126288
0,116.3269639,211.6086957,156.0469565,506.9508197,20.93173114
0,140.2172471,248.1818182,113.6506024,250.841629,30.60273425
0,134.2310705,251.7692308,84.69444444,570.2,23.61244375
0,127.4767103,229.8235294,93.06688963,461.9090909,20.18816807
0,134.5359195,215.7142857,80.34615385,765.0217391,17.20750579
0,119.7991453,178.3738602,103.7352941,682.173913,36.8732815
0,107.5818182,203.8928571,108.4642857,244.8,21.44101268
