class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,130.4925373,266.25,93.23809524,335.8666667,7.696387139
0,110.5302419,239.3378378,115.1428571,526.0540541,26.24041838
0,110.4752604,201.8928571,88.16666667,400.7317073,18.30492542
0,122.1350806,210.2244898,89.76623377,527.8214286,16.00761214
0,140.5833333,251.4150943,91.92561983,327.7169811,27.7393057
0,114.627451,217.8235294,152.5722892,508.0615385,20.516682
0,116.0102302,797.0,127.3636364,395.3333333,13.45945856
0,127.4038023,202.0909091,107.2222222,613.3333333,98.69495366
0,130.7521781,216.388535,100.7857143,542.3809524,18.67357309
0,137.6255605,229.0232558,83.52173913,862.25,28.96049947
0,112.5973684,271.8846154,95.16190476,639.6666667,34.91597596
0,112.5973684,446.0,112.8987342,503.6315789,26.50104457
0,112.700627,225.0714286,96.65384615,545.125,31.1396386
0,126.9895833,190.2272727,101.1666667,720.0862069,20.98507406
0,116.8306528,210.5882353,91.40697674,289.0416667,28.24464551
0,132.3991489,240.9666667,100.9411765,444.6,8.872548518
0,136.4435484,215.4166667,95.95652174,373.3076923,28.72536763
0,155.1132813,219.0425532,84.83561644,651.2586207,35.84273082
0,123.5140998,228.3333333,90.93333333,718.5294118,13.273735
0,128.2622699,222.4651163,88.52459016,673.1818182,20.9346199
0,130.8951049,199.3469388,87.14285714,570.8333333,18.46612391
0,138.4326923,252.8190955,98.15384615,865.3,17.76696177
0,103.4829545,259.7,102.1632653,617.28,85.46161419
0,91.96875,216.4482759,127.1578947,262.9222798,22.06688785
0,159.3203125,237.8433735,90.96296296,744.0833333,32.46378598
0,112.1527778,206.5777778,166.020202,460.3649635,23.77467213
0,134.5829556,213.8,102.1632653,376.6571429,23.94122433
0,114.7693208,227.4693878,105.3,467.2280702,23.15804359
0,112.0480769,193.7142857,78.20571429,210.4553571,31.28253408
0,133.59375,224.5714286,183.5,429.7076923,18.66071334
0,127.2947368,238.0,97.34693878,553.3819095,16.73446026
0,117.650655,243.95,113.556962,609.8208955,38.54433484
0,120.5661861,257.8181818,147.974359,691.2162162,29.40386467
0,122.820323,222.0666667,118.4,364.2857143,24.36742962
0,119.2767857,237.2121212,96.04545455,588.6666667,23.92362522
0,139.6270125,200.2586207,100.8571429,351.0,31.11926833
0,119.7327366,244.7722222,81.02339181,402.5575221,44.98147767
0,119.3297872,205.7272727,264.5319149,635.4736842,22.26071858
0,133.8625592,231.15,122.1875,493.2380952,33.34799308
0,123.0676329,235.4,92.6,813.4385965,20.05561019
0,113.9711538,238.3287671,126.5428571,327.7169811,19.7186642
0,118.0910005,330.125,106.7297297,385.9090909,44.8133281
0,116.589372,204.9285714,109.4615385,854.5846154,36.54154741
0,112.1527778,195.0967742,112.8987342,585.7868852,26.97053433
0,130.4970238,211.7313433,121.3243243,805.902439,27.87998593
0,145.4859155,194.6,93.43478261,575.7692308,9.399966755
0,123.5595727,227.6421053,98.53846154,943.0,41.1854128
0,106.2421053,288.995283,81.96363636,770.2105263,16.73199562
0,127.4375,203.9176471,101.8461538,628.6428571,15.8353776
0,138.9967105,212.5897436,150.5273775,392.5531915,48.12417055
0,115.9406675,396.6666667,114.0144928,607.3589744,18.05574701
0,120.9479167,224.0405405,181.2610723,640.0,37.15763717
0,126.739726,217.8347107,134.3469388,862.25,18.01515606
0,130.9715324,222.5714286,68.0,440.7222222,32.80092953
0,129.5603933,235.4814815,174.6923077,777.2389381,33.93171038
0,115.67,212.8,100.4242424,424.0,33.5347744
0,119.7648903,519.9342105,116.1636107,535.2391304,30.21088121
0,134.0620079,381.5263158,129.8181818,751.4912281,24.14506937
0,128.8981391,208.6666667,103.2857143,841.0,28.77885026
0,130.1471429,241.7241379,88.56521739,496.4883721,47.13810417
0,128.2031963,212.1052632,466.3913043,336.6190476,17.17908924
0,163.8375,208.2164179,120.2592593,540.5,11.61024478
0,133.2939824,218.7777778,82.56521739,522.6805556,25.47828207
0,137.4925926,223.8235294,94.26923077,668.9615385,22.99150094
0,117.8080569,193.0588235,111.3333333,445.9253731,31.68411558
0,142.3038793,330.1587302,99.34313725,508.5254237,30.22345221
0,116.5125,182.2070175,80.25,325.0,17.54558728
0,119.2767857,242.0788177,251.5384615,329.4255319,23.29050198
0,117.7368421,215.6086957,105.53,506.9508197,18.73044893
0,147.547619,235.3050847,110.4,365.3,38.66548956
0,126.468599,240.4794521,81.47761194,778.0,26.24041838
0,141.0,235.4814815,101.8247423,448.7291667,30.76072532
0,113.6666667,257.7142857,92.86206897,609.8208955,29.56956839
0,149.359375,183.8742857,85.28571429,387.6973684,21.20854708
1,140.1486486,216.7692308,100.6153846,610.2727273,26.49240732
1,112.0480769,169.526738,105.44,697.0,18.68561863
0,165.725,229.3333333,78.79411765,463.0869565,45.68244901
0,125.2215909,206.8181818,118.7777778,721.1788618,35.03532393
0,126.9966102,183.0892857,99.55555556,655.0769231,22.67436844
0,141.5546875,202.1395349,151.1729323,187.0483871,34.91769916
0,125.4451426,184.5,271.4285714,444.6,13.45945856
0,118.0910005,214.7671233,100.7857143,528.9428571,13.86486116
0,122.4266667,203.4713376,110.0943396,641.8666667,26.20694013
0,131.5273438,218.0892857,113.7,306.752809,31.57257512
0,136.0363985,250.4816754,84.06896552,266.3883495,12.62468428
0,128.5909827,289.3333333,86.14285714,325.0,19.70247446
0,110.8530864,197.95,116.0608108,609.8208955,25.19013483
0,138.4326923,251.7692308,118.4220183,421.7058824,12.7230713
0,135.7068063,268.0,109.9846154,415.4615385,24.40652861
0,131.0349301,340.8076923,135.0,432.2307692,45.68290079
0,107.5520833,193.1428571,109.1818182,611.0,16.71512954
0,123.5244161,222.78125,122.5806452,401.2142857,12.80867761
0,125.9938063,217.7777778,95.16666667,449.5,19.23371313
0,144.6383929,206.2727273,84.35365854,439.4957265,18.01515606
0,129.2823779,229.75,101.6341463,494.9767442,25.82408055
0,134.1604152,254.3454545,147.5677966,852.1875,18.25631362
0,128.8981391,312.5,101.8247423,650.6875,26.51566202
0,120.90625,489.4444444,72.67567568,724.9210526,39.68987986
0,137.4925926,235.7291667,95.2,484.2580645,22.78847721
0,132.7910321,233.8780488,268.0869565,647.6548117,17.44959427
0,116.2220339,234.6,89.625,726.6787004,29.40386467
0,120.8720812,214.6635514,115.8,223.4166667,35.43427182
0,134.1552347,251.8888889,123.9186047,545.1904762,17.18448913
0,138.3960245,235.4,93.16901408,560.1451613,33.11403603
0,137.2,217.8205128,99.47058824,527.6071429,24.7691824
1,141.8716323,253.0615385,87.14285714,453.0952381,23.83739611
0,122.1508772,214.2741935,201.6808511,606.3571429,14.72527733
0,119.3233333,202.8981481,83.28571429,285.6956522,28.12864822
0,111.2075472,214.1456311,83.55555556,420.8181818,8.569568251
0,103.4829545,217.8235294,87.25,527.5172414,9.455413491
0,144.1977077,230.5,92.11904762,540.8676471,22.78745442
0,110.5526316,445.1458333,152.5722892,415.8374384,45.39762385
0,116.9786982,238.2636364,107.047619,388.75,14.94120709
0,137.8046875,349.5,95.36363636,713.0,21.96866455
0,140.5243056,268.1,88.07017544,358.6153846,40.35743349
0,101.3005952,228.125,113.4761905,536.9313725,20.29765745
0,126.4321845,268.6804124,121.7586207,548.1071429,26.97053433
0,127.8749347,273.8305085,115.3333333,440.1428571,54.77009507
0,116.8306528,245.7391304,122.4230769,444.4193548,34.98757176
0,134.9063502,240.5652174,101.8247423,261.7105263,17.23762752
0,115.0731707,212.5897436,196.4775281,757.28,14.32993157
0,133.7028571,269.8256881,106.765625,698.7853107,23.15804359
0,148.1981982,207.1801802,81.98412698,632.0186916,16.73199562
0,146.2878151,198.2222222,89.90909091,372.0434783,31.32633025
0,107.1704545,242.7706422,111.6923077,530.4285714,26.51566202
0,128.9160483,202.9090909,121.8039216,838.2857143,22.6423983
0,136.8450704,220.6111111,289.2666667,371.7383178,23.44717204
0,117.7882448,223.6,98.17777778,444.1621622,29.51551422
0,134.4845606,353.0461538,99.27272727,626.0930233,28.72868761
0,120.7925926,312.5,101.0529595,640.0909091,29.09236591
0,128.0634038,223.6,80.30769231,532.1372549,7.177123008
0,118.9508197,237.0583333,95.90909091,894.6,26.20694013
0,132.0175879,222.1,100.4242424,565.7142857,44.63590076
0,140.5833333,251.7692308,74.6,617.625,27.25776129
0,132.1583333,472.3431373,84.48148148,465.2888889,39.22071472
0,130.5852018,186.0,120.2592593,504.3333333,15.02006375
0,110.5552764,225.3050847,99.52083333,355.8712274,12.34683015
0,148.203125,213.6710526,83.55555556,418.1,17.57781533
0,133.5911215,234.5185185,94.07692308,187.684492,37.87589383
0,131.0208955,243.0185185,143.25,341.0,14.00035444
0,124.7676508,207.1801802,139.8653846,783.7719298,25.69013537
0,125.3586689,462.8043478,147.4615385,712.04,36.64106892
0,124.7676508,224.0405405,106.7142857,710.4736842,35.43427182
0,117.5302419,237.6111111,104.6421053,637.64,26.63627331
0,132.8229167,244.5847458,95.88636364,455.1282051,62.70454031
0,113.2142857,204.6285714,97.77941176,352.2045455,21.73635516
0,123.1666667,195.0,120.0526316,694.1111111,24.6457861
0,138.9137931,267.6545455,97.07296137,752.0,31.30418002
0,128.0493671,249.8688525,95.88636364,556.875,34.38376151
0,109.8532934,238.4516129,145.5909091,325.0,23.36858873
0,119.7327366,235.7291667,86.27272727,240.2638889,16.53358325
0,116.3269639,181.4224138,134.0680628,586.0535714,17.17908924
0,114.1861472,237.3933333,101.5,661.4047619,34.15698135
0,143.1273148,213.8,98.36111111,477.9016393,29.48065061
0,141.407563,223.05,113.5625,526.3934426,18.10343545
0,133.2071931,239.5,123.0769231,527.8214286,24.11531828
0,128.6960227,225.3647059,129.5,418.494382,19.7186642
0,133.5050847,178.3738602,90.25,587.9047619,27.30622325
0,118.8855981,190.972973,92.84782609,439.4957265,23.34324809
0,109.2483444,198.4081633,101.6341463,654.8333333,35.51886603
0,130.1835564,270.4795918,99.7012987,788.3333333,11.92183616
0,97.31640625,204.2222222,95.88636364,802.8235294,30.33498259
0,137.6716172,199.1764706,116.1636107,526.0540541,27.5614723
0,109.8397213,210.5909091,114.1724138,753.6470588,10.44024725
0,131.4166292,194.537037,86.96153846,752.0,28.35040674
0,123.8648889,240.0,103.24,460.0,37.04651731
0,114.5708661,200.7037037,90.10958904,599.3103448,18.03671953
0,119.3450292,450.6,84.83561644,503.36,27.73844782
0,146.3972125,219.377551,118.3103448,760.0833333,12.18656624
0,131.2843063,486.326087,89.86046512,761.877193,12.68663549
0,135.0708783,212.7741935,145.5909091,526.0540541,26.20694013
0,125.4451426,450.6,81.64705882,461.25,14.94120709
0,127.7903872,215.5,90.77272727,562.4035088,18.9711709
0,112.173913,202.08,92.43478261,593.8181818,42.58723113
0,138.9137931,209.0,86.22222222,276.6,33.27436537
0,125.6718995,220.3043478,189.8609865,680.425,20.93173114
0,137.3945666,219.1764706,166.020202,522.96,24.49089793
0,104.5945946,175.4968553,85.23611111,421.4210526,21.76309224
0,127.7454338,286.1960784,147.0,276.6,27.22380948
0,112.173913,214.6764706,109.2844828,405.46,34.38376151
0,119.6438849,266.7,196.4775281,540.5,22.22519255
0,140.572093,214.96,91.31818182,854.5846154,23.86277643
0,134.6625,193.0,95.66956522,535.5454545,22.56871593
0,133.2071931,214.1836735,103.6842105,535.2391304,13.88297501
0,118.0663415,247.6979167,103.2941176,526.0721154,22.67159195
0,140.838785,213.3076923,109.4615385,809.7727273,37.2001026
0,133.446875,200.3,87.0,641.8666667,20.16014399
1,141.8716323,222.8648649,178.9113924,530.4285714,22.35035708
0,134.6174699,210.8787879,181.2610723,630.6363636,42.00098618
0,132.74375,214.2413793,93.57894737,510.0363636,33.45544952
0,136.5666667,306.8333333,120.1333333,348.9772727,22.19832048
0,123.9761905,244.0645161,100.9411765,919.3333333,42.51937794
0,122.7454739,211.36,79.73684211,486.8965517,13.7226537
0,115.6963351,262.826087,143.46,586.0535714,34.84679382
0,115.1363636,209.56,117.6153846,681.7258065,36.4421222
0,117.6875,203.9176471,91.88235294,757.212766,22.04957128
0,130.5982143,238.1943128,87.36363636,332.0,21.90166659
0,124.9702381,215.7142857,95.66956522,569.8421053,26.06990602
0,116.9648438,212.7741935,95.4,212.7727273,12.7230713
0,134.6780962,227.1818182,88.93650794,629.5652174,22.67436844
0,122.9924433,249.4137931,176.3333333,351.4444444,13.0490766
0,133.0968447,179.8740157,109.9166667,648.0769231,18.2458494
0,115.0050542,222.5517241,90.2109375,406.4411765,9.052658023
1,134.5298165,228.2702703,94.69565217,693.7787611,45.60559059
0,103.4829545,204.9375,100.9166667,418.7575758,11.47943133
0,120.4139073,227.1818182,212.1428571,685.9,27.77680724
0,134.0306513,211.7313433,95.74137931,484.4285714,26.97053433
0,115.828125,462.8043478,255.4545455,444.1621622,12.67122725
0,91.075,240.0,94.07692308,660.9230769,17.10796659
0,134.8114286,177.6882129,121.7586207,682.375,10.89300676
0,109.8397213,203.8235294,121.2857143,321.990566,17.54558728
0,134.8206107,239.3378378,102.9310345,514.1538462,31.35646113
0,143.6415771,204.4444444,86.58064516,350.75,22.80566096
0,134.1032645,260.3333333,125.3333333,357.4230769,8.520005778
0,121.0932785,199.5462963,86.21875,212.7070707,8.781240055
0,127.7510176,223.8387097,110.3493976,208.7804878,36.22976063
0,117.3981191,230.7058824,94.24137931,768.4545455,41.1854128
0,128.4372224,227.4693878,289.2666667,461.3055556,17.8742832
0,110.5384615,213.3793103,100.6206897,494.4545455,18.66071334
0,148.6076389,213.661157,128.0625,339.584507,18.1880608
0,86.61702128,199.8701299,129.0,551.3461538,33.33886452
0,128.3212851,208.24,124.2608696,316.5555556,12.18656624
0,143.1653543,244.5847458,100.4242424,415.6666667,27.92251183
0,124.8537549,369.0,108.6086957,444.6,24.183715
0,141.286,256.4769231,118.4945055,554.5714286,45.39762385
0,128.7814371,192.52,121.2857143,299.9516129,17.05952355
0,94.875,202.5505952,88.07017544,617.0,17.11451626
0,115.9258242,213.1818182,79.45454545,568.5204678,39.02150946
0,123.6488372,296.97114,88.2,660.2,35.4976525
0,134.5298165,176.625,99.15384615,653.7777778,21.72645349
0,105.8270893,287.6206897,100.0571429,535.1333333,15.93737745
0,133.1719078,244.5847458,115.5333333,744.9473684,22.55228086
0,119.8853047,194.1081081,201.4736842,441.4651163,20.63758034
0,119.3450292,220.3043478,152.0,765.8465608,30.60273425
0,138.6143141,221.4772727,97.07296137,464.8181818,12.6318051
0,133.4444444,213.6315789,100.3879004,365.6033058,17.5611854
0,110.053125,192.1531532,100.4736842,689.3461538,26.47719357
0,147.1125,191.8,100.1515152,965.0,20.57858494
0,123.7522831,198.6813187,87.71428571,641.8428571,29.8832747
0,139.7043011,185.1627907,95.07407407,657.9387755,20.63758034
0,129.4938195,215.4055666,109.4177215,645.6,31.90598766
0,120.6304348,224.8918919,137.7107438,648.0769231,35.33667036
0,130.4103627,189.0,106.55,570.8333333,27.04418154
0,162.21875,228.060241,119.2727273,439.3018868,28.60403853
0,116.3924051,205.6956522,102.5882353,528.6666667,11.97664394
0,138.90625,248.4285714,101.1547619,556.6666667,12.43616353
0,112.6846758,222.7142857,183.5,499.375,7.269112738
0,118.6466216,193.2839506,80.125,569.8947368,19.23371313
0,116.2220339,277.3617021,94.21428571,419.5135135,26.45527906
0,123.3658192,289.0434783,73.95527157,372.75,34.98757176
0,119.3423423,204.744186,109.9166667,372.1320755,23.88247158
0,127.2057067,216.5490196,94.86206897,483.2222222,26.94289608
1,114.3317308,199.8125,154.4303797,418.1,21.36856718
0,124.9702381,255.4673913,148.3225806,522.5277778,31.11665759
0,132.3991489,248.6271451,93.66666667,375.4285714,26.97053433
0,128.3523899,254.1470588,101.1,460.7692308,12.68663549
0,134.859375,250.6111111,170.7567568,685.9,13.09350984
0,127.7657658,235.4893617,133.3809524,930.5,24.09902115
0,165.65625,243.6433121,121.2857143,599.021097,18.76266637
0,119.8656126,259.7,115.2642857,568.8311688,30.79321715
0,123.7522831,221.2592593,107.8278388,188.0930233,14.95028799
0,139.6270125,218.7964602,74.91666667,360.5,37.51936063
0,119.8812525,188.9361702,98.15384615,553.5136612,31.72038464
0,115.828125,191.673913,104.3928571,773.8,25.43085518
0,98.3015873,214.7058824,88.6875,471.4761905,36.79587624
0,134.2310705,203.0638298,95.2,666.9230769,20.19812322
0,137.2,224.9508197,95.5952381,652.7142857,29.68963515
0,122.8307087,200.1896552,114.7297297,429.7076923,26.67676892
0,133.7663745,333.6190476,81.36363636,340.9090909,16.66922844
0,124.4415584,242.744186,199.3956044,409.675,26.08486281
0,124.7972028,201.5691057,118.3333333,653.7777778,8.704022059
0,117.4930556,239.5789474,95.14285714,615.1644295,23.75251183
0,122.1189964,364.0,135.0,473.6730769,34.91769916
0,132.8674419,232.7931034,99.3,429.1351351,19.47076792
0,100.3607595,273.8305085,96.66304348,263.826087,14.90020889
0,129.2080096,197.95,121.7407407,597.0,20.2579555
0,137.6831198,255.0833333,145.5909091,728.8,12.6318051
0,126.2341969,247.2627737,89.76623377,522.96,19.48256023
0,123.5140998,229.4375,115.4827586,707.125,20.441135
0,128.8273956,213.3793103,201.4736842,443.2522523,28.8012528
0,136.09,217.7916667,201.4736842,453.0,22.71203942
0,123.2686962,234.25,98.36111111,678.75,53.19050309
0,136.0,226.25,79.23529412,622.8181818,25.64514514
0,128.5314083,188.5636364,100.4242424,456.3333333,17.86265308
0,140.1486486,241.7241379,119.2608696,439.6,20.38026918
0,119.2792485,228.1935484,97.77941176,694.1111111,40.38227855
0,110.1822917,174.9,128.0625,659.1428571,32.46378598
0,115.56875,191.9502488,85.07042254,545.2881356,20.38026918
0,126.3737769,240.494382,85.33830846,676.4285714,29.51140323
0,128.7814371,207.4583333,129.7575758,505.0909091,31.1396386
0,128.1771654,416.3255814,104.1538462,415.4615385,23.41682088
0,120.2951807,199.1304348,84.8989899,790.969697,43.19556767
0,125.1523915,218.7777778,89.625,543.4,22.0378829
0,134.6957164,213.9285714,101.8247423,655.5923461,72.67614071
0,142.7148438,235.7582418,96.22580645,634.8461538,12.68732294
0,136.6987952,249.0833333,67.44541485,838.6,13.45945856
0,125.4658754,268.0,94.54545455,626.0930233,31.41300462
0,125.8231132,222.4871795,82.6,548.2105263,24.02529288
0,129.3436033,243.8363636,83.80530973,612.5454545,17.1043854
0,134.298913,446.0,533.4,429.7413793,39.38756374
0,123.2320675,199.3846154,87.76767677,748.25,18.05574701
0,118.0619555,203.4713376,107.7386364,316.6153846,24.5231267
1,119.7327366,239.5789474,105.3783784,822.0333333,24.40652861
0,146.4464286,194.0357143,79.36363636,698.7853107,18.22010489
0,134.9063502,225.9646018,78.2,623.5,51.08461872
0,123.3188875,230.5416667,100.9166667,444.4193548,36.64305757
0,134.859375,240.0,118.3103448,313.4931507,8.569568251
0,131.6163955,308.9047619,88.76712329,484.4285714,42.36612903
0,150.4712644,208.7142857,84.33333333,612.5,25.93592526
0,153.0277778,239.5789474,88.55,435.4117647,12.89352766
0,148.6531532,190.6022727,145.5909091,885.4285714,12.22896153
0,106.265625,225.4857143,165.6363636,567.3076923,27.12727205
0,113.2735426,240.5652174,97.57024793,231.9285714,27.5614723
0,141.6151079,213.3777778,95.21052632,273.6792453,18.17938393
0,109.925,222.5081081,135.2063492,226.2962963,33.67996205
0,129.2823779,209.9,113.4651163,398.2307692,35.84273082
0,131.3070866,195.0967742,100.0571429,789.6538462,22.22673565
0,127.6522843,224.8918919,114.5641026,586.6,15.56124493
0,130.1471429,248.6239316,83.6228482,493.0769231,17.50233119
0,123.4265021,272.0588235,119.4117647,726.0,30.76072532
0,138.9967105,207.3736264,104.4320988,392.6206897,15.13663262
0,134.5829556,232.7155172,94.07692308,680.6956522,21.89388695
0,126.6529492,209.4666667,135.0,473.8245614,25.93592526
0,138.0744275,243.7058824,295.3471503,668.2307692,12.62468428
0,140.2236842,213.6315789,82.26666667,530.4285714,19.82523644
0,128.0130208,206.7096774,295.3471503,649.25,24.26227144
0,145.625,200.8666667,115.5333333,446.2676056,26.93321228
0,143.0776699,207.68,102.9310345,528.6666667,34.69351524
0,119.7327366,180.826087,112.8076923,323.5151515,28.77885026
0,130.4970238,206.3,80.34615385,819.1219512,6.726432781
0,118.0625,215.2222222,75.8,637.2580645,15.87498991
0,118.5539033,218.6363636,92.59259259,385.359375,27.83405064
0,132.63827,502.5714286,93.26315789,328.3166667,25.08287089
0,140.5909091,232.7843137,117.1086957,206.8178914,48.34661725
0,121.1404806,204.744186,115.0958904,508.125,26.50733651
0,142.3464991,243.0909091,341.3157895,491.1428571,9.307532718
0,126.2281421,392.9583333,90.25,609.0344828,10.06727371
1,129.2869996,179.625,130.2409639,419.6190476,33.91547888
1,108.9627907,231.2,89.9,687.8476821,31.57257512
0,135.7426471,206.8076923,81.58426966,432.8888889,24.7691824
0,145.1363636,211.6086957,113.3235294,657.0322581,25.20846576
0,132.4395161,195.0,102.09375,476.9807692,14.37573044
0,120.5661861,218.2677165,100.137931,640.0,25.82408055
0,117.8685714,203.9166667,132.7478992,431.4444444,35.22775097
0,116.2220339,250.2962963,83.9,721.1788618,33.78719284
0,134.3015015,209.804878,112.4545455,565.9578947,34.94220524
0,134.859375,262.3793103,95.2,754.6393443,23.5270811
0,126.6529492,212.8448276,86.21875,626.0952381,12.10742928
0,119.6438849,219.377551,116.2857143,515.1578947,20.19812322
0,117.4514107,214.8518519,123.5,528.6666667,7.269112738
0,106.2421053,234.2727273,167.5217391,575.2727273,22.22519255
0,118.0619565,264.625,80.77464789,366.5789474,6.86348585
0,136.09,220.6315789,109.1818182,531.24,32.68997963
0,131.2834043,214.6764706,93.54054054,779.0,45.96158309
0,130.5982143,201.2727273,105.46875,392.44,30.01594112
0,124.755489,189.8235294,87.80769231,509.1086957,22.57707632
0,116.9786982,196.78125,91.96153846,474.8947368,37.17481585
0,131.5027739,211.8235294,111.3461538,640.7349398,20.44816739
0,100.2375,252.626087,117.3333333,509.7391304,19.43436247
0,131.1114983,200.8666667,80.125,694.1111111,31.80487492
0,115.67,194.537037,74.88235294,739.2,11.92183616
0,132.6905109,229.3414634,105.1818182,569.8947368,26.81032732
0,132.6562935,206.8148148,90.14285714,396.5595238,30.79321715
0,112.6674584,226.6481481,94.69565217,376.7101449,17.66640996
0,134.6625,251.9445161,129.0769231,497.12,31.72038464
0,133.2939824,205.3076923,108.2608696,496.8125,27.06853861
0,123.3122924,206.9558824,92.2,421.3571429,11.65908275
0,108.462963,197.1,112.7395833,461.9090909,36.42325265
0,131.4754346,231.3333333,211.25,300.75,33.34799308
0,128.68125,273.8305085,87.83333333,565.7142857,33.82671893
0,126.1847051,187.8333333,110.6509434,865.3,30.15594156
0,133.9427083,258.0,113.4736842,262.9222798,21.23077583
0,122.7454739,206.6956522,121.3137255,536.0645161,8.67453742
0,130.4970238,240.28,93.66666667,388.7475728,24.17157908
0,135.5141537,204.2676056,79.36363636,769.0714286,21.21157109
0,131.9306488,184.8703704,91.76190476,742.0,24.10281245
0,116.6073446,218.5,86.27272727,461.9090909,27.09807291
0,141.7987988,244.4545455,101.1304348,805.4285714,21.95073372
0,137.6716172,240.9666667,100.0,342.6666667,24.67686163
0,117.3981191,233.4144144,118.2222222,809.75,38.7828501
0,127.872211,196.1724138,202.6551724,448.0,9.891316112
0,136.557971,234.75,95.8045977,607.6666667,12.68663549
0,105.7330317,224.5,103.2857143,453.8,30.01377462
0,116.9786982,243.65,68.0,511.9969789,20.9346199
0,118.4295652,312.5,70.25,446.5543478,26.73302659
0,123.6722222,216.3636364,104.5454545,646.3244147,12.6318051
0,136.40625,240.0434783,84.35365854,515.5,18.58553799
0,113.1822917,219.377551,83.52173913,721.1788618,27.01266069
0,131.5021746,238.8947368,116.0470588,596.5714286,27.34236604
0,116.172093,240.7142857,102.6521739,480.7052632,12.7230713
0,138.3960245,262.3253012,100.9166667,318.7435897,32.80092953
0,132.6562935,204.6463415,103.3580247,348.9772727,24.02310086
0,131.7363083,231.8181818,109.9846154,426.2142857,50.39592725
0,134.4516794,211.36,82.95,525.5116279,16.41978608
1,125.1523915,239.5789474,102.5555556,373.1428571,29.68963515
0,156.109375,200.627907,110.8333333,456.7058824,27.09807291
0,126.2159091,212.1984127,77.76377953,764.4311927,20.54676293
0,137.1041667,203.3414634,80.08,304.1052632,41.82915491
0,135.8438178,238.4516129,128.5,541.5416667,18.25631362
0,113.6666667,232.75,639.25,619.6071429,21.57237413
0,117.3097792,213.6315789,88.30985915,668.125,26.5301715
0,132.4705882,213.661157,97.34693878,757.3461538,27.3698957
0,147.5354331,248.1818182,79.36363636,587.4545455,28.98129667
0,101.3005952,240.6111111,83.6228482,623.6239316,28.94812259
0,120.5789797,220.4210526,103.2616822,270.4651163,18.82156569
0,135.7944535,239.8461538,110.0273973,628.3828571,22.6423983
