class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,129.8576438,223.3488372,188.0576923,576.516129,34.84679382
0,114.34375,203.7982456,81.84444444,526.2,9.412493895
0,138.3241563,228.2702703,242.8928571,449.7272727,33.50688241
0,118.0619565,266.0869565,102.3333333,571.25,26.43745524
0,131.3761755,239.9615385,95.77777778,444.6,17.02439144
0,135.5630952,243.65,134.2352941,473.8245614,25.1432614
0,129.4738676,223.3488372,94.21276596,610.3333333,10.49809507
0,114.5919674,224.4827586,86.42857143,667.0825688,22.31249792
0,132.8197651,219.0263158,85.63414634,665.1052632,22.49671178
0,141.2173913,245.7391304,116.2857143,506.9508197,26.19318309
0,130.4970238,260.1785714,122.0967742,861.8,28.72868761
0,116.8306528,234.0397351,97.57333333,593.8181818,21.57237413
0,126.1379142,231.2,101.1,385.175,27.33587387
0,124.6368821,323.7142857,94.92682927,435.9642857,28.20339004
0,134.8206107,316.8275862,113.9382716,309.2105263,14.32993157
0,123.4362745,239.2407407,304.2169312,752.0,37.1330528
0,142.7070064,185.1627907,129.0,322.4130435,18.44894675
0,108.15,203.8235294,110.0,534.9821429,28.64873281
0,142.8445946,251.7692308,258.4025974,293.4117647,19.10588111
0,116.1785714,198.6448598,135.0,652.2972973,21.76309224
0,114.7693208,211.7083333,97.07296137,669.9534884,10.48726484
0,140.1368421,325.3084577,87.14285714,450.8095238,1.699673171
0,140.4880597,238.3287671,533.4,391.5142857,14.30962725
0,127.9398907,200.75,100.137931,654.4915254,15.9940614
0,148.046875,232.7843137,92.2,427.9166667,23.29050198
0,140.8005952,199.3846154,95.16666667,542.3809524,15.54335977
0,137.4925926,248.4475983,97.34693878,390.7777778,36.64106892
0,132.5828157,221.9756098,112.8421053,413.2,36.64305757
0,125.6755319,199.875,113.3333333,635.6,11.46520146
1,144.2600897,189.0,91.80555556,440.4259259,34.64126288
0,132.0612903,202.030303,77.82716049,529.6206897,7.874007874
0,119.8019324,238.5025907,403.672043,765.8465608,19.65221308
0,146.7896175,215.8666667,116.1818182,773.8,43.26210799
0,127.7657658,243.75,84.48148148,445.0,12.86424848
0,121.203125,330.1587302,89.34782609,334.1698113,21.50420427
0,126.988764,243.0909091,91.46031746,397.2111111,16.83528042
0,134.4845606,212.1666667,95.81818182,919.3333333,28.51416931
0,124.7676508,212.6486486,746.3333333,584.9508197,16.15270875
0,112.2524138,183.3478261,113.4761905,446.5543478,18.58443912
0,132.8197651,250.6111111,183.1698113,415.746988,26.50104457
0,136.818854,252.8,91.98895028,441.1111111,41.84194934
0,134.9217877,215.8928571,96.66666667,318.7435897,16.82972953
0,119.013913,209.3333333,101.2298851,395.3333333,30.80763379
0,115.0731707,255.0833333,84.35365854,651.2222222,23.58452017
0,135.1079545,215.7142857,99.11267606,809.75,26.24041838
0,124.4415584,243.2512563,133.3809524,517.5789474,27.03422689
1,133.9360614,240.0,89.44444444,657.0,12.34205773
0,148.2175,220.6979167,112.8987342,422.3846154,0.471404521
0,117.4514107,241.8216912,109.9846154,556.6666667,29.05878909
0,125.29718,216.5865672,123.0283688,768.1940299,18.66071334
0,137.6171875,265.7438017,108.0,377.7586207,18.23969473
0,114.5094044,194.8953488,91.92561983,457.0,43.08854829
0,135.9749373,211.8235294,109.9166667,838.8,28.64873281
0,119.7327366,244.5847458,339.0,527.5862069,34.21051573
0,118.9428287,255.0526316,348.6845638,374.0465116,17.54102335
0,125.1523915,212.7741935,155.4583333,650.6346154,34.4643615
0,163.9875,197.6111111,152.5722892,532.68,31.57257512
0,137.2,486.6666667,104.5384615,474.6052632,7.327175445
0,121.0288212,243.6433121,106.3157895,751.4912281,34.69723365
0,131.6163955,243.1176471,101.0416667,493.0769231,41.62891556
0,119.7648903,249.4137931,103.2616822,751.4912281,19.99960937
0,101.3005952,237.2736842,109.0436137,671.0,19.0819464
0,140.1356383,268.1,92.43478261,395.3333333,19.10588111
0,127.2714138,211.8235294,103.3809524,473.6730769,17.57167572
0,100.3607595,234.25,98.0,323.5151515,46.75222009
0,138.3241563,201.3584906,83.52173913,385.8947368,27.76954196
0,118.4295652,233.66,90.14285714,818.0,29.92530383
0,117.2520548,231.4161074,239.8571429,762.0,17.18448913
0,142.4921875,239.1478261,99.70940171,488.452381,24.14309195
0,123.3658192,215.8085106,88.89473684,640.5833333,10.3139064
0,119.8656126,190.2272727,178.9113924,372.1320755,28.71273328
0,134.9217877,214.4186047,150.2575758,626.0952381,23.18294392
0,127.6522843,247.0,278.0,299.9516129,13.36475884
0,146.4875,194.6,95.40740741,611.0,14.7158267
0,123.6722222,234.08,90.69230769,671.2,29.8275134
0,130.8153846,231.4339623,90.69230769,625.5789474,40.47221269
0,117.7826748,229.4375,94.73214286,415.746988,33.05827025
0,148.2175,198.6428571,101.1,418.673913,41.1854128
0,147.6772152,248.1818182,173.3333333,558.0277778,28.63154737
1,128.3756303,211.1538462,178.9113924,423.1,12.6318051
0,104.375,213.5833333,125.3333333,420.6153846,22.1486339
0,129.7386935,209.9,173.556391,593.8064516,20.93173114
0,129.5427204,214.6153846,87.38461538,708.3709677,22.49671178
0,112.5355191,185.8372093,90.93333333,668.2307692,37.3479064
0,127.4831933,231.3956386,112.9,510.0869565,32.83036848
0,135.1914063,221.2272727,95.88636364,429.7413793,17.75830343
0,115.1363636,199.8701299,90.33333333,474.5384615,35.33667036
0,113.5039164,250.12,264.0,682.862069,10.43498389
0,137.149552,205.6956522,97.98,308.025,19.1
0,126.996,200.2586207,104.6666667,280.3,15.95740859
0,137.3229167,225.0714286,85.10526316,414.369863,16.94956658
0,164.3846154,195.0,79.45454545,728.4375,30.17432684
0,115.1363636,234.3684211,270.806338,385.6,21.56822219
0,118.0267988,215.5,95.60869565,359.0,42.51937794
0,110.8530864,354.9230769,377.8108108,688.9756098,24.15316036
1,100.2375,204.9777778,370.004878,635.4183673,37.90330481
0,122.1835938,194.0227273,119.3333333,421.1875,26.73606872
0,133.3570646,201.5454545,145.3333333,865.2777778,33.13183656
0,114.7693208,221.5619835,80.125,610.8571429,36.97669204
0,129.2979167,216.0,87.71428571,439.6,51.08461872
0,107.1458333,240.0,75.42622951,527.8695652,18.2458494
0,128.9375,183.8742857,118.3333333,830.4714286,34.30139564
0,140.1356383,244.7722222,203.6923077,609.875,19.69176365
0,130.4200627,215.4166667,123.0769231,473.0119048,19.70247446
0,126.988764,200.1896552,109.3181818,490.9333333,23.92488244
0,131.197615,214.7058824,99.34313725,639.0,25.70136183
0,151.375,208.3052632,78.3372093,212.7727273,16.92142756
0,137.1977077,223.7857143,87.63157895,687.8476821,10.24817779
0,130.6528804,214.96,91.98895028,485.5,36.72796361
0,119.5196078,193.0588235,100.4444444,593.5384615,22.84402767
0,132.63827,195.5294118,134.2790698,548.2081218,32.68997963
0,109.925,210.2361111,183.5,418.7777778,33.77729415
0,123.8233475,325.3084577,121.7407407,439.4957265,31.61392098
0,123.5244161,308.25,90.78378378,385.175,21.44101268
0,132.1375291,237.1463415,103.6842105,333.3233831,28.03923407
0,137.6716172,239.5,127.1538462,783.0,22.6423983
0,119.7327366,222.7647059,87.234375,514.1538462,21.76309224
0,94.39583333,291.6363636,119.4117647,300.75,16.73446026
0,117.1355353,199.8125,100.2051282,491.75,22.82771833
0,134.6919643,208.4868421,133.1818182,437.3529412,16.94956658
0,126.1379142,235.3278689,78.20571429,636.345,29.28034714
0,142.4912892,198.1818182,123.599359,576.516129,33.2405786
0,127.6522843,214.1538462,113.3235294,742.0,16.41978608
0,140.2850746,218.5,85.45,433.8,14.06775695
0,137.0078431,221.5714286,112.88,668.2307692,22.67065063
0,139.8558559,220.2807018,120.2592593,757.28,20.50442851
0,120.2339572,244.0645161,122.1875,564.575,15.21928601
0,119.3423423,238.2636364,123.0909091,466.5833333,24.11968457
0,132.7370892,194.8953488,97.57142857,398.5,22.9486383
0,135.140625,218.9105691,207.8979592,678.75,37.56515002
0,128.4058524,246.15,204.8061224,615.6538462,41.77596672
0,137.3229167,234.8157895,106.3157895,586.6,24.52535536
0,129.3436033,204.9375,117.0666667,486.5714286,31.57257512
0,112.1698113,215.4055666,323.928,666.2608696,28.97163047
0,149.0416667,232.3030303,98.08280255,309.6,41.06276172
0,109.2261905,203.8928571,130.5,665.75,17.0224356
0,119.4644809,218.5,103.2857143,579.3043478,29.3470086
0,123.8544936,228.7283237,571.96,335.6060606,19.20590901
0,114.1861472,325.4042553,120.2592593,352.2045455,82.21878672
0,147.454023,252.8190955,117.3636364,583.3838384,18.018509
0,139.6270125,251.7894737,84.06896552,522.5344828,54.77009507
0,119.7327366,265.6122449,93.30769231,508.8069498,23.5270811
0,148.6076389,255.0526316,102.9310345,394.6666667,9.052658023
0,111.4791667,174.9,109.9761905,440.8723404,32.80092953
0,112.7734899,208.8571429,154.826087,503.36,20.27515193
0,112.0119048,210.2361111,148.3225806,605.826087,27.93644894
0,126.9777345,198.8823529,110.8333333,702.8558559,21.57659813
0,124.3669565,251.0,100.7857143,576.516129,9.0
0,120.90625,216.8604651,99.63157895,431.4444444,30.80197804
0,135.1079545,248.4285714,93.05839416,605.952381,17.63821351
0,130.8035336,247.5,78.71428571,509.1086957,33.13319553
0,118.3515864,210.8,79.73684211,589.88,37.99893672
0,133.4361055,330.125,241.2654867,707.1818182,25.69013537
0,114.627451,194.537037,135.0,696.2727273,19.29399037
0,133.2071931,234.75,133.5909091,336.03125,20.21704451
0,120.7116337,224.704142,124.0,684.5555556,30.41879772
0,135.140625,222.5384615,93.66666667,735.6470588,29.77215961
0,121.890625,217.3214286,296.4210526,852.1875,12.29582704
0,114.1875,205.5862069,114.0144928,306.752809,27.3698957
0,134.796,201.0909091,228.0208333,419.5135135,24.42024274
0,146.7896175,208.0833333,127.1538462,306.18,12.83588719
0,117.4514107,246.8181818,118.4,424.3409091,18.58279185
1,112.5973684,236.9230769,122.4230769,564.575,20.07048073
0,134.6780962,277.5133333,101.1,418.673913,30.91763251
0,147.05,250.6111111,171.7321429,498.6338583,18.08006883
0,141.0,224.0405405,103.1666667,789.6538462,20.16439242
0,119.8019324,227.4693878,131.5660377,415.6666667,17.84734652
0,140.1356383,227.0952381,86.55555556,786.0967742,30.35179989
0,170.296875,222.0666667,113.3428571,747.0,26.73606872
0,106.3526316,229.5,190.6,491.1428571,29.39217583
0,120.5789797,203.9176471,95.07407407,430.5365854,12.80867761
0,158.9126984,214.9655172,87.63157895,662.0,28.7967012
0,132.9947917,439.4166667,109.7179487,427.2608696,30.60273425
0,135.627566,238.8947368,111.0571429,293.4117647,32.4695412
0,116.0510441,236.9230769,119.2727273,774.0797101,38.0947409
0,137.4925926,943.4516129,100.6153846,722.5673469,26.06990602
0,98.9453125,267.2394366,99.34313725,455.0657895,20.54676293
0,127.4375,779.0,105.046332,830.78125,37.17195514
0,145.4859155,322.4206897,120.7692308,674.0,4.682829154
0,133.7246835,257.8421053,98.53846154,355.46875,26.8374163
0,123.2785445,445.1458333,86.21875,459.2075472,32.46378598
0,110.5966387,231.9793814,107.6,669.9534884,82.21878672
0,124.8537549,197.1,93.06688963,794.9302326,21.05011729
0,116.7447917,270.4795918,178.9113924,351.0,34.69556357
0,116.8306528,219.5384615,87.1,612.5454545,50.43529653
0,115.0731707,298.4875,639.25,467.2280702,20.95957436
0,151.3828125,196.25,103.7352941,530.2580645,27.92251183
0,142.4921875,214.8039216,99.09708738,517.1578947,18.9768925
0,101.3698885,243.0185185,78.79411765,562.4035088,88.99303344
0,117.6655629,188.9361702,97.05479452,580.5909091,27.95388168
0,104.5058824,232.7155172,99.26666667,476.0,17.18448913
0,132.3506192,260.6759259,88.30985915,805.3333333,29.5985805
0,133.444,219.0263158,100.6153846,522.96,13.36475884
0,132.1086957,251.4150943,96.65384615,325.0,16.94956658
0,135.4918794,176.0,103.16,570.0666667,22.0383189
0,148.6531532,196.9333333,164.1935484,407.75,19.90432641
0,146.2878151,191.4047619,403.672043,210.4553571,22.71203942
0,128.971831,239.5789474,117.1086957,474.6052632,18.11077028
0,132.6562935,222.4166667,257.1481481,575.0120482,13.7226537
0,135.78125,171.5974441,94.46153846,390.7777778,15.9940614
0,142.4921875,197.5652174,154.826087,538.0,7.112422627
0,122.1411869,233.4408602,103.0769231,623.8035714,33.34799308
0,130.8853535,188.9361702,96.04761905,528.6666667,30.45033835
0,138.4754768,243.8205128,206.2311558,504.2837838,31.56298817
0,136.4333333,195.5294118,85.45,654.8333333,22.99150094
0,123.5595727,238.5025907,109.84,415.0769231,26.51566202
0,125.6875,233.8780488,118.2222222,342.6666667,29.92530383
0,122.0122283,194.537037,121.8039216,796.452381,24.67686163
0,136.8958333,182.2070175,98.2,789.6538462,45.53455964
0,123.4800111,188.8684211,97.07296137,348.9772727,17.85357107
0,142.3038793,204.6034483,93.5,568.5204678,23.29050198
0,127.8749347,200.4637681,105.5128205,333.3866667,22.9486383
0,134.6625,216.4482759,85.89705882,549.0084034,29.74501419
0,140.1486486,254.3315508,125.1296296,814.7,50.29089635
0,113.6561798,211.7313433,117.0675676,637.0,13.5
0,117.3519737,238.3287671,101.8461538,608.7098039,22.80566096
0,131.3283884,205.6774194,82.39473684,842.5217391,32.55952163
0,121.1404806,240.0434783,106.7142857,541.5,27.9725658
0,132.6562935,445.1458333,179.2694301,528.8571429,24.95758174
0,120.6039216,178.3738602,125.9387755,649.25,34.21051573
0,122.9924433,239.5714286,118.4220183,510.0363636,17.05455823
0,138.9857955,204.75,88.30985915,558.5483871,31.53791369
0,117.4930556,272.7704918,132.7478992,683.3333333,38.7828501
0,121.9688331,226.7142857,89.24137931,578.7368421,8.872548518
0,96.1375,261.3076923,91.24,535.2391304,14.95028799
0,126.127907,377.6866197,89.21052632,701.4285714,48.00760895
0,127.4454106,438.0,79.23529412,619.375,24.42024274
0,123.2320675,220.4210526,99.7012987,476.2105263,20.71785684
0,129.7844311,239.8461538,115.1428571,666.9230769,21.50396636
0,116.8237347,227.1818182,69.62857143,270.4583333,70.49400215
0,120.9479167,254.6363636,84.35365854,415.6666667,8.155691443
0,136.3944175,278.3333333,108.5918367,456.3333333,17.80401603
0,152.375,234.2727273,98.0,570.8333333,36.94377146
0,137.6255605,227.4693878,129.9927536,510.0869565,16.58383757
0,125.104021,236.6875,79.73684211,393.5930233,33.82671893
0,119.8812525,232.7155172,94.02173913,179.1693291,22.67159195
0,126.9966102,170.9583333,99.3,623.1111111,27.06853861
0,139.84375,187.0,111.3461538,503.5925926,17.84734652
0,133.6666667,224.4827586,113.1686747,394.6428571,36.10226216
0,137.3229167,205.9230769,98.07407407,491.6666667,23.80152089
0,133.6448141,246.6885246,84.83561644,565.8125,30.10612138
0,102.9765625,190.2272727,108.4642857,337.5656566,23.42820948
0,140.6163142,250.4816754,370.004878,482.6385542,28.77885026
0,117.4052045,244.75,107.5555556,641.0,28.37802358
0,117.4703704,215.8928571,118.2222222,760.0833333,24.183715
0,125.1655629,227.0588235,91.0,566.6,7.245688373
0,119.013913,236.8990826,121.9,522.64,37.47369077
0,123.7522831,239.3378378,115.235905,377.7586207,29.48822741
0,128.3687542,234.6,129.7575758,514.2727273,22.52864689
0,134.7279942,262.3793103,144.4693878,461.9090909,19.45981269
0,123.2320675,218.7222222,100.4,593.8064516,38.7828501
0,121.2458588,232.3030303,87.70588235,504.2258065,23.88247158
0,135.7944535,269.375,81.75,449.4444444,27.04418154
0,117.0073529,232.2361111,80.25,709.1,21.40670254
0,122.0163723,201.5691057,93.55,436.1904762,28.97163047
0,132.4376757,234.08,86.63636364,420.6153846,19.45981269
0,148.2175,222.6111111,114.7419355,462.3013699,24.15316036
0,131.0349301,216.3272059,100.9166667,445.9253731,23.36858873
0,115.4696746,265.2222222,94.19047619,406.4411765,24.24069123
0,128.0239044,205.7272727,211.25,441.4347826,15.74824226
0,140.5397727,217.8205128,85.23611111,268.5813953,37.3479064
0,154.85625,215.7142857,124.2608696,524.8965517,19.24035176
0,143.1809045,236.875,118.5420168,632.2391304,22.05116448
0,150.859375,245.1020408,289.2666667,606.8709677,34.98757176
0,121.5273109,225.4580153,85.15789474,467.2280702,7.327175445
0,137.6716172,227.0588235,91.95454545,372.75,11.65908275
0,141.2414773,231.2,112.8076923,436.6,43.08854829
0,133.9360614,211.12,86.48275862,448.7291667,27.282028
0,111.4791667,243.1081081,96.92105263,316.5555556,22.56871593
0,106.3526316,244.4285714,201.6808511,630.8,18.32690461
0,138.90625,203.87251,104.825,571.25,10.24977323
0,115.828125,377.6866197,78.20571429,549.0084034,32.91363429
0,120.0036145,248.6239316,88.30985915,664.4090909,14.87219628
0,134.6625,212.6333333,90.23529412,443.5361446,13.80587436
0,133.5342857,206.6818182,153.1692308,515.1578947,22.2911167
0,125.1293998,192.952381,130.373057,414.7037037,30.83266225
0,130.6226506,225.2105263,178.9113924,351.0,19.7186642
0,101.3005952,346.4479167,80.69333333,490.8157895,38.7828501
0,124.1470138,340.8202247,176.3333333,449.0612245,16.79455463
0,122.5212528,238.0,117.3333333,466.5833333,21.05011729
0,132.553719,226.6481481,80.4,337.2696629,27.77680724
1,124.4567449,193.6666667,94.86206897,617.0,48.17299159
0,140.453125,200.7037037,81.84444444,422.515625,18.68561863
0,118.6107011,219.1818182,112.7430556,398.2307692,17.73964135
0,121.3020833,184.8703704,147.4615385,504.2258065,18.9768925
0,153.0277778,237.3933333,101.0416667,637.7962085,41.1854128
0,133.5342857,238.0769231,115.8333333,394.3111111,25.8999142
0,159.8671875,201.2790698,86.5,783.0,33.51771919
0,148.5,192.7647059,164.1935484,853.5625,7.245688373
0,152.9125,227.7288136,94.46153846,865.3,34.4141372
0,119.2956465,234.6857143,86.21875,615.7142857,24.95758174
0,134.4516794,234.0397351,88.73239437,218.4782609,12.62468428
0,117.6655629,472.3431373,107.6,599.875,22.78745442
0,107.3946188,216.7272727,129.0,456.125,42.01671478
0,125.3937008,222.2307692,91.4375,684.5555556,13.27048859
0,119.6354167,259.6976744,87.1,473.4,28.1369819
0,124.5742188,233.4216867,113.4230769,584.3478261,21.88058375
0,130.9549419,218.0892857,83.6228482,677.08,15.74824226
0,119.8717712,268.1,86.22222222,632.2391304,19.46689498
0,134.2245509,462.8043478,87.85714286,476.6721311,18.80766852
0,127.5379538,234.1923077,79.45454545,441.4651163,62.70454031
0,127.6522843,243.7058824,83.52173913,504.625,27.9725658
0,117.7658103,240.0,96.66666667,392.44,26.67676892
0,123.5244161,234.25,88.73239437,584.3478261,4.0
0,129.5624093,239.5789474,91.19354839,753.5,28.8012528
0,119.8656126,212.1780822,88.6875,520.6363636,24.95758174
0,126.5179924,213.1730769,128.0625,384.5777778,36.22976063
0,144.5958084,222.8648649,112.7142857,517.5789474,24.50295849
0,131.4418262,408.0,90.78378378,767.1132075,31.80487492
0,137.2,212.6486486,107.106383,534.0813953,18.81549655
0,130.7132472,226.3888889,88.2,308.025,22.21499883
0,138.0744275,186.6666667,94.92682927,607.6666667,45.09822658
0,130.6868327,249.4137931,91.0,640.0,18.42411504
0,133.8465608,249.0833333,162.0,403.5,29.8275134
0,131.0349301,204.6463415,113.3428571,788.3333333,18.54292318
0,138.1781327,428.047619,208.125,415.6666667,37.47369077
0,151.375,203.9176471,79.23529412,545.125,8.155691443
0,124.2463199,268.0,93.5,788.3333333,19.1
0,118.6012333,199.875,88.30985915,391.9285714,10.3139064
0,121.8147448,229.8235294,103.2857143,664.4090909,38.72662798
0,125.3937008,178.3738602,117.34375,308.025,46.42526034
0,137.7698864,290.5833333,78.71428571,625.5789474,21.90383021
0,129.2154294,330.125,78.79411765,463.220339,20.46775757
0,131.3412541,231.8148148,86.3125,381.75,24.84213476
0,165.84375,240.9666667,140.59375,470.1363636,34.74147345
0,140.8178808,216.826087,100.2051282,419.5135135,31.18601896
0,125.4451426,250.6111111,83.8045977,438.4615385,13.36475884
0,129.8191721,232.2171429,102.3166667,520.1935484,24.95758174
0,135.4613971,224.0405405,211.25,709.1,26.33647661
0,115.7314356,273.6129032,119.4117647,632.7567568,87.35479022
0,128.7814371,218.0,94.88888889,665.75,57.80466121
0,115.2122241,261.2045455,117.8,467.25,14.477846
0,133.446875,200.1818182,121.6011236,609.8208955,23.94002924
0,131.5273438,325.6666667,123.0909091,521.9583333,24.04981637
0,146.7896175,225.3647059,88.31578947,512.05,27.99161586
0,110.8511628,235.4893617,94.07142857,522.25,24.84213476
0,125.7401915,250.5,207.625,473.8245614,19.69176365
0,113.5039164,196.25,94.4,504.0769231,23.67381201
0,139.7345919,206.2857143,83.55555556,261.1294118,42.01671478
0,135.69375,289.3333333,90.825,753.75,34.3201674
0,131.116672,243.65,87.17647059,536.0645161,16.53358325
0,140.838785,219.4074074,124.0243902,733.0,20.16439242
0,157.859375,200.7037037,117.6153846,611.9565217,25.84552594
0,128.6200265,230.6666667,112.88,630.6363636,82.21878672
0,134.6919643,220.9473684,81.13043478,595.1666667,14.46685868
0,118.0619565,218.0350877,118.3333333,607.3333333,12.67122725
0,110.7473684,219.0263158,90.69230769,250.841629,20.95957436
0,109.2261905,215.1666667,111.52,386.5347222,118.8571047
0,132.0175879,218.5,104.1538462,698.0,21.33447914
0,109.2261905,216.8571429,80.125,852.1875,23.74525758
0,128.2003183,256.3555556,87.1,842.5217391,19.22829968
0,123.9311682,213.7263158,98.38461538,318.7435897,27.72490992
0,138.0744275,187.8723404,93.16901408,276.6,29.96879284
0,116.6073446,218.2307692,96.5,440.8163265,21.34339299
0,129.7844311,194.0227273,79.23529412,604.027027,36.94377146
0,125.4451426,228.3829787,91.96153846,790.969697,29.04043627
0,122.1411869,234.0397351,103.7352941,767.0,15.8353776
0,138.0744275,256.6835938,119.6741573,410.2105263,45.53455964
0,113.4602026,244.75,121.2325581,504.625,13.49853793
0,119.5196078,194.75,88.6875,320.8,20.19812322
0,99.85416667,283.2,117.34375,581.4782609,14.94120709
0,137.1041667,199.1111111,147.4615385,667.0825688,20.16014399
0,112.673913,177.6882129,122.4230769,499.375,17.17232916
0,137.6942257,211.6086957,103.0769231,595.3378378,30.96654143
0,117.8685714,208.015873,97.44186047,763.7972973,12.89352766
0,115.9719388,225.5,74.34980989,616.3333333,37.90330481
0,130.9549419,196.1724138,86.14285714,426.2142857,13.88947157
0,100.3607595,237.1428571,170.7567568,792.1153846,14.43076275
0,133.5050847,202.8981481,85.33333333,485.6052632,19.91928156
0,129.5603933,201.8928571,121.3137255,675.0,14.477846
0,110.3010471,943.4516129,101.1666667,510.0363636,30.93157689
0,133.5416667,198.2222222,111.2820513,300.75,15.98943529
0,108.6394231,206.5862069,117.1086957,366.8686869,25.82408055
0,129.9530744,229.3333333,86.58064516,567.3835616,30.76072532
0,130.4925373,392.9583333,110.8333333,618.0,34.45412174
0,133.7954545,316.0909091,179.2694301,757.212766,40.84520023
0,126.1931143,187.75,80.4,687.8476821,18.65457262
0,123.0676329,225.9646018,99.11267606,751.0,13.5
0,145.625,231.4161074,84.33333333,384.5777778,41.13869958
0,118.0663415,243.0769231,88.82857143,516.75,29.51140323
0,107.3946188,266.0344828,248.7878788,647.6548117,18.03511314
0,100.3579235,233.4285714,118.4945055,707.5416667,15.95740859
0,109.925,250.6111111,90.42622951,748.0943396,22.7858138
0,76.515625,260.6759259,117.6153846,308.025,38.74360162
0,132.9176398,360.5,104.3928571,608.5603448,22.1486339
0,140.5243056,214.7272727,95.42857143,372.1320755,25.82408055
0,142.7148438,196.2608696,82.85714286,504.2258065,19.22829968
0,127.4767103,250.8516129,131.5660377,556.1481481,24.43478716
0,128.6358234,486.6666667,104.6421053,923.0,13.22198403
0,121.8291457,190.1442308,106.6153846,838.2857143,21.13196631
0,146.2878151,224.1282051,89.76623377,686.5384615,29.1537737
0,131.1027569,219.4444444,93.06688963,838.2857143,12.68663549
0,128.971831,208.0769231,118.7592593,208.9032258,12.62468428
0,139.3999154,214.7272727,78.79411765,365.0806452,27.65531281
0,119.7327366,311.3728814,100.175,264.1052632,25.43085518
0,107.3946188,246.15,113.9124088,385.1794872,11.24322018
0,112.6589404,205.1388889,87.76811594,384.9130435,12.68663549
0,110.5302419,266.7,91.11111111,564.5384615,25.38598722
0,137.6017897,215.483871,98.48421053,351.4444444,19.04443972
0,116.3269639,200.7037037,84.50154799,571.625,41.77596672
0,133.5050847,255.0526316,86.47727273,647.5789474,38.98068454
0,136.09,218.8928571,504.375,453.8,33.51771919
0,118.9375,243.0769231,109.1818182,838.2857143,36.43265536
0,153.75,192.952381,100.6153846,522.5277778,16.73199562
0,119.8812525,230.8421053,128.8975155,764.4311927,34.38376151
0,125.0428322,217.2954545,129.8181818,512.4,31.57257512
0,137.6255605,251.9445161,93.63636364,629.5652174,16.73446026
0,122.1508772,242.0788177,87.70588235,751.4912281,19.20590901
0,140.8571429,186.0,123.5652174,351.4444444,31.18601896
0,133.4444444,207.4666667,108.0,523.8636364,20.441135
0,137.2554745,241.7826087,79.23529412,519.195122,38.3183168
0,153.0277778,190.2272727,106.6153846,401.2142857,33.13183656
0,133.6448141,203.8928571,86.63636364,571.25,19.90432641
0,134.326087,221.9756098,107.106383,614.2,43.26386941
0,134.859375,233.8914729,109.9333333,596.5714286,22.80566096
0,119.6710526,212.2131148,83.9,616.1666667,28.97163047
0,140.7647059,200.7037037,95.40740741,460.7692308,28.94812259
0,120.285489,247.5,113.5625,679.5972222,11.75531795
0,127.8724428,206.6,80.58888889,363.3913043,27.14011812
0,132.9495798,205.547619,86.11627907,613.8,15.90768392
0,142.7148438,219.1764706,87.2,582.5490196,10.78817565
0,121.0932785,194.8953488,115.8125,444.4375,34.94933236
0,134.2310705,250.6111111,95.88636364,437.6,17.50233119
0,140.8973214,219.0425532,110.9411765,470.0,18.03511314
0,122.1573427,244.5847458,110.5833333,469.3675214,12.14332399
0,123.7522831,204.6034483,239.8571429,403.5,20.05413083
0,133.7202442,222.1,144.52,657.6538462,12.57213561
0,122.1350806,236.4861111,93.93333333,708.130137,16.16583132
0,143.1273148,208.9230769,85.33830846,443.2522523,34.64126288
0,114.9331984,189.7880795,113.2159091,522.3,21.50420427
0,133.4444444,188.037037,94.46153846,212.7727273,20.54091025
0,136.7897898,177.3438114,88.52459016,566.6,26.08486281
0,144.7205882,213.3793103,114.5641026,763.1666667,13.22198403
0,157.859375,180.7272727,115.647541,621.8181818,24.61873689
0,147.5354331,212.2891986,134.9268293,443.2522523,50.43529653
0,135.1188854,251.4150943,110.0273973,438.4615385,24.67686163
0,116.245283,229.8461538,91.11111111,445.6285714,37.87589383
0,181.375,201.4615385,94.21276596,571.625,40.47221269
0,143.98125,199.1111111,257.1481481,226.2962963,30.13710168
0,135.225,196.2608696,89.44444444,308.2,21.31212325
0,121.8291457,251.4150943,295.3471503,433.7669903,9.257067883
0,145.1779661,226.745283,80.69333333,179.1176471,20.57858494
0,122.8307087,244.7722222,511.6808511,429.7413793,25.03711531
0,119.2956465,211.3157895,88.21621622,821.6,11.2986602
0,112.5627962,227.0,97.34693878,543.4,22.67065063
0,126.1371211,224.8333333,264.5319149,679.5972222,20.35658125
0,131.2843063,210.9056604,174.5263158,669.9534884,19.04443972
0,133.5050847,361.0,136.6141304,811.7777778,15.10761397
0,142.3464991,213.2,111.2820513,384.5777778,18.22368945
0,132.4705882,211.7096774,113.9382716,715.037037,28.24464551
0,148.625,408.0,100.6315789,765.8465608,27.77680724
0,132.0854801,211.7792208,97.16666667,473.7073171,16.39252402
0,118.5073892,261.3076923,93.23809524,616.8979592,23.29050198
0,114.5121951,232.3030303,115.2642857,433.4705882,25.43085518
0,140.6388889,248.6239316,100.1515152,686.0,23.58452017
0,122.0163723,243.0769231,83.91428571,758.2222222,14.16617554
0,127.046875,208.1445783,87.38461538,679.5972222,16.55362196
0,118.6107011,235.3278689,84.8989899,678.0,30.21088121
0,116.8306528,227.0,117.5888889,507.0526316,17.10796659
