class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,115.50498755564873,216.95637654627467,97.0652732980127,523.3866012467574,40.00404902829966
0.0,116.47895760099857,217.4320136877787,96.1203578101155,526.2264347383349,40.00404902829966
0.0,104.3779542308857,208.3769007723685,84.75019945805445,455.7702045183546,40.135498195443276
0.0,113.23706235010394,210.6431082675844,89.6393502701656,462.99248400516234,37.15105367842422
0.0,140.70894473455562,280.96905376995113,159.17942018657436,452.79394672796565,38.47743922577574
0.0,126.42966715651157,281.76934110607357,157.4950058764457,447.0394996798431,38.47743922577574
0.0,124.4400105292847,229.3989353356589,105.97879927299395,696.3663799720712,36.536564931855615
0.0,123.43409928340783,229.36828453131827,106.38809353328966,692.4934649521061,36.536564931855615
0.0,142.98828456399104,210.86987919376216,99.6435463885012,717.8898897732713,36.86892773673006
0.0,140.42078232404992,223.1553977834153,105.03687669542738,714.2624455121991,38.78102238563385
0.0,122.64875707950158,199.27401687332485,84.604913383581,366.8311094963724,37.09836372040553
0.0,123.98874409165876,199.37778094248202,87.72399098795982,369.4450092809849,39.52909611169119
0.0,100.47498974724083,305.0578907324105,186.0093371982531,358.4395092918403,37.24953386485943
0.0,117.3891790138269,290.63373149949655,189.4241463496591,353.20060087652075,40.30775514458548
0.0,134.65288430667667,247.63684043704671,129.9289443461164,533.6741913699137,36.567452391079016
0.0,124.02189089527238,264.4343501260407,137.38188908496906,549.0093874504105,38.75782077613273
0.0,124.85640080479274,207.783862867077,94.20447587734245,564.4485042268537,37.64505908558005
0.0,121.25867614747118,212.27781440558496,96.04035944551563,570.9689139030925,40.74514000133073
0.0,123.43117789143012,235.60131723007345,109.58894094716649,719.7107315264459,36.23935570920037
0.0,125.0264186479422,233.70424416632338,106.78188974402238,717.1350306984095,36.23935570920037
0.0,130.98877275131824,200.11218397212807,88.42628948082111,414.3919413477585,37.96990756306662
0.0,132.78223690842543,194.96673357911598,83.97845220166094,395.17575450308755,38.67071994446325
0.0,116.8556299532773,229.99236641508162,104.9530570682722,653.3376613137372,38.5850052709663
0.0,118.71027898392208,229.5212487790391,103.99405041345335,655.1703636168785,36.27965443276555
0.0,117.37630228669362,258.13723919772,129.22592628444016,651.0695888548754,39.34044199796522
0.0,120.07657687819427,251.26406120996515,124.20742310896465,646.1092234909805,38.80291438347921
0.0,128.25581210660104,212.17781863410096,93.72973311566098,523.3916541080293,38.85175270420455
0.0,125.79448014023913,211.59351834154054,92.06204010466388,523.2555828934405,36.828546786542105
0.0,131.10399887068,234.17026312970418,107.54456226224976,761.1598282088058,39.13921451627789
0.0,124.70410943904263,237.1832424380703,108.75634633975416,751.613522365853,37.19980580889706
0.0,131.18952811143382,250.18619888747938,126.31594091271542,555.3253455201022,38.83001151554618
0.0,122.83082183121468,247.0430874541638,129.9364484395037,552.9722647902819,37.53564100420255
0.0,134.58238364226222,257.80167433792695,165.88360592038873,314.3304667025973,37.26501149591256
0.0,128.04759329467035,278.9887739702456,184.3163126461738,314.7388754720469,40.600501245529856
0.0,124.36251756837036,226.48648539310275,101.11301287720744,547.7066278118974,37.21403660410371
0.0,122.8206845417484,226.14040476812934,106.05456878771612,552.4541377247011,41.315486495746875
0.0,136.5245602693606,220.18038004111926,94.26141572777037,517.9904155180557,39.473233363781134
0.0,130.4017677679454,212.8397778419258,95.30133560231339,523.0347942835147,38.91120573800956
0.0,129.08716378058332,432.7139012336486,356.6189074834181,555.3455741098435,42.09179397283299
0.0,130.95380375377593,419.1648891562026,331.7819794726821,556.5443063534896,41.51842987347567
0.0,117.63718266436122,205.53720481351573,90.13938650108688,471.69897460288684,38.48532918368801
0.0,118.87589705624178,208.15064420573077,91.54831141738892,481.5853880456207,38.250955322787064
0.0,108.92169306897677,254.06751469869334,117.13142191594096,428.82174412089523,38.633109710391544
0.0,110.57450268586672,251.79063361249726,117.6045807878795,427.4670267486908,37.52268756236246
0.0,126.50300137173112,416.4082248297899,346.9649278650015,668.613088536996,50.346521510948214
0.0,126.58674462914225,408.6647323685779,340.80449771263943,674.0097308890762,39.95576852207462
0.0,112.33802301425887,205.64013225050527,89.5042842105354,542.2413906594867,40.16557777248261
0.0,120.60563009739266,202.4480723379079,89.90553498255291,536.5901779764785,37.842839088448976
0.0,110.5155426147627,230.28863852843935,105.67970795442328,613.2690796004188,40.63137709251023
0.0,112.86615114749232,224.34914938828146,102.65288218651685,622.6850321238746,37.3523990903796
0.0,125.22907358270362,209.34091415022928,94.5102500534218,519.6109587366843,36.42186266150605
0.0,118.55606758866358,214.21706808643353,91.67632557741499,519.9509606209552,37.719737091434844
0.0,118.05714790603645,207.89061314816504,94.37431619113296,626.8499661074053,37.359815769644115
0.0,126.53299709106942,220.19725180596237,100.26919816467769,622.2371283510033,37.163056260866064
0.0,134.83821346981722,202.19868974479667,90.93992310811497,473.19458086794504,38.728070987325715
0.0,133.80995738414583,203.80055346176349,94.82529872284013,480.05226138645,38.536462261183566
0.0,132.6811755664124,206.9398267183133,96.43775373419543,496.84755676404257,37.04526491487342
0.0,125.19830061309378,207.02568824399262,90.78169079415454,486.7495897081073,36.7356904902053
0.0,125.79822049966444,225.3519554659449,105.44157074680916,461.7449341426531,36.63653394072705
0.0,119.33845266426005,227.71973728072206,113.72796887171499,463.95275445857845,37.513676017934415
0.0,127.86370057186481,192.4820321079369,98.20064487200699,263.2878858140915,39.227799356522496
0.0,128.0095942005346,188.17813556225596,93.21856053366032,264.5344566977888,42.615429578565255
0.0,131.65642120453214,214.49636905561036,96.1819295145235,576.7516690925758,40.87130110790078
0.0,133.6469236600229,211.19703795335735,92.12516274532705,567.0636970985715,37.60210729608818
0.0,114.4378627638537,215.14187361411018,96.5955665043937,686.4097753766443,37.11362785070775
0.0,121.23302020681058,218.8699610907247,99.72594333377951,684.6207973973455,36.81579226278833
0.0,113.41846158532177,226.89887572216676,105.2920124770231,621.3204296297778,36.9650770021863
0.0,115.43933408939297,228.39671000815943,107.26392074500384,623.4526292951888,36.9650770021863
0.0,136.4449525154213,201.36731946605548,89.02630870203734,485.88217311644564,36.36223144625998
0.0,135.2982757234477,200.7745767140026,90.98880601097447,482.633611298356,38.59270767720371
0.0,128.4476199829019,223.7949186347553,119.62995769299962,367.1072672941974,41.51578085141304
0.0,129.34573047416967,226.23797898180823,111.71003400537273,377.20775813451235,39.78591945649627
0.0,141.69385571087588,213.72637475086603,93.62486001081555,504.3235548983884,39.616251929535416
0.0,132.59634551716982,211.8467752924595,97.2750252937726,507.572603656232,37.900093102473775
0.0,141.7839513212956,213.7250032805904,100.87378519531076,717.3916210436056,36.86892773673006
0.0,136.8328978519988,218.71705023895478,101.58357016444967,717.0239956358882,36.44393883421088
0.0,132.59585429036738,229.53329394171044,107.97762802638103,567.5436254058019,36.375912076878095
0.0,133.12411920796401,228.93446175385944,106.60865188966497,566.7889054833298,41.729635936848204
0.0,137.8151192424328,212.21355173505268,97.20073190626765,498.5940397465955,37.11574481806384
0.0,140.58521122327616,214.27934932623583,96.02797218935135,499.21103935619277,37.11574481806384
0.0,134.73443579257574,237.93381359615458,114.44115263077101,706.072030613079,39.468335560324924
0.0,138.5590778838931,235.4728251471921,111.74842853097462,710.1228807006127,39.06798691409369
0.0,122.3442822012274,224.11436427905278,104.95908675175085,633.070845815696,37.474309849352416
0.0,129.1234997420614,228.84584911271662,106.49393756918604,633.033723976912,36.60779877510718
0.0,129.13847564063684,323.11518290592977,238.3643619220413,602.9991330127284,44.72267376697425
0.0,122.71604709602352,327.7470961737466,244.9735811165352,610.2459755512907,41.62337869504238
0.0,123.95434432228919,215.0032604974972,101.41003623444121,482.4356919354004,36.846397013396256
0.0,123.94678262884817,215.11012408944708,101.49771125618737,482.46156239161434,36.846397013396256
0.0,119.59604795288627,243.17062120857037,118.38416591932749,728.3296832884259,36.92435848960737
0.0,134.58009428876892,241.80905262624643,116.69990244269556,714.2557456747435,37.16622452495151
0.0,134.21374416666075,219.20628018385588,102.26268603967823,625.3140380047772,39.183482526118254
0.0,132.49767993896967,214.96159053794108,97.22219008664136,628.4198087800585,39.85513058063892
0.0,120.17263517324665,214.57813763984413,98.76113271809548,585.6134558891961,36.86023911873866
0.0,120.85787481142219,204.99890838154653,94.0708371124961,591.5245421887502,40.970799078352336
0.0,136.9468283384548,231.3118442379225,111.1552817281551,587.0619089830108,41.30384340738411
0.0,136.24464947158882,234.36792729257417,115.1618153492054,590.3864455418156,38.617316534802264
0.0,122.70420024042807,205.13241692611143,97.13110933552034,535.5338753199856,36.4243087635806
0.0,121.71195768710434,203.33954183215218,92.41399084957924,535.3787142923082,38.014073719216576
0.0,134.13263657750147,211.2725369097572,96.54403411429861,558.7692989264668,38.100814407627794
0.0,137.27991896756228,212.0726493050943,95.31039717669158,553.3996520245266,36.480092991055415
0.0,111.09027673392997,216.1014581264692,97.16152386660369,687.8668806705747,37.89691560916056
0.0,113.24172148798051,214.96773521486156,96.4039972463156,686.6125453226964,37.11362785070775
0.0,130.7711320491525,205.9057453021512,90.24380841183024,604.8158715516365,37.951810262303994
0.0,126.15758893747709,203.68673873669903,94.10152289653965,604.4098013414933,39.490127581095024
0.0,116.40692310071412,245.08494506165198,151.40326449542619,296.115868228821,37.528125637607815
0.0,119.6480770852931,247.2888010532677,153.6360202531019,299.1083223220406,37.528125637607815
0.0,126.97595506164564,217.4493972810823,100.66745019260544,525.9459380343189,39.99956076317098
0.0,127.21756366056361,216.31812724343533,98.35140149306035,524.3244902400578,37.02350487249659
0.0,123.27333305314356,257.2304624823223,145.46377675759408,223.75726507958166,39.36264268722008
0.0,127.05739385403079,261.98148175810087,156.4443218581913,257.7386905555476,37.54602854212242
0.0,127.49077284260696,223.62559538893657,103.83745378253833,625.3554797301395,37.27634569690143
0.0,133.85525715138067,218.29295826730572,101.64566335369597,626.259497002265,37.28353580988553
0.0,131.51794162933527,239.3266604481954,111.41341661247763,607.278899872121,36.760053716030725
0.0,134.77333862742697,243.75137379085197,110.15911160494925,602.3321235163438,37.43918585789838
0.0,140.89419781108379,221.07051744968805,101.38904509049117,643.4966433398436,38.893863241220515
0.0,140.02546295900402,215.35872090504301,100.39326743531117,649.8550388111383,39.66706651168501
0.0,123.16669782264314,248.2178577984432,116.95718042726811,727.3800389993787,37.319772444840595
0.0,122.02864690446309,237.375791883065,110.44077354641917,718.97463729494,36.62015904217628
0.0,135.12420605654725,243.09847788124074,109.3309158635704,600.1289456046726,40.93017086474539
0.0,134.6988695568249,239.09096006578784,117.95613089161547,596.1528974295035,38.76421246702184
0.0,130.0964708137034,253.03963910017765,116.44123127239475,857.3931949468042,36.85503125516367
0.0,136.912034857918,254.06710367999864,115.00973238533594,831.960731322828,40.056010304729206
0.0,142.0394320615402,321.7302220756125,221.01244122696443,354.66460106496004,36.96955581549845
0.0,141.84762815262445,321.8954934173297,220.50831812966652,354.887282052135,36.86240434256551
0.0,139.72737826847427,243.35765191275635,105.72497936122708,749.5451961108301,37.59751386821162
0.0,143.51142359209035,240.72152486318063,105.6515037598495,742.2947465370088,40.20983356884055
0.0,131.52126217855536,238.1362043882096,111.71147626320865,609.4783072933516,38.33746182974413
0.0,135.67037964226856,236.51587935661584,110.52134000832532,606.1607096456559,36.83490980192986
0.0,128.1720332525793,198.32694893046934,82.3989476967031,367.4100340484167,37.09836372040553
0.0,126.62028859133964,191.18344065350874,82.60245118196322,363.46648856059784,41.81065692450494
0.0,115.61185167216703,199.5855650420915,86.37622975903592,430.23257228620935,38.66838360373054
0.0,116.50918121652745,199.6634163513811,84.48016865158343,424.88818086729935,38.0527433443524
0.0,116.9521790187294,222.1784318720203,96.04460796800507,546.1942400399937,38.42300584862736
0.0,129.6572698267837,227.96798581808426,106.83992899566654,551.0132898891546,38.07119232041669
0.0,120.01661050676839,240.6799679397643,115.8621759400366,733.2329673677589,37.15006875099277
0.0,125.86615783731841,245.17475643719226,113.2517882336645,734.8348772512215,37.403607960955945
0.0,125.96482893870686,191.05987848003124,82.53494310236803,440.6744446581094,41.71294322058613
0.0,125.22915998773365,191.63866520506357,82.03631574393602,432.9537072062571,41.1215933831003
0.0,117.6334315757773,210.13048292354983,103.90802604525312,330.7252379238055,37.83997532905598
0.0,118.18355391880036,208.51406868377788,92.03151343602502,338.70411949626697,38.51511969798509
0.0,125.22322698351581,226.74576748500812,113.93017893036296,456.7194201275087,37.345276170335524
0.0,131.11421977890956,225.62026672216624,106.18969433317109,457.99055684438935,37.009231255764
0.0,114.79264195478412,364.8790149747417,281.0550535772391,631.7421179242785,51.93913668098192
0.0,124.17667128578069,351.48884147388344,270.5675714768246,604.9211949957206,41.97541413864793
0.0,119.82451568591097,247.40877229467554,153.75756471019344,299.2712224542567,37.528125637607815
0.0,128.0201454807411,252.40291439496764,140.32404851850384,317.9363115098596,38.73527322275872
0.0,116.05451854373764,205.19073320510842,93.24092109240017,459.5903879280101,40.02236972535431
0.0,115.07849900889975,204.94607274966702,93.27022270505611,468.29017786545813,40.8341612074053
0.0,134.6742867142352,239.8657624445307,116.37788382319002,517.7457295390416,39.35052572611151
0.0,132.53135545318702,239.1263921002397,127.24140515170993,524.8596125049291,38.97969129701709
0.0,116.22463997514448,227.33895193748666,106.42115611673236,625.7731257537092,37.39539032497609
0.0,115.80467057007321,228.5155960445919,107.47136077403819,623.9762880992324,37.39539032497609
0.0,119.6127953774601,180.94488281852247,80.43596944515185,329.10356074490545,38.50971227624925
0.0,114.58559781561246,180.69561768392444,79.81673575704441,338.77412150611895,38.60357302534051
0.0,108.47159532379216,316.68058921269795,194.67490258053272,361.1648650402273,37.03365486118434
0.0,106.17697280631215,327.7135164285855,194.00182380596755,356.0807943018304,39.08895003441649
0.0,125.68129342730936,271.4838155921671,158.7058141231702,530.8547494081531,37.14854271590773
0.0,126.273511470968,267.6500225632546,159.59544442152765,518.0626007797553,37.14854271590773
0.0,135.078155374949,274.31403706139446,180.9900639965078,634.3755392741284,41.861420016770325
0.0,114.49950123866218,292.02159289475117,164.33403522558265,640.7504001004652,44.22993372408919
0.0,124.46858078780886,222.0595072853619,106.89260920901955,559.9461831169293,42.016975090397715
0.0,119.28511907088743,217.94322024346414,103.3116040893075,568.5338769009401,41.51290686244681
0.0,134.97880348202312,201.0905311772047,91.29704223365698,463.6054386685935,39.286994455670566
0.0,133.57963871539872,211.21587596161677,90.0137257989557,464.06371887503667,39.90777000596207
0.0,129.92708522981715,214.399129308477,98.88110865093451,596.8487407752813,39.46295910353526
0.0,133.357958404197,213.7124922825598,97.82004969853507,594.9513022558097,39.46295910353526
0.0,120.36199697137548,215.40668647466413,97.72703325539821,335.9806417443958,37.83997532905598
0.0,120.12302422232094,214.9445869152344,98.26837591160165,335.52036386341695,37.83997532905598
0.0,131.0988991834193,231.2473620195957,117.67397393828641,475.3358006192581,38.51714240998801
0.0,121.61222371139101,234.31580588602745,118.34572857132478,477.20688289105925,38.51714240998801
0.0,124.67827891002021,202.0349360556244,87.20784965507495,440.76685504156166,38.266294570182694
0.0,118.61140361828853,201.07560853690714,88.484709005309,437.3882409820652,42.88221498711946
0.0,120.46398716361615,215.27068523834726,94.21583655933493,494.8335989507697,41.54654957748137
0.0,115.76684398441203,215.9100917156198,95.0370629077022,496.2400745089703,36.94308832218141
0.0,122.1970957011135,376.0805013630362,248.7712996056041,496.3714930240854,36.91367523914332
0.0,98.1237592696653,393.9967291377794,235.61609751760204,517.3971654620024,51.025960683156356
0.0,117.02907364712586,217.64911313440027,90.58394319222303,532.6306791996557,37.341503544944864
0.0,116.00349212497119,212.20041398572533,89.6784875666142,536.4741322926918,38.376853228255676
0.0,133.2538577570599,244.90614332638563,139.1137953555848,431.1772828444635,41.30150059852327
0.0,126.50411946809473,260.5532631928151,141.258830891705,442.2040580658011,39.346582303075635
0.0,133.10596541289158,243.05009630912258,108.30820762537341,677.151759847711,41.55706375882527
0.0,141.82225409174575,243.20548098069023,115.28386682124611,677.9103485443732,39.00090120183656
0.0,128.67166858708356,209.30104948419455,95.41246774581263,569.1838983401283,39.85982240582242
0.0,126.89838818193651,207.0029097495667,94.62048232879279,560.8015692107729,38.45613877339299
0.0,140.07876174468223,334.1801292755662,216.73376882714,335.27592536578555,37.889789941652865
0.0,126.9703545800308,337.9135216839996,202.8485323177647,333.46459805474285,39.296513867482
0.0,115.29475012497986,197.36895778548066,87.56633227944045,508.7889000804825,37.118474874292374
0.0,114.99096421720391,202.36729211960906,88.48290714328772,508.8542556313354,39.850257382597555
0.0,137.15641000342004,234.54945876761133,110.7451967408259,603.3472122482463,37.191776281043026
0.0,135.7389692549238,235.9571426984187,118.07256296627051,594.787134703328,39.20675938400145
0.0,131.5370825762024,201.48740391219096,89.22763133441744,415.2447537999642,38.82565344320345
0.0,128.64295808054126,196.93172102921758,89.0194984361668,414.05354979429404,41.24770588497945
0.0,125.87164513629656,247.2177165835863,128.95905887310127,553.1015707792224,39.668199934203166
0.0,127.20618890731419,247.62476725480764,128.41424558293713,553.4061681639307,39.668199934203166
0.0,130.70792719745603,221.6070345755109,98.9616614308567,623.2540278273113,37.88230370644228
0.0,133.11848846389324,221.92642050677924,100.5873955718711,622.9728646323871,39.84537273936906
0.0,132.87086582805847,304.87959865841276,197.60381649660667,393.44073748700924,39.10910868233732
0.0,143.82394358101868,320.86346172298477,217.59717647227896,361.1751664412157,37.96547969279301
0.0,102.6971706829308,225.23336523514322,103.78897353555267,700.0308931605606,38.50348908961297
0.0,104.83458092180913,221.4466281204247,101.19316881628978,706.5275362982109,38.50348908961297
0.0,130.02029516861066,200.20644029938762,83.42132652340922,435.69375201827086,43.85761124144097
0.0,128.3473278228666,202.1279443974644,85.47641112028278,442.12616680648506,43.85761124144097
0.0,140.39255326385782,369.0905598190796,286.36913309879725,465.64218249699655,41.503747755047485
0.0,125.53247650195318,366.0337405307793,264.59684876279107,472.6049235119964,37.04214730386263
0.0,111.83791291966403,214.7153984010129,97.42238382672765,548.550959600912,38.83671056166812
0.0,112.34056291162865,214.7090114647962,97.30728857600883,548.6517168192904,38.83671056166812
0.0,122.48983157829623,228.65566909073712,110.34326591960946,492.8979932593404,38.673589470751395
0.0,121.08992404525448,230.4840742808774,116.13135962870662,486.6221719768866,38.673589470751395
0.0,125.02930408858333,235.84509855656648,110.49016522932386,663.5635994607029,39.72861753076994
0.0,126.56736382461018,236.77771894358605,112.98743520590646,662.2529252222032,38.750568688335775
0.0,129.5551240578287,227.57624107071388,107.27053594945491,551.9819090680056,42.374681152735064
0.0,125.39013604926838,227.50468912821466,106.6339245283534,551.1299182242101,37.65013191778731
0.0,135.99240408007552,236.34110001155585,99.28174693863905,561.1454787196997,37.035961580698164
0.0,135.598281647924,236.21396788993508,99.88988094707459,561.4594858829378,37.035961580698164
0.0,122.4947757545895,211.3839233418365,91.75012459351765,520.9418096786659,37.19011267902184
0.0,117.7854720727516,214.8300576083147,92.5052404917363,520.5224935612556,41.17078998796597
0.0,116.54690682331996,199.89392827153947,86.91862679418601,425.1136433687574,39.185234314563495
0.0,116.25266914583788,199.92358188657286,88.1518503608358,426.9754013050458,39.185234314563495
0.0,110.28170299599081,227.93439378607601,106.0819296678716,689.2789565562141,38.67147063462415
0.0,102.64630190985024,225.90170318918933,104.2100802622199,696.079613039188,37.89691560916056
0.0,116.380829829364,207.2939266876199,91.22700718205715,540.8358144583908,37.89532414156641
0.0,114.36661888160268,206.83241513823526,90.37131837522419,541.4888682239472,41.143074312714106
