class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,113.5538004807974,229.51540150788597,102.17548025098588,655.7444629455362,38.289834026351855
0.0,116.93941588152332,230.3559022008187,103.61960694492865,652.2170924104851,36.0388663725359
0.0,122.25132993562727,204.71532023891484,91.19934289362459,525.5626642675762,39.487056334818305
0.0,125.76447842831081,207.20248660972499,91.74335037292597,522.4861593564744,35.92648294527755
0.0,126.20230912212264,208.708621332268,92.11971918121613,521.6508433554487,36.42186266150605
0.0,126.2419687367718,208.78602240974257,91.98058693839315,521.8308203564187,36.32348565915271
0.0,130.2725085051079,207.0611887728644,92.87663028532256,557.203856661328,37.40792523328647
0.0,127.08230033155453,206.62810142145253,94.03938103756268,560.0000861077426,37.24692341822342
0.0,133.90400705807843,226.65152187982065,105.06895159384347,659.4573352839038,39.268017332861916
0.0,133.7969296316343,227.21046570899503,105.41427933324896,658.8165509332291,39.268017332861916
0.0,122.94247938870163,234.13443637333222,107.15857336957907,662.4007254896164,38.34124147832401
0.0,131.4765804082355,231.5690650160643,107.79699881499869,660.7779643000831,35.96107025178743
0.0,118.57090629223171,196.40844503412467,85.83299306329583,505.0475273412224,38.583133318084236
0.0,118.60941175830621,198.3991290216054,86.12085164676252,504.8887321153017,38.583133318084236
0.0,123.24952440451257,234.4405748415534,106.5477947659911,761.9031163660839,36.39371814029607
0.0,122.95103331752824,234.30806506582758,106.38102941225361,761.4366715650027,36.39371814029607
0.0,116.42165519149789,201.94402507554432,87.43122478738849,421.2202285409729,37.2512095295747
0.0,107.44572228753165,206.18338640774266,91.86260455724674,413.91980455361556,41.57051766388864
0.0,129.29999082274986,226.22477696244871,102.06784981567671,627.2082038483633,36.71867638293157
0.0,132.60858684033298,231.74169825704712,102.6468067380026,635.6148636111521,38.1527180842309
0.0,113.5772742291772,208.6302275988788,95.93983656104496,590.7659052165619,36.63540901113687
0.0,115.45535807963253,205.72715762850677,95.04044054534688,592.0261219865479,40.30514844765921
0.0,141.8426902506322,220.93594669587094,95.9489520654608,605.489520654608,43.19285637156001
0.0,142.78313698031187,220.60313712572278,95.92697784374296,605.2697784374296,43.19285637156001
0.0,130.3236377367321,299.4650142558688,192.75857471813356,402.42737995352013,37.88551367548561
0.0,130.82464407623672,298.5932831626497,191.72410924478646,400.6547183607373,36.17873846817175
0.0,135.38176141105353,236.59238672229796,110.60033337211077,606.3130488364116,36.83490980192986
0.0,139.64245454122096,229.30239902749005,111.90459696670429,596.1146498698726,37.191776281043026
0.0,118.3923125562885,203.77292379394757,89.54501963614449,488.910606687097,37.88120097251538
0.0,129.80107407916998,203.22435865836633,89.82738234347693,494.51571775264006,36.5501162778484
0.0,121.78884549710503,231.32526819167126,105.6228411105757,648.5879935269303,36.43809317831914
0.0,116.65655459472363,234.20933675491088,103.58549261635778,645.1358235242718,39.01904089267563
0.0,135.03247493710398,316.99148589123774,213.4123594823501,356.6563025492845,36.86240434256551
0.0,122.1508772,307.7222222,200.0,360.0,54.34208773500001
0.0,107.0220118469965,291.8364603498424,185.61563635594342,356.0769917334391,36.43462138369281
0.0,123.2692019623308,318.96297570235504,200.71195864421352,353.2719907590395,38.19253656344109
0.0,122.67550261042165,237.7061569360974,116.26794901025211,528.6370822188929,38.14019988054483
0.0,129.83487691719006,239.60928305277417,129.43775585753522,529.3018728753863,38.14019988054483
0.0,114.67069955900958,250.25333070592012,118.96666380517743,806.3776667541147,39.75804706139631
0.0,130.29357962859828,252.91908912546234,116.36957907858806,857.3134334675499,36.85503125516367
0.0,138.39236121115178,202.92456334770594,91.91651529071478,547.2685099637355,36.74011057561315
0.0,135.34034598676553,208.9054953060581,94.35932101575212,537.1697489120583,37.462607106501714
0.0,117.1955314061674,218.8437915923247,107.93658438468577,632.1696612512083,38.099082830322104
0.0,118.30257279238846,209.75852118723174,91.69613279945516,633.4662309009467,39.33293831100849
0.0,130.06363815306025,224.55372563745576,100.07625356603094,459.90640679952816,39.36824352962023
0.0,130.2856906525053,224.4021826948493,99.23434832259316,458.2899487450593,39.36824352962023
0.0,126.03650413754076,418.0966544290871,348.68948729448215,672.0903887783229,36.64621393860262
0.0,124.52651569608989,421.7819021199187,394.56447995674,700.8687482046523,44.1040678828364
0.0,126.4568331163817,266.46326837067056,159.87083030659326,514.1027792916309,37.14854271590773
0.0,131.32343944767933,259.48112020368615,131.38439030158463,556.9140254021017,36.60288526994435
0.0,136.67791683232997,230.0552595094632,104.9377654024994,676.6818492523205,42.291071641954716
0.0,137.46124984128033,233.4431352985689,108.04301732350812,687.4801458731638,38.03825743904381
0.0,125.5249955563011,230.86800550134416,105.38294277547067,706.6489353979391,36.119555349889694
0.0,128.06077938054477,226.36751235195948,103.88778156127363,695.1756134428117,41.68997190677161
0.0,142.99875020059963,300.0594068560915,211.28170513161174,349.46049557021615,40.18164159692955
0.0,130.89523591882008,308.7959586290179,214.34253623906704,354.75534125212084,36.33154868973881
0.0,130.78357312988342,211.49398818287287,115.48942712516535,564.9293667074159,41.08173314608501
0.0,128.1202066770149,209.2186078453994,98.4095374091658,569.7925229623255,38.85595176533457
0.0,130.15502654789583,191.4031723378859,89.46932437141501,412.15374740855987,36.56290165948959
0.0,129.89352520470118,189.4286753895728,89.79022493288842,414.8627999840666,40.142531466434484
0.0,136.12967136781936,210.4442111976084,90.71169586929229,534.5013111722961,39.42627516414671
0.0,132.36643026911528,208.85834492545413,90.73879272435464,531.0392773261655,36.592227389219424
0.0,132.5589246152349,242.7213915942296,124.34356779196689,527.4335204318917,40.21128857348582
0.0,135.5951828756016,245.71681280020013,128.7434369889028,532.011542330235,37.116580173709956
0.0,125.21067917654507,243.7231252347728,117.0792815607223,797.743107406689,37.59100936874944
0.0,127.87485923704826,240.61279655393858,113.05901983964547,796.6792671926435,37.59100936874944
0.0,120.87681846927607,208.63737698683573,93.01043226580624,478.3374534893622,36.68496010411313
0.0,123.98474374601288,211.00329689668783,97.31517398966373,480.0675940964072,37.732800994532354
0.0,123.46557555837664,208.18253614915108,91.47772152080363,484.39226324094363,36.52821608361407
0.0,123.86887496919411,210.25219898861033,95.62982084746147,482.8515401297695,36.52821608361407
0.0,120.7523403018654,221.90926099144085,105.14660038289409,580.0892610706003,39.1627170888973
0.0,124.7187424520196,218.00774066910256,97.6452231026516,595.1565739893475,38.545069506105065
0.0,119.28305080581615,216.1684628144186,93.91861157326069,524.7557684997321,37.57834649083158
0.0,117.41418750817829,217.88873212775928,95.21302680105828,528.9533124543532,40.00404902829966
0.0,106.61468634294924,206.8629824303957,86.60299498782736,454.4473600894701,39.35098134350067
0.0,105.38589504321614,207.53297429698696,85.59096288383199,454.228725673602,39.35098134350067
0.0,134.8939953607935,277.6435434247052,159.51322893578353,462.1481355340162,39.1651392765783
0.0,119.04853452742007,282.18301938475514,156.6243115883456,444.0649558601624,38.47743922577574
0.0,122.5641382507581,229.3417762230505,106.7420711419544,689.1439794344287,36.536564931855615
0.0,119.75125360370774,228.2919302229352,106.89760758947816,679.885346536738,37.736836086054204
0.0,141.5719487542993,213.3996127933721,94.07769142411343,720.3462759641939,38.4619191275471
0.0,142.57695858820304,211.84501353314317,100.06372010763782,717.719711898769,36.86892773673006
0.0,120.09329422483107,196.26585018037656,87.88541347151941,351.40621845855895,37.83813549250222
0.0,117.38107212335507,198.92955134704053,87.52695257154977,360.79155666585723,37.83813549250222
0.0,121.04146320335765,306.55730426777757,198.94518101740252,359.7123220956552,36.43462138369281
0.0,103.13157332477432,295.49474071717214,184.46689365764377,356.63264685704416,37.24953386485943
0.0,129.4418604215344,256.6595955069111,134.39560427394073,539.1542640423698,36.567452391079016
0.0,124.10669880976157,275.87630901247167,153.77628721745316,550.1620239947057,36.53873131938535
0.0,121.21036548636455,211.88332291432198,95.66471031325744,571.0828393852573,40.74514000133073
0.0,125.54170075202445,207.5034840292444,94.36139071468564,563.1731150292316,37.64505908558005
0.0,122.02088017545317,239.3897587347938,112.61978138911809,738.5979881517846,37.15006875099277
0.0,119.95093375358958,241.61018612872618,118.70429799157306,726.4362422670719,36.91588252581774
0.0,130.85414199595138,199.92724209299863,88.37528108355566,412.6726668684962,37.96990756306662
0.0,124.73116035536785,201.96493192124677,89.20969866805541,410.0140998583542,36.24157342147201
0.0,117.81717089798332,232.11124674629517,103.82237056550488,649.8136050137792,39.30145468348643
0.0,121.5871354346609,232.95740611286791,106.20436242318144,660.8884424200494,38.74080128623354
0.0,118.52839626293311,255.0821592283089,126.07104533288651,652.0347918961614,37.877966673125
0.0,119.50580845747719,257.23468333684093,128.18811000588585,652.0803530552067,39.34044199796522
0.0,125.40781663290726,208.47636983874563,91.5408527748101,523.754070143617,36.32211946356755
0.0,126.17755261508911,209.31727141841165,91.9409133575128,522.1552426696678,36.32348565915271
0.0,121.58852896714248,233.70320564533654,105.61980561071046,759.3075189758625,36.39371814029607
0.0,127.19600832272963,235.39425039327838,108.60859126256592,767.3825397241093,38.176524971293446
0.0,131.3523839830983,253.45548069735023,122.6833730713686,556.018178529717,38.08546154096429
0.0,132.6099622266851,254.2069188837802,124.28178724694891,559.9894287987162,40.05918563676301
0.0,128.96708195246046,255.73484067081642,163.83417492321396,322.70251257150153,38.228640611347856
0.0,132.030668584171,258.4014341201529,176.90167405633136,321.3218266976311,37.26501149591256
0.0,121.69384537829669,226.11746471423905,105.83703824441878,550.7741008414034,38.4837055095799
0.0,122.91166634060681,227.1861826322021,106.2160885890246,551.0095610994081,37.65013191778731
0.0,138.25321537385122,214.73600180355234,92.62820803758521,514.8213156081752,39.473233363781134
0.0,131.94941898199642,219.41922013641565,97.82146284724018,521.5352335344005,37.07749030388714
0.0,132.46958311345807,375.33197935901563,309.34233018307293,571.8732825068396,37.879787599002505
0.0,131.85070198681396,354.4411971171718,293.8335943150889,577.199397796556,37.879787599002505
0.0,122.16930557164297,209.89105093365006,95.28270179735304,479.642066149767,36.68496010411313
0.0,121.89509317275568,209.62507308385264,94.80062002027155,479.36528120810436,36.68496010411313
0.0,106.56343295667106,253.01878778395945,113.78411736202237,426.8649741142221,37.52268756236246
0.0,113.12512157349062,248.52986673140185,116.62156518451053,425.62859752742594,37.93486913275399
0.0,131.7590129221279,389.6485068990224,323.3359429044507,625.3944845797002,50.346521510948214
0.0,122.81117269023656,408.0306984581037,340.2416299870545,687.7697522848565,40.571355762034216
0.0,114.46014895627246,204.2233372545201,90.30811753168078,541.8937870574241,40.16557777248261
0.0,116.87832719369726,203.88439322740058,91.27349066644881,541.2872097394562,37.72515526175226
0.0,126.76156653711975,222.18123879642735,101.2474506807083,621.6604663950958,37.15571748969738
0.0,113.65483923525186,223.99412180416854,102.50050244849821,624.3720218429293,37.3523990903796
0.0,126.1303871461309,208.75534768681553,92.29637909244475,521.5000961553781,36.42186266150605
0.0,121.04892916718386,213.23078497057216,94.73717305044913,519.2533511605146,37.77885297484922
0.0,121.91140730452344,205.24744548152125,92.49127623061356,624.0532339811535,41.93562736016909
0.0,122.67120959848188,208.749387044033,93.57382791813372,626.8233747700897,39.71748862505737
0.0,134.82101318046196,202.20645856736803,90.96684774439065,472.9932878091451,38.728070987325715
0.0,134.74179838440955,202.2422373663666,91.09084737761253,472.0662459280312,38.728070987325715
0.0,132.60813869409307,206.2642152985034,95.20646731296071,496.57211342934704,37.04526491487342
0.0,135.43615894782826,199.96856123961626,88.75490052565286,485.65412820028916,36.995073046518506
0.0,120.64550822105289,232.1520214864153,116.7999925782217,472.7690387627611,37.513676017934415
0.0,128.46299510910845,224.94870062846485,102.57777793460696,461.9158048244064,36.63653394072705
0.0,128.2927914784907,200.88291671995668,105.97993312905417,247.4704239426713,39.15321152623443
0.0,118.65545145337529,189.024133535501,80.68232577476344,287.99422702774893,43.12361937131904
0.0,130.7821991268816,211.52159033285264,96.18322707362762,572.0495137254486,39.15775092869911
0.0,133.37624312141682,214.92075902329796,96.04759191497669,576.16706635271,40.87130110790078
0.0,127.4138018776914,224.59591854808795,102.8166917556056,693.3863103740949,42.05391551870373
0.0,120.91133920569168,226.20361709779834,105.17737882123788,682.9585956354417,36.81579226278833
0.0,115.81063038652286,228.4988982022724,107.45645724317019,624.0017871534044,37.39539032497609
0.0,120.94547314361796,225.73843021886483,104.76370918289808,622.9237762267129,37.198256911922705
0.0,137.10707544940138,207.95869814488924,90.72619056954125,493.6530616660953,36.36223144625998
0.0,136.29729645788342,199.89741570723896,88.64722825948719,484.149233947717,36.36223144625998
0.0,130.66950866472746,233.88022848244844,122.16706776653513,383.0722617584493,38.86419862374799
0.0,132.15403411416992,237.81354622264826,129.14980981676175,390.3605350904205,38.86419862374799
0.0,139.76581937210852,212.48079095928327,92.91153011593329,497.47536659439436,36.38038615238679
0.0,141.04755880025468,214.6241452815387,95.83223045324871,499.31402087322067,37.11574481806384
0.0,142.55475940269352,211.51699630439893,96.8625139143568,719.1091748541887,38.71215746222577
0.0,142.51112913686333,216.90296042530787,100.37489137205321,706.5449278950783,43.232354782231916
0.0,133.53609963154204,228.7970629326477,103.73099546128473,564.6738897598498,41.729635936848204
0.0,129.63837977625474,232.9541556150882,111.98342240782561,566.5122544939201,39.032999338686146
0.0,136.2306908808439,211.03196342845206,97.87152326253353,498.241130281027,37.11574481806384
0.0,131.81070560992185,211.47081935516013,97.48048077392872,508.0015489044196,37.933014957667844
0.0,133.6013311780983,236.87165928601777,113.07075560495588,711.1955970106902,36.472302714910704
0.0,127.74968948704027,233.48889350155804,106.8256495413379,714.5263202446198,36.472302714910704
0.0,122.11447669085416,223.99748995009293,104.7773921309162,633.119621109325,37.474309849352416
0.0,127.43392770101316,224.5296834663919,105.3516322774552,627.3569060766715,37.27634569690143
0.0,127.81777596886634,316.84191348318,216.03298176119984,630.4107311970033,37.54319273233177
0.0,125.67877376332869,335.83390214967295,226.88807319631437,599.0338992327517,41.84837211603177
0.0,123.50467150524896,219.68604975323834,104.83693067052214,482.56270779371556,42.64060085386153
0.0,122.48608116778303,218.5497446354508,101.05622719593298,485.82570667078636,37.62897448984238
0.0,124.46205043936453,239.2973533899005,109.89759911703537,742.6156840718209,37.403607960955945
0.0,119.3112891541773,246.67561781251763,118.08052235940302,725.9350003752879,37.319772444840595
0.0,134.4274647110577,215.8524361065117,99.50098286955111,628.2508270445784,39.85513058063892
0.0,135.77162151389865,216.47293853175333,101.08823491222262,628.1331258622565,39.85513058063892
0.0,119.83403240555151,213.10359155773634,96.99686739465258,586.9612933316107,36.86023911873866
0.0,120.26798322639888,214.9933589895373,99.25793687885096,585.2339147620675,36.86023911873866
0.0,137.09145928398377,232.52605340767033,112.99179151755004,588.0999814135768,38.617316534802264
0.0,135.41938335543983,233.63560881931275,109.17006215538652,587.6411147522953,40.76643530544765
0.0,120.60562576282751,205.04134308042777,95.0185934195831,532.9359071680375,40.261851527146874
0.0,121.1918668476479,204.94607899085014,95.94204052007416,534.0498824522472,40.261851527146874
0.0,138.23645044282858,208.01841078669304,93.55366253427454,550.3919256390222,36.74011057561315
0.0,136.20402702414782,212.16629509659148,95.92533797289252,554.1296433868547,36.480092991055415
0.0,117.51520832066012,223.786084446295,103.19957905237041,683.9816321198332,36.9360729058169
0.0,113.55073989052272,218.28710291574887,99.2564725949238,681.3485907353986,38.04982370966817
0.0,132.99773918859,208.36905936843834,90.49731379636917,605.2594130335825,37.951810262303994
0.0,127.2886615678681,203.58252790279437,92.17093892822925,604.3940999802315,39.490127581095024
0.0,122.43333771930617,249.18266767166548,155.55472166217055,301.67986462598276,37.528125637607815
0.0,112.6424389796226,242.37896103034788,143.9859551795813,295.44636081606956,38.50558889773954
0.0,119.64256652903629,214.79670506009506,94.08951007967836,519.8881962075814,37.98403010456746
0.0,126.05400005670523,212.29240538741917,92.58936977060586,523.7076323774548,37.02350487249659
0.0,121.29618853092387,270.244415135008,146.28217190705482,214.5103562510431,38.29533454159765
0.0,121.13287285224318,267.7046442075419,148.42822420802506,214.80473371784575,38.29533454159765
0.0,130.40000435123653,222.26586687047185,102.3756497194984,621.7653527572858,39.302545449336854
0.0,127.37614623570386,225.44866321416578,106.89075153590169,629.3912988808561,37.27634569690143
0.0,129.29142108632715,239.56467795010653,112.07314456649229,608.6752121129725,37.48225193087922
0.0,128.77638241506133,242.45506175490058,111.90701414075144,607.2382786845237,37.43918585789838
0.0,140.85138356872096,218.61087657966092,101.23882791071183,645.5188312558216,39.66706651168501
0.0,139.0377887768381,211.46964227155894,99.38210699060532,655.0404769761535,39.66706651168501
0.0,123.19581332596081,248.22950457762747,116.9486971071938,727.390951727567,37.319772444840595
0.0,123.43410887057357,238.62075355401896,110.00921486432887,742.6451572874388,37.55035783662373
0.0,135.21450001236744,241.93088060151828,113.23797095610905,599.3970436723538,38.76421246702184
0.0,129.3710474598873,242.58360554072613,111.73369012386752,606.7517787202596,37.43918585789838
0.0,138.99727525691435,248.70477652812215,113.42887883758785,848.9526616415668,40.056010304729206
0.0,137.3560386659956,252.92531989490752,114.67312611415927,835.5787706490084,40.056010304729206
0.0,141.16424646810702,321.4037496783284,219.7967790020317,355.0646685567457,36.86240434256551
0.0,132.49791565010622,315.16768275348045,210.77336849844244,357.3142022601418,36.86240434256551
0.0,140.66513408875133,243.5133988759113,105.54992826995938,749.500799870898,40.20983356884055
0.0,143.42168239597473,240.80955038307684,105.64830116715889,742.5219475454436,40.20983356884055
0.0,133.84804017028569,241.68792424070963,110.6251261782857,604.2427256625458,37.51683630689186
0.0,133.00807139251162,240.600825879863,110.96534980175458,605.490502072113,37.51683630689186
0.0,124.05825855945868,185.16597952738044,83.26298413222092,359.9032438481003,41.81065692450494
0.0,129.56054782275916,198.09086980251797,81.86637644311094,367.5704586177193,40.05946629404533
0.0,115.32886931107173,199.18699207652406,82.44682409918074,432.0527895901783,37.828091991162225
0.0,115.69651262975091,199.6855914555405,87.22439898349923,429.9119396619968,38.66838360373054
0.0,127.2349668076461,226.547183144161,99.73591569445928,546.6719484653107,38.07119232041669
0.0,122.97463003623143,221.13578855760053,96.52566963010436,547.0926339684755,38.0381697770951
0.0,118.77877295867853,241.47680153144944,117.86467978647886,729.9195289235661,37.15006875099277
0.0,139.7444160387131,243.36349713461638,105.72121431407875,749.5509212454077,37.59751386821162
0.0,122.11775185385068,197.22983160397982,86.71772038457807,439.4631565346154,37.87413727721539
0.0,125.60031414381035,191.88309248181451,83.13825285213301,440.48610575307197,37.87413727721539
0.0,118.05228571650507,208.2475519568614,95.89605855587781,341.350105142979,42.732174058666445
0.0,120.8133575974593,211.22390975123434,94.91030085365163,339.1403569789195,38.38376516928566
0.0,132.94199409710674,226.8089359955811,113.05048592152689,452.5141876334483,37.009231255764
0.0,130.96126723728358,224.10290133821218,97.5887460195213,453.8919301015523,40.187799311706286
0.0,126.78634919693343,361.73873964559243,274.1715339446029,609.6588446840929,38.347366609386796
0.0,111.45084524639282,365.6096321058025,283.17511284961796,637.6445224574223,51.93913668098192
0.0,131.52080941355922,258.5212723537215,179.10319850308434,322.7187730366093,37.26501149591256
0.0,114.64829929651405,243.889150716081,150.19178937172165,294.49218696395343,37.528125637607815
0.0,116.11401617408308,208.18996108011814,90.33825022357097,467.215423151436,38.972811915481955
0.0,115.78291074129301,210.9094216772599,91.04432556202467,465.3199149256607,38.374657780447635
0.0,135.8537782320315,236.64729695012176,117.89179163307034,512.1584414414149,40.88725712187046
0.0,132.9263583016383,238.64732775641116,119.52934252974391,519.0521997561892,40.98565860428603
0.0,117.50301202435529,223.75728879672357,103.22437019937973,631.2426361673613,37.39539032497609
0.0,123.72305714545026,224.81558069519104,106.04920852602874,632.7782063892371,37.477367935651884
0.0,114.33604771094176,181.78200971927208,79.87797891700166,339.2962290762242,38.620884102259325
0.0,115.9442676221649,174.78078122872176,79.48329878092466,335.93151884638223,38.6202348073836
0.0,107.62838517539096,327.97349980861713,194.59479842664268,355.28661962460717,39.144076720955596
0.0,96.48251509767964,324.5320672202533,190.00777014246964,362.18580024327844,37.05347967634773
0.0,126.77597906999031,262.55289599048103,157.32971854874495,511.8682532035819,40.324738145578834
0.0,125.2471064010512,265.6830257948724,161.39093020016477,510.19990511543403,38.76435008503229
0.0,131.83279189949315,270.0972914392787,171.39212961070407,583.2977204571268,42.93991698463434
0.0,132.9632064793363,272.6236341588437,179.7712662810244,612.5616902109035,42.91847403913482
0.0,116.18857279009535,223.2727276992302,110.2411883179022,570.3652577709773,40.077810807623734
0.0,118.40237366107634,218.59028333169442,104.60450121415123,568.0588794801515,41.92467580045257
0.0,132.23862922146188,202.3337131543944,90.75358849380193,456.7108630799534,39.8215846684214
0.0,129.47734582381585,196.06220320738424,89.6292083659712,461.391237267019,38.281234872044706
0.0,137.93689453072582,216.33830954783394,97.84469487131187,597.5453115323158,38.33187677772229
0.0,136.63637890797943,213.85010471933094,97.63130121479459,592.4003707925474,40.25061701979712
0.0,121.11289162279748,193.84275915092294,86.39883658396516,325.5015702042299,38.59801618003392
0.0,117.8670512502457,210.58223128847044,103.37880965711487,331.17520541652055,37.84071202827935
0.0,121.00088675153118,231.18165085039948,116.93413272239947,484.7966814409887,38.27415117577984
0.0,121.19456793072806,233.19183570532354,117.8255287755328,480.1117398361707,38.27401516401591
0.0,123.10849233714711,201.9854474387212,87.94239006881537,440.15046419732477,38.26712874066562
0.0,118.75941838017896,200.6350646939306,88.65071704201534,439.0165094535942,42.46957001079507
0.0,122.61226391319762,210.18083769741574,91.50368388325681,486.0860368042676,37.31503125670468
0.0,119.45594746113066,216.16216924131268,92.9199051005303,489.9507757435543,38.93521342565822
0.0,118.45640954973389,379.4052925166265,248.01660823569247,504.7285919810364,43.967704332961546
0.0,115.78368728069591,384.6228090086225,238.36431506380606,512.940056285652,58.78283056666767
0.0,118.15983524950231,218.23297111885003,92.55864755884645,532.9802502233176,37.361880380340565
0.0,116.65536714578163,212.33042200895196,89.37473852188182,530.6097345168936,41.02441865510083
0.0,133.40895758346164,244.43657932208208,138.85531850825214,430.56985654927763,38.62788663973086
0.0,129.93082704896935,252.54844695712674,140.19762832583262,436.422721272596,39.3862690951844
0.0,135.22185867015602,245.04689470746715,113.66155413436525,691.6839395987962,39.44725359802381
0.0,142.6554966037518,242.9716803299456,114.97048706387133,677.4761191263094,39.01756793163432
0.0,132.9778863349393,209.98825403358657,91.60347777822177,564.0087981225605,38.632040291758955
0.0,128.80299412349262,205.18959860863885,90.7058846800907,556.6028203434017,37.09237244230276
0.0,132.5587983849699,343.831170030401,201.3043939303961,295.51097506455267,41.81905577980347
0.0,130.83182887158944,348.58845664587216,204.96816151061628,314.0249328704012,39.3284494434375
0.0,117.14975095936424,196.3219498190834,86.50742648823869,506.69934583853154,37.15613499706288
0.0,114.51468567534906,201.82003700583593,88.62913889521576,509.437562337767,39.92364904842117
0.0,139.01079028499115,229.23073312808066,111.07752850199009,593.0341414900311,41.73848948063152
0.0,131.9786816827708,237.12064123974784,105.16295943541652,589.1542341708383,41.72753514210661
0.0,131.0027218130873,200.87028297869006,89.1367633105933,407.2648328215534,37.49746944210422
0.0,125.48007351926933,203.66854749796522,90.13778277209286,412.897925211352,37.06807666048293
0.0,122.65895014370501,246.23780893157527,130.2706074091774,552.368302591351,39.72146553682418
0.0,135.248226850005,246.0522495644338,129.18678297727067,533.1349066240023,37.403167557708656
0.0,127.73522949786647,222.00458609671304,101.05360693051895,621.8761503694864,37.88996239334957
0.0,134.49821615055058,227.35630687648666,99.28214837098442,631.5174736580108,37.23241379348125
0.0,138.31292125914038,313.36100930137303,204.69800060887923,372.4069925370715,37.33122377930935
0.0,137.87010642721418,310.8784173024241,218.46507739702267,357.98679584806996,37.43138795652302
0.0,123.5145999713015,228.60609089647176,102.97949692004227,717.373406020129,37.12352057247617
0.0,121.76974259037509,225.91469977352625,101.58296610519734,718.6682663258508,37.12192508759267
0.0,125.0241564124659,199.90176940845126,84.70147887567025,441.91658122566764,42.638978045962205
0.0,127.25154353296774,201.41742542359256,85.23980592711119,442.10764942469297,42.64521789349358
0.0,128.14912547180353,349.3173993221642,278.0545433289839,469.18790675430904,42.354132211231544
0.0,121.17337576073258,343.42253887844805,272.16791864732704,461.6742287364102,52.006059312099715
0.0,116.56713324017697,221.81104401690368,95.99721303864656,546.3433632059812,38.858232911778394
0.0,113.10131665019823,214.69934492608627,97.1330935224414,548.8042114612769,38.84116067391411
0.0,121.13971191388198,232.6224941992325,117.57306006840304,481.4386485046456,38.27405087661987
0.0,121.70759958462635,229.67733445317157,113.57750244934473,489.39122722099853,38.674788978184566
0.0,127.36426856397343,236.8871733092187,112.09182750105394,664.0252120957953,37.24109559770757
0.0,125.0398176886722,242.93186203150225,114.58116863824284,657.9652011344883,38.80555690310578
0.0,137.29627421544959,222.92813103743413,101.04618338878788,548.1977754899805,39.4896635132363
0.0,133.24442640273827,225.72718388565954,104.49196367252789,549.9093375746144,39.48925637383116
0.0,136.98535786973704,238.437756615425,102.99560120671569,559.7014296078174,40.419684722758475
0.0,134.00938771472926,231.4265806170703,104.92717866032883,565.4884236985533,37.83608124092102
0.0,119.03882672927666,214.6049934687831,92.9812151059576,519.9041507512342,38.606178008312945
0.0,119.15081934284575,213.77614341677048,92.15366118500077,519.753167029868,37.73867529710161
0.0,116.7024359341657,199.7474891296985,84.81768177342936,423.8705091596509,38.06031854683668
0.0,116.03559166304026,199.94545920752776,89.0616762875013,428.3489362304382,39.197407792917936
0.0,104.62167429187176,227.30232605501877,105.09041526341565,697.223212690153,37.51102028532842
0.0,106.77728832294571,221.10719822647292,100.76176459230658,692.0617557461532,37.91053573470006
0.0,111.58626831995181,206.16361208156155,89.22036544527643,542.3609658190168,41.36101471004485
0.0,116.54119495384732,206.0578225110335,91.22124720672586,541.0209202681217,37.745999126397386
