age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
45.0,4,310284.94,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,664617.0,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
45.0,4,154482.39,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,295676.22,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
46.0,6,58967.336,9,2,10,0,4,1,99999.0,0.0,50.0,39.0,1
24.0,4,105367.516,0,4,8,3,4,0,0.0,0.0,20.0,39.0,0
55.0,4,203064.95,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,452465.3,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,379619.66,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,138830.81,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,313038.66,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
51.0,4,119169.586,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,182012.11,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
73.0,4,393829.97,11,2,3,0,4,1,0.0,0.0,40.0,0.0,1
26.0,4,127914.125,11,0,1,3,4,0,0.0,0.0,40.0,39.0,0
34.0,4,24461.242,9,2,10,0,4,1,0.0,0.0,60.0,39.0,1
40.0,4,149739.95,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
41.0,4,153690.45,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
35.0,4,271834.56,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,228580.17,15,4,8,1,4,0,0.0,0.0,40.0,39.0,0
52.102814,4,47476.816,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,203422.56,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,82360.09,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
32.0,4,75715.7,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
62.0,4,134426.52,11,2,10,0,4,1,0.0,0.0,60.0,39.0,1
44.0,4,105633.29,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,453729.1,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,96401.02,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,67761.836,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
42.0,4,168101.03,15,2,1,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,193872.02,1,4,0,3,4,1,0.0,0.0,30.0,39.0,0
48.0,4,190084.19,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,218864.69,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
66.933395,4,190851.17,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,155485.66,15,2,4,1,4,0,0.0,0.0,40.0,39.0,0
52.0,4,136528.19,11,6,1,1,4,0,0.0,0.0,40.0,39.0,0
34.0,4,348015.34,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
23.0,4,214592.64,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,274990.28,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,271304.28,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
61.0,4,154390.23,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,236501.16,9,4,12,4,4,0,0.0,0.0,20.0,39.0,0
35.0,4,374959.03,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,120233.11,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
28.0,4,423211.84,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
46.0,4,355778.03,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
45.63652,4,33687.938,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,155638.62,15,2,1,1,4,1,99999.0,0.0,40.0,39.0,0
62.0,4,216098.89,15,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
88.22317,4,99762.45,15,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
19.0,4,287388.6,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,138170.27,11,2,7,1,4,1,0.0,0.0,40.0,39.0,0
90.0,4,167463.95,15,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
64.0,4,108440.695,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
21.0,4,168176.31,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,334245.78,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,231314.48,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
41.0,4,174569.11,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
39.578743,4,215189.39,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,113938.46,0,4,12,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,34219.613,15,6,1,1,4,0,0.0,0.0,40.0,39.0,0
40.0,4,58626.297,15,2,3,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,230368.45,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
26.0,4,315914.38,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,112806.98,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
42.0,4,115672.7,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,153019.56,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,27688.473,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,95941.47,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,163784.64,11,0,3,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,105808.21,9,4,3,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,103507.18,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
45.0,4,285730.0,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,308491.34,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,320230.7,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
34.0,4,399132.8,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,215842.66,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
46.0,4,38917.69,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,341043.56,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,166090.25,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,88304.2,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,494029.72,1,4,8,3,4,1,0.0,0.0,40.0,39.0,0
42.0,4,207486.67,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,107616.97,1,4,12,3,4,1,0.0,0.0,40.0,39.0,0
22.0,4,144046.2,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,132126.6,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,161957.14,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
72.96935,0,99194.48,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,136100.7,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,167330.14,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
69.0,4,34005.48,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,254945.53,15,2,10,0,4,1,0.0,4322.2060546875,40.0,39.0,1
37.0,4,163289.72,9,2,10,0,4,1,99999.0,0.0,50.0,39.0,1
25.0,4,204343.34,15,2,3,1,4,1,0.0,0.0,40.0,39.0,0
41.21044,4,352874.03,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,232954.9,11,4,0,4,4,0,0.0,0.0,40.0,39.0,0
28.0,4,147860.73,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
29.0,0,194248.83,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
23.0,4,147738.67,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
42.0,0,175930.62,0,4,0,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,114666.16,15,0,4,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,65557.73,11,0,12,4,4,0,0.0,0.0,40.0,39.0,0
37.0,4,236425.08,9,2,12,0,4,1,0.0,0.0,60.0,39.0,1
34.0,4,187441.23,15,4,4,1,4,0,0.0,0.0,40.0,39.0,0
48.0,4,153671.95,15,2,12,0,4,1,0.0,1977.0,40.0,39.0,1
26.0,4,225114.45,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,154231.39,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,277914.3,11,2,10,0,4,1,0.0,0.0,40.0,0.0,0
31.0,4,155949.23,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,168453.44,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,213864.6,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,375312.94,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,192481.64,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
64.83322,4,54538.7,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
24.0,0,122250.85,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
32.0,4,94107.79,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,247661.2,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
37.0,4,156847.86,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,168103.42,15,2,4,0,4,1,2367.201904296875,0.0,40.0,39.0,1
46.842598,4,176759.56,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,34256.8,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,303953.0,7,4,8,3,4,0,0.0,0.0,20.0,39.0,0
35.0,4,356303.06,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,118878.836,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
42.0,4,298598.88,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,236463.53,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,313470.0,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,196932.17,11,4,6,1,4,1,0.0,0.0,40.0,39.0,0
41.0,0,142008.78,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
41.0,4,321045.75,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
69.0,4,138290.47,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
19.0,4,68266.8,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
23.0,4,168981.03,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,211508.16,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
61.0,4,116369.82,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,170286.72,9,2,4,0,4,1,0.0,0.0,60.0,39.0,1
38.0,4,212330.89,15,2,10,0,4,1,0.0,4341.48193359375,40.0,39.0,1
45.0,4,423408.1,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
25.0,4,316461.2,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,334560.62,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,191211.39,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
27.754751,4,245379.86,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
32.0,4,429390.56,15,2,10,1,4,1,0.0,1499.8160400390625,40.0,39.0,0
44.0,4,167875.44,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
35.0,4,172328.19,15,4,12,3,4,0,0.0,4315.884765625,40.0,39.0,0
32.0,4,136244.4,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,331748.66,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,36071.34,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,151125.03,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
65.06138,4,194314.08,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
32.0,4,409337.7,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,445546.4,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,118887.734,9,4,12,1,4,1,0.0,0.0,30.0,39.0,0
47.0,4,196247.55,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
59.0,0,225076.8,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
24.0,4,189622.98,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,186274.72,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
38.0,4,168000.14,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,338701.25,11,2,3,0,4,1,0.0,0.0,50.0,39.0,1
51.0,4,109494.48,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
18.0,4,567695.25,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
39.0,4,176337.02,11,4,1,4,4,0,0.0,0.0,20.0,39.0,0
53.0,4,429813.12,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,116765.836,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,95983.48,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,203407.84,11,4,12,3,4,1,0.0,0.0,40.0,39.0,0
23.0,4,213069.17,9,4,12,3,4,1,0.0,0.0,30.0,39.0,0
60.271122,4,164948.12,15,0,4,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,177908.25,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
55.0,4,365381.06,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,227478.72,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,32659.88,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
64.0,4,34529.242,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
21.0,4,79421.16,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,127433.69,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,379568.97,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,180513.06,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,162851.81,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
40.0,4,293123.25,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
51.0,4,209589.92,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,184494.23,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
40.0,4,362079.47,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,165020.8,15,2,3,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,158785.88,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
67.75405,4,127193.15,15,2,10,0,4,1,99999.0,0.0,50.0,39.0,1
32.0,4,224492.22,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,345705.53,11,0,7,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,226401.95,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
21.0,4,332792.66,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,87779.77,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,195714.11,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
34.0,4,376662.34,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,217581.7,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
51.0,4,165651.8,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,236725.33,1,4,12,3,4,1,0.0,0.0,40.0,39.0,0
69.0,4,204455.4,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
75.0,4,313285.12,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,285493.84,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,128472.49,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
21.0,0,49612.844,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
46.0,4,29765.129,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,155479.88,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,244916.17,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,215966.1,0,4,0,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,191346.25,15,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
66.0,4,117632.984,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
26.288818,4,252249.73,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,278412.97,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
45.0,0,274789.56,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,114760.96,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
29.0,4,102334.39,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,250952.9,15,4,10,1,4,0,0.0,0.0,40.0,39.0,0
49.0,4,160678.69,15,2,4,0,4,1,0.0,4267.3076171875,40.0,39.0,1
52.0356,4,420334.66,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,172578.48,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,284526.8,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,207494.44,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,205932.75,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,290003.7,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
66.0,4,133895.61,11,2,14,0,4,1,0.0,0.0,40.0,39.0,1
24.0,4,172150.84,11,4,12,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,160658.81,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
20.0,0,142965.5,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
21.0,4,161421.1,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,163482.08,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
32.88295,4,120708.04,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,342682.38,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,186046.64,11,2,4,0,4,1,3170.4970703125,0.0,40.0,39.0,1
60.0,4,122694.64,15,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
43.0,4,100989.24,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,161558.17,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,193229.69,9,2,10,0,4,1,99999.0,0.0,50.0,39.0,1
30.0,4,328870.12,11,0,1,3,4,0,0.0,0.0,40.0,39.0,0
40.0,4,231552.77,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
53.0,4,176778.58,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
63.0,4,257660.53,11,0,8,1,4,0,0.0,0.0,40.0,39.0,0
42.0,0,152838.17,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
62.0,4,108032.3,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
27.0,4,179101.5,0,4,3,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,226079.47,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,200578.2,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
32.0,4,125398.04,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
60.0,4,55485.113,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
73.519966,4,36790.434,11,2,10,0,4,1,0.0,0.0,40.0,0.0,0
48.0,4,180170.34,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,255886.56,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,46394.484,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,133421.38,15,4,3,3,4,1,0.0,0.0,40.0,0.0,0
67.0,4,229069.38,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,104113.234,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
35.0,4,306587.6,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
36.0,4,409490.53,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
29.0,4,358570.62,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
47.0,4,247514.0,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,153116.17,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,204054.08,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
54.0,4,72832.625,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,306261.5,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,103804.95,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
32.0,0,98896.36,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,118017.22,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,276251.0,15,0,4,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,311271.78,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,101752.57,15,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
36.0,4,129307.91,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,77456.74,11,4,12,0,4,1,0.0,0.0,55.0,39.0,0
33.0,4,164028.25,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
34.0,4,94650.836,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
28.553387,4,273934.8,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,115326.99,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
46.0,4,32370.43,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,182051.69,11,2,3,0,4,1,0.0,0.0,55.0,39.0,0
18.0,4,177588.64,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
72.30088,0,115666.09,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
65.0,4,51625.37,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
46.0,4,190108.6,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,462961.22,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,337685.4,11,2,4,1,4,1,0.0,0.0,40.0,0.0,0
40.0,4,186084.66,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
25.0,0,270906.6,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,176228.83,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,279616.56,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
57.0,4,174886.36,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
31.0,4,73016.63,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
48.0,4,191265.3,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,216580.77,9,2,7,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,205832.75,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,149422.42,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,185429.45,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,169230.88,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,188604.86,15,2,4,0,4,1,0.0,4343.85498046875,40.0,39.0,1
20.0,4,227429.47,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
51.0,4,55140.797,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
17.198519,4,190090.14,1,4,12,3,4,1,0.0,0.0,20.0,39.0,0
47.0,4,138853.55,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,103062.19,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,197732.69,1,4,8,3,4,1,0.0,0.0,40.0,39.0,0
17.0,4,105459.03,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
26.0,4,152597.16,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,290881.88,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
18.0,4,264742.97,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,250923.84,15,4,12,1,4,1,0.0,3317.79833984375,40.0,39.0,0
77.26161,4,77824.01,5,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,214732.17,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
22.0,4,264863.38,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
21.0,4,180556.17,15,0,1,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,126639.73,15,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
24.0,4,189475.44,11,4,3,1,4,1,0.0,0.0,40.0,0.0,0
33.0,4,173942.3,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,159596.72,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,164817.61,11,2,4,0,4,1,0.0,0.0,50.0,39.0,0
24.0,4,226569.77,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,121194.27,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
68.0,4,147583.16,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
35.0,4,31582.31,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
30.0,4,40757.297,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,97225.24,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
30.0,4,114286.35,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,158994.94,15,4,8,3,4,1,0.0,0.0,40.0,39.0,0
43.0,4,191327.98,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
34.0,4,163619.84,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
90.0,4,278157.94,15,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
31.0,0,76107.41,11,4,0,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,167075.34,15,2,4,0,4,1,44887.6328125,0.0,40.0,39.0,1
27.0,4,173786.97,15,4,1,1,4,1,0.0,2423.43994140625,40.0,39.0,0
43.0,4,256198.94,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
32.0,4,53259.758,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
49.0,4,176351.67,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,139096.98,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,168147.17,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,34042.703,1,4,6,3,4,0,0.0,0.0,30.0,39.0,0
30.0,0,187705.69,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
67.0,4,28386.025,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
55.0,4,143060.2,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,439479.4,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,199999.19,15,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
50.0,4,298328.0,11,0,4,0,4,1,0.0,0.0,40.0,39.0,0
