age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
78.167145,4,157692.19,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,210778.05,9,2,10,0,4,1,7688.0,0.0,40.0,39.0,1
26.0,4,201202.83,11,4,3,3,4,1,0.0,0.0,40.0,39.0,0
59.0,4,119797.18,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
42.0,4,183850.05,9,2,3,0,4,1,99999.0,0.0,40.0,39.0,1
43.0,4,279430.3,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
45.851055,4,225906.42,9,4,12,1,4,0,0.0,0.0,40.0,39.0,0
37.0,4,238299.11,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
46.560814,4,313576.7,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,294812.84,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
32.0,4,226231.31,11,2,0,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,92428.01,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
23.0,4,207070.86,11,4,3,3,4,0,0.0,0.0,40.0,0.0,0
22.0,4,106058.38,11,2,4,0,4,1,0.0,0.0,50.0,39.0,0
55.94938,4,128731.64,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
41.60212,4,100739.71,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
26.0,4,32398.195,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,170176.2,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,59607.32,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
34.0,4,168099.34,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,120129.97,11,4,3,3,4,1,0.0,0.0,40.0,39.0,0
32.0,4,192658.17,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,63987.812,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
41.0,4,226878.0,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,193118.83,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,119935.01,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,70560.04,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
17.0,4,156432.72,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
27.0,4,353270.78,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,289131.88,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,149124.72,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,124817.766,11,2,3,4,4,1,0.0,0.0,40.0,39.0,0
45.0,4,178224.81,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,112988.75,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,152520.2,11,2,4,0,4,1,0.0,0.0,50.0,39.0,0
21.0,4,124406.43,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,235529.22,11,4,0,4,4,0,0.0,0.0,40.0,39.0,0
34.0,4,349355.78,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,223303.66,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
52.0,4,220553.56,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,149922.08,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,251495.67,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,206969.4,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
68.79429,4,232493.19,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
47.0,4,166137.69,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,118199.04,0,4,8,4,4,0,0.0,0.0,40.0,39.0,0
37.0,4,144377.16,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,108923.734,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
40.0,4,296538.22,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
52.685154,4,155631.67,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,185215.55,11,0,10,4,4,0,0.0,0.0,40.0,39.0,0
41.0,4,276409.78,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,34169.977,1,4,8,3,4,1,0.0,0.0,40.0,39.0,0
22.0,4,214809.67,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,176809.2,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,171643.05,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,170320.47,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,59564.75,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
64.0,4,61248.27,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
20.0,4,86445.96,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,205274.8,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,117668.7,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,62152.477,11,4,8,3,4,0,0.0,0.0,30.0,39.0,0
21.0,4,159026.64,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,139177.72,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,63381.516,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,231322.64,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,191203.56,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,196654.08,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
59.0,4,32786.69,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,203529.94,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
25.0,0,173913.7,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,99455.24,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,39487.023,9,2,3,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,125172.03,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
23.0,4,147033.25,11,4,8,1,4,1,0.0,0.0,20.0,39.0,0
19.0,4,137293.36,9,4,12,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,228389.1,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
21.0,4,30424.871,9,4,12,1,4,1,0.0,0.0,30.0,39.0,0
24.0,4,301753.97,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,209522.62,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
57.0,4,39460.17,15,2,10,1,4,1,0.0,0.0,35.0,39.0,0
38.0,0,206932.69,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
63.0,4,220337.2,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
48.0,4,155657.2,11,2,12,1,4,1,0.0,0.0,60.0,39.0,0
25.0,4,187088.06,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,174562.06,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,202732.8,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,177143.52,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
52.0,4,85169.54,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,158000.62,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,139039.56,15,4,12,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,15866.077,15,2,3,0,4,1,0.0,0.0,50.0,39.0,0
27.0,4,183798.11,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
73.0,4,323820.5,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,166923.4,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
65.0,4,87061.984,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,227352.94,1,4,6,3,4,1,0.0,0.0,40.0,39.0,0
31.0,4,172820.45,9,4,12,1,4,1,0.0,0.0,50.0,39.0,0
27.0,4,311368.34,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
46.0,4,56712.62,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,78956.555,9,2,3,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,32846.465,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
20.0,4,196121.25,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,47928.086,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,174680.83,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,288917.7,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
24.0,4,28217.969,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,41033.926,11,0,4,0,4,1,0.0,0.0,38.0,39.0,0
18.0,4,444991.16,9,4,8,3,4,1,0.0,0.0,40.0,39.0,0
51.0,4,257581.23,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
41.0,4,120751.516,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,659893.06,14,2,10,1,4,0,99999.0,0.0,40.0,39.0,1
43.0,4,21546.352,11,2,8,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,208476.72,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
58.0,4,188188.14,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
46.0,4,57717.227,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,37813.617,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,168690.67,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,162926.92,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,229914.8,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
36.0,4,52117.83,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,125094.24,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
35.0,4,152009.33,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
30.0,4,233108.11,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
39.52183,4,132875.27,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
69.0,4,181410.64,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
55.0,4,155965.16,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,252450.6,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,119664.55,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
39.0,4,150103.11,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
81.005844,4,337097.7,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
50.0,4,210392.98,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
23.0,4,177243.92,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,222201.33,11,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
33.0,4,169062.7,15,4,3,4,4,0,0.0,0.0,40.0,39.0,0
50.0,4,305992.38,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
34.0,4,166208.14,15,4,10,1,4,0,0.0,3445.400390625,40.0,39.0,0
23.0,4,279831.12,1,4,8,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,198142.56,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
75.16703,4,113522.48,9,2,10,0,4,1,15024.0,0.0,50.0,39.0,1
18.0,4,267183.9,1,4,6,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,179220.16,1,4,14,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,97339.59,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,362025.75,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
54.0,4,174140.8,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,411937.25,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
21.43753,4,192529.88,15,4,8,3,4,0,0.0,0.0,35.0,39.0,0
39.0,4,254224.58,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
45.14745,4,161383.75,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,97644.06,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,218950.19,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,200079.06,11,4,3,3,4,1,0.0,0.0,40.0,39.0,0
49.0,4,162003.0,11,6,0,4,4,0,0.0,0.0,40.0,39.0,0
29.0,4,148651.03,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,54039.27,15,4,8,3,4,0,0.0,0.0,25.0,39.0,0
60.0,4,130119.07,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
26.0,4,209609.39,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,157281.12,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
60.0,4,149680.84,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
29.0,4,194401.61,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
63.0,4,180740.58,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,155177.25,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
31.0,4,128819.86,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,379420.47,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,56646.65,15,2,14,0,4,1,0.0,0.0,40.0,39.0,1
47.0,4,25740.566,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,55645.17,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,113810.01,9,2,12,0,4,1,0.0,0.0,35.0,39.0,0
41.0,4,182260.95,15,2,10,1,4,1,99999.0,0.0,40.0,39.0,1
71.855644,4,284055.66,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,140090.9,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,186956.94,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,167560.66,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,160168.98,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,107372.12,15,4,0,4,4,0,0.0,0.0,40.0,39.0,0
53.0,4,172183.28,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
32.0,4,252570.73,9,2,12,0,4,1,0.0,0.0,50.0,39.0,1
47.0,4,346951.66,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,122208.55,1,4,12,3,4,0,0.0,0.0,20.0,39.0,0
40.0,4,348884.47,15,4,8,3,2,0,0.0,0.0,40.0,39.0,0
40.0,4,62273.914,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
45.0,4,225284.77,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
68.0,4,256841.25,11,2,3,4,4,0,0.0,0.0,40.0,39.0,0
52.0,4,68413.91,1,2,10,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,171095.39,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,194029.3,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,125854.34,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,483035.53,14,2,10,1,4,1,99999.0,0.0,40.0,39.0,1
38.0,4,197339.75,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,126660.14,15,0,1,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,217199.66,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
46.0,4,32965.54,11,2,10,0,4,1,0.0,3934.28076171875,40.0,39.0,0
90.0,4,258344.14,9,6,10,1,2,0,0.0,0.0,40.0,39.0,0
47.0,4,51665.34,11,2,10,1,4,1,0.0,0.0,35.0,39.0,0
39.0,4,215787.67,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,283266.38,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,140646.06,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,115930.6,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
22.0,0,123328.19,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
61.0,4,368990.34,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
63.0,0,168366.3,11,2,1,0,4,1,0.0,0.0,40.0,39.0,1
52.0,4,459308.28,11,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
26.0,4,354980.03,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
44.992916,4,191758.64,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,102305.68,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
19.0,4,377493.28,15,4,0,3,2,0,0.0,0.0,20.0,39.0,0
27.0,4,102098.54,11,2,10,1,4,1,0.0,0.0,35.0,39.0,0
33.0,4,434012.6,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
86.67279,4,199632.42,15,2,4,0,4,1,0.0,0.0,60.0,39.0,1
38.0,4,168150.67,14,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
18.0,0,161102.78,11,4,0,0,4,1,0.0,0.0,40.0,39.0,0
60.0,4,277609.75,11,6,1,1,4,0,0.0,0.0,40.0,39.0,0
38.0,4,34620.07,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,206786.62,11,0,1,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,168394.44,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
60.0,4,180599.08,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
28.0,4,312183.44,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,33870.24,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,180692.81,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,57021.004,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,212151.16,11,2,8,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,136853.86,11,4,3,3,4,1,0.0,0.0,40.0,39.0,0
51.623543,4,149841.16,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
64.0,0,34910.37,11,2,0,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,37867.516,11,4,10,1,4,0,0.0,0.0,40.0,39.0,0
77.58004,4,132506.05,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,195312.98,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
41.0,4,214807.02,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,53476.3,11,4,3,3,4,0,0.0,0.0,40.0,39.0,0
28.0,4,164566.88,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,136865.4,11,4,10,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,147776.62,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
28.0,4,195999.5,15,4,8,1,4,0,0.0,0.0,40.0,39.0,0
48.0,4,117767.38,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,158883.64,1,2,14,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,47062.773,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,162698.8,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,512480.72,15,4,8,3,4,0,0.0,0.0,30.0,39.0,0
48.0,4,138897.8,15,2,10,0,4,1,0.0,0.0,60.0,39.0,0
36.0,4,176275.62,15,4,12,1,4,1,0.0,0.0,30.0,39.0,0
47.0,4,232170.58,9,2,10,0,4,1,0.0,0.0,40.0,0.0,0
50.0,4,78391.71,9,2,12,0,4,1,0.0,0.0,50.0,39.0,1
25.0,4,162657.44,9,2,12,0,4,1,6525.52978515625,0.0,40.0,39.0,1
66.0,4,248097.92,11,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
31.0,4,191517.53,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,133618.52,9,2,12,0,4,1,0.0,0.0,50.0,39.0,0
37.0,4,181538.42,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,88744.61,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,136683.77,1,4,7,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,230068.06,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,225494.73,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,188168.36,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,166622.77,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,174308.73,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,125908.99,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
77.31828,4,165279.83,11,2,3,1,4,0,0.0,0.0,40.0,39.0,0
43.0,4,202218.62,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
47.0,4,126637.62,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
48.0,4,160987.0,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
62.0,4,147491.25,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
49.0,4,377491.56,11,2,0,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,260193.95,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
66.0,4,191109.48,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
23.0,4,67757.94,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,125172.086,11,2,3,0,4,1,15024.0,0.0,40.0,39.0,1
51.0,4,48622.95,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,53147.797,11,2,3,4,4,0,0.0,0.0,40.0,39.0,0
29.0,4,145173.1,1,4,14,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,273576.53,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,315257.53,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
43.0,4,140651.64,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
55.0,4,145379.0,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
19.0,4,322068.03,15,4,12,1,4,1,0.0,2389.303955078125,55.0,39.0,0
35.0,4,346888.3,9,2,10,0,4,1,99999.0,0.0,60.0,39.0,1
55.0,4,108099.64,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,302814.97,11,4,6,3,4,1,0.0,0.0,40.0,39.0,0
54.0,4,215145.06,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,175777.83,11,4,3,1,4,0,0.0,0.0,40.0,39.0,0
18.0,0,115414.42,15,4,0,3,4,1,0.0,0.0,40.0,39.0,0
57.56778,4,169924.42,9,2,12,0,4,1,0.0,0.0,50.0,39.0,1
37.0,4,248802.17,14,2,10,1,4,0,99999.0,0.0,40.0,39.0,1
26.0,4,163502.9,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
63.0,4,280737.47,11,0,3,4,2,0,0.0,0.0,40.0,39.0,0
24.0,4,125623.14,15,0,1,3,4,0,0.0,0.0,40.0,39.0,0
63.709354,4,321091.97,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,48706.203,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,164319.31,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,182269.92,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,219984.61,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,119391.914,15,2,4,1,4,1,99999.0,0.0,55.0,39.0,1
31.0,4,90693.08,11,0,3,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,156909.67,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,240218.86,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,53181.098,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,97736.875,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
34.0,4,179635.84,0,4,3,4,4,0,0.0,0.0,40.0,39.0,0
55.0,4,117557.36,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
44.0,4,134909.1,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
25.0,4,186459.44,15,2,10,0,4,1,0.0,0.0,60.0,39.0,1
31.0,4,192647.6,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,179086.0,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,368661.75,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,106347.95,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,111218.73,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,96794.15,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,250051.52,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
20.0,4,264648.0,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
50.20374,4,99129.55,14,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
53.0,4,220792.27,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
39.0,4,152557.45,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,192531.12,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,220221.86,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,84782.33,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
36.0,4,190936.44,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,177017.23,0,4,8,4,4,0,0.0,0.0,40.0,39.0,0
30.0,4,181771.53,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,115247.78,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,117938.24,1,2,1,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,131935.33,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
40.0,4,372807.1,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,218732.75,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
44.0,4,383255.22,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
22.0,4,404867.84,14,2,10,1,4,0,99999.0,0.0,40.0,39.0,1
35.0,4,126017.38,11,0,3,1,4,0,0.0,0.0,40.0,39.0,0
25.0,4,25631.4,11,4,12,1,4,1,0.0,0.0,50.0,39.0,0
34.0,4,89514.56,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,155178.25,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
59.0,4,114100.03,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,337196.56,1,4,12,3,4,1,0.0,0.0,40.0,39.0,0
41.0,4,71484.836,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,222574.06,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,285665.4,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,248941.67,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,206661.45,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,179577.16,11,2,4,0,4,1,0.0,0.0,50.0,39.0,0
49.0,4,255860.75,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,186224.83,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
