age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
56.0,4,249687.42,0,2,7,1,4,1,0.0,0.0,40.0,39.0,0
52.021072,4,182786.98,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,102151.95,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,175903.47,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
44.0,4,105606.16,15,0,8,5,4,0,0.0,0.0,35.0,39.0,0
59.0,4,154545.55,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,273344.9,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
36.0,4,228096.53,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,92889.95,15,4,0,1,4,1,0.0,0.0,40.0,39.0,0
62.638798,4,286575.38,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,172015.34,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
23.0,4,188174.23,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
28.0,4,149687.03,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,189063.9,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,31036.547,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
61.0,4,408184.88,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
65.0,4,97221.625,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
43.0,4,231716.48,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,145235.25,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,57308.457,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
17.0,4,96804.38,11,4,3,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,337683.3,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
59.0,4,125090.42,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,260236.36,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
47.0,0,330092.75,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
50.0,0,254944.58,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
46.0,4,233307.95,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,295822.72,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,113831.336,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,119104.96,11,2,10,0,4,1,0.0,0.0,40.0,0.0,0
20.0,4,36084.844,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
65.0,4,51577.63,14,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
76.88207,4,154156.61,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
29.0,4,201288.16,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
42.24668,4,111409.66,11,0,12,4,4,0,0.0,0.0,40.0,39.0,0
28.0,4,116209.62,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,129842.836,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
45.0,4,333693.34,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,175320.05,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,182290.1,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
36.0,4,161512.34,9,4,14,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,220098.61,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,113738.78,15,0,1,1,4,0,0.0,0.0,30.0,39.0,0
29.0,4,188304.19,15,4,8,1,4,0,0.0,0.0,40.0,39.0,0
52.0,4,313495.78,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
70.0,4,200666.62,11,2,10,1,4,0,0.0,0.0,40.0,39.0,0
47.0,4,167311.42,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,162297.06,9,4,3,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,210176.6,1,4,8,3,2,0,0.0,0.0,20.0,0.0,0
40.648296,4,182607.94,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
56.0,4,78704.63,14,2,10,0,4,1,99999.0,0.0,60.0,39.0,1
35.0,4,98997.85,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,342216.4,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,202684.62,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
21.0,4,163724.89,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
27.0,0,88805.81,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
66.0,0,70958.38,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,52793.496,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,121477.23,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,147627.06,11,2,4,1,4,0,0.0,0.0,40.0,39.0,0
44.0,0,187971.34,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,137375.75,15,4,8,3,4,0,0.0,0.0,35.0,39.0,0
21.0,4,142901.52,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,265228.16,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,234714.22,15,4,8,1,4,0,0.0,0.0,40.0,39.0,0
57.0,4,142769.14,11,2,0,1,4,0,0.0,0.0,40.0,39.0,0
35.0,4,197730.36,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,330477.44,0,4,3,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,257572.67,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,84392.54,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
28.0,4,193381.69,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,159977.9,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,367369.16,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,111894.42,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
70.0,4,54086.504,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,265005.03,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
26.0,4,29169.11,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,392549.72,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,121825.37,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,306471.3,0,4,14,1,4,1,0.0,0.0,40.0,0.0,0
45.0,4,192984.42,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,170256.42,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
45.0,4,45765.45,11,0,4,4,4,0,0.0,0.0,40.0,39.0,0
20.0,4,102024.16,11,4,3,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,157871.48,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
34.0,4,189427.22,15,0,4,4,4,0,0.0,0.0,55.0,39.0,0
18.0,4,38995.242,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,311292.97,1,4,1,4,4,0,0.0,0.0,40.0,39.0,0
46.0,4,94125.93,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,46245.875,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
58.0,4,81565.85,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,177052.36,9,4,10,4,4,0,0.0,0.0,40.0,39.0,0
27.0,4,205714.27,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
46.0,4,283353.97,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,143343.42,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,66448.54,11,2,8,1,4,0,0.0,0.0,40.0,39.0,0
18.0,4,555659.44,1,4,1,3,4,1,0.0,0.0,40.0,39.0,0
57.0,4,278067.8,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
26.680784,4,143967.23,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
50.602245,4,29941.674,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,473501.88,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
31.0,4,152153.48,11,4,8,4,4,0,0.0,0.0,20.0,39.0,0
28.0,0,168172.9,15,4,0,1,4,1,0.0,0.0,40.0,39.0,0
64.0,4,277492.56,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
23.0,4,234978.1,15,4,12,1,4,0,0.0,0.0,40.0,39.0,0
46.0,4,118911.18,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,46758.39,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,167279.73,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,141226.34,15,4,0,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,105427.586,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,162769.44,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,151220.16,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
39.561012,4,85490.73,11,0,4,4,4,0,0.0,0.0,40.0,39.0,0
37.0,4,238490.33,11,2,10,0,4,1,0.0,0.0,40.0,0.0,0
40.0,4,65421.883,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,149024.31,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
46.0,0,286529.75,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
54.0,4,162880.36,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
55.0,4,212907.4,9,2,12,0,4,1,99999.0,0.0,40.0,39.0,1
32.543186,4,214713.44,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,201721.52,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
46.0,4,116608.91,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
32.0,4,179443.98,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,33151.54,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,166427.88,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,200111.45,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,96952.15,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,67759.016,15,2,3,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,130069.01,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
28.0,4,117003.67,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
30.0,4,370700.22,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
25.494417,4,228147.4,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
65.0,4,47776.047,11,0,4,1,4,0,0.0,0.0,40.0,39.0,0
22.0,4,152310.6,11,4,0,3,4,0,0.0,0.0,20.0,39.0,0
70.0,4,169170.2,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
59.0,4,119085.35,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
33.0,4,145974.9,15,2,8,0,4,1,0.0,0.0,40.0,39.0,0
69.0,4,156093.06,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
61.0,4,91459.79,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,360131.12,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
43.0,0,175175.8,11,2,0,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,196314.28,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
45.90655,0,300974.12,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
50.0,4,80818.34,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
48.0,4,62897.96,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,162114.23,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,94189.74,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
25.0,4,177729.7,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,351218.2,11,4,8,1,4,1,0.0,0.0,30.0,39.0,0
42.0,4,154286.95,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,235099.22,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
17.962797,4,127232.734,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,125019.58,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
40.0,4,172533.81,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,33073.13,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,109214.22,15,2,0,0,4,1,0.0,0.0,40.0,0.0,0
30.0,4,288824.25,15,4,0,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,215035.7,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,252988.61,9,2,10,0,4,1,0.0,0.0,40.0,0.0,0
20.0,4,266302.03,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,186982.23,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,278070.84,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
67.0,4,125751.7,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
46.0,4,80282.6,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,38143.133,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,267155.78,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
44.0,0,81724.33,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,160528.42,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,198259.31,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,259533.9,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
29.0,0,114042.37,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
42.0,4,227696.08,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
67.0,4,156933.27,11,0,4,1,4,0,0.0,0.0,40.0,39.0,0
65.79623,4,167450.58,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
37.0,0,92796.414,15,4,0,4,4,0,0.0,0.0,40.0,39.0,0
58.0,4,13105.6,14,2,10,0,4,1,99999.0,0.0,48.0,39.0,1
41.0,4,246799.27,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
40.0,4,102047.6,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
69.0,4,196868.11,11,2,4,1,4,0,0.0,0.0,40.0,39.0,0
38.0,4,186398.81,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
27.0,4,192702.66,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,78517.76,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
67.0,4,81904.586,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
60.0,4,227395.16,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,30511.59,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
19.0,0,206799.44,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,55231.35,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
65.0,4,328555.47,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,342111.7,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,50358.7,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
33.0,4,1157500.5,15,4,1,3,4,0,0.0,0.0,30.0,39.0,0
29.0,4,225873.84,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,159838.77,15,4,0,1,4,0,0.0,0.0,40.0,39.0,0
31.0,0,138480.66,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
40.0,4,230929.64,15,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
59.0,4,313698.22,11,2,4,1,4,0,0.0,0.0,40.0,39.0,0
49.0,4,30895.871,15,0,4,1,4,0,0.0,0.0,40.0,39.0,0
24.0,4,420513.1,15,4,4,0,4,1,0.0,0.0,40.0,39.0,0
36.0,0,118687.875,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,239603.5,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
50.0,4,167878.47,11,0,10,1,4,0,0.0,0.0,40.0,39.0,0
28.0,4,121100.37,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
73.0,4,43297.832,11,2,4,1,4,0,0.0,0.0,40.0,39.0,0
21.0,4,208159.98,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,177567.45,15,4,4,1,4,0,0.0,0.0,40.0,39.0,0
52.0,4,110430.15,11,2,1,1,4,0,0.0,0.0,40.0,0.0,0
40.0,4,149296.62,11,0,10,1,4,0,0.0,0.0,40.0,39.0,0
37.0,4,175634.12,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
33.0,4,309693.78,0,2,3,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,302912.47,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,108855.27,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
52.0,4,199713.45,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
83.73852,4,232435.56,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,238489.6,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,162078.7,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
31.0,0,195027.38,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
28.0,4,230070.36,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,166218.0,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
24.387167,0,172263.72,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,180965.56,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,176224.97,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,88563.914,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,138342.05,0,4,8,1,4,0,0.0,0.0,40.0,39.0,0
21.0,4,38966.1,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,178669.58,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,301231.4,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,125096.63,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,377678.03,11,4,8,4,2,0,0.0,0.0,40.0,39.0,0
60.29385,4,204817.33,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
31.0,0,96459.97,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,166090.64,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
42.0,4,241624.11,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,114443.36,0,4,8,3,4,0,0.0,0.0,40.0,0.0,0
22.0,4,282194.84,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
28.0,4,236332.03,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,91869.18,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,208292.03,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,45469.38,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
21.0,4,186466.19,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
62.0,4,104108.42,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
68.0,4,235514.42,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,186952.67,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,48478.254,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
57.0,0,272315.47,15,2,1,1,4,0,0.0,0.0,40.0,39.0,0
41.0,4,200393.89,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
58.0,4,31430.832,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,105390.83,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
33.0,4,318768.28,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
58.0,4,160852.44,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
45.0,4,32133.865,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
57.0,4,189430.38,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
64.9112,4,42144.66,11,2,4,1,4,0,0.0,0.0,40.0,39.0,0
45.0,4,60262.258,15,4,4,4,4,0,0.0,0.0,40.0,39.0,0
56.0,4,82675.13,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,161708.77,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
63.0,4,195871.56,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,219328.64,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,91845.61,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
61.0,4,209653.88,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
49.0,4,36329.703,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,149476.8,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
60.0,4,121145.984,15,2,0,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,81035.54,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,150918.2,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,95965.93,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
43.0,4,188325.6,11,4,10,5,2,0,0.0,0.0,40.0,0.0,0
24.0,4,70386.01,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
68.0,4,203712.89,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
64.0,4,133583.03,12,2,10,0,4,1,0.0,0.0,40.0,39.0,1
69.0,4,128358.59,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,194263.39,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,228144.2,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,216709.64,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
57.562016,4,70973.86,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
32.0,0,206497.83,11,4,0,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,72341.64,15,2,8,1,4,0,0.0,0.0,40.0,0.0,0
24.0,4,333556.5,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
32.0,4,107601.26,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
47.0,4,102145.31,11,2,4,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,186055.14,11,4,12,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,174382.98,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,231704.83,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
40.0,4,268345.6,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,206779.31,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
57.0,4,84642.96,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,245028.94,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,61695.78,15,4,8,4,4,0,0.0,0.0,20.0,39.0,0
53.0,4,306546.44,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,150595.34,15,4,8,4,4,0,0.0,0.0,40.0,39.0,0
58.0,4,249480.45,15,2,4,1,4,0,0.0,0.0,40.0,39.0,0
27.0,0,257423.34,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
53.0,4,100004.625,9,2,4,0,4,1,99999.0,0.0,60.0,39.0,1
47.0,4,143011.45,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
24.0,0,214031.52,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,204785.67,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
57.11275,4,350169.53,0,6,8,4,2,0,0.0,0.0,40.0,39.0,0
48.554455,4,94121.875,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,311521.9,0,2,3,1,4,1,0.0,0.0,40.0,39.0,0
68.0,0,100272.48,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
18.0,0,157766.81,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,37529.246,9,4,10,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,50296.24,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
30.0,0,53530.312,15,4,0,1,4,0,0.0,0.0,40.0,39.0,0
29.0,4,165673.88,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
23.0,4,244685.52,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
