age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
68.0,4,44801.2,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,51638.94,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,98192.28,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,129643.586,11,4,10,1,4,0,0.0,0.0,40.0,39.0,0
43.0,4,121853.48,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,81571.234,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
18.803156,4,37078.73,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,355863.34,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,425143.3,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,186825.5,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
34.0,4,120585.54,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,36047.773,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,106429.76,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
47.0,4,147725.94,15,2,4,0,4,1,0.0,4355.48046875,40.0,39.0,1
31.0,0,201547.48,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,324515.47,11,4,1,4,4,1,0.0,0.0,40.0,39.0,0
20.0,4,160446.92,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
70.75344,4,408445.9,15,2,1,1,4,0,0.0,0.0,40.0,39.0,0
19.0,4,185470.3,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
49.0,4,123196.266,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,314434.44,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
34.0,4,174089.75,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
41.0,4,30218.367,9,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
27.175625,4,288806.94,15,2,12,0,4,1,0.0,1594.8349609375,40.0,39.0,1
37.0,4,206277.17,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
33.0,4,416933.3,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
41.12598,4,129560.055,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
32.0,4,187916.34,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,176986.12,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,26478.0,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
35.3253,4,35448.383,11,4,8,4,4,0,0.0,0.0,20.0,39.0,0
23.0,4,200634.95,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,65448.848,11,2,12,0,4,1,0.0,0.0,40.0,39.0,1
63.0,4,103647.445,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
30.0,4,222542.75,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
23.0,4,154934.19,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,292421.62,9,2,8,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,130592.33,15,4,3,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,337830.16,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
64.0,4,147803.4,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,155774.02,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,166338.61,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,178189.19,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
36.0,4,228957.97,15,2,12,0,4,1,0.0,4349.7353515625,40.0,39.0,1
31.0,4,352905.28,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,389980.0,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,273554.6,0,2,8,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,564487.2,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,98619.02,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
39.0,4,319795.4,15,2,3,0,4,1,0.0,0.0,40.0,39.0,1
25.0,4,405128.2,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,211043.86,15,2,4,0,4,1,0.0,2306.771240234375,40.0,39.0,1
55.0,4,165512.16,15,4,1,4,4,0,0.0,0.0,30.0,39.0,0
26.0,4,34398.633,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,304306.8,9,2,4,0,4,1,0.0,0.0,50.0,39.0,1
43.69671,4,134263.97,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,213277.86,11,0,12,4,4,0,0.0,0.0,40.0,39.0,0
59.0,4,193631.95,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,114943.875,9,4,10,1,4,1,15024.0,0.0,40.0,39.0,0
53.0,4,172142.64,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
41.0,4,348805.75,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,151099.73,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,201702.98,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,51671.81,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,61534.734,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
33.0,4,144272.34,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
60.6344,4,109079.79,11,0,10,0,4,1,0.0,0.0,40.0,39.0,1
83.59281,4,177541.67,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
66.72232,4,266638.16,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,262130.39,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,69191.67,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
27.402163,4,200217.27,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,220811.42,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
61.0,4,175756.4,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,77814.35,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,113636.26,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
90.0,4,20645.832,9,2,4,5,4,0,99999.0,0.0,40.0,39.0,1
20.0,4,108407.11,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,238931.42,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,193740.05,15,2,4,1,4,1,0.0,2437.36279296875,40.0,39.0,0
60.0,4,403785.53,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
32.0,4,110957.29,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
19.0,0,331718.34,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
23.0,4,213644.95,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
22.0,4,301859.88,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
50.0,4,137873.11,9,2,8,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,346184.6,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,152423.73,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,268350.9,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,83344.18,15,2,4,4,4,0,0.0,0.0,40.0,39.0,0
47.588127,4,122128.99,11,4,8,1,4,0,0.0,0.0,30.0,39.0,0
20.0,4,555046.25,11,4,3,3,4,1,0.0,0.0,40.0,39.0,0
24.0,4,293038.7,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,114997.71,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,144307.19,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
34.0,4,275909.53,9,2,8,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,58780.9,11,4,8,4,4,0,0.0,0.0,35.0,39.0,0
37.0,4,29720.422,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
29.0,4,151812.05,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,169580.1,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
32.0,4,203635.61,1,4,12,3,4,0,0.0,0.0,40.0,39.0,0
66.0,4,110697.875,9,2,10,0,4,1,99999.0,0.0,50.0,39.0,1
34.0,4,243824.86,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,313188.9,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,90999.625,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
55.0,4,278499.9,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
17.284037,4,482616.66,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
81.44218,4,183882.84,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
46.0,4,213167.48,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,334235.4,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,123086.2,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,184750.12,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,229323.19,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,179343.4,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,226076.53,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,219802.02,9,4,12,3,4,1,0.0,0.0,40.0,39.0,0
20.0,4,177874.95,9,4,12,3,4,0,0.0,0.0,30.0,39.0,0
37.0,4,238663.36,11,0,8,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,306957.94,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,147849.19,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
43.0,4,399684.56,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,118223.3,9,2,12,0,4,1,1065.775634765625,0.0,55.0,39.0,1
50.0,4,120062.63,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,49981.004,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,179175.27,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,117347.99,15,2,12,4,4,0,0.0,0.0,40.0,39.0,0
32.079685,4,271622.38,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,115138.93,11,4,3,1,4,0,0.0,0.0,40.0,39.0,0
43.0,4,201581.81,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,185362.64,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
27.0,4,126678.414,1,4,8,3,4,0,0.0,0.0,30.0,39.0,0
37.0,4,60616.94,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,202529.94,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,23744.004,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,64600.492,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
21.0,4,37817.457,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
68.0,4,45814.207,11,2,0,1,4,1,0.0,0.0,30.0,39.0,0
41.0,4,191805.34,11,0,12,4,4,0,0.0,0.0,40.0,39.0,0
22.0,4,176728.28,11,4,12,3,4,1,0.0,0.0,40.0,39.0,0
22.0,4,148841.2,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,243485.89,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,212763.78,9,2,12,0,4,1,0.0,0.0,50.0,39.0,0
28.0,4,79426.53,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,188015.45,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,205969.66,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,347140.94,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,352165.38,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,208045.58,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
61.0,0,433354.7,15,2,0,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,27225.67,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,165268.03,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,36417.723,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,204608.75,15,2,10,0,4,1,0.0,3098.309326171875,40.0,39.0,1
55.0,4,334381.84,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
53.0,4,157520.02,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
25.0,4,187052.45,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,48245.29,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
67.0,4,54382.523,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
67.0,0,167747.56,15,2,0,1,4,1,0.0,0.0,35.0,39.0,0
54.0,4,104048.02,11,2,10,0,4,1,0.0,0.0,35.0,39.0,0
34.0,4,30591.709,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,118802.28,11,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
43.0,4,261207.75,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
32.02545,4,245092.2,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,211908.94,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
30.0,4,469378.94,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,134637.4,9,4,12,4,4,0,0.0,0.0,40.0,39.0,0
41.0,4,295874.25,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,151378.2,11,2,12,0,4,1,0.0,0.0,40.0,39.0,1
25.0,4,439714.72,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,126120.96,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,102401.74,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
35.0,4,160718.16,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,355368.44,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
66.0,4,344642.78,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,109640.93,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
90.0,4,22097.807,9,2,4,0,4,0,99999.0,0.0,40.0,39.0,1
59.0,4,165805.95,11,0,4,4,4,0,0.0,0.0,55.0,39.0,0
28.0,4,298176.66,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
60.0,4,169519.78,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
40.414497,4,183997.05,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,243538.78,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
61.0,4,153608.92,11,0,4,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,278397.6,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
34.0,4,275752.06,15,4,4,3,4,0,0.0,0.0,40.0,39.0,0
63.0,4,194678.97,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
90.0,4,111546.49,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
43.0,4,173657.45,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
18.0,4,156746.34,11,4,12,3,4,0,0.0,0.0,40.0,0.0,0
21.0,4,157784.66,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
41.40893,4,108627.234,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,237511.61,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,1354050.4,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,210207.11,15,0,8,3,4,0,0.0,0.0,40.0,39.0,0
52.0,4,258421.78,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,140671.58,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
33.0,4,102025.96,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,110086.555,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
62.0,4,48340.863,11,0,10,4,4,0,0.0,0.0,35.0,39.0,0
40.0,4,33797.406,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,113501.03,9,2,10,0,4,1,15024.0,0.0,40.0,39.0,0
50.0,4,110839.11,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
24.0,4,269257.78,11,4,12,3,4,1,0.0,0.0,40.0,39.0,0
37.0,4,377154.84,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,78207.19,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,205727.06,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
35.488552,4,212097.2,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
32.007156,4,32271.55,11,4,10,1,4,1,0.0,0.0,60.0,39.0,0
61.0,4,430184.38,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,565890.3,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,179394.83,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,403461.66,11,4,3,3,4,1,0.0,0.0,40.0,39.0,0
22.0,4,289849.34,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
32.0,4,82291.14,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,216052.58,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,138952.98,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
36.0,4,311788.16,0,2,8,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,282331.2,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
20.0,4,195815.25,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
54.0,4,170848.88,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
38.0,4,174892.66,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
27.0,4,211974.52,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,73997.19,11,2,3,0,4,1,13700.4384765625,0.0,40.0,39.0,1
23.0,4,195804.05,9,2,8,0,4,1,0.0,0.0,40.0,39.0,0
69.0,6,35005.574,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
57.0,4,257323.08,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,153493.08,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
45.0,4,334243.66,15,2,12,0,4,1,0.0,0.0,50.0,39.0,1
31.0,4,166281.83,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
51.91001,4,314033.12,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
57.0,4,421614.72,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,201675.8,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,92306.61,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
35.0,4,187214.62,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,56802.56,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,655113.7,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
52.481358,4,171562.05,15,2,10,0,4,1,0.0,4260.7412109375,40.0,39.0,1
48.0,4,149024.34,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,215429.86,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
56.0,4,308413.0,11,2,0,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,202621.14,11,4,0,1,4,1,0.0,0.0,30.0,39.0,0
47.0,4,295208.38,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
46.0,4,244559.66,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
22.0,4,149219.12,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,166329.03,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,415545.62,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,358881.12,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,428954.47,15,4,4,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,282894.5,9,2,8,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,120689.37,15,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
24.0,4,221178.52,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,304841.56,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
60.0,4,197358.81,15,0,8,4,4,0,0.0,0.0,40.0,39.0,0
64.0,4,205567.83,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
29.0,4,246337.98,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,171028.75,11,0,4,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,93250.1,9,2,14,0,4,1,0.0,0.0,50.0,39.0,1
26.0,4,192598.72,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
46.0,4,79352.79,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
44.0,4,236206.98,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,129740.34,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
43.0,4,53093.44,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,125059.29,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,123645.46,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
23.0,4,103908.68,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
22.0,4,204834.3,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,408682.0,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,174890.66,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,176312.5,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,784604.1,15,4,6,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,148717.5,15,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
43.0,4,205170.45,15,0,4,0,4,1,0.0,0.0,50.0,39.0,1
57.0,4,173491.33,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
26.0,4,395740.44,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
25.0,4,210162.7,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,55621.004,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
46.0,4,140491.88,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
35.0,4,249689.61,15,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
55.0,4,39536.484,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
21.0,4,167645.05,11,4,3,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,211460.52,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,106661.62,11,4,10,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,438615.16,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,123147.32,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,200876.75,9,4,12,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,120771.49,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,206266.45,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
44.0,4,244897.67,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
68.0,0,148456.67,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,169999.75,9,2,12,0,4,1,0.0,0.0,50.0,39.0,0
43.0,4,266888.12,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
54.0,4,185559.5,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,34274.215,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
20.0,4,123058.98,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,127835.05,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,150177.84,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
64.28752,4,111342.59,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,137948.14,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
69.0,4,173911.66,11,0,4,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,270763.3,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
46.0,4,105099.22,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,177751.33,11,2,10,0,4,1,0.0,0.0,40.0,0.0,0
53.0,4,165364.55,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
35.630245,4,98930.234,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,151988.55,11,4,12,3,4,1,0.0,0.0,40.0,39.0,0
48.0,4,48502.734,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,112551.98,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,171601.25,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
31.861752,4,32926.758,15,4,8,3,4,0,0.0,0.0,35.0,39.0,0
19.0,4,105472.44,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,138850.81,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
37.0,0,102797.05,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
58.0,0,176952.53,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,136306.17,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,216310.88,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
27.0,4,183942.83,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
63.0,4,50480.508,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
87.51807,4,88168.53,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
72.10747,0,416448.2,11,2,4,0,4,1,0.0,0.0,55.0,39.0,0
50.0,4,132372.44,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,343969.5,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
36.7719,4,93509.61,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,184748.28,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,197235.36,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
31.0,4,196605.23,11,4,1,3,4,0,0.0,0.0,30.0,39.0,0
48.0,4,369534.25,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
67.0,4,78143.6,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
43.0,4,98457.5,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,218847.56,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
24.0,4,351480.16,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,197379.33,11,4,12,3,4,0,0.0,0.0,20.0,39.0,0
51.0,4,93454.45,11,0,10,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,193861.92,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,152290.7,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,30533.963,9,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
33.0,4,233839.3,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,176464.9,9,2,10,0,4,1,8614.0,0.0,40.0,39.0,1
